post,mu,pi
-1097.0586334011937,6.944791399893795e-4,0.9881910250065021
-1065.185650955054,7.051219596948394e-4,0.9870335293143259
-1070.5472950661149,6.308325895983445e-4,0.961399434801478
-1071.4582207790677,6.691952001305543e-4,0.9930867090046908
-1091.5644238953932,8.64944414474251e-4,0.9835300813565516
-1074.3546739978178,8.614763457054622e-4,0.9696204815263957
-1090.5440546039079,9.45121410703905e-4,0.9659095311879583
-1063.7154243797238,9.539706074986243e-4,0.994278590986128
-1065.148355500392,7.581777311160953e-4,0.9837896318636045
-1060.4134206185993,7.525233795096303e-4,0.9836019008460534
-1059.7510021777102,5.029412297045014e-4,0.9962489759094069
-1083.2300819013772,6.325602368418646e-4,0.9806290895741577
-1094.6478589340707,7.665055359265337e-4,0.981233575943489
-1064.7691772273931,6.932539217394115e-4,0.9990187057603533
-1059.8111113530972,5.343612376002865e-4,0.982018208706374
-1068.0724288019746,5.321011957820629e-4,0.9945119145021156
-1110.495078460902,7.136348806806223e-4,0.8800467159754259
-1122.683494818237,5.523023557379448e-4,0.8786318902558081
-1118.747543999988,7.012963582115562e-4,0.9222798480091442
-1066.8000620811872,7.331034719122658e-4,0.9774665817718409
-1050.8337875231643,7.765550593820287e-4,0.9995462559467024
-1079.8140249135256,7.212135137876771e-4,0.9786614042842305
-1066.97708878399,6.791181964672862e-4,0.9889807043025541
-1098.9221250682301,5.750522825414415e-4,0.9337729963689438
-1058.7674406851056,5.761218345231838e-4,0.9756051934964552
-1071.166323171542,7.504894235356526e-4,0.950704595912488
-1079.323629088157,9.89265890620434e-4,0.9908271618101876
-1072.5138867503792,7.226219506133725e-4,0.97854985702018
-1073.3807222973082,6.861004469410916e-4,0.9631472174516436
-1060.0567018189333,5.850037978439777e-4,0.9868619786050754
-1065.4041005418942,5.442408818810658e-4,0.9070459602602784
-1047.8163868696151,6.244335827697881e-4,0.9926881257491926
-1054.1654384876435,7.256103347761951e-4,0.967100474552709
-1096.0989167858056,6.302372829625056e-4,0.9348994610148676
-1068.9938940890775,5.344093420579178e-4,0.9728971278870453
-1088.039968776422,9.111673853659805e-4,0.9701708499231246
-1057.704467679515,8.818619219305876e-4,0.9923807338348893
-1067.129510369145,0.0013636649887600186,0.9885200714703576
-1099.8585650484113,6.954674279138031e-4,0.9496404731808264
-1104.4908886800706,4.039620550377885e-4,0.9267328372758767
-1105.905231718727,6.861725884203246e-4,0.9503191161065923
-1089.323733318589,0.0010807316094686424,0.9667807547987936
-1095.5194199264567,6.606942740209528e-4,0.9585176026957967
-1072.0811849822396,4.474748425682007e-4,0.9738061545661021
-1078.7697177562547,8.296840947441739e-4,0.9786203217451392
-1077.6744285802165,7.086470667088216e-4,0.9760382409150771
-1059.2948278992935,0.0010264856992446172,0.9876920869459228
-1075.0118372649783,6.081836173080419e-4,0.9710649948100721
-1066.6144924282055,5.347770945028988e-4,0.9425055523769121
-1081.2028041065043,0.0012331978192720893,0.9814069760361734
-1078.2235752582394,6.375007456419874e-4,0.9011187320786007
-1065.3143451074816,8.053952651702741e-4,0.9527501395829708
-1049.5432740129675,0.00091093807229924485,0.988627327127486
-1082.3063578596264,8.467988140880184e-4,0.9767334372331548
-1089.9276844254616,4.969621277486094e-4,0.9396762038101641
-1044.8619393743954,0.001004685432913735,0.9972724209000635
-1074.2674517087005,5.293390152404881e-4,0.9972724209000635
-1089.2919217697222,7.158267854548711e-4,0.9017616162539642
-1047.5175933803528,9.087673279959522e-4,0.9836618599304197
-1064.1089893002945,7.240882308322253e-4,0.997111361608506
-1057.955005689325,9.085277704899929e-4,0.998288539095883
-1071.2347161686137,0.0010150262418722065,0.998288539095883
-1057.218455749567,5.634965128464581e-4,0.9985149388788586
-1062.6003330088147,6.482945441222366e-4,0.9927673629005073
-1061.0041911935164,7.679190026254441e-4,0.9739593330780381
-1087.3386067058584,8.455970678697288e-4,0.9521329617158026
-1075.3027137676913,8.143955476250638e-4,0.9977682954530932
-1081.2378201153008,9.183831680929876e-4,0.9989840654054379
-1072.6794371382612,9.849665547869441e-4,0.9435514617900409
-1071.1421302312588,7.816305765557369e-4,0.9703572441896109
-1071.512868687348,8.43291353863274e-4,0.9849045212021894
-1079.6591771148207,3.8050669831522657e-4,0.9953478159030471
-1070.58673511855,7.391964787599439e-4,0.9936733232815191
-1078.8896268125998,0.0010519061893360206,0.9839389490680472
-1060.7647847808978,6.338841299679502e-4,0.9643744594346255
-1085.3996178694415,8.429486187390257e-4,0.9677142523865183
-1077.57451516819,8.892486501682566e-4,0.9951025077811209
-1071.8682899624607,8.435070172658244e-4,0.9846108528907682
-1109.3002196153643,4.501408895088691e-4,0.9997867510357145
-1058.8484718117415,5.570578385199443e-4,0.9995142851311934
-1077.9937676622787,0.001056193801415003,0.9992549197666274
-1062.0161825855323,7.07058507065619e-4,0.9984863354422276
-1089.4727162004906,5.334884904722331e-4,0.9691516041898195
-1063.0650653767636,9.496657390541833e-4,0.9909017832720564
-1062.4490680442918,0.0010087011506412834,0.9967007511076601
-1092.9700270070305,8.212454928172418e-4,0.9662171594645119
-1081.8586089853663,7.395639186568754e-4,0.9595969009432153
-1057.0512997449732,4.840387241655059e-4,0.9912130408425003
-1063.2709285582025,8.214948028359858e-4,0.9772422757365643
-1098.1645143036305,6.341294481959358e-4,0.9719726639074773
-1083.8196689822653,7.893945446286296e-4,0.9439244108859564
-1074.674689433081,5.823723462786301e-4,0.9823919773484648
-1087.7808114926074,7.358151217112668e-4,0.9545050206508975
-1082.6042608589646,6.261915384983016e-4,0.9928240712494747
-1058.203330599879,4.887459063622004e-4,0.9699222366475764
-1097.5089603816962,5.725684504733593e-4,0.9265617925265158
-1093.6930031202185,4.6966805447466644e-4,0.9623281469027449
-1066.6204596302966,6.227095831451846e-4,0.9787726450164342
-1077.5585541539926,8.695847741256798e-4,0.9711773733574646
-1081.7193637819885,8.901311991169504e-4,0.9967794477556974
-1096.723519161256,9.637786058201242e-4,0.9856283956896673
-1057.8537595372736,6.564115817951595e-4,0.9996257615212969
-1075.7174125327099,4.1795797176300063e-4,0.9733981584580836
-1068.3625849296732,8.349826860298042e-4,0.96925439685675
-1082.8541179748147,9.915590536453177e-4,0.9844724590423083
-1102.552026448625,6.377424505329762e-4,0.9332464596556531
-1087.9580599290714,8.910309144138775e-4,0.9867181293525372
-1106.7439851544495,7.37611051165099e-4,0.9401943962526037
-1099.4731912914744,5.488152030417885e-4,0.9879720274802363
-1110.8172763482025,9.772811154168965e-4,0.9518558932065488
-1078.9709143307703,7.746291192423723e-4,0.9985575946127503
-1087.5001670491793,7.817660545415611e-4,0.9912352398710483
-1119.4817486920874,6.599728281393348e-4,0.9662529439835612
-1149.815319754526,4.921670656043582e-4,0.9009765137769824
-1079.0355679426277,6.637019450955737e-4,0.9964286819933107
-1115.3499380481114,7.049318403133091e-4,0.9661885918243905
-1110.813408002676,6.658628550590751e-4,0.9752844374475349
-1074.1714445783712,5.898369936508885e-4,0.9883010964736542
-1083.1635691060812,7.207934653312425e-4,0.9978367423639269
-1095.6667584590411,9.558107386541351e-4,0.9961586098566697
-1088.8384402952152,7.736264681655289e-4,0.9824162613767595
-1071.0442176775991,7.788030255469161e-4,0.9771337589600789
-1089.6490841278166,7.107699133090276e-4,0.9765553194367496
-1091.8154463588482,6.376519005514119e-4,0.9592109297567091
-1102.6307079367098,7.12068620261665e-4,0.8789184762763119
-1067.8817178930005,8.411349400448957e-4,0.9993738707746065
-1065.4216958658062,6.853207390279585e-4,0.9872228017010602
-1081.5492006635259,5.734530605583743e-4,0.9745955258914409
-1060.8662358491615,6.455418768443584e-4,0.989967705507615
-1052.771329623208,8.920063172319719e-4,0.9939899265774311
-1105.25462920563,7.491018749113475e-4,0.963611815437368
-1087.5658841811282,5.756866931400634e-4,0.9851419547266387
-1067.1959603722341,4.937548258788509e-4,0.9942964377304617
-1102.6416250118746,9.257499582457464e-4,0.9674953789085929
-1129.081925384738,4.406461484651949e-4,0.9468663595130479
-1098.974315245021,7.139145693335911e-4,0.9800698777858434
-1089.8152201448295,6.125949271194364e-4,0.9927253084350846
-1076.8741653405139,8.896884312556339e-4,0.9944723842785802
-1087.20110748306,5.442477740694583e-4,0.9584358555336748
-1082.7774364529205,3.638527352966707e-4,0.9841177675515441
-1084.1892771861696,7.602516532099272e-4,0.9864870078871272
-1083.1207487243503,5.931859224072815e-4,0.9827534929637146
-1090.193214792229,7.549512624556531e-4,0.9781494411087879
-1085.6548523503545,8.17896043934769e-4,0.98234338516567
-1112.1207549646892,5.29772988635191e-4,0.9745760418233492
-1103.0286198578203,7.174466554904658e-4,0.9718636845438011
-1081.5441171358063,8.310571086885384e-4,0.9893753797381853
-1090.9844757306264,8.924126114589798e-4,0.9548884995658499
-1071.2516838771116,5.558764316376368e-4,0.9988458359660805
-1065.272827358471,7.065435612202088e-4,0.9988458359660805
-1081.1218155766917,9.605450861742452e-4,0.995499354145536
-1068.5349850450793,7.572252492213661e-4,0.995499354145536
-1069.2820741819396,7.470284960403212e-4,0.9886381761608609
-1083.2049493805102,4.663748483418984e-4,0.9637500524856853
-1087.9752179377347,8.126945891444106e-4,0.9955980568772682
-1089.226519828783,5.904786438953644e-4,0.9758906416165409
-1094.163011050742,8.086077793035446e-4,0.984395864107442
-1059.7082840888336,8.30215770782346e-4,0.9988992708526553
-1093.8795485841488,0.0010606415766514841,0.9750039040177442
-1116.1779096244065,7.718926499650453e-4,0.9413410809084017
-1080.5317015909363,6.517542916741721e-4,0.971880754756264
-1076.2794666146044,7.871508893668097e-4,0.9745565856894113
-1093.641584227283,5.974991126148333e-4,0.9656541507683065
-1079.5590540522892,5.77063607110158e-4,0.9677103834852376
-1061.490897711379,8.474892214689454e-4,0.9881111027743062
-1075.614753455776,8.478094718717251e-4,0.9880656960023756
-1082.557539278242,8.396171101262814e-4,0.9561510266689213
-1085.0912113919844,6.873649676135772e-4,0.9832198033016111
-1104.6627833174805,7.824866437145791e-4,0.9863736463954065
-1097.1705671475968,7.181287846618737e-4,0.9411770072228066
-1080.0498963075145,5.959457934147002e-4,0.9578781485501788
-1095.299298070362,8.502710441665644e-4,0.9664213618419124
-1078.1245511897619,5.019002694640562e-4,0.9928618126184475
-1078.0145102150088,0.0010666052150885136,0.9810875538813602
-1090.9748861456476,7.361494811670269e-4,0.9494683800395927
-1077.9768264393635,8.373112050058351e-4,0.9449947619833841
-1112.9443729100606,4.877898878688084e-4,0.9505247377905421
-1120.3041227839603,0.001002198348834459,0.9289625505373348
-1088.5018196354674,5.47572785393712e-4,0.959532053017468
-1074.061163205038,6.556352777559514e-4,0.9634710863627507
-1061.5280033714123,6.016483927116033e-4,0.9831261521652116
-1074.1104988333393,6.505603522988696e-4,0.9896415798832416
-1067.0240918913992,0.0010542573990651068,0.9927332452444289
-1061.079888607972,7.790459084708516e-4,0.9888861373201631
-1084.5084436716922,0.0012466144286548825,0.9600377565035915
-1080.0276650993553,8.045535679358093e-4,0.9923769579382804
-1069.4585935747536,6.841260707357198e-4,0.9937195026440462
-1071.5305781321417,6.622534321477691e-4,0.9859583911066044
-1099.1095185561892,8.88214620454341e-4,0.9484682568428129
-1078.0629382985533,7.580457242821404e-4,0.9682041822957076
-1072.7703282490384,6.543074827709889e-4,0.99812585690389
-1087.1003639132543,6.673534725404855e-4,0.9733545447400077
-1117.8693039926723,6.222366268907733e-4,0.9171532154087751
-1088.501555193525,5.952824417352699e-4,0.9700231820399514
-1122.0726157990296,6.579622380514974e-4,0.9564659989743023
-1093.8025649510605,6.244983250730112e-4,0.957396741196945
-1091.6351804521619,5.807615810088943e-4,0.9667788150489671
-1078.7100206737348,7.276752843389508e-4,0.9921501907867704
-1096.8428877936144,0.0011141145872800573,0.9643963813053712
-1106.1629561731288,6.379783722961445e-4,0.976234232194968
-1093.2527020671143,7.107087851299752e-4,0.933688882873816
-1074.8412012548724,5.513168710958242e-4,0.9984344120709004
-1099.435475413227,8.921417241716583e-4,0.9742749991337334
-1075.779654895072,7.424869423013104e-4,0.9919871525431379
-1077.5072128930474,7.931117262506702e-4,0.9854288282666892
-1076.4735199346926,4.062210620475549e-4,0.9583447848439647
-1083.608268588042,9.600606785016969e-4,0.959153871368607
-1065.0566648230485,8.317721769492924e-4,0.9729074148693757
-1089.6457604964398,5.906694541158656e-4,0.9820538634213215
-1081.6015401819845,4.749555013713307e-4,0.9362148283600957
-1062.1939103751542,8.37617812897815e-4,0.9790297323343435
-1084.0752688433663,3.551798790175324e-4,0.9632426870341236
-1065.665755690256,5.915710852163016e-4,0.9676850711848388
-1081.479520454026,5.374755739730292e-4,0.9628918018347512
-1087.9178882243743,9.569830303020408e-4,0.9806130081341986
-1115.1567729970222,6.871115712765786e-4,0.9595608124615082
-1079.8577832510455,9.921871331399171e-4,0.9872992065345175
-1096.148357516585,7.037295160559746e-4,0.9585279728962791
-1101.9785773302551,4.0511893277767795e-4,0.9743823915570978
-1086.3963616073527,8.736249336920301e-4,0.9814130646330608
-1109.7602842583528,7.812122770950287e-4,0.9710435407654634
-1101.1881501453304,5.608794427853352e-4,0.9845165015321189
-1093.0808806975429,3.626365072094853e-4,0.9834426799500846
-1104.568448042333,6.419858813643986e-4,0.99330796978496
-1091.7962856874049,9.152636439651493e-4,0.9588203095251542
-1094.8828096795196,5.66599383605056e-4,0.9930500508643917
-1073.337050460397,6.27178463568248e-4,0.9871340493186612
-1092.7110820975267,8.236869287991705e-4,0.9771990748165139
-1059.5974085382684,6.191513981382533e-4,0.9931466128286142
-1061.322539201522,5.304907281399142e-4,0.9925441400137721
-1086.2981281008997,7.703035182889792e-4,0.9638377132358458
-1084.4291426813475,7.112110678259947e-4,0.9461817432470653
-1060.679079249618,8.20177502239943e-4,0.972353105382644
-1087.1878711470288,4.723052911701364e-4,0.9942492811984123
-1049.9768356752338,6.675160142599627e-4,0.9608851499091797
-1068.2492168253386,7.463220918879721e-4,0.9913915872267836
-1065.3074340147562,7.019550423350257e-4,0.9708862099485058
-1075.2756655907165,6.844188915283744e-4,0.9751947876506873
-1069.822098807615,5.691213741232905e-4,0.9786912432126141
-1060.6966189449981,8.185048072478023e-4,0.9799867917880158
-1048.4615434501256,6.806222752034966e-4,0.9936086407341658
-1087.392256908602,8.857611431880523e-4,0.9903532091333875
-1073.9085596255802,5.188825828428849e-4,0.9688052758832162
-1058.8175493385872,5.903635016385462e-4,0.9954850436692632
-1059.7215716938344,5.598506879532546e-4,0.997921863845037
-1073.7600024602461,6.328042502457446e-4,0.9605497242646435
-1056.7527812484943,5.181351129938336e-4,0.9757683768114166
-1062.6026885568826,9.929546331476074e-4,0.991801492079602
-1072.317092787366,7.825855610271849e-4,0.991801492079602
-1050.195983043663,5.285239936034412e-4,0.9908386566339741
-1068.285668751485,5.226388287434177e-4,0.9943214660357728
-1077.6166733452606,4.6317302806469786e-4,0.9982151507213011
-1073.3842736967579,6.262494085099384e-4,0.965534163336774
-1074.457744978837,5.209337287637288e-4,0.9840316606661172
-1074.9526613410085,4.65997901458031e-4,0.9259242987630185
-1038.0090831737928,4.8641382669913747e-4,0.9883136502531191
-1074.289538254822,9.206832320273213e-4,0.9960854414343945
-1072.8893879964537,8.49990957099993e-4,0.9958965173632168
-1077.8889343048195,5.53664250116865e-4,0.9825208065142614
-1061.5243342571496,0.0010128431542139355,0.9903824810975929
-1093.9038420827821,4.900056975151159e-4,0.9792101225256428
-1075.564177378074,5.654406518827013e-4,0.9946698669309948
-1088.589602880849,5.842459039810976e-4,0.9302992374038467
-1056.9722450119916,8.435082822786938e-4,0.9886576038008024
-1049.5695565921744,6.088191038375753e-4,0.9713070255121831
-1094.4324649007376,9.286321382000305e-4,0.9739131293896484
-1073.3777044365424,4.271850720718996e-4,0.9524699845345296
-1121.8261542221414,5.842403780542088e-4,0.8805890448142639
-1057.207419064776,8.930219824811804e-4,0.990270413081727
-1098.4501291056959,7.778726721842547e-4,0.9356187557642462
-1065.0028469465676,5.750207074537636e-4,0.9972468053650793
-1054.3908235889535,4.129059060794095e-4,0.9972468053650793
-1080.1988341283618,7.06678192730811e-4,0.952364602320406
-1045.3767925595503,5.694872485301075e-4,0.9844870254943741
-1055.6525567911367,8.283811786724662e-4,0.9780729134243381
-1070.1621316151134,5.428831493867156e-4,0.9961342097477738
-1064.1488625033737,6.132389996911081e-4,0.9768539754531537
-1050.5495973908753,6.405806019165825e-4,0.9988742976609959
-1078.5929617605825,8.676747482460284e-4,0.9777682933575239
-1097.7397817810142,5.48009393135072e-4,0.9529667549898316
-1092.0408443923193,5.841251776320366e-4,0.9689434787018774
-1117.6280887530213,7.761388975949107e-4,0.8561520114018418
-1078.2700796178688,6.628138727069566e-4,0.950865443552413
-1112.1098750741342,6.930019493170019e-4,0.949258232582509
-1062.4910530305112,5.519421741341917e-4,0.9752411560863516
-1055.6768949106563,6.785166581526012e-4,0.9832346424965677
-1082.1220915658857,7.67677061057064e-4,0.9521855818277946
-1045.8819856200046,5.671674844380452e-4,0.9948817217696371
-1027.3713962105323,6.372792149136083e-4,0.999873637800085
-1060.7138587869556,8.083376771435564e-4,0.9912398242783487
-1056.9422035621417,4.3051266001661333e-4,0.9837691368994538
-1060.480594278832,5.527211173968271e-4,0.9718573677259965
-1045.2743647473342,9.636390100010334e-4,0.9962901295405111
-1082.7695674962079,0.0011144054834032382,0.9767461539673802
-1033.692032693537,7.256678632533397e-4,0.9875001150695786
-1053.9804272441568,6.612046709833931e-4,0.9613758090465959
-1051.2251223272278,6.643051872474558e-4,0.9648197924018475
-1072.817705606151,7.489718513697081e-4,0.9450004175602288
-1058.3422220881152,6.860137328535656e-4,0.9887957895902921
-1039.394426685214,5.309507070670152e-4,0.9999320998770008
-1034.253752933935,4.112012713063497e-4,0.992931026050789
-1058.442542614205,6.358823500232746e-4,0.9933332039719551
-1051.2627182098367,3.9315465016043525e-4,0.9443610104486416
-1075.483399321298,7.954482835373113e-4,0.985346931466245
-1065.4360289339306,8.387725209479186e-4,0.968689090673603
-1048.5553409506906,5.307513161488687e-4,0.9741055632160268
-1042.5865957397298,6.113628484773363e-4,0.9840217351227099
-1025.7094784441833,8.11748462713923e-4,0.9983285309613268
-1045.2775604649273,7.275741430217581e-4,0.9983285309613268
-1065.93035412922,4.768609419987351e-4,0.9983285309613268
-1059.147682071009,7.718831478360061e-4,0.9934808716667233
-1068.437154060342,9.402037992424236e-4,0.9968458014942453
-1057.4826368686004,8.164471556278665e-4,0.9967104060783312
-1066.9543866519323,9.695769865948144e-4,0.999650525017374
-1077.5076234995893,6.031134974756045e-4,0.999650525017374
-1090.3954231268099,6.373945503571895e-4,0.9980184164386874
-1080.6657855156138,7.698891111726168e-4,0.9619781692293062
-1084.2375627615047,5.813976767440399e-4,0.9751234787982668
-1084.3115903296443,0.0010619862116783198,0.9893403264301004
-1093.8097958447197,6.640369237059289e-4,0.9768482916439996
-1102.816845481235,9.41093077912715e-4,0.9705207863356766
-1092.5440192720794,3.5579362763277466e-4,0.9897351525728706
-1111.9580993785344,7.88955990945941e-4,0.9882660194663767
-1099.4946870742508,0.0010652825725254024,0.9506823574955551
-1123.357964653897,4.5880266514957286e-4,0.9929713614483047
-1101.340058129755,5.389221391251666e-4,0.9762178754790977
-1086.687118088223,6.738300411963145e-4,0.9841853202287205
-1091.4056721308345,6.187921268524194e-4,0.9739754645054862
-1076.4349599234256,6.705324418901037e-4,0.9941251569920893
-1066.7553508053713,0.0010071109183620386,0.9906541026297853
-1075.6912394283452,7.687488078922771e-4,0.9779702738374073
-1071.6279556593427,8.051462395936262e-4,0.9834563475549457
-1063.8991085383575,0.0011756503245708748,0.9700174291623578
-1050.0072400970735,5.324966010964852e-4,0.9891026489737335
-1090.0225476843225,5.618111278725736e-4,0.9882009234259251
-1060.726041729879,7.331220639353225e-4,0.9968313304549457
-1044.3412932826136,7.52723792929597e-4,0.9930256407643385
-1052.6826933729221,6.233053481660398e-4,0.9850448661972027
-1055.2469067606817,5.719699067103933e-4,0.9935131117997883
-1071.6869068378153,8.526758655553389e-4,0.9835659479308346
-1067.5627707532117,9.267015414588103e-4,0.9727978787332466
-1062.9550178515285,5.674562798541789e-4,0.9940634827732798
-1073.5654960403922,6.695270398798906e-4,0.9627057920775548
-1066.9011029495732,9.021293405403913e-4,0.98113368949977
-1068.094464254567,6.784204285526993e-4,0.9836964757573486
-1053.8809194276223,5.517693966448483e-4,0.9842861372695911
-1081.6411442059245,0.0010236398373962372,0.9694407025863282
-1089.4627747790496,6.961289901758385e-4,0.9782761490196381
-1061.9443798502964,6.320999529578492e-4,0.9941796676749399
-1070.2420395860033,9.747145529811416e-4,0.9949939521084123
-1095.3965997864336,8.279906771805033e-4,0.9095997767001114
-1078.609642004039,8.19632704504856e-4,0.9931535697708376
-1076.9466255146137,3.805920597800403e-4,0.9684337117454538
-1083.6325178853156,7.56677496194342e-4,0.9960393286202534
-1046.4243536932295,7.526045267632213e-4,0.9865629658785752
-1072.1079032836394,7.561121318714435e-4,0.9600180931105478
-1080.349816218811,5.899923836318663e-4,0.9829246213482571
-1070.2216664607188,8.342458183645229e-4,0.9975918971966996
-1086.4041663834798,8.58941925042616e-4,0.9906692099036662
-1043.5972557128591,8.139183499002977e-4,0.986157559822508
-1054.677700594141,0.001001897755865825,0.9998605770753237
-1038.3633245591436,6.640810903320934e-4,0.9976667050349495
-1075.691483828273,9.44068523093042e-4,0.9976667050349495
