post,mu,pi
-2012.5715030795127,8.410248977678828e-4,0.9952282938603269
-2006.1247173498466,7.005452934866732e-4,0.9952282938603269
-2000.6690208015916,8.994414406108762e-4,0.9936687248181093
-2024.5872270193056,6.434561557432572e-4,0.9895134840538412
-2030.0804299550462,6.82719100601689e-4,0.9981828472929118
-2028.257834237909,6.13234112520314e-4,0.9923256931848491
-2018.7646176399924,7.750933195178161e-4,0.9943441432245431
-2030.9202334903232,7.356822031864934e-4,0.9914545179978377
-2024.053050822213,6.137906158416748e-4,0.9729855162269283
-2015.4555354834413,7.605372641789768e-4,0.9762657887140563
-2063.4975935639977,6.828106127261776e-4,0.9658769225485069
-2047.7150591305365,7.39023752220239e-4,0.9719338414705142
-2069.2828660100727,6.539481004163936e-4,0.979676656467402
-2040.4858890050812,6.1157959446685e-4,0.9881925884660744
-2064.7352258918577,8.023022077106938e-4,0.9580205387392899
-2063.0394161321065,6.108771639713953e-4,0.9973957122668486
-2059.267856124991,7.612302571762584e-4,0.9857455443600515
-2032.2072787230707,8.112163887569934e-4,0.9950695026693837
-2008.0973444019683,8.598881084970934e-4,0.9874640468808804
-1993.515984287389,8.111977017428564e-4,0.9990595182589446
-1996.4489198744361,6.83663837908406e-4,0.9990595182589446
-2027.070830366408,5.683425607084912e-4,0.9910922595491644
-2048.02012062068,5.9338952272985e-4,0.9781849766241817
-2052.2896134671523,6.779612394774403e-4,0.9491486397049481
-2009.5141592170048,6.471327146120627e-4,0.9824874651616309
-2033.5393699980068,6.247080114106858e-4,0.9496902027994855
-2012.4420842226216,8.762526550840839e-4,0.9877738781500368
-2038.6477498826323,6.004345931505239e-4,0.9611886788352881
-2017.2042270182164,4.353334286639427e-4,0.9728335521373322
-2006.1117125840276,8.192174159567422e-4,0.9925929883375523
-2005.5407030804886,5.762997104056734e-4,0.9921193363046581
-2029.8990690471342,6.568094048967038e-4,0.9690353181856468
-2051.8652273229814,6.004899106232818e-4,0.9645071954244481
-2034.1608159859545,6.486498968808496e-4,0.9490829010448266
-1997.6123860238372,6.04747234619174e-4,0.9745877849895679
-2020.5614351723527,7.676504685667204e-4,0.9824752660207877
-2006.3945177867395,7.978346555409182e-4,0.9799983609666059
-1991.1071908996064,6.39751436609078e-4,0.9824405965734557
-1996.873221334813,6.111879600482065e-4,0.9862123289795061
-1991.6732772364167,7.281859740210615e-4,0.9796268831570671
-2009.4011604926484,7.195599272974674e-4,0.9952088458100785
-2027.0634416592825,5.564700423061149e-4,0.9811952371657224
-1973.417431613502,6.933196976102194e-4,0.9943224943129044
-1984.7569111471485,8.607380641154454e-4,0.9963751970814462
-2010.7366357705598,7.570087005525994e-4,0.9826853791636244
-1964.693928823515,5.684043252535035e-4,0.9836813789748095
-2007.894591669954,6.146395476251442e-4,0.9768836601351485
-2034.1795283746003,5.985483983514803e-4,0.9869356681928338
-1981.4987991031578,6.638960015757216e-4,0.9990266742661136
-1994.2158192230256,5.05191464023402e-4,0.9703205359858704
-2050.9597497141335,6.142439005073633e-4,0.9550704562876011
-2035.9175397471136,8.294719252985969e-4,0.983758688374737
-2055.77568282835,6.671157938797519e-4,0.9411974654568603
-2003.708477646028,5.444239092391683e-4,0.9861253521922354
-1971.524401158411,8.335749802436943e-4,0.998295916201212
-1993.302593468399,5.734099800222373e-4,0.998295916201212
-2005.4541836655849,6.697913168090958e-4,0.9928510083679573
-2015.5333190673186,8.415301649119538e-4,0.9953902935103199
-2015.5692335051006,8.042130222723467e-4,0.9957522261315115
-1989.9298216680263,6.840666954913746e-4,0.9883513142061362
-2019.2405629463724,6.914787390829893e-4,0.9993753613735169
-2027.388982174261,0.0010120519264082812,0.9890560548374177
-2008.7640460676478,5.671873325399511e-4,0.9921361544690128
-2018.5560972024473,7.01640785516267e-4,0.9863889929075345
-2011.9465208987788,6.928472336959026e-4,0.9895480118488328
-1996.4068254023293,7.290972145971917e-4,0.997435218347206
-2023.5077449525834,7.052877871187334e-4,0.9878853847789323
-2037.2029290979326,5.741328322847474e-4,0.992056589483325
-2006.318105693313,5.527541647027147e-4,0.9846498546887018
-2028.6823490534498,8.34267490623555e-4,0.9876761788340995
-2002.6917590578578,6.224520990976148e-4,0.9993233139158396
-2010.7567260665799,6.882922709789984e-4,0.998419390830066
-2040.3244226458496,6.527306865019628e-4,0.95193704312955
-2017.1403339945562,7.803214165261657e-4,0.9455272138295392
-2030.7434939298107,6.279494473138179e-4,0.9910706551756016
-2005.4321221543346,6.693339934979746e-4,0.9953955128811968
-2024.0182213694404,7.946374088868475e-4,0.9936585318992986
-1998.3584576786272,7.898703589935398e-4,0.9992017435001914
-2008.980728640477,8.342438027321446e-4,0.9993610596709857
-2018.0471359649443,7.277860968979985e-4,0.9991292086316154
-2002.638064026903,7.520094923576632e-4,0.9996968812278116
-2005.2195503194203,8.510043523848317e-4,0.9999560762645336
-1996.6629645205305,6.018948656414229e-4,0.9850921888198052
-1984.581905204295,6.177542555483494e-4,0.9924947138955442
-2002.51309892219,8.127966231374242e-4,0.9953202519416701
-2007.5938695295242,5.994466951564205e-4,0.9929469974812828
-2035.4539180856896,8.76753552009381e-4,0.9700701701142397
-1975.0946785262447,6.504208015446799e-4,0.9881082379031576
-2029.9398069482581,6.932090099812274e-4,0.9820857803378429
-2041.0782246191388,6.070135089117965e-4,0.9812577247147117
-2048.1184981582774,7.322555092262463e-4,0.979037110999029
-2036.1638739431855,6.089646846194196e-4,0.9833744209579385
-2036.0653480175424,7.053224394422589e-4,0.9720749808992367
-2015.9862531706053,8.253812408275072e-4,0.986839420626261
-2030.8174677964107,4.8049908273082394e-4,0.9803450054404588
-2003.236750361247,4.803339040244456e-4,0.9989044957032136
-2013.9249044843443,6.501532029671251e-4,0.9954733569586275
-2039.0721505510414,6.19444904498071e-4,0.9891229918987381
-2030.6946467921439,7.375658113615666e-4,0.9894075286965631
-2033.2344689102426,7.970183332701648e-4,0.9824232522191223
-2035.3387525770643,5.463088131370199e-4,0.954011628905828
-2036.0905546940612,5.974064823778049e-4,0.9884969079168466
-2007.7019683438727,6.012686378885402e-4,0.9907654682320466
-2048.8032759507323,5.95665582261821e-4,0.9519019430845009
-2019.0226501488896,5.54571996128713e-4,0.9834832276152865
-2034.7152039684809,6.997995106328168e-4,0.9895424325663204
-2031.5600699720073,8.173816854342989e-4,0.9859384996382202
-2030.7236100841933,5.425261721542817e-4,0.9725397891162464
-2079.7561152247936,6.453063519684394e-4,0.9371826452128433
-2066.218889056166,6.925919628424811e-4,0.9647256664534749
-2044.613588253347,5.958823719154317e-4,0.9964616330062802
-2025.17757124595,9.033482378251587e-4,0.9937441253003936
-2069.952819928376,5.683400590053304e-4,0.9585894121040632
-2030.8681924836233,7.782043452001598e-4,0.9861981484082396
-2008.299406903376,6.830024903624122e-4,0.9992775629129587
-2061.2796467344574,6.784482988926267e-4,0.979724391653137
-2055.5649533999044,5.868138279951412e-4,0.9965911190791393
-2053.073350603861,7.71117418388502e-4,0.9965911190791393
-2016.672152650309,6.091009320852404e-4,0.9962644899384074
-2034.400105950438,7.841940024857614e-4,0.9894043053390188
-2025.1802647687316,6.673826052133543e-4,0.965142971161265
-2036.64703504184,7.153229452822936e-4,0.9727040285215425
-2000.842993884726,5.414399724008059e-4,0.9783999576074547
-2005.5684099869911,6.035318303080433e-4,0.989005947257577
-2042.9526748283658,7.111253823532293e-4,0.9814277483580597
-2041.890490229962,6.806261659124177e-4,0.9835208974227827
-2019.242670791453,9.888211142273277e-4,0.9891327906429976
-2023.5818569380206,5.596695434393208e-4,0.9928170261813772
-2021.4415295172075,6.761791659258693e-4,0.9968656311055072
-2035.463905860886,5.580504848605075e-4,0.9882883469847074
-2000.0083021853104,7.672240300431569e-4,0.9917095169533371
-2052.280466371516,7.427226724865992e-4,0.9774163990870081
-2024.9016705124327,6.520651623516417e-4,0.9701763928696391
-2020.7059531998184,6.385727205380828e-4,0.9698211797838197
-2052.567061668864,5.830356201238278e-4,0.9772894847778211
-2011.7515268625389,4.736198429944318e-4,0.9906841042499616
-1997.2871874622504,7.014612092106808e-4,0.9899041623786071
-2008.5792377784348,5.238562981852279e-4,0.9575352798315102
-2016.2059155444595,6.203595726779384e-4,0.9804771945960026
-2032.948725190382,8.26281524241443e-4,0.9696027758667211
-2036.0784395838164,6.601098696762315e-4,0.9692419558977903
-2024.4238817250261,7.034404195443095e-4,0.9798632293620122
-1997.1628672031743,6.903124324799005e-4,0.9991512290136075
-2014.4451189712306,8.871434677689219e-4,0.9964901352911049
-1987.9511282632168,5.472968554396411e-4,0.9933174119073033
-2012.2545769217645,6.067213429558881e-4,0.9952453376994547
-2006.4397489866553,7.94665621698317e-4,0.9903002122306674
-1998.7640566900566,6.571911984342904e-4,0.9961203101207158
-2000.2954891487743,8.015893046214953e-4,0.9942693273448526
-1990.9456405026826,6.907760030944628e-4,0.9927886739633144
-2013.51080522001,6.127448964216252e-4,0.9929350083749066
-1995.9567751248326,6.688749241529657e-4,0.9842293771201198
-2018.1708756538562,7.386658693304039e-4,0.9930105492283268
-1977.1620928353545,4.673641482196873e-4,0.9997070921751879
-1991.2765615016956,8.17981236022123e-4,0.9997070921751879
-1994.6195976770312,7.763653078270061e-4,0.9982713246620519
-2004.1157511589784,5.1820076415258e-4,0.9990981376902074
-1991.1357883355513,6.9308900799516e-4,0.9990981376902074
-2037.1983411921149,5.057278802394328e-4,0.9990981376902074
-1973.6574075775375,6.845983444406953e-4,0.986605152257363
-2026.2594701600583,7.400760730834543e-4,0.9608112969771834
-2024.3761107910348,8.475838369642289e-4,0.9768985359748882
-2021.974983266581,7.057829855554855e-4,0.9838328315002768
-1994.4351088865603,6.664710785802949e-4,0.9925850598149591
-2011.322287026402,7.464650172674481e-4,0.9883762677722475
-2012.9813509094372,6.991014046687691e-4,0.970772999386126
-2020.8824064422854,6.510729545426551e-4,0.961732603391781
-1978.4217733652733,5.879850153124339e-4,0.9917803077877144
-2065.254674574678,5.239917184488072e-4,0.9370126408308642
-1974.494810695652,6.220546105567581e-4,0.9771891061951767
-1999.5590080383279,7.099366658165749e-4,0.9852499331941035
-2001.3625909760522,6.181952766254592e-4,0.9500731524444335
-1996.9256070114877,6.094228529463555e-4,0.962790006331861
-2012.8204190340468,5.617880425489489e-4,0.9711998223845157
-2013.5958866036126,7.066668540120692e-4,0.9664927769333193
-1984.9195096158123,7.631007367334572e-4,0.9727899692030995
-1981.0766149582796,7.837903287394678e-4,0.994384745499363
-1984.8020767184114,9.906565885161066e-4,0.9679664909609251
-1979.9419426901236,7.257981291404654e-4,0.9809015644874128
-1984.9379541382948,6.528329441202855e-4,0.9985532485929858
-1964.88927203914,8.850607368832605e-4,0.9998631698484388
-2001.2915993860843,5.528904439656785e-4,0.9998631698484388
-1989.2387986556832,8.508970059205991e-4,0.9998631698484388
-1983.4235682183466,6.927161534870175e-4,0.9974789928562757
-2028.0317026810874,6.50499987378095e-4,0.9750758758424483
-2006.6136028795538,7.211218525771509e-4,0.9804831892123355
-2025.3798344906995,7.236912293336382e-4,0.9952972109343724
-2034.1738830677741,8.51507492564521e-4,0.9792475595116558
-2017.615380605577,8.076691705544155e-4,0.9813572937779093
-2023.471329736423,7.136832034034645e-4,0.9998447274753124
-2029.864758715713,9.44433318049026e-4,0.9998447274753124
-2002.954997463698,6.760619909806333e-4,0.9998447274753124
-2017.215639404565,9.527499655503095e-4,0.9998447274753124
-2037.031324188081,7.154164498455651e-4,0.9944930373717982
-2071.725220654666,6.455871651915887e-4,0.946337714029726
-2028.3261032286237,7.806547532998053e-4,0.979473733708805
-2025.3390165568708,7.079335731287526e-4,0.9961715582785243
-2017.7919175422899,9.773807182888927e-4,0.9921035841104936
-2018.1982703349688,6.919981340990389e-4,0.9562292373904986
-2018.2783156672415,7.644921461751359e-4,0.9613998545951317
-2038.475558774552,7.769800357621537e-4,0.9492856691696627
-2011.9268338887182,6.664116349096715e-4,0.9892800317586673
-2022.121859047847,7.344896702149056e-4,0.9845426019092443
-2041.9493896473068,5.005156835153991e-4,0.9874442639388469
-1991.5397254108746,7.27770031915038e-4,0.990370827038951
-2014.377954064444,5.063626948943721e-4,0.976211561223298
-1989.2253201609826,6.254104135172199e-4,0.980597572016902
-2049.4809023772395,5.051068669235928e-4,0.9404160302908435
-2005.4391712990468,5.067726870959088e-4,0.9951735277278922
-1984.128882066967,8.451278787550645e-4,0.992961113980287
-2030.117145142254,5.939654940746074e-4,0.978337592996097
-2065.327236276169,7.225670635418635e-4,0.9657158546509649
-2033.6694800576065,7.183668898415607e-4,0.9752082724325408
-2044.0927926151144,7.750027386404956e-4,0.9892267415327274
-2052.8374561167752,6.827951824419339e-4,0.9471180018818481
-2035.855784647507,7.206177773893103e-4,0.9991227888505616
-2020.9762508817973,7.949193756284722e-4,0.9832458524123602
-2054.8178082457016,7.891411240949445e-4,0.9841800921566572
-2005.9511681572185,8.05935281507027e-4,0.9861350857103875
-2000.6003814186254,6.611026801007765e-4,0.9994934229504909
-1984.8217408319338,6.315888113652558e-4,0.9893478282488583
-2050.0179852890637,7.112021292822976e-4,0.958998009017398
-2016.8222208743857,5.332412678797583e-4,0.9849960595428636
-2003.9456367825203,8.566625896664118e-4,0.9933992680076489
-2000.032980157756,7.049775091854094e-4,0.9987771295085316
-2008.4391898635395,6.700141569109907e-4,0.9863413567684443
-2062.9723527154115,4.674996329053897e-4,0.9465342873593686
-2017.4646471557335,6.314546869888945e-4,0.9916070773060301
-2034.274569597911,6.4435629262096e-4,0.9576496217657589
-2023.047514530935,6.308454273461448e-4,0.9654884552616458
-2020.458024867803,8.23891409937369e-4,0.9928980707335244
-2011.3235841909755,4.6726164095658323e-4,0.9815289314927508
-1998.5613284539927,7.256309185541315e-4,0.9829581244628469
-2016.974204836278,7.553693471511256e-4,0.9896026182822886
-2022.7994878843217,8.500638844560435e-4,0.9896026182822886
-2020.0007584599155,7.526846393332896e-4,0.9828523476871724
-2029.6252216458117,7.11609200691554e-4,0.9785586355422645
-2022.4702177082006,5.226027828017192e-4,0.9571265836047776
-2019.0258683244147,6.06474057916637e-4,0.960234672991352
-1990.112337986684,6.263332825477156e-4,0.9913723036946506
-2005.4565177006857,5.93904650774948e-4,0.9861672807465818
-2006.1251046283883,7.053476324239044e-4,0.9955960333107098
-2012.3120003984516,4.4259670982292333e-4,0.997365122300348
-1999.7756341340319,7.968218161493251e-4,0.9971516677923119
-2011.9036132525816,6.283336589436053e-4,0.9971516677923119
-2008.3376401230837,5.61487997645602e-4,0.9971516677923119
-1992.2225311823506,6.484530154092336e-4,0.9975685005704006
-1992.1135601893802,7.596968321116392e-4,0.9937548774700856
-2010.6793686693352,7.196173004553948e-4,0.9987713933981415
-1976.7035877664348,7.167447475773599e-4,0.9987713933981415
-1974.4922907905793,5.53985923468794e-4,0.9958440650662943
-1998.4613618092776,5.427884848996187e-4,0.9958440650662943
-2021.178956182108,5.565475072216452e-4,0.9584203565259757
-1986.848014209006,5.198033226902298e-4,0.9874936495395666
-1998.380431426839,7.176551256590993e-4,0.9924609421121817
-2011.7533902745333,8.082628811618119e-4,0.9640690585006686
-2034.7672118945898,6.502583553148371e-4,0.9585235336469629
-2012.9401480094155,5.630898185776046e-4,0.9968415346323075
-2054.278498831209,7.982791314507271e-4,0.9573309036220765
-2052.334820845225,7.774828573495154e-4,0.9667952820383381
-2024.9227961739762,6.759550297082264e-4,0.988650035571072
-2018.6114219977994,7.690308293937709e-4,0.9943610520978229
-2031.0813192560327,6.299323947361348e-4,0.9785048744269694
-2056.2317024814847,5.700478766778818e-4,0.9782614969300875
-2016.3014583006031,7.749694099766536e-4,0.9796352400621462
-2008.738607554461,6.5747323435151e-4,0.9649474924110981
-1995.9430199092183,8.837268449596942e-4,0.978316775527267
-2003.5501838563841,5.570178491079445e-4,0.976138553430108
-2005.2178259120496,8.820412214805153e-4,0.9846725497718006
-2037.1351200608112,0.001018990709199275,0.969924060463848
-2034.7357432060135,8.47286201859036e-4,0.9636760750728355
-1999.1802339699948,7.278636605917914e-4,0.9853863300010842
-1991.723212261547,6.817221150739177e-4,0.9972795816666118
-2002.768944199162,6.955685620158325e-4,0.9963006605934102
-2053.4453071011185,7.48836427322912e-4,0.9541642082549717
-2019.0697610984873,6.072613609444633e-4,0.97063819465264
-2013.081601600683,0.0010564994024445471,0.9940291229039473
-2002.844569642068,6.038975797202066e-4,0.9992488740760339
-2010.213591435386,7.419731350057652e-4,0.9992488740760339
-2025.1853007752834,6.792730684431033e-4,0.9855690162474033
-2040.6117947189632,6.671346059905842e-4,0.9911584741904529
-2005.0378345403665,7.002268368162365e-4,0.9903307506926499
-2020.812466263806,5.968897066521919e-4,0.9809921301633108
-2027.202059286824,7.147411656107242e-4,0.9835493790074231
-2032.8616009453954,7.212576770723547e-4,0.9734254153925571
-2011.4599290834904,7.720448951795045e-4,0.9913273994360938
-2020.0920236693696,7.078687299086477e-4,0.9955469707017952
-2020.8001398526278,6.294746463907324e-4,0.9928648559083656
-2046.0892096394687,7.531798890754508e-4,0.9475517548022736
-2023.9849209588342,7.048414619521016e-4,0.9789283770694238
-2058.453233357003,8.284565193099973e-4,0.9885160939771518
-2065.867097966243,5.542239023105129e-4,0.94396631655172
-2055.4427797339295,7.356849859356492e-4,0.9685668876085706
-2021.1293501482362,9.095491612995019e-4,0.9946845318984585
-2036.8131030925204,5.989296463521086e-4,0.985874407831376
-2007.640696351192,8.533442387996078e-4,0.9957072045085889
-2001.8580279331827,5.630307902938716e-4,0.9970098455637925
-2018.4407368860739,8.217053525828876e-4,0.997771718567349
-2033.8439642220485,6.07790819487115e-4,0.997771718567349
-2044.3699324376837,9.281969125659408e-4,0.9975017296765236
-2038.3956579104731,8.019288797721038e-4,0.9779830630199623
-2013.6233680408238,7.161797932901131e-4,0.9992081589266203
-2041.1816101921981,5.980839353007287e-4,0.9684882150436608
-2045.4225473742997,6.041881877787285e-4,0.9957664607428776
-2062.1301203656594,5.968871606082859e-4,0.9887857227416967
-2046.7840864263721,7.038935936266612e-4,0.9748847724692127
-2020.6193262786198,6.405190827960454e-4,0.9779784453668641
-2057.423108247448,9.573433962077313e-4,0.9592502702639656
-2031.6249064165488,7.07393872935778e-4,0.9817395481090266
-2057.101938718867,7.619308209370359e-4,0.9825084757545438
-2007.8472078431253,4.955610570446234e-4,0.9952764674813194
-2013.8877657400594,6.345697904001403e-4,0.9933242198158161
-2015.503834820676,5.64495164763347e-4,0.9775889034590317
-2013.4615756805783,7.780147291264863e-4,0.99958604425231
-2009.38927547968,5.78771883787451e-4,0.9945588093602091
-2052.4822596394647,9.41483741688328e-4,0.9934251439433855
-2102.496323679356,6.560688038146072e-4,0.9634045713645395
-2065.787804991525,5.7605948228038e-4,0.9471791443219579
-2073.0142911711214,6.861832293625955e-4,0.9520930517013563
-2064.150088845403,7.449820278817391e-4,0.9412137631930299
-2035.5126364932905,5.921618678214668e-4,0.9889549566079034
-2026.5524026877354,5.867254808284749e-4,0.9775288914349797
-2031.0388053031074,7.044346449160402e-4,0.9926547251303872
-2048.059197256342,6.611303297428204e-4,0.9726424541867299
