post,mu,pi
-1384.2161160464732,5.156507491106946e-4,0.9973624416000877
-1382.9195063015065,5.21228142080157e-4,0.9852200481060829
-1395.045558896413,6.890036130468315e-4,0.963197683809144
-1390.6225723710481,5.661533396948694e-4,0.9704235906132711
-1341.0139867377184,5.594008374904507e-4,0.9927257950185453
-1373.0944049273653,6.348845526337654e-4,0.9978842702033047
-1394.6311690989846,7.937716257994593e-4,0.9978842702033047
-1368.489464104461,8.028424149684586e-4,0.9775049392087418
-1359.9324650693602,6.304317827965882e-4,0.9956396674399067
-1358.5762405538821,6.297924133803933e-4,0.9843754792505873
-1360.6703324496598,0.00040160166274385407,0.9897356448802771
-1357.0381528906885,5.633935245262965e-4,0.9914128357352469
-1366.715900794049,6.489549836012675e-4,0.9835266897883644
-1374.656375284989,0.0010652237969146236,0.9960734954262499
-1375.9262954482715,5.372703182581227e-4,0.9960734954262499
-1380.919516560616,9.729302134841624e-4,0.994885507284063
-1424.2528077906256,8.115984443433365e-4,0.9937498579166666
-1394.3050064216934,5.894916969687963e-4,0.9925630521997952
-1409.866353403865,4.612170479972202e-4,0.9284627209105135
-1371.4802076460712,7.15972006501921e-4,0.9815820434772196
-1373.159572586984,5.458351423920511e-4,0.9993493805863077
-1380.2600443860456,7.464232204751627e-4,0.98526995695506
-1389.0798649168853,5.403174581835524e-4,0.9834437935607903
-1367.9349120603056,6.483940200831856e-4,0.9987685061615702
-1371.8329680649183,5.279107614471572e-4,0.9992788101162798
-1397.293906665086,8.588119772615314e-4,0.9948258484786213
-1346.1662655536636,7.853224269964779e-4,0.9948258484786213
-1375.6776847939686,5.587419687633802e-4,0.9800567632764636
-1385.3320238397964,7.089141434516654e-4,0.9878147259315838
-1420.0546013471958,6.507373264559363e-4,0.9751764605931998
-1428.043968131338,0.00073825705485828575,0.9823367956170898
-1398.073137148412,5.643222546466484e-4,0.9835453408811589
-1396.0852506093713,5.68628076541632e-4,0.9990454111679224
-1369.5255241879536,4.3226850313045107e-4,0.9937768650626189
-1381.9919298480881,4.230179378716951e-4,0.991697448620255
-1347.8399520701823,5.759301717226853e-4,0.9894282869386982
-1367.1340791800644,7.138706734643481e-4,0.9877139905096467
-1367.7943194509835,5.880062745099468e-4,0.9992297122043068
-1421.4987042667053,6.458183152715177e-4,0.9598287348917965
-1408.211288090544,6.045417816098627e-4,0.9633202274995575
-1428.505231709431,6.731994465281165e-4,0.9559790845659651
-1373.241569728632,7.192498475765311e-4,0.9988152664703697
-1354.7712657037307,4.7974124274374524e-4,0.9995299595929662
-1359.7453135118444,7.462000376420974e-4,0.9995299595929662
-1394.2264573230964,5.725091897733727e-4,0.9961136620891503
-1379.0251911232103,5.419841110915368e-4,0.9955091388296733
-1358.337201263929,6.901933813642612e-4,0.9969430090195706
-1379.513198593677,5.848882982153155e-4,0.9754881581168614
-1388.4345167340216,5.263890336184997e-4,0.9766230979282697
-1343.137426381496,7.825592018271986e-4,0.9999143722447147
-1391.209490474781,7.467307326687995e-4,0.9898650557065398
-1371.6355369447888,6.360668391272682e-4,0.9827281314642797
-1374.4025930411588,5.674270168853063e-4,0.9850662654054845
-1404.2760997056473,5.368298476936247e-4,0.9303295187125618
-1361.6645466397902,7.000114036694569e-4,0.9880420729438903
-1410.2254224068092,6.238741823924941e-4,0.9405411523819698
-1388.7319516334455,6.65832235433127e-4,0.9874236654820104
-1363.665214499168,7.854375828983116e-4,0.9841474682557573
-1383.395495891052,8.329563597658175e-4,0.9856702983263363
-1415.6444714937263,7.202299426395773e-4,0.9832987239115449
-1346.349914816881,6.254201017898072e-4,0.9996854999943872
-1358.2724649189674,6.739087146756112e-4,0.9996854999943872
-1385.4411776711686,5.647764084598832e-4,0.994483098657602
-1363.6734516417234,5.494590856627617e-4,0.9972080199238453
-1385.2648051814974,5.759327706830549e-4,0.9967937515016249
-1369.376065120136,5.662526305892643e-4,0.9967937515016249
-1386.8923442088858,7.779770310588385e-4,0.9853242075584608
-1399.9921914927318,5.462711744945634e-4,0.9621273035368872
-1360.3737727687364,4.1194010446147193e-4,0.9934268957603303
-1407.3359664916316,6.640773514359366e-4,0.9442149868962053
-1396.7471912637375,4.5109416172650315e-4,0.9927311000022434
-1408.6444500134883,6.845794523511896e-4,0.9611192307736302
-1401.1370440501603,6.259802174353116e-4,0.9897133152486655
-1358.6380065273665,5.582981942884569e-4,0.9933933084587606
-1375.47600630114,5.299947427531193e-4,0.9883388700015006
-1400.6746874455048,4.116354959235787e-4,0.9702316567799422
-1396.862614148499,7.754990861220198e-4,0.9825528856013123
-1421.674733693336,6.911720786821249e-4,0.9088600241152028
-1387.0269342998538,6.34630068058181e-4,0.9927669427029513
-1370.1612526358224,0.0011617616213115876,0.9868999864247019
-1356.5295600630166,7.218864766121609e-4,0.9969598097297849
-1387.8923827885878,5.735657167858468e-4,0.9559070236377977
-1413.943656349134,4.7931345048696146e-4,0.9467356291065927
-1389.0795847185198,5.145569461854706e-4,0.9536860014958806
-1382.319749923397,7.487124857874989e-4,0.9513368301097617
-1386.5728793971061,5.385248219427081e-4,0.9633730725132061
-1348.9599842876364,5.417241334175864e-4,0.9871972121848569
-1376.9647045664658,5.759225608308897e-4,0.9902140417347602
-1375.5633715721847,5.909743517698775e-4,0.9881972738180428
-1380.1543959887022,3.4850726329137136e-4,0.9846783765862749
-1394.7587332873215,3.161962322320007e-4,0.9846783765862749
-1378.9210752148742,5.969773749873093e-4,0.9993180445882971
-1413.7174585848406,7.66189058829559e-4,0.944055837172343
-1382.3473462974264,6.038634514828028e-4,0.9782311426116258
-1372.1029701736823,6.807038496518816e-4,0.9894487971127338
-1371.3109519099642,7.198123385494697e-4,0.9828479977429917
-1396.3180551404048,3.757149037084445e-4,0.9653829929858835
-1376.9576776649014,5.530635514783302e-4,0.9940078506069416
-1371.3728926762233,5.396572015252055e-4,0.9649646796364023
-1380.2524900404758,5.338848545838646e-4,0.9930457362859153
-1385.2921155967442,7.96585891763725e-4,0.9917073922140535
-1378.2768368495995,6.16082019871835e-4,0.9997989940687854
-1366.776500551782,6.759434167457793e-4,0.998084886537134
-1378.111170733701,7.551013620104149e-4,0.9359800419925147
-1367.2691243298657,6.027440354104119e-4,0.988681456923612
-1375.6762396140061,4.792442811829742e-4,0.9849573646850216
-1395.8791727003859,6.091549082275719e-4,0.9798502037096861
-1379.9449165385563,6.800043427728459e-4,0.9727577212066298
-1375.8456399035042,5.727592022754446e-4,0.9698723806378946
-1381.0726741277422,6.380628874830538e-4,0.9762107278912399
-1384.0709208401106,4.095158353954589e-4,0.9968789382873819
-1376.576134692118,6.768879446102772e-4,0.9968789382873819
-1386.1786961003029,5.296028749234897e-4,0.9861034402561081
-1388.5252229044709,5.715754849381151e-4,0.9914126494902333
-1365.3596085221222,8.065859206743431e-4,0.9798182303655535
-1426.0205357701545,6.564558847968606e-4,0.9676702265000943
-1373.8529657273284,4.925254521456588e-4,0.9661478042959648
-1371.3333041202357,6.935526962316897e-4,0.964898749401295
-1345.0840633403252,5.074513746422991e-4,0.9937731148317843
-1354.2615685132707,7.062812701268921e-4,0.9740838282478127
-1396.8254478596803,4.3436011190805266e-4,0.9695431353357223
-1390.955086759263,6.119013042242585e-4,0.9793319726114985
-1368.0589938914434,6.135702925918676e-4,0.9712712622704986
-1372.1545307295585,3.486393689248076e-4,0.9519715628376205
-1394.928162580558,6.852072392375395e-4,0.9995917523274498
-1383.308202404763,7.248229441114047e-4,0.9995917523274498
-1379.8989841273865,6.23868034822324e-4,0.9959410465479377
-1389.6168969409332,6.977017305717355e-4,0.9969659513157576
-1378.1666661646939,6.083828752378931e-4,0.9969659513157576
-1381.8769911315303,5.230619105844965e-4,0.9936213019018233
-1368.0280680816365,4.4907172337076964e-4,0.9839082888579379
-1380.4378100632896,8.389103133068328e-4,0.9837903012205766
-1385.198373730115,6.300304599708518e-4,0.9651771879084928
-1373.675637460062,7.686779356805473e-4,0.96882629525203
-1385.2472957364655,7.501293032435838e-4,0.9655945518149508
-1373.0334434774966,5.353864974367325e-4,0.9799291452204182
-1393.1041756194131,7.642704411138627e-4,0.9872739288898477
-1406.5264349471945,5.136761716872193e-4,0.9417110069379265
-1386.5368448175682,8.595747565309401e-4,0.9894938992711891
-1361.2012696360775,5.012932602002897e-4,0.9967735730832419
-1383.8340249880991,7.743801434862172e-4,0.997620542808443
-1400.9142304580519,6.535778177054102e-4,0.9783779393578383
-1361.953756314899,4.5046000324542343e-4,0.9971359526188338
-1370.8082218407862,4.903289810357317e-4,0.9971359526188338
-1364.746796576289,5.371289428400557e-4,0.9496693194732546
-1337.1051271889653,5.64676148045497e-4,0.9974474735541055
-1395.504814492558,7.717166819512864e-4,0.981442582672297
-1400.4769239214008,5.018105910472137e-4,0.9786764779092814
-1384.0881929374852,4.8093326401201815e-4,0.961923839630378
-1371.0671300086724,6.459030736513613e-4,0.9687738269833276
-1395.6389903732043,4.758134226540238e-4,0.9489745436241666
-1396.8212381993792,5.712822090080716e-4,0.9514074168356996
-1388.418734801176,5.272398651418372e-4,0.9817007323780716
-1376.0486803401557,5.387056055082386e-4,0.9841042658801521
-1375.6838127638237,6.786072796826153e-4,0.9899300180102936
-1375.5411251613107,7.05402978975261e-4,0.9825777310709249
-1415.3547794214314,6.694981904547786e-4,0.9702660434284898
-1358.9423097841227,4.7950580250464604e-4,0.9897640083913635
-1372.0590156118853,7.16837462245519e-4,0.9895144348724635
-1356.8292493464137,7.058503176562696e-4,0.9918111938600981
-1417.983881719306,4.276760199417819e-4,0.9520781890469834
-1439.8817697445436,6.585660497177844e-4,0.9473023704321367
-1370.5527496862699,8.639518074488617e-4,0.9924338339402493
-1395.650094207614,5.780502543270615e-4,0.9896189791377769
-1381.254535263008,7.598206337182313e-4,0.983584179723835
-1409.356478270309,3.7290505431918737e-4,0.9338700802116288
-1387.1644248469222,7.740830789990427e-4,0.9870067638741121
-1392.5319573068673,5.965482165693403e-4,0.9668908523664095
-1368.9301609934164,5.135105707647838e-4,0.9687498523121242
-1380.5901779775713,9.773839271312167e-4,0.9950557708361
-1390.3412535247537,6.833843566250147e-4,0.9481210012165797
-1346.0229270227205,7.265831466597866e-4,0.9936829709432043
-1378.1847199351957,6.346155742993545e-4,0.9790599486314963
-1395.8398481138363,4.332328272100765e-4,0.9495769075984556
-1385.8625303947601,6.289751160700823e-4,0.9682965626312273
-1368.9463037312719,5.627498452466671e-4,0.955836955466749
-1367.8108414351248,6.903131699742895e-4,0.9821028551590865
-1362.6945330817207,6.493253246338615e-4,0.9948187383297726
-1364.2234261590213,5.295011766765977e-4,0.9957918300716604
-1373.9919445930814,7.389393370276403e-4,0.9881661906740443
-1363.8738010199156,5.13677841476774e-4,0.9766320310935969
-1404.7956438955252,9.33627356983046e-4,0.9511721215190931
-1367.5931237942498,5.832880785788282e-4,0.9721229538681304
-1352.7358239137616,5.991375494150525e-4,0.9918215883067409
-1359.4597602777308,6.401826810620016e-4,0.9870233048113015
-1387.6556206249868,5.849526657704295e-4,0.9783633055968928
-1421.802405021841,6.259044279792922e-4,0.9430053081458493
-1375.5199149929733,6.770771633406669e-4,0.9894314037561349
-1357.3821790398379,6.390215823216457e-4,0.9963660044651653
-1348.6558196906847,8.362563969720064e-4,0.9957389024969432
-1386.3455323261774,6.722885404967863e-4,0.9535091598453586
-1419.5223276573786,7.203048358408621e-4,0.936455951882359
-1383.36328028111,5.30821548281793e-4,0.9824895213305946
-1398.1132577525127,5.577466022426659e-4,0.9680122176738923
-1393.293777008337,5.309449024987814e-4,0.9653163493686698
-1375.6219062824653,4.83404785314047e-4,0.9813658248240177
-1398.519613400311,5.121907341859298e-4,0.9821938942402982
-1429.2873419490281,7.980705552935862e-4,0.970173568820193
-1387.6379555046742,7.984999692844232e-4,0.9831702816572497
-1391.8252518726651,5.693097715578732e-4,0.9741992797182966
-1369.316032729757,6.47816213443224e-4,0.98791259197866
-1361.9581435111643,6.616523270893433e-4,0.9928492796036428
-1388.5975928979208,6.289813847651756e-4,0.9984183073609929
-1372.5645597771277,7.417242440096133e-4,0.972567691909732
-1401.0607501491897,4.115182697957787e-4,0.9795271059595984
-1378.839550025462,7.085935034803979e-4,0.9946970824895482
-1371.4742703911122,5.65530145600062e-4,0.9872024590308315
-1373.300413940487,7.543061481758746e-4,0.9789366826687962
-1408.9073753977198,6.786973740127108e-4,0.975049587372401
-1425.5636370444272,6.968872404370768e-4,0.9410600624422318
-1423.3913662670743,8.883500638500653e-4,0.9668840800947475
-1397.2528690420063,4.112126810204464e-4,0.9940256607912793
-1379.5354276000428,6.975789250935812e-4,0.9966387294200726
-1394.9336198992316,6.882377427562252e-4,0.9939022850839375
-1362.445729720111,8.505072104236653e-4,0.9973421727905512
-1375.3969086907643,6.345681533377383e-4,0.9958465809887584
-1394.5294623438283,8.134089315661609e-4,0.9505777461093565
-1385.071807043715,6.774462044825852e-4,0.9834672798631418
-1361.9797637779989,8.167519105427626e-4,0.9750735866338041
-1346.7351484178596,8.813745365692806e-4,0.999102945782956
-1350.852740088547,5.852770734816135e-4,0.999102945782956
-1377.836521140327,8.602237054353308e-4,0.9750890640182798
-1374.0524747446511,4.93491563166805e-4,0.9871500948675448
-1398.4926280687846,5.759974706175949e-4,0.9265157509381236
-1400.1344703773607,4.7189164306160836e-4,0.9747401832956295
-1393.4801094649708,6.966973464868591e-4,0.9377934602730912
-1358.8811215370463,4.891008193682676e-4,0.9722746294840103
-1385.928772858827,7.530473314622949e-4,0.9944831886840251
-1358.4609257994032,3.901684357287215e-4,0.9969678221846456
-1361.7616496559174,6.124623815117841e-4,0.9971662099293832
-1372.6160667229778,7.33988411133238e-4,0.9711903524241959
-1387.071083921576,7.165133870803106e-4,0.9687866170880459
-1400.689847230611,7.939169012967511e-4,0.9871015618824849
-1380.14608865198,5.532701446044518e-4,0.9794386305012791
-1382.1088945017086,5.428120461298632e-4,0.9945168993727505
-1377.585449998331,7.385087959757629e-4,0.9970806790957909
-1411.8651919406907,6.203223188423108e-4,0.9859585465531179
-1394.9642459792292,7.465207343615004e-4,0.9787222678778978
-1425.93621277687,4.281494957031945e-4,0.9575836266120359
-1403.0120590848562,5.934032694051754e-4,0.9725808312952057
-1427.9890175756893,7.839287448167733e-4,0.9664750400006746
-1410.2855482492503,5.543499870216999e-4,0.9622298207866308
-1430.4085571674707,7.907896379798422e-4,0.9564813725954576
-1419.1930474660082,5.80437531957221e-4,0.954138726393978
-1414.5847724533548,4.059739736021112e-4,0.966956109522966
-1429.8015299042268,5.444761748350293e-4,0.9782853475946812
-1418.2174222128162,5.610828440197097e-4,0.9375049038429355
-1425.7784643593322,4.357936923258248e-4,0.9304105554538759
-1413.6210429661867,5.32453725277806e-4,0.9620657369420557
-1435.9917081998046,9.152385275527187e-4,0.9522845310756172
-1388.2322851447454,7.718773555717075e-4,0.9772358005428083
-1354.2703448064954,4.7354255885840874e-4,0.9983339616908693
-1365.0461459331036,4.6834163766067144e-4,0.9930892554359848
-1367.2573167932867,6.646976102806354e-4,0.9953377801834113
-1376.700732551588,6.919126829694803e-4,0.9735511067769637
-1396.3478398577665,5.846216406168001e-4,0.9218999257459843
-1371.8829243988466,6.036862648039344e-4,0.9851365722859262
-1356.7539260588467,7.597100432123085e-4,0.9788002102647843
-1407.6387090008927,6.589237965008674e-4,0.9412542377818822
-1345.6629890233712,6.696114919652396e-4,0.9800885509802937
-1356.1976647597166,5.57253760116839e-4,0.9782776498622116
-1324.3383542129716,7.30312738346266e-4,0.998138496768452
-1330.3094695404864,5.704979510344401e-4,0.9888425387055988
-1369.5662858261999,7.295163695424816e-4,0.9897795642067198
-1385.3685588370868,3.7999333754805767e-4,0.9702628466860466
-1373.204065715143,7.540982395016337e-4,0.9961959416721413
-1338.114685674028,8.085640579395332e-4,0.99946567224416
-1374.8869289187487,8.83151161445915e-4,0.9983298445669526
-1373.8802010157747,8.834433296046995e-4,0.997990822686887
-1381.2293928872182,4.2329387643948467e-4,0.9989006889698248
-1397.4603326422207,6.900158504068415e-4,0.9989006889698248
-1364.7761746375368,4.835123666501792e-4,0.9835263816064873
-1390.4575363137412,6.761678574121677e-4,0.9983996956329242
-1374.4683059481856,7.878481685450035e-4,0.9962971934021443
-1348.1418420084963,5.764167123771314e-4,0.9993672586093569
-1351.722255380893,5.178384368592227e-4,0.9993672586093569
-1336.4871507800171,6.480925950990377e-4,0.9993672586093569
-1372.9484227380713,7.317132600582044e-4,0.9993807804100555
-1387.9029207723609,4.3293272060854866e-4,0.9954952875050765
-1360.3052120897298,6.355438190535043e-4,0.9766666567605027
-1350.920715387665,6.077341378603731e-4,0.9972592689672765
-1351.2599064953542,7.816710870321129e-4,0.9567166990014728
-1364.5678665575538,7.145369486694928e-4,0.948573586387258
-1403.633181013335,7.058585727777213e-4,0.896469943939471
-1398.609578315621,7.243252849434592e-4,0.9320853288033478
-1353.5186831209737,4.4527612967278074e-4,0.9897513401285525
-1354.7435256266924,7.297495351041969e-4,0.9862100505427791
-1346.0773844323098,7.083928072242489e-4,0.9958627009269175
-1371.7809275478464,9.082851465086355e-4,0.9407175875332116
-1367.8790322737461,4.1567757860213635e-4,0.9579522713424219
-1352.3509239164862,4.0589497679456186e-4,0.9613966579453995
-1364.2611739025858,6.929025723456167e-4,0.9759668838356899
-1397.1809505513338,7.943284638880191e-4,0.9788601610878727
-1382.2250107755287,4.5451103010238743e-4,0.9632402317610147
-1383.9892723794535,9.43500295248549e-4,0.9828792986980247
-1345.0288094320188,6.61222376986537e-4,0.9965567250181113
-1361.0673331731282,5.181503724280901e-4,0.9889614037531738
-1385.973818266896,4.792844626895743e-4,0.9676624659098867
-1341.466446895501,5.427994655735259e-4,0.9911891849187555
-1379.648093564258,6.442265141184128e-4,0.9929056377956934
-1371.682317572378,8.986248557055697e-4,0.9947995629026875
-1346.8078049846906,5.169213254166854e-4,0.9925054467364249
-1371.764834621019,4.921018265392503e-4,0.9962171756048809
-1368.030658371662,5.839478432359928e-4,0.9817853144668389
-1356.813421811893,8.008634211182187e-4,0.9908960198413694
-1387.207410302132,4.7227451739582205e-4,0.9821006352132052
-1403.433030345121,6.341833947179957e-4,0.9743082343614843
-1378.901881713832,4.5006989728911485e-4,0.9806554104185972
-1408.63098934266,5.529628522261376e-4,0.9868893132598772
-1384.162047220519,5.861175463977096e-4,0.9975118770024235
-1415.2285401162126,8.286667395227044e-4,0.9828518839862422
-1403.2941246703124,9.697830695348773e-4,0.9920921103965902
-1401.0908739611928,6.150062435897353e-4,0.9783282473056931
-1400.6249943854164,7.069931052887897e-4,0.9861957601170791
-1397.9584584470228,5.737295582677126e-4,0.9949943226697004
-1394.066353059733,9.09174755177396e-4,0.9925037396377913
-1381.125856271399,6.831398163640224e-4,0.9866811159430807
-1380.8604845859945,5.923086459199824e-4,0.99038617104551
-1363.0182609969077,4.5489123502818725e-4,0.9935310995792367
-1412.5655993703006,6.35754742212227e-4,0.9898114477554326
-1400.9126011319022,3.4456457974957474e-4,0.9764048427269961
-1400.44384315838,5.118337238192331e-4,0.9794954782230872
-1397.3178134666948,5.624407279728351e-4,0.969128712801466
-1416.5646224501304,5.191799561981593e-4,0.9577788476748379
-1391.057410077615,7.77266797303813e-4,0.9983134340441567
-1420.1922462380314,7.602197817969666e-4,0.9813365405714066
-1401.9544259525792,8.593536697817535e-4,0.9578652472123861
-1376.3515392608776,8.584386419594832e-4,0.9862982609204232
-1371.5092253893292,5.179520820769637e-4,0.9844106194530899
-1375.5250897057053,5.772688301316436e-4,0.9919064662876024
-1369.533585007003,5.332575166019567e-4,0.9762039784966233
-1419.351793047297,5.58565219087921e-4,0.9705788473899742
-1409.7089870333032,5.303614510567106e-4,0.9650137415144219
-1397.2530705690936,9.99704103715548e-4,0.9526768026200729
-1412.5527800916161,4.0714772320477564e-4,0.9556249446340235
-1397.329429996249,8.20398866967069e-4,0.9543293480227751
-1378.697734601876,7.083920927503412e-4,0.9700504219012007
-1386.2018431287622,7.062413731570489e-4,0.9824397807387836
-1397.0514161194817,7.550797850527037e-4,0.9643438264369457
-1406.614889138497,5.110915408501696e-4,0.942482779130266
-1375.0603185355774,9.693173160546814e-4,0.9800601802490048
-1360.9337201122487,7.411928363724012e-4,0.9995447791596186
-1343.0415026841385,6.524604877276812e-4,0.9967389593530982
-1425.5294957743129,7.040332867259115e-4,0.9348475580846496
-1364.72409206742,8.186510823689994e-4,0.9938368474734772
-1368.8362595633982,5.868598165824066e-4,0.9895758434951928
-1378.0695799295795,5.722132709237406e-4,0.9982663913155261
-1399.7553297015124,5.055787601009923e-4,0.989069468058527
-1412.161442887631,4.133810897670085e-4,0.9816520136327282
-1441.804762923875,6.374868414664653e-4,0.9515693089656122
-1407.2994412649966,5.740020878085018e-4,0.9770316728657392
-1403.4495095094778,5.816034209284814e-4,0.9594126452607362
-1408.028343293202,5.836532277390122e-4,0.9921296709219735
-1379.08489694309,7.016677477440449e-4,0.9919395416025566
-1383.7029808955174,4.7399255866574416e-4,0.9799781653049588
-1380.0754223052982,6.399880188946692e-4,0.9703919015808208
-1369.4431620557916,6.079790700928687e-4,0.9908606078534331
-1351.9383381083592,6.918194305931455e-4,0.9963715616038886
-1399.7080401453184,6.515441455203643e-4,0.9549282387975735
-1373.2333479947356,6.403834038718659e-4,0.9977604931802209
-1335.9829721218634,5.345706791462894e-4,0.9996053823746291
-1350.7287804480547,8.153451431006048e-4,0.9987010557672092
-1375.343536943038,5.218936352892442e-4,0.9987010557672092
-1369.9547791542745,6.97822442013907e-4,0.9965003897927258
-1365.8828855931265,3.9416867517621813e-4,0.997255115392985
-1368.8227690853391,5.442089594556486e-4,0.9975671465325212
-1365.806751881501,5.612877990158524e-4,0.942467095485411
-1339.1631977833576,5.930834658971446e-4,0.996922838866402
-1361.5352032690355,6.053729183359295e-4,0.9899257507224274
-1359.6166982946013,6.696819854597906e-4,0.9988912058651755
-1344.9468633246063,7.144820616963244e-4,0.9988912058651755
-1364.8351646339934,5.177278284693476e-4,0.9995035998259701
-1382.4319646014249,6.408554820647638e-4,0.9913775087682594
-1363.810937091881,6.652560306978613e-4,0.9920205799290368
-1383.9654363719856,5.946761359857512e-4,0.9814576333977751
-1405.5828627404633,4.74094895106848e-4,0.9988575914427054
-1378.2326989374712,9.094998084175546e-4,0.9988575914427054
-1399.5142232330627,3.9161599872907524e-4,0.9929350526077494
-1360.5571751698726,8.238127416881682e-4,0.98568558001056
-1369.9102414616852,5.562320169959075e-4,0.981551715304259
-1377.4301419004444,4.110048180485805e-4,0.9821715333464403
-1391.39318801872,5.800534839727347e-4,0.9865939663553973
-1383.8843340045964,5.396989999165699e-4,0.9848286787282748
-1391.0609063258905,5.067822404333873e-4,0.9931032953391628
-1408.4680755827087,6.99315162925327e-4,0.9836355796722163
-1393.8624321541092,5.664686187094364e-4,0.9980689229141334
-1373.5698446004465,5.666027330709059e-4,0.9905564330665656
-1360.317453540653,5.890203661990446e-4,0.9951475656358721
-1411.6533764445821,5.823874421919258e-4,0.9601300378533174
-1388.4458029130476,8.192189576464996e-4,0.9874472642009622
-1370.309127159003,6.400040967300335e-4,0.9928368517827414
-1390.8961191423548,5.718972545237704e-4,0.9783150791114755
-1391.0306712734205,8.698060286764556e-4,0.9943503511978555
-1348.1333859279846,7.881330156896718e-4,0.9962121980124832
-1364.9862882903437,8.308664299919314e-4,0.9916857852683356
-1391.2590659741934,6.719085157742582e-4,0.9738833232329933
-1366.4920225538363,0.001005889878473863,0.9720708229803146
-1386.6985087050252,5.039873957441172e-4,0.9646090333431326
-1358.2232722360684,4.454138808621346e-4,0.9712738437740723
-1387.900616655917,6.372094237633245e-4,0.9898666830315175
-1392.762368077981,6.347869291183576e-4,0.9656257216755674
-1357.982718564347,5.302882138879483e-4,0.9827009197567522
-1393.5157945657088,5.692359990299748e-4,0.9587995725498496
-1373.011356417531,6.685086753538094e-4,0.9862454936165369
-1350.376438265568,7.07123389090286e-4,0.9952383066822826
-1363.7970343159477,6.984663537548777e-4,0.9847496927751084
-1361.1040506201277,4.043267722871347e-4,0.9934730166000845
-1380.5332395555104,4.694826945900852e-4,0.9743449483621082
-1368.0023483503912,4.261427598208664e-4,0.9872684035166642
-1385.9689393953813,4.85923750282686e-4,0.952566073320052
-1385.3824527179975,5.921776518325128e-4,0.9706971579100173
-1358.4180629667126,7.327171776923255e-4,0.9969256015497628
