post,mu,pi
-2134.6610295498826,6.647842020473728e-4,0.9996737425809386
-2109.231803442533,7.03609512211246e-4,0.9992950070110085
-2108.9529056844667,6.034454433347016e-4,0.9992950070110085
-2131.696406436238,7.597933125768235e-4,0.9906226862301053
-2138.129042980965,6.315560765547507e-4,0.9880958995351881
-2159.0847734538543,7.609020918890538e-4,0.9963179918607292
-2153.339807281408,7.390716826999023e-4,0.9963179918607292
-2141.6456427287108,7.450497818723481e-4,0.98250279226517
-2142.9055001985216,6.540169165235709e-4,0.9844161809416598
-2157.447055182216,8.433862831966213e-4,0.9962344115910137
-2136.798491151542,7.602897010625744e-4,0.993342966604604
-2147.4722683370815,6.065653086294794e-4,0.9839746333466446
-2176.6262783610887,7.724124605854587e-4,0.9817400978425047
-2107.6469918723496,5.051362403023761e-4,0.9829780581461054
-2130.3571036310395,5.774098814568666e-4,0.9973706829214868
-2139.856712501437,5.757877551115165e-4,0.988093391634353
-2206.145172907685,5.657594034690678e-4,0.963351973434607
-2183.829624793116,6.954792680023116e-4,0.9794618578272576
-2116.3022314096465,5.65988579606872e-4,0.9969658606561328
-2142.272476162001,6.795788841402587e-4,0.9969658606561328
-2137.9344706416073,7.213103515631093e-4,0.9827128130616583
-2154.8964791265607,6.736185382061186e-4,0.975195867690737
-2162.8236492844567,6.877047083677274e-4,0.9938204912922931
-2122.9047103559737,6.396279857082006e-4,0.9938204912922931
-2125.542421201095,7.113479877705257e-4,0.9874404154426568
-2119.4292536193943,5.110498298686087e-4,0.9901663266426234
-2138.452962728802,6.675147295579165e-4,0.9977446047894941
-2153.7682038268435,7.575761169670237e-4,0.9977446047894941
-2134.0696205265554,6.873383470127134e-4,0.9928947357372442
-2136.1890499526285,7.574242797577966e-4,0.9973220718657821
-2163.238148516926,7.493860295567464e-4,0.99959142545382
-2131.81551089271,6.40258407754246e-4,0.99959142545382
-2170.392433208988,8.693243069644896e-4,0.99959142545382
-2149.0138551147356,7.346546905607624e-4,0.99959142545382
-2165.0993730581336,6.907070713414942e-4,0.9934196793138984
-2132.8085392320145,7.694888162348278e-4,0.9897816969434531
-2123.483576149074,6.310261054162485e-4,0.9759017293165428
-2150.9023718134295,6.754699338581405e-4,0.9802075772828068
-2125.935767645127,6.818758794869542e-4,0.9919117860328879
-2164.562051530505,6.419612825726794e-4,0.9826139074200767
-2116.93710466932,5.75122689897146e-4,0.9919792473394823
-2182.707587816455,7.934258504455078e-4,0.9597459069340654
-2152.519273555886,7.384693091564431e-4,0.9700503035553486
-2155.8861125973053,5.588567013414638e-4,0.9920356284726816
-2136.473539292328,7.13712273318931e-4,0.9934990442824555
-2123.104246878317,6.576845020600168e-4,0.9938896451055741
-2123.9821222279566,6.211805189879571e-4,0.9939370838241305
-2092.0078864536304,6.222923244872674e-4,0.997648471199049
-2127.056129555308,6.374526003062123e-4,0.9996657500584842
-2124.1988047388045,7.368069373367407e-4,0.9957519331712815
-2126.6369524307543,4.5423967247199313e-4,0.9908619140123325
-2108.1744295908206,5.565981608620708e-4,0.9927404604758814
-2102.1482550508167,7.732092415765984e-4,0.9916863712003872
-2088.968790482416,7.632514113108138e-4,0.9971513445382676
-2100.350507305948,9.131836496562337e-4,0.9902498303201218
-2104.220560646633,7.776226955162151e-4,0.9928792826092504
-2111.1555194771317,7.106113089909707e-4,0.9911478635388127
-2081.269622705461,6.619145074835806e-4,0.9968971314428966
-2123.811177726405,7.942114756795868e-4,0.9968971314428966
-2137.362294885172,8.014323470542058e-4,0.9951072655850126
-2106.9980266958646,6.187304250088431e-4,0.99966857280287
-2100.620149824681,7.938307706355492e-4,0.99966857280287
-2127.681652182788,6.24848044763517e-4,0.99966857280287
-2126.187440282408,5.045957119357564e-4,0.9950960245887108
-2131.287687126894,4.89651586466471e-4,0.999377302439085
-2122.685471195661,6.704938473512207e-4,0.9967611997762224
-2093.727278413951,6.139448153143858e-4,0.9967611997762224
-2127.305239880747,5.531889949355736e-4,0.9816993418009492
-2129.214801616018,6.665199069956257e-4,0.9816993418009492
-2143.5918933206854,6.597078520348707e-4,0.9769338993144767
-2147.2298869969322,7.573275963689091e-4,0.9879519629265048
-2127.799449124515,5.062707830472805e-4,0.9896516986644052
-2116.9708142854033,4.842904755845214e-4,0.994790030123175
-2122.295873209977,8.738992642032681e-4,0.9962078263676121
-2147.4022128779616,6.719750746408436e-4,0.984275138924129
-2129.553923298045,6.97963122558156e-4,0.9980184362175077
-2150.79416365659,8.069903846794889e-4,0.9748007113953799
-2130.9904379691507,4.5567503878625335e-4,0.9880218481727154
-2114.3462778245953,6.355258931925172e-4,0.9980967401019628
-2130.838845304344,5.876442197910991e-4,0.9906392879876286
-2135.84198897986,5.216994721537184e-4,0.9813163936053907
-2140.8535530514605,7.321621630060886e-4,0.9867642267760155
-2140.927350936826,8.973096178135799e-4,0.9820267261514631
-2143.0822680868414,7.714867277107973e-4,0.9856645117671331
-2125.2003712862543,5.642825753575573e-4,0.9990780786262677
-2162.4157751246585,5.838998408596624e-4,0.9849781319610726
-2138.240989186544,4.3157144545302587e-4,0.9849781319610726
-2157.290200681014,5.297097116185757e-4,0.9841198361768545
-2172.466975486686,4.430494860822042e-4,0.9996116153815184
-2115.6581114080614,5.584285280171833e-4,0.9996116153815184
-2133.8957088163347,5.296121525807054e-4,0.9996116153815184
-2152.6723313024854,7.740514929246874e-4,0.9996116153815184
-2115.6223005183087,5.914108562027015e-4,0.9996116153815184
-2100.1440476347893,6.517391436893374e-4,0.9996116153815184
-2093.520187058642,4.1693631231332355e-4,0.9996116153815184
-2104.9917297209386,5.528580628408605e-4,0.9996116153815184
-2105.764646076703,5.643285100232615e-4,0.9871278207260213
-2122.3101244911145,5.775298809343859e-4,0.9644574495920053
-2151.457701851158,5.919505338050605e-4,0.9831581942290637
-2111.2288360815355,7.170235837377697e-4,0.9937598435939717
-2138.3077770662007,7.32675324291525e-4,0.9835362097412245
-2142.5364702576485,6.67297658802458e-4,0.9839358563804427
-2173.5123391854427,6.471520628978484e-4,0.9804356496754472
-2128.5744676344134,6.925560145172187e-4,0.9991305501347898
-2119.333722248087,6.375135398159148e-4,0.9941742327706474
-2162.2562610845157,8.490266683331276e-4,0.9785706559604406
-2167.4592969357154,5.699804508152095e-4,0.9539066729710474
-2127.758601078096,8.533281600474578e-4,0.9958564563566074
-2117.0616319329647,5.499984118971451e-4,0.9966088999066491
-2112.6446991016,6.582450167680327e-4,0.9907227827995282
-2130.281908805174,7.943712203520436e-4,0.9955124485331548
-2138.692541169983,7.160197368440353e-4,0.9986239524971601
-2141.7072260647647,6.211131400280423e-4,0.9996100924159447
-2121.625271978882,7.270554487249807e-4,0.9949626724223325
-2129.6454623950976,6.104934005493167e-4,0.990707020581145
-2128.305050909354,7.420234968726234e-4,0.989312660455126
-2157.621221218163,6.684289225315271e-4,0.9658714514185285
-2142.6868276557684,5.767197533196156e-4,0.9867311834814805
-2147.0933301567875,8.079169826215163e-4,0.9820433949368772
-2103.7485186274253,7.081403824921782e-4,0.9840001586474545
-2099.178003696511,8.075219742359157e-4,0.9950838273535335
-2127.5431701262764,6.34271749344871e-4,0.9950838273535335
-2124.304527571776,7.285081386276465e-4,0.9959528841965216
-2128.7584732462897,4.5325467293876466e-4,0.9835778399849044
-2136.680653102915,8.189523960664894e-4,0.9806495822792138
-2106.56035073737,4.4947232090658616e-4,0.9839403210058759
-2094.7155002253135,5.301002190361599e-4,0.996861160572803
-2110.500818145787,4.825980789313674e-4,0.9942334883450408
-2122.2249399374678,7.229463336093455e-4,0.9869998751837515
-2063.812221913665,6.098153984346119e-4,0.9932657683843079
-2106.306623213295,6.198118281412423e-4,0.9951270150137334
-2105.904647143229,7.186153297024254e-4,0.9904819157969013
-2159.8442234806566,4.3731290191446133e-4,0.9702584479411491
-2128.424256673393,6.280452226037983e-4,0.9903471884242704
-2121.9732407375714,5.013102678801336e-4,0.9896409125949349
-2134.9174726379397,7.229243928604516e-4,0.996796562035178
-2119.8421509677987,5.641234109574168e-4,0.9793332532988285
-2141.5546721113137,6.971947508179715e-4,0.9763368558863406
-2087.9321458130757,6.260392681738729e-4,0.9932380037946936
-2112.0660493417295,0.0010131600475476062,0.9976425568010321
-2085.533206348041,7.79328488889161e-4,0.9976425568010321
-2117.2929507312615,5.643939256622443e-4,0.9976425568010321
-2084.463045388297,7.221968091394562e-4,0.9976425568010321
-2087.432663659113,5.12969317346806e-4,0.9968088586243201
-2113.0003910343485,6.994831188396494e-4,0.9968088586243201
-2114.689268883667,5.421458587897427e-4,0.9968088586243201
-2114.0385818687714,5.985087673983697e-4,0.9963270712163849
-2116.810306742464,7.10776058486349e-4,0.9985835882685821
-2128.5724068575787,7.434561172016133e-4,0.9974292895912228
-2138.991287962451,6.245236924010167e-4,0.9906178556565325
-2134.102962804616,0.0010655750927839325,0.9886535372198422
-2139.2919713597435,7.713039030073781e-4,0.996418336125522
-2137.7576509901583,6.530822145747024e-4,0.996745835008297
-2124.6099912266486,5.33180978930939e-4,0.9929111287122973
-2095.284036080935,7.977016175804028e-4,0.9972495126119578
-2123.349097814091,5.245870573038013e-4,0.9971678668529576
-2120.1563897285646,7.209600165049542e-4,0.9948379766666017
-2101.7641583975806,6.698422288483305e-4,0.9991168237123832
-2087.353785231396,4.901536086100513e-4,0.9991168237123832
-2086.8931395674213,5.911565746383597e-4,0.9897037651800478
-2116.3883079361012,6.70355449386339e-4,0.9848066471594692
-2098.9204379006283,6.100515459504889e-4,0.9942447615346464
-2109.18173874858,5.575168701240285e-4,0.9922160651214487
-2088.5277288884445,5.894988674258824e-4,0.9949403016098161
-2091.3938086155727,5.092862021218818e-4,0.9949403016098161
-2132.219086181449,8.610749401185842e-4,0.9980596521359275
-2149.9424732354896,6.717462690123727e-4,0.9870129169393873
-2142.39608822786,6.610120034348203e-4,0.9891142684878406
-2150.9279357972814,7.814127444673305e-4,0.9909216214286143
-2130.352833973676,7.342394070404816e-4,0.9905116190726255
-2147.9043951190806,6.864360793217647e-4,0.9806454018499504
-2138.5586992529948,7.243137621748955e-4,0.9869748760536944
-2132.9596873695823,5.853041121680258e-4,0.9967242735558435
-2123.1186864407646,6.338552745595931e-4,0.9987962903837504
-2121.4244607228034,7.788641805172811e-4,0.9947072360606224
-2121.745146543191,7.408108254130825e-4,0.9937421260676027
-2168.1515071810945,9.117254260390727e-4,0.9812111532205704
-2117.4746744967474,7.657709695352393e-4,0.9948299940683184
-2120.2805217827763,5.271597002979699e-4,0.9999417176128064
-2110.3918299704414,6.747468552291686e-4,0.9945733383306883
-2129.3724056856654,5.828770148727219e-4,0.9950927568138859
-2134.873305660464,5.952179625343259e-4,0.994774298227353
-2135.940252629318,5.797355612279773e-4,0.9742041900837894
-2147.992122183318,8.433958835094661e-4,0.9998000149970566
-2110.516535653866,5.414617770454336e-4,0.9998000149970566
-2159.057518005033,7.018343331116782e-4,0.9952866351462747
-2133.7448238281586,6.164772828574582e-4,0.9983219218042173
-2099.458158148974,8.251625527760415e-4,0.9924150577902597
-2191.415303533705,6.455593513134233e-4,0.9772242437780965
-2113.7006530111157,6.615589447504352e-4,0.9830155517174326
-2107.7622234668343,6.307596893602364e-4,0.9948994242183269
-2114.5630350683305,5.120936741529447e-4,0.995264073092713
-2112.7459470660187,6.723575227645718e-4,0.9845577706411298
-2112.57564091593,7.043113890304963e-4,0.9966107301159216
-2166.2848846588545,5.225869758628583e-4,0.974520990168703
-2133.689205076721,7.13435619931854e-4,0.9818185865800954
-2134.4229792062906,8.463250931341161e-4,0.9979938787127935
-2158.0038008549413,5.957831824678142e-4,0.9733887827974558
-2114.85626666344,6.673688140500135e-4,0.9748683040580763
-2123.6038783529984,6.227369485597807e-4,0.983835723540708
-2127.233218109771,4.901331347082167e-4,0.9815361256111974
-2120.997547743576,8.043625622745984e-4,0.9870306253132857
-2112.9769185996074,6.059001968699564e-4,0.9870306253132857
-2124.201158612551,5.365069911247183e-4,0.9815272293581104
-2108.4619139771,6.115724275064826e-4,0.9970501959385807
-2083.539098484706,6.191535324478446e-4,0.9910466684877014
-2125.2172981245562,5.3871768885889e-4,0.9827266023640838
-2120.7825394317447,8.535434464862055e-4,0.9846017478759358
-2115.0116818957117,6.046592797889125e-4,0.9889455954256038
-2140.0716167383007,5.098153278093162e-4,0.9778514570597876
-2148.87390722259,5.676659342169677e-4,0.9889246969261266
-2146.975586161775,6.095518852045609e-4,0.9839745395464355
-2122.083261796074,7.159076493477823e-4,0.9839745395464355
-2138.3209974205197,7.092221088430916e-4,0.9916104313839461
-2150.734491981338,6.500020681647145e-4,0.9916104313839461
-2145.747366767538,6.201875420641363e-4,0.9876054781029274
-2114.903338913078,7.03284505794989e-4,0.983710781672472
-2096.7450511347365,9.763781994324435e-4,0.9975298233236738
-2140.8792687309387,6.006518243897394e-4,0.9828804741161353
-2115.214688521618,7.097011184828908e-4,0.984883468814069
-2133.544579965715,5.224442432689611e-4,0.9987906335775241
-2092.6398577512796,4.945774309045598e-4,0.9987906335775241
-2123.169055781688,9.875581512478085e-4,0.9938253830044022
-2114.220594441694,9.820923372305713e-4,0.9965537021484183
-2091.5428542294785,6.157921815896917e-4,0.9984530421052448
-2108.766623085756,7.818487950619104e-4,0.9973459970142738
-2107.7833659732314,6.299160076941597e-4,0.9921268292823526
-2137.3731278547652,5.694057433879263e-4,0.9947285444907379
-2141.0716380554013,5.601422045170413e-4,0.9947285444907379
-2131.2813246293485,7.435615270023994e-4,0.9975950988451251
-2138.3564592846906,4.312312714336581e-4,0.9975950988451251
-2176.9944003130922,6.48433060620059e-4,0.9410324419680871
-2109.9603968243755,8.854252491835016e-4,0.9781623470852242
-2088.0349520328723,6.37419159156481e-4,0.9937183639057249
-2121.01997652804,6.927688942803769e-4,0.9952429522416841
-2094.0773541343474,6.066124066874046e-4,0.9949036668382153
-2113.7916947240674,6.773873105309535e-4,0.995626139035502
-2156.2123812066634,5.461925362987084e-4,0.9934250186060243
-2144.499663037122,6.957835684844652e-4,0.9967113239378073
-2126.8445747985224,8.599264821680312e-4,0.9944580060030344
-2160.0905251387776,6.794967405882503e-4,0.989941095759968
-2137.704683096964,5.704468004113542e-4,0.991239022345162
-2135.9630197644706,6.709308508344034e-4,0.9999895126342963
-2121.1278232327177,6.687563871640975e-4,0.9999895126342963
-2120.0803044117797,7.184247172944055e-4,0.9999895126342963
-2133.874597220222,8.129000110038174e-4,0.9832641422327153
-2113.007463278838,5.607200813304275e-4,0.995109086945189
-2149.9330183258294,5.410822734980436e-4,0.9814894502737357
-2124.4313572206956,7.557912021344288e-4,0.9775081607468502
-2133.517189972951,6.937187348379667e-4,0.9676062138556817
-2183.8092669272883,4.2963960963092007e-4,0.9787939172987725
-2146.3889075425486,4.780589123527303e-4,0.9951414947775153
-2150.058358266873,7.21821621506709e-4,0.9794839613393093
-2126.8887566682824,4.508654259019107e-4,0.992747335358533
-2146.878745274518,5.523026695385207e-4,0.9771351438208681
-2149.6649123702105,6.09394553042109e-4,0.9800636817672845
-2163.2906355234745,4.423526224378384e-4,0.9936499853821379
-2137.426370416249,5.737475418701233e-4,0.9902744980954076
-2153.714557742289,6.556209848320682e-4,0.9847252558718604
-2178.926820143603,6.738144081743521e-4,0.9599783753942884
-2129.391445150899,6.477307817586278e-4,0.9801506080009187
-2123.758617657048,8.374581101421423e-4,0.9910166959968425
-2133.705276206728,5.478824887689773e-4,0.9935759035122641
-2092.9809839289933,6.878392448013537e-4,0.9997603230539341
-2138.3791373775844,4.918236071456809e-4,0.997039346361918
-2157.622899191076,7.284032052419886e-4,0.997039346361918
-2114.988463318122,8.779531726007336e-4,0.9895360916494954
-2115.1901836777333,6.971397707702918e-4,0.9946946208558205
-2131.3083340996614,4.7648605706968115e-4,0.9993965595275713
-2115.6069465106675,6.954168406153535e-4,0.9993965595275713
-2120.5668512856664,8.657550992303943e-4,0.9930775783763283
-2110.0150616823526,8.391532100601665e-4,0.9876868855402684
-2129.9668641717253,5.182755198028206e-4,0.9927200651541149
-2143.0270805787222,7.022936846880665e-4,0.9892446619297293
-2107.1629154739294,6.854950734921686e-4,0.9949724257611204
-2131.744827493858,6.88657006447402e-4,0.9920992860922697
-2097.9579396520394,6.929540265374134e-4,0.9894206765000584
-2085.3783866779736,5.873783800902502e-4,0.9942406085576702
-2126.7021001384132,5.689288737557599e-4,0.9942406085576702
-2125.792291977989,6.104310324284414e-4,0.9997370769129373
-2142.6609803947886,6.507664789948759e-4,0.9933132161395132
-2103.7637520740786,6.35220306760354e-4,0.9853695287976779
-2185.0500561803537,6.736181208362414e-4,0.945609690408961
-2113.6886419054836,5.465640798699116e-4,0.9863163113916631
-2086.7234520939396,6.342309841002047e-4,0.9995300752900701
-2126.898369718632,7.974175788829163e-4,0.9995300752900701
-2128.373042156679,9.122285080680333e-4,0.9994085681012611
-2115.392270958424,8.457870108769378e-4,0.9994085681012611
-2156.4004811496807,5.297193617851626e-4,0.9994085681012611
-2144.5542704735026,8.691999438124603e-4,0.9994780419477058
-2142.330798652345,6.633232366407986e-4,0.9880465489303125
-2141.6689783954284,0.00055130754126374575,0.9667276170999759
-2126.4563691218505,6.783794057182695e-4,0.986347772612663
-2108.012475158357,5.057863804262847e-4,0.9780411349461362
-2112.7198558224745,5.714935972427492e-4,0.9929610161328998
-2112.5704054236667,7.328342561387725e-4,0.9866137515935125
-2131.575991698127,4.39290447519467e-4,0.9913474545361175
-2144.99369481576,5.935246228443206e-4,0.9902552623308652
-2122.425645494657,7.438232289236722e-4,0.9965646871360556
-2144.772787421912,5.377799930709833e-4,0.987588111884661
-2166.4021872228186,0.0010066196199869227,0.9479199616076609
-2161.232953105741,3.88006607699903e-4,0.9891628772128137
-2132.067052509597,5.239467793576129e-4,0.9872437638417491
-2147.4180052239635,5.397766136092671e-4,0.9901334844609316
-2129.487111650107,5.388681743795819e-4,0.9828280446555192
-2091.580527225143,6.551601977053092e-4,0.9823836292038242
-2069.9233314715193,5.726636321129294e-4,0.9924243557836213
-2088.317605490354,7.59585067260858e-4,0.9924243557836213
-2124.600428643313,8.594841123956496e-4,0.9924243557836213
-2151.946267845424,5.677946378403621e-4,0.9920763887348469
-2109.0168887954164,7.324626855113283e-4,0.9782403716153778
-2128.4335712903544,8.283706206637352e-4,0.9886660366219209
-2113.2491800666453,7.668373302229024e-4,0.9896324662415484
-2099.1905640470814,9.504610825671708e-4,0.9865653244218171
-2079.1609301624508,5.736318296816606e-4,0.9985740980054914
-2106.7917286635425,6.510591674127132e-4,0.9932025562569489
-2103.502842215352,6.616705400626676e-4,0.9987631444406011
-2130.3292473285082,6.967226890973046e-4,0.96544201417177
-2119.7781640036083,6.704244193927862e-4,0.988968408987066
-2114.1534252423216,6.253314443405432e-4,0.992297784849947
-2071.7270359687227,6.882650541611226e-4,0.9977353971280792
-2081.4181579542796,4.241296506857053e-4,0.9995451905392659
-2074.1443914058536,6.95621230961819e-4,0.9995451905392659
-2116.6013882781185,7.132151938996939e-4,0.9959416709967062
-2108.2771876668385,8.23182871716078e-4,0.9959416709967062
-2102.4151259885184,5.874389384787236e-4,0.997279248749179
-2169.8790503040386,6.09794056586607e-4,0.9395731092270849
-2107.966149996127,6.429979110863886e-4,0.9861563592606091
-2117.090306134538,6.519496035800812e-4,0.9815461002990399
-2123.690771058212,6.403646876896555e-4,0.9945987598676548
-2128.9464251575946,7.105004763733396e-4,0.9926181737102275
-2136.172795545414,7.984276502224438e-4,0.9991240431034426
-2134.402631137037,7.931702328728585e-4,0.9991240431034426
-2130.5788285783397,6.365336937306668e-4,0.9991240431034426
-2116.188697162351,7.473090971234138e-4,0.9986934634006001
-2127.645063468928,4.5935259219157356e-4,0.994962364791712
-2103.1737848362377,5.539442861223389e-4,0.9975997406754303
-2116.7616058466765,4.802525915595742e-4,0.9973999356022764
-2137.5119686712032,6.14911445895463e-4,0.9815247815366384
-2088.4735792221045,6.352062791934883e-4,0.9939423084835448
-2107.7989429264344,6.097141717798598e-4,0.9961864646159997
-2111.8420662112053,7.539300383645823e-4,0.9978712065355019
-2144.941109110647,5.716193689391792e-4,0.9781256323293968
-2101.4452086216534,6.253751462290723e-4,0.9930787498629083
-2104.607484123768,6.023534701280516e-4,0.9958901634354054
-2137.9287734942895,4.6750005507877664e-4,0.9892103770598785
-2151.3529637211122,7.203271786479731e-4,0.9717468312995532
-2170.8499035868676,5.833549164841788e-4,0.9800136174359959
-2129.5706977357877,6.221166957901365e-4,0.9871894290690689
-2106.2796026597534,5.016465557348625e-4,0.9995967653126814
-2133.7189327664846,6.326879041071671e-4,0.9940518947802249
-2148.992361184663,7.022645497961735e-4,0.9806666559293298
-2133.949612777421,7.963165865721954e-4,0.9942792364888635
-2112.7562439867784,4.97816710387204e-4,0.9959318951393016
-2102.7037681287457,8.738437780805234e-4,0.9986436259303826
-2105.7600794855093,7.140402790075647e-4,0.9984903987972106
-2117.968082295787,5.261686428041457e-4,0.9941346473405902
-2150.327222403612,6.780888432134493e-4,0.9824398656364051
-2122.200647209556,8.139853995068788e-4,0.9985603448724724
-2154.697764155251,6.501216227247338e-4,0.9973480570821367
-2119.173883392764,5.176856455577699e-4,0.9934387770621717
-2118.9657022490755,7.89337942070055e-4,0.9923372657640727
-2119.485929703117,7.10657229390836e-4,0.9928216822687278
-2091.3393006408146,7.62065256713893e-4,0.9976402337528316
-2115.455402160807,5.90764463780092e-4,0.9962514571837929
-2119.566952473577,7.134706184262549e-4,0.9857706663959853
-2097.4247125564766,4.923220014295737e-4,0.9976527423471142
-2108.350261787859,8.804757524777112e-4,0.9958918529816732
-2112.1458300583204,5.645767465462033e-4,0.9919440584200366
-2136.2041294277847,5.710048230197149e-4,0.9726139660308164
-2096.6019837531276,9.024826745099249e-4,0.9915103472762822
-2109.9926436270016,7.38173379288703e-4,0.9911249676369582
-2129.8744668180507,5.406772626346844e-4,0.9656238660239121
-2131.3934277795647,5.743614332029402e-4,0.9829570760672818
-2121.574531038429,6.086659375342556e-4,0.9929725622475605
-2104.753352801411,6.551935929394766e-4,0.9972721139856167
-2113.939916335445,5.549449728118308e-4,0.9911880987692585
-2127.995509583143,5.72677002510088e-4,0.983982267478577
-2119.317269320955,6.613768214506698e-4,0.9891734936352887
-2117.453848703502,7.332391707213861e-4,0.97807279431061
-2077.9424196150485,6.798005462189034e-4,0.9952804144252951
-2131.0323564017986,7.470027887354635e-4,0.9922486799549749
-2140.539768290618,7.581808493513187e-4,0.9954858379799467
-2132.564687661442,7.990225342540163e-4,0.998996029038187
-2096.9392405925814,6.62553701044896e-4,0.998996029038187
-2121.2399691191044,8.378412166271381e-4,0.9977451803040164
-2116.3647863216643,7.680929303096797e-4,0.9955138737474755
-2097.063606826895,6.008659691348461e-4,0.9993439642526364
-2128.398423741288,7.327800103044816e-4,0.9993439642526364
-2111.4824702902,8.445275217720694e-4,0.9993439642526364
-2141.2893114160292,6.978880798776859e-4,0.9993439642526364
-2093.3838505029494,5.878172493178776e-4,0.9993439642526364
-2117.7447752603175,6.590278706281285e-4,0.9956432390157978
-2124.8019174508295,5.849944020250093e-4,0.9950184032616266
-2133.3694870406266,7.769085995276914e-4,0.9912897661580446
-2102.903015879926,6.178521470181751e-4,0.9917764637811132
-2128.5911898528007,5.803633183836032e-4,0.9984666693749251
-2100.97391491262,7.708243002368498e-4,0.9968588384525244
-2145.9482073125937,5.730875409198011e-4,0.9869285715448662
-2144.2716747597315,6.753543265132457e-4,0.994449954200074
-2097.0339001517905,6.398712783793768e-4,0.9937626962583788
-2111.2990469167835,7.798145612907801e-4,0.9948821981805736
-2082.50007580702,7.282086941970241e-4,0.9978662538322948
-2114.923953662942,5.364702675704707e-4,0.9919559147127546
-2100.2481674205164,5.360490082792375e-4,0.9858876057154768
-2094.5254722565196,6.870293093151651e-4,0.997321056295017
-2137.3393733657385,4.988755794341003e-4,0.9789730725544109
-2090.3280663690407,7.257860595944995e-4,0.9982899063489797
-2101.3787306276813,7.435579308102268e-4,0.9976286885077278
-2111.8431036634283,5.936570730496052e-4,0.9956846036386849
-2146.9576720429304,6.421208409243859e-4,0.9910568984566109
-2111.5624413851983,8.72148561349122e-4,0.9990133025315074
-2093.0481792785113,4.931493322894163e-4,0.9871819680673952
-2091.5727279530656,5.111965228886166e-4,0.9928531979317342
-2089.9460753798594,4.8197335683236456e-4,0.9928531979317342
