post,mu,pi
-1929.4530237147176,6.633587494317713e-4,0.9955804240759801
-1922.5744039461026,6.853312469230652e-4,0.9959748403374864
-1957.8487596629614,6.391279130878467e-4,0.9695681397319494
-1953.688818749775,6.18135289721263e-4,0.9852850298194129
-1935.5496031270839,4.98724940528408e-4,0.9998633982099909
-1975.9378598739995,5.120558143896044e-4,0.9897841211667057
-1980.463110030258,5.657605530241275e-4,0.9856071652448789
-2020.5442807769282,7.901533493723255e-4,0.9879346225845583
-1953.9660033891023,7.541685888165992e-4,0.9977899444031582
-1951.1003865010637,5.309279028149233e-4,0.9981790412980882
-1970.280449122668,6.839239126549834e-4,0.9998594937401718
-1947.3617025586375,5.847119415982207e-4,0.994128317191758
-1935.3914696901843,6.206486726077743e-4,0.9928537277558936
-1950.3344980728943,5.883558348332327e-4,0.9931547987291168
-1955.4434453852923,4.70467692280922e-4,0.9893631598952418
-1950.4985339484992,5.925544411016816e-4,0.994901300197128
-1946.3091750516787,5.412304945481337e-4,0.9983963427630416
-1931.2584196090277,5.92491684725574e-4,0.9983224810365356
-1957.6476980012908,4.6986067497695736e-4,0.9818605970148897
-1949.50479924158,5.867567448404117e-4,0.9801028836595674
-1964.2791427692962,4.8143712869553245e-4,0.9952031998625328
-1956.3366006525189,4.246369689903881e-4,0.9999749955696214
-1942.3688353679486,4.897569147212707e-4,0.9852111863603104
-1910.0872894751265,5.240094977569985e-4,0.9955878858585657
-1945.0071711466594,4.525945124654753e-4,0.9955878858585657
-1970.5554889200434,4.202590106591639e-4,0.9698320475556131
-1962.3494058955912,5.211103024487842e-4,0.9744003168142433
-1921.5330572596704,5.586537103616968e-4,0.9879597968070225
-1959.7204850810854,7.217793824598605e-4,0.9895530542950011
-1924.0832482635624,8.622134847093771e-4,0.9941704685821232
-1951.3742113141673,6.225257724287529e-4,0.9848505707392979
-1966.0605481940331,7.236971276935683e-4,0.9951348604552709
-1942.7554762969337,6.196597084815662e-4,0.9922491126893349
-1974.5829246597903,7.605907924107422e-4,0.9644262298824652
-1944.121145296647,6.274206320504101e-4,0.9936017087523941
-1958.4331424754869,5.601866960986112e-4,0.9967704696011889
-1978.9224807011117,5.358768708884262e-4,0.9962414179804632
-1978.8826854705967,5.657579629061502e-4,0.9966834965299969
-1973.1105527603195,6.094167444103785e-4,0.9925220173492132
-1973.4684494444984,5.606705780982498e-4,0.9653895284006141
-1980.5440271117184,4.2453954103696554e-4,0.9756764939890165
-1955.9588026415802,4.0468148423953806e-4,0.988639172247691
-1978.6242297943609,6.556202744634692e-4,0.9964908955212751
-1984.5654856240951,6.928880049497672e-4,0.9791615885636704
-2056.1989593446538,5.656932578049403e-4,0.9415691126323126
-1995.4144870482296,7.174412783839417e-4,0.9898388465346188
-1976.5555049329778,5.238466695923615e-4,0.9739134149257997
-1981.9636358462242,8.027314443184732e-4,0.9858114757803864
-1982.5570733309232,6.504824952886106e-4,0.9682074637791667
-1948.8218418737936,5.733923082264329e-4,0.9956372511732912
-1948.616556636218,6.100263357062836e-4,0.994886052636077
-1988.9049085939391,5.817297661661562e-4,0.9931141870075143
-1962.3410449309595,6.84587144191432e-4,0.9918648514971935
-2011.2033074961637,5.029353150990736e-4,0.9862978336250657
-1948.7228231349009,5.833591337975132e-4,0.9979202587044944
-1940.7538110304615,5.324210190730896e-4,0.9969991056391865
-1979.1419682963997,5.437551439222375e-4,0.9969991056391865
-1968.9027747693933,4.93151744988474e-4,0.9914345650588392
-1945.5594504354726,5.762959360119418e-4,0.9792138140156915
-1938.267038610453,4.7669607240954204e-4,0.9966204301552674
-1962.473267757236,4.2314218071193044e-4,0.9926997714599722
-1966.6631226048553,6.251862088490835e-4,0.9993804585627977
-1924.7957922625606,5.999146563233457e-4,0.9960294584416983
-1948.0274913761348,6.29784985107003e-4,0.9986131654541142
-1961.911450362686,4.3389967625404106e-4,0.967133729392146
-1992.2583404057298,6.012471212890323e-4,0.9715059766209364
-1962.2056464814782,5.351146433702139e-4,0.9956608147301499
-1936.1452229573351,4.365919204512142e-4,0.9952113762197077
-1942.4913968041672,6.248334989055563e-4,0.9979895767021175
-1955.7013148153055,5.712561053632495e-4,0.9979895767021175
-1926.624212099694,8.821780951415009e-4,0.9979895767021175
-1935.7486567859905,6.75210336806835e-4,0.9965333600689245
-1949.6271107334928,6.769973050119629e-4,0.9866072075591249
-1981.069943879687,5.300927406312252e-4,0.9981670755196899
-1939.0830694666995,5.814140934585748e-4,0.9966007579112707
-1927.9703526378114,6.425338351221087e-4,0.9993408199511965
-1945.8007167370217,4.996750720921356e-4,0.9993408199511965
-1960.3614413122446,5.687570179337376e-4,0.9931534279026362
-1943.475884539732,5.383121749706644e-4,0.990237439226627
-1974.9715405375234,8.00326494224115e-4,0.9740372231997982
-1960.2792815975272,5.707374377780241e-4,0.9961931579264351
-1973.2732988399816,2.4534376336487226e-4,0.9947804856342978
-1952.628634892111,5.453134201261963e-4,0.9926570680907483
-1954.405696548669,5.923918738556455e-4,0.9964528579153284
-1984.0324676456266,6.800568653999755e-4,0.9964528579153284
-1972.4965970718474,6.137829718545248e-4,0.9930721088505047
-1974.0843916077374,4.3501600590407127e-4,0.9813647817294454
-1963.5934305219114,8.436948698180511e-4,0.988965625671183
-1972.9710978123742,6.659574077713074e-4,0.9748092211037355
-1970.5569903229698,4.402232103112009e-4,0.98464464515882
-1974.3513280584584,4.408825846842605e-4,0.9909852975354867
-2030.5980368209157,6.236010282349861e-4,0.9708864057726774
-1984.291135426139,4.4702604324271957e-4,0.9877415004238699
-1957.9748801129022,5.78433559452655e-4,0.997639967910986
-1983.909575933177,6.591264216261095e-4,0.9983167576771793
-1975.9398964298969,5.407664569055589e-4,0.9793116456517389
-1953.3912882506024,7.518992870113942e-4,0.9932721430363014
-1960.017157205839,5.749875418065637e-4,0.9922012270564982
-1981.3203487626704,5.643149450093273e-4,0.9938002290629433
-1982.0718384629015,6.176529066279464e-4,0.9615921084322683
-1992.8370829253051,6.664049611246337e-4,0.9877678566374878
-2002.6280345797938,4.410910307527072e-4,0.9727153859486708
-1994.2867790946848,5.253443313426135e-4,0.9789867631720596
-1970.1064068908686,7.541201958306034e-4,0.9803875202633237
-1977.781202300392,4.954226272418458e-4,0.9968569861019999
-1987.718230160913,6.236049058823947e-4,0.9913276132063242
-1967.7980968624265,5.776183269774501e-4,0.996156325953712
-1945.0916698950002,6.489556549569733e-4,0.9985612696357129
-1948.1705625288425,4.986563267949499e-4,0.9903991833988806
-2010.8826752727912,4.032612600497227e-4,0.9689072976834955
-2033.1207585759432,6.518397117870916e-4,0.9572885724726308
-1985.3514409483478,7.315615507782032e-4,0.9886326609755685
-1962.4167114992063,8.395735161095741e-4,0.9960777442416704
-1938.7323964686905,4.490933964108887e-4,0.9960777442416704
-1997.3903410015807,4.160865984800214e-4,0.9645212805169361
-1964.4717752096287,5.407651450266786e-4,0.9857225580383496
-1982.2233659300155,4.3699290164383585e-4,0.9912802431389395
-1967.7524840001856,8.062618443130578e-4,0.9904783269793487
-1972.3125979827105,6.225406068331429e-4,0.9910767818115953
-1947.177603188225,5.767323611166703e-4,0.9947227480424662
-1971.0207621463633,5.360138621799018e-4,0.9949088642687922
-1980.5848005073774,5.189018497383787e-4,0.9524838285433839
-2005.853158968006,5.999419370820663e-4,0.9621765601009734
-1974.627078652198,7.802271487405589e-4,0.9635988750943355
-1974.90829152888,3.6706138079120213e-4,0.9867358190855582
-1949.4234501291733,4.766237523272292e-4,0.9933350808373145
-1952.647204883562,6.408095023644943e-4,0.9933350808373145
-1928.3781667059325,9.665518197647148e-4,0.9994903765748266
-1959.5674273068933,7.956202836528444e-4,0.9903638163232381
-1980.0691085044107,5.757555118977799e-4,0.9972013680663653
-2005.486333990769,8.094714028529077e-4,0.9922468197141519
-2002.9137694152123,6.961363412275803e-4,0.9961943422856099
-2005.0251921863437,5.280869680008071e-4,0.9961943422856099
-1947.6752221972852,7.076625485095325e-4,0.9985143751153902
-1941.050407289418,5.979066050767204e-4,0.9807632212029428
-1972.9784690648632,7.234294481083514e-4,0.9867518925254183
-2003.7421410175534,4.5950259035364523e-4,0.9750426191442204
-1973.6842826076352,7.721017366815342e-4,0.99128081711662
-1959.3773254068835,5.221607904726021e-4,0.9974404950973292
-1996.4350389019314,6.445489831909632e-4,0.9959536204046
-1979.0399296114076,5.52460447825493e-4,0.995541922116836
-1957.925824092914,7.179598580908363e-4,0.9821389103284441
-1966.4093356663384,7.650556419874035e-4,0.9840255954958701
-1990.4259467694167,4.792755372256084e-4,0.9839979240616736
-2000.184200997202,7.571468077986815e-4,0.9756818273467123
-1988.74340728814,5.934281069860528e-4,0.967983053035489
-1963.8261960974528,6.101086606656986e-4,0.9906121546163337
-1981.1244508407835,5.757632440884221e-4,0.996685443217691
-1953.3512382845113,4.6709186492541936e-4,0.9981917789638859
-1947.4272676545565,7.41377406877255e-4,0.9973251544178482
-1964.8559726125304,7.493481197567689e-4,0.9999339064950583
-1965.321271011948,7.01266263626557e-4,0.9999339064950583
-1960.8720134092882,7.300113936677088e-4,0.9999339064950583
-1946.2371903959117,6.896739482879024e-4,0.9999339064950583
-1940.6190183558049,7.172669571678541e-4,0.9971575164251032
-1959.3600515825526,6.512755547559483e-4,0.9954466168243439
-1961.3730960888106,5.87536203567991e-4,0.9968587739679191
-1961.910976829476,3.720439344198816e-4,0.9710197995887362
-2008.8476680071135,5.015237111849649e-4,0.9679177878840629
-2034.5476948111088,5.395592925924507e-4,0.9557889779895253
-2004.9286299440273,4.8407905185305993e-4,0.980905956031399
-2015.436001007819,7.109025625329792e-4,0.9719697219940138
-2028.9388758059824,7.045407525762496e-4,0.9433004192030737
-2008.8927783047718,7.144175852157134e-4,0.9931719157643659
-1979.8749522056135,8.059062834590947e-4,0.9913992302442333
-1990.9718165283343,5.62962513673386e-4,0.9987119198243725
-1989.988875255975,5.170656098136821e-4,0.9940386707681144
-1976.091222140025,4.6346736313744813e-4,0.9979878191886398
-1954.6924448442608,5.887531868747207e-4,0.9989224479021713
-1960.3718978899208,5.056548226298629e-4,0.9718039318028704
-1992.542691715916,5.277279123000278e-4,0.9801051996947758
-1956.3954222733184,5.517097049377825e-4,0.9792754733046523
-1957.173888263494,4.1925294568296033e-4,0.9960233262123745
-1973.0031188394519,4.4745910361392873e-4,0.9871648263810354
-1943.1037479605104,4.031340974723983e-4,0.9919335857427075
-1960.8734297172525,7.380877831385186e-4,0.9631488263441083
-1961.8088415682478,5.3253403250549e-4,0.9876584083536417
-1967.154401279444,5.021531185927553e-4,0.9905850070310948
-1955.497202848452,5.295711908549838e-4,0.9888698581183069
-1935.8992539459175,7.857334644747009e-4,0.9992193844198147
-1979.9578759986207,4.899701846339402e-4,0.9835869788557235
-1945.9451035659322,7.635007454663854e-4,0.9764928078520799
-1968.6469161654227,6.285154626218284e-4,0.9901499092052112
-1942.6721045424538,4.66026455413135e-4,0.9706279061284772
-1976.0708978218745,5.926256277075993e-4,0.9613007827363027
-1925.852095515925,5.289730355078772e-4,0.9924799383746383
-1940.5527574295495,5.29173815688853e-4,0.9927416732465435
-1919.8480290699551,4.842151633405436e-4,0.9942577171468613
-1969.388468910641,7.010918499348998e-4,0.9737616760284333
-1970.9847570702343,8.111798752335827e-4,0.9451030466138126
-1923.3992796920868,6.322417101510137e-4,0.9969054251465228
-1940.2701403363826,8.318852254741466e-4,0.9966633495263664
-1937.012969755459,6.193315093088912e-4,0.9799034304642938
-1948.6717417533894,6.541178319791796e-4,0.993528551266475
-1939.6401558011642,5.925480841346516e-4,0.9914079706272465
-1935.8402086834226,7.666330274332585e-4,0.9969444405601858
-1978.347789451234,7.258172653461769e-4,0.9855748549351538
-1986.870299046114,4.762184687345871e-4,0.9634241074741235
-1996.5965985580121,5.264258753828955e-4,0.9319499521390311
-1924.6434490169509,5.4289594576888e-4,0.9952931662221863
-1954.2429337603712,5.846894703190298e-4,0.9901854077751087
-1960.3086479215342,6.640339918425502e-4,0.9907342719720013
-1974.9726214733396,5.156396888977565e-4,0.9975409546209177
-1939.9507784783739,5.707894521519342e-4,0.9930981663478525
-1981.0981122185246,5.736051850614622e-4,0.9880157608844836
-1977.010797892685,5.661166239558397e-4,0.9972263070718357
-1970.0484334202006,5.393001712229359e-4,0.9872860806310056
-1977.8096297653458,0.00101259664402903,0.9808640074063658
-1959.810500292458,4.6998764330232444e-4,0.9937850855389923
-1973.4002626879112,4.0450679064333206e-4,0.9835516818540391
-1945.3542953704375,5.412984166447821e-4,0.9888742879210222
-1986.7943563641384,5.05547601922541e-4,0.9797407352071388
-2013.7979117960263,6.118012312063433e-4,0.9480512127593717
-2010.8648453260116,6.900511843207237e-4,0.9802396727684677
-1957.053109683849,7.906222606418277e-4,0.9820361057000867
-1966.5736457691726,5.734684596814077e-4,0.9896125710572827
-1950.4711771574982,6.35231950055788e-4,0.9984171241182344
-1948.1723287559705,6.428309516200779e-4,0.9984171241182344
-1983.0552006586263,6.613940423722206e-4,0.9867796110129511
-2006.9410724775591,6.0392926687995e-4,0.990780200690295
-1985.375056112561,5.202706788732299e-4,0.998418179253145
-1970.7486610232581,6.39529463221562e-4,0.998418179253145
-1970.5051887319976,5.078269593769612e-4,0.9975035331898845
-1992.6125727622502,4.970543877632562e-4,0.9985203186053289
-1980.6726602885635,8.019522769659368e-4,0.992355739253657
-1979.4318851506134,5.833791752498435e-4,0.985292256984115
-2017.451089612595,4.988477727958146e-4,0.9871409881728208
-1970.6193855374038,5.868505386156515e-4,0.983072909900867
-1965.3589052380128,4.320285261679175e-4,0.9764087855446326
-1962.9922528130567,5.467254999136759e-4,0.9963407163213354
-1950.6777643463593,6.561423891166694e-4,0.9935202588866272
-2000.7263978962262,6.64349836811391e-4,0.992189153729969
-1989.3773852170305,6.303833407878055e-4,0.9857813595067233
-2014.8399173638297,7.332960332998883e-4,0.9830986702555582
-1979.1408967903058,4.7932692500184224e-4,0.9925603893094713
-2005.7626335080415,8.174754537776721e-4,0.9976517917246452
-1973.041921633354,7.863822417521202e-4,0.9979930891206391
-1979.2201996146136,5.913855552522905e-4,0.9953396699688292
-1965.4249055518521,7.004484223660476e-4,0.9990588618887772
-1965.3551997389736,6.51380386993721e-4,0.9990588618887772
-1956.1959772153766,8.54480205741431e-4,0.9984279296178353
-1942.6713384506374,6.559937576553114e-4,0.9991720473603388
-1962.9564974470545,7.906950211513591e-4,0.9991720473603388
-1965.2133097013552,6.61941872437985e-4,0.9991720473603388
-2022.4173006752233,5.127577082443917e-4,0.9257124471145314
-2008.2923477325182,5.789404452169818e-4,0.9861211653431045
-1991.3069462005094,5.798932477626434e-4,0.9809077487259228
-1983.0267594926524,8.043919134455593e-4,0.9871291768121485
-1974.6898878265722,4.689438076297639e-4,0.9865384494043811
-1955.7317356608266,5.13443575785501e-4,0.9782190667129571
-1934.06332586515,6.751189088350033e-4,0.9988659713510014
-1958.2022576126722,8.340331522246277e-4,0.9988659713510014
-1969.069151758839,5.827136359279016e-4,0.9780995732307456
-1964.144691112482,7.488170055300023e-4,0.9948737273786465
-1959.4015275796185,6.927773895851421e-4,0.9949602680740085
-1927.4728565434848,7.29112982424005e-4,0.9974840238595053
-1937.265792094793,7.512793556301023e-4,0.9975744454073733
-1963.7736907964913,7.198116619335521e-4,0.9980082625470075
-1955.5365976889095,7.605953467650784e-4,0.9980082625470075
-1971.638181599146,6.837014194723031e-4,0.9798704930146865
-1966.4719286171162,5.010729220655276e-4,0.9720992268768778
-1945.8814023595592,5.53934065024307e-4,0.9887453149184736
-1940.2819894101058,8.356162517494109e-4,0.992276128435897
-1962.759407363623,5.697028786580708e-4,0.9515036515872427
-1937.0885498803248,6.144349747182484e-4,0.9976215224220746
-1962.0200192213479,7.991622040201743e-4,0.9976215224220746
-1959.2395929714226,8.529736845625917e-4,0.9833915859833663
-1941.2696597215995,6.841366960183496e-4,0.9886478389698495
-1944.582138730008,6.817900879864807e-4,0.9921766831623249
-2017.430224203864,7.393442374085493e-4,0.9262521359044849
-1976.488690240058,7.254140642288889e-4,0.9812156637368319
-1944.6983246788395,5.85928334946728e-4,0.9716216441302182
-1971.5859115040514,6.352727461792354e-4,0.973978743677009
-1960.1090209288518,4.2775479191309876e-4,0.987863998857861
-1953.4082892962451,5.3295542300421e-4,0.988539970447347
-2007.0925364350846,6.766329336998833e-4,0.9897882348095718
-1976.984873605042,6.124035033943727e-4,0.9682481730766007
-1994.452972078943,5.781813156728067e-4,0.9709696595010247
-1974.5742320612012,6.385955483448809e-4,0.9782945965937009
-1969.1280713810097,6.344486782153816e-4,0.9872581034201247
-1965.9052303057329,6.91679662776782e-4,0.9868285958446745
-1949.3422526290028,6.201058921944632e-4,0.9850004374970353
-1933.0261288250163,7.198879436044417e-4,0.9876659926586538
-1955.7731750207845,6.584517999252252e-4,0.9966342951334216
-1989.4060464798984,8.208569139836305e-4,0.9532105267020539
-1923.3640693132577,5.621142024766639e-4,0.9976053137363653
-1974.0121686406637,5.122890828450201e-4,0.986503242724411
-1946.751016445702,6.238557473209246e-4,0.9738520915025075
-1947.0709209261533,5.453358359272357e-4,0.9867846365235001
-2046.4950688141168,6.540274333262723e-4,0.9176348282382801
-1974.46952199957,6.425308700205978e-4,0.9696100986902527
-1952.1196941781864,7.084070066328015e-4,0.9525260162693007
-1973.5377103176306,7.155588585162963e-4,0.9831643327170899
-1984.9514302306777,7.839666829398176e-4,0.9809747438677834
-1977.4327491629022,5.202548504934927e-4,0.9848568543923243
-1967.3261435166812,6.593922813619464e-4,0.9598971339600882
-1949.7060492978658,5.642897346099839e-4,0.9702410803704966
-1949.1269840680868,6.003043099415833e-4,0.9950513957409518
-1959.3004727871885,6.100862790548413e-4,0.9842879933446106
-1943.1597848350943,6.836457508197935e-4,0.995014366266312
-1930.1270959113551,3.9423182695828656e-4,0.9983734352614896
-1898.395028885342,6.986616817949598e-4,0.9967982714714739
-1939.3125934056973,6.024012827261871e-4,0.9967982714714739
-1929.5037598248427,5.160675891662051e-4,0.9967982714714739
-1916.0671705218974,5.207368131831844e-4,0.9989051548122327
-1928.3646971347796,4.475657443145481e-4,0.9914749846049365
-1953.662784717741,7.406462382842211e-4,0.9960622980473156
-1937.7553358426267,7.210411087876367e-4,0.9942598333402242
-1933.9273448766276,6.745884243610173e-4,0.9982670735849679
-2024.678329896334,6.61287164262306e-4,0.9331816284578665
-1945.1023297782785,6.659355734575943e-4,0.9952947433804922
-1977.1240418156497,7.33173242896084e-4,0.9787585023011138
-1990.4870138320537,7.689806874587958e-4,0.9898537773280968
-2001.3374474108111,5.801272906582097e-4,0.9798497715940399
-2001.8476231388743,6.268182890348897e-4,0.9792776723763461
-2015.4077434170304,4.884143587458064e-4,0.9588671732940661
-2053.438340347073,9.56147346862733e-4,0.9205951294609427
-2032.12083344813,7.588989913919203e-4,0.9381167058097548
-1983.7991912604268,5.119977393035777e-4,0.9593010514372615
-1973.069889874053,6.722907374465512e-4,0.9894709233514627
-2012.4888379886584,7.921257875427048e-4,0.9781349890357637
-2026.5566412393287,5.460260632249421e-4,0.9590890640009028
-2015.7576211569938,4.0572431472423446e-4,0.9589509632939597
-1981.0571347321866,7.514857651312074e-4,0.9909985604995916
-1974.4189456146464,4.6555603862727965e-4,0.9991301944193316
-1968.8053350333448,8.948972820891708e-4,0.9982896264167345
-1953.4844634665922,5.050396361542106e-4,0.99810699065749
-1980.3327267598813,6.605268953273874e-4,0.99810699065749
-1954.1680199056107,6.321922794558568e-4,0.9976495546589308
-1957.4180921196798,7.848841147878922e-4,0.9973134233398449
-2009.7646691675075,5.932921279171589e-4,0.9669800338293433
-1993.4414939430928,5.786644027913495e-4,0.9743483236484222
-2012.7580961997237,8.045927613532932e-4,0.9783150260098433
-1999.5785134592466,6.227325918669328e-4,0.9906211878467249
-2001.2871377468275,7.684705308433301e-4,0.9856702020606855
-1958.8676175070987,6.035370019204857e-4,0.9937376137965955
-1955.71511906739,5.731730454673512e-4,0.9964241976751081
-1968.2181339222773,6.860115962577576e-4,0.9964241976751081
-1973.6822328799751,6.577215249204648e-4,0.9962796160381449
-1975.499027160708,5.47318212844638e-4,0.9910762291428747
-1945.1261245006592,6.257458519023858e-4,0.983895919238295
-2016.0388124663955,5.598916550362358e-4,0.9446434166935873
-1998.9012833273755,5.224683327895783e-4,0.968617960928989
-2054.110125971636,4.52651350389102e-4,0.8926285671243259
-1990.2693145343958,4.7859802985683825e-4,0.9729457059225413
-1970.6103918714214,8.158610368351672e-4,0.9920952032025275
-2011.1483247683939,5.634519709487518e-4,0.9981648734960609
-1995.3954549696055,7.852001553014925e-4,0.9935984667921471
-1997.8881300807136,4.527739198117574e-4,0.9966017100806731
-2026.7796472540751,6.14819444628743e-4,0.9268881179414191
-1979.4337673404887,5.258262563557733e-4,0.9756200545895183
-1975.8754695052571,4.7943051366964543e-4,0.9939740898965728
-1988.7129244938073,5.626624806258046e-4,0.9764014488112831
-1960.518905100098,6.7088271574549e-4,0.9894841042781202
-1985.4237096303273,7.564156350016074e-4,0.98279784904693
-1983.5731675764143,6.462046442679901e-4,0.990058987553362
-1968.791049720929,4.947004672385873e-4,0.9933693458442289
-1957.7147851804314,5.236859450676122e-4,0.992093119327081
-1981.8065757911274,3.379320072777745e-4,0.9988764334878882
-1981.4712944204332,4.1594168499835683e-4,0.992674594133821
-1974.613296329332,5.235573846146068e-4,0.9913472653409097
-1952.6823527565527,5.945316813817049e-4,0.9997526682209679
-1952.5094284807365,5.750011253401628e-4,0.9997526682209679
-1965.5557239693192,4.832465830514961e-4,0.9993721930651683
-1970.0378121061087,6.947201341311239e-4,0.9973114294217309
-1959.1620843110952,6.671231977606181e-4,0.9973114294217309
-1961.8228738428052,6.008114905164172e-4,0.9921630484656525
-1978.794216290245,4.938110336022265e-4,0.9971580399857324
-1987.382837338642,7.440965959527027e-4,0.9919916565440335
-1955.6172491532843,6.27163884400363e-4,0.9942877956095343
-1993.4857961876603,6.902940930928529e-4,0.9757990031524308
-1994.3629276786226,7.155624681579165e-4,0.9811068509462227
-1954.715633575043,6.286331362273856e-4,0.9834229332426017
-1988.146821310084,7.407155844403482e-4,0.9970006075774398
-1981.1945010762493,5.619569034748527e-4,0.9872585534089368
-1980.5940239656688,6.727028070185627e-4,0.9823142416957575
-1977.2263234144932,5.812816885020036e-4,0.9841225039586933
-1952.2551069809115,6.139048008142752e-4,0.9826757563633303
-1977.3576019449822,6.645572130215122e-4,0.9974814290301758
-1947.7977444002258,6.26820673842624e-4,0.9863601996487817
-1983.9883037200652,4.395458201598942e-4,0.977593678950724
-2016.1915451506998,6.040677221208217e-4,0.9672191178413692
-2042.50550495712,8.136771829668658e-4,0.963565060625474
-1976.9971351275715,7.939405580547807e-4,0.9857213775074495
-1976.0116438602533,5.052720861200862e-4,0.9942563698900097
-2000.3169875963063,4.3669681386413156e-4,0.9923335880226419
-1971.8193859423784,8.113379775618542e-4,0.9980299298611643
-1972.8763566088314,4.8561719089798317e-4,0.9934911368737593
-1962.9687595447588,3.926416680573061e-4,0.9995451521167291
-1961.9077147858245,5.238992014960238e-4,0.9996973634491583
-1989.8669948909928,5.42832346351829e-4,0.9996973634491583
-1997.5465315138108,5.840517113323105e-4,0.992098798308878
-2000.75167330612,6.997022389539896e-4,0.9938262525673781
-1998.7307553907149,6.780348769892889e-4,0.9795291712653442
-1991.5969301258283,6.291696905769033e-4,0.9906718643665441
-2028.4557561364406,6.957938979350797e-4,0.9712603164324831
-2041.2224706942202,4.977213011539372e-4,0.9628556915834798
-1990.9069828909655,5.92320756294491e-4,0.980979493473918
-1996.491631642226,6.040612317751246e-4,0.9984688533651161
-1962.482253503201,6.349661496952102e-4,0.9984688533651161
-1983.4447757247992,6.880473860346272e-4,0.9963641430764004
-1990.8834861218743,5.389365452813558e-4,0.9888932226878957
-1957.5621430533822,4.662124004037924e-4,0.9963076953589901
-2010.3409788605297,8.219556594775555e-4,0.9948424442247108
-1980.67796049753,6.078932506969217e-4,0.9693681547865041
-1990.4641209612284,4.532406791123133e-4,0.9960257296889077
-1969.703458367667,4.5864344612998214e-4,0.9964957200576019
-1969.909094858844,7.403398315852075e-4,0.9911864065272434
-1986.7489052570802,4.794252058129842e-4,0.9803251284623334
-2000.655971950085,6.005304476191639e-4,0.9833055570241239
-1985.3889546857447,6.237715167210435e-4,0.9869991837239871
-1993.398197604873,7.794060706606869e-4,0.969755242063666
-2025.5560682610471,7.1968218482929e-4,0.9824709489115983
-1974.776881235085,5.413546363730189e-4,0.9992797238757382
