post,mu,pi
-1295.2974506499586,0.0011017859123722208,0.9759573309781024
-1298.4101921180848,8.36659376178597e-4,0.974865532606116
-1264.4376170237945,0.0010977375069728447,0.9938119148975474
-1308.393015920032,5.959104479722025e-4,0.9721663593635391
-1336.4112208782155,7.217553848542694e-4,0.9177174784058978
-1333.6706986263077,9.638859077216477e-4,0.9743451263597906
-1314.7652945698596,8.920903927456844e-4,0.9517468884465384
-1295.639412440556,0.0010465770337662456,0.9837420094305843
-1352.5413193399584,0.0010251722397555962,0.8784913966330445
-1316.7111973499852,0.001414042556741246,0.9774871182297372
-1305.6919226444945,7.242116060135364e-4,0.9338448299637765
-1315.1153643897633,6.635601740043442e-4,0.9333208681501547
-1389.1703350474374,6.026537180211357e-4,0.7764974572580743
-1396.1744872617435,8.710469376940231e-4,0.8663127676912343
-1381.054689317944,7.911820911942523e-4,0.8325552897543232
-1312.8615610776765,9.466271470214696e-4,0.9000449163100965
-1311.418141835028,8.142734885097315e-4,0.9492538163587413
-1319.50562257663,7.304065877595067e-4,0.9638628655504239
-1327.7307126304731,0.0010257805388908957,0.9187341831086271
-1280.7890109765638,0.0015429501953223691,0.9845862923114306
-1299.6098096260002,7.701441439173322e-4,0.9808698334281014
-1271.6498663441894,8.372478653005096e-4,0.9974387799946801
-1285.929060713933,8.810695809152329e-4,0.9695625315967011
-1276.914326395714,7.681486620841686e-4,0.9876167239782295
-1257.9311951880586,7.898629167931089e-4,0.9952906228038699
-1285.2207425463635,7.725625336065549e-4,0.9830343508352016
-1301.2375303460235,9.696728040416031e-4,0.9477040255284516
-1294.0627668197174,8.057866620941442e-4,0.9769898303257185
-1333.5755623462628,7.664259278520949e-4,0.9317604508698594
-1285.8655593165922,9.548903923520571e-4,0.9843690872475218
-1287.6379199477733,8.545338673470129e-4,0.990470988966323
-1297.933570121853,0.001003165972345948,0.9763075373217531
-1330.6837653546531,7.485633992100473e-4,0.9465422747391666
-1311.348937287866,5.334437656493225e-4,0.9402558521353332
-1295.8054868201402,0.0011540774643852717,0.9605855884984484
-1281.1735145484442,0.0011047211960872143,0.9726968571099096
-1316.3456664115338,8.384563247056545e-4,0.9242737504453897
-1399.1319532534842,8.656573653602675e-4,0.8718805036342356
-1344.7652240411398,7.363776175813916e-4,0.8661556570878436
-1318.7696394512245,0.0010195128836823692,0.9419973720881545
-1298.0405547955095,9.104254978241262e-4,0.9477061968363946
-1294.0230277231612,8.625682349285341e-4,0.9814051828736423
-1280.7587203640053,0.0011980141304165498,0.9954512838544729
-1286.0862013863389,0.0010252644187992497,0.9941227404726904
-1296.0556293396223,0.0010841692851247294,0.9889093930162018
-1300.4263680810257,5.99385082291017e-4,0.9811339255718643
-1369.907984745598,7.320574880378562e-4,0.836370281936275
-1359.8493927987863,9.015440811479378e-4,0.9130693998668773
-1303.6368175438326,0.001395577226999273,0.980042680870132
-1307.546551464509,9.430318955940474e-4,0.9746502472069379
-1300.1756441817631,8.803599258421707e-4,0.9977371228085502
-1321.7396199627997,9.20471060420646e-4,0.9049384942349812
-1315.7590262926203,7.850403404210482e-4,0.9698340568388463
-1271.8205950250813,0.001074281173027076,0.99609178548269806
-1266.6686740038554,7.574961596676936e-4,0.99609178548269806
-1330.8544183731776,8.259562322995294e-4,0.9683754340190069
-1287.4220481332472,8.707559965899488e-4,0.9805613785173615
-1277.8926237330113,9.960388390912785e-4,0.9645213173595153
-1328.1610837769979,7.748690651602165e-4,0.974093906094272
-1271.2854741612823,9.177046256497995e-4,0.9865211829354864
-1261.6354378599444,7.965108026953661e-4,0.9895143619797363
-1297.1862154915664,5.962642736026121e-4,0.9367694828849089
-1292.0987864024746,6.027004410928958e-4,0.9444189996525482
-1273.4152907288465,0.001332845168298085,0.9695234053709297
-1280.4400016969414,6.995229321136877e-4,0.9870033136761825
-1264.6674330419366,7.005485220730184e-4,0.9988318974788438
-1287.7466829484088,9.401416432048386e-4,0.9805642630791883
-1289.6418359270099,9.164219054686325e-4,0.9869636197161709
-1308.5848343211367,0.001026879418568723,0.9157144002280339
-1348.1698563611365,7.339786560601581e-4,0.9462183264391725
-1370.1275332503706,8.932878648310036e-4,0.8895424857325778
-1317.8030636210667,6.518956242982635e-4,0.9201829614052731
-1341.4293261141536,7.929886032482128e-4,0.8910783534729259
-1368.589842893138,7.110844286978366e-4,0.8536022527815854
-1299.724872080089,8.566731006483404e-4,0.9541908178749261
-1273.2608552384538,7.075203831975917e-4,0.9978751000497201
-1264.7652342202234,9.247405211699503e-4,0.9992072677601617
-1264.6928181327664,0.001008329473750949,0.9992072677601617
-1268.2757065080832,0.0010168248882811096,0.9867014098341528
-1330.1114618167253,8.901594127304094e-4,0.9203188106647453
-1287.8198576963111,7.612559943396864e-4,0.9695469201698743
-1329.9993686824882,7.034497543012537e-4,0.9360955525626545
-1331.564249324586,7.409707151284983e-4,0.8991488622085385
-1305.39221140321,6.746298280161236e-4,0.9433621835765771
-1306.6249508232436,9.201037594818536e-4,0.9229272855349421
-1312.8137792476136,8.307348017606702e-4,0.9480540576101207
-1300.740025092543,0.0011446188300844133,0.9894554946695728
-1303.3272845214171,0.0012158949266328053,0.9300721221271369
-1326.7763698408155,9.96864908883037e-4,0.9527394036211823
-1328.6285801269885,0.0010544901767918992,0.9563726084230056
-1361.697992237134,8.655749885932618e-4,0.8825535614411918
-1359.582186318595,8.957165686930969e-4,0.9183841166850709
-1291.7472877920602,0.0010274533774197237,0.9604505250864169
-1251.9445661675568,9.567469510466642e-4,0.9689175042029363
-1303.9041524432755,9.825548576957942e-4,0.9529903240574735
-1338.2575013425123,6.832783029902731e-4,0.9014995206872384
-1297.1266068425425,8.684090696221016e-4,0.9369716228132651
-1276.5305362640054,7.315598611352118e-4,0.9373071875010945
-1300.7206707591006,6.771768539389376e-4,0.9057072237853041
-1269.121793420633,9.936363277004872e-4,0.9838342521242469
-1311.4762838364618,8.848076964427193e-4,0.9488516390895889
-1301.4807361036776,0.0010580851730093157,0.9443286309038129
-1312.511681591223,8.80922889580352e-4,0.8834020354883904
-1337.523050553443,8.703765873590656e-4,0.8863837807409269
-1290.136344483143,6.845464674664838e-4,0.9776042769963076
-1267.846673287424,8.557558427069664e-4,0.973134874656852
-1299.5904208358736,9.989523644486585e-4,0.8936791324503246
-1324.4542410205079,8.025056311070235e-4,0.9204276112432944
-1340.768236615597,8.361029334687543e-4,0.8987304203021538
-1296.5592515715052,8.868625762216698e-4,0.9753420529072968
-1314.6490663770765,7.159665980901796e-4,0.9802550763774547
-1287.4934516826638,7.710608508423591e-4,0.978695565161315
-1305.3450117423256,5.585412515547234e-4,0.9566459154697851
-1260.7279651130184,7.514406671368996e-4,0.995361198430343
-1286.8029543022574,9.355842307261666e-4,0.990118103111276
-1328.1251967197747,6.844738415683454e-4,0.8990247674433582
-1261.0220932273276,7.099305323131643e-4,0.9594658571664523
-1311.9954918389767,7.172799769367107e-4,0.9082871134210977
-1283.6725630319145,8.148882015418042e-4,0.9969348347534646
-1271.4859674121326,0.0012080926766235322,0.9906676090942136
-1284.4392431794467,7.810360362592725e-4,0.9945709384142286
-1266.290561963741,8.308480881070658e-4,0.9925510046309706
-1277.1866189683014,8.779642948923234e-4,0.9944633044280602
-1290.1767586070202,8.422094930816669e-4,0.9982886023328876
-1335.1433358172478,9.014807106308221e-4,0.973132026296147
-1317.0857734325562,0.0010308805434285492,0.9571123967556359
-1293.7878549211623,7.716586071074228e-4,0.9921565047458937
-1303.5019807552783,8.710340595054838e-4,0.9503244332098728
-1311.6711579775254,9.721544491256618e-4,0.9515206006234762
-1333.8502104201004,7.89579735023621e-4,0.9619513214914219
-1295.0364596735099,0.0010979030464284656,0.9678996546743714
-1368.0611150263715,0.0010085281931910817,0.8270388965370352
-1330.0531428363693,0.0013030381545777454,0.952481275945004
-1319.9390615336881,9.387245111318504e-4,0.9808049539578403
-1329.6352923740578,6.931865109846212e-4,0.9704612678271709
-1345.6386154095087,7.6689392154126e-4,0.8896323241026796
-1334.788689267711,8.196455099273701e-4,0.869957433623233
-1391.5309784556584,8.971048717627482e-4,0.8936158324245692
-1312.5233062660334,8.129806633852429e-4,0.961785345305998
-1313.7402534896773,0.0010244931505144785,0.9642912709309883
-1307.9713310103482,0.0010113585461790221,0.9849403044801317
-1312.083128824955,8.7544036201105e-4,0.9628689375487377
-1329.9211011847242,0.0010621951747294186,0.9428492294586454
-1287.1565597401227,8.968365138417033e-4,0.9953746450108609
-1310.5598159668245,0.0011284078159113035,0.9564855856146599
-1329.2592265411274,0.0010094034507593412,0.9362921769655207
-1284.3924805198237,0.0011069296399752774,0.9673580842439505
-1285.7235608097803,7.828532833310653e-4,0.9782628995913479
-1290.902801747428,9.644108899149102e-4,0.9822747179220676
-1336.470136193384,7.488231732207383e-4,0.9414789166441848
-1357.3971995753052,0.0010958359755471553,0.9203675537170335
-1312.646985629883,7.480296011097927e-4,0.9666375161834359
-1312.8639986948397,7.991645838915935e-4,0.9434448991740711
-1303.5516609415067,7.019639400902709e-4,0.9594326608744705
-1343.4685175062384,8.294106177400425e-4,0.8828199627453337
-1318.076544976676,5.105370192138965e-4,0.9222324399677212
-1342.5959554021981,6.932920767055819e-4,0.9401768188978439
-1314.4758824944392,8.832841979407088e-4,0.9657903072842731
-1326.4048257655634,8.518846519437793e-4,0.9541842051658366
-1302.519981974581,0.0012907206085322673,0.9836913687861008
-1276.6250417600208,0.0011270094110127059,0.9950962573584594
-1280.656646392233,9.642538547207333e-4,0.9942381543752086
-1271.645557339785,8.397895028593745e-4,0.9726893605314656
-1285.4757859092285,5.711899228206839e-4,0.9939230171988617
-1285.810692812237,7.457672061488584e-4,0.9949678906893432
-1286.2494775588095,8.074196849426277e-4,0.9715045691611578
-1284.0901927527573,9.302748272852926e-4,0.9779362983675682
-1270.156740937555,8.761411813896334e-4,0.9956291461007482
-1287.5583264568286,0.0010829073058862583,0.9945906600597466
-1320.3324676081186,9.79112310788909e-4,0.8900939901655457
-1316.665720187184,0.0011278364691148977,0.9557404691341378
-1304.0093384439342,8.721192973718381e-4,0.9518609576962552
-1313.350052121369,0.0012316195010357368,0.9712309045600408
-1307.428792946156,0.0010894721025195028,0.9671900098079912
-1310.0279208103937,9.174930143360618e-4,0.948122410245295
-1337.12897284735,8.936697676484987e-4,0.8710246834261812
-1321.262259736511,9.55151261057131e-4,0.9098949771799196
-1369.6021594967674,7.106129086403474e-4,0.8795416088454168
-1347.6692476790095,7.388084569968684e-4,0.9372203492617427
-1341.0424752343145,9.197904294096436e-4,0.9216685294840136
-1302.0354480918638,8.044584886869609e-4,0.9799845486660179
-1323.4438751808252,9.481199847110912e-4,0.9465896740723165
-1312.7295094291278,0.0010078262748266053,0.9741714838775365
-1315.066507547752,0.0011316816072426074,0.9586650381970863
-1279.3374870728076,9.933582036110048e-4,0.9923705181637626
-1281.1526716159096,0.0010665271164049376,0.992716143890955
-1293.3413140725406,7.710155829505252e-4,0.9371647281954596
-1327.236020279737,9.658652011835985e-4,0.9191452928020335
-1300.6111169320277,7.000626135298644e-4,0.9830402234320575
-1305.1780970264183,9.88783413143345e-4,0.9701049818467468
-1341.5137428499768,0.001139228067237828,0.9182901510513161
-1330.9715042528032,8.239188225415086e-4,0.929139382383773
-1303.1354608948836,0.001044691219990619,0.9614648820221101
-1274.46105333744,0.0010264215921222965,0.9822316904901465
-1314.185783445397,9.513296480509332e-4,0.9305379508241376
-1324.25931147731,9.886811502212854e-4,0.9613911802092362
-1321.24955658419,7.104483834419902e-4,0.9856409652419377
-1325.7232148736007,7.643963537904855e-4,0.9534555804974584
-1310.7516954566486,5.750186352073672e-4,0.9881766052826914
-1351.769086548927,9.430705734307077e-4,0.912325718080644
-1325.1168049847308,0.0013350854801651823,0.9097045221996267
-1301.3130020001468,8.287153894867716e-4,0.9822895278807792
-1321.6301732235277,6.689418949175091e-4,0.9447556704613324
-1290.1563216765726,0.001019581473929535,0.9784773821178179
-1294.3598147770776,5.917981165389945e-4,0.9860821157449675
-1273.7175075498176,9.778963799500738e-4,0.9843952732785493
-1276.297693202094,0.0010754381500279423,0.9911942267857439
-1302.021226604594,0.0012502045207131317,0.9457096344793067
-1294.2457701917724,6.905289290805544e-4,0.9839165164713477
-1310.6334450546976,8.943585543409689e-4,0.9523706823927687
-1291.3120798404102,0.0010299719816195489,0.9634922889000953
-1301.6820591850246,6.795318777047287e-4,0.9883483615532523
-1322.3411905215062,9.657083035328487e-4,0.9458143017782918
-1350.496508953988,9.404586689478493e-4,0.9432747692040394
-1321.717918597932,0.0010615505401417062,0.9436709591318503
-1386.1668236519502,9.114302433072849e-4,0.8819078904140788
-1367.2218939799334,5.550514876270679e-4,0.8674478146157578
-1321.499746543803,0.001031620853320929,0.9419061478686385
-1325.3426584630004,0.001046253494055558,0.9425649158374122
-1351.4913914036067,8.90952054617359e-4,0.9193033111749431
-1330.1905538896474,4.949458312290089e-4,0.9728404684894312
-1292.2234138855697,0.0011324966980418602,0.9618002277499355
-1344.3202859913868,7.127889001432713e-4,0.9313705964624086
-1307.0924240471293,7.37996612355905e-4,0.9565319353608004
-1338.9864338588936,0.0011395167182089196,0.9596518414513675
-1324.1209033131051,9.056011218299252e-4,0.946673459346482
-1349.8036500220664,9.66263925846473e-4,0.8844571066410645
-1314.309778554923,8.256864880150053e-4,0.9395967386399953
-1336.4606854020935,9.294044666467687e-4,0.8875126140326086
-1313.9244624814448,0.001151122147949283,0.961204517741702
-1282.7592100537847,6.243050361887909e-4,0.9820428805311997
-1353.2588196726108,7.954218063649476e-4,0.9178074917552745
-1318.3405790279771,7.84787547448496e-4,0.9119988483982013
-1320.238578850149,9.54307557206887e-4,0.9275076825878072
-1270.205193057559,0.0010191600459097479,0.9957378329910691
-1316.4245891701905,9.743330019808905e-4,0.9674502405673776
-1311.6482966069134,6.94076554417451e-4,0.9072062893136923
-1341.4586448148716,9.066957368762076e-4,0.8429424912028706
-1332.2019714062317,0.0010106319381116724,0.9709112032153626
-1285.6294407933965,0.0010498895439582435,0.9566130738749511
-1305.529406605543,0.0010917351127556342,0.9209295581309033
-1336.0713484293772,0.001023317841238381,0.8968183448971068
-1301.786022773281,8.069548895291242e-4,0.9061781453524056
-1318.5385200534965,9.195514839433185e-4,0.9525531913468701
-1303.7230181587163,9.941129952056075e-4,0.9453144957431713
-1316.8855673835667,8.070689910787077e-4,0.9542880134542163
-1324.1923888571778,9.775193148360104e-4,0.9412934447048928
-1307.5720244625834,0.0012049766241209246,0.9865375983861561
-1263.8336145426251,8.232648113321459e-4,0.9950409200268078
-1259.4908818472984,7.825246646844528e-4,0.9931861806472511
-1279.7926547705558,7.568085024088647e-4,0.9483097173673509
-1288.1875345096475,5.994849450066126e-4,0.9677421584843283
-1280.330071449851,7.611917198355583e-4,0.9583666189469638
-1270.8707781609453,0.0011581015681271338,0.9825311001006407
-1269.9862390585638,7.644007862161848e-4,0.9883326690111405
-1286.5572440106862,8.007556432397654e-4,0.9979721071411092
-1269.5684520665304,6.618076676854713e-4,0.9958365927878899
-1300.6647208825812,7.858826543961201e-4,0.9678089589252968
-1317.608560679599,8.004060967978378e-4,0.9490394755232421
-1341.4848103023044,5.775901244069047e-4,0.8733976772319882
-1290.0166061543591,0.0010091818694479052,0.980727214934179
-1279.7548083101517,7.173722831244733e-4,0.9907612549749316
-1312.6221517992312,9.427052996107137e-4,0.9462494040930742
-1331.3245652657397,5.354259491339588e-4,0.863271301373387
-1341.1700220412172,7.597004790877327e-4,0.909795652994115
-1294.3702968748175,8.236366937293111e-4,0.9298328428396168
-1335.7679386581524,9.066816954655824e-4,0.9089952587801611
-1270.0005469656448,7.912697151748163e-4,0.9740284887744785
-1295.5317594435253,0.0011186056109963522,0.9746695532591845
-1330.209017601815,7.815884987837328e-4,0.8766507237928559
-1322.9388498442659,5.81978877863287e-4,0.8437367478980777
-1285.0301610755341,9.813720295194675e-4,0.9506004829661363
-1292.5378604987143,8.968201106179794e-4,0.9528807802622571
-1267.8076291522618,0.0011312571187277018,0.9867351746674464
-1259.6648977220832,0.0010636470674204846,0.984971457538119
-1285.6098869069715,0.0010415332426844167,0.9459176387141964
-1319.4046696858852,7.952111103595214e-4,0.9169452340121965
-1318.2632180125615,7.416350649399649e-4,0.8514460659987204
-1291.7870435265027,0.0012031230520726608,0.973328581881672
-1323.7241425010413,6.924081128874168e-4,0.9433996025863977
-1268.9648073094577,0.001008812385972684,0.991063972195936
-1281.0644407732734,7.245136327003503e-4,0.9919574460524545
-1295.9228514057313,7.832436686127154e-4,0.9554133214589247
-1287.3801513414749,9.819493747451047e-4,0.9615676446937521
-1301.1021863198778,0.001280511485930982,0.9591497510984041
-1299.439530550468,6.519483127213473e-4,0.9503994766254202
-1298.5069930700831,7.644593463088646e-4,0.9699239583828875
-1301.2097876375544,9.892068261547224e-4,0.976182603374682
-1303.6016626690564,0.0011828938991812407,0.9903896800204595
-1279.0003666874363,9.964281785640953e-4,0.9995724148337511
-1307.66597614758,9.836688700811725e-4,0.998678084248141
-1294.2475446297294,8.997559768370432e-4,0.99700386169991
-1329.6964589966442,7.08953659816727e-4,0.9464393576549255
-1341.2205041510747,6.208473307251762e-4,0.9196799612533288
-1317.3320007184914,8.38246521177595e-4,0.9664051694232063
-1328.3489378880895,8.303386103836347e-4,0.9611797172463786
-1314.785870998975,9.241748154408848e-4,0.9653108325376002
-1323.4014977646998,7.451940308986949e-4,0.9552619852252862
-1283.3447362224108,8.132476222888591e-4,0.9764030364272366
-1309.1217361202732,0.0011779070911055612,0.9601934917822362
-1299.702896797484,8.300541121737416e-4,0.9486047001417054
-1297.0366461763017,7.647456040085086e-4,0.9711779215613495
-1339.2036038562087,8.973791431825646e-4,0.9013686920839291
-1275.0240950144328,9.736330728471344e-4,0.9645941259391713
-1296.155616552242,0.001024434072148034,0.957150419002781
-1315.9887288889456,6.794513810414577e-4,0.8936388913610868
-1314.4588451038612,8.471726929355141e-4,0.9300752101918126
-1366.495632371894,5.857017229134637e-4,0.8441651247335689
-1401.7618704261613,7.556081197472337e-4,0.8008040786626024
-1391.3437317525263,8.268815537955539e-4,0.835095355211382
-1381.169931356519,0.0010232598838388074,0.851425416761259
-1343.7064134397515,9.231193970007606e-4,0.8697816347679198
-1302.6443798050345,8.204917307635547e-4,0.96141391450726
-1300.1928797297307,8.015259490069588e-4,0.95336774347485
-1273.8656263434968,0.0010185308648540047,0.995215870100799
-1268.7548403779217,7.482983868230824e-4,0.9952570630065191
-1250.6033095397981,7.196507589022192e-4,0.9952570630065191
-1271.9136865006487,9.093311607011071e-4,0.9900443939005236
-1262.153902387722,9.601968293039109e-4,0.9945928727696454
-1301.4367937837449,0.0010348029383068858,0.9467471301555247
-1259.6356878165395,8.195453656514332e-4,0.9796385055933929
-1262.2561032032172,8.024333653136127e-4,0.9838948424470202
-1268.4246984245392,9.085460518502976e-4,0.9895193459083826
-1295.897213682575,8.122975299065517e-4,0.9692016999217861
-1309.4721438278036,9.92772660950129e-4,0.9463627108651087
-1331.8625608573404,8.922355173019253e-4,0.9309315659451827
-1319.1618348327272,8.207956987204389e-4,0.9163142313156737
-1293.7100485798899,0.0012343517682602506,0.9731715631091131
-1305.4872919750028,8.331541702450256e-4,0.9812730095200942
-1277.240190255639,0.001000652757680125,0.993469892728768
-1299.8839811409296,0.0011381961329057302,0.9629807029897419
-1310.0358418024239,9.83501283353535e-4,0.9763861668304659
-1286.3498103987904,5.809446694573116e-4,0.9537279175707991
-1277.7220213530572,8.692367632730818e-4,0.9823346637404238
-1289.9287370157188,8.606387230515483e-4,0.9651951432683632
-1301.3153881325284,6.167913059928865e-4,0.9400456842219294
-1322.9674902616928,0.001011204692249946,0.9222353003152265
-1271.2338634151827,0.0010445042492833985,0.9890139900407587
-1288.1654146231715,8.579654314791112e-4,0.9770270017266544
-1305.8027323305414,7.558024621347616e-4,0.9125235828251527
-1335.8040744428947,8.81146561311627e-4,0.8775580318514463
-1317.8269751759665,6.724382980075739e-4,0.9095738012636072
-1313.9332658635212,0.001178516158128077,0.9319655338904655
-1295.7983442959512,7.866728965076626e-4,0.9720531341593364
-1275.4260984625619,0.0013625443696669854,0.9839800423581662
-1313.890596154067,8.532126338728626e-4,0.9480558491778012
-1350.6450240169988,0.0010109773133585224,0.9614772537008628
-1280.2285815505802,9.218029244035065e-4,0.9648632881268698
-1287.7632715261032,0.0012080680816770261,0.985056275241551
-1287.2004493402083,9.035147275445532e-4,0.9743231398196605
-1297.1115650976797,6.311806256630309e-4,0.9653224741568599
-1287.4883145296285,0.001175746191822578,0.9609024154033227
-1286.1538221255632,9.432366064015191e-4,0.9734593569577012
-1272.8037952943307,7.167964192611329e-4,0.9916528031482518
-1263.653269114554,0.001104454723001515,0.9991734655665845
-1299.9256951891923,0.0012181442007412034,0.9970558161279655
-1303.1762910205298,0.001038462764892942,0.9687636068826646
-1306.5811804462267,0.0011583612696022577,0.9735312414221344
-1296.2325955535002,9.392347809854056e-4,0.9484559949487362
-1290.7808502622304,0.0010441652043365415,0.9720113471973846
-1332.5017758685935,9.071450364121132e-4,0.9243606934164095
-1397.97774768115,7.992934164231653e-4,0.8088975484824327
-1298.5310972939462,9.061369809755838e-4,0.9671904383554197
-1329.8376704924567,7.633431904014643e-4,0.9767140202064679
-1296.604068557289,8.202836700684889e-4,0.9797362604554114
-1311.8128048186577,9.676762832832692e-4,0.9925803556423906
-1316.05921896311,7.775133278472966e-4,0.9632829769029114
-1305.986623646284,9.483190911207293e-4,0.9835344723571569
-1309.2358747380638,8.952735857770442e-4,0.9934008364835111
-1308.9754517735066,0.0010255052097384683,0.9989914553360907
-1287.9228808051382,8.560662693885458e-4,0.9997892812057704
-1291.5868364445873,0.0011043532058842254,0.9931340816847554
-1311.919773426303,9.006904059264202e-4,0.9691516078705834
-1300.2714675475358,0.0011054506648129634,0.9844107765117112
-1346.826133573189,5.609496322826174e-4,0.9634156728470366
-1322.5575083988663,7.183570542263543e-4,0.9705671237533627
-1335.2066362136895,0.0012031354894530028,0.9608271133814563
-1299.77718738433,0.0011798916544771265,0.937632311334288
-1328.1344173837288,0.0012246148590318862,0.8899611593762823
-1311.6104953007518,0.0010703583974083185,0.9480888318470516
-1281.5396488916645,9.059475177802765e-4,0.9809555441769902
-1294.2372533005073,9.843904139090222e-4,0.9836822956398835
-1286.6414760113053,9.9365386625172e-4,0.970128126481749
-1312.0592819137,0.0011160729381226328,0.9000588825747836
-1286.0172123243656,8.090261120776108e-4,0.9817894065208659
-1288.9912529942997,6.484266175450756e-4,0.9529907601507209
-1295.3515529884307,8.220864008711627e-4,0.9419565696074872
-1335.8235442623507,7.957374413250691e-4,0.905894668684709
-1283.1857134413165,6.757774294334e-4,0.9809922715072781
-1282.9518763642625,0.001014290491751708,0.9738281982761074
-1341.0672377946757,7.666094150974229e-4,0.9625729717155689
-1334.0948465904255,0.0012246855012830434,0.9530026940911597
-1330.4817938583817,9.520965070144683e-4,0.9354940259302479
-1316.5382847373996,0.0013313781551399857,0.9615330362161467
-1277.000687630865,8.413315399060214e-4,0.9938262746562995
-1329.8817293658474,9.449015400581608e-4,0.9584998914715369
-1299.27621380621,0.0011772751442236933,0.9856790954588481
-1300.0236471746389,9.665131146694958e-4,0.9451742476035698
-1294.1918123845285,7.179480709650776e-4,0.9781314278874577
-1292.278052083333,9.15275788724746e-4,0.9457826679039197
-1282.006654821059,0.0010922329257691539,0.9976219702356729
-1316.1661545870852,0.001078430685138314,0.929568326143288
-1302.3648609374598,0.0010421482354744153,0.9854186933392177
-1314.51325014071,9.981425497620226e-4,0.9424652050172584
-1312.105035503901,9.256175229523594e-4,0.9649554995389064
-1313.460840881531,0.0012763615087722547,0.9639608108275115
-1248.1944154737955,8.301188680276703e-4,0.9924145214061713
-1257.7292746920352,0.0010161953812590464,0.993668012259624
-1306.6667293785813,7.315747543844442e-4,0.9655327127314398
-1290.2035578787165,0.0010603926832863323,0.9904606210356457
-1275.2356644142235,8.655469083138849e-4,0.9947016457468827
-1308.727973295593,7.560295731603407e-4,0.9901681149757389
-1297.5282890502722,9.361192252125008e-4,0.9822368769383891
-1284.3975513635319,0.0010229416187486485,0.9960665463192876
-1315.8680037494903,9.572269631180326e-4,0.9556820439022509
-1317.237578987556,8.520406451125929e-4,0.9239247368458327
-1307.7208552255463,9.573573510487625e-4,0.957934997819968
-1325.9774133570793,9.144578923826695e-4,0.9329329571685211
-1330.1548353819355,8.476731059929302e-4,0.9350806814617664
-1317.9978644212847,7.712645429913371e-4,0.9628313966773944
-1339.5288935724082,0.0011454273263840234,0.9599802776629567
-1317.1115747378105,8.247899539232072e-4,0.9511503007370564
-1323.9776500787334,8.035061913037468e-4,0.9516077410571985
-1343.3322090450292,6.548511652553978e-4,0.8749287883041562
-1303.9930805177917,6.151672972816108e-4,0.9050884349372595
-1287.231397058956,8.620770780822015e-4,0.9883588407366902
-1310.9599962469701,6.169157458216783e-4,0.9273333882844113
-1279.879765339474,6.899292543555545e-4,0.9793778373661421
-1267.1483847384009,7.775590084185473e-4,0.9851381835111815
-1294.1615428847508,0.0010828874402702663,0.9779918934732336
-1293.6168529600175,9.177564210755502e-4,0.9761215178470466
-1261.5329863661402,0.0010101606427433106,0.9961909146102166
-1285.9960988438374,9.806899442131897e-4,0.9946886085019471
-1285.0913878676308,8.069122826058125e-4,0.9805364908332342
-1343.7377593097567,0.0010312747758677043,0.9040605881940305
-1297.0945296507664,8.105492003668793e-4,0.9391226118794181
-1356.9919136694875,7.557161584532134e-4,0.8881566701303862
-1306.6043966898142,9.480874473190919e-4,0.9422985980210177
-1297.9545982781055,6.566249908990414e-4,0.9706852274658615
