post,mu,pi
-2543.960107177259,7.334175271179752e-4,0.9964669672801227
-2556.223488203662,6.764182866234193e-4,0.9981582706474527
-2569.0306699552634,5.691053504969344e-4,0.9923858423454727
-2558.679458029298,5.211599059635552e-4,0.9976900611080097
-2569.6311686037848,6.366206718312837e-4,0.9920901818183444
-2596.528860027449,6.355729521692622e-4,0.9910296103285184
-2637.8638897064925,7.984293593023636e-4,0.9910296103285184
-2560.929605969375,5.071706457548154e-4,0.9785522483640937
-2579.548529530308,5.563148553950137e-4,0.9710464753534366
-2556.1912375884012,7.262847851392519e-4,0.9948287594554917
-2570.5943634079294,4.913823388555136e-4,0.9846633615762048
-2564.007857008443,7.493131802510266e-4,0.9924347468220597
-2534.4417894481608,5.152109089910754e-4,0.9961638360950147
-2552.1008742961544,6.255914140454145e-4,0.9995714562418789
-2597.880986054482,5.035405924548208e-4,0.9995714562418789
-2590.5833867603096,6.402473084330112e-4,0.9694460871637685
-2597.9125844366445,6.032420142246971e-4,0.9858952251216515
-2615.261297599907,4.969860236250622e-4,0.9918138015109321
-2555.7586670079704,6.063121935543474e-4,0.9988634700265682
-2567.544231290081,5.361147878914676e-4,0.9988634700265682
-2567.4355042569114,7.596486399339186e-4,0.9991604969108536
-2536.60196225713,6.794324690288118e-4,0.9991604969108536
-2585.368122209965,6.621626374239544e-4,0.9949763452261391
-2566.3283106901526,5.809810824697959e-4,0.9949763452261391
-2582.2560284405004,6.516644450990138e-4,0.9882811600378812
-2607.220433011197,7.318963771037526e-4,0.9892542261841423
-2597.2279711219717,4.970242955244509e-4,0.9918503287162668
-2570.639323282822,6.510789914505739e-4,0.9952478461273317
-2561.198727873923,6.759602932211472e-4,0.9939325616294454
-2579.3569073192307,4.78491556528945e-4,0.9946559872929662
-2587.035020418124,7.758833665923585e-4,0.9871465659963611
-2586.5388410227147,7.108558011902015e-4,0.9837683730756962
-2579.03270163649,5.439238680056316e-4,0.978896135929953
-2544.391165251751,6.683781375919058e-4,0.9922863595448588
-2547.2948930773828,6.681195341861491e-4,0.9968872569712681
-2563.648375842302,6.708151918822572e-4,0.9963979673314861
-2572.150890876033,5.089251980712115e-4,0.9916676297781701
-2599.5019962221754,6.881977246559299e-4,0.9800804788935193
-2592.7468636515746,6.025976248619759e-4,0.9921382987507759
-2554.504560855309,4.555319509789292e-4,0.9991643915109009
-2544.6436814129984,6.613929962488396e-4,0.9981755342807358
-2550.601376566665,6.744899131364628e-4,0.9932803767898414
-2602.585426730178,7.099744398689953e-4,0.9927804524114033
-2569.0636229924794,5.014582891709212e-4,0.9968720196386
-2607.322651223301,7.425820872912804e-4,0.9965238859906471
-2605.9721806993516,7.151536089839928e-4,0.9923455260237091
-2590.7746271919495,6.1686652715779e-4,0.9953727265248875
-2583.2768674999784,6.875347548712597e-4,0.992575750255987
-2552.9244499926626,6.623613873803959e-4,0.9940628613276152
-2589.1488837798393,5.5032524819976e-4,0.9645022021560509
-2570.0963721806665,6.601451649957128e-4,0.9930649829098949
-2586.1335548532725,7.423962343685438e-4,0.9893605348048481
-2581.5776183677235,7.325678075786388e-4,0.9992696748540181
-2555.5012806921723,5.696290399010583e-4,0.9984265173786875
-2585.625676093005,5.975814709810619e-4,0.996014832174428
-2588.390402680065,8.165270359195904e-4,0.9954639833694444
-2557.351616844806,7.227006959492415e-4,0.9954639833694444
-2562.146686806155,5.538140955853567e-4,0.9962816653607603
-2573.6716934942015,4.324859072569845e-4,0.9993317609125723
-2591.348813677737,5.378437518879222e-4,0.9922346073748892
-2561.0839645549277,4.992707949249139e-4,0.9922346073748892
-2586.110607530572,6.594382210519692e-4,0.9962567690828228
-2574.853212411209,7.491504560399261e-4,0.9983797031066121
-2596.5715001076783,6.891794177907722e-4,0.9952618774196582
-2592.2064640332787,6.068176484901009e-4,0.9906211778962802
-2584.7026040329656,5.192439220633089e-4,0.9766497715463748
-2546.936355695636,6.40909747358085e-4,0.9876044420539316
-2573.2942431432534,6.047114579820333e-4,0.9979266242210026
-2569.3428607502806,7.572724292467868e-4,0.9934844291918434
-2568.476534219078,5.898759229546168e-4,0.9957238186548795
-2607.044645672359,5.720499452278824e-4,0.9894211564909628
-2613.4022665399125,6.233822353348434e-4,0.9866166342528226
-2623.721222595168,6.09504175018241e-4,0.9788568424401173
-2619.84431839854,6.780405143880524e-4,0.9805241594517042
-2594.3305043689757,4.4932183614776184e-4,0.9715566560405003
-2609.2503805126116,6.597368199920496e-4,0.9788491455944104
-2553.742693013603,5.958906060756116e-4,0.9923448725840367
-2596.3816912903017,5.662874978074646e-4,0.98917216113816675
-2583.627130926559,5.908929865799158e-4,0.9971187078900289
-2570.924551714881,7.044632334936249e-4,0.9983877053172224
-2569.4445212607093,5.549311186760676e-4,0.9916447499818453
-2590.5128796202735,6.323223316235232e-4,0.9904815191501577
-2585.695627110081,6.74602454898421e-4,0.9913932735595056
-2604.774124537706,6.768362103857549e-4,0.9983758065303521
-2611.3828124009137,6.151401969704403e-4,0.9983758065303521
-2581.2435612125723,7.643285465060931e-4,0.993171575202334
-2574.713505384092,6.867078509503424e-4,0.9983607106624964
-2539.3186456493618,4.167237217785945e-4,0.9982440359574949
-2582.984346676434,5.193638160676673e-4,0.9888593811882315
-2580.756329781922,6.976985385868773e-4,0.990959800704571
-2575.640606117166,6.398015822192416e-4,0.994043780093526
-2549.506060921562,6.849028777760737e-4,0.9993202916730182
-2533.2162017585156,7.079944178198618e-4,0.9993202916730182
-2549.371652120641,8.573859871544884e-4,0.9993202916730182
-2569.7021437003987,6.347560003920839e-4,0.9993202916730182
-2578.198792980591,6.331865066212713e-4,0.9866615113897298
-2584.0114728652015,5.03901571168637e-4,0.9871967611806675
-2619.8516106620773,6.355292447488036e-4,0.9702786027870237
-2544.942539436477,5.187325612926789e-4,0.9885224313302673
-2565.957623072764,4.6711771024297724e-4,0.9894527360715732
-2583.146147547409,6.104448756858754e-4,0.9887522029688367
-2572.511576004753,6.096039956182942e-4,0.9922549876621594
-2558.18019133143,5.610162828008431e-4,0.98956789343415
-2564.151598899174,6.25853624874775e-4,0.9956369628142506
-2611.143506471108,6.870788146197206e-4,0.9886405288829764
-2644.283103890526,5.217498728865015e-4,0.9692583119662226
-2610.6142522270193,7.581317425861885e-4,0.9819968675877477
-2582.2535489028987,5.192401020019976e-4,0.9924190869493559
-2596.198733344812,6.999442045658621e-4,0.9929121340218332
-2577.449207519618,6.180977849522622e-4,0.9934847450069223
-2571.1076717926903,4.594507019454544e-4,0.9966978343820254
-2555.2710498725355,6.811110089153939e-4,0.9998847658931755
-2575.404104365882,4.370440299014715e-4,0.9945806942349967
-2592.413489054477,6.159997729158976e-4,0.9926108360808299
-2576.558399279792,6.518975763849938e-4,0.988004964946633
-2638.930204746252,5.701344236768781e-4,0.9695307410719074
-2588.8796608060975,5.027222218550905e-4,0.9904504498155969
-2577.004972254926,4.914073233506931e-4,0.9914327915466764
-2568.058105421043,6.508248796776966e-4,0.9820971111689614
-2561.1320957687517,6.624340304958843e-4,0.9936034232084687
-2591.734615778489,6.662443885414744e-4,0.9623083870398591
-2582.206248907875,6.769709477874695e-4,0.9948629260909931
-2596.0048539013806,6.468087255921591e-4,0.9992293890583447
-2559.309782240062,6.407721466119733e-4,0.9992293890583447
-2582.811578584416,5.727668554782925e-4,0.9992293890583447
-2573.955535560748,5.018291972830535e-4,0.9992293890583447
-2606.0557285065724,6.450275423429276e-4,0.996585017598719
-2591.814464970386,7.559201543610122e-4,0.996585017598719
-2583.276298395074,7.28906820132515e-4,0.9865464964132802
-2610.8383540391546,5.459916386474112e-4,0.9865464964132802
-2598.969156083781,7.04831658068695e-4,0.9862578979279187
-2577.8143490993334,5.425731220488158e-4,0.994388229551568
-2590.442734686116,4.170508436761092e-4,0.9901782505728498
-2583.9163462847027,6.188948164283068e-4,0.9775241775361424
-2587.1406188118012,6.773479844796295e-4,0.9832671503359761
-2550.671342226492,6.726261615586788e-4,0.9918133588767909
-2590.482137239286,7.650460779601412e-4,0.9918133588767909
-2570.3217931908443,5.651155764393674e-4,0.9885590115430652
-2538.020411588429,5.382042919359094e-4,0.9996740185743546
-2553.0676647145747,7.918943425710289e-4,0.996743065893744
-2560.196213615749,7.734900772789315e-4,0.9952231018905723
-2566.0738141005872,5.785524050677251e-4,0.9787195781280013
-2558.7684169760496,5.391450052113675e-4,0.9864628746442644
-2539.2759673591595,6.299115509989394e-4,0.9864628746442644
-2544.06258610323,7.879773990647418e-4,0.9772631617467047
-2592.9320263859236,5.466586798758125e-4,0.9975044856372972
-2511.088132941741,5.14327971796196e-4,0.9920735542737635
-2519.029300170551,5.923967778257147e-4,0.9892978413012363
-2572.142440719937,5.059757681258293e-4,0.9549473497941736
-2562.8687414819697,6.57349556744654e-4,0.9750242322183927
-2562.4301537865017,4.495209111680522e-4,0.9954910784370371
-2600.0559167517476,7.525102657080926e-4,0.9774197664798815
-2543.598729844856,6.022532618963681e-4,0.9948154368987944
-2568.3216925766997,6.352451992681872e-4,0.992609876207929
-2597.2477068516405,5.872574938280317e-4,0.988682381808676
-2586.8017688484015,5.640559108134792e-4,0.9903139681534711
-2580.3195729448007,6.161054213707082e-4,0.9899761610681781
-2550.971945937387,6.979958678517637e-4,0.9899761610681781
-2593.510080859056,5.757584457420248e-4,0.9804998647493355
-2580.1492021160293,5.807845346441721e-4,0.9785057291818333
-2539.9525930902546,6.270439287778763e-4,0.9953555149717057
-2586.85418884303,5.50417298997078e-4,0.983883466590014
-2550.590274505701,5.452985391848894e-4,0.9885669512549785
-2548.4077985454533,6.630696210032112e-4,0.9961076448020993
-2560.0840433820217,5.436123386931137e-4,0.9971123525084544
-2551.670450811566,5.716316520265048e-4,0.9893442905282651
-2540.889171355857,6.011370485760107e-4,0.9883289241982051
-2566.5742554401727,5.064562482267525e-4,0.9928356310075962
-2596.6634790106355,5.884917856696676e-4,0.9813765198709785
-2588.8454957969643,7.193224733653907e-4,0.9822069408730331
-2617.3320845290964,6.668525139812955e-4,0.9904281031747985
-2593.8330244342214,6.159866495616697e-4,0.9971429212428443
-2605.7996872963818,8.494724635491078e-4,0.9971429212428443
-2593.672387909218,6.93419824014295e-4,0.9988526260858254
-2576.0585794438252,7.110014567363027e-4,0.9988526260858254
-2574.5392514313717,4.665717224714557e-4,0.9988526260858254
-2591.861705679413,5.364615402592037e-4,0.9911876621512673
-2575.1597266146155,9.028790262585508e-4,0.995349994318756
-2589.0427435819656,7.256671345876356e-4,0.9820619068787908
-2583.3495767467143,4.609633835879547e-4,0.9978080887164051
-2582.8238210758163,7.249584722436261e-4,0.994473886744206
-2569.4437965098887,4.921450386142082e-4,0.99173446865728
-2555.8188674369358,5.878939812920578e-4,0.9827782113826089
-2542.7297972213005,5.504478592372869e-4,0.9951762989553705
-2596.999241463579,7.653577736295205e-4,0.9730434185272673
-2572.065228142469,4.8178559220096316e-4,0.9912946963787543
-2549.3557200847936,6.229284759094807e-4,0.9964021389147139
-2555.2836582874534,6.020747478835664e-4,0.9928527784458827
-2571.39908265429,4.5036274546277115e-4,0.9843634997532215
-2557.6050119102024,4.736516609899802e-4,0.9802928172741594
-2605.8056849375425,6.059243954328057e-4,0.9933243417431233
-2585.946656877138,5.268329976113244e-4,0.9892358201622111
-2598.7413405902334,6.158270629860471e-4,0.970861274676011
-2583.6324833846293,6.296673345129529e-4,0.9991766086393347
-2601.2763755419364,8.273746060461801e-4,0.9851388109561934
-2573.503546254077,4.7364975357941353e-4,0.995661645987647
-2587.913817341774,4.963443210966521e-4,0.9826719640107726
-2607.3904724225818,6.754364814223676e-4,0.9955821107799643
-2568.048999574378,5.292032131689853e-4,0.9866107973739318
-2600.0330457458113,4.4272053618488405e-4,0.9935127972702886
-2580.689689256507,6.099952472207712e-4,0.9949036022102409
-2598.6308936579326,6.364331225945921e-4,0.992296975797594
-2595.63136646964,6.889258542133765e-4,0.994548013217512
-2600.630111029867,6.328478389279223e-4,0.9811196188218478
-2603.6767107279948,5.457899948409084e-4,0.9923337328130981
-2555.5592087076143,6.148457639102712e-4,0.9918303719896631
-2553.030501042956,6.549253466189953e-4,0.9937263702607245
-2562.6752745758527,6.104214373553012e-4,0.9953496335783806
-2536.4585445160424,5.546260408471942e-4,0.9963271301365118
-2540.7755004710552,5.686955957951785e-4,0.9910195529674456
-2588.237504981437,7.475662389446189e-4,0.9961990830470414
-2581.846098393158,5.431962943440634e-4,0.9961990830470414
-2596.8148200377077,6.335294558908679e-4,0.9961990830470414
-2574.001489306599,6.48314590888875e-4,0.9840029957353446
-2550.1242163763313,6.909676243527422e-4,0.9954504191016099
-2572.9704173415407,5.368201397965422e-4,0.9833004271458263
-2589.35256877452,6.490461121976496e-4,0.9693938605035353
-2583.6420451518225,6.387589925379476e-4,0.9826906978740317
-2547.4362360014597,6.33054167828872e-4,0.9902142301495548
-2538.589594783274,6.025039083412427e-4,0.9936511727224083
-2580.840176990745,5.449913030492814e-4,0.9899564630861744
-2555.3205628246187,4.614437006911972e-4,0.9921862536580737
-2557.196200959123,7.063998863508077e-4,0.9925836272635623
-2575.992596515743,6.041080746199762e-4,0.9907368606365988
-2559.8664739670085,6.460800832122464e-4,0.982908032850121
-2574.2380501867237,4.5703823182644926e-4,0.9897754220510131
-2590.0336580585476,4.603806977780448e-4,0.9869690161756892
-2607.0103460519967,6.746460192233391e-4,0.9939762904970106
-2563.472890707708,6.746008234193742e-4,0.983130285189354
-2643.891821761362,6.973358117414845e-4,0.9550266297638111
-2590.4506888921987,5.415129956200301e-4,0.9902437696731378
-2587.7504774962754,8.042357743971226e-4,0.962666082274562
-2552.0561672968806,6.008483035781298e-4,0.9885636289656585
-2590.956079995422,4.6417615996692166e-4,0.9858793626097505
-2601.1250801536007,5.302772275178701e-4,0.993610363701497
-2573.4200127823397,6.159971282562352e-4,0.9847195565394518
-2601.3872513519905,6.322280180933185e-4,0.9841163988301975
-2567.792902120872,5.423330551437738e-4,0.9877368496918518
-2582.2921224705,8.020074199552779e-4,0.988515598745442
-2564.044177421929,4.983245581732433e-4,0.9914352804254901
-2559.305665245296,7.640282840310371e-4,0.9987586531741213
-2598.804314557764,4.89728944050938e-4,0.9967038972226954
-2530.1308376026054,8.167674110914571e-4,0.9967038972226954
-2556.4274167819503,5.273529499605848e-4,0.9967038972226954
-2585.386098968438,4.6512296030193356e-4,0.9976534773034001
-2561.2546977235497,7.004841137157103e-4,0.9994003755960307
-2569.603053373406,6.196108764388893e-4,0.9994003755960307
-2545.7098935512654,7.029447068757942e-4,0.9994003755960307
-2566.324094175246,5.664569023151518e-4,0.9994003755960307
-2564.6808076543116,5.778082297989399e-4,0.9994003755960307
-2577.642661916586,5.676095929915026e-4,0.9994003755960307
-2541.320438202846,4.532358794489032e-4,0.9994003755960307
-2540.62932100565,5.600152482156256e-4,0.9964188421025343
-2593.311833299796,6.461402755918015e-4,0.9865697710664603
-2542.8069074662826,6.48494638735971e-4,0.996407582760017
-2573.270997077023,7.289780681278304e-4,0.992431548876521
-2571.7194890916276,6.975022092008133e-4,0.9983980902377363
-2585.7515022291677,4.8229409772889976e-4,0.9995595994050617
-2575.3873406616,4.449647439510819e-4,0.9995595994050617
-2602.6798636563294,6.656203662952943e-4,0.99816041879182
-2600.662565466834,5.019722471796814e-4,0.9989913102960919
-2562.3853260086735,7.001525256233802e-4,0.9955848869728032
-2647.655926542213,7.049775093525261e-4,0.9894729908458317
-2611.3921471869126,4.700644256562347e-4,0.9662768234077115
-2591.511558596773,7.639320270005964e-4,0.99615756517687
-2586.5412460763164,7.476447276746868e-4,0.9942971164112306
-2600.931826296965,6.124872312649283e-4,0.9796453396009008
-2546.3487248120405,7.391553976896226e-4,0.9960913197982039
-2549.6756149763933,5.206992744132999e-4,0.9878256334278512
-2564.1952994562566,6.829631789222658e-4,0.9894344572666757
-2583.2798195953787,6.458479565334441e-4,0.9951806147913833
-2581.538075654878,6.634344060023219e-4,0.9980953880229505
-2575.93416256832,6.554030385683875e-4,0.9984981724900034
-2572.061646605372,4.8671392172850857e-4,0.9832861347630769
-2612.1565137853067,5.694368380689632e-4,0.981657433975461
-2564.0290996483186,5.472439196676383e-4,0.978403987303551
-2594.3125314791932,5.960236905371784e-4,0.9979640597981472
-2597.712032116072,6.16543933145587e-4,0.9841610200162578
-2556.1759615743345,6.214392651803282e-4,0.9872845565072922
-2608.4788671900155,5.395804367377127e-4,0.9810823600940316
-2550.2728230011476,5.396359973283384e-4,0.995899159536249
-2591.1778650090378,6.353108301524189e-4,0.9945198542772217
-2584.6921197080865,5.983138338528436e-4,0.9947692254449076
-2601.6284837088688,5.833955210154043e-4,0.9882333134060085
-2578.3075734122644,7.534731037078644e-4,0.9989932512349311
-2547.459078212822,5.446595632561185e-4,0.9983229949722507
-2563.2323667890114,7.290295182942385e-4,0.9983229949722507
-2546.3792618177567,6.192247039527648e-4,0.9984091200264851
-2564.401292378036,5.164765837229936e-4,0.9984091200264851
-2605.3394851062335,5.943536248169077e-4,0.9699705307327638
-2544.9044672189584,6.921854324488622e-4,0.9860052253964463
-2591.8006898836056,9.347992737287142e-4,0.9874664154795485
-2536.3394320488887,5.794325383121622e-4,0.9959625301193851
-2541.3779804954825,7.341304180746688e-4,0.9956779386935795
-2561.9390613592586,6.136852023373603e-4,0.9956779386935795
-2586.2517782013365,5.759527639115924e-4,0.9831503604204789
-2586.7590692895565,5.232230934558638e-4,0.9851323199770068
-2589.7150826565976,7.592282017871418e-4,0.9863297900613361
-2548.4932197118555,6.332437296363264e-4,0.9821357750380698
-2565.8052165112463,5.216499987060663e-4,0.9976336599815736
-2572.211549897878,5.735439645717986e-4,0.9961132229811211
-2558.3201034818053,5.520006022893953e-4,0.9961132229811211
-2596.214127898061,5.021875269566639e-4,0.9933197352329393
-2581.0643224024893,4.5036024967045956e-4,0.9909829016272297
-2637.328060872753,6.383263846919281e-4,0.9906177202550444
-2642.707350019745,5.259217093437364e-4,0.9818877353463266
-2602.371177004528,6.525942444732841e-4,0.9991914151121485
-2603.6296581437223,7.177556456772507e-4,0.9959871502522268
-2586.202562604388,6.104461384549054e-4,0.9986449228195121
-2630.136804392269,8.015817849324919e-4,0.9996094643921012
-2595.5636012002774,6.806883847124557e-4,0.9964678326878292
-2583.786052297389,6.494489075055974e-4,0.9966373114045577
-2582.673873033969,4.874712961694264e-4,0.998496400452679
-2595.4500394025754,5.576202961348645e-4,0.9891406871378753
-2565.559530639093,4.899280962840847e-4,0.9884543122738342
-2591.8413708619732,5.37999693258785e-4,0.9993066524046114
-2613.541358326576,5.902327527572927e-4,0.9993066524046114
-2596.719435678592,5.9025170611192e-4,0.9993066524046114
-2556.0489522644543,5.360607027840738e-4,0.9990745823910822
-2548.3541156868346,6.531554467780783e-4,0.9990745823910822
-2578.55526706796,5.181083741273033e-4,0.998080486529231
-2551.123281375308,6.31948113035175e-4,0.9951560948909374
-2538.9103839360955,6.402270265734922e-4,0.9843908837362946
-2535.3676086015435,8.207892053008133e-4,0.9987503879997324
-2548.533908516572,6.163829334805731e-4,0.9897195983472836
-2570.776317793954,5.8137943037584e-4,0.9980189299742117
-2587.450939585689,7.245413634970844e-4,0.9970540087974439
-2548.1567564155534,6.115330698131676e-4,0.9941767843478623
-2573.340465235088,5.614256576196495e-4,0.9898467208991562
-2591.7290183581376,7.592300109908682e-4,0.9962093521210429
-2600.7874860557727,5.462317300734929e-4,0.9903581756241929
-2566.8306497335648,7.36526844612912e-4,0.9965888045166603
-2547.7420187085204,6.222985456840002e-4,0.991734426678268
-2545.0681915473388,6.081478888811444e-4,0.9899013548526566
-2550.957078023488,5.709463434132909e-4,0.997821894129391
-2571.213458873399,6.635390289102157e-4,0.9927026291802403
-2576.1235859992644,6.079607343627821e-4,0.9942694846827165
-2557.3327255061117,6.272637639886754e-4,0.9874962982819853
-2570.3851881021537,7.141744872688498e-4,0.9764276801039977
-2561.7470892295914,5.615574585198564e-4,0.984666570247553
-2573.3763907218085,5.593471183989326e-4,0.9868764552001362
-2634.902714906969,6.07423116205895e-4,0.9714745018032869
-2636.472533045663,5.14699485768723e-4,0.961438645713252
-2619.442179616835,5.58015129756117e-4,0.9589005147852243
-2599.3771482243246,7.800235938755016e-4,0.9880090822356842
-2576.7633309828216,6.828312572712465e-4,0.9912733607696571
-2575.89270746907,6.318466661766573e-4,0.9794645408321142
-2591.5873950091245,7.627475400576703e-4,0.9729906047416755
-2551.839462235952,4.936652385727901e-4,0.989613508790961
-2553.243955920057,7.151007223630586e-4,0.9871531168962799
-2582.248420863091,7.409113422092929e-4,0.9864466694298774
-2557.4516606019315,6.397370835294268e-4,0.9860587110739562
-2551.808843250035,5.160271695575753e-4,0.9881241675165255
-2586.5989238394613,5.668721864553938e-4,0.9885351865102481
-2575.3425067945905,5.348976373377498e-4,0.9879044746601615
-2602.6910581806023,4.4875510893133174e-4,0.9616939972694324
-2546.207523161828,6.627993105212471e-4,0.9942202527001998
-2576.184002247777,7.042027969184042e-4,0.9881372609143798
-2589.0159795456707,6.96345705772694e-4,0.9878285922286324
-2607.2776993863677,7.59842825727469e-4,0.9742871053163614
-2596.059633711066,6.54171441910312e-4,0.9916384471697922
-2577.8586092989485,5.640470192542919e-4,0.9804923545411923
-2600.2772580479527,4.6234860314774845e-4,0.9870680781261569
-2613.253466493814,5.31826286333323e-4,0.9955662921843631
-2594.6579675995144,4.1881416676889946e-4,0.9898888591009011
-2582.4867705800775,6.593457443600545e-4,0.9886784898577743
-2605.559994510751,5.545683754630856e-4,0.9871812679375873
-2621.22586938458,6.046797460486136e-4,0.9942808801679341
-2569.094824405749,6.097628273076376e-4,0.9933319457889458
-2570.223128263665,7.612944472176773e-4,0.9939687346787874
-2593.719789800348,5.841987709573074e-4,0.9955639768493095
-2581.5349828395474,5.449570354168379e-4,0.9955639768493095
-2575.837557639514,5.079734213944448e-4,0.999625609494472
-2585.7012395098886,7.207347453866327e-4,0.999625609494472
-2575.2508268232064,6.535947179049817e-4,0.9950356526315101
-2602.2640087960485,6.347107099263473e-4,0.9914423349656071
-2594.2670735847873,8.372278075914996e-4,0.9936159751644824
-2620.1571768483923,6.886788078463794e-4,0.9982394587102512
-2569.01859250104,6.186627268299331e-4,0.9870095607719499
-2573.3570469314045,6.647430962158403e-4,0.9988423620864749
-2602.5914408161602,5.756189695044799e-4,0.9968236576860764
-2606.7512817242396,6.947343882779072e-4,0.9919059076954215
-2607.391738932388,5.397260055735273e-4,0.9742562850466229
-2594.4622190630566,5.825402207763097e-4,0.9970645479049514
-2617.356548671544,5.476507288146031e-4,0.9879124653641891
-2591.24512678784,5.320770986956972e-4,0.9845562158408581
-2605.9115010725736,7.127334602894578e-4,0.9916993951232027
-2616.9297407919353,7.423819931479328e-4,0.9936980988007869
-2628.2721604811745,5.793955810648528e-4,0.9916929819811265
-2596.7135363207467,5.428822333490811e-4,0.9850207974555222
-2629.2438725595634,9.072547879250165e-4,0.9676877828121295
-2595.6989404114343,5.726086199873174e-4,0.979823449500213
-2627.4720252953894,6.230816603455882e-4,0.9760381200022289
-2577.8486020447076,7.197224794053249e-4,0.9913889348527861
-2586.0781104318194,6.087452887059763e-4,0.9937016755986108
-2577.990645096432,4.959289340541751e-4,0.9969017750642921
-2593.9270564310964,5.750226308519049e-4,0.9924837965397217
-2622.008584984076,4.7863117563517695e-4,0.9820446455426447
-2618.0199424208217,4.6803247346443325e-4,0.9789077491918057
-2581.14455335816,4.5585708218289986e-4,0.9967373254242419
-2559.0981676141305,6.768614318984126e-4,0.9967373254242419
