post,mu,pi
-1650.863028428153,6.5637002990406e-4,0.9995160473064475
-1644.814216263208,5.889976562920153e-4,0.9995160473064475
-1662.0996131808713,8.260301729900292e-4,0.9896249437503398
-1659.9707352568514,7.61961570477443e-4,0.9970688574997831
-1697.0499588517637,0.0011897435473470878,0.9714205674154741
-1659.2248856323324,5.899832170024991e-4,0.9853956409974771
-1679.7384766720643,6.167257215875713e-4,0.9783954587402692
-1688.7363080914138,6.677768733371408e-4,0.957436308307075
-1662.6532708257039,0.0012767593951293755,0.983847364295524
-1699.0852581131167,6.812200838985989e-4,0.9798825425567864
-1678.63776695383,8.397612180235122e-4,0.9783343455111728
-1652.0104222101863,7.211499546942925e-4,0.9774003479463914
-1684.5419991948725,5.581634827444388e-4,0.9689504086301508
-1670.0890358853553,5.85624329736164e-4,0.9824172370783814
-1688.5948523460775,6.430706171727575e-4,0.9929232577131758
-1696.5748505948552,7.096668327889014e-4,0.9774340207019881
-1679.4751443120767,7.834490132028456e-4,0.9952053869862976
-1689.990328981526,7.107609386684427e-4,0.9583766596061396
-1638.1906955846637,8.382820970568521e-4,0.9877102901536968
-1690.0657582953186,6.902166555900173e-4,0.9482716018395064
-1702.8841051709007,6.41735407520814e-4,0.9865933156155717
-1698.83579412628,7.026827483299914e-4,0.9770229182563755
-1661.6913129128106,6.987019537507595e-4,0.9629033034784232
-1691.888504059445,6.816364319984234e-4,0.9370955100612886
-1672.129520432341,9.878857140029449e-4,0.9863946935606255
-1658.2336493312307,7.250737543630194e-4,0.9963901181074268
-1658.6682146378253,8.277883539179714e-4,0.9940559076523519
-1655.627182964052,3.7082371888323365e-4,0.9988654517279937
-1661.998521228144,5.999016190164599e-4,0.9718576482509705
-1664.0260345464249,6.931040676112666e-4,0.9942701755654084
-1668.7468139184273,8.096353031463938e-4,0.9883986791039306
-1679.9741426161856,7.172723598926001e-4,0.9781114430434896
-1705.649687431079,7.115010595067346e-4,0.9745520372414815
-1643.4820658065737,7.033015684173406e-4,0.999898737100406
-1673.6359490394248,8.114412204771569e-4,0.999898737100406
-1697.3844481733106,4.947704338561881e-4,0.9512823839348751
-1678.4666181003633,5.507514398881435e-4,0.9667073559048098
-1697.6742867037924,9.15015777806527e-4,0.9767023801643223
-1700.6366527250575,8.559528040537126e-4,0.9525803453651445
-1699.3342642806272,6.225531180173281e-4,0.9853041622747892
-1691.4417418762052,9.013713285930265e-4,0.9755231916658689
-1702.724299706861,7.189897673892498e-4,0.9574891659411665
-1705.7014046919633,5.996840814009818e-4,0.9664974924463469
-1670.2285462852592,5.887389657062392e-4,0.9932229315859684
-1656.7324706840577,8.682065618719659e-4,0.9954389085135802
-1652.2180235906885,7.939981506241318e-4,0.9960629480338054
-1659.2131756022739,6.559191080315578e-4,0.9987145662621274
-1623.6545888164103,8.805301115714853e-4,0.99158323905093
-1688.9679364124447,7.052931013806701e-4,0.9550364958437718
-1726.1092371656423,5.69777530690392e-4,0.9609233808139669
-1685.9099049225208,6.550715686316481e-4,0.9926232655152369
-1694.4301298167445,8.193555648881545e-4,0.9952404329343123
-1684.9432887555056,7.156323775907604e-4,0.9890418185505203
-1660.8092012303287,8.475361331602735e-4,0.9955188426516941
-1667.241916061317,7.499159177363941e-4,0.988915364212712
-1701.4237344944179,6.113746906008933e-4,0.9278877793898407
-1666.96341729866,5.698026149362369e-4,0.985143655171544
-1672.3711606863117,8.483557803988888e-4,0.9776946975044457
-1673.3121037121077,8.369311613941753e-4,0.9824375040225768
-1710.7179609834689,6.261930284254898e-4,0.9606654550321702
-1705.5480799522975,8.468707666000187e-4,0.9892093481095635
-1697.8866297421055,6.517097822749878e-4,0.9801669823894334
-1687.4327758508,9.025030191649937e-4,0.9818045969641936
-1641.3902282592564,8.913134036413354e-4,0.9784373035335744
-1674.6950330853924,6.581589402640698e-4,0.998961183452762
-1649.7318186573082,8.628877422986115e-4,0.9918570500817989
-1682.2958485493434,9.192549745626825e-4,0.9464838325593509
-1645.3056214503617,7.47525014062358e-4,0.9566430336584509
-1691.6489725669426,7.927103202438838e-4,0.9674241774362765
-1663.9048779271277,7.606712504475048e-4,0.9738209886407004
-1681.5506862761486,9.374742149238616e-4,0.9737630896684278
-1665.5822215334297,8.218379566897065e-4,0.9723921775682007
-1668.374019777773,6.60442810695571e-4,0.9955817168139425
-1680.0386755085865,6.309774121051587e-4,0.9955477959248668
-1671.495844308936,7.767610695144386e-4,0.9925618031216055
-1672.2242080326985,6.794970330345425e-4,0.9957357783345698
-1676.149178966319,0.0010754168176604188,0.9845251383172268
-1702.2988067273743,6.048524844360719e-4,0.9314463962493152
-1655.211415094058,7.627075764548683e-4,0.9971314023324158
-1678.11122294576,5.577589839391499e-4,0.9864517963329922
-1654.7828441739402,0.0010192195796029215,0.9999340751660877
-1696.4115378701038,0.0011360655926029002,0.9901445933150123
-1686.3291061387374,8.164267666279513e-4,0.9635109849218454
-1657.119279845863,8.468706362439913e-4,0.9941822792872703
-1662.2198041723013,8.145312992153631e-4,0.9962267855427716
-1647.7137311817157,8.30497359873953e-4,0.9934839393863626
-1661.3659116794176,8.105073536017764e-4,0.9876144002084045
-1654.6025774355116,6.133603272164436e-4,0.9982237156857088
-1648.6730239195754,8.360275234384918e-4,0.9993017048504872
-1649.3094913859934,6.775174476107046e-4,0.9945175438702224
-1622.189669142305,9.462636728916286e-4,0.9972663930045275
-1627.6245260526962,7.335861575361189e-4,0.998856258553591
-1649.1580840244155,6.060759949986636e-4,0.9983973309385294
-1662.1992371318315,5.12577984447355e-4,0.9964699797549218
-1629.42387274407,9.103017759298229e-4,0.9984651027535687
-1657.0482316612283,8.766903445367631e-4,0.9972189726232829
-1662.1356229337305,6.168735200165808e-4,0.9929293767911174
-1649.5504711514336,8.637733064551885e-4,0.9882067419079564
-1649.5893643803827,7.018101468354732e-4,0.9970186197970194
-1647.6390393441607,7.48953854630057e-4,0.9972067162580417
-1642.5382595434749,6.102956236958292e-4,0.9972067162580417
-1700.4785084842815,7.909243757170782e-4,0.9618972010884759
-1678.3032678784757,7.605893617984442e-4,0.9918300328511567
-1645.3142320636691,8.405727220305486e-4,0.9992541565544136
-1643.2101006636208,8.543906567696838e-4,0.9992541565544136
-1672.4515055062259,7.802760533485976e-4,0.995826494238622
-1698.3572687500487,8.80655686987041e-4,0.9897145727254029
-1651.3385429027305,7.392577658771518e-4,0.9970813086714936
-1644.8462295700012,7.664300482219611e-4,0.9958424566167529
-1651.1918499377066,8.003462765636552e-4,0.9861834526117563
-1706.6899323002112,6.099447775368082e-4,0.9568914643400543
-1700.5060101181032,8.575512046077823e-4,0.9689278281688863
-1665.4488283344408,8.680740620594837e-4,0.9860578878555825
-1675.5387047862328,8.546172378071877e-4,0.9874490624291153
-1688.4422981434723,6.82901326784346e-4,0.9934205892954467
-1674.6342469361398,6.958733484848893e-4,0.942002724779037
-1659.113616230009,7.71946534764926e-4,0.9953470232415511
-1697.109912754773,5.823111645495713e-4,0.9409033612478762
-1693.9111160961947,5.586260663702362e-4,0.9749602753607225
-1639.2174248205442,7.968982376196817e-4,0.9996815650428489
-1642.9310258654189,9.641692797701516e-4,0.9996815650428489
-1656.4515536345841,9.614461414879939e-4,0.9903565945796037
-1689.5817222360338,8.351378462927726e-4,0.9700788455692478
-1682.0973013565556,5.947004711985218e-4,0.9924325333246903
-1691.0527086730197,7.196703205738786e-4,0.9853707698170324
-1683.671520017245,7.342485951211563e-4,0.9703902623766792
-1666.8230299188751,6.759352178614428e-4,0.9769839751174325
-1707.583815267232,8.72905243197954e-4,0.9535327272798924
-1661.6025919945791,6.825705099224997e-4,0.9931166596170583
-1666.7879724211534,9.264708305637988e-4,0.9994988066441607
-1650.6842231101955,9.971366640691662e-4,0.9565289838484341
-1630.5757179264704,8.232170495969164e-4,0.9931836589859011
-1657.2552716081668,7.184427971632527e-4,0.9773350597804843
-1680.1999378219805,7.974774050670168e-4,0.9737195090160203
-1637.7342278948224,6.105397397799482e-4,0.9998905789846577
-1660.5565660393124,6.898450686747369e-4,0.9998905789846577
-1683.6297995860411,5.148980363394603e-4,0.9968156222972656
-1666.8923493348545,6.505953762314925e-4,0.9977348914156968
-1706.260893677279,0.0010353651095285198,0.9766827326603326
-1661.5742625085602,6.087723981553965e-4,0.9923512630944739
-1666.436346082646,9.064503099986107e-4,0.9837951812747572
-1642.0948858761578,8.992917415155349e-4,0.9962485742897538
-1640.9139068674376,6.968033091060482e-4,0.9998567517882654
-1677.5943480405908,6.470918286614634e-4,0.9959803717587143
-1674.651674238326,7.170150202443367e-4,0.9861096772182509
-1648.369887880315,8.84049421704888e-4,0.9781272091437946
-1706.426363529751,5.53319017995489e-4,0.9767569726181893
-1679.4939481406334,5.896563414956837e-4,0.9677624622750302
-1629.5592873025207,6.728557563006033e-4,0.991078813206683
-1625.3955364310284,6.718295134152772e-4,0.9934574017254971
-1653.0020967754103,7.318948614352872e-4,0.9891975565863437
-1651.7695181083818,5.709599661206865e-4,0.9761684874106206
-1711.5022088925755,4.857865355431718e-4,0.9668422951646741
-1680.262972165668,9.072658842256692e-4,0.9884788454078048
-1648.2313638471192,8.173945162496055e-4,0.9937749156430529
-1674.3509412798044,8.400596524505583e-4,0.9819577075106717
-1673.3755976382467,7.79034069918851e-4,0.9875718425254949
-1684.3713869628289,7.079502764203353e-4,0.9848492113398557
-1702.4468350310194,5.773437521872284e-4,0.9894310640438767
-1665.5912515260745,8.062279086726216e-4,0.9945154569095892
-1691.7998175217647,9.789292236659704e-4,0.9801667312543485
-1653.1056764960615,7.849260036558184e-4,0.9871898744570204
-1680.8472132370814,7.165262857432216e-4,0.9809469430260782
-1663.584070645923,7.716621273280447e-4,0.993922531897949
-1650.3959655196077,6.733772103321092e-4,0.9907983689559406
-1676.4818734276112,8.514286953323535e-4,0.9660238822966927
-1669.9599831869807,8.212545845118675e-4,0.9579883665952318
-1658.0873812823977,5.339124080441468e-4,0.9909722762926712
-1660.3627549394325,0.001091934960313496,0.997254529508027
-1658.0252803226845,8.038932918254187e-4,0.9856384296621321
-1710.9369497386424,4.7306472602083534e-4,0.9561901736344945
-1676.712489132946,0.0010425057168562618,0.9979416967809461
-1628.2719056285598,7.975911711959751e-4,0.9996571324200635
-1647.2579042635687,4.160299419842283e-4,0.9979685585129356
-1652.5283963715008,5.981843403980092e-4,0.990285288752749
-1674.7185329568233,5.919986440792141e-4,0.9240094938422551
-1657.985560965693,9.983681373648074e-4,0.9817948415917175
-1669.6780562711817,8.19479626422735e-4,0.9915772974412075
-1678.7686249311,7.274566045390371e-4,0.9820137639477844
-1699.5707217352247,7.294520923838307e-4,0.9458669726754366
-1680.5535910186009,5.482809448308485e-4,0.9848367398138935
-1700.144875951435,9.173524915749204e-4,0.9908398546620938
-1682.6503590638954,5.490480641245256e-4,0.975363854442735
-1653.4120604094412,9.102375096988422e-4,0.9994891052171698
-1624.600612609767,7.095294600516497e-4,0.9994891052171698
-1680.0056664274582,6.404755522577357e-4,0.97911793262601
-1673.5126355543773,5.073020487003541e-4,0.9619693958099432
-1648.0646900306322,7.621523260607577e-4,0.9836482261192547
-1658.5166052624616,6.78012614838649e-4,0.9812577870061473
-1643.3821200374846,8.790585612042012e-4,0.9948875318026208
-1652.2858247006982,7.346869452924299e-4,0.9957470641822178
-1636.1391361342507,6.382652190385005e-4,0.9996078945739592
-1685.8027089317782,5.976336758453829e-4,0.9625126432754123
-1701.8832486638485,8.136485433034543e-4,0.9788875831800392
-1674.2018320777818,9.666254883350278e-4,0.9922138914552606
-1680.3578668745608,7.555996451410679e-4,0.9967709296705372
-1662.6336717016397,7.359299382304393e-4,0.9967709296705372
-1659.969410695976,8.39782326220369e-4,0.9967709296705372
-1664.4405578111719,8.210727713618665e-4,0.9908151575310561
-1678.8306935144335,5.070736387521335e-4,0.9749078416862378
-1688.096139106573,7.004910128611951e-4,0.9752190110969462
-1649.17457475924,0.0010489878520491887,0.9976638304181255
-1674.5116686350532,6.999142951012399e-4,0.9926173744194412
-1702.9234108538262,6.651976910891742e-4,0.9647229286870466
-1727.111394792883,6.397079276563878e-4,0.907080661961548
-1691.1483064800652,6.011823467752519e-4,0.9760046737101468
-1684.8573342255086,7.878256011333493e-4,0.9890201556563313
-1683.6856548458052,6.248586736137828e-4,0.9945172182533261
-1678.6307471224247,6.441300092714688e-4,0.9993776228632257
-1680.9429058209867,5.72728652361541e-4,0.9962744671705109
-1685.7726554020826,7.172009301743869e-4,0.9951839229235551
-1688.5574909311024,6.727232264888037e-4,0.9954944142409893
-1681.1617567807493,7.556741484445308e-4,0.9872005942584552
-1669.607396622335,7.313540175022412e-4,0.9995026242942053
-1700.8296315173106,6.708174033455377e-4,0.9913276559582842
-1711.790001583664,7.518830696417625e-4,0.9715893885402479
-1693.2465511912455,9.909235167026714e-4,0.9880546429060318
-1737.0041796971368,6.951644265834208e-4,0.9281121431256073
-1685.21202894865,9.199390711989076e-4,0.9854475838548638
-1684.3266716014705,6.720304536600994e-4,0.9973613689119994
-1710.0399918752491,8.232396869287416e-4,0.9750075872962515
-1742.9668184633447,6.887895789840293e-4,0.9523527142863011
-1684.0312894345004,5.967789034378209e-4,0.9874184834894009
-1692.8847098971078,8.943974662449462e-4,0.9929154279187532
-1687.2684132710328,7.082606125229241e-4,0.9929154279187532
-1675.228757947704,7.347057731307184e-4,0.9791907144511672
-1682.3911004236795,6.809999832735554e-4,0.9699780466020341
-1737.6081276105133,7.108608975828957e-4,0.9333149665230139
-1707.100875220644,9.874927807993399e-4,0.9623153491053473
-1669.7706044823306,9.551665727177969e-4,0.9941886722122255
-1693.43156348362,8.215484705277577e-4,0.950038218555395
-1698.4465260995223,6.927640519959321e-4,0.9602389716498355
-1692.8314287664193,7.553506037526926e-4,0.9622152775107807
-1673.7907300323895,0.0011039047184536893,0.9671630769120465
-1639.5179308955742,5.773311476084156e-4,0.9956408731677692
-1645.5689906342445,7.775338882290509e-4,0.9793068547898185
-1683.2327229005846,4.981921663386516e-4,0.9895927986145671
-1671.5118011515508,8.083823315288271e-4,0.989862188350826
-1650.9851303067687,7.497811447187731e-4,0.9948333132536247
-1635.2786901079792,7.133459454541334e-4,0.9966982467290216
-1666.5892086468953,6.875693938756042e-4,0.9952020699562726
-1660.8888642387137,9.197880256881807e-4,0.9952020699562726
-1666.7223370316742,6.077350071361693e-4,0.9945831333587807
-1673.6994064874852,7.589770846340913e-4,0.9863047783580613
-1668.5199254005704,7.253160525061062e-4,0.9906522420160098
-1678.0169854571918,9.540480469502144e-4,0.9928805321444008
-1690.0111071985693,8.785676650132844e-4,0.9652052851034324
-1698.1313009435319,0.001168638045930649,0.9792302432942341
-1706.4216282573532,8.305679204814734e-4,0.9604584307597935
-1707.8372225064486,8.160868966706766e-4,0.9430117992176659
-1657.5578175464816,6.617878146566935e-4,0.9989137757133268
-1678.3271739919944,5.825270422479134e-4,0.9957429574184886
-1658.7982282887062,6.993881646850196e-4,0.9991395304731844
-1649.9902296797552,7.339643545479049e-4,0.9900998270400418
-1675.4539053842454,9.442819613236257e-4,0.9810916835941305
-1698.0534886252794,7.703780440715087e-4,0.9718862734375912
-1653.4279849253153,0.0011670295184586558,0.9899235103159141
-1650.3138737751995,9.287724594208792e-4,0.9778774642830026
-1641.6838018081985,7.427528410697604e-4,0.9937545418206787
-1647.023711188816,6.323918979505986e-4,0.9931295111805228
-1647.2369672183922,7.813585334772732e-4,0.9940397402122187
-1675.5880736826107,7.061018039640828e-4,0.9867164993817656
-1738.0132580238997,5.853740582402689e-4,0.9599927244729509
-1659.662818126268,7.887266556112394e-4,0.9769847031683812
-1640.4630160252373,7.918693702805631e-4,0.9952511190528216
-1652.1835842744033,7.193046336544422e-4,0.9919956744380529
-1629.7482538638956,6.854373461908411e-4,0.9832481162245406
-1647.017631563713,6.948542520262709e-4,0.9775997180832391
-1624.768481329224,5.658362986576519e-4,0.9822122190386364
-1659.8708906450142,8.050347102394372e-4,0.9533133158891378
-1647.0616101121168,0.0010327873201617741,0.9850450788047199
-1652.3208704464553,8.339927414092845e-4,0.9855318743606727
-1649.3841350545506,7.122172454137363e-4,0.9914705853697463
-1657.5240218626898,6.976117740352877e-4,0.9871097893911924
-1685.085003100997,6.102705568737637e-4,0.9810034674429153
-1667.4905615489952,6.83442611311273e-4,0.977067385559242
-1678.9038333510473,6.522360216229255e-4,0.98271128714087
-1695.4636774400885,8.030630853887494e-4,0.9760457162166356
-1676.2298869559725,6.719843602830543e-4,0.9905423935093373
-1673.6984472698787,6.286698563643139e-4,0.9857842886168773
-1728.9231664711117,9.167801378387744e-4,0.9082350476310307
-1713.5199528876708,5.564467623392069e-4,0.9628994690965345
-1651.4306538311723,6.377455597250619e-4,0.9979713503234082
-1669.6656245461252,7.232943859772318e-4,0.9833326175056215
-1663.9587380165476,6.440478292114609e-4,0.9910387057936781
-1710.6624930564328,7.866717940079519e-4,0.9260142567171927
-1670.716518365372,8.00494341534129e-4,0.9795985645354086
-1679.43112500066,5.400456241375116e-4,0.9748629303902867
-1702.00300922045,5.573225257008308e-4,0.9744993507548423
-1659.950836937687,9.595398522214896e-4,0.9935801407593078
-1632.2401837081522,6.567974442564513e-4,0.9959790753546286
-1637.0895402468927,7.893757467645538e-4,0.9971771444328064
-1665.6745608658794,6.717236239200512e-4,0.9707741932124843
-1674.949149971104,7.610714116190202e-4,0.9938392941499954
-1705.948431443357,5.94462830294858e-4,0.9476689558147297
-1703.597204932906,5.046819104988912e-4,0.9386860589111756
-1733.8027552385104,6.157243246043111e-4,0.8880782015249752
-1716.8872993635755,8.655239481757182e-4,0.9670055865076888
-1675.9716853862785,7.808176156822391e-4,0.9935162214004328
-1646.8165316668758,8.406927675398248e-4,0.9978789871588938
-1652.6891701604259,8.417239126034734e-4,0.9965930871231333
-1652.1013335997677,6.605498038602925e-4,0.9872110377928078
-1658.5816136961805,8.313836157030685e-4,0.9936828182083552
-1721.656015732631,6.764325887548469e-4,0.9756886981947591
-1690.9269132555244,6.506224690392916e-4,0.9978508596241629
-1677.3174054306107,6.629412573533783e-4,0.9978508596241629
-1673.4116392412532,6.633687455970403e-4,0.9831685902729589
-1701.6821175737698,0.0010449155250257364,0.9504289120821273
-1698.792406439643,7.411604234277184e-4,0.9727856471538171
-1709.5155824312083,8.644538501547229e-4,0.9836077719637422
-1717.5756374046648,5.913711609392632e-4,0.9269485937631958
-1651.1920144852027,6.626208547895437e-4,0.9794153736053588
-1675.626055257456,5.672889298960925e-4,0.9761975482211843
-1669.9131266069744,8.576465965886933e-4,0.9815614360819176
-1676.7488014158382,8.030144590806714e-4,0.9906554230233064
-1691.2911895158938,8.082030889421242e-4,0.9656242739035736
-1669.7208034059593,6.894409409444446e-4,0.9892395139039035
-1681.157951478891,7.383366645576163e-4,0.9932113424177738
-1677.3582361804135,7.2872724679179e-4,0.9927806387310438
-1658.9641120602448,0.00076225000320978445,0.9949071754266304
-1662.8233508877674,6.084509738077641e-4,0.9949071754266304
-1661.2134066419576,8.357639690826425e-4,0.9955819782628554
-1646.6469072783607,7.692778409204524e-4,0.9955819782628554
-1686.9057400363854,7.117915500845132e-4,0.9902012240010457
-1648.1065734859294,6.391383051052095e-4,0.9901035074691457
-1654.4620523389535,9.204594532871914e-4,0.9858382993049633
-1647.2455770400277,7.410182429354705e-4,0.9923327674065628
-1643.041417386269,5.726962452944964e-4,0.9999112764798037
-1653.0826287783077,8.466777124064334e-4,0.9952950361375533
-1661.8131475202886,8.690834981568068e-4,0.9786167020597178
-1653.5538534106702,7.335478733641519e-4,0.9940842724857922
-1694.8468105743539,8.373723244223902e-4,0.9615123692884211
-1634.8724513154773,6.963146735097433e-4,0.9994899767397296
-1650.3634605902878,7.376848005028662e-4,0.9994899767397296
-1635.6267575997845,8.426827129540003e-4,0.9994899767397296
-1656.3940417361569,5.97495986755336e-4,0.9994899767397296
-1652.8395078329975,9.543833025056179e-4,0.9986990492873391
-1668.599164987488,5.791442466005246e-4,0.9957158740670696
-1623.7467193271762,7.142889088861476e-4,0.99285267059973
-1660.054394613744,6.527233689600701e-4,0.9906506570094618
-1653.3045280108367,8.705777764726657e-4,0.9973250518708917
-1681.074029790366,4.5844881439492316e-4,0.9949585378623028
-1664.1768319799105,6.860474012534707e-4,0.9994356538549835
-1667.0159815668494,8.838075991739786e-4,0.9993473023293163
-1646.9137674320507,9.33343324829579e-4,0.9993473023293163
-1642.6933469363648,6.23570774577555e-4,0.9870126555525539
-1654.5400532568478,0.001123534179730554,0.9962451484917616
-1639.1189258309282,7.417645861254808e-4,0.9962451484917616
-1672.106539971265,7.216517764706209e-4,0.9933230202988986
-1666.32200878067,7.107739780706614e-4,0.9814341368004493
-1684.642694429421,8.229765433746547e-4,0.9971090874290702
-1673.8255853447695,5.340908183917265e-4,0.984999765845037
-1668.8022854783399,7.20243565563763e-4,0.9907834340616458
-1713.6987896030528,7.312140459305586e-4,0.9887935094029836
-1667.6865235741889,9.353615214735286e-4,0.9787541108227069
-1684.427191665277,7.140939870651731e-4,0.9927724045631228
-1650.310740250308,8.796322654804874e-4,0.9855277663157825
-1676.2237569210874,8.836718786054842e-4,0.9866798302581894
-1674.521379376335,7.566207129737156e-4,0.9508793557023614
-1673.6346908917974,6.442710194871332e-4,0.9907806169499423
-1687.0545952578595,7.591197384289598e-4,0.9822105441348391
-1681.7444759411055,8.093247947626597e-4,0.9606480106994826
-1678.0963679984143,9.92263955310335e-4,0.9955877967243694
