post,mu,pi
-2493.260150380494,4.8211767213828693e-4,0.9416446482931247
-2543.2336881938036,6.225716721193726e-4,0.9700774260839115
-2530.8525790031126,6.103028998695755e-4,0.9631196579590963
-2454.0908811190293,6.951620009833767e-4,0.9965494648895472
-2488.2339247287277,5.920222819363457e-4,0.9876786362877691
-2457.686523032019,5.273550715974692e-4,0.9868899639435247
-2440.763424463559,6.724798969972173e-4,0.9786173971903241
-2440.8948186178286,0.0010434355024603406,0.9947486647219995
-2463.495317239411,6.272634998361249e-4,0.9533963503194176
-2423.6510215997205,7.209562038043788e-4,0.9872226032495344
-2467.6874849821834,6.774285590342437e-4,0.9764828829532963
-2405.8927602408703,5.284937654406171e-4,0.9994275626328732
-2402.026997642057,6.362171323291282e-4,0.9994275626328732
-2390.335505585787,8.083423420106069e-4,0.9992415972235699
-2420.511690372686,4.289092905129647e-4,0.9992144009632082
-2427.4217020215037,5.58895496488101e-4,0.9987837823467686
-2386.0838047896427,8.124692409406647e-4,0.9966453256899419
-2434.828004418497,6.02136756229775e-4,0.9969589644989817
-2413.7135876277707,6.156432392564574e-4,0.992159594104356
-2430.8915927926078,5.942781358816776e-4,0.9793616901698617
-2456.2039949525915,4.421026889201378e-4,0.9709975273464118
-2480.9632256426385,5.207634614824473e-4,0.9912722817682615
-2455.7906803080214,6.363261106548013e-4,0.994785540181966
-2474.076376570589,8.489738502663245e-4,0.9892772707132477
-2457.089628699816,7.635486061954923e-4,0.9794711049681563
-2470.4180818747623,3.763657756937957e-4,0.9787600105725841
-2420.536457303377,5.201570855317106e-4,0.9964357000948367
-2482.1424499274353,6.89240947657276e-4,0.9764003676765776
-2538.4611065466174,5.536451136105893e-4,0.9164731892700457
-2506.9167463234494,5.888983240348822e-4,0.952825733881213
-2517.427041765218,5.685869976358816e-4,0.9578536050113963
-2490.281944281101,5.556029816102158e-4,0.9773683005531655
-2542.699716607548,5.074710909029332e-4,0.9536149695753909
-2479.1986779911094,6.813021602364076e-4,0.9704691482492636
-2476.7689238475996,6.301724301591366e-4,0.9740785984627053
-2512.6961847162997,6.239404298890358e-4,0.9568284806754013
-2461.935303869938,7.904742711109814e-4,0.9910603975365413
-2480.10663339662,4.763347116942503e-4,0.9943316777976753
-2494.063827789656,7.340494541161656e-4,0.9780704486509045
-2445.573804817105,6.497324558570365e-4,0.999040588869063
-2488.0362917845914,5.092383270988767e-4,0.999040588869063
-2443.2806297969837,5.352218918282214e-4,0.9990522818206086
-2438.5733879952386,7.389046920576613e-4,0.9857508609728207
-2459.1629729953206,7.870897229680864e-4,0.9959564628932861
-2438.734366360469,6.941929120122035e-4,0.9951373542167455
-2444.7453580027764,5.787149132862641e-4,0.9951373542167455
-2443.2353805962507,5.387017610804227e-4,0.9810103853184725
-2464.080137234314,7.306701589714565e-4,0.9886833987621984
-2429.7640686553123,7.600724069869952e-4,0.9882473458502287
-2428.5932510001726,6.890914231785973e-4,0.9953611809674336
-2481.2909684460533,8.698277426239875e-4,0.9739100079788549
-2444.1310474630595,5.301325282498572e-4,0.9562341897772901
-2447.9727477078277,5.99325592257005e-4,0.9785671078664477
-2445.0941259445467,7.721265414033029e-4,0.9757960581821051
-2454.0062227571284,5.244008127803704e-4,0.9847106368650609
-2496.8074544096085,5.369425559388746e-4,0.9730567888463277
-2470.9337998449632,5.26230149925048e-4,0.9572638621357895
-2489.6151530559523,5.830733534543545e-4,0.957367360318175
-2428.064152445943,6.043837433071383e-4,0.9923119143308353
-2432.9699868063954,6.47002270138988e-4,0.997158572452694
-2437.4782116151036,6.525630619495031e-4,0.997158572452694
-2439.714931967753,6.998933762483755e-4,0.9853475641561026
-2456.0959682870493,4.3674603830275356e-4,0.9686978718308126
-2482.966682536004,6.856743059296015e-4,0.9617439620447277
-2464.9320344885796,7.049856913539452e-4,0.9710749682914301
-2458.4020509891507,5.692446791074156e-4,0.970808889393924
-2436.1929781680533,7.092283967123561e-4,0.979910899693619
-2481.842893472198,6.59830752077656e-4,0.9960418543745436
-2476.582440457256,7.707640116760241e-4,0.984665805030196
-2474.195507442489,5.766504098407264e-4,0.9906743303817742
-2398.987647507899,5.08483021192006e-4,0.9976315536928467
-2416.9892474452704,4.800930316447353e-4,0.9989757089263537
-2430.334028913259,8.115809809779056e-4,0.9989757089263537
-2430.058713819498,5.960212433796344e-4,0.9989757089263537
-2426.7733556065127,5.454695929119379e-4,0.9989757089263537
-2434.269468866054,5.873204702249231e-4,0.9965059011423935
-2432.7251297165863,6.95518612290891e-4,0.9944662142554547
-2426.1691583032502,5.479024504963113e-4,0.997107998946356
-2517.283639395891,4.941447825994927e-4,0.9660744885933376
-2508.7501946067987,6.134384507097906e-4,0.9674378954420575
-2516.748580222947,6.159891848818784e-4,0.9763403410488536
-2547.987147857027,6.211862941068646e-4,0.9399984249109179
-2433.905323276335,5.936990172376736e-4,0.9849550428973659
-2444.1944168760274,6.002089378433327e-4,0.9809718745383704
-2459.6493753379273,5.390748372418963e-4,0.9873764838613139
-2466.9926950945937,6.253529347314614e-4,0.9816559936258342
-2473.984490878771,6.698745265180694e-4,0.9698665088375147
-2485.4477547403258,5.037887026516563e-4,0.9571436297698181
-2460.184356025081,6.608958508739023e-4,0.9945018431207213
-2446.2747007757853,4.171844794002745e-4,0.9940613698421088
-2490.350038564996,6.667842713508589e-4,0.9823627976725462
-2472.485603525568,7.765998391641065e-4,0.9818055650377573
-2485.792463255933,4.38615603631744e-4,0.9623115774603996
-2514.406878137,7.060865721341915e-4,0.9460404586874505
-2519.4867538053263,6.788663591933816e-4,0.950503243115248
-2479.300979073087,7.235727739130833e-4,0.9740203016906958
-2488.489308654349,6.478465007734779e-4,0.9744865258523191
-2427.6897899001756,7.389001882121427e-4,0.9864851858287368
-2439.5347350001484,4.954266261636331e-4,0.9864851858287368
-2436.43039486357,5.678639522486029e-4,0.9846167928343953
-2432.5546174155993,6.133418633432566e-4,0.9746678403703775
-2442.7178139682696,7.294653357631389e-4,0.9694054655641812
-2508.3087252513064,6.207803995810025e-4,0.9407621810015757
-2457.276478866795,5.392295841743931e-4,0.9744000950311431
-2464.7801835321748,7.235721459917814e-4,0.9910900310066632
-2446.167071402113,6.269194324563175e-4,0.9974940292263157
-2430.4841839498526,6.445382879841748e-4,0.9974940292263157
-2461.9279264620195,5.773220203761099e-4,0.9965062319893153
-2423.0451559036296,7.72960071644501e-4,0.99716368472214
-2478.0784533070373,7.032911520981336e-4,0.9443475675928065
-2521.7148613000104,5.991948731460937e-4,0.9200878772562301
-2445.703835838816,5.769679717449376e-4,0.9933450264347482
-2440.68964454632,7.287862270511382e-4,0.9830647795952272
-2411.7778338137527,5.304460643577782e-4,0.9635018491180042
-2414.910784960189,6.34944995009216e-4,0.97612616487657
-2469.0636951082615,6.12665943545495e-4,0.9602847684695389
-2423.6851791336094,5.79357251465325e-4,0.9772625871659144
-2429.396838112961,5.773554973431679e-4,0.9727309037311997
-2435.3536129898966,6.443543964267264e-4,0.9857092669798396
-2446.5048098017633,6.78544532875917e-4,0.9933022996539244
-2386.763331310572,6.417463949689948e-4,0.9983271203837465
-2430.9670414517686,6.532445521898054e-4,0.9950858828961261
-2487.991778439328,6.218441275382131e-4,0.960991760104253
-2418.5446240106007,5.405629252210534e-4,0.9969485666075215
-2419.7283827044785,8.424232677997394e-4,0.9967692015245295
-2441.195813719073,6.73742892622953e-4,0.9970315360093205
-2412.061559023447,7.120464552426156e-4,0.9970315360093205
-2452.9126523647774,7.597436310173583e-4,0.9970315360093205
-2397.7287532303953,6.239233441534295e-4,0.9970315360093205
-2421.879655346117,7.044055310974452e-4,0.9980998472195125
-2408.094470494721,4.859244046465696e-4,0.9946331171728746
-2418.2817017275775,5.639930867852649e-4,0.9954663926570613
-2431.604302610451,7.174352093184854e-4,0.9847056814935249
-2451.1323913958404,5.103235132987122e-4,0.9746510683461731
-2486.872709923267,4.8233867990439896e-4,0.9741015956670958
-2447.0108384261475,5.181737868128546e-4,0.9890362551692283
-2433.9930395674496,6.226728829849321e-4,0.9936596525685709
-2424.184383497182,6.475305559824033e-4,0.9960310277116625
-2400.935984231851,5.813029827248292e-4,0.9999379793194083
-2386.7907415306204,8.511149927446116e-4,0.9999379793194083
-2417.332932995913,5.707442745567294e-4,0.9999379793194083
-2431.4068620619123,5.748447334794573e-4,0.9999379793194083
-2428.743761779551,6.496603218045592e-4,0.9998953519014668
-2414.804939512811,6.826549913586614e-4,0.9862142463252997
-2440.599503568436,4.406509276407732e-4,0.9811501375191694
-2470.1411629119143,6.696067547479916e-4,0.9488215937959362
-2435.7081983746352,6.358977426573934e-4,0.9877874170619296
-2422.7256525418925,5.77420480235662e-4,0.9967016332304731
-2429.5896378787165,6.818314861004288e-4,0.9976542566322051
-2405.49441878031,6.484168108322258e-4,0.9976542566322051
-2431.395516559735,4.701623249135277e-4,0.9965249194004512
-2416.480146966546,6.986818888809126e-4,0.9965249194004512
-2403.985326854629,5.980088343740084e-4,0.9966117209336238
-2441.7129804876536,6.40471292997078e-4,0.9915227971676472
-2453.2062482615283,8.484061756518268e-4,0.9913539934912649
-2546.749884902452,5.452830507122079e-4,0.9081752884687505
-2491.8432501865777,5.637279396212452e-4,0.9775034231962186
-2422.738946403436,7.617306968230471e-4,0.9898797936279405
-2429.880112851909,4.6431689442937013e-4,0.9980378280236911
-2447.829362336512,6.548376483047412e-4,0.9980378280236911
-2427.29950422874,5.988345416686947e-4,0.9980378280236911
-2438.4767991442,8.737879558466709e-4,0.9983032220656511
-2414.8323975677035,7.174608175166623e-4,0.9992727615106256
-2407.0453761914832,5.885544831679719e-4,0.9992727615106256
-2434.8442993206727,7.251638355192186e-4,0.9992727615106256
-2435.221677557561,6.143997453361992e-4,0.9992727615106256
-2458.037499203612,4.961153490423848e-4,0.9989026268713664
-2455.0815701788,6.782686474200808e-4,0.9951141821359213
-2431.309513607865,6.871158163188715e-4,0.9815135422230696
-2433.300042166203,6.586832586392696e-4,0.9815135422230696
-2423.8744968632227,6.278075739827899e-4,0.996242034035138
-2424.0965240279224,6.923464944729328e-4,0.9963519984969579
-2472.8731758322306,6.564411947319184e-4,0.9868532153796163
-2446.4175589239926,6.647081175812427e-4,0.9920584051403096
-2415.8557947419376,4.7710411561531377e-4,0.9896162190711688
-2514.50385663918,4.732005048851561e-4,0.9635541969290021
-2470.575373395245,7.210287119325789e-4,0.953385777382392
-2461.0317926670505,6.09443225830344e-4,0.9687287922477101
-2560.279994907565,7.071148615759089e-4,0.9303139527682245
-2547.8037613010238,5.224581419287173e-4,0.9466420744147918
-2545.5121535331887,5.608934515497581e-4,0.9119403567097379
-2455.829020875169,4.907004746615621e-4,0.9749816684069952
-2459.938321161687,6.988710245335154e-4,0.9725109784614661
-2536.4307619221504,7.420498359570499e-4,0.9505701956474549
-2434.7157841807884,5.306184619354434e-4,0.9944095338000057
-2448.092835117262,6.247707277240574e-4,0.9911669944059237
-2453.043918778444,6.030576431898892e-4,0.9854983145207096
-2510.223401853102,8.339452781518179e-4,0.9796660195375081
-2497.17746265687,5.03304608597131e-4,0.9949984692044893
-2472.02177822186,8.17161504951436e-4,0.9995851876424822
-2424.686041358479,6.030059949128924e-4,0.9995851876424822
-2494.502166876559,6.277784148022981e-4,0.9842221413748137
-2475.0324627641276,5.983755116208519e-4,0.9909758873660165
-2506.349258749855,6.002662104712159e-4,0.9964394462917144
-2461.3357020283192,7.377086314588539e-4,0.9937003632806535
-2414.5227301005284,6.298967005069194e-4,0.9970670678743658
-2493.48703349499,5.575122640258301e-4,0.9766877423923068
-2435.207122022804,5.846006074300557e-4,0.9790078566751572
-2463.729009764666,6.401528050304628e-4,0.9782614894267931
-2499.0123233022123,7.112620133280056e-4,0.9762181389930221
-2443.5465692629145,7.097332381019786e-4,0.9852832335103925
-2402.7271542176945,6.601427732408205e-4,0.9913766134379267
-2457.241604597552,7.232290796913537e-4,0.9982138986158174
-2439.834435956832,4.0175385717011454e-4,0.9998067455434834
-2421.043504061182,7.333198369412606e-4,0.9998067455434834
-2444.972990493348,6.246367518817725e-4,0.9998067455434834
-2465.4132472602237,6.143130309294459e-4,0.9998067455434834
-2420.8457031840353,6.707748756054422e-4,0.9998067455434834
-2429.847047825225,4.969111832890548e-4,0.9998067455434834
-2447.734361862756,5.91961661687246e-4,0.9991894145784389
-2404.2631759347773,6.732517697394294e-4,0.9991894145784389
-2463.3760503813933,5.901656049445911e-4,0.9818587816686033
-2503.299930700687,5.455434966865156e-4,0.9728014669449855
-2439.2459077338453,5.789092917886317e-4,0.9941686468416778
-2448.2950222451723,6.376236574073464e-4,0.994101920797922
-2448.4578688268575,6.413281869470294e-4,0.994101920797922
-2426.944084233273,6.920643653647588e-4,0.9959739427743047
-2447.165957995134,5.977120464423432e-4,0.9876158186577808
-2423.5504376288054,5.929191415724855e-4,0.9893501060355497
-2421.477853281436,5.886648376351184e-4,0.9893501060355497
-2453.7799560274184,6.105883886145974e-4,0.9842460169619822
-2460.8704666832086,6.447442809563654e-4,0.9862742340749956
-2455.7298750824184,6.395689304884595e-4,0.9970188553265606
-2457.8208093302496,8.43396137639981e-4,0.9880115514105421
-2511.591671345409,5.28356735808589e-4,0.9340227354545091
-2461.370204841176,6.310222739315558e-4,0.967405868859881
-2462.97390790204,4.870963978273328e-4,0.9650920316007467
-2488.8275019909993,6.49044789008245e-4,0.9437582500977817
-2392.8523897882287,6.155286513176452e-4,0.9855166237448945
-2452.7971392976956,6.720269073137633e-4,0.9853702177884809
-2515.91836827845,6.982890643718949e-4,0.968629008316084
-2507.0139260937926,6.246515323824834e-4,0.9830333200440106
-2485.8667666681067,7.494549765855751e-4,0.9672227369184763
-2517.2071374003735,6.174319827791028e-4,0.9656842963165025
-2547.7293005039396,0.00047685648074619633,0.9460277732777849
-2440.70854613868,0.0010271874783119887,0.9889374976369437
-2439.8695492078427,6.529730271574168e-4,0.9931236884092848
-2469.6575410464197,3.929226267609844e-4,0.9917729493345205
-2471.9331741288856,6.705517111282428e-4,0.9744780790404469
-2456.8227683863665,6.183141339304756e-4,0.9576498395370245
-2465.0944130238445,5.33738088919523e-4,0.9717510302093219
-2479.411184842539,5.370231939508144e-4,0.97885683477537
-2472.4795406803437,7.609641850599904e-4,0.9777037211006346
-2475.5851432451395,8.590220605536392e-4,0.9706002519778445
-2490.80254217139,7.126912232435946e-4,0.9929196520557315
-2485.7710005367285,5.311570626364831e-4,0.9954616098156458
-2431.6596604052943,4.376917671285224e-4,0.9889913243042582
-2491.429195438065,6.531265135786638e-4,0.9545716580539719
-2483.3983700309523,4.5241619653235975e-4,0.9703107803589436
-2449.321368416583,8.194211635173683e-4,0.9911325784755234
-2411.207778175247,6.069454559103664e-4,0.9886838232371505
-2412.0042401530113,8.087718103782267e-4,0.9914143845977644
-2412.374338741569,5.900105192441838e-4,0.98570328788049
-2444.783349934868,3.7684245251904503e-4,0.988270664151373
-2477.445249320831,5.740555024123013e-4,0.9580618975773343
-2524.5196988341672,6.836467010973275e-4,0.9402077468232958
-2483.803934892958,5.494587140470802e-4,0.9862840856444024
-2448.957368868983,8.821575023237975e-4,0.9925806087428704
-2459.0371917526318,6.279520255030558e-4,0.9919676212850743
-2467.608336861675,4.3551043037240146e-4,0.9754504732325503
-2459.6073760798745,6.886441763177542e-4,0.9914786192498941
-2421.666199671853,5.551816316444108e-4,0.9962620209475073
-2452.1359850043063,4.3731362346177563e-4,0.9969566843972167
-2475.1058428274987,5.264012483957338e-4,0.9922772277163966
-2447.5334862612663,5.016932880525735e-4,0.9922772277163966
-2469.632266882366,5.940184995236882e-4,0.9737419865068538
-2446.3435125001074,7.969545784580155e-4,0.9929327365831744
-2411.027102722577,5.927160053315063e-4,0.9943721796670244
-2428.45203586016,6.542967158053836e-4,0.994332534666771
-2403.5980526761396,6.90653999997578e-4,0.9959325821413668
-2378.108317468541,6.547797921698353e-4,0.9997443246577171
-2424.8114530809557,6.442566109430556e-4,0.9997443246577171
-2419.9529030769727,5.676488555427301e-4,0.9901678977945638
-2438.5692704770972,6.822585286915032e-4,0.9905210579633615
-2418.7492164050786,6.577550689327619e-4,0.9855306344168031
-2440.6860287429463,5.309828668335479e-4,0.9926499710043624
-2478.726877677455,7.395427141627153e-4,0.9823593854741027
-2428.0811796378075,6.77053540587412e-4,0.9795500924922996
-2442.6828506470792,5.600805020435005e-4,0.9748216734761057
-2429.5573661773697,7.609341048697319e-4,0.9747184683593277
-2438.2503917624194,7.136043085657508e-4,0.9854284499079848
-2452.456085122813,5.837878590317402e-4,0.9854284499079848
-2501.365569315233,5.593471795041017e-4,0.9472016972480974
-2480.2038143304653,5.818265349492993e-4,0.9605799258311616
-2486.760435071982,7.5353017286466e-4,0.9919245811558209
-2428.9288236671546,8.542759714622895e-4,0.985950885640861
-2489.440020274322,7.966629119653593e-4,0.964397488537458
-2413.26883172256,5.499240481191866e-4,0.9935486148432847
-2484.1787297027813,6.508355312189126e-4,0.9968509158666498
-2471.6219420095595,5.292729670911686e-4,0.9947181300178495
-2454.237696982079,4.8316892033727207e-4,0.9947181300178495
-2511.0069524254486,7.260494954660808e-4,0.9787699729920727
-2471.9437359911235,8.255298689586548e-4,0.9914489653870905
-2450.9512980071954,6.673034676298643e-4,0.9914489653870905
-2500.7403163734007,6.932202018201813e-4,0.9828981870572111
-2445.0079166188316,5.66001767445666e-4,0.9938604131048483
-2463.5372116458407,5.352283180077767e-4,0.9958161567338335
-2479.253785300531,5.930509094657544e-4,0.9977263090178354
-2452.655640367185,7.21070458057449e-4,0.9977263090178354
-2469.1464130946442,5.825232246885422e-4,0.9932490970200732
-2464.5958351814206,5.306323654470643e-4,0.991527309528305
-2431.313248384399,6.809684218112393e-4,0.9990833800790928
-2438.2846675913984,5.543445104374911e-4,0.9949958222771865
-2440.570840731243,7.548206789494816e-4,0.9946675030561365
-2428.7442818211234,6.599222522386056e-4,0.9919324974798497
-2413.9340737871767,5.530400956667253e-4,0.9877252724389577
-2454.4674063206485,5.803411019511053e-4,0.9945030166814712
-2468.5635634224345,4.506551004300256e-4,0.9569327399891822
-2462.8932754206307,4.526713527194889e-4,0.9732433643081869
-2469.838920240516,5.942667347194428e-4,0.978302971669456
-2448.789999380212,6.174227723893151e-4,0.9952553571085898
-2468.1144606285197,5.799849504517328e-4,0.9995279655850117
-2480.403800616851,4.6247463046194073e-4,0.9984973591275418
-2514.2357330007057,3.7596201821648293e-4,0.9770941478482794
-2467.032412550598,6.905597577472098e-4,0.9816064596874395
-2442.919159665032,5.434688480555457e-4,0.9858157860050626
-2464.231445294456,5.599044873542219e-4,0.977992067868619
-2442.9498291027007,7.807964968343146e-4,0.9802924531674448
-2425.1939359695884,5.500989210869981e-4,0.9900703774701791
-2446.1990571634524,7.548540153670271e-4,0.9900703774701791
-2426.33917284664,6.67652523887664e-4,0.9879555898209856
-2433.9422566690105,6.226264922355824e-4,0.9819126253299395
-2391.951719578326,5.685492695763517e-4,0.9813844319664415
-2460.053930713489,6.45144615238768e-4,0.9607678293881112
-2536.5210796591,5.102555936699007e-4,0.9135287397614872
-2539.253745851898,6.724596897725867e-4,0.9326347033599035
-2499.2848667471844,9.621014226746401e-4,0.9472743267289819
-2489.8594030422696,7.292309331707973e-4,0.9803444056139528
-2432.131672158181,5.648384435215726e-4,0.9912736995974752
-2402.6341073588737,7.738501536417099e-4,0.9932032571488666
-2455.725417738611,7.430092836113714e-4,0.9709003688145698
-2439.362726662907,5.103933328473283e-4,0.979870587970088
-2405.8375373246377,6.64648511339354e-4,0.9955931575343535
-2450.108394521665,6.154941199762595e-4,0.991740456310794
-2462.7612352396945,6.92885373751782e-4,0.9611616174080019
-2543.705627897392,7.509151447476556e-4,0.9322102419251775
-2489.295561567154,5.515793946338618e-4,0.9827992407092841
-2511.7405342746997,6.728048659047202e-4,0.9362449544763461
-2494.9559790736257,5.104698843354238e-4,0.9686020463885944
-2488.7964966894456,6.429392370308708e-4,0.9647844040205149
-2470.466096369482,6.600065267783115e-4,0.9834685750597486
-2520.4186931994054,5.781100901485628e-4,0.9753396655294583
-2460.1637567318085,6.502814767222316e-4,0.9886845257644816
-2482.019777753951,6.706722152217348e-4,0.9474241382582947
-2450.977163549344,7.133624063947767e-4,0.9601819254352197
-2456.640744607667,7.682335515782077e-4,0.9882012536897231
-2431.8325394435847,5.309028681015082e-4,0.9929338832306258
-2408.5241501240944,6.297794174493054e-4,0.9929338832306258
-2448.0193940858067,6.061739134174014e-4,0.9887173700061506
-2468.4049548283247,7.345853587897098e-4,0.9894548973220315
-2465.0134521907685,7.33529306509438e-4,0.989144661433527
-2419.3121503414577,6.207642669259668e-4,0.9821968317416047
-2449.786981811029,7.290171015849848e-4,0.9807085063020189
-2447.9755922241084,4.942596194126886e-4,0.988634350272632
-2453.097166967496,5.455036395703554e-4,0.9741001566343905
-2432.342833586195,8.357593281433099e-4,0.9842064999653516
-2465.880651841439,5.746846224219444e-4,0.984985779995042
-2437.0119710756608,5.472603189394202e-4,0.9936334140265936
-2464.761761706794,4.7993442583114736e-4,0.9577171487521169
-2457.894858402379,6.90030684317987e-4,0.9798679761449359
-2432.8692419882736,5.362765592427744e-4,0.9919030005113004
-2446.426097196103,5.966179793893285e-4,0.980267529407886
-2455.1107279019043,6.699932273899297e-4,0.9720357158055482
-2444.358502241043,6.324260633518956e-4,0.9467878585859044
-2436.8386317212658,7.285243376633387e-4,0.9704838798339842
-2422.5590617810117,6.450876419042257e-4,0.9834770572309576
-2381.0186489795765,4.598712890035679e-4,0.998824480452265
-2394.9332185434037,6.49453299394296e-4,0.998824480452265
-2409.9673423504328,7.240348203578004e-4,0.9924640233702574
-2469.0962264201075,6.550926127843341e-4,0.9920673336887079
-2438.5299799075633,6.626685174859707e-4,0.9921107266319997
-2465.717638983338,6.517629045090629e-4,0.9843129352461855
-2449.959182604551,6.349639614567277e-4,0.990174160715412
-2449.171459200985,8.578680820898071e-4,0.9959241659758354
-2497.6080177325125,5.647345001121712e-4,0.988884175888404
-2418.268750000847,5.942209046695258e-4,0.9890232914154872
-2431.045488448138,6.385014611399796e-4,0.9845948567380437
-2399.1329171187317,5.529215656301751e-4,0.9884599388353946
-2434.3823009334533,5.174921547529438e-4,0.9837436487773488
-2471.592414489558,5.443944620654596e-4,0.9687075335077144
-2415.673015091157,5.679284348757317e-4,0.9955219626041045
-2497.6038981301613,7.130385679766163e-4,0.9676508709122044
-2451.869790901813,5.902196421406289e-4,0.9672408492617195
-2456.4234227552884,5.171367289566924e-4,0.9972674475511596
-2446.421267581104,7.368925541974214e-4,0.9951883350436687
-2454.0180256132594,5.304066632804541e-4,0.9951883350436687
-2487.920764546591,5.768817139082251e-4,0.9920884682556471
-2482.0765674533823,8.21758683652433e-4,0.9902340661572495
-2465.4118506146474,5.763080048263511e-4,0.9656452628688765
-2527.474680271981,7.980691541945379e-4,0.9554688114976224
-2527.234206392,7.362633448099694e-4,0.9276317627338154
-2510.4925213645497,5.913062074829819e-4,0.9675627076938577
