post,mu,pi
-2006.4516814694985,4.7985353816376385e-4,0.9934925117730421
-1980.3298694627338,3.770377872748485e-4,0.9907613367877668
-1977.6471610142985,4.4074168795192896e-4,0.9971100715250306
-1977.881719011835,3.8376284077354633e-4,0.9942251417943574
-1975.804651346977,2.0326329410589954e-4,0.9902305494356971
-1970.5609698517922,3.915215061083931e-4,0.997775270302957
-1974.6957931467566,4.404089158208767e-4,0.9953179561096988
-2002.0767133789745,5.226849091255788e-4,0.9982535841641358
-1951.856933966054,4.5577406433204267e-4,0.9950368192260951
-2009.2148901162502,5.381937263204769e-4,0.997632481353819
-1976.148547165908,5.629379592295042e-4,0.9984600613494828
-1991.8920755819747,4.926231886203076e-4,0.9843924755058181
-1994.2939785328606,4.228064081049003e-4,0.9865195709457129
-1989.9626351099587,4.3859158007384345e-4,0.976828550363884
-2002.8631851435262,3.3616238500560144e-4,0.9820649720680137
-1976.4556348515684,4.430701195559856e-4,0.98766228885162
-1954.042989291335,5.245801603084437e-4,0.9911410642972829
-2002.8991949016652,4.186170283929029e-4,0.9357162663807131
-2008.6401084746412,3.3716767809350374e-4,0.9466658865197748
-1971.0792482163295,4.706016013538397e-4,0.9870541299975809
-1987.1132266543134,4.3280316086964497e-4,0.9767043086783425
-1986.8913485238136,3.5084792610032435e-4,0.9766996982244599
-2002.3850880795487,4.4565336668071364e-4,0.9908406740457808
-1999.50345085361,3.113300713957233e-4,0.9908406740457808
-1984.4054990540142,4.364602640266078e-4,0.9935956807086842
-2011.7779347380445,7.027373855477776e-4,0.9933138610038038
-1979.4815085398056,3.687683405973889e-4,0.9904724256986355
-1990.4307303225671,3.4010519896466283e-4,0.9855913591494262
-1935.3407053177393,4.241700828624256e-4,0.9994166665946557
-1980.4194879215693,4.285182233837864e-4,0.9994166665946557
-1980.1112768405014,4.7328363290693087e-4,0.9969916888312484
-2023.2233769200734,5.124545261098577e-4,0.9903973088452986
-2016.45508698947,3.198067984417918e-4,0.9962496458408587
-1979.871918483005,5.08019464302167e-4,0.9929819026022264
-2009.7873717934287,4.7211387421161653e-4,0.9897950840449464
-2005.8471112596233,4.6928384778553646e-4,0.9891882926284401
-2003.843799317642,3.956252464146602e-4,0.9828406860342935
-2036.918700254774,3.415510705057685e-4,0.9260035071030158
-1978.1354396959243,6.33547305478024e-4,0.9992084820040353
-1983.641625131445,6.300556017741007e-4,0.9817869165951245
-2014.883796599282,4.3523097257895356e-4,0.9770521190235287
-2028.759633143744,3.450462655468304e-4,0.9809347172821427
-1990.7288188019293,3.953750883211363e-4,0.9976065794098444
-1968.328771651875,4.161270177441322e-4,0.9976065794098444
-1991.4848437292599,3.9501129808899697e-4,0.9979858771253063
-1979.832841110872,3.4454577093993513e-4,0.9965054802007169
-1971.685348528045,5.192098160007185e-4,0.9987501989101453
-1972.59218862086,5.576776183653696e-4,0.997447961573973
-1985.1187687353738,4.5979744936896203e-4,0.990681033827941
-1986.994186163646,5.680426314448443e-4,0.9898917118788769
-1995.5508824411177,4.796360261388328e-4,0.9954454196660737
-1988.0832755411764,5.772315623241235e-4,0.991537837152693
-1967.1453019554317,4.581687603051185e-4,0.9858374116891673
-2018.2012648906737,6.00222874672849e-4,0.9770020928002561
-1996.1337686842817,6.650158615470737e-4,0.984206205702469
-2015.6120854345509,6.265527338764131e-4,0.9899888295488225
-1950.9083257940833,3.206654020172812e-4,0.9962615391802531
-1961.3910712529243,6.515389493946007e-4,0.9962615391802531
-1967.4391510583052,4.15984748486995e-4,0.9959289732710793
-1975.438145704377,6.169696120370342e-4,0.9964402749902246
-1985.29714168908,4.707769060673935e-4,0.9968984372219412
-1984.0053307107958,5.61748565706293e-4,0.995157564604223
-1985.8053777078926,7.029292838388703e-4,0.9923641407660817
-1948.8838859696589,5.560459159812891e-4,0.9936837105206636
-1988.0520537551045,3.699503254742071e-4,0.9582651408262945
-2039.813922024305,4.0056413991138294e-4,0.9462547406449493
-1989.0772393946622,6.635094243929831e-4,0.9788126018340888
-1987.0689589216379,6.692445060175451e-4,0.9871277145312295
-2029.333623481579,6.704417336347678e-4,0.9793647476638744
-1987.883535689123,5.457184251656869e-4,0.9933955437950692
-1988.9320792129527,3.3610627002568543e-4,0.9953041907512619
-1993.5150618398557,3.3163405444362173e-4,0.997163208251969
-1976.006782115438,3.488277336684834e-4,0.9906892219547613
-2035.5320211830629,5.725441306791188e-4,0.9753478372012501
-2000.7499816268669,6.298653563270294e-4,0.9876756355680754
-1982.9084700464396,4.7370348015486716e-4,0.9982015826024657
-1975.6807376139739,2.964664779008155e-4,0.9757545862263327
-2006.162231079575,3.0098360609974326e-4,0.9695417798440314
-1969.7435654134383,4.910265395951648e-4,0.9680656239533432
-1939.4276948246604,5.345180014756362e-4,0.9881400237754894
-1973.3580448778976,6.507330739479164e-4,0.9903987753958545
-1951.5538859353264,0.00042455193705767615,0.99940598305669
-1961.5103815066082,6.765580160651457e-4,0.99940598305669
-1977.420313178412,5.75136943831259e-4,0.99940598305669
-1980.3388272913885,6.827829918265249e-4,0.9985573599925807
-2012.3791106192596,5.184724765863299e-4,0.9833892129987503
-1990.40596847192,6.443058622145959e-4,0.9981661561550064
-1990.8709783810912,5.041914279677032e-4,0.9833526825280807
-1981.392587430215,6.240248050274385e-4,0.983232519206734
-1953.799005851258,5.957826771161493e-4,0.9968491915426749
-1967.2323710550047,4.030933743071162e-4,0.9953254742047308
-1942.1704706426465,4.8211485194014166e-4,0.9988687071702874
-1926.609648384508,3.1314740430079277e-4,0.999348509314539
-1967.106563405869,6.190389550287155e-4,0.9902197323385172
-1997.0144653754771,5.202752261135193e-4,0.9772575946776176
-1940.6975472965416,3.4194476211671674e-4,0.9905220645729333
-1990.4440516593304,3.308461841993912e-4,0.9932382974699165
-1973.636117606254,4.821253082673465e-4,0.9925241020900938
-1991.2942876095817,6.269020479425149e-4,0.9931908849687969
-1969.275802195639,5.197707892366318e-4,0.9840829228030878
-1985.3146314972353,3.65418042042429e-4,0.9868968795281273
-1996.0873404899726,6.679335069791989e-4,0.9958409485065984
-2029.5953199526248,4.968980136980946e-4,0.9622394174839034
-2005.6578412561344,3.5595902157751136e-4,0.9613502738589201
-1984.2183910765752,4.891325834337444e-4,0.9796841605774341
-1972.369772861842,5.141116924457183e-4,0.9957842325702281
-1964.5060044629124,2.978561361938423e-4,0.9975962614699253
-1965.9604181757643,4.7214874141425007e-4,0.9975962614699253
-1949.295484962862,6.016250797783206e-4,0.9838779614093248
-1975.4044370644121,5.320970656856502e-4,0.997845234193857
-1969.3003501622188,3.789620534666201e-4,0.9927063417387798
-1959.656624117597,3.998839386044337e-4,0.992764728773885
-1948.3564412284165,4.16415234824247e-4,0.992764728773885
-1933.8791349743817,5.597507897211443e-4,0.9896508905580904
-1959.808135381579,4.6529318766661064e-4,0.9917682888243902
-1957.8656429024788,3.13667372779078e-4,0.9939179175882729
-1948.321381621659,4.2672688113126587e-4,0.9995052720075922
-1955.0097727853063,4.450470605844256e-4,0.9995052720075922
-1953.3372376556879,3.740761858642622e-4,0.9995052720075922
-1972.9487491710856,3.929129446626878e-4,0.9995052720075922
-1983.9449734745838,4.7698324307444837e-4,0.9842888389179069
-1992.645457408181,5.51721317688592e-4,0.9766310598938782
-1962.4531456714217,3.94529220223011e-4,0.996847698693105
-2009.7968147516658,4.220874372942296e-4,0.9924880818015122
-2035.235653962297,3.882613054169447e-4,0.9573891973003454
-1958.3016267124221,4.5887634225354163e-4,0.9688323430321398
-2029.4071116109353,3.480201512952282e-4,0.9659691472058171
-1980.636859308266,5.299785729418188e-4,0.9855671158521864
-1986.2896321877588,4.340619856883137e-4,0.9973340805487436
-1977.2175394185042,4.4243763363915423e-4,0.9973340805487436
-1969.0947181226938,5.097179702037774e-4,0.9973340805487436
-2003.7830063319302,4.2181452915468747e-4,0.9726813643241302
-1973.1462634748937,3.9288664780860467e-4,0.9908356630121035
-1962.00201334432,3.7812642192663345e-4,0.994193968724101
-1978.106206234456,4.12996129798241e-4,0.9941463644173728
-2027.5809187623995,5.792692838839735e-4,0.9789697469133418
-2021.5015880071355,5.973301733990759e-4,0.9893863349091959
-2021.6984781408885,6.085920984479589e-4,0.9923388635485815
-2019.9556812883798,4.6853396113842176e-4,0.9535435597640826
-2042.6078219151682,4.7279843250933284e-4,0.9818279599332685
-1977.141215211071,5.669499538337918e-4,0.9915269510631982
-1971.4078894906172,5.086973350736403e-4,0.9932412047580538
-1962.0686188465452,5.697695873359271e-4,0.9971644920112935
-1946.4167321164853,4.332368981015179e-4,0.9852542713080907
-1945.8542425983928,5.846558381654651e-4,0.987825105954568
-1969.1053903188254,5.550691008154784e-4,0.9801431956147315
-1989.3358144487731,4.34844314137417e-4,0.9821971170495585
-1985.0428584269844,3.8810895246055006e-4,0.9802488350775254
-1995.3407081659361,4.278210437292279e-4,0.9856231425262902
-1956.3092510631818,3.302733415250896e-4,0.9981064809844862
-1992.7571032172584,4.959974166298105e-4,0.9981064809844862
-2032.0337551471516,5.851346960800861e-4,0.9879363284420023
-2032.8440856708714,6.462254681558242e-4,0.9782396920499958
-2012.8008660590317,5.678902180299456e-4,0.9782396920499958
-1977.4277800876698,5.169837938187773e-4,0.9910672376139985
-1982.9546133362953,4.299411284198603e-4,0.9839466694424949
-1987.0935669182852,3.852658881081869e-4,0.9791963202346953
-2000.914534974849,5.429042184249767e-4,0.9846989137730957
-2010.8861072167447,4.3568662584758856e-4,0.9832001290273368
-2006.7803341120919,5.391237667563216e-4,0.992120338276434
-2032.731288817059,3.8099102130928936e-4,0.9798321006311203
-1996.2935495687514,5.400496095194782e-4,0.989209918990334
-1998.44219658718,3.639091647469987e-4,0.9921997918151527
-1991.0795289277523,4.0483062869686926e-4,0.9882805660228926
-1975.9464174775605,4.179592632671962e-4,0.9912801751726298
-1998.452805025235,5.130571161305517e-4,0.9927246132008631
-1968.0077887369882,5.098083779395892e-4,0.9785837533222322
-1990.7678236219613,5.659763771742388e-4,0.98133959860147
-1983.8890177239161,3.471648398201677e-4,0.9976235659340997
-2001.6020384126573,6.225388386938245e-4,0.9968809699421496
-1970.607768705252,6.966124056926865e-4,0.9996032148325319
-1983.7029197320908,4.6399264871805186e-4,0.9994224070063041
-1959.0129882116369,5.06194429952215e-4,0.9994224070063041
-1999.904672328511,4.993270090502529e-4,0.9935509554302855
-1987.005589637005,5.340945112593823e-4,0.9920476616855558
-1954.9221877692369,6.608912518870396e-4,0.9941466536145039
-1976.5248502752738,5.146544302889665e-4,0.998571662996461
-1973.514441991795,4.347676968494709e-4,0.9832779190095147
-1958.3620790164048,5.748778697994737e-4,0.9994523472584463
-1993.537532487534,6.224138713236815e-4,0.9994523472584463
-2008.6585263623672,6.027805494492721e-4,0.9911010721862904
-1985.6262563447026,5.678719522015654e-4,0.9954295003286637
-1989.443231927522,4.5542228264755817e-4,0.9902320158915279
-2018.7523910145112,3.712433415472453e-4,0.9855753415895904
-2014.533198436171,4.34871665487692e-4,0.9767844937574756
-2011.2021630777374,4.757665516716364e-4,0.9871332846454833
-2033.5281569834788,5.392754689332337e-4,0.9675579134063746
-1997.0883000621257,3.525718138512219e-4,0.993637248719372
-2006.0379371206993,5.495872368618923e-4,0.9857454291811435
-1989.857924854725,3.7386117618774654e-4,0.9827647556822263
-2001.1928341338844,4.429101970703811e-4,0.9912594250634433
-1973.759107885497,3.9667640414566994e-4,0.9847288369148726
-1958.2322107597852,4.033708261282113e-4,0.9927080584141065
-2006.5300662763302,4.765913433275449e-4,0.9985266710301399
-1973.4898265324045,4.509421172515449e-4,0.9985266710301399
-1993.9024973737744,5.502061933869215e-4,0.9977150544452864
-1961.0112081791774,5.453766673210104e-4,0.9989724979111563
-1976.6356355087296,2.8147450637215177e-4,0.9951649919310738
-1973.660105087343,4.1371226197481445e-4,0.9936661762261209
-1942.3741211023296,3.9476777255414823e-4,0.9907247609943703
-1973.7686037829533,5.862548653328441e-4,0.9797559691541263
-1985.526763541439,7.442683898199631e-4,0.9946608956609521
-1984.9233443007577,5.747371134157304e-4,0.9946608956609521
-1941.7598507134921,3.925545566157823e-4,0.9893636382347033
-2005.8761893209858,5.668688790693782e-4,0.9859952630405913
-1969.3007593234508,3.824470693183455e-4,0.9946224071213255
-1986.8686588100577,5.778993307643921e-4,0.9915522384974483
-1985.8507841268076,4.800996722892886e-4,0.9937850656979319
-1969.2342363927255,5.330404077666256e-4,0.9892798439294245
-2035.5034150037607,8.093123944526314e-4,0.995469646583094
-1980.8686632454142,5.190079779819696e-4,0.9866975482747531
-1986.8060963081143,3.9211886822755664e-4,0.9881823656933928
-1991.8793352962473,4.3257870889461096e-4,0.9746489868931554
-1998.2364177099614,4.42746836738474e-4,0.9866698611387512
-1990.158605589489,3.6825472176838544e-4,0.9965272237586039
-1987.320477383117,4.7068559495284246e-4,0.9927378707358729
-1990.4379290526176,5.068021702901819e-4,0.9931598726523719
-1971.8972737021786,4.055412282081396e-4,0.991945484801857
-2019.8368196282393,5.708673961575004e-4,0.9507144739361588
-1981.918308928882,4.924477251402514e-4,0.9723630448782038
-1960.392765447648,4.7991528180046e-4,0.9925025074522864
-1988.5425768755251,3.3402857200252254e-4,0.9815403800250319
-1956.2436044842289,4.6872106808419894e-4,0.9974760264232958
-1965.0555661562225,5.801515326619299e-4,0.996878414906532
-1973.569178858213,5.198753307871483e-4,0.9919411424924875
-1968.3791078756965,3.41674110935497e-4,0.9935158504060089
-1974.8215339794697,4.123151861054735e-4,0.9989440807768533
-2008.8545842905228,5.256395631526201e-4,0.9957595817338208
-1980.6797944400632,3.8635247867043707e-4,0.9777449941172537
-1963.7507692608363,6.293241907448136e-4,0.9853326532380043
-1961.6423688241728,4.482766374659861e-4,0.9967700183493211
-1972.8452031644827,2.944140663826571e-4,0.9951446643912566
-1940.947369751419,6.615119012015219e-4,0.9919130296013526
-1980.1708266355874,6.065125003003554e-4,0.9838391923329496
-1945.0409522009236,5.532905195006198e-4,0.9997729932086479
-1968.5950530572857,5.439229279752746e-4,0.9997729932086479
-1952.6254132675713,5.375642944983447e-4,0.9997729932086479
-1935.3943334277837,4.1615580165382023e-4,0.9984991264578814
-1935.6848299390472,3.68754281264944e-4,0.9942114217617722
-1960.5163279042324,3.8918511804053113e-4,0.9905022102103729
-1998.9878509428218,6.834892281548411e-4,0.9843985223085878
-1946.6737413739515,3.8382464257174506e-4,0.9908879718345952
-1973.3187643371734,4.958914051814161e-4,0.9918043147791155
-1937.6826748051305,3.216177739278468e-4,0.9883928437098587
-2007.4643419400056,5.704514609062002e-4,0.9527074870842073
-2020.9676733106037,5.302644016346035e-4,0.945317155995336
-2012.4014506141255,4.3237569492556683e-4,0.993477829655241
-1957.6183239405261,4.930472049562814e-4,0.984894270260977
-1987.5775006513197,5.385794296772983e-4,0.9873224262350386
-2006.925876351868,3.5468635850375446e-4,0.9765937338374339
-2002.0308798485712,5.846551998833333e-4,0.9740933788780783
-1970.6407397281257,4.8796145632108755e-4,0.9899526336088179
-1953.864854447625,4.3910224296565305e-4,0.9844130970706256
-1988.6757338542368,5.959735717281859e-4,0.990837705953643
-1968.0535051750533,4.8576746244804157e-4,0.9973947242328407
-1982.2044496523645,4.104076053607383e-4,0.9577638819644312
-1964.4823963389515,6.663677837202254e-4,0.9839737201955068
-1960.9024468428208,4.546710441420759e-4,0.9903997070832594
-1962.1523831882912,5.287828454988072e-4,0.9951389299061207
-1956.2535759299299,4.8287661875449087e-4,0.9851847841470568
-1983.5390469238969,5.463123337064077e-4,0.9820131184074435
-1967.2388232456287,5.865301377851349e-4,0.9913025822247945
-1972.3434407212383,4.4130477719421063e-4,0.9947021927338984
-1988.2716911357654,4.888707791799505e-4,0.9977448227272205
-2013.0645342801204,4.6507463479311e-4,0.943013573556794
-2003.037099253824,3.4497329205306586e-4,0.9943330945142899
-2012.1101710557923,6.282794911986854e-4,0.959986485224398
-2012.4595205128148,4.998880582058948e-4,0.9722586727486761
-2004.9705856625221,4.835321815996811e-4,0.9847764233976277
-1995.6991229436721,4.746171594876576e-4,0.9972977590607435
-1988.635551862137,3.8775401488641835e-4,0.9786876257499936
-2036.0000470197406,4.840663031468751e-4,0.9857769867968753
-2015.0405076432567,3.813513431018022e-4,0.972431696278555
-2027.8224418094883,4.886707340422926e-4,0.9707290441470199
-1953.3674891176406,4.1146905027255134e-4,0.9807035343049134
-1997.4570240074142,4.558457837896584e-4,0.9622466210552375
-1999.0863699888596,5.92641572933125e-4,0.9894954984981282
-1988.2304870055725,5.828181447926356e-4,0.9895279490540457
-1940.056308662082,3.216158889787131e-4,0.9986234859955898
-1973.3735653476274,5.416744272932662e-4,0.9910865264315187
-1961.2594326736273,4.113795313980161e-4,0.9844444888152335
-1972.4681199673537,5.132359161198871e-4,0.9784659818488964
-1959.1545724934688,4.5297149931527314e-4,0.9745086115721735
-1973.5928408553539,5.757582668635095e-4,0.9725375215108084
-1989.7721030118694,4.887758383983165e-4,0.977395071915135
-1961.0093053603416,3.678286551871855e-4,0.991185687082991
-1975.2624457802906,4.428368718498569e-4,0.9945136546661858
-1951.8808854845927,6.755110846312961e-4,0.9977610364030652
-1950.6012174154016,5.543929194180401e-4,0.9977610364030652
-1969.966187068097,4.790905346071771e-4,0.9882304376221425
-2018.3952462258717,3.2996406411982493e-4,0.9795908716046948
-1983.9114614109449,3.653824532442667e-4,0.9882857817432092
-1935.9427739913956,4.570381780455081e-4,0.9988897405321272
-1981.5792873145406,5.058439941811071e-4,0.9945660564123924
-1986.1245773223106,3.8337198339404184e-4,0.9929767751727415
-2008.5925416813577,4.8718695034819214e-4,0.9987435682504593
-1973.6634361447452,3.047113225182272e-4,0.9967690915454894
-1978.7193680027372,6.252717715362513e-4,0.9855857548759668
-1951.741841745308,3.7809703951007954e-4,0.9902529937883222
-1979.291936700853,5.954324244059841e-4,0.9908629185751469
-1969.812465114733,4.554142396866527e-4,0.9887582154439895
-1991.4238764710728,4.681143714525448e-4,0.9887582154439895
-1977.847944124139,5.271567602736399e-4,0.9837553676823517
-1944.766814799279,5.440466669423748e-4,0.9873727015811875
-1980.797756506322,5.638809388831783e-4,0.9896157261844298
-1987.9995726358654,3.795464806240067e-4,0.9948905903666619
-1959.2638410084999,4.674619357908624e-4,0.9775235555962718
-1984.7802191004293,4.899499936133403e-4,0.9617266058230755
-1986.4658040527925,4.7890590883464785e-4,0.954327447868428
-2009.3258340175437,4.204671149067592e-4,0.9864421343638613
-1995.5842426253905,3.9975106756289425e-4,0.9820155689558453
-1997.5228672347378,3.6436838306198703e-4,0.9836320277234639
-1989.1886307825682,3.408906558552849e-4,0.9921267410457608
-1951.9672450230714,4.4492257684034187e-4,0.9940688894361664
-1991.2701224190216,5.007320380843993e-4,0.995785719828579
-1976.2657320140206,5.344376509678248e-4,0.9995299215443216
-1959.9521676656325,3.4902219008572065e-4,0.9995299215443216
-1974.7545694395062,5.471909888409585e-4,0.9936015644353651
-2019.9709939535678,5.359162734372112e-4,0.977175940742793
-1991.9698865821226,4.2335254003273776e-4,0.995543454647427
-1958.943935265062,2.991487809029158e-4,0.9964939822999225
-1994.047186984314,5.659141516177423e-4,0.9573081839626351
-2006.6680559783504,5.179955170663766e-4,0.9498040413622857
-1976.0012904128796,3.2030758052792535e-4,0.9825775488585357
-1958.4649874190977,3.934191215457213e-4,0.9954960129987022
-2003.7255390402468,4.651186084384394e-4,0.9677972080159264
-1977.668390951316,5.731099518868678e-4,0.9986376229544572
-1948.6851062272372,5.585532762225274e-4,0.9998438793119026
-1968.5737811868373,3.8828721425401906e-4,0.9998723272494096
-1951.741606145374,4.0715561296987877e-4,0.998426765614478
-1976.1347566389318,3.908904662127961e-4,0.9937747304353858
-1981.3025239182484,3.932238287573402e-4,0.9843209574796999
-1959.1473732082234,4.8412627178044427e-4,0.9960017789451866
-1957.093825762662,5.36027607626914e-4,0.9974962588861859
-1988.9563477461272,4.584097061673758e-4,0.9947664346775329
-2000.038433305087,4.181033292806929e-4,0.9895827110494144
-1988.2943592089885,5.386331459969415e-4,0.9758973737817797
-1997.8490191546427,6.190352688542271e-4,0.9936992786533491
-1989.2353946106143,4.091465957056321e-4,0.9951016808898345
-1938.4040657122318,3.611788959584649e-4,0.9947942118715303
-2031.166036177481,5.154044492199789e-4,0.9839750947018937
-2037.6255036058176,3.4949606570068104e-4,0.9952713554561906
-2034.632641080351,7.516569618256353e-4,0.9979447010888127
-2053.2347080221343,5.839735229909849e-4,0.9738655953303805
-2053.0877031499517,4.5553112392947894e-4,0.9442572536752893
-1985.755766030039,6.544777729095644e-4,0.9915533677470779
-1972.7307989993947,4.607829612867143e-4,0.9972138277657765
-1958.1991689918977,4.3786886061426643e-4,0.9885663207593874
-1986.9849841885075,4.8376002244297317e-4,0.9859713529068292
-1968.500485562992,4.3363546078708376e-4,0.9942151363945239
-1959.5509703261853,3.701503276850853e-4,0.9963897458443608
-2023.2460818666668,4.2405226233835813e-4,0.9855387973280517
-2042.9421648505388,3.745251824723467e-4,0.9791777332309782
-1988.2648830688822,4.8106290563610667e-4,0.9927355635295333
-1972.1430488440628,5.365364259130058e-4,0.9904473112157566
-1980.759506355833,4.663569710013396e-4,0.986576386501944
-1972.429084915771,4.886299398928551e-4,0.9904124813676619
-1972.3063880874254,4.5544130971809287e-4,0.986111620943348
-1994.7473965319277,5.957313601123318e-4,0.9986294731618427
-1999.5151430323615,5.738045409308238e-4,0.9947017530261364
-1971.37016094788,4.7353615335667826e-4,0.9969220910596516
-1971.5533401025446,4.5188613848271925e-4,0.9925089674069397
-1998.4687741587097,6.447411352855086e-4,0.9767402485918223
-1954.2489991539571,3.628742311959771e-4,0.9913908561494459
-2008.5147888162599,4.586445784584734e-4,0.968140737443819
-2013.5663975106079,2.6054877711649554e-4,0.9550291203056867
-1986.636095518021,5.958364174067217e-4,0.9824920026403899
-1959.5314678296797,4.699215908839225e-4,0.9965284879617534
-1958.4919405315377,3.6090220868187405e-4,0.9965284879617534
-1977.1429433927246,7.133469810841382e-4,0.9965284879617534
-1990.0065238108346,2.4982627034769305e-4,0.9965202780028505
-1973.194055481681,4.141177609762156e-4,0.9849467242876869
-2010.2064861639901,4.734585750133362e-4,0.9913244287536559
-1990.9246697533813,5.946848738271743e-4,0.9813208362171361
-1945.8862758597727,4.622594958914236e-4,0.9921606289130607
-1982.447718645919,3.988851806269693e-4,0.9847004731203092
-2026.3153272112932,5.842640434529948e-4,0.9581118548278338
-1992.177953650623,3.417107485683764e-4,0.9887348616752291
-1979.149103726023,5.77340794689915e-4,0.9754689315641109
-1986.2673910011792,5.269858633837192e-4,0.9877340643237056
-2005.7087752729915,5.162090856266425e-4,0.9985927643889356
-1994.5730049301724,3.984507317134385e-4,0.988728426584922
-2005.8278558019204,4.6195960544910064e-4,0.9743985612443794
-1991.1066161185156,5.03469973028211e-4,0.9892406581500193
-2010.0410636266133,0.00033074111322768153,0.9873157961541913
-2039.3320163201179,3.569260043005101e-4,0.9715750889542375
-2029.35168899625,4.775051844043293e-4,0.9679952918226395
-2005.5605613019713,4.164640514148909e-4,0.976512624387411
-2008.8544631375314,5.723986322514086e-4,0.9881381298306414
-1983.4989488463216,4.021962710166287e-4,0.9937919206778996
-1976.4202619346993,4.028704143397924e-4,0.9937919206778996
-1970.5585077085489,5.619930404007598e-4,0.9935773802496544
-2025.5478905515083,4.75132862906399e-4,0.9850342855917713
-1961.1372073487687,5.188627030008739e-4,0.9945666910050702
-1998.052518172916,4.7152396166314105e-4,0.9743548101074175
-1994.9940380467006,3.8399923928199466e-4,0.9754561782567148
-2021.9963522599483,3.9962167100046804e-4,0.9995759877706887
-2005.2769822426494,5.368403515280752e-4,0.9995759877706887
-2035.0903150025058,4.2381332044588054e-4,0.9846004061554084
-1987.1384182591794,3.2780792522685623e-4,0.9823903674536484
-2012.3132597142205,3.9377235037542173e-4,0.9627533537576013
-1979.2961874240314,4.8661188692637e-4,0.9929108243290079
-2024.352494952739,5.628532519246486e-4,0.9939625098364466
-2025.0277022174748,3.57267158288289e-4,0.9805242431192075
-2057.6394043073665,4.714159908848166e-4,0.951102318855887
-1983.3725047924227,5.37128845557543e-4,0.9933255680978905
-2014.591726925333,5.167608292094861e-4,0.9805195842105209
-1979.1512544807756,3.8720009302527914e-4,0.9796532378483929
-2010.3661116696462,6.834652126961079e-4,0.988450094743641
-1979.2207248742216,5.667277448564193e-4,0.9934018481809143
-1976.1608713499795,4.1939903237008924e-4,0.9988293606687113
-2014.1549328757512,4.5112184005820135e-4,0.9929741046511819
-2000.8373323048515,3.361781532620608e-4,0.9824004785852843
-1953.976536798588,6.427520772253856e-4,0.9968296846165798
-1963.4163890323598,4.3880087244411905e-4,0.9935988193527349
-1948.8561963608076,4.3886549911283904e-4,0.9995792242699455
-1947.711990984492,4.787635392045262e-4,0.9995792242699455
-1931.110440974444,5.157588948236243e-4,0.9922409237584517
-1956.4380211497223,6.145363137822565e-4,0.9745569091483618
-1955.8532546044742,5.106104029086636e-4,0.9895457506526931
-2002.8257297925632,4.1645738909424924e-4,0.9577680939270715
-1992.9655526390866,4.468257057396171e-4,0.9658000073318733
-1963.938429299772,3.360314363122159e-4,0.98237587769927
-1955.3208444995346,5.266708004816184e-4,0.99260486378806
-1985.4795986488114,5.137127694749041e-4,0.9858457103623862
-1947.337671489884,6.631957839327989e-4,0.9897669805261006
-1969.7003660105363,4.778396141900403e-4,0.987024071668636
