post,mu,pi
-731.3338167613077,0.0011961621675945775,0.9099938728764552
-753.1357691564292,9.940293525111665e-4,0.9116849369159836
-749.6789609407994,0.0011079071557032639,0.9221766909581933
-736.6195541971294,0.0010986022250166559,0.8642800677881388
-730.8424345476295,0.0012964357511064857,0.930728010624348
-753.5367262438281,8.29090082641225e-4,0.9079892213383409
-721.6869901090389,0.0012537461208751632,0.9638759677992753
-738.120617861002,0.0011015997420082877,0.9881323048223442
-731.5751214550758,0.0015618764504330205,0.9799869527119338
-730.7131919814323,0.0012877095958672786,0.9590062178136809
-715.496853709779,0.001220000472872774,0.9963769174076142
-750.1608548361518,0.001168178426065105,0.9663879863584923
-738.404947121604,9.925606103516e-4,0.9765351341670946
-741.5239874124777,0.0018279880620993402,0.9311738075817637
-753.7422071555981,0.0011300782320054251,0.9443212891408733
-741.6389848817056,0.0014532706653926201,0.9286890540302988
-732.9888276531652,0.0012531309828127794,0.944355531265723
-715.1477289551116,0.0010708367366898156,0.9838032554583984
-724.7780248382228,7.701587711317026e-4,0.9898441538237582
-723.151760086845,0.0013035176625701144,0.9815623999785094
-720.0007431724327,0.0013353931877670199,0.9939859209319885
-707.9801683018424,0.0012588489372802306,0.9748239004685413
-735.3550478286411,0.0012081085552229861,0.9336973329895687
-724.4737945202371,0.0016653515699996371,0.9747864394441066
-729.4585858700974,0.0015314024403498912,0.9450943323709446
-728.8220396580952,0.0011081757261700595,0.9838952898058629
-718.8920453951743,0.0016388752539947926,0.9841404835055136
-765.1780610456879,0.0013681602749227098,0.8761156741275938
-722.9044979849107,0.0016665191643951748,0.997179922840852
-764.5644399358742,0.0010122339659196517,0.940079491651003
-761.144685790395,8.956429735008411e-4,0.7853423132081179
-730.880211495887,0.00133681756685169,0.9058171279258136
-735.1957109457828,0.0016149176017148871,0.9951025743890072
-736.9046610003775,8.330050890645518e-4,0.8722660344377395
-762.1773247155664,0.0013480043929048563,0.900033802606125
-732.3748067943861,9.473415644865735e-4,0.9587329329537829
-753.0637278807097,7.183971936891791e-4,0.7178212933932074
-738.0139912145057,9.86375197847658e-4,0.9500224463671079
-758.7812256045506,0.0012156367354701813,0.8577141281297679
-732.5406391314937,0.0012015872407131062,0.8623598853692012
-741.9008513632763,0.0012479286309395822,0.9658230017790009
-728.22342866704,0.001120335038898283,0.9169551748119831
-734.8347335052523,0.001339770003650668,0.8556156581534302
-741.5130520838302,6.167815206149686e-4,0.894488388119162
-731.746891989261,9.66750331072598e-4,0.9350134917363003
-733.857806221491,0.0014095558437956658,0.9400783171626017
-716.9593631019815,0.0013426047353847378,0.996331830428127
-765.8947218725539,0.0011431345871532345,0.8448602773142672
-774.8736467163217,8.23395489732243e-4,0.7536139867777599
-767.843361120076,0.0015573272058911935,0.7715711576284654
-733.1346790142012,9.832216912033901e-4,0.8879378232180941
-761.9652320367298,9.269007749882389e-4,0.8370555297592341
-736.4477241275345,0.0011900157852395331,0.8388927642786
-739.0043946114841,0.0011756739725282963,0.9456591218414936
-758.7077568622858,8.178929454488214e-4,0.7649850987057876
-769.8614100364404,0.0012188203149443655,0.828435769107359
-745.2343457374714,0.001204559015348507,0.9021249036003013
-739.1370848015596,0.0013072162751624904,0.8777535550570644
-756.4240172273016,0.001456156027409246,0.8257276064647214
-735.6265553959482,0.00123217964425556,0.8804207800420651
-772.7394489862,8.860574452222156e-4,0.7584234010866969
-752.7003440291904,0.0011447052014902813,0.8058279338379339
-744.1605916448066,9.541642764266533e-4,0.8974015429265744
-755.7579107045498,8.937898721511411e-4,0.8238009142075824
-763.2259014861191,0.0011412977713519637,0.7430367407258024
-756.1250408614459,0.0014742793001805716,0.8387864897901962
-725.1536667183278,9.810337301479582e-4,0.9253845339019899
-740.2887562302758,0.0013220273920685154,0.8360976532257832
-753.6326666043299,0.0010160336487316647,0.7744614005367715
-790.7351450724635,8.836791744323236e-4,0.6836635771667045
-734.9521643016128,0.001000896034733824,0.8537306945896105
-745.7225962026309,7.563871505217089e-4,0.7968359908359858
-749.0353463215225,0.0011228562905044206,0.8443937650233883
-765.3778966225485,7.91013684051222e-4,0.7331926788358591
-724.8794077898317,0.0014651624410966348,0.915235258716605
-737.9508832435536,9.872628890326095e-4,0.9140108880776362
-717.476751957527,0.0013389047553916866,0.9537802991191956
-727.1707062036454,0.0013353611438091896,0.9237348860609745
-708.891495788125,0.0015468077251176585,0.9401914729132408
-730.5124970892579,0.0011749335836527543,0.8821226718285333
-710.3454370485349,0.0015367202056509007,0.886637286750005
-724.8900123138479,0.0014088937642604655,0.8767207094907253
-705.8237879467873,0.0016635668098244623,0.9449240912789012
-729.6215079554872,9.81484414625645e-4,0.9211534334598227
-706.6914750153757,0.0011066260623426418,0.9544560906334784
-733.6583141816534,0.0011096463470573652,0.9478815074830305
-742.0107372974377,5.758795322506295e-4,0.7814916956878637
-755.904774764929,0.0010837283493165886,0.816304819306151
-734.6696999260197,8.567244969781348e-4,0.8896978886267569
-715.2652054022905,0.001012688430329734,0.9287983067869908
-745.5620416654875,0.0012487660801669452,0.900789226690548
-732.7885665005136,0.0011002651493199262,0.9076277555408918
-741.241580396127,0.0014008803418458107,0.8995752308796251
-758.8303877130772,0.0014783588507157512,0.7822000977713226
-742.2570979137115,0.0010567572434581952,0.8102976186731038
-755.4828387252378,0.001011313386353471,0.8589033000740138
-735.0431839535305,0.0017636258711491797,0.9429774827476548
-758.9696379903417,0.0011318607868809121,0.8273346385346144
-753.049624591925,0.00105144212050718,0.8317288697574149
-739.6584770758349,0.0010291625348268865,0.9120965174525886
-740.0560036513233,0.001244411537104013,0.9131033060542475
-744.0609924447454,0.0013452393698166953,0.9566671348964421
-743.6918669685692,0.001212171660583391,0.94695825498082975
-747.2665356177247,0.00116801783464901,0.9554450282223794
-746.7963547841003,9.945368154317502e-4,0.9153449569512648
-782.8224785376057,0.0011864148424689666,0.8943241988428766
-767.525983962316,0.001054461770976054,0.7678100555155535
-752.2439655718035,0.001252785371686179,0.8573072167609205
-770.2915638212759,0.0012447001780460814,0.8085139395751149
-727.3491122464538,0.0012562987662740788,0.9389340542900081
-721.1588335595898,0.0012602125279172329,0.9567920638765548
-722.1748719254801,0.0011333193078276623,0.9862722811024194
-759.9277262118914,0.0013041946027853395,0.8085739499197779
-713.4178685310652,0.0014035128559327574,0.9967454972842098
-733.0954780963616,0.0013785416743138704,0.9060278357087445
-724.485763685251,0.0013476545913596195,0.9643895444404067
-762.8198324424919,0.0010129321661906802,0.862670157274468
-755.0377753575135,9.05901534362232e-4,0.8060385377659901
-717.2346855694742,6.513306093230503e-4,0.946506383260512
-697.3708210501176,0.0010571003333152479,0.99599562270205
-704.939990120914,7.884236074747284e-4,0.9672982634743671
-724.0822762203007,0.0011408255494492472,0.9664717267226619
-741.7791697645616,0.0011913871752287143,0.7665730325576253
-725.0758512824991,0.0014160270481283783,0.8770154831416727
-735.697165746154,0.0011081622752324885,0.8387945186615977
-736.093668771252,0.0011516017726747665,0.9187543264183091
-733.7919372925098,0.0013163480300324546,0.9603614333205934
-772.6780043558481,0.0013050378536425104,0.7874107804348551
-753.7124347419749,0.0011635745844574559,0.8165469137881982
-781.7158479680439,5.89871515635681e-4,0.7911733122808023
-748.2528706146088,9.121569264853212e-4,0.8338711598913471
-759.0855387996372,9.725601902293134e-4,0.7550214152374279
-751.4022226263244,8.929206420682984e-4,0.7889914745054629
-712.9609135692548,0.001316230227399084,0.9318946199199576
-738.4549618183726,8.217420883849595e-4,0.9336711836834097
-706.8141720329161,0.0012641121931642155,0.9565689170375153
-727.6545953128814,7.928694371526685e-4,0.872488490253012
-715.5053710929582,0.0014908349602741997,0.9012835365741925
-753.0928004083302,0.0010074233443836667,0.8498347905110419
-772.8435978137519,0.001033582788531474,0.7260247856675603
-743.9804293474482,0.001127125501265244,0.8124559802622376
-749.3654282522328,8.965047556874172e-4,0.7431748491956444
-756.0635874653887,8.344500092822257e-4,0.8958368999702346
-723.6659789336635,0.001033342137855396,0.8958326010090253
-709.5685054449282,0.0017383571976743505,0.9768525844846403
-715.9575150904135,0.0010980963561922352,0.9113634291506258
-746.7496855660164,9.020567456415259e-4,0.7764462129218775
-775.0106226853319,0.001066662541608668,0.7830232250054665
-717.2409899106319,8.191716450477827e-4,0.904392664257717
-742.4231924940481,0.0010270372434335944,0.8643703638502356
-745.1033087361922,0.0010492672024984754,0.8200555180501841
-727.7954741810257,0.0012544293614720938,0.8928702766323353
-776.5358548062001,9.383652589742481e-4,0.7642314069080592
-745.3500408415256,7.972686929330497e-4,0.8274950875674457
-757.8136817283257,0.0011483002526790464,0.8479699559956088
-722.3010828422522,0.0010625871099925036,0.9366065743972276
-750.8405022291249,0.0010431183869921987,0.8816662912202329
-765.3844171444092,8.278072222699758e-4,0.8080472621589293
-718.2737230108397,0.0012197369340999783,0.9808951697812746
-726.9183417866245,0.0015872465837646701,0.987343106980738
-714.3679731725798,0.0017729182453455413,0.9746959729119351
-713.4445687777109,0.001793128843578392,0.9678650357724937
-719.769784381334,0.0016110853850496742,0.922823972057362
-735.4509947487683,0.0010649741112780022,0.8908903522650509
-731.2751834758358,0.001101520062415228,0.9545375423444883
-701.9559440222673,0.001068986696045942,0.9726687472983093
-740.4281661186171,0.001159555160446824,0.9026118201184699
-707.9933967544715,0.0010618784580357166,0.9929236256730627
-720.0594801679727,8.546758997754919e-4,0.9822428331475602
-747.0889038638802,8.650288240313663e-4,0.87694743150713
-740.7998878235173,0.001049517962830443,0.8952575079251568
-709.5096843659949,0.0012953083225376064,0.9726088371209045
-707.5347358427551,8.977654150222132e-4,0.9660375651151941
-714.831563470016,0.0013523720628457565,0.8985161727430151
-714.7189690842018,9.666375972900192e-4,0.9623003736017216
-721.9016645036642,0.0016510920285762957,0.9737405590014093
-737.1638372023842,7.766471519280957e-4,0.8562198552212992
-715.6434781963709,0.001308478806526882,0.965714225715449
-722.5784185850708,0.0010638908644368171,0.9873300245414076
-705.047469664715,0.0017099302142316024,0.9972142499161345
-716.8243456568644,0.001557230555691728,0.9591197133590706
-736.1848968197288,0.0012773919825221965,0.9219542442661512
-718.208476470104,0.0012363788352715232,0.9117892927746142
-736.517073598043,0.001472167313115098,0.9181155367313937
-734.0097190089766,0.0010295211459856182,0.887800480743248
-720.0328951343963,0.0014504601540548674,0.9670401568318773
-766.2300940508078,0.0011243571337149494,0.739143097582257
-731.4831959649855,0.0013655015141482187,0.9350615554986008
-732.4782712459532,0.001303665926373252,0.943990531956638
-735.2292937016483,6.524765577565527e-4,0.8516045941072978
-729.1705207364131,9.433470943978853e-4,0.8591623493323213
-788.2338253501854,8.374055093911637e-4,0.689613583573618
-774.279559238516,6.305752981745172e-4,0.8285243940622802
-786.8845954940855,5.842784080134066e-4,0.7568703391584362
-748.7545900526585,0.0014387729527813426,0.8323261520727345
-760.4404864787751,0.0012136176353593083,0.8267026546002468
-743.8669206503528,0.0011481315649623128,0.8082031687521586
-760.8408547057418,7.348590657761196e-4,0.8492741917977179
-776.5582381476837,0.0012552727097402308,0.7512330832938209
-757.0515881363424,8.221221234596493e-4,0.8769799645097255
-752.9038356192252,0.0012763268034541927,0.8294852889873654
-725.827228069137,8.331283132648234e-4,0.9948810922290616
-708.4586408963347,8.750457535030083e-4,0.9922384350105082
-743.7002006147371,0.0010719498705151474,0.9143678788135141
-779.9771935817555,0.0013523077427754447,0.8829591179919447
-743.41096350845,0.001268325250863371,0.9144097174332911
-744.1072891367032,0.0011208579967927773,0.875352987320167
-709.725762426368,9.242214086348408e-4,0.9778454235688673
-714.9647188795016,0.001081189820763492,0.9527724235220824
-732.9798618589047,0.001085547130470106,0.9264195055291128
-726.3954474377213,0.0013432027867238735,0.9512148206271068
-767.4006856947606,8.301177236194636e-4,0.8216528672726517
-719.5697166061208,0.0013083838480889751,0.9841297048630485
-700.9948298185387,0.0012201999696463486,0.9927052236146862
-739.4466811691951,0.0011907220023598612,0.8633931643509766
-739.1126128661789,0.0010405455712112909,0.858874930095458
-726.2930977327826,0.0015307624705478329,0.9446243345280388
-714.8201771104301,0.0011997113825864725,0.8891734726591229
-747.1155787531343,9.583590959741196e-4,0.953164545186409
-754.856798207792,0.00099386208213075411,0.8869167297966478
-751.0329434573692,0.0014678926287482296,0.7626072534318482
-751.4429443320282,0.0012929632648967962,0.8902278225735578
-723.497793583824,0.0011166108803320712,0.9528093754956721
-713.6827632252665,7.830234510524683e-4,0.9903279682957745
-716.9237278847671,0.0012715489966679072,0.9653502446568109
-729.3373507154249,9.410851270375637e-4,0.9468039990624897
-733.0655996937949,0.001607482575322145,0.9816134502921098
-720.1442302686953,0.0012072540981761114,0.9478924907847628
-720.0010384247896,0.0012508515961385963,0.9269542099716986
-723.0055060699641,0.0012101441784594992,0.9721118290414361
-753.9490399799893,0.0010084484638256557,0.9126929221544429
-745.7681468747365,9.730058596371287e-4,0.8196624916204824
-750.7165137581944,7.48363311609023e-4,0.7779325071342568
-744.3051269073418,9.173596249376406e-4,0.928024383815554
-726.0536567390087,0.0013991587484663318,0.9673711018860799
-745.8074811615814,0.0010152683934634694,0.8542751280774753
-737.5265730655806,8.749121855913414e-4,0.8766029245069402
-757.7762341645031,0.001265808168240574,0.8380667091177795
-746.1817693119076,7.816528918549507e-4,0.8859009450776488
-762.9096543517138,7.143176181012283e-4,0.83756927435488715
-718.2223841271751,9.7826970760226e-4,0.8601517354860276
-757.9581479417694,7.740730638966781e-4,0.8548335985462537
-752.153466540027,7.872114879722445e-4,0.8020820005918942
-768.5614297264138,0.0010329422356825126,0.8333915690698341
-766.5760122500449,8.897940315005264e-4,0.7560536818876122
-757.5339500115131,7.357631945024321e-4,0.8071835268789211
-746.3998880581057,0.0011214231624590107,0.8883635139117052
-749.7692963082386,0.0015742327266321983,0.7525805947078643
-763.7468298469427,0.0013469082642680625,0.7958998684823497
-743.7879513655151,9.686935712480706e-4,0.9047375525654977
-746.4934976469211,9.551736357658402e-4,0.7679904806438073
-712.8563681671255,0.0011887195355163712,0.9926310050881171
-730.9825448933674,0.0013742553228094534,0.8898317456711821
-736.5490244455136,0.0011663147411100849,0.9309034303542386
-747.357103296913,0.0010653821000260995,0.855526694434957
-755.1572703601429,0.0018506281983409051,0.7906292941541981
-725.0010615316133,0.0013962852953327458,0.935536712710293
-744.15973139495145,0.0016726926688837385,0.886147666932292
-739.2019940300158,0.0019145684928921583,0.9393209049650085
-760.065981881421,0.001256661842239498,0.8642862769362903
-727.74443389239,0.00126547159998211,0.9580964288327136
-768.6540348798827,7.716806914477263e-4,0.7389860233574779
-765.3950222003352,9.634424002391808e-4,0.8093803358692276
-757.0031224476278,9.187538111985424e-4,0.8265715172841576
-719.4111361657968,0.0012002291989194063,0.9408090878471048
-725.5308551915866,7.609022117764297e-4,0.8992815028323642
-736.7216706972024,9.787126952577323e-4,0.8706671199760813
-698.9311200595649,0.002070773457910677,0.9906409974386804
-692.1702355039338,0.00122081540619788,0.9605068581537928
-725.1297916922176,0.001155544319502559,0.91769011228039
-704.9101329370211,0.0013521412035235806,0.9839205918100558
-720.2692140888339,0.0010352412233136268,0.8557352606274211
-747.4085398138079,8.284724967448963e-4,0.7855574796587621
-702.0354191410804,9.05685105466197e-4,0.975337401082341
-697.1720019545262,0.0014253099696221172,0.9966806572897434
-678.51918457554,0.001399547158425358,0.9958168382515699
-708.7748131828513,0.00161025105232272,0.9616475959493695
-721.4768842210092,0.0013313140540990654,0.9462201463508043
-732.3391349937505,9.908615903841146e-4,0.9002279955561074
-712.8266109193135,0.0014760265403256524,0.9634207876679585
-711.3760019316833,0.0012185245813669352,0.9708330355144872
-691.9032915708746,0.0011009554288540278,0.9510090309840331
-727.2048280815726,0.001499225301716961,0.9227223913420266
-720.4480029865861,0.0014200940897238822,0.9812404310329778
-738.0103713158766,0.0012000301449897415,0.8993517308763228
-732.7818685866447,0.0010521696312001056,0.8469225871936132
-709.1929654825605,0.0011484296574684162,0.9291520708441399
-710.6662399081164,0.0010122668919626146,0.961200942150147
-736.7599022180982,0.0012509342744493545,0.8870417553753522
-729.7666922517537,0.0013046587567762315,0.8707397267287412
-745.2111065938182,9.441424986972616e-4,0.848904720601325
-752.4928236793736,8.021658212549641e-4,0.8304970002120075
-751.4005831161292,9.752867848379979e-4,0.8407301498621093
-750.9364031775104,9.405981113622026e-4,0.8943450138127854
-725.4911310570074,0.0011888774066324227,0.9431928727593155
-713.4803559254434,0.0011467052647224974,0.9950638427064652
-698.5222402466429,0.0012058475112747139,0.9932329443289548
-714.304550284818,9.786925772253016e-4,0.9530426068542764
-728.4948749373051,0.0013613726483159216,0.8919647478035262
-785.7663628255273,7.807445411060797e-4,0.7969789861858547
-755.2967367744653,0.001278829423532611,0.7278184927309013
-744.4070183514245,0.00133742127326704,0.8482607549840112
-716.9610023644877,9.722923720420778e-4,0.9685719429873447
-729.6865256560866,9.454578137578873e-4,0.8844685289006495
-758.1293239345641,0.0014216296221506639,0.7892589414365923
-730.9717394049654,0.0013853928773156898,0.9048872067872475
-755.6510666478708,0.001084218114580949,0.8921686950608005
-704.5535726168854,0.0016763539000715952,0.9898618589774989
-744.9698452183344,0.0011911718439935823,0.801864927108964
-720.6922716940901,0.001351226763230774,0.9572211822415929
-759.9848864804036,8.826633932739165e-4,0.7619646026080927
-755.8585531315275,0.0012566272901822016,0.8020572406437287
-741.4523484232379,0.0013247251784412825,0.856700773912748
-748.8870019001118,0.001441915222482001,0.8244487464492034
-728.0734146700712,9.67610177168266e-4,0.9396030088358946
-700.0428554192113,0.0013782710676045731,0.9829819160230087
-710.7948075664755,0.0018058485168396194,0.938103451897335
-745.8380853623535,9.1759540610317e-4,0.8532447093338237
-732.5505284181385,7.893846527526364e-4,0.9547847468367885
-727.7109723046818,8.462913685349703e-4,0.926403529974631
-754.2797733388683,0.0011464019942807329,0.9269235216588093
-737.2672919531129,0.0010936149611987691,0.8629542100065699
-767.2125532871275,0.0012634274281289207,0.7755640518139798
-748.1295452878768,0.0011879271018089067,0.8884510566457298
-733.8982455708684,0.0012318791120835444,0.9553894202774472
-736.158720514902,9.199236485892472e-4,0.899623592781568
-770.3658754090369,6.03405871916851e-4,0.7894763835173979
-735.6100576917607,9.119435976518085e-4,0.8172116500246218
-718.6498704370837,0.0011208231892957986,0.9231017490102484
-733.8785409575191,0.0010041279926375182,0.9089330954268325
-725.6807772856826,0.001670957661217026,0.9507068748193158
-726.9581436679184,0.0012316044477055403,0.8909017287865141
-781.3444230070535,9.326772668410874e-4,0.6389613520936119
-722.1639952112608,0.0012464189944995944,0.9229817615226158
-730.8908214803796,8.577024684019105e-4,0.9287778494699652
-762.2747930492053,8.559201648806353e-4,0.7238361795667847
-755.3338762575308,6.898243839136248e-4,0.7702603978545661
-731.1169944962522,0.0011596090724127336,0.9220685988647007
-759.1789224526729,8.177612641054314e-4,0.8308587934776072
-736.4696012745457,0.0011817529150143224,0.9453098450384823
-761.0836179514214,8.865689651366058e-4,0.874076909424912
-726.4533711686425,0.0012596923061814714,0.9544273291727239
-737.2833111702005,0.0013974568657490092,0.8749629643488761
-745.3686226465245,0.0019368180265258148,0.8901368694729427
-739.4526151201936,0.001298867814647939,0.8739025946742729
-745.0344690257875,8.869569546513325e-4,0.8478173785475612
-776.2921668154634,0.001296561804584817,0.7530355516889615
-721.2925010175657,0.00111338541253957,0.8386740173007614
-725.3661382136115,0.0011368957819305984,0.9865846841229304
-725.8627896234802,0.0020454661872055546,0.8986077639991701
-700.410565864249,0.001276756319599728,0.9840510767568263
-729.0185229873346,0.0013794998691931985,0.9503232952658069
-738.2218784117788,0.0011510684486380767,0.8652537264068391
-736.2799914211118,0.00108413292703185,0.8999351834510185
-744.7898460079115,8.08761575427974e-4,0.8253322818557762
-756.6022699032642,7.94715200505062e-4,0.7995655168956644
-742.6169001227696,0.0013009237375103155,0.9362451565175206
-733.9821736270281,0.0014477635787719123,0.9471730925709018
-739.3359804860033,0.001060193225353822,0.9143031560852108
-690.4477949978672,0.0016759133440074785,0.9793196189622397
-707.8881184359192,0.001199959676012428,0.939939483588878
-755.7183733696876,7.538076928152626e-4,0.7760341663640777
-761.571576724686,0.0011486651917686655,0.7707052123891369
-759.8563662368227,0.001631638997871215,0.8375979695858572
-693.8041158759421,0.001812681087768128,0.9651315655451984
-715.5841325413104,7.652118172961747e-4,0.9618202076036894
-752.8882727517563,0.0011752557075839327,0.8114183605229898
-759.8731563725237,0.0012543759580748654,0.8825704041346036
-749.4389135014925,9.856192854082796e-4,0.8530309810982497
-745.7172855087439,0.0010397395888456994,0.8407778170487221
-746.4276148252441,0.001360423777681087,0.8703172139623976
-727.8215599527579,0.0013338702773757116,0.867083297885009
-731.5225008130685,0.001021599172680441,0.8885079255213042
-761.8316085551422,0.0010005759710783513,0.7667647360667569
-736.7576166149648,0.0013606628575695326,0.9060278342358243
-738.5955474623764,9.014451449493233e-4,0.9465143997036923
-717.6117316864039,0.0013627873727091455,0.9643552497379183
-748.7441239723897,7.952611467386415e-4,0.9012640425011366
-761.2733247751772,0.0010878836518703322,0.8052318217348654
-744.6773778995022,9.767621444130414e-4,0.9200747446621083
-755.1273675620781,0.0013615964843669117,0.7924659578904267
-747.5350477041678,0.0010370924681065007,0.8089035517265919
-741.438918358968,8.713943187821409e-4,0.8808785897776729
-751.8519307720111,0.0011463708166923562,0.9202456604297472
-797.4851631700025,8.941271370743407e-4,0.7754859626090748
-752.0914393030569,0.0014365530887952129,0.9170893854727689
-730.1584382471965,0.001243296376064192,0.9588471536374812
-762.0250184355841,0.0012793027560266052,0.8364750134395341
-730.6487714452118,0.001383436728191153,0.9409469656016491
-728.1764347245784,0.0011015342943796233,0.9423997921372084
-756.4065789661952,9.145297809818056e-4,0.8706797404771943
-759.454205462357,0.0011836453264841415,0.7487722451339077
-733.1605890689021,0.001140526579725423,0.9638603826545091
-747.3213240054449,0.0012708370739350457,0.8571658043788922
-705.2620254957703,0.0014453067267121004,0.995347842774183
-726.4427799278035,0.0011356652995276701,0.8401249980119764
-719.0778653239613,9.352175304589411e-4,0.9778830888612815
-724.788728983205,0.001492130095485478,0.9475629777695247
-715.4187375117915,0.0010245518294104564,0.933427393854233
-714.9575625452659,0.0011160466634763534,0.99828916886392
-762.2988771959782,9.577375639797066e-4,0.9326781579158128
-739.5050836324065,0.0012352370586367152,0.8724899375766626
-739.3188919197711,0.0011485831278567576,0.886796627049334
-733.6131739198725,0.0010599432376465485,0.92913934603617
-748.6617175747117,9.854380114841946e-4,0.853575105312599
-706.331557528104,0.00108213748575005,0.9972245224573275
-737.2770517840988,0.001337887592687054,0.9843984802030259
-716.6613919927374,0.0011488392206194156,0.964180742066666
-741.7340928877675,0.0012838790711740483,0.9191101166959809
-737.2888568632239,0.0012023081061755343,0.9159367021605446
-739.1800839359097,9.018502780826906e-4,0.8615192532690354
-751.6438923190017,9.42559087509855e-4,0.830004233002759
-774.4693495317216,0.0011205902023596367,0.7785772601352889
-750.3629911832106,0.0012284991168464768,0.9234232626790164
-761.076024763991,9.489620013141915e-4,0.8418928386818963
-732.0063483562785,0.0013453861904719686,0.9685955287108954
-781.95302887639,9.298597725289141e-4,0.7873977934506382
-737.1271598864364,9.757625549640768e-4,0.8955264825668492
-760.5584856399336,5.569972555028546e-4,0.7477925512004959
-734.41062271899,7.725145619925699e-4,0.8451836963499431
-770.1316138396148,0.0011799708822004124,0.7831315288159049
-754.2024789234088,8.561290866202928e-4,0.8362221537367435
-759.0376392326367,0.0012740270961802001,0.7390183836654337
-737.3964524862256,0.0010680890073658156,0.9082952632643833
-738.4269747736507,0.0010269035692231985,0.9557477083820337
-724.1593863306889,0.001035641155826151,0.9928773667662263
-713.828376996019,0.001484318956777103,0.9414828018805251
-714.8580750576881,0.0015790143348718495,0.9900502486640879
-712.5944082329132,0.001064235808335038,0.9766027597239145
-717.1259501411363,0.0012205056010269723,0.8934566177055071
-715.7674465968481,8.888119240973176e-4,0.9741055032867411
-730.5663666226966,9.654034482647505e-4,0.9147880289541259
-725.434011041908,0.0010345857935671766,0.9304284369105624
-738.4500742650628,0.0015244065747824337,0.8634753400713394
-736.4540982615569,9.455932005819048e-4,0.8753244682006207
-735.6563982569426,0.0012861098311991736,0.8476778453516978
-720.6763056647301,0.001180378592658622,0.9608473185012205
-722.5533110846477,8.963946841029978e-4,0.9246134211147389
-697.4718845621896,0.0010695716643703429,0.9847341880959654
-713.2258138047739,0.0012043353628581664,0.9794169863292123
-722.9303711859847,9.364097637179056e-4,0.9563399234171172
-729.1546565385864,0.0013263699963465857,0.9148589257131535
-763.0733132651877,0.0010622869286368308,0.7423159590462824
-728.9850063077267,0.0010585892473969638,0.9088464784696495
-739.9692843312448,0.0014456404847522876,0.8188510522916768
-749.3478383099458,0.0011669613740687692,0.8827654148469354
-746.241928416124,7.570627364979702e-4,0.8225669368733074
-720.7537648244049,0.0011097728068798882,0.8256917487187828
-750.4085559472433,9.378672403945249e-4,0.8692470859902326
-722.8087325688834,0.00127054132169415,0.9527106391010102
-778.1257027311216,0.0013062427708919802,0.8162333153304274
-751.2535689355952,0.001101463351247758,0.9272609238769988
-724.2961134996978,7.109986232511521e-4,0.9564066732949773
-711.9047195725219,0.0012237205619758807,0.959277426030055
-725.499086960294,8.627900214495358e-4,0.9666416356170402
-716.849230686051,0.0013674260832716824,0.9835924727056119
-735.3314472519664,9.80302428842958e-4,0.8614251787348368
-751.6609724266578,0.0010265021083803783,0.8816353621296421
-754.470270090496,0.0011535846741018874,0.8457527999386382
-725.0239384492022,0.0017803288060438782,0.9818634748138501
