post,mu,pi
-2220.914074079973,6.558257641302574e-4,0.9918469252561327
-2219.1273941327063,5.536894284407375e-4,0.9918469252561327
-2190.6115317230215,6.143474000187972e-4,0.9940566594368198
-2199.451119659917,7.41536180744143e-4,0.9793256659052034
-2211.1663551748825,6.774662413630341e-4,0.9988890648760094
-2194.3450060098667,6.648723141759623e-4,0.9998476355716821
-2218.621433441397,6.919143618985639e-4,0.9975244770757291
-2233.729643428695,7.643044327223785e-4,0.9975244770757291
-2247.1346912533945,7.293172709938016e-4,0.9961233729884157
-2245.812483745918,7.423091424912711e-4,0.9811052638869964
-2236.2317062162742,8.286289906935499e-4,0.9872919738096864
-2249.173035118439,6.842983223507826e-4,0.9886592268336374
-2234.5569032398616,7.298176685790513e-4,0.9898781284490782
-2185.951999032109,6.835605109114052e-4,0.9987268282563176
-2222.7213041656805,6.696813744850376e-4,0.9767745345248132
-2209.2871770317056,7.183343452794558e-4,0.9592647417432437
-2204.444735480228,6.717008762005861e-4,0.9916722520978273
-2213.5990257100248,7.907384513779467e-4,0.9783827431773547
-2182.5157108903754,7.022557131670775e-4,0.9932367235267262
-2180.331531039529,4.278484072992765e-4,0.9885194679146118
-2157.410716818202,7.471090380907909e-4,0.9885194679146118
-2179.5574135043926,9.694090490038297e-4,0.9935952549796429
-2227.3549697952667,6.263088303153985e-4,0.975317200474539
-2254.654454118296,6.70369112967513e-4,0.9647034114652796
-2198.92074792002,7.722103673207931e-4,0.9780411572975269
-2232.27023555175,7.715908565662513e-4,0.9689574297280109
-2220.3416924688245,8.065177438630498e-4,0.9896608750563426
-2234.617946675265,6.61175888177614e-4,0.9824638265607751
-2235.7520819390857,0.00086147644666976705,0.9897045653508798
-2228.8928086823876,7.698556316151356e-4,0.9958571139334776
-2258.9524692413806,6.633226848318239e-4,0.9825124383513474
-2244.369364301713,7.514376832308211e-4,0.9857701345621865
-2248.150196494555,6.619678020026787e-4,0.9758150018912737
-2212.1678939615513,8.438865188434236e-4,0.983088726442828
-2214.6466546121283,6.76899116917441e-4,0.994568192977611
-2210.009460844229,6.506165204276462e-4,0.998273038024304
-2226.554962547634,7.856156100229695e-4,0.9948798450280661
-2225.3760879905117,6.518836853577175e-4,0.989034279582724
-2286.6572430528017,6.302099573186094e-4,0.9235170009050663
-2245.8426969420334,6.858291070500296e-4,0.9655467355575601
-2266.1144038584157,6.332909564314444e-4,0.9649666022397976
-2210.7081945037835,5.050165881200252e-4,0.9873940657166511
-2276.0759804271092,7.232815428382305e-4,0.9397621544708795
-2207.78118965017,9.441990462748135e-4,0.9919535661898444
-2214.5823475407747,8.137379344194882e-4,0.9933074208630607
-2251.706763192959,7.144877874471007e-4,0.9378630846759679
-2274.479637961579,8.530399629341195e-4,0.9890192494021566
-2229.003194248063,8.300393037591609e-4,0.9998031248968364
-2247.9581802445477,7.334529618311664e-4,0.9947666333215528
-2214.2803740213285,6.759454075312664e-4,0.9964861776471735
-2249.137702385077,6.179071141872031e-4,0.9861727417627646
-2225.9779329384887,5.090299259366325e-4,0.9967489460273242
-2237.407763306288,5.80437085287693e-4,0.9937663876246899
-2226.887137127195,8.037992729619127e-4,0.992141007103093
-2213.3816256149416,8.628896522004683e-4,0.9960913261385813
-2252.8394776752552,5.99902722803923e-4,0.9886366391664901
-2241.7473946864475,6.33733539931428e-4,0.990835273025378
-2242.65938562852,6.417370733034414e-4,0.9833549453757578
-2202.4323493246366,6.858628754598247e-4,0.9880360922668829
-2254.5683616381802,6.516604833458849e-4,0.9952149994243826
-2199.416192800306,6.989032295590961e-4,0.9876317437658471
-2261.4446833983156,5.720115713886351e-4,0.966619543554814
-2213.1876052908974,7.683388859746617e-4,0.9938431005679664
-2242.9803800035847,7.362178642101799e-4,0.9884909667103299
-2236.593488138625,8.446170667967355e-4,0.9783611722766797
-2217.4297169392944,6.328254937761133e-4,0.9984535002806529
-2223.9703604703436,8.356906514321086e-4,0.9942301992199477
-2198.1818052803164,6.03643989687275e-4,0.9987599156379225
-2197.646532177698,5.251097012003099e-4,0.9983237855866901
-2219.268818668294,8.006158260366027e-4,0.9983237855866901
-2179.168834889117,6.582127833400428e-4,0.9935134314413046
-2225.216458955481,7.594954571798338e-4,0.9646397065415746
-2215.4019555104364,9.164653817639801e-4,0.9714325147762958
-2224.1742976402975,5.83570007472257e-4,0.9864451067590361
-2236.3427115148256,6.224704334833833e-4,0.9623040437760761
-2255.9786356533,4.857397793575794e-4,0.9410354870628012
-2261.3679195699533,5.041472186424248e-4,0.9620470578046503
-2259.776576393083,6.583047150341614e-4,0.9735117627937572
-2221.847965805017,9.092143172023158e-4,0.9942128328748342
-2215.8733385529395,7.51773599470232e-4,0.9856822000341366
-2206.0851130095534,9.098174866851722e-4,0.982615900994935
-2236.2020269218187,8.406856366888059e-4,0.9898564046418975
-2236.2520826595137,5.06164455545737e-4,0.9887545180204518
-2212.506102125467,7.885447453169646e-4,0.9881387407527877
-2230.4138932066226,4.237166678891679e-4,0.971172455449689
-2227.0459373814006,5.099251715327991e-4,0.992439414499509
-2189.2172619772196,4.74467100296166e-4,0.9988616992553782
-2225.7054091528644,6.027839870709612e-4,0.9925477421199639
-2238.3015015481737,6.820683257106345e-4,0.9649379663897845
-2211.0282276595813,8.840938318695973e-4,0.9937485271266959
-2234.6271975776535,7.832640063718241e-4,0.9768530757920952
-2214.942696117174,7.774381653902441e-4,0.9933566094583879
-2221.5100326499696,8.355374893005015e-4,0.9914645482723141
-2218.8041078833676,5.897898832956366e-4,0.9914645482723141
-2222.2734007499175,7.179867457266973e-4,0.9798676741253501
-2206.753313700413,7.048618785940808e-4,0.9909959439335152
-2231.7029269039726,9.253348439739387e-4,0.9650711046127649
-2185.3109223698334,5.69211239234252e-4,0.9984005848884984
-2210.5007052012033,6.724318354068155e-4,0.9950297545260365
-2204.846446487732,7.316562028915725e-4,0.9683879277922892
-2209.0872552047153,7.803537104244465e-4,0.9941263507919108
-2223.392999379568,7.703924212331772e-4,0.9952424134705112
-2231.7197005716043,6.670328777939539e-4,0.9722036556185091
-2259.4528426867455,5.442805726589682e-4,0.9538572134993865
-2253.9382284742846,6.901620975114518e-4,0.9604261789978521
-2176.749496123975,8.235296375854297e-4,0.9964403952895795
-2201.405973815819,6.925507635772681e-4,0.9964403952895795
-2241.2255432360694,6.095507575409584e-4,0.9944690107035284
-2231.460950904911,6.466701342432479e-4,0.9944690107035284
-2191.4865026405137,7.348407047333525e-4,0.992378793893928
-2215.665226320484,6.880659368422716e-4,0.992378793893928
-2198.035456759259,5.20257883839372e-4,0.9889898235422083
-2214.0563608185407,6.251864515530745e-4,0.9901254884820849
-2208.2648221830445,5.934845117991358e-4,0.992718309247702
-2208.9642001694697,7.51014219159999e-4,0.9824062421779028
-2240.3561646911867,7.120336849119297e-4,0.9917719944047261
-2237.2705243836986,6.682496409194986e-4,0.9797172327056115
-2231.079043057998,7.084850708483903e-4,0.9944134865560147
-2250.255094927447,6.466927716995541e-4,0.9751144193731923
-2299.5296907709126,6.18714374828055e-4,0.9699665668124359
-2245.4710414009405,7.86210452539426e-4,0.9864726747306928
-2259.8544851902693,9.338975106803583e-4,0.9848817025855775
-2257.7871369088753,7.051576825028187e-4,0.9787963358325782
-2285.7391229847526,9.769123367428711e-4,0.9668137664488571
-2261.283692600844,9.505164813320825e-4,0.9920134987124573
-2302.5459711938825,7.33169537395391e-4,0.9691319226452885
-2239.5664402181783,9.039491328266243e-4,0.9900375440595205
-2241.733317348754,8.518404083096881e-4,0.994065948537466
-2263.894384064133,8.066868080640179e-4,0.9813398462742094
-2237.5785983097794,7.016842216754068e-4,0.9907888018972526
-2258.2330974061388,7.246710976805367e-4,0.9568879325731661
-2272.600417860155,6.027938218243429e-4,0.9779018368774315
-2285.8534782651623,8.573501369442491e-4,0.981612824882658
-2282.351628717051,5.420229194432512e-4,0.9759223446947901
-2256.123291636064,5.98815042692427e-4,0.9782514521567058
-2321.3948069469284,8.890948478750711e-4,0.9731627875708909
-2267.753684143321,8.923223327421667e-4,0.9906588216013168
-2255.263029624369,6.285253672805572e-4,0.9818080225751932
-2273.8995341822942,5.627694787104609e-4,0.9510126385453327
-2281.449630916522,8.014592331319881e-4,0.9879976913496934
-2275.5351620733236,9.122868203142662e-4,0.9842024123736635
-2250.463795377471,8.108259009134048e-4,0.996584888645832
-2232.4039501990715,8.622790525101681e-4,0.9951642766056411
-2276.1621260611896,8.799877394779366e-4,0.9819198296788135
-2258.013734337024,8.306101751092321e-4,0.9823077804956525
-2273.768782452395,5.790542564825926e-4,0.9640893797792847
-2235.409892552314,6.079417034418615e-4,0.9569490083293406
-2235.002505163429,9.525856559811407e-4,0.983205156541847
-2282.080198987939,7.515674926975061e-4,0.9720396514344272
-2270.204318413457,4.929232265144946e-4,0.9807832416188765
-2338.1105578776737,7.491569276988703e-4,0.8930027555088872
-2286.6541379532305,5.896323506658522e-4,0.9631254639870136
-2238.53257909928,5.847190229224207e-4,0.9847899493331133
-2244.2816021219305,4.941798356007353e-4,0.9616085378579214
-2241.313837365048,8.194203784905792e-4,0.9639372873808864
-2251.6546863749086,6.167839303676127e-4,0.9603462157555711
-2274.1105227374196,8.270730966771194e-4,0.9541490135640139
-2203.8110669882926,6.377022336571277e-4,0.9916875626732187
-2285.171979556174,6.21978620344353e-4,0.9577041451835808
-2200.650031668374,9.443133875916248e-4,0.9925223016446512
-2211.6719500335817,6.315396605603531e-4,0.9811506716353954
-2208.083566724792,7.002826843176414e-4,0.9981412446211104
-2217.3338897136323,4.8139156320291894e-4,0.9809296497900352
-2296.909225774756,8.395354161816449e-4,0.9392723845486247
-2224.8936667696767,7.528160746043071e-4,0.9700919808733549
-2234.110268466047,6.323593032761567e-4,0.9840263470809165
-2230.4539168495908,7.65492191883702e-4,0.9732263980877933
-2249.517025862503,5.46553576895051e-4,0.980613067090711
-2219.9640244198604,6.395429198666648e-4,0.988843623421019
-2219.2302317444887,6.037456501083116e-4,0.988360928485505
-2201.3393281743406,7.128610234460207e-4,0.9875047724569043
-2258.5219129977063,6.062518524872347e-4,0.9593054917570053
-2198.436303593479,7.33378196226269e-4,0.9872511458060464
-2225.759524917531,8.450516816519053e-4,0.9824811762576614
-2254.391452993419,7.052631902962036e-4,0.9645938486995751
-2244.970062921628,4.356954814021482e-4,0.9758240394088717
-2206.528888656394,5.213261207423022e-4,0.9934213760644682
-2252.903002883969,5.902488938421033e-4,0.9970048943739395
-2214.171811288671,9.237340446747644e-4,0.978513863680089
-2224.5184947611556,6.713836605226763e-4,0.9713667958117672
-2180.4791424035434,8.626916470130378e-4,0.9990666334307158
-2178.2032044763832,7.415655699210272e-4,0.9990666334307158
-2182.7581683316716,5.413781203956281e-4,0.9961473735621955
-2211.5606770714166,8.627087008275907e-4,0.9913503603954315
-2202.6413413135565,7.799474816922601e-4,0.9893711472207076
-2194.474370866621,8.315287000901464e-4,0.9946121863675959
-2235.4462260323935,7.126557556520433e-4,0.9540257471643723
-2228.218432893614,6.912741533327534e-4,0.9752769839174814
-2244.247501997587,5.894426981286962e-4,0.9760646158207067
-2212.861209877139,7.139590269383933e-4,0.9885163333960438
-2193.997100774284,8.533236143096075e-4,0.9871253186222908
-2225.7644336617477,5.935937905940045e-4,0.9760644747092371
-2217.164836341537,9.086976801656277e-4,0.9758954371326886
-2241.120607136911,6.444096050319756e-4,0.9700261789539729
-2184.9031602056266,7.245071292885541e-4,0.9843873124953273
-2298.1976066548373,8.521014524226835e-4,0.9374548726163158
-2392.5805753195914,7.028464929009034e-4,0.8886076098986319
-2279.1062530365857,8.266024707098876e-4,0.939162671001896
-2283.1092240444673,5.603326600691515e-4,0.9543152652718816
-2255.57366066323,6.290827551064925e-4,0.9490359419793006
-2243.7859191724347,7.43114285539055e-4,0.958925577585948
-2264.8819759031617,4.8962047989282e-4,0.9525307467345179
-2254.889164854202,5.421717834146501e-4,0.9472377289869733
-2246.5787273251653,4.7541820771643706e-4,0.9727888683304254
-2241.4867853985425,7.368980296772463e-4,0.9632517244617964
-2246.5100083195225,8.441524094116537e-4,0.9617371174214617
-2254.8961025218423,6.111815332302451e-4,0.9586474757680139
-2293.9816669772435,7.220332284653025e-4,0.9365993303370751
-2255.348555860625,6.515035317785658e-4,0.9836955241135223
-2195.386764909337,6.499341565998673e-4,0.9627530245587438
-2215.1639280037534,6.13875074218149e-4,0.9799043621231429
-2225.2110116230047,7.078003100931294e-4,0.9968421942202382
-2212.3044642363834,5.720241604030564e-4,0.989187877746333
-2218.749920216542,0.0012082988505359388,0.9967120975090014
-2229.987740841072,7.757567796440556e-4,0.9878733317873171
-2229.656820876124,8.615950865123561e-4,0.9993959395012555
-2217.6595121180126,7.634725762702193e-4,0.9957130418438802
-2223.583883182493,7.705728091401511e-4,0.9721741142453973
-2347.5325932336723,5.968232047139648e-4,0.9202918438775692
-2264.1284750415366,6.711636702648131e-4,0.9582256270024282
-2282.1515127451567,6.672496344149972e-4,0.9400541425870902
-2255.1125246290053,6.530756952075215e-4,0.9704042313712027
-2227.6098291732505,0.0010002092818159518,0.9704042313712027
-2213.3632236664253,7.97769357627435e-4,0.981941258002008
-2236.825900517849,8.872157190531007e-4,0.9910250309607982
-2212.736644052031,6.973728803121853e-4,0.984016263485922
-2187.68226224808,7.462338344834281e-4,0.9955230978077843
-2206.5696391222464,9.641683691955438e-4,0.9955230978077843
-2203.1434695021626,6.157764197606799e-4,0.9955230978077843
-2222.348107541749,8.490759174116369e-4,0.9994621992169503
-2231.164277813879,4.6640750395945935e-4,0.9994621992169503
-2215.4450420471867,7.439111222055854e-4,0.9994621992169503
-2211.2551014048363,8.142090316114532e-4,0.9994975239657086
-2189.2761137778607,7.237936314274382e-4,0.9936687032696739
-2212.878816644197,6.907645220677125e-4,0.9996767578628764
-2215.818627756632,7.367941745457972e-4,0.9862045334962465
-2208.2561916054374,5.472180715463325e-4,0.9946623987514416
-2215.90333207588,7.565844986625017e-4,0.9963500568510604
-2246.303706566908,6.652590214825125e-4,0.9923083953871523
-2259.8917867603354,9.075009634747143e-4,0.9723608873839893
-2258.769624679404,6.675854628136298e-4,0.980614222885905
-2202.9495376355317,6.615667936761013e-4,0.9915877378822225
-2196.548842294732,5.713401998119555e-4,0.993777541772042
-2211.372767386062,6.734008920079823e-4,0.993777541772042
-2209.5111747808946,6.209138055226686e-4,0.9864549251849751
-2225.109429270524,8.463170985117878e-4,0.9757758340488039
-2238.1249202460726,7.638330241880026e-4,0.9791709436645074
-2175.6752452849523,8.423557102676195e-4,0.9940510393423213
-2215.679049932202,5.62638135845752e-4,0.9824789982860513
-2200.002221628348,8.126684967295608e-4,0.99300662515248
-2209.236208228542,8.464732742871051e-4,0.9812565387509765
-2245.0334135091985,7.667858222441164e-4,0.9907824804383023
-2232.523072839792,7.320639123297154e-4,0.9753204161301906
-2193.860288441186,6.836394499829764e-4,0.9735449078005202
-2203.3757373039925,7.485713786039546e-4,0.9723981536304521
-2233.6600586548197,8.354992045670975e-4,0.9765462876741258
-2294.185172568016,6.359247281354137e-4,0.923860551441746
-2249.8884143994987,6.065885420193641e-4,0.9535172068197256
-2252.290777779487,7.032025178464089e-4,0.9357609440321318
-2286.0675257068874,8.191767263067408e-4,0.981358839494102
-2235.536500652658,7.87556123605539e-4,0.9851920254019186
-2268.0394645192637,9.377966776219212e-4,0.9851920254019186
-2251.8669631841,8.644884265687201e-4,0.9839185548102887
-2207.744053616801,6.879136461228202e-4,0.9905341068785036
-2224.119279006538,7.087407266296603e-4,0.972226219827861
-2214.7902217746673,5.540194862933696e-4,0.9882121374374473
-2220.81315905789,7.123711647987308e-4,0.9821257039412371
-2242.8540043269927,5.589355570244413e-4,0.9613598714428415
-2229.326145980539,6.941817693275165e-4,0.983498031848728
-2248.9763850373097,8.019630910807834e-4,0.9673942307924996
-2253.52226396666,7.681248430277174e-4,0.9907387826143723
-2197.225020633004,7.786972773914171e-4,0.9994560643040693
-2216.603418474033,9.381381508880379e-4,0.9978803494384749
-2204.418589642263,0.0010343701050299645,0.9993468147655136
-2226.841791792685,7.321558981405651e-4,0.9961498450770081
-2287.317484516455,8.156680482521209e-4,0.97552301089402
-2269.3071465611806,7.871883578712841e-4,0.9636647553866572
-2227.2642581078517,8.067614903143136e-4,0.9794883928390646
-2207.243832771279,8.398087847081145e-4,0.9873195601652305
-2212.904782172777,7.577215761211554e-4,0.9802226607088977
-2209.8625871945555,6.546030149687334e-4,0.9980545899011226
-2234.2008745421476,6.306228933365343e-4,0.9632736525773873
-2291.9093262710194,7.069154219404313e-4,0.9042482980753404
-2297.9864811295615,5.454363816869636e-4,0.9731610259242028
-2287.489788078728,0.0010438045798584553,0.9692749752340262
-2263.5341199450504,7.059934309119566e-4,0.9797930091082498
-2278.421222626105,8.9031816476372e-4,0.9650295050929666
-2305.818337878636,5.730969523652046e-4,0.9459389373097353
-2279.254810981449,7.641178476886773e-4,0.9539619127029104
-2252.133703970237,6.813167553427559e-4,0.9795450687829725
-2277.7375599576485,6.074801249599038e-4,0.9660698874390541
-2220.747373366002,6.262871731748973e-4,0.9997632093841567
-2199.1644605328447,5.815872166009032e-4,0.9989118576600556
-2216.0296366507705,6.789776518507037e-4,0.9989118576600556
-2223.8904136082747,7.190531395340462e-4,0.9919902779200294
-2264.6867349388385,5.972501212972657e-4,0.9802174817698713
-2239.276706512661,6.797328825347793e-4,0.9956709455461925
-2229.0396529749337,8.354590345698355e-4,0.9960860059906748
-2204.0205886314143,6.804279763234046e-4,0.99685690930981
-2231.226301627504,5.988221769772427e-4,0.9946309273114895
-2247.658096586202,6.648861974938243e-4,0.9754224040962448
-2231.1857851026793,7.056555797747174e-4,0.9790752199933237
-2195.4584319358405,6.796895074300072e-4,0.9778939558600741
-2241.522412082629,7.134323021629999e-4,0.9837407684150979
-2211.66456880783,6.871476173485712e-4,0.9979382159544237
-2216.253066571955,5.515166779404246e-4,0.9915225838309836
-2235.9653926650185,8.172063443967568e-4,0.9816919491760936
-2232.9504623882135,5.19096299893812e-4,0.9774067762098537
-2213.1119716614717,7.32481594022209e-4,0.9846728108751946
-2201.724439743804,8.475801720033661e-4,0.9827775253748371
-2212.839909811335,8.110049572364089e-4,0.9825429843956114
-2214.5009487320876,8.427167489471021e-4,0.9954062785911938
-2243.7091667877635,6.80922618761131e-4,0.9827723679439107
-2236.930318819873,5.758319487482337e-4,0.9877998715214606
-2230.8547816897967,5.403805212693196e-4,0.9787251188350439
-2196.6650717147018,7.213728266900388e-4,0.9974101384998986
-2285.0395858379447,5.189685075784165e-4,0.9832170977845305
-2251.683853570972,7.321584586584363e-4,0.9731679787766097
-2252.608587906164,6.719470663851953e-4,0.9885812957285339
-2212.1748556172793,5.970889213329681e-4,0.9652092326472561
-2193.6702123578334,6.648787172314216e-4,0.9931687976763861
-2218.1319337030764,7.404248057899367e-4,0.995850646391152
-2213.1745587223572,9.191570429560968e-4,0.995850646391152
-2237.3424311764184,6.639572828257619e-4,0.9948098357519771
-2243.789299221134,7.768604141531816e-4,0.9783611222896227
-2213.3235686942244,7.565247646901804e-4,0.9887551153996961
-2268.2552918289907,9.93831176072853e-4,0.9678025396880685
-2238.96391110618,5.651624722254761e-4,0.981961453669927
-2292.5291890333247,6.265086772972039e-4,0.9394048968773038
-2292.2189546251834,5.747335571588783e-4,0.968558647684399
-2217.2078530558942,6.628929573574294e-4,0.969695885643181
-2216.527717963099,6.064341392411828e-4,0.9852573095412344
-2227.739230755995,8.9486861422554e-4,0.9921956379037182
-2212.075857438223,0.001095330697965886,0.9991630031653028
-2213.7872861804617,6.429783431044137e-4,0.9993549737320655
-2196.2271738617137,5.969369067860595e-4,0.9790663270955544
-2276.121848925437,5.843359350409378e-4,0.9696088834272442
-2271.601916288187,6.739913232114113e-4,0.9469276970848182
-2221.7509145465588,7.133394065203222e-4,0.9731609980721597
-2254.3227999873425,7.50648033902613e-4,0.983714358589061
-2243.5874011886895,0.0010111845500571355,0.9891189195519777
-2295.6096512146505,6.320758914221997e-4,0.9577094137397932
-2197.3719118391828,6.089270777511274e-4,0.994719004539178
-2241.0354233125872,6.741744579804652e-4,0.9980510251984492
-2257.0716510530833,5.83840405221317e-4,0.9954084112470202
-2234.799540504976,6.149762340934642e-4,0.9884086062270417
-2219.2814246962184,6.798907532077998e-4,0.9792638450911245
-2235.158395758701,6.170508949465684e-4,0.9777538438791583
-2212.4008259335965,6.104763450292412e-4,0.9908410339461917
-2200.0288310100445,7.3076200639245e-4,0.988196584447914
-2235.0118750673423,9.157061096288959e-4,0.9854406990088944
-2261.7946512196822,7.094898678234443e-4,0.9934332101447603
-2265.8807353554685,7.794821415270623e-4,0.9667239102450358
-2240.6177647951295,6.600305531330962e-4,0.9807882944971932
-2240.835127161111,6.880319173698188e-4,0.9888733576280464
-2215.3954895210527,7.587650588490673e-4,0.9979365552267524
-2226.499177631164,7.255307928201714e-4,0.9975497842281078
-2251.421354707207,7.963698968859495e-4,0.9916487868761564
-2274.921583052152,5.853776373471293e-4,0.9577729125287878
-2229.0124508914214,7.945392182427269e-4,0.9836858597595491
-2211.1396820441987,7.54238164943265e-4,0.9913201688587508
-2213.59205385706,6.072595809571371e-4,0.985674243744651
-2206.2761991536963,6.051282746606972e-4,0.9984597502932452
-2219.392703079688,5.820603503036011e-4,0.9894061611148435
-2216.621434306793,7.399096428678289e-4,0.9643503590400474
-2218.039558885665,4.685403954428585e-4,0.9972092405462468
-2199.675978107637,6.060579288455506e-4,0.9962428163312245
-2227.8501442721513,7.246591356103169e-4,0.9941714480771772
-2189.475361632645,8.601128244050787e-4,0.9974604656955355
-2230.183500217785,9.245330586974982e-4,0.9936701232732585
-2224.98293136544,6.237399663169937e-4,0.9909729180437298
-2221.3615311512285,6.951949786811998e-4,0.9994236833335822
-2241.2696397847985,6.557098635518116e-4,0.9928706681429597
-2234.980507606776,5.414014713922798e-4,0.9930387242691628
-2213.3272265618666,6.718633208229036e-4,0.9945803814693014
-2203.5824952263033,5.758846094570141e-4,0.9965823998399684
-2221.8311041432003,5.786913134873655e-4,0.9923170494827397
-2242.4627154222685,7.965939530446549e-4,0.9941285530070793
-2248.3989704989626,8.963508754191444e-4,0.9893765217710582
-2214.7800738521123,7.491551042171383e-4,0.9840130604759825
-2262.519667134426,8.619043811288068e-4,0.9939124576093081
-2218.351801491181,8.540064821070504e-4,0.9939124576093081
-2286.988870161986,7.259188953097657e-4,0.954625401064209
-2237.002791701798,6.176850712733006e-4,0.9930059340963542
-2249.269812046282,8.608598171279367e-4,0.977180573991499
-2260.166401186302,6.576844586232826e-4,0.9816043910521012
-2279.7647311247306,8.054817673327131e-4,0.9832768312928206
-2217.7869256133254,6.599819884139437e-4,0.9969240269107329
-2245.825223795628,8.594421020329823e-4,0.9634803227446439
-2212.48048854092,7.91322539953619e-4,0.9871821223087165
-2218.1240825996883,6.177443940652513e-4,0.9954210011490751
-2221.797507861338,7.793871574942277e-4,0.9954210011490751
-2217.363706173034,5.159011242458789e-4,0.9782627927973139
-2218.3554811947406,6.373059442088122e-4,0.9891311341638358
-2228.1349853797783,9.318677649279384e-4,0.9870576764335784
-2202.0819169652177,8.901554989274544e-4,0.9844319059418627
-2257.943362674964,8.463417217450022e-4,0.9757774728919527
-2228.9953967900587,7.729850060080009e-4,0.9919302822733713
-2274.0429165517294,7.382364147955978e-4,0.9749804086523238
-2284.540344491216,6.405838225859689e-4,0.9646271725591089
-2270.1370372138167,6.290843925240147e-4,0.9740409537960093
-2264.4974117846546,5.706802752398417e-4,0.9880168851087731
-2253.8125285417195,5.889861091484431e-4,0.9910266898754665
-2267.683601440738,7.198244686562569e-4,0.9929495179781141
-2263.641279365097,5.23723885369897e-4,0.9760115572946276
-2273.3194913209627,7.535411792122267e-4,0.9827217942940033
-2279.6633740700076,6.07245779309917e-4,0.9884498678302861
-2268.9779021322547,6.761383372807278e-4,0.9837621131004587
-2392.0600069716015,7.283266876509255e-4,0.9288649969879309
-2280.4319773618145,8.417386822945194e-4,0.971451750632707
-2305.9375137898624,6.039426464853284e-4,0.9658308483213196
-2253.7003337394667,7.247398208388359e-4,0.9724414725101682
-2280.0301659247775,7.298228590402162e-4,0.9447948679869768
-2290.27474826593,7.316958596156548e-4,0.960365746224027
-2229.697612362836,7.883482453654657e-4,0.9988210906908217
-2266.7611714838977,9.138904817877591e-4,0.9896607117408708
-2284.474458306995,7.682667543515515e-4,0.9884241693309562
-2308.792864917131,6.696571993514278e-4,0.964211046929863
-2291.8017092936025,7.114203778381192e-4,0.9447469226443536
-2281.2779195023145,6.779531364880019e-4,0.9454086844919639
-2271.6814880228067,8.026245715276284e-4,0.9671281940660024
-2248.3249829300107,8.277826373410242e-4,0.9913866427566547
-2227.930221836384,5.465296706783424e-4,0.9913866427566547
-2224.7446435688744,5.089178879493909e-4,0.9981617961600209
-2232.7553961741446,6.935870537991227e-4,0.9981617961600209
-2257.900833358169,8.892395347863797e-4,0.9759510351422995
-2263.367215076765,7.384775080031508e-4,0.981661270178761
-2273.658785708412,6.079002219887219e-4,0.9476491333758444
-2266.993925373285,6.421794553408887e-4,0.9768157209099619
-2207.2523886572017,8.45933548654138e-4,0.9968398099122433
-2217.573350429142,5.585180381749613e-4,0.9825952152435546
-2259.5514511355896,9.462381080827296e-4,0.9864975119989772
-2261.6471727754733,6.309570685873327e-4,0.9814054986573337
-2243.82738658881,6.429055872488075e-4,0.9899658101586866
-2236.1743450392073,6.543519554259707e-4,0.9945382115930456
