post,mu,pi
-1780.068037964546,6.355090997146201e-4,0.9164855899996388
-1803.1885393306554,6.966918151709612e-4,0.9139097848333994
-1739.8630024107078,5.738056162125569e-4,0.9256610741314547
-1706.978241740187,5.952835346185932e-4,0.9687219759416038
-1773.881544345723,5.641066960256803e-4,0.957211454987077
-1763.412838177449,7.23053177764264e-4,0.9496641129515945
-1735.9995427738836,6.140211148655838e-4,0.9761620764736744
-1714.9671001217407,5.637192244429585e-4,0.9766826633950527
-1744.427482325282,6.242972576236578e-4,0.9783805564090765
-1709.4190874543053,5.592513508591778e-4,0.9853885252160206
-1728.786018349529,6.578846232161329e-4,0.9930347608122886
-1717.620326859716,5.820430346947264e-4,0.9868857987577639
-1713.8078347247888,4.977326117832797e-4,0.994040017958875
-1695.9750558980074,7.343799693405941e-4,0.9919788621741403
-1724.4762435833486,9.821140507201248e-4,0.9862989545002823
-1724.9599534226331,8.912438241994565e-4,0.9833426337116297
-1725.3253208734975,6.690861538807139e-4,0.999759282663403
-1696.7879031597001,6.904347333553332e-4,0.9975136108846918
-1710.5630020342826,7.362096899127584e-4,0.9975136108846918
-1728.3604303495363,6.22215666418388e-4,0.9930151272302711
-1736.3338794855827,7.303809507703901e-4,0.9812666356285638
-1688.5704512772543,4.960169585228255e-4,0.9995829958235084
-1696.0090064967821,5.528589713119506e-4,0.9995829958235084
-1694.031146270157,6.156334830350948e-4,0.9966232778582932
-1709.4810953421247,4.473886617602421e-4,0.9914180066229877
-1686.0716220896597,4.1370774016783504e-4,0.9905767568285381
-1729.6208931340364,7.116469237788908e-4,0.9795146324806607
-1701.188962314592,5.690448227517386e-4,0.9896075904767664
-1714.762246606635,6.995188856131933e-4,0.9888157258277266
-1743.4620510476263,6.257334311938634e-4,0.9709715784650805
-1737.1446928700977,7.328285522356023e-4,0.9837575877536053
-1717.3146323698584,8.911572406066997e-4,0.9847789884460032
-1702.209455811849,6.567303714297738e-4,0.9903278243182697
-1714.3914060990594,7.950571073662066e-4,0.999584118789475
-1722.9966119413316,8.048714085404117e-4,0.9813017930428861
-1714.5026484972523,7.193800065597451e-4,0.9894228466214593
-1696.6921607068089,8.383019866151465e-4,0.994843344332266
-1719.588836783133,6.578822883319402e-4,0.9885908055813319
-1716.405702187484,5.713303129397185e-4,0.9922488254370565
-1707.2712174571586,6.587042855534757e-4,0.9922488254370565
-1701.6259944494918,5.724517405333509e-4,0.97935380774706
-1726.925262826491,2.5911486706850544e-4,0.9530622238917369
-1740.7076920128334,5.584168138310054e-4,0.9447483077614123
-1739.6524094244915,6.426984395738884e-4,0.9542574190995854
-1746.2722324441993,7.646475358507301e-4,0.9719394006889318
-1695.2406213354388,7.800382206446656e-4,0.9476842470201711
-1713.7162574688991,9.260827142916941e-4,0.9746747626952343
-1749.2100077112286,7.070429635157328e-4,0.9706750758542789
-1712.334556725533,8.552422767517737e-4,0.9845926715534711
-1720.571266303866,5.45311286507694e-4,0.9917332197223844
-1730.2087367238323,7.259967694947073e-4,0.982063056735232
-1737.878619806181,7.173949229691813e-4,0.9470518953560172
-1746.408731653697,5.943090353394754e-4,0.9480664558837627
-1755.8993796971563,8.024872023543547e-4,0.9524158646853541
-1719.4902103353168,8.525685804070063e-4,0.9938861810947235
-1707.619405439146,6.75147794974768e-4,0.9828138259737514
-1706.6218657522859,6.795293364907256e-4,0.9758606477148342
-1726.069456295451,7.444214441754241e-4,0.9564301372906064
-1682.484373574149,9.789127965416872e-4,0.9821264556752717
-1678.869462717442,6.445449610729152e-4,0.9967329155180438
-1679.1340554522728,6.655516977794346e-4,0.9977547756062696
-1768.4109547111439,7.772137459779389e-4,0.9279177270781349
-1789.0402061764373,5.351016109262533e-4,0.8548938112051601
-1736.6685603900028,5.365278489053555e-4,0.9666788226756237
-1722.037409775235,6.195686200945583e-4,0.9630546156408013
-1713.127540198681,5.955508236609205e-4,0.9911036847572249
-1706.71552658174,6.51199095032511e-4,0.9760441650723548
-1766.4877882868652,6.65723533655437e-4,0.9426375560427271
-1787.6675853102136,5.310289162550474e-4,0.9386495149662932
-1742.3153299120604,4.5110861208733696e-4,0.9759994002677207
-1729.986731751248,4.713839341876139e-4,0.9939756213134098
-1713.033453522646,9.783835714672101e-4,0.9728125786092247
-1730.9514454147406,6.774291890320337e-4,0.9443038272346357
-1711.0036484308325,7.28842230604577e-4,0.9824939069273455
-1709.3051762696252,7.946133161263506e-4,0.9937924287646375
-1696.1408325127643,7.933383841381983e-4,0.9879014774694503
-1718.1878449271326,6.980203370686921e-4,0.9494956181340222
-1729.936630554699,7.558302991677961e-4,0.9655188887577444
-1720.8545403957867,7.360218108840122e-4,0.9809351966846375
-1716.099927688574,5.870866650787095e-4,0.9843056346670515
-1746.8788261298166,7.908355826799403e-4,0.9773076714755644
-1724.433248257478,4.870022706473206e-4,0.9862420586717319
-1707.203883160315,7.841641580929948e-4,0.9970978293975237
-1700.2812636999927,6.805041662057461e-4,0.9960766310880343
-1705.326325974161,6.873159094770041e-4,0.9940788348266344
-1711.604646770379,5.496927949067247e-4,0.9968961995788427
-1692.926041004734,5.460238024487539e-4,0.9980627162868622
-1711.6771103164376,5.411864320718396e-4,0.9973621167668263
-1723.70290889846,5.743548411957827e-4,0.9929098286466777
-1675.7338824455467,7.157262366016381e-4,0.9991674421800636
-1701.3918107535633,4.471108440170403e-4,0.9991674421800636
-1716.849146072357,9.604810836671052e-4,0.9957279807031667
-1755.6602706587735,7.141786192010126e-4,0.9471284749450913
-1742.3304068706261,0.001010133910306932,0.9347796762234136
-1720.4435007264542,6.809326975224472e-4,0.9868339542960518
-1719.576725034994,9.65599084372813e-4,0.9868339542960518
-1726.3004792402512,5.555390388572592e-4,0.9987115567035144
-1714.181151176697,5.036956572575548e-4,0.9995772169603697
-1739.431294510145,6.559542301899941e-4,0.9857323061991823
-1720.8819520055356,4.4930818883811847e-4,0.9699981121055923
-1732.6063446956982,4.95157546779812e-4,0.9843244873494953
-1769.4840569284252,5.598542379581078e-4,0.9511978673968764
-1714.2588940941266,7.29150008724764e-4,0.9892190681843707
-1712.712065822228,5.143513936413962e-4,0.9918093814473621
-1718.8726329810042,6.852625604128101e-4,0.9865941890484017
-1698.06924911206,6.246714195974655e-4,0.989209530063337
-1695.9201628518665,7.517422975062964e-4,0.9944035867048863
-1681.5967074480725,6.729396871849376e-4,0.9954057661393625
-1699.3219147460409,6.678656582979959e-4,0.9858862191598657
-1700.7724759541588,5.2883135668919e-4,0.989211652983562
-1679.2994549342218,6.831001766820781e-4,0.9942541726541426
-1672.511078701828,4.926971338740509e-4,0.9906964560295741
-1673.4964710904428,7.306561419098e-4,0.9986443049468565
-1689.6782319916208,6.19986532144671e-4,0.9985362385462112
-1702.4639884119772,7.773605849567631e-4,0.9852980603179937
-1692.7141109566742,6.302168256077653e-4,0.9985222145212862
-1698.819353585061,5.448494177246963e-4,0.9990288318248218
-1742.1003648240842,6.283024293498953e-4,0.9474714484133181
-1675.782355948767,4.6285547384012157e-4,0.9942157297380658
-1693.8814654937717,8.060464914097506e-4,0.9944698832922769
-1679.669310777175,5.441153533151083e-4,0.9814057399142412
-1712.7764690103102,6.435411063477769e-4,0.9742380873678365
-1724.6468075061891,7.460602113733821e-4,0.9532158619934348
-1693.7480783414424,5.511276032567311e-4,0.9791435633261887
-1701.9279316879688,7.92768799366758e-4,0.9818692612154298
-1690.452604847073,7.802855000383994e-4,0.9981803841874899
-1682.9912270767045,7.933371410120816e-4,0.9973843650981431
-1688.6858505376986,7.93864823628572e-4,0.9973843650981431
-1698.425027764731,5.745381224653446e-4,0.9885517589986617
-1668.460540943086,7.42498391261829e-4,0.9930082040348195
-1657.241852116371,5.749665353780474e-4,0.9943645455180046
-1653.1952013021241,0.00054015814856158805,0.9935305084351848
-1719.6709264352432,7.695222083537604e-4,0.9971233857757693
-1691.20400111131,4.992928949498938e-4,0.9931491376348842
-1698.7512422914808,5.477325874448558e-4,0.9749126016469579
-1698.2610235404316,7.158292099184149e-4,0.9655924037663398
-1683.2100152328067,5.056721785960035e-4,0.9931455439577089
-1692.678946149476,6.458882629580718e-4,0.9875724064272744
-1709.5100792796366,5.239727794529409e-4,0.9890109029646901
-1729.6545655243544,4.827668659289076e-4,0.9786902644025554
-1733.177474462148,8.457567223384469e-4,0.9664564171358119
-1691.0300190362875,5.29645510937868e-4,0.9792457419568914
-1671.234280291449,6.205616554223941e-4,0.9927426538966975
-1692.9733824739885,6.882029955597902e-4,0.9874545949525084
-1686.3371637731366,7.184117642190867e-4,0.9907529194498615
-1686.5843998159976,5.56665331451744e-4,0.9882689928642551
-1745.7716178811477,5.795059692406037e-4,0.9444877882322362
-1713.9922721093592,4.0003464138373715e-4,0.972747050016276
-1679.0993034508995,5.317976784686026e-4,0.9983919610648669
-1662.7039278180039,6.359813474496578e-4,0.9936671785356282
-1705.8697847145577,8.265218391536038e-4,0.9636638452745606
-1726.7437121366486,5.892189359196867e-4,0.9135379933277757
-1704.765722855881,7.267382261549879e-4,0.9590056047364016
-1735.6626093733069,5.408865735332883e-4,0.9701301774304194
-1766.8486980155058,5.715946053624765e-4,0.8875387577082801
-1729.4822903116767,7.299809522816196e-4,0.9546860612439267
-1664.552836833481,7.464573680980392e-4,0.9979846783659763
-1692.4631204094583,0.0011814807868746773,0.9993338289328294
-1683.4635087218676,7.32634844018132e-4,0.9993338289328294
-1695.301524961001,9.218381450086136e-4,0.9993338289328294
-1702.5396114153302,4.436336597737625e-4,0.9993338289328294
-1672.7164493276643,5.12648067408332e-4,0.9891368466950845
-1689.1916237391488,6.460291115507038e-4,0.9837812421525517
-1673.0396675378124,5.902154139225678e-4,0.9955847028687269
-1685.5521661149246,7.942611578977188e-4,0.9955337842005264
-1709.9224223919089,6.513945525491594e-4,0.9966523479470223
-1688.7616279395768,5.698242168457538e-4,0.9897972277019655
-1704.7212989363654,7.76009865887634e-4,0.9815477359223865
-1726.8576321418732,9.39446241619935e-4,0.9743261881892126
-1695.2826511580456,6.921391406788568e-4,0.9794525027155242
-1709.3519924232016,7.743229015595563e-4,0.9784096585346078
-1708.158839285005,5.020558072958911e-4,0.991064466418258
-1732.804739896564,7.239241055645191e-4,0.9508174186988345
-1739.7496431922393,7.13148542903655e-4,0.946169780693225
-1706.3274437934328,5.373522909196439e-4,0.9890921487196177
-1729.6766784996476,5.605244155954244e-4,0.9545730545062557
-1704.9169873077226,5.143763589798136e-4,0.9647037787975958
-1699.6038755870752,5.677661934161744e-4,0.983169089199678
-1686.1964895569236,6.279078345290449e-4,0.9991446504930249
-1691.552413637802,5.859340389961805e-4,0.98270881499078
-1697.4730713405172,6.877163264148949e-4,0.9796467246822808
-1734.2137702227926,7.437963761205108e-4,0.9207782635325236
-1699.5563295287627,6.54946988159765e-4,0.9728948393282999
-1681.0520557542177,6.822621976262601e-4,0.9872375763413078
-1685.232804670513,8.267740545640219e-4,0.9996617970742032
-1679.718597519305,5.396419431181299e-4,0.9996617970742032
-1679.6081978822024,7.66336953067082e-4,0.99599173892730275
-1687.469660012763,7.84842107019487e-4,0.99599173892730275
-1701.957485981624,6.276162116962601e-4,0.9583478346001829
-1706.1439236146791,4.0464935245549684e-4,0.9806895475999279
-1712.8368672030417,6.774729235277775e-4,0.9920156366424232
-1749.1322663418905,6.123761278169123e-4,0.9664759669810926
-1721.1806217835326,5.016400883562152e-4,0.9739374466871268
-1730.1744684494738,7.624555881378459e-4,0.9684016080915072
-1698.1522279685942,5.636198626023004e-4,0.9833154365470012
-1692.9504393702962,7.669495521597808e-4,0.9982745489189377
-1694.3234729146352,5.316331231037611e-4,0.9897682924928086
-1733.7794179112307,6.970977390873814e-4,0.9794830734662846
-1686.9582440215747,7.46814729379465e-4,0.9929112525971728
-1688.7809659524187,5.508866075934132e-4,0.9931141632489436
-1691.9943268094764,0.0010499530745772155,0.9928553063253205
-1716.0749064192632,7.496231175813338e-4,0.9889220142569045
-1686.5800896774651,6.026583607556609e-4,0.9945708651546917
-1710.8460764365805,6.825899570873328e-4,0.989245150439685
-1678.0570715111626,5.739579586059799e-4,0.9836301670823492
-1668.6669413473755,6.488798238477119e-4,0.9976064038393665
-1739.8163711977845,7.084015508219862e-4,0.9709220660358844
-1700.7091698195347,8.914153881911798e-4,0.9964873053634353
-1734.8836186577228,8.176964506943055e-4,0.9806710263532761
-1678.5980845146735,5.958701116786615e-4,0.9883308237965165
-1690.0974222072982,5.408840287545101e-4,0.989354583523357
-1716.2812024574032,7.933942226953203e-4,0.9701994961552243
-1697.0284475737544,5.487584388829391e-4,0.9887871121298851
-1710.8026375275294,6.837139208214955e-4,0.9921798170641499
-1715.682722104628,6.573787938830642e-4,0.9877644221301869
-1682.4679002324106,5.97401111769329e-4,0.995805645061956
-1682.5163409117233,5.163281606029784e-4,0.9954226547385202
-1704.2705298748385,7.520103896211585e-4,0.9960753433913253
-1723.0665845410358,7.50534840225859e-4,0.9971882389463497
-1691.4005438911124,5.787870031951224e-4,0.9971882389463497
-1688.283000637198,6.287781446327197e-4,0.9912520531759319
-1713.0431744914624,4.794510432936028e-4,0.9777411667274715
-1704.2371980618268,5.46839623949115e-4,0.9773087131323555
-1692.181246924447,7.088423841914195e-4,0.9884154334716849
-1682.1364371550922,5.752298418714329e-4,0.9884154334716849
-1653.5842878024282,6.426896437694049e-4,0.9958060271753715
-1677.6632035693024,6.117874323478403e-4,0.9958060271753715
-1693.5753826446971,7.591799707070603e-4,0.9757905002858485
-1687.102038859607,6.430916916177903e-4,0.9942012295773871
-1705.1485862145184,6.214350784609417e-4,0.991482695828415
-1672.9777859510923,5.618186956433749e-4,0.9903885913574149
-1660.7190656871287,7.877646376840488e-4,0.9877552368909385
-1713.0780689403614,5.922645922494506e-4,0.9441891842474794
-1710.896561715463,7.440305168939418e-4,0.9552475236418375
-1681.3143093643914,7.833682187024296e-4,0.9793779350515599
-1724.021875363707,4.87399831256256e-4,0.9981879222360602
-1704.5646030766181,7.058822435226055e-4,0.9790023191348332
-1710.5411148928583,7.166234549193867e-4,0.9970041519639131
-1695.297721541168,6.316138331202285e-4,0.9949904051275238
-1688.623016687487,6.955251656534871e-4,0.9978370252386976
-1689.793510626429,6.767849767303703e-4,0.9936127662875139
-1662.6026239409844,4.322425534163543e-4,0.9969234172043562
-1711.9531238602285,6.184913139858073e-4,0.9846766348555921
-1714.1045911077786,5.770354018002642e-4,0.9893232982239247
-1697.0070919911673,6.860455153025269e-4,0.965943134009346
-1716.6625689244631,6.802893118825017e-4,0.9874410317917011
-1693.3607442783464,6.25176808212829e-4,0.9958918388110091
-1707.1952011053252,6.021906526062502e-4,0.990662797966225
-1669.2366548140938,6.203425683390478e-4,0.9860130337176545
-1711.7040791367615,6.328833002054775e-4,0.99006248512407
-1695.0424347103003,6.701724063915972e-4,0.9924181017424273
-1721.4820200472025,7.021618553913643e-4,0.9865335718200166
-1696.383251973232,5.993650390064922e-4,0.9947328588770551
-1704.9729425067887,8.811923363805448e-4,0.998110581416844
-1723.916363113167,6.467373178839928e-4,0.997116714868887
-1751.7376583771986,7.245590314001765e-4,0.9955149501085366
-1721.2649780785898,9.130982757971444e-4,0.9893491366488436
-1730.8236581254562,8.058843680789981e-4,0.9780781529723833
-1725.2566247878574,9.274032462124269e-4,0.9912153652405165
-1712.719888127119,8.251723262784313e-4,0.9992917091228738
-1726.9037187711995,8.960752499296145e-4,0.9831896051625844
-1710.8357917728852,6.748738911012316e-4,0.9837624067386977
-1719.6393784917266,5.210916498342933e-4,0.9594247725981773
-1771.8739063432383,6.766978387617615e-4,0.9222568893232169
-1742.212524002507,5.991688784447469e-4,0.9442776164181977
-1733.4001320335092,4.485773963017987e-4,0.9655559914145732
-1716.2161111285468,7.576124205294263e-4,0.9786952267116471
-1699.9417509613766,8.745750872805937e-4,0.9719405882413812
-1725.0962579640156,4.206554748658472e-4,0.9734964595043296
-1727.2706848069881,6.350134924435115e-4,0.9599514932270334
-1729.4362408643956,6.507233672432489e-4,0.947821853718818
-1774.5191486062179,5.014013716812462e-4,0.8595631859209246
-1773.5578608766855,5.49452892363636e-4,0.9014575663053864
-1748.6046665506528,4.668091525997369e-4,0.9225833129788156
-1713.8936599795154,7.711756714044558e-4,0.9676114967062
-1690.1197196907424,5.474774601932042e-4,0.9601781320627188
-1700.9786161019363,6.711388593381515e-4,0.9491751809481807
-1719.9953056544284,6.057845282176168e-4,0.9310780364904254
-1711.6527974026237,5.825595497616256e-4,0.9646570285841028
-1675.1791885922007,7.785833622742872e-4,0.9918916952502597
-1710.7578995537122,7.777786225042418e-4,0.959332107068818
-1690.1551563148214,5.558779169271103e-4,0.9659321735578008
-1689.1210862753155,8.664119144324177e-4,0.9757739818108058
-1729.4970487276114,8.003794675379288e-4,0.9224909819140918
-1689.69683639916,9.672550139113753e-4,0.9956458882844372
-1683.649626559844,7.646738668318589e-4,0.9979612584590339
-1714.8678459963633,6.580988664238906e-4,0.9542276006015871
-1670.596061737845,4.8554526813489763e-4,0.9982947994023293
-1662.3935047992302,7.02798494869896e-4,0.9982947994023293
-1689.7340636121116,5.005754618773524e-4,0.9969656721918823
-1695.2535629514882,6.081607313564087e-4,0.9827709990166253
-1669.8499685546153,4.681486269926384e-4,0.996115833385916
-1694.2962816523461,5.095305201724678e-4,0.9961022531902001
-1707.9035135317624,6.886785443767223e-4,0.9726915547393259
-1744.1813338408053,8.395801531097052e-4,0.9408427607056173
-1721.6282056818584,6.942264200269565e-4,0.9619509599266894
-1707.680916245273,8.57879427738015e-4,0.9664152762680313
-1688.2350337789292,6.156299456189017e-4,0.9770994157251831
-1661.9724928234787,5.303009016701453e-4,0.9932289088250051
-1683.0677105616592,6.882875741253014e-4,0.9935611278281408
-1726.6321169971368,5.624374670813524e-4,0.9285810891802518
-1688.7137383229617,7.051179640536608e-4,0.9986833273220259
-1728.4385964683167,4.440912553163375e-4,0.9987979136601144
-1710.3477080650262,6.24982184903639e-4,0.9999909674222107
-1716.2389152524772,6.837833323225719e-4,0.9988975331374483
-1691.8291197337915,4.905969697516437e-4,0.9996682622636954
-1696.639880199671,6.998842464473479e-4,0.9954628367977748
-1674.9844123133973,8.030251116040967e-4,0.9989911504394028
-1700.5013622394788,6.159850059355054e-4,0.9989911504394028
-1687.114556675478,7.787746811084698e-4,0.9884814149464605
-1710.6761296372385,5.74507595258554e-4,0.977638540528982
-1719.5691211323528,5.945766482076966e-4,0.9865849229249648
-1703.038763152894,6.725218776670193e-4,0.9904580233761386
-1735.8373810438243,5.463945103290564e-4,0.9865104858767348
-1726.065992315007,7.292480233081612e-4,0.9313939920328715
-1736.1400974603646,7.195350084690286e-4,0.9678745836225302
-1700.3446615136343,6.153109206887932e-4,0.9815639976271355
-1692.272837004358,6.902871673077537e-4,0.9871069345829359
-1698.0559639876244,9.055489398403948e-4,0.9969233762630183
-1713.7335043789535,6.749410732911581e-4,0.9938697174201642
-1700.4438714471269,6.934746534111282e-4,0.9953600555069058
-1711.3153849274381,0.001040507400487542,0.9910625467476072
-1708.99075008592,7.923677572299231e-4,0.9975434592157825
-1702.1164713568373,7.146874022565243e-4,0.9975434592157825
-1675.4815977608948,7.053246170160368e-4,0.997455060614584
-1693.9830010828962,8.086871759542904e-4,0.997455060614584
-1720.8517054318393,7.885621062074535e-4,0.976831271092244
-1702.9157673445409,6.820237713353637e-4,0.9951398117078308
-1739.1069159035276,9.71399995207294e-4,0.9584365613052348
-1734.0451101328172,8.31227832931251e-4,0.9747832158244109
-1720.1299604908108,6.406198225208607e-4,0.9726645375044608
-1660.3259544671284,6.570242834768053e-4,0.9992742846576357
-1687.9026265252774,6.557036503671027e-4,0.9946830543682965
-1709.3301674057923,6.555320554790074e-4,0.9970181501036902
-1686.887312499717,7.268504464650966e-4,0.9970464324478294
-1710.720929660959,8.301701430541024e-4,0.979744714066111
-1741.0432484162704,5.036688628506024e-4,0.9643887544119139
-1750.5647584586773,6.518139892625729e-4,0.9590380101604861
-1699.2349404557967,8.378347705207084e-4,0.9726216922615573
-1717.40332688738,5.81494215897645e-4,0.9809407670192792
-1710.4749755645753,6.74847113610389e-4,0.9847683765494443
-1752.2310913694744,6.274196084348415e-4,0.8938215897930037
-1698.3799005638223,5.736697775769272e-4,0.9761366326840667
-1680.659944863171,8.259156728671548e-4,0.9851282591209242
-1674.0094437638493,5.628531045222088e-4,0.9789477930542847
-1673.8610578884266,6.767205794424654e-4,0.9713061017247743
-1726.5699635486005,7.018247793372148e-4,0.9831735535344334
-1692.5841788342398,7.30397365302589e-4,0.9872088936178228
-1708.6851497219884,7.746409455842184e-4,0.9771582246207718
-1678.9872755962515,6.256650060601023e-4,0.979289943149783
-1694.3547021226357,4.6150775281971347e-4,0.9902870663549307
-1696.4152495213311,5.157598250270521e-4,0.990759068514103
-1675.712212816747,6.804057294468845e-4,0.9949483737177904
-1724.8689865051535,5.357106584833717e-4,0.9951399932861615
-1769.4716758906343,5.90499775262815e-4,0.9447557721860764
-1674.6131220501152,6.287309530490316e-4,0.9957370173814971
-1716.1048121773376,7.049699080900013e-4,0.9917764546512922
-1696.631849523639,6.663251640180187e-4,0.9917764546512922
-1731.1209783244615,7.410050575459847e-4,0.9683289549452015
-1704.910198034192,7.531662989672951e-4,0.9904540017821493
-1698.9603028983233,7.721935137805843e-4,0.9968977157007691
-1728.1684354635602,7.086674715000012e-4,0.9831207294129902
-1690.515240823402,5.798625949663289e-4,0.9785052603283568
-1715.1970714023867,7.335216564419357e-4,0.9918642596230279
-1722.4246085133987,5.666118547987013e-4,0.9700177971558441
-1674.7633428349773,7.19753708655634e-4,0.9953763597211485
-1683.522266359292,7.29364373045621e-4,0.9992077959895546
-1720.4540871053546,5.732490106043209e-4,0.9538496745952649
-1724.3972066347947,9.976398786040947e-4,0.9867140991397625
-1711.9842303915057,8.395508382177688e-4,0.987507445815085
-1679.4359126520574,7.761985832052477e-4,0.9898603402480445
-1684.4836073521872,6.232498106304957e-4,0.9998507613725965
-1676.9388697694746,5.971787231847554e-4,0.9998507613725965
-1654.6486464405834,6.312771054012012e-4,0.9967957963044489
-1715.966600061025,4.2800061906411545e-4,0.9678471228151341
-1714.3799920084884,6.113891429702621e-4,0.9509711610061992
-1712.220573429301,9.14102269161245e-4,0.9799121819628476
-1683.591535518507,8.52035450023944e-4,0.9777878070803407
-1696.139352760093,7.393752108849921e-4,0.9757326531863256
-1730.3957093727204,6.568020052558796e-4,0.987089509762942
-1729.5366562746322,7.568582306381476e-4,0.9775435883374882
-1738.4298899069329,6.359730126463835e-4,0.9694624006394182
-1715.875522605251,0.0010059702086168856,0.9457217861337258
-1711.3903600414496,5.517134685662914e-4,0.9911626584209546
-1734.6076325578915,5.255579263144206e-4,0.9748860311067281
-1757.6579859793294,7.020399396174085e-4,0.9394702553991207
-1710.1302758905879,6.363998613893589e-4,0.968906684060115
-1694.2370679651408,9.553873832339718e-4,0.9617826385467924
-1682.4252966468366,7.919596088030099e-4,0.9718998507418081
-1676.355119656236,5.926105334595733e-4,0.9954379019596405
-1676.7784971855178,7.629865343089136e-4,0.9787105053774834
-1680.7789458970046,6.168188001056301e-4,0.985862523654314
