post,mu,pi
-1879.6440158856271,6.691922508405427e-4,0.9940682357685671
-1932.673278163527,6.901871974941229e-4,0.9908519648502638
-1863.3271715492667,8.775058055534595e-4,0.9909674711083272
-1902.6700815592385,5.948245504847758e-4,0.9768774053121181
-1935.7217701466975,8.404348556711385e-4,0.9965348153909145
-1851.2490396576977,7.274106296045637e-4,0.9965348153909145
-1854.4191916654183,9.439816604410442e-4,0.9794060396957285
-1876.354724507273,4.6941950680546397e-4,0.98561371361636
-1888.5160590379992,4.201545114311587e-4,0.9882126279698753
-1850.353805900745,6.749268445425234e-4,0.999865662551203
-1861.428283086847,7.957870587870922e-4,0.999865662551203
-1855.628967504801,7.750343206569967e-4,0.999865662551203
-1883.5711108688713,5.666775299576116e-4,0.999865662551203
-1897.8769948729173,6.462321401544851e-4,0.99532730868802
-1887.2990281280424,6.045259811014829e-4,0.99532730868802
-1868.6811524350292,7.233336560268306e-4,0.9965343026134399
-1877.5550886567025,7.005950395886957e-4,0.9954386717460922
-1842.3884121521303,5.555218971190622e-4,0.9967103913735276
-1899.342035618251,7.517302816536827e-4,0.9973568858797226
-1840.385447450161,7.741104271847672e-4,0.9972059708659079
-1843.9211415032914,7.219804438940591e-4,0.9972059708659079
-1878.8146346964443,6.756197359159544e-4,0.9972059708659079
-1883.6077910615436,7.705518870016675e-4,0.9889438928083103
-1873.4833790436985,0.0010110535959613662,0.994778873870067
-1855.1428974052221,6.10656713466287e-4,0.997555529152291
-1922.7321538100532,8.14189074699497e-4,0.9743919145589132
-1909.1626612195623,7.227421780621267e-4,0.9918689187948595
-1898.1714093259245,6.336521912249628e-4,0.9930128137393732
-1887.9763113386018,7.06690489936044e-4,0.9964195636555175
-1870.5969379559688,9.248107684246003e-4,0.9942485173203777
-1869.7429199541286,6.465047172901392e-4,0.9938353951128331
-1897.2526766186577,8.825365824829011e-4,0.9878937085384579
-1891.1252707529513,7.323624659959603e-4,0.9794690596506873
-1897.0485627046285,9.762531670971887e-4,0.9990606183083459
-1853.9491245120496,7.866152632285008e-4,0.9990606183083459
-1891.765729597073,6.541935354433539e-4,0.9864971116319409
-1906.3459276046085,7.652705223400656e-4,0.9945505632355229
-1869.2693265912771,7.720946858064856e-4,0.9919210244047808
-1861.2642315362357,7.314737165390896e-4,0.9695112236597329
-1900.113763438996,6.645177729051542e-4,0.98535108658327
-1934.491001621624,8.580698839751691e-4,0.9478989660166174
-1881.1873803308108,8.236380262530389e-4,0.9970558874111491
-1887.1499749987713,5.904612780312133e-4,0.9969920549122872
-1852.3129599460267,6.291220588460042e-4,0.9934318691551084
-1879.865849983923,7.842949646763659e-4,0.9860312357807592
-1867.378163446859,6.027988513104002e-4,0.9927701123909255
-1917.6235424699514,7.8455144040833e-4,0.9692021653687626
-1871.982919149702,6.559583390170209e-4,0.9904565498251644
-1876.8922194196618,6.425616754261004e-4,0.9961984616839008
-1880.3096988651764,7.376692649639591e-4,0.9961984616839008
-1865.304443843852,7.556238737700975e-4,0.9949313095382536
-1869.5157656311726,5.885589805936437e-4,0.9949313095382536
-1855.34929349755,7.927242416792379e-4,0.9894253977048646
-1891.476716352876,0.0010208060074942777,0.9765510239796857
-1876.6977105207288,9.791524279090325e-4,0.9954211412813039
-1883.9732762806673,7.153860177270754e-4,0.9857283672393758
-1913.0437299343669,7.011198845932054e-4,0.9800354176826653
-1888.8686057576867,6.774854665719172e-4,0.9693657151001138
-1874.7544945392124,6.74538215361328e-4,0.9964449571895141
-1878.5166161230707,8.42885328482471e-4,0.9990979146680498
-1858.8021557688483,4.8717040584264295e-4,0.989454314755247
-1913.4141569242177,7.853533973096717e-4,0.9797513842248661
-1930.2010411548047,4.5824322324135064e-4,0.9769937045816938
-1915.3226698316528,9.58189319287595e-4,0.9986210884629763
-1886.5719339540071,6.585432294636737e-4,0.9986210884629763
-1884.317319984342,7.86514605186672e-4,0.9986210884629763
-1871.1025228288606,5.38673742341141e-4,0.9986210884629763
-1872.1181028206759,0.0010877433034075514,0.9986210884629763
-1855.3546276385748,7.550725734313062e-4,0.9986210884629763
-1859.0182588187581,5.85728603347743e-4,0.9937862401231667
-1881.40899949228,9.161076685368945e-4,0.9913457072195981
-1862.3948533513499,6.59508596883376e-4,0.9901597069333932
-1907.35400994488,0.0010221428594915823,0.980064182209112
-1916.111798828797,7.792959959019706e-4,0.9738691530580652
-1880.271693434535,7.140029484512918e-4,0.9893113739629077
-1874.7047396605815,6.289616716396361e-4,0.999802829149125
-1872.6113339265085,5.012359739870361e-4,0.999802829149125
-1901.262831574162,7.31020892094524e-4,0.9950152564226883
-1895.2528085795411,8.48626157127011e-4,0.9950152564226883
-1883.8225892167397,7.411909639872354e-4,0.990436378624686
-1896.0051117588919,5.599977269318179e-4,0.9808419315057723
-1883.9723005395613,7.369338932574442e-4,0.9744296860416841
-1875.4541668394595,7.088274418232726e-4,0.9938620675171806
-1867.9271298439664,8.533265045397832e-4,0.9947364612808987
-1905.0207789278015,7.218359744754145e-4,0.9892601211906322
-1908.942789346826,6.255412499728505e-4,0.9892613692496248
-1890.2929656130143,7.54391265584944e-4,0.990251952239289
-1921.4071341830427,8.757714147823972e-4,0.9814932603164765
-1865.7313809826944,5.432231857337522e-4,0.9992183980319442
-1856.914677061723,5.589200003218236e-4,0.9913810681642207
-1889.0615994847349,6.165073911899562e-4,0.999852590397578
-1894.2905615763823,8.312035719874732e-4,0.9693163247654347
-1863.3526124703258,6.173320584067655e-4,0.9913454039306718
-1900.9743715953423,6.985174299947994e-4,0.9899506394738068
-1895.9517859470398,6.364270694691888e-4,0.9923290302089011
-1920.8223093334798,6.977479101606805e-4,0.9982908160577026
-1901.4972696860777,6.58783586340252e-4,0.993713838693185
-1892.4885870200685,7.90920304505615e-4,0.9992933950200976
-1898.9945222176705,7.223261070876677e-4,0.996769837453752
-1900.075758042239,6.646652662220966e-4,0.9915988668825869
-1857.0432016112452,6.469371810711854e-4,0.9980874662532263
-1876.7838151697888,7.005765592872175e-4,0.9766758536390528
-1909.5405826218926,6.248031955463637e-4,0.9814332617211373
-1892.4722863243321,5.445019636465214e-4,0.9887424112580891
-1909.2445711153232,8.03627312108693e-4,0.9953765130046124
-1895.2710584261024,8.33967782354449e-4,0.9957213181761634
-1889.6304396429,5.649658242117458e-4,0.9952114609618166
-1872.4566083929483,7.514017195036065e-4,0.9993160866544548
-1858.361060652472,7.197972189321569e-4,0.9993160866544548
-1847.896262409926,7.708031029886956e-4,0.9993115033882922
-1874.1712520811418,9.253035633236949e-4,0.9729089757893162
-1880.380178777546,7.051350619805782e-4,0.9707590149651708
-1860.9467569784679,7.184286746720037e-4,0.9984000651684382
-1893.8281617517996,7.572797027863879e-4,0.9914971096459093
-1878.5792448213376,7.282590529636695e-4,0.9905852677125964
-1897.8679231377703,6.26705921089492e-4,0.9690919575580416
-1883.857609072109,4.7845258007031733e-4,0.9824313363756594
-1876.5656171150988,6.844081952746151e-4,0.9945563797797099
-1865.350888454603,6.4239053582247e-4,0.9988147117615463
-1882.1055346779413,7.920800401135937e-4,0.994731802133169
-1882.7895620855852,4.985319131492891e-4,0.9856202499148045
-1880.712610628719,4.8104360938830095e-4,0.9827275801093246
-1917.9140778500173,5.79913498581904e-4,0.9705261014896301
-1916.810634252124,7.547160747847936e-4,0.9799163946159668
-1902.5043758020702,8.001285408977538e-4,0.9937518369344264
-1908.7203295725583,7.871334644615447e-4,0.9977538054735411
-1905.2822472846865,9.680559541602418e-4,0.9984136285491796
-1872.0301486270405,6.743319308288536e-4,0.9871752811751479
-1912.5792383221635,6.883902412221683e-4,0.9949479510743675
-1891.065196931587,6.178018788068904e-4,0.9888670166777023
-1916.9088403040666,7.594451974680161e-4,0.9894787893222629
-1932.4572979728941,7.336717651553817e-4,0.9915969143345921
-1892.9276039724382,8.350576240802813e-4,0.9964443963786498
-1910.508314487703,5.993064417239763e-4,0.9980653620776537
-1876.0888614330877,6.915679237972776e-4,0.9980653620776537
-1907.4118783037013,9.447977943433164e-4,0.9885055170300839
-1904.0126044798535,9.170813516915934e-4,0.9944613255059301
-1854.8598109042894,6.178272159957567e-4,0.9944941918156514
-1856.975055082826,6.074412116858152e-4,0.9888071430767824
-1882.529531283818,7.27598070768893e-4,0.9737284331591313
-1901.2406572707816,7.557451344109692e-4,0.9887447350518653
-1901.6348569138445,6.074483777016202e-4,0.9939659531444692
-1908.772311866249,7.192652331997028e-4,0.9696812997072652
-1896.5088663489516,6.850749496800432e-4,0.9850340507219114
-1889.6876308379403,7.867961764930752e-4,0.9927658358148733
-1899.0500546780702,6.782321546391017e-4,0.9913393314121844
-1879.9232518430329,7.934862685906984e-4,0.9753772698637148
-1861.9676663329146,6.232244395185593e-4,0.9912191217086842
-1884.2901767078217,7.314677706421928e-4,0.9772511975359497
-1889.508854117541,6.273680079225483e-4,0.9919158429998755
-1902.7041151519697,9.497139245342364e-4,0.9972023177649338
-1859.0684092028584,8.334029174333784e-4,0.9972023177649338
-1903.2236079030629,5.243525489768744e-4,0.9956488206981138
-1879.09380451775,6.333463142513971e-4,0.9878045684201671
-1902.949834445959,6.888842064764669e-4,0.9900717185347101
-1896.6348948711648,7.119390854765634e-4,0.996409440531086
-1878.3065052107327,5.635255637937838e-4,0.996409440531086
-1879.3194940296955,6.192117796327634e-4,0.9910612389628246
-1867.484316994636,0.0010810148478352804,0.9891429870564706
-1863.1651524105407,7.73225083907792e-4,0.9951757688905771
-1899.324620321361,7.793733459618372e-4,0.9813759279630789
-1952.2206518382143,7.051255237280993e-4,0.9897236089091259
-1893.761240593736,4.7587368002472466e-4,0.9905203227859241
-1861.6341035445423,8.084263255604294e-4,0.9935618315917758
-1930.7779473635544,6.244474829499385e-4,0.9937357836642091
-1888.7654249217571,5.181021818629037e-4,0.9914728459338311
-1908.7611443836477,5.712804863893384e-4,0.997505415829681
-1890.5806980704526,6.157028337934285e-4,0.9885701023538405
-1852.6422317646716,6.805452159351017e-4,0.9996528634527041
-1869.5273112749064,7.58149049083325e-4,0.9993372689940346
-1863.7945937136276,5.853932245586314e-4,0.9993372689940346
-1881.8434242992494,9.227029162211767e-4,0.9867888213375904
-1857.879001409235,7.216164922959329e-4,0.9969507790276031
-1872.430262657458,7.106636121902997e-4,0.9959922953491607
-1844.7522309134993,6.99506151530836e-4,0.9959922953491607
-1853.009186569605,6.100288188678791e-4,0.9942176808840183
-1877.2810646833527,6.143864032112868e-4,0.9779786702403633
-1895.2386823137078,5.279171419198351e-4,0.9769614631885025
-1919.4030521958007,7.593338793572173e-4,0.9821472534216137
-1898.5394847798611,6.680501293961446e-4,0.976237644133761
-1877.7621848654533,4.627638101165957e-4,0.9919353325293786
-1901.200193829314,8.584500409249585e-4,0.9885177767384867
-1876.665509842619,7.570746424749482e-4,0.9909363840258947
-1890.881883054804,9.324252930298879e-4,0.9858485069867072
-1912.1839102933113,6.455733896295468e-4,0.9806316798899977
-1870.3482145136002,8.055388756066238e-4,0.9981168762364785
-1879.5074883680438,6.82010950015635e-4,0.9938545373054635
-1891.3333119560982,5.837598325397503e-4,0.989677229749064
-1923.6310313402541,7.065011033126959e-4,0.9767111699213074
-1870.9382717466942,6.036731832750662e-4,0.9837096875530648
-1861.2290201804242,7.642010899741038e-4,0.9979370731477001
-1889.6753710774592,6.545660009681713e-4,0.9968144761616641
-1858.0501637048783,7.140590215197008e-4,0.9866488502804471
-1846.998719591935,8.290949233453591e-4,0.9950845944778558
-1890.0622871726498,6.937582063679664e-4,0.9878468047034984
-1861.318669564549,6.449903994555685e-4,0.9989567901509381
-1855.9372901300408,6.593744825069546e-4,0.9989567901509381
-1852.3460694867538,6.071896888416118e-4,0.9989567901509381
-1854.884942304529,6.241728109769261e-4,0.9910636859296877
-1890.705020847148,8.52359170720896e-4,0.981358885844217
-1874.5635533851653,7.271954545448993e-4,0.9820460788199109
-1909.9656457894303,7.615150240651497e-4,0.9897496554690834
-1909.5938054651783,5.930051718864845e-4,0.9515205276743658
-1851.9685171033202,5.826721741949545e-4,0.9942482003921285
-1878.0025584297193,7.754785515693533e-4,0.9842186954983444
-1878.5505089656751,5.567217875942198e-4,0.9994080461786464
-1904.0360240061814,7.726391701837615e-4,0.9786086307372698
-1891.4450113746075,9.232299573214823e-4,0.9985775579204762
-1886.8002868259784,6.117383396039077e-4,0.9985775579204762
-1895.440641578759,6.071897806020822e-4,0.9946042807060549
-1937.5246692876347,7.333874401502362e-4,0.9356749962182784
-1916.2227061467288,7.336779543742843e-4,0.999822829864263
-1930.9809037993439,7.473674938750291e-4,0.9709035638125216
-1921.6670070688992,4.8046185195943996e-4,0.9814661215149623
-1907.609483133806,9.150614742951609e-4,0.976309915692801
-1882.7906901061413,8.17371330099149e-4,0.9898203986018321
-1864.0829154276817,5.394401263070292e-4,0.9962194896261408
-1874.6683930807421,6.740378085503693e-4,0.9940584550655771
-1851.7984867878247,5.173215655536661e-4,0.9940584550655771
-1913.386774122355,7.95004369314008e-4,0.9887017025824881
-1887.3092795866232,7.899197144388758e-4,0.9867771540435786
-1893.211633976895,9.81306758628159e-4,0.9939218777221447
-1902.3407392257627,8.782050166312701e-4,0.9981856117651997
-1867.3396666692474,8.995293234825951e-4,0.9935831826126941
-1885.2528307632974,7.428575781071008e-4,0.9935831826126941
-1898.261003702261,7.023121248543809e-4,0.9846301724502529
-1871.7511457044418,8.2918427117633e-4,0.9928254949445885
-1875.627364309059,5.24143912941571e-4,0.9915501608034266
-1881.558451597534,6.428528326660546e-4,0.9684788568712464
-1870.037289299075,9.982349729413462e-4,0.9924524786856651
-1894.30567846928,9.454782337686307e-4,0.9996911667920901
-1906.9545425367285,7.127819788204407e-4,0.9996911667920901
-1899.2537649384476,8.577744207364569e-4,0.9920591018154115
-1891.4307060181998,6.761519080272383e-4,0.9920519077345218
-1868.8552989810732,5.364609492998878e-4,0.9971401282320574
-1904.2696111248933,7.273686443102008e-4,0.9971401282320574
-1934.1228008048606,5.259366918649572e-4,0.9655659223852534
-1909.8503170556319,7.597848378221271e-4,0.9879677516573294
-1900.9180110920497,7.03533982578276e-4,0.9913077091938075
-1871.387730768555,6.372308810033032e-4,0.9896583594649403
-1895.3454090425068,7.101183210566476e-4,0.9963879810782693
-1905.1885024372566,5.889617473569869e-4,0.9879494968676382
-1890.5120015700047,9.408684575782766e-4,0.992025290321271
-1857.5824493354708,6.227539678567265e-4,0.9971799545716956
-1874.7004168422714,5.959359356774308e-4,0.999593645642558
-1899.8417259426776,7.49946011106097e-4,0.9947411041586309
-1887.6896262124571,7.197588563260486e-4,0.9816130605791581
-1918.4889551519636,6.615452473671502e-4,0.9708508570191599
-1887.9337343146256,5.873035636817003e-4,0.9699556272771475
-1884.994092731358,7.3037818894212e-4,0.9954513659460428
-1896.0387768022508,9.566935357831743e-4,0.9772749501394775
-1893.816695431155,0.001032166722716802,0.9942993361060887
-1870.8958133833412,8.377786344691969e-4,0.9951423970931695
-1882.6183498421444,6.278206523167594e-4,0.9940910620172971
-1874.2285160922347,6.541927204881352e-4,0.9947724823863004
-1865.4805819984429,6.667940210256087e-4,0.9993829943638961
-1874.804596982771,7.098604506525815e-4,0.9993829943638961
-1861.276268075908,7.183350553231077e-4,0.987297413369432
-1852.4260963680426,7.120351411104035e-4,0.9963567709225797
-1867.5742393031528,7.527961491366133e-4,0.9925798747563183
-1857.0935586586463,7.152164115757256e-4,0.9990919047263347
-1853.6641526293263,6.773851628908612e-4,0.9964252440433577
-1899.066084400632,5.838083224238672e-4,0.9947488174782776
-1856.3551231904994,7.113245329311653e-4,0.9867914828893669
-1858.7887407231576,5.401721296671937e-4,0.9981937024904111
-1890.9518711935677,8.474931618225783e-4,0.9737976247325356
-1864.5494156709417,6.313947218401419e-4,0.992097377913547
-1860.8687784739336,6.981413390230184e-4,0.9936195080868072
-1884.3288953061253,5.937114833256857e-4,0.9901063412456718
-1878.1144173939438,6.992045353555668e-4,0.9800371983643568
-1910.4016412005772,6.355524858275128e-4,0.9941667696472694
-1884.3159485343765,7.654088148341399e-4,0.9974758948307414
-1933.0245697192847,8.090401802084173e-4,0.9748531305272904
-1899.573526613953,6.383462683097777e-4,0.9706729719855466
-1902.8316129372495,5.785611024501429e-4,0.9977345742493748
-1915.2923065400341,6.874633305755096e-4,0.9947058673159637
-1881.204181365441,5.857576827364428e-4,0.9965868946152487
-1904.8777150721155,6.530537248734215e-4,0.9725466522553218
-1909.1975497550407,6.930065643550406e-4,0.9846671006015973
-1897.5622330345298,7.37839684626201e-4,0.995114829601079
-1892.5294630103779,7.095658264044993e-4,0.9883890152020091
-1892.0693796102216,6.217282398246665e-4,0.9815065274543717
-1929.0681254052065,5.531993025175968e-4,0.9960588566241159
-1916.334491432304,6.071101436297081e-4,0.9882091505223702
-1905.8713514439125,5.56504708620717e-4,0.9800645467104621
-1888.5034985759946,6.81665572192901e-4,0.98947662661215
-1923.3727208615428,6.840842071377536e-4,0.993463490241387
-1873.2369111941866,5.314887051216338e-4,0.9973259808541316
-1866.2367075035893,5.223424664321879e-4,0.9938513217581753
-1879.5539395878166,3.9174418209727814e-4,0.9938513217581753
-1884.6198285637795,6.238681200541132e-4,0.9938513217581753
-1907.8287516920977,7.615688201835222e-4,0.9870865953429571
-1894.1270689318471,7.972032179402471e-4,0.9919606926169102
-1914.7474107965534,9.301942734493414e-4,0.9893490385873244
-1944.6983559622752,0.0010276140346865321,0.9971156770917254
-1940.7838920811776,6.932913540405796e-4,0.9546265311240892
-1863.2708397957842,4.43125733525015e-4,0.9995924962297428
-1881.9809159181534,9.659355706548072e-4,0.9995924962297428
-1882.673877980559,7.349879480625265e-4,0.9999605916026593
-1879.8181133939333,5.764039124169452e-4,0.9999605916026593
-1862.100060734746,6.197505545604296e-4,0.996986826328034
-1890.774084139705,7.536545006026211e-4,0.9973376697772868
-1878.6059349380146,9.95467673700776e-4,0.9976595760957945
-1904.936920950752,5.865183313408948e-4,0.9945920224165468
-1890.0610797077197,5.463661161369677e-4,0.99816107853611
-1854.4555706318206,6.242405827538231e-4,0.99816107853611
-1876.8016893678796,7.433819797083245e-4,0.99816107853611
-1871.5017617666795,5.41523830255006e-4,0.9871189975715874
-1892.2927135307723,7.200694740149176e-4,0.9850263956727542
-1942.1373375830512,9.065513496442907e-4,0.9837396451371089
-1924.7075619205968,6.354756562822666e-4,0.9849054567544352
-1935.750615088396,7.670283125309652e-4,0.9751211677878915
-1915.4513482039815,8.504728503542906e-4,0.9996269783342023
-1890.9052961415448,8.032981322577046e-4,0.9986983532940636
-1926.028778601479,6.661333574452238e-4,0.9761069338929987
-1902.4515901898087,7.705893554148514e-4,0.980310067114671
-1875.8629635606878,6.211773678754693e-4,0.9925544497069286
-1912.4814663613251,6.275814225062903e-4,0.9925544497069286
-1890.7531190389464,5.060313550447748e-4,0.9746564129131424
-1865.7694646596954,9.450255123930847e-4,0.988227378286965
-1870.499988007859,7.017081203683487e-4,0.9903827093343865
-1883.3892552176799,6.786906447137133e-4,0.9903827093343865
-1870.5134638433167,9.346925172940397e-4,0.9856344302107044
-1870.6286716549632,5.261949834843452e-4,0.992470934236862
-1891.8354491945693,4.936163927295199e-4,0.9795134115469953
-1894.2870359840404,6.511117574473708e-4,0.9743088235166758
-1869.8122132896976,8.55548345377946e-4,0.9937743210333582
-1880.0524770571658,5.59956253204213e-4,0.982148626761754
-1897.2813516684844,7.396734837397932e-4,0.9760694916466434
-1882.2442688929384,5.501237929356903e-4,0.9723195967082929
-1908.4372272829316,8.958025160442209e-4,0.9770746926714817
-1894.3614171522438,8.587247712292797e-4,0.9696552877252026
-1862.6684830159695,7.720501086669157e-4,0.9963204811886583
-1834.4809623720264,7.500417039499145e-4,0.9963204811886583
-1867.32520544991,7.408559246184221e-4,0.9963204811886583
-1877.6695974700167,7.27599775921412e-4,0.9977581459080975
-1853.6494764638264,6.477697141153572e-4,0.9820478230485548
-1872.3253486872727,8.780459176881409e-4,0.9943080939228681
-1905.7559629732868,6.733245726398269e-4,0.986239745000718
-1881.3401471958557,5.46427277421886e-4,0.9935256313396785
-1870.8452290393384,7.146499479582101e-4,0.9698617985791237
-1890.1033178468015,5.483667756496288e-4,0.9948361089895114
-1905.2658472884439,8.509226531545641e-4,0.967926920062107
-1843.0483628296415,5.694274416852852e-4,0.9913740676085367
-1855.2533747925484,6.02706678060204e-4,0.9916143725866751
-1864.0317854454386,7.176380576791407e-4,0.9923687780324639
-1874.506193452003,6.491171935113011e-4,0.9959339345171431
-1857.6034545903794,4.5805774959618265e-4,0.9945403780872257
-1878.2228989178086,5.879130279104568e-4,0.9993686282133313
-1912.3993207805686,6.731990302934503e-4,0.9819597807071677
-1895.1476966935556,6.617434970446269e-4,0.9738238773231087
-1878.6731284081743,8.407573590498993e-4,0.9863225356001221
-1886.9744627559614,6.840948544577302e-4,0.997918240453
-1870.8577062680993,6.989517769480284e-4,0.996676181228802
-1861.9536747734692,7.633337659146521e-4,0.993768427122534
-1933.1478824355431,7.130546586486001e-4,0.9839295955510976
-1879.4884084858497,6.32935436316509e-4,0.98290084368508
-1920.9053430798176,8.696658692179651e-4,0.9881366782605203
-1886.9984711167972,6.918901104014248e-4,0.9809639613330039
-1868.5290154880809,6.00820403901283e-4,0.9942114431586713
-1878.9646810733836,8.164079684316682e-4,0.9910860996060088
-1875.3694766099943,8.053289277012789e-4,0.9910860996060088
-1858.7565491439161,7.023152361637913e-4,0.988598602825367
-1876.4163919855052,6.727131066007573e-4,0.996075736727441
-1887.2692298869047,9.016895047200274e-4,0.9980641865947291
-1893.7418354030658,5.942075340750477e-4,0.9872057557548988
-1887.3753133606062,6.970852066977588e-4,0.987892464207457
-1867.522989880108,6.426178680447157e-4,0.9943776148254732
-1878.813561110277,6.908645430497414e-4,0.9947408330751633
-1861.0270259206638,6.863672113017349e-4,0.9912152504878776
-1898.363463516104,6.428868317602508e-4,0.9879141649450071
-1898.0354123985321,7.046744143503105e-4,0.991727950044385
-1873.7768946716517,6.348013445845252e-4,0.9878903409018762
-1851.07942889951,7.486417437506054e-4,0.9893453517375116
-1879.4528120721723,7.939199777875783e-4,0.998578725750491
-1876.229237018345,6.577184518879888e-4,0.998578725750491
-1907.3430739079306,8.513271207069192e-4,0.9833728683300651
-1883.3666101757758,6.988382812894893e-4,0.9943276261094476
-1865.1454175373647,5.22580386327658e-4,0.9984923543601593
-1864.9656062136546,7.713468449262044e-4,0.9987441859402065
-1881.4641342751743,9.355336806011092e-4,0.9875531357870583
-1948.499964855802,6.878563036710428e-4,0.9491951190838818
-1887.645101358933,6.0752396744969e-4,0.9904066235337192
-1873.6991301837377,7.095563718687045e-4,0.9994853722217761
-1892.4464049410935,5.991532468836943e-4,0.99006826059048
-1899.0807673490444,5.478120524450394e-4,0.9916497879835487
-1876.532610310921,6.530921892640658e-4,0.9920444989513169
-1926.1947948317456,8.006379998896156e-4,0.9632715565368134
-1878.2717627948252,7.635828108673255e-4,0.9838957650703423
-1887.2298158002359,7.303903117282849e-4,0.9896266473726243
-1900.1935630405962,5.78480079508347e-4,0.9981014843042376
-1888.7081187475376,9.146861861990016e-4,0.9961212512242319
-1902.262056460829,5.858393040371044e-4,0.9951099251469715
-1916.6834895186726,6.737658519982227e-4,0.9868471768114485
-1896.7293635036826,7.890846870472468e-4,0.9855742955416746
-1912.8275201345823,6.92939792873249e-4,0.9855742955416746
-1896.6638655396027,5.446810943793652e-4,0.988571017911144
-1890.093391344009,5.969402207839594e-4,0.9968093179678633
-1924.9428065360848,6.382395451118813e-4,0.997404422500328
-1899.9428930234171,7.267364875286407e-4,0.9808113707968416
-1905.7313006234936,5.387361233121787e-4,0.9890735377507918
-1907.7366916627257,5.961114325560299e-4,0.9860925658367399
-1887.991719751576,7.551392802897795e-4,0.9964356525105572
-1854.8742982484212,4.987090138112568e-4,0.9899984360436357
-1879.2882703838998,9.188015957773421e-4,0.9727000199585736
-1934.8846985828081,4.858129700054536e-4,0.9423368299632464
-1891.652769900617,7.285277966280912e-4,0.9865652442375065
-1931.6297727548354,7.248575047389776e-4,0.9748986506085345
