post,mu,pi
-1597.2379803078024,6.131443941037864e-4,0.9694968152922727
-1592.4691417870106,8.579423656758606e-4,0.9923591872560709
-1587.1845460823092,7.286582442554389e-4,0.9954291494474958
-1599.5103853454805,6.222351162958258e-4,0.9682203509342381
-1603.4026484391277,9.70193057735237e-4,0.986711378626604
-1647.3117388104479,6.217763851164348e-4,0.9445669171978838
-1604.0599870178655,7.382021578618061e-4,0.9749943727230128
-1632.3663326879177,5.382404050121559e-4,0.9845736387359932
-1600.8490465623183,7.840751069095171e-4,0.9920301632510031
-1595.4790194128661,6.719815192757135e-4,0.9926288057177538
-1612.6649700485705,6.323794115276101e-4,0.9529934767516709
-1652.8673472126745,6.230759616233909e-4,0.9549402216230494
-1636.0247869353598,7.476663360312202e-4,0.9872679299360552
-1679.0856760416482,7.180847320110336e-4,0.935247003605365
-1647.7810987120993,7.778041983143269e-4,0.9371583321357168
-1643.8964253384202,6.998055560892902e-4,0.970429194595126
-1586.9158790707152,9.85219997081866e-4,0.9967233269811722
-1588.2581425571489,6.549000654526701e-4,0.9979300727293905
-1598.975513806559,7.431725854695325e-4,0.9944042174415505
-1596.8427640162936,6.156782141112673e-4,0.9700118843471172
-1596.7675090193063,6.884837684737674e-4,0.9558222127726511
-1549.6041135293897,7.55215719227796e-4,0.9952821728103515
-1558.7459510749443,5.805040045161208e-4,0.9950905782036058
-1577.4084493688115,0.0010583217341749046,0.9926570314407704
-1592.430557373011,5.776007122484082e-4,0.9724755006438118
-1609.1305945797906,9.501142960610087e-4,0.9901499540893354
-1625.474433497773,5.543483766216218e-4,0.9536401165084745
-1609.3954904249545,4.82517015356767e-4,0.9565406728521898
-1579.2108962370673,7.175629360907844e-4,0.996500460268958
-1650.9811305701865,7.570305528523245e-4,0.9348062669213569
-1615.9040886820767,6.859291675716434e-4,0.9677298060619494
-1592.1007900444506,7.908866801097774e-4,0.9873450809249963
-1625.312017577237,7.226816218870143e-4,0.9811570577388967
-1620.8418996974283,5.78259722629893e-4,0.9783638589128273
-1657.4709256148728,5.611948249424311e-4,0.9725189472650583
-1636.768344604085,7.762723683855227e-4,0.9929193005220371
-1611.7325718529917,7.592133519084726e-4,0.9929193005220371
-1693.8230884908683,6.504783855570775e-4,0.9197783521029788
-1601.249328623436,5.130859192250376e-4,0.9887614892050026
-1635.0328149712793,8.239734532122976e-4,0.991340449120919
-1612.4686505156533,6.373159207936973e-4,0.9791684894766706
-1668.682614193172,5.384213542123301e-4,0.9645770613988294
-1668.7746710148278,6.725299796494783e-4,0.9494669120204412
-1616.9183004215945,7.619962202757831e-4,0.9926029767118949
-1641.31224525751,8.826018852650091e-4,0.982029832012891
-1621.957043100219,6.672051879631774e-4,0.9578214655808386
-1651.6066981896556,6.983982748651943e-4,0.9888964570021104
-1625.568416222048,7.526852915544827e-4,0.9647012412344685
-1627.253043328315,5.659028551769908e-4,0.9756880890177723
-1617.0497730099746,5.860465502571461e-4,0.9855781812192878
-1636.7691740284713,8.987415470959969e-4,0.9617320562148568
-1617.9412914237312,7.244993352180515e-4,0.9888474795002863
-1590.0016504110567,0.0010289363250437066,0.998772146598751
-1610.8484460672917,5.895413334972337e-4,0.9897303402818873
-1576.1920211974937,5.968459111567262e-4,0.9988337689950217
-1591.5390783289329,8.61218814888802e-4,0.9988337689950217
-1581.5905051605982,7.466983827244306e-4,0.9861195451127679
-1584.907413953616,5.652552548911087e-4,0.9912660887810915
-1577.7703238122203,7.298523188170975e-4,0.9948759615413141
-1581.5793987021093,5.170545163702167e-4,0.992655219276404
-1598.027706482634,7.120126380398197e-4,0.9942531951134497
-1602.9090400289883,9.013283417339026e-4,0.9843940221113633
-1586.8904968118466,0.001015303262455973,0.9798900249316994
-1594.1603327556902,6.016840828896906e-4,0.9627369453359524
-1615.7933377410106,7.271331878572828e-4,0.9959066583639102
-1589.4809792082303,0.0010473504699972612,0.9928910297391237
-1574.4684952334046,5.178022588545323e-4,0.9841367929478178
-1622.314809698771,6.237546285179932e-4,0.9828031689526873
-1588.4023142053827,6.776534698367939e-4,0.9810435648336454
-1617.5589681541367,5.178896775898824e-4,0.9742712550260498
-1609.9863043000933,4.898206201534752e-4,0.9627012983449929
-1613.3138309940061,6.336734866597975e-4,0.991225482344158
-1590.0131358456522,9.387237429198009e-4,0.9994408526993822
-1591.5696683135857,7.032114181508496e-4,0.9997267486520001
-1584.2554699457755,6.28808789279852e-4,0.9952481172385822
-1617.996386258439,7.047383156254306e-4,0.9651517464299517
-1634.2477505174486,6.738675062409499e-4,0.9594790971456637
-1609.0378998666054,6.845024889624819e-4,0.9722822865485276
-1600.9582764264987,8.486723896679823e-4,0.9630756278202363
-1584.535715368916,6.835334677676365e-4,0.9840754024301791
-1561.0906876431086,8.044020481991951e-4,0.9936977409387279
-1616.557613369625,8.47830728399796e-4,0.9860248263080336
-1607.6373782451924,0.0012018772127314436,0.9963515651417932
-1598.4454616082774,8.628028071671217e-4,0.993674064800583
-1583.1937916099216,6.09892153866105e-4,0.9988884774216124
-1555.3302174737405,6.079960422285572e-4,0.9932904254612849
-1597.772636223153,7.148649691377793e-4,0.9965852947499285
-1600.1972626318138,6.58001249750736e-4,0.9963986204240478
-1594.9477106476097,5.935790431411213e-4,0.9963986204240478
-1586.2566030367982,5.888436152032205e-4,0.9931685109451098
-1585.7844801217732,6.110946595615052e-4,0.9844127446319422
-1616.5265258527522,6.78536937132462e-4,0.9747135164557863
-1588.8632461333866,7.395060294668704e-4,0.9921234033916504
-1566.5726573102884,8.294666099841272e-4,0.9972998415577183
-1602.557565532458,8.801962093398203e-4,0.9796023506592765
-1579.9335808132662,0.0010068102504504682,0.9878409414815931
-1633.1427888765174,6.908029078813925e-4,0.9865167349870042
-1572.5141205576535,9.00214736554503e-4,0.9962505991560627
-1612.4551067944535,6.189227818164895e-4,0.9916988446831039
-1618.1689195652193,9.124841035158156e-4,0.9839077057628578
-1598.978481301653,9.920918639536812e-4,0.9946030209650782
-1589.0094792827738,6.16133129342424e-4,0.9946030209650782
-1597.9606340242372,7.781208949393018e-4,0.9859290811861351
-1578.9874283933,5.27007872536777e-4,0.9950693052310261
-1588.3529354630587,7.97524279474086e-4,0.9873983481992632
-1613.8749402675853,6.283016832874468e-4,0.9555455996583323
-1617.7431856726041,0.0010180531246078667,0.9907604221389357
-1593.3908255942752,9.99670904143559e-4,0.9955926524443682
-1595.210800774356,6.76415632879329e-4,0.9955926524443682
-1587.9820777149555,8.556959654595378e-4,0.9961473954930091
-1624.07079351407,7.484986635931401e-4,0.9892382819564091
-1615.7391512649103,6.241158170557939e-4,0.9649250133036787
-1583.3628615279551,8.399813278555128e-4,0.9914872145750119
-1609.691150909654,7.772017787415373e-4,0.9247253797608226
-1601.589611805768,8.23852076520883e-4,0.9574269972264811
-1610.7301750991858,7.557259008764792e-4,0.9863793516213508
-1612.4459161345485,4.2223678256840096e-4,0.9861176882907746
-1610.7640498705787,9.874914616787992e-4,0.9800959614508782
-1583.6255514110746,7.675518163078798e-4,0.9993263272550514
-1600.3964756411983,6.097099968566123e-4,0.9760242487956036
-1618.2448196525834,5.808640958878502e-4,0.9538293693797734
-1620.558132911251,7.174974320704334e-4,0.9922197557512349
-1607.769291370459,7.646395388507289e-4,0.9877817128813801
-1571.4897667972239,5.632915532545822e-4,0.9987798117945743
-1553.9135628889667,7.697526471228159e-4,0.9998312811842044
-1601.6445225949417,6.715108037630386e-4,0.999809930506286
-1578.4137509936954,7.83560753805521e-4,0.999809930506286
-1626.662540857237,6.628854679917001e-4,0.9906868586470996
-1597.894465637795,6.014615317140229e-4,0.9736038017175267
-1573.9046499199574,6.887935183509869e-4,0.9939124669366022
-1587.7106662857902,6.274565471908401e-4,0.990711624423934
-1581.8768252156235,5.97447963698328e-4,0.9907770623829272
-1584.4366898575463,6.669255714485806e-4,0.9861084630742254
-1628.6517897166873,8.565950334030279e-4,0.9878612815257648
-1620.1360288030003,7.019238023514517e-4,0.9970588698665008
-1622.8156745709632,8.60058980042648e-4,0.9847730550439594
-1587.374638523935,8.600060497851539e-4,0.9834330046917417
-1609.8230504337027,5.41258377801453e-4,0.9704290410674445
-1606.6162135874515,6.309336686674987e-4,0.9973367039317292
-1579.6206699974605,7.414491626707616e-4,0.9914560769083468
-1610.20244678218,7.890317271016982e-4,0.9874081855397718
-1614.7173982111635,5.352194092336036e-4,0.9869192877031253
-1606.906653331121,7.712806982249299e-4,0.9965493261562447
-1617.4371198821436,8.06831781655252e-4,0.9652020748966049
-1572.4372114697294,8.828508879460509e-4,0.9977215895966863
-1610.074456065583,7.173307612344537e-4,0.9842309767304442
-1576.0839796020707,5.06917377474066e-4,0.977578739534381
-1598.7698805400507,6.611461464088081e-4,0.9865567236658304
-1592.121365943125,8.786794653915167e-4,0.981464829875748
-1602.4770682434814,9.786792393274958e-4,0.9441796963706365
-1617.1379063986844,6.377984931978869e-4,0.9607528658007246
-1600.7951683215153,8.239191081290974e-4,0.9520807158589989
-1597.134974813523,7.711348469934796e-4,0.9617240706027288
-1621.6254650207457,5.780049828108837e-4,0.9570650932605691
-1605.1657585820255,7.866110464191332e-4,0.9845677945144448
-1572.3331217567368,7.523673494427807e-4,0.9762225747059882
-1597.2862187274045,8.130186903004885e-4,0.9949864928425938
-1610.5642861469285,6.145305803829757e-4,0.9797092097837908
-1594.9915976097404,7.097819320733229e-4,0.9567150265519834
-1613.371818087907,9.231437613641798e-4,0.9529220305207864
-1605.1793091563109,6.899084631985846e-4,0.9598630361964048
-1601.4304469356473,6.907421955693183e-4,0.9918767878321206
-1592.9627171831717,7.188933891932621e-4,0.9832075155912393
-1574.908294363971,6.648346089624481e-4,0.9783390914431946
-1652.4682893481406,8.543747632688423e-4,0.9587685400556045
-1628.9936672610538,6.552936812126719e-4,0.9604244604966228
-1667.2742347131739,6.877514355141564e-4,0.9154674995933142
-1614.1489178724437,7.868426357143791e-4,0.9866804612306964
-1627.6927702234425,9.933495711008193e-4,0.9923602931993284
-1580.3045919246622,7.443677373966409e-4,0.992803527779782
-1616.751483020549,7.092704025521105e-4,0.9965543798157067
-1616.0349330027163,6.795654735606319e-4,0.9987734366575953
-1579.5155513518748,4.6381929010289394e-4,0.9987734366575953
-1606.3828907391294,7.464726885476889e-4,0.9988547277811086
-1618.7257487223933,5.609563375782017e-4,0.9887272915384209
-1593.976238436899,5.698430772477119e-4,0.971304445972254
-1624.9390538407429,8.33789078992443e-4,0.9985286267620167
-1591.0312804368111,6.594068109813061e-4,0.9985286267620167
-1632.9231288813269,6.633870978201054e-4,0.9755504005060888
-1589.07030764364,7.132403944490742e-4,0.9999740338790888
-1579.8968407003588,7.103242484553327e-4,0.9999740338790888
-1615.0359903391952,9.988673504297775e-4,0.9744697801174536
-1595.739105853029,7.039588662571233e-4,0.9949614895054777
-1582.7938478185927,6.980002813629852e-4,0.9806635012667038
-1607.5982938152795,5.653975378993737e-4,0.9653406041645439
-1608.7006309277112,0.0010121950064444453,0.9798906261963761
-1596.6674823679366,5.522770011957947e-4,0.9814245607357859
-1593.7470584649152,6.983997464573698e-4,0.9952991028900435
-1631.203986846523,8.001391188406023e-4,0.9904919950625825
-1635.2684418957824,6.893345654133728e-4,0.9769356097479809
-1601.553019862829,7.318099196224748e-4,0.9837208590296197
-1595.6258975149474,5.1724245206789e-4,0.9895837786409084
-1593.1441296541702,0.0011050436901992363,0.9925883927796016
-1619.154162810519,8.792205135062999e-4,0.9976661501016233
-1622.4562722194617,9.018443780018217e-4,0.989187415083428
-1629.6989666411664,7.501293793960326e-4,0.9500877875098085
-1610.928729750221,7.877770578972119e-4,0.9882074843197891
-1591.5659513749897,9.795483975949923e-4,0.9882074843197891
-1626.808464905556,7.238102758520803e-4,0.9623882737931884
-1590.1323644567055,9.001850054544912e-4,0.9815599645282049
-1637.866397140315,7.721267978189666e-4,0.9365953702269433
-1568.04439235199,6.048195316252264e-4,0.9904330522652354
-1589.305405267162,8.562998565673932e-4,0.9947773972730715
-1599.3818596167046,8.472613781108324e-4,0.9983231382356434
-1583.7820923529239,8.098529552751877e-4,0.9934188341201625
-1616.2187460402547,7.344192725897605e-4,0.9495103059859737
-1611.6738624849781,6.730211703297401e-4,0.9656897056929964
-1556.1707456313013,7.422103490843743e-4,0.9821472381878652
-1570.8356012010834,5.653523723984978e-4,0.9810963593194147
-1612.3492256311276,6.176169681518901e-4,0.959834177977247
-1617.651595863637,8.113520948203745e-4,0.9413274628624984
-1606.6488636924666,8.859832776397752e-4,0.9835220631589565
-1580.1819553330984,0.0010412076548796483,0.9742123370178496
-1605.4056135695387,6.558927362355596e-4,0.9437130239356494
-1591.9786235436857,6.164709777142133e-4,0.9673009791007681
-1619.589323966911,3.6879830711991683e-4,0.9424448145976263
-1595.9321381777204,6.612175319081552e-4,0.9757992500692029
-1574.153712687328,9.026330889264493e-4,0.9894235952665819
-1600.2523443051912,5.691491825828596e-4,0.993079928782401
-1604.065279423747,7.481532165636043e-4,0.9619173176578653
-1600.540711832877,7.517801326763838e-4,0.9901943987709635
-1630.5907328284381,5.742321664498925e-4,0.9153769319104376
-1641.2784208238486,9.25977359613609e-4,0.9783313283636438
-1661.4437943044281,8.207407079022458e-4,0.9640805402634585
-1634.824908028931,5.680601664848633e-4,0.9741404217186456
-1607.366516612136,4.902284641167513e-4,0.9887114560037122
-1601.9646646517738,8.070009102587012e-4,0.9867088800906981
-1643.948685155361,8.586150674458771e-4,0.9652207203314991
-1641.2829621876353,7.138595423787702e-4,0.9579182696465927
-1592.694023644405,6.467664911136628e-4,0.9958714433211721
-1583.2511816763795,8.651354509630547e-4,0.9998412226768781
-1621.1642173882417,8.035093767651832e-4,0.9988237031653996
-1604.2587166567605,9.804084825132508e-4,0.9885668027726537
-1600.3227047864225,7.193430501225401e-4,0.9889991699675562
-1606.2383422332546,0.0011798090403058478,0.9888081035498467
-1614.9502138751643,5.176342930400632e-4,0.9998400585475364
-1579.7395875805103,6.88499258022798e-4,0.9863752356273766
-1581.4643300976188,6.779727971864986e-4,0.9765462127732202
-1635.036953052924,5.824459024610778e-4,0.9695826322601214
-1591.442280974667,8.004605513567961e-4,0.9881019669155237
-1616.7242812064665,8.364570592478026e-4,0.9844538419577042
-1615.4705157952549,8.25810654852822e-4,0.9827913631517442
-1591.610546167798,7.000193947939735e-4,0.9935415504242292
-1611.9132572662563,5.824055300742652e-4,0.9881820290270752
-1607.7068605207066,5.373350019379978e-4,0.9875917843426867
-1618.715558030898,7.12298095148782e-4,0.9479253465642682
-1650.8251090212586,8.03300311453143e-4,0.9882271730793445
-1620.2482818618487,8.264087743378115e-4,0.96342571285712
-1603.0130334926862,7.393199004363056e-4,0.9952561131123072
-1594.0050591641107,8.398550568010436e-4,0.9993902455865422
-1632.8686036603804,0.0010363265068045668,0.9476834387047331
-1589.8698220099857,9.595431958737234e-4,0.9914916714816312
-1595.346370950739,7.564756538094426e-4,0.9739768641536396
-1619.3675293268445,9.985925024905726e-4,0.9549064298726039
-1573.7411644032118,7.519749625304496e-4,0.9998769470096369
-1603.947689944116,6.308983029086821e-4,0.9998769470096369
-1610.7034452082203,6.987455722752056e-4,0.9850296964674433
-1584.635172883341,8.156277642869729e-4,0.99735844283148
-1563.6163038614889,9.277736140748945e-4,0.99735844283148
-1588.8218480810442,6.036517795168031e-4,0.993714786819997
-1606.6047044761822,0.0010054987328192828,0.9936396656195179
-1624.775824601072,8.337356585950686e-4,0.974763690121541
-1614.4905083240137,7.650297617601303e-4,0.9482033128202957
-1618.0710778402422,7.687928555897968e-4,0.9787269031505688
-1646.9711856521903,5.488930918349619e-4,0.9443889388816082
-1615.5493961004868,5.632014616281656e-4,0.9764300792420428
-1599.75143013768,8.34241129479019e-4,0.9867610059839468
-1648.7966243095627,6.235105055867867e-4,0.898370643342564
-1566.5265122550022,8.334816230625243e-4,0.9931353901702389
-1608.9098862421329,6.193688674307171e-4,0.9920203129798569
-1628.2262604799719,7.293577070545771e-4,0.9759295408850748
-1605.7191651569124,6.389111799859654e-4,0.9866919970845448
-1638.1360993754593,6.803345300199336e-4,0.9701491316030366
-1595.210289313522,0.0011274857647082966,0.98916813723987
-1624.254160545044,7.304805831132041e-4,0.9447925348244395
-1650.134501303605,5.852599929569376e-4,0.9449564080764828
-1604.4124180183057,9.590152630291214e-4,0.9825759170213033
-1608.3107531283547,8.214126180950292e-4,0.9782533168368984
-1587.5514724496797,6.734689952745652e-4,0.9849110267739543
-1606.1056965357984,8.342852681508139e-4,0.987976012829192
-1578.4998683492024,7.75670572410665e-4,0.9916833969852489
-1604.3684635798247,8.899232639054097e-4,0.9794123432027444
-1541.061925882153,8.222410718501506e-4,0.9955021044374331
-1553.0404835377265,7.00701289914615e-4,0.9955021044374331
-1545.3420573723938,7.113159160296126e-4,0.9978057918428432
-1559.0412931564463,7.126468619496116e-4,0.9978057918428432
-1624.6571060008282,7.920686555186663e-4,0.9978057918428432
-1585.3488948577485,5.711908832837691e-4,0.9978057918428432
-1590.230955439854,5.792133535044539e-4,0.9857908308839229
-1562.2934312145594,6.532874169274602e-4,0.9822868851340935
-1587.5872641057545,9.550508534654795e-4,0.9563906560860528
-1600.931849703036,6.046280521696474e-4,0.9716158979418236
-1558.323725790077,7.198312006407844e-4,0.9978173485176198
-1578.7671831387743,0.0010647640732195317,0.9751599650793642
-1581.6358013460817,6.514525693095089e-4,0.9903479322671059
-1590.2194509400022,8.564508704990068e-4,0.9956956438050368
-1592.8744916197254,0.001021428395241672,0.9845486972232215
-1614.7404839407582,8.379484727594106e-4,0.9690646743408655
-1596.2626615483734,7.331427202651883e-4,0.9828692220347093
-1564.5036064573042,7.840299925372532e-4,0.9879328637929684
-1628.5326283296006,6.113985538656705e-4,0.9454153633742127
-1599.3948313961735,6.015791996071005e-4,0.9816815143598767
-1574.990977846558,6.546212057194998e-4,0.993308964017628
-1594.8608913441146,8.808168297911099e-4,0.9858816895472557
-1576.216491990201,7.163106934807041e-4,0.9938383076857612
-1581.5275348316381,6.462494429289081e-4,0.9841456605065998
-1566.09568539496,6.615673340513036e-4,0.9878411275470973
-1591.475491678117,7.883674685235315e-4,0.9945744904214883
-1601.095293206403,9.515187001086718e-4,0.9979304375050283
-1598.7970696129253,6.555745395560612e-4,0.9642090310388113
-1624.4483016649297,6.212209546057677e-4,0.9920716608769568
-1628.7871738659605,7.096741765581466e-4,0.9644447545126856
-1576.0462343715117,7.996783068295222e-4,0.9929984326420738
-1613.0392098053956,6.946273421163664e-4,0.9675997832739552
-1617.8176587212276,7.122261989798991e-4,0.9842415135372222
-1606.0107092913788,8.186411007335849e-4,0.9919211062784496
-1585.1628417506315,6.694167909592463e-4,0.9928082108181048
-1589.8590636497122,7.868228802363816e-4,0.992715668972042
-1598.0061768994074,7.782041061285342e-4,0.9973453238433309
-1589.0977640803826,8.596984292942418e-4,0.9893454664849122
-1602.8275318168767,7.926149809254279e-4,0.9849855695014074
-1617.0252851580842,7.385795996529159e-4,0.9611905694910584
-1626.9213346902675,6.415081687259743e-4,0.9530624015622259
-1593.7016699976805,9.441820255151046e-4,0.9822074479704724
-1596.1870928999322,9.333082348107262e-4,0.9643515321667971
-1598.556835130868,6.917907976461765e-4,0.9597763455772917
-1604.2136284006767,9.403467919120655e-4,0.997213471729851
-1598.6476293908245,7.918403873043621e-4,0.9906472815812133
-1606.0378958719195,8.545638377252473e-4,0.966468750781322
-1585.4893541912325,4.934823830368833e-4,0.9848912016006531
-1564.454899973866,7.031380123187671e-4,0.9930478810527372
-1579.285042295027,6.294653725375499e-4,0.9942278526892063
-1555.2374011570646,6.926175532223261e-4,0.9939529798412204
-1626.9923745280366,9.134015650257883e-4,0.9413192456670006
-1622.9447436380667,8.515859817218641e-4,0.9573846890092274
-1571.4311485909816,5.935224695674051e-4,0.9731166629949789
-1585.698302837231,6.821428611311772e-4,0.9876195465217618
-1592.4130963112793,5.396954927799683e-4,0.9640810076465266
-1593.620470159809,8.092786043190945e-4,0.9755432144237112
-1621.1992269810248,6.340490195621745e-4,0.9722503199173101
-1648.9233765290262,8.256442572573096e-4,0.9343248206674013
-1622.406449825584,6.189497454655869e-4,0.9653532666237472
-1591.1081919010248,7.757985330540005e-4,0.9907643558155554
-1588.7532077865342,9.373050601354749e-4,0.9972242592812095
-1600.8149837586175,7.631428148942641e-4,0.9978832915715032
-1609.36283841265,8.347689831537899e-4,0.9987057904955672
-1592.3113014354794,8.224122820587695e-4,0.9987057904955672
-1601.3467329880925,6.037135885587299e-4,0.9987057904955672
-1598.2451881200939,7.090927748074845e-4,0.98780781923474
-1592.9465363877318,8.998183197482489e-4,0.9910428371636791
-1580.249166298323,6.879121367733644e-4,0.9963653926057225
-1598.2458844822872,5.747180310247832e-4,0.9963653926057225
-1603.255099010176,6.55605323448279e-4,0.9832962377511412
-1638.6737931343982,8.522631156503087e-4,0.9539455227360483
