post,mu,pi
-967.9895976178977,7.20731770736704e-4,0.8462575511366274
-938.6206142249298,9.494807171603041e-4,0.8549743971204729
-949.4130301156956,0.0015537717161034168,0.8782668368276838
-901.9576170186607,9.32398723689745e-4,0.9743329023747037
-893.4016685213144,9.001686065297048e-4,0.9685526212053852
-884.0125117799486,9.420919195074101e-4,0.9979326938145857
-883.5611694130653,0.001409189366132618,0.9659390827002853
-879.9672154442799,0.0010292196781719694,0.9414866259763351
-879.0438195699753,9.408184237054538e-4,0.984801308928829
-909.1251885230844,0.0012287570772041448,0.9630023376575069
-931.676035551872,8.982121098850741e-4,0.9629673055469083
-878.1979974458341,0.0011206927170276085,0.9621198575332613
-868.7812663933804,0.0011673863895629772,0.9837969500714123
-891.9792153746531,6.873975432220125e-4,0.9924206762392306
-914.1915201409294,0.001007956032180847,0.955748454446274
-907.5670247244099,0.0010963685980427914,0.9608000885996646
-930.7913067200984,8.833733258878759e-4,0.8907089217303897
-923.1135552609504,0.0010755711544982558,0.8767608281088218
-912.2927434471424,0.0011857507123485976,0.9600472732160903
-886.2061726941273,0.0010921609188971012,0.9892152906537529
-898.8110599121001,6.402360601022255e-4,0.9948862206489716
-931.6719639740509,0.0012342347736349498,0.9182349602561933
-904.9573505199547,0.0010318884953229351,0.9716522059341527
-922.4532529003322,6.39601836008621e-4,0.941055580903559
-936.842945147172,8.618383379004383e-4,0.9339560067547408
-962.741567769909,6.772443413539997e-4,0.795052825930301
-950.5975066841182,7.407666849558015e-4,0.8934318439730032
-927.0657298998968,9.384096749966072e-4,0.930890607449114
-937.1577233815347,0.0013336728302648809,0.9315944458664649
-938.6219457446176,9.696892167423175e-4,0.9205274195792863
-934.8968110266202,9.622920602779902e-4,0.9469269381728038
-937.615549027062,0.0010436402341267182,0.9873294267945253
-958.2043643859921,8.121360604555777e-4,0.9600191382226761
-984.8155173564014,8.409770258003902e-4,0.752193598969592
-950.8559634070792,9.212784959693071e-4,0.8836642232845795
-963.9824593918909,9.030669300932397e-4,0.8208424104263232
-951.6983131298423,7.758201096640356e-4,0.8166665108047411
-970.1195888691227,8.698287076109088e-4,0.8293087658252474
-904.5071524987369,0.0010863661935184802,0.9462730924754411
-916.9056035921959,9.05113178455557e-4,0.9195583876799788
-897.7773941965144,0.0012215580153373672,0.9666627057014259
-903.8670481750894,0.0013125713976927594,0.9906939980633399
-893.1707980809513,0.0011803777964292982,0.9938296258956483
-917.3941367300648,0.001101523023698351,0.9687159062132001
-938.6427226705599,0.0010876360432450645,0.9034080145634807
-935.5526405010951,6.825908207711271e-4,0.8766647163854162
-932.3093250336668,7.165633978933434e-4,0.8824859477067778
-965.3574143402349,0.0011917654242852435,0.8774767225417299
-915.4816034327092,0.0010287751057073025,0.9360290062267339
-909.6311063084215,8.165644710320135e-4,0.9840819873898297
-922.4508496414887,0.0011691579936218635,0.9747356809977014
-906.0864098701168,0.00119218102382805,0.994717838176288
-886.3161805958085,0.0010325962680828062,0.9955482498414596
-918.0127216620187,0.001027613704755431,0.9346102954622433
-919.2603200992667,0.001215438146337306,0.9439240538060151
-912.576546579917,0.0014499335242363419,0.949841220731638
-939.8513842642024,8.789161277484216e-4,0.8656839833182169
-911.5016289320872,9.466843583377209e-4,0.9044022749913124
-913.1884157896641,0.001074088772563682,0.93689421096294
-952.7487607166966,0.001331637113932681,0.8390276534939396
-924.3337924472381,0.0010543762863415033,0.9140112628045288
-940.352913251345,0.0014122542721010736,0.8983955963190356
-918.8110455649587,9.858674131296781e-4,0.9448289244525091
-881.7768973116955,8.692010419805722e-4,0.9920604841168513
-918.2674463370596,0.0011933764506697356,0.8959903523967093
-887.2479637579833,9.436364402002858e-4,0.9923108047410054
-897.6075750191497,0.001212802104987151,0.9399064272784523
-873.3744466910995,8.924385503879437e-4,0.9899092097871734
-891.5397935099933,0.0011192333850280863,0.9716141057589549
-857.6171182336617,0.0011009445513535739,0.9984370424925555
-882.3950321474025,9.144045348957471e-4,0.9744721397674064
-888.933426037002,0.001090240471476272,0.9976560088411188
-928.1049197385012,0.0012520331163009036,0.8989831150282636
-930.527164498276,6.956845897199208e-4,0.8940559817924407
-914.7937063408649,9.979911732795695e-4,0.9207788665222306
-906.0071110312825,9.84645260734338e-4,0.9294526807846462
-901.2255943805925,8.835430086311375e-4,0.9298530294218964
-934.9623502796264,7.240513110946321e-4,0.8499762073083477
-935.2304416509684,0.0011552853508580185,0.8997920420218001
-917.8712417462548,0.0010957103474698402,0.9251275650824626
-901.520880601629,9.399827878086414e-4,0.9468498360048698
-917.180337258965,0.0010474824657746979,0.9269605478811733
-903.8769828356325,9.553799524533115e-4,0.959739207193045
-905.0715757513818,0.001344559635220846,0.966995401385562
-943.6911962152209,7.367203102549955e-4,0.9108814347932838
-911.7253529944695,5.942096758768524e-4,0.9570595254239362
-937.2923576313005,0.0010510106485101469,0.8979192609417964
-889.6028212329818,0.0010294667255036274,0.9886523877549797
-899.6340163325851,6.883674009679136e-4,0.9621379480982686
-889.1815372644534,9.305127916403846e-4,0.9634783528823108
-935.1362852918525,0.001027389799370747,0.9189644839065487
-926.3379158564338,0.0011725475523148635,0.8963774421161116
-936.7000364616034,0.0011806222991028684,0.9067538527081553
-901.7028374137078,0.001041082581960104,0.9758814745021724
-897.0000951353346,9.47240428751552e-4,0.9697246691197735
-904.3994900336322,8.196460965307799e-4,0.9755187999865974
-911.6829033105762,8.616883405551028e-4,0.9483006974641064
-917.7260518820807,9.842129527590112e-4,0.9460717796143572
-941.2989289727609,9.461915624719235e-4,0.8337837736457272
-942.3941991795616,0.0011812064908047215,0.7684122104706097
-941.9918241887915,8.594884566134559e-4,0.8646542383594058
-958.2038969771103,7.525265645018907e-4,0.7917004794404704
-924.6223673922979,0.001166126561578698,0.8668802694023044
-944.3997725770191,9.435762626822295e-4,0.869658202080027
-958.8912328742226,9.581688793901808e-4,0.734533613344814
-979.3599345371758,8.585200405158029e-4,0.7704468634442836
-971.5555611885926,7.421079004480064e-4,0.7396486482096337
-955.2107298050091,0.0011485162788311372,0.8303234120964448
-962.0372165805749,0.0011779569526682554,0.79159895861715035
-954.9953423038551,9.051576379456518e-4,0.8935258566841247
-898.3021858129011,7.616424622271233e-4,0.9681932610204103
-892.1766870098663,0.001248422369616484,0.9859890533958392
-921.2996541753698,0.001359007962258787,0.915853515385808
-978.2629671480377,8.857423385390743e-4,0.8026850014433399
-941.6848096520231,7.235570776675224e-4,0.813420847755598
-944.9489237101327,0.001201216111028041,0.8461561486757853
-916.0896106353003,0.0010100142334651854,0.9411115958781053
-946.824380827076,7.277464813324713e-4,0.8761973779642891
-964.9388231947838,0.0011325378300712822,0.7877214195891288
-944.5277773288371,8.510588711302433e-4,0.8798791613289619
-875.8781437789656,0.0012801488574777575,0.9936671788690445
-897.2289176838991,8.441344764010768e-4,0.9926674028187673
-945.2913264836161,9.892895998700575e-4,0.8978471498990133
-902.6248221619678,0.0012472643476068436,0.9827292099448072
-914.1494816790604,9.023653271697572e-4,0.9391655353413748
-906.7934731325304,9.888664766617163e-4,0.9736784427049092
-993.7597720084265,6.95182752469945e-4,0.7606377765753364
-979.7391719386115,8.554408049215695e-4,0.7585643719291302
-969.9264349438105,8.016730321003959e-4,0.8858525662502217
-925.0497804947812,0.0015224436578912064,0.9326930190025894
-953.1689736418385,7.590198614752087e-4,0.8674710270526119
-945.6218722107401,7.476861780887416e-4,0.8774003918664862
-931.4599210800626,7.90647675726888e-4,0.8682809461259224
-933.6856388181238,9.446529417114106e-4,0.8482493904544445
-901.9168357339092,7.412806470585047e-4,0.9186783019225522
-943.4943746634681,0.001416070936816491,0.8975586660261657
-927.2830472084906,0.00149147702428732,0.9422799634086378
-938.4215096267347,8.306112872690917e-4,0.9602439910528098
-903.6608980469623,9.973634530826602e-4,0.9758618164924124
-949.1345194770212,0.0012398709404660743,0.945459854956633
-919.5106361274533,9.142646049931243e-4,0.9038928015404921
-927.4476792720886,0.0014202913775700973,0.9431009679090134
-996.5777896285209,8.251042343696433e-4,0.8155319020078742
-974.7881379664823,9.868534094062454e-4,0.7807905516405103
-950.7728672901918,4.680553750920546e-4,0.8637426530634418
-937.2590683156405,0.001652369835925217,0.959565080931516
-892.0814554765568,0.0014476985507140532,0.9647906079026101
-938.3325532700821,0.0012814081198831175,0.8695901316318452
-900.831208062282,0.0011033970003784337,0.992796517777589
-880.6371432072641,8.2565760534112e-4,0.9946235264654644
-916.7056764952858,0.0010753887032563852,0.9923116794195538
-925.0936189104141,0.0012538909860701796,0.9638584983734936
-914.9809924585587,0.0010571032937947598,0.9785988841604507
-953.1420044510063,0.0010181586466531754,0.9025327329861804
-919.2975886479721,0.0011814424185897282,0.9287193065371024
-932.5919586917447,7.112935070319463e-4,0.9432183469304659
-904.080570742652,8.484104722980141e-4,0.9541311831704957
-908.9215619966709,8.027204889374257e-4,0.9774696454930125
-922.5655962666519,8.050186545888626e-4,0.9114689738832825
-963.6670746656986,9.117992003945946e-4,0.8043183374892461
-937.6087681944423,9.09878887140688e-4,0.8962847007006419
-923.9038945353566,7.941869292945779e-4,0.8930784839078848
-929.7453133407138,7.404752533888904e-4,0.9461447084891179
-947.2376683060083,9.741449658608319e-4,0.9405042073867572
-915.8331818956103,0.0012432707400398084,0.9897073872200723
-948.2170727268149,0.001018224244914931,0.894096808068229
-927.5450823513818,0.0012143291392257276,0.9299807366637778
-921.6011572684522,7.770940200949165e-4,0.9157049906289333
-919.4747256050707,0.0011062786026125686,0.9195480730372315
-902.0264034122023,9.629753483827733e-4,0.9739946335629461
-920.0765288871254,0.001214448613266425,0.9969671574706619
-895.9364939870313,0.00114769663709185,0.9998833806196158
-889.4864217169418,0.0010406726252570344,0.995370600922279
-911.5013243329016,8.308949552917785e-4,0.9795432648879793
-898.6746576343796,0.0011659864137379186,0.9954215087026076
-915.8711849948634,0.0011080860512478188,0.9643307765630759
-899.9718207192973,6.276925626839097e-4,0.9502361257605906
-922.0695212425904,8.939103810351128e-4,0.9816298014180794
-918.6254728375453,0.0010426919214010307,0.9386330379475903
-906.9033492346555,9.708084063236921e-4,0.9830764497869079
-892.2509796945499,0.0010420828688876452,0.956119985202505
-896.4056217573269,0.0012044094808442557,0.9578344862061583
-901.266276563183,0.0011620037078796394,0.8936470123181361
-923.0708226649731,9.611743759763188e-4,0.9420519833517014
-903.949193611714,5.339056976816703e-4,0.9510929361041182
-928.7934704010863,0.0010010650101031954,0.8712772481985636
-944.0250758135946,7.595905884048755e-4,0.9295178114868193
-917.2377630565538,6.38067303221704e-4,0.9706608861345964
-905.3108880869927,8.559006195024149e-4,0.9610627850035454
-913.0079082841597,0.0011556185061035928,0.9451513184925355
-915.0707658637672,0.0011779131877185935,0.9705117902480049
-898.937856632036,0.0014046699525272377,0.9935327924771119
-928.1106157430153,9.901039546036912e-4,0.9790419442523756
-917.5007619601225,0.0011385148723214566,0.98814780456175
-910.9466053788128,0.0012251536965812422,0.9509374209067719
-900.9181821787683,0.0013750487462249514,0.9928546104226592
-906.7136574789308,0.0010922880263075144,0.9758797226472405
-926.8753033031102,0.0010923403782355475,0.9232853766262444
-898.0504237723662,0.0010081384101591788,0.9903819470793175
-896.9232079355719,9.168707226774776e-4,0.9823318890885308
-917.9511212331911,9.751596492947333e-4,0.8947389526600595
-923.3257294030391,6.811178132814197e-4,0.8775916623929533
-872.6455794315777,0.0010268390746861157,0.9828987585076997
-918.8344412323983,5.630056714971743e-4,0.9448967292870273
-892.1130008546493,0.0013168279423286498,0.9288001561146295
-904.143988474556,0.0010058011601864472,0.9307478894816107
-900.1958959087091,0.001116292187127431,0.9201274336538503
-917.2987182527824,0.0010842659347256695,0.9388168897041516
-888.9116826208393,0.0011015327010904469,0.9500349190611382
-893.0508140887275,0.0010879895521513083,0.9135668810018641
-927.3177273844182,8.466224554332364e-4,0.8914511174929047
-939.1536771472925,9.209302921020592e-4,0.793802045986067
-880.0604284109512,8.071181313477102e-4,0.9971001881246476
-887.6342478323699,0.0011877640693021745,0.9971001881246476
-907.6223259134348,0.0010756790150858472,0.9795431565880242
-946.9975151522789,7.099482357688099e-4,0.8591958981780723
-927.6061859174797,7.170425783455752e-4,0.918897158961133
-906.86074618688,6.3468122871044e-4,0.9632209421365658
-904.1409369263115,9.509517366427349e-4,0.9990075946508041
-915.3274132625161,8.725561970301081e-4,0.9947787967711501
-908.1894419010528,9.07382687566705e-4,0.9817840868872821
-921.0665322814149,0.0011856447247915254,0.9701453967219432
-929.4334317695101,0.0010970475995819113,0.9437802032743374
-920.4803979828158,0.0012102263969483535,0.9218920829424454
-943.0748631787951,0.001043186006813531,0.8738411123024976
-962.0250195765161,6.653220757975289e-4,0.8011980715650793
-941.293379586655,0.0015953292038033379,0.9121271146895781
-939.5915714644094,7.874083157455206e-4,0.9287847171805352
-888.8933317394271,0.0014464963636956906,0.979505737613309
-904.2697139088564,8.229508797331441e-4,0.9320500068979254
-930.0426402675585,7.054501168189217e-4,0.8868089607996507
-950.6022275803342,9.792166697032915e-4,0.8550849254381053
-944.045590573728,7.949030523406531e-4,0.8451900529360178
-950.8484413356585,0.001374060846238811,0.8536938846173421
-968.71250570864,9.767789871607355e-4,0.7855006716630608
-948.3996637452422,8.713777374695446e-4,0.7612341900868032
-939.3407391304451,0.0011421963757429524,0.9283499249929726
-975.4155553075635,0.0012669618325425623,0.8833664163041041
-993.2781194601464,8.231344964068912e-4,0.8060261698253971
-895.4009782823856,8.508137087089948e-4,0.9725208495863824
-905.650188996855,0.0010260489764074585,0.9962683171015692
-900.9807579346194,0.0014183283139922818,0.9715669785984493
-932.0074364885724,9.649085548638983e-4,0.9447274096282983
-927.7507844445561,0.0011918155389306717,0.9487992671646472
-921.0929634122998,9.545246355065418e-4,0.9809820732973599
-881.2717380283162,0.0012232419878206603,0.986206707079709
-939.7139821081336,0.0010033413435781042,0.9009248069241494
-928.5769466232168,0.0011165250591658451,0.8902604257351572
-974.2819163702164,6.746397816147635e-4,0.8193362269044167
-954.321633799428,0.0010583840952169783,0.8274561661292066
-929.3437575686532,7.4413669743068e-4,0.8753563013831434
-880.5354097309609,0.0012375093314497393,0.9611984969911603
-901.4855453084401,0.0011148254264904027,0.9838854301405824
-922.2768767513069,0.0011564469213259437,0.9135163333594972
-909.0937771492426,0.0010985581929489703,0.9789304127104298
-937.2901491279576,0.0010907912492985855,0.9118973019323758
-970.9588594643343,8.049830168916773e-4,0.876466442459617
-912.8510444935239,0.0013126681475725997,0.9511555282647441
-928.7509376787867,8.835772493650908e-4,0.9062739873685871
-911.7297101751079,9.049774261961588e-4,0.9286137754914652
-917.709471792976,0.001357860325305867,0.962208508779295
-938.8185666540313,9.679537747893569e-4,0.7850398233789618
-917.8050600308584,9.385522603066454e-4,0.9371376172113537
-934.2032117644419,0.0012250608045559924,0.8773070886640576
-958.282639236708,0.0010174080749632266,0.8700239198410847
-958.5635969438674,6.950273334219484e-4,0.8482470115468499
-923.1057586227042,8.572125803563697e-4,0.9192482811775539
-912.8917118579217,0.0014208565853924097,0.9210332979562673
-905.4757577857916,0.001021931825068917,0.9982191056507724
-905.3188974224623,0.0012185502421321428,0.9439720894084829
-913.8705744955404,0.0013647323177134836,0.9612492322714745
-939.929169769757,0.0014132998214992718,0.9080556785120587
-919.5413100547484,0.0010551824690715854,0.9689917475260306
-888.7207332313216,0.0012467713217217756,0.9656545480086295
-904.2484014375106,0.0015584336296741905,0.924255241168878
-909.527817787943,0.001279719918608773,0.9607706116111326
-961.3881120425494,7.027606140926191e-4,0.8354936315253991
-919.5761522484921,0.0011304598466531474,0.9651157255766356
-928.7551839718136,0.001345850405625504,0.967381181693538
-921.519903386278,8.912248160392762e-4,0.9516281797121049
-898.7179795182332,8.678063913363267e-4,0.9906002913284626
-909.0540650034109,0.0010990827386032028,0.999582162779538
-926.7322949630762,0.0012035609746087487,0.9644872396021718
-967.7977659720085,9.576105547923668e-4,0.8143834784335026
-928.4848693403876,8.216783642582246e-4,0.9482603811869572
-930.9119604627411,9.73752195086319e-4,0.9495353286546937
-927.6233954713708,0.0013606164741111954,0.8779778540296519
-921.9652259016747,0.00100499187859059,0.9340448800740921
-937.28404197601,9.256765700236648e-4,0.8612309506746144
-930.9967270422884,6.957581854155323e-4,0.9281719153966085
-962.0900509313386,0.0011346535202999785,0.8833083068120007
-955.5028038187787,9.129960219157621e-4,0.8152509816203439
-920.6674062940458,9.777073273667736e-4,0.8643754022292109
-921.2593047104473,0.0012915297040861956,0.9077235998847247
-902.067022983039,9.799332635684304e-4,0.9904965723801694
-882.2981559855693,8.234562911060781e-4,0.9996309341033826
-899.6430744129332,9.90861541998653e-4,0.9898287143646907
-905.9890948095955,0.001232063001128565,0.985244818760501
-907.2673945836418,0.0011617367434239533,0.9469688640909834
-880.8494224781435,0.0013773173398886548,0.9777283629270292
-940.6764516094553,9.240295140402696e-4,0.9111837060387109
-915.3221136712643,9.296903414487925e-4,0.9620507866080651
-908.4690581728898,0.0010092959230310766,0.9748208917285449
-895.078628554381,7.874179297324619e-4,0.951696013538117
-880.2525600121688,9.79447411730855e-4,0.9792019052244006
-912.2783973323975,9.712246685596335e-4,0.9058657447859253
-898.6389638177469,0.0010500666794875258,0.9439519087705469
-926.1734843816431,8.876633685255701e-4,0.8965586380188479
-923.5380007298908,6.537462080259372e-4,0.91072974964342
-879.0425905477598,9.006471838550795e-4,0.9496935878233528
-910.2754002214988,0.0010302003737447257,0.9688074318793756
-896.0785474104748,7.001293089239879e-4,0.9727473374719143
-899.9360858745733,0.0011234607386606458,0.9593444004255506
-940.0306637882933,9.526896616969374e-4,0.8499913367652925
-939.3489035487288,8.925341591925039e-4,0.8977751007166116
-901.7415091904334,0.0012891294159675265,0.9662108186412365
-904.7937468753644,0.001172996619901979,0.9760456830140423
-922.0110903361426,7.936089547959432e-4,0.9165810482912158
-920.6000920753014,0.0011314577114357228,0.9597505781216601
-935.8885715650963,7.20528320638574e-4,0.8472091955823904
-957.9543662954749,9.275053954123186e-4,0.8157085940954587
-939.7828091635706,9.098514455972071e-4,0.9020257093299037
-931.2324855478786,0.0010636085648019647,0.9079753535280641
-916.6616253172205,7.068801520950406e-4,0.9349709254806546
-934.4108724405554,0.0013301021155290437,0.948046613643165
-923.6195838376588,9.646765687045887e-4,0.9740492327086478
-917.1607011664056,0.0011842171474970163,0.9425327281186588
-928.1669366589149,9.896317539146544e-4,0.8256630483904805
-912.8158524715292,0.0011758194536998009,0.9312534298431178
-905.2356744722148,0.0011052596056527367,0.9519698372874752
-936.9775437806769,8.750626121529984e-4,0.8915144274323248
-943.5804404334365,8.125409610766905e-4,0.875043238841664
-956.6211468256705,8.395149253280443e-4,0.8643120560128719
-961.843327072416,9.954787023430157e-4,0.8343818158351701
-914.8676796627376,8.606064288101166e-4,0.9678257793915189
-908.5891145082068,0.001028018975106754,0.9602183449763961
-909.6686961347159,0.0012862834938158164,0.9046103643124919
-944.1682618171045,0.0010477009109086275,0.8979061592034929
-960.3027993300892,6.252080698347903e-4,0.8209971044947622
-897.8767235215439,9.969274119440365e-4,0.9563065730839072
-907.4524823632396,0.0011746883919999279,0.9655350959619927
-891.8487452745453,9.933226256009292e-4,0.9975767846719739
-897.2638477746857,8.66125843714759e-4,0.9912484521153708
-889.6843682199118,9.235584649718434e-4,0.9858848637384054
-903.808515688257,0.0012870492024860166,0.9679921635518607
-894.3992714027694,9.785582928004662e-4,0.992182818799462
-896.0554013191565,0.0017466562025651097,0.9825171443064717
-908.1264897626227,7.886887279092245e-4,0.9722618495985286
-903.9076985172492,0.0010684101994334267,0.9474276829076055
-884.3085544054632,0.0010656367632729397,0.997575137415518
-858.6939984812914,0.0012268043361301996,0.9950506409324265
-877.467753545691,8.790388637670237e-4,0.9844727219454107
-918.9384512661036,9.94794174031005e-4,0.9278397343164005
-921.5941686403554,8.165493668488611e-4,0.9157567817832447
-924.2435038820743,9.112016847262362e-4,0.9186741532640169
-919.6688925035281,0.0013736036382689045,0.8522880310129328
-955.8960838864605,0.0010207927150415294,0.7692218613637061
-892.3334226595969,8.371711780766457e-4,0.9552102984301853
-899.0356010913181,7.261282685269452e-4,0.9623616817240017
-918.736845495865,9.600239694160248e-4,0.898394754249599
-909.9592948696729,0.0012791413424382112,0.9295120979711776
-926.0953187259803,8.504167468526685e-4,0.933172187141845
-884.9097905445332,0.0012639229779656445,0.9705436585444701
-901.9204234368699,0.001254174933572333,0.9375979367444587
-928.3279944059085,0.0011148874660119868,0.9422009235296794
-906.6807909999071,0.001398814330716686,0.977815630757479
-920.381340572282,0.0012559404211534273,0.9556091649570664
-927.5985447703108,6.964925358755996e-4,0.9389221335299948
-889.6676879142979,8.379294077592134e-4,0.9874135552587648
-951.1894004532296,9.423573450386645e-4,0.9100308320188929
-903.5122080476739,0.001260347234324981,0.985065390581222
-905.6143859618924,9.134249667635557e-4,0.8949314755258228
-932.1315742704945,8.39677304926857e-4,0.9304422082328134
-951.3714190105711,0.001085427695684834,0.8549684841784441
-920.704440527964,8.2982331694535e-4,0.9045923393438641
-898.7330972927647,9.0103214590694e-4,0.997649934632983
-955.4563480772805,0.001212149323996702,0.8261051266111489
-903.360926898278,0.001298947303484112,0.949142737053498
-879.11142802541406,0.0016346070965681393,0.996202556779458
-913.1227090204646,0.0010506340732789666,0.9416256666678272
-875.3851148536208,0.001380521191303521,0.983199040753153
-902.8036294072987,0.0010851811964554786,0.9812153153498193
-925.4480623426336,7.826483961986309e-4,0.9358037022205126
-929.0289371097127,9.989782280528671e-4,0.961287994957145
-929.1579199585341,0.0010661163238306478,0.9265601074179586
-933.097596417302,0.001378002907220101,0.8805769237801728
-897.764908083907,0.0014482305536556092,0.986496769694755
-890.9246921861106,0.0012416720127051192,0.9710021934600224
-890.8140143094247,8.740720549217985e-4,0.9774177663729812
-903.1896934250193,0.001306247948763789,0.9875089375808593
-898.9268298052472,0.0010264359963766659,0.998680634471984
-930.5284616525308,0.0011322489730690392,0.8951664288854282
-961.6864116230587,6.431301120342864e-4,0.806313874689174
-935.60172670713,9.196376988555487e-4,0.8376816748389785
-916.4062576774129,0.001240653245511672,0.936914354096391
-884.2274050522982,9.242077012075455e-4,0.9520445770687004
-908.9486039866958,0.001043468579169478,0.9390848616691204
-883.3062359246458,0.0014258207226889139,0.9840400992026652
-886.3504019472808,0.0010791016832734507,0.954651167222338
-882.1229533805214,0.0010863853809647628,0.976567332025152
-921.390962449428,5.316445717242829e-4,0.9337005418712103
-911.5768617276333,0.0011906953617072421,0.8953670708740341
-895.5577942840303,0.0013855285350974312,0.9518888629625284
-885.4625134600105,0.0010939648759265982,0.9996709280649309
-869.2721170308072,0.0017276968798197244,0.9996709280649309
-863.9581093171745,0.0012137878850972004,0.9777234358687023
-881.3381466929352,0.0011939027243074445,0.9562946799490963
-893.8079131919717,9.800427298466512e-4,0.8961315371889191
-903.8920205876406,9.717225955013234e-4,0.9492826890445056
-902.7232470674242,0.0010856250360149837,0.9626783564259709
-930.5113449824563,0.001245744523305707,0.9616707102730675
-911.0503627896421,6.252436467535509e-4,0.9397652875685452
-939.4088318986644,0.0011068301282893996,0.8979527373231214
-936.9704330253865,8.173761216942379e-4,0.8535908845498118
-921.2883179967762,7.996239169395544e-4,0.8911010175668008
-910.7249875927553,0.0012643285164793477,0.9936708469759924
-889.5099913058833,9.22971765952219e-4,0.9635033060727385
-892.326141312754,9.077714603166371e-4,0.9918591519127472
-872.0665056053057,8.799254775726477e-4,0.957258635242077
-875.089109365185,0.0015607050873191392,0.9915440797847312
-884.2593772383356,7.47273209544987e-4,0.9327344615278869
-883.3519016397612,0.0011582323269002728,0.9922540851614087
-856.7943330466207,0.0013486877700827301,0.9930915062848609
-900.570178756545,7.687301803625505e-4,0.9802049649982497
-943.7514854245543,0.0010337891360027373,0.8184261645737035
-904.2601546009024,0.0010108372440551425,0.9014778282375276
-909.5642950207767,9.869399815262106e-4,0.9349059506400271
-887.3236767890945,9.087194788007752e-4,0.9465504743468437
-901.7746046456183,0.001542227104415103,0.9822181734398296
-903.400989917126,0.0011458944320285919,0.9220199755658939
-890.3829849378707,9.276216771491046e-4,0.9507619390466612
-912.0001365050465,7.076265016945763e-4,0.9351121153257645
-900.9328460602869,8.450011116551069e-4,0.9610139970028766
-877.224894262148,0.001297237761298444,0.9826554020763921
-956.348290509942,6.73656404157227e-4,0.8067084353924422
-958.1113834206676,0.0010404419310481975,0.8789950086797185
-916.7912463952329,9.244766643175749e-4,0.9038456597546264
-928.8370620333459,9.811451472578417e-4,0.9748563724122505
-883.0005445600128,9.48229461267972e-4,0.9456297885609702
-897.9386177605958,0.0013165761519722222,0.9285489005508207
-885.3385830648542,9.942236019125316e-4,0.9742261274651077
-902.6350837061358,7.084567346553723e-4,0.9562284927913438
-929.5774998203956,7.273899953080656e-4,0.8518441402728273
-908.3758412917018,0.0010324812493521477,0.8927102346482034
-907.635792396109,7.537053064264192e-4,0.9433646837943884
-919.1056778132072,9.659751985064716e-4,0.9571825711582026
-915.6281173430848,9.308549389641516e-4,0.9413479857996657
-980.4284183034689,0.001118741828763244,0.7129500637677706
-939.738518305644,0.001242739536222792,0.9266400453102778
-939.1241343375463,8.609451998176561e-4,0.8817476373706765
-898.710696213022,0.0012282549609578962,0.9866568454554913
-905.275394595999,0.001288546696486528,0.9256251962206907
-909.6807982477603,8.071637297189603e-4,0.9733460292108363
-916.4141457463702,9.591350353647505e-4,0.8786257854525066
-928.5670478615197,0.0010738597267627218,0.8976554295682678
-913.3932323947757,0.0010858545381373559,0.9572931635365369
-908.3066080919077,0.0011485527013521024,0.9759644896336689
-896.2002283725127,0.0014167853831368623,0.9718439841519685
-905.6091896163036,0.0010914934668856517,0.9412654874426071
-904.2288775364335,0.0011962637653733042,0.9416462903075907
-930.664726739054,0.001128440551085078,0.8623654699021057
-914.5412658917217,9.413618949055627e-4,0.8909146855002499
-929.792213726677,8.003583127320873e-4,0.9488915234719042
-901.54440668672,7.866187468087627e-4,0.978636516355226
-910.7209642099729,0.0013363447465388274,0.9422756395285421
-874.6522935875497,0.0010927730195596037,0.989967733349418
-935.0059129906828,0.0011729927900718687,0.9119712753715392
-902.0993608842106,9.371572210740303e-4,0.938073093461192
-903.5389812231957,0.0014420564979562751,0.9810942077794749
-906.9135639293847,8.67012102179599e-4,0.9527192405840644
-907.8141334786045,5.941538365434106e-4,0.9823386025747661
-923.4461002287578,0.0010888410010795827,0.9489054336153638
-900.2512849299213,0.001226927161401559,0.9831384436548621
-909.3952603293915,9.73948834266619e-4,0.9727736393115098
-910.9669246812932,9.218838205778329e-4,0.930851612099477
-911.0275107500375,0.0010194800087121615,0.9543443337214964
-894.7580588428284,0.0013632521789528262,0.9883097225800467
-907.0185230568462,0.0010459515666384968,0.9940454341168897
-896.1671959045444,6.685426492276732e-4,0.9960308463686476
-925.6969858661944,0.0011280836796491865,0.9161930111242181
-900.0189469998745,9.066365009623418e-4,0.9015383331559319
-916.1181380097347,0.0011574968948486592,0.9686149536390178
-907.205509347283,8.351612425275148e-4,0.9171796586400388
-883.6302580221998,0.0011978993027850085,0.978415481842637
-890.0965109214982,0.0011998039469436463,0.9983155273111726
-881.6323867867291,0.0011531235098324276,0.9995964211369499
-891.1774708546038,0.0011140330664452002,0.9995964211369499
-897.1558763076767,0.0017784398821900171,0.984589318884688
-922.2562425433003,8.438230519528316e-4,0.9178971648489731
-879.6202780351001,0.001195362339604716,0.9600362288937397
-922.1400619896781,6.560887386250617e-4,0.9019148095692633
-911.1233715946332,0.0012446820192835437,0.9353413860011092
-882.3601459109211,0.001065126374118317,0.9844297598302665
-891.4130458860932,7.543453173382535e-4,0.9692019576287786
-948.1656307250225,8.453703401981186e-4,0.8534914214498185
-884.8883384111286,0.00134421545648718,0.9330352709016004
-885.6383705105793,8.329446290259071e-4,0.9760726956426691
