post,mu,pi
-1778.1277157165641,5.51926655432806e-4,0.96757963837146
-1712.513105809277,7.08086431218817e-4,0.9996697572501919
-1713.7757505889215,9.328816043845969e-4,0.9920032035449271
-1731.26517531432,8.38778985515472e-4,0.9969795233852947
-1723.931369807593,8.284049223647203e-4,0.9932892720141513
-1717.3420290921833,9.588279742955282e-4,0.9893864966569007
-1732.1696645234235,7.94281064789478e-4,0.9887048159220154
-1726.239377964622,8.04177325056814e-4,0.9903946876775268
-1758.6459765176753,0.0011354173407944423,0.9558226225325273
-1775.588459151552,7.7097978607919e-4,0.9558226225325273
-1756.5195164017978,0.0010121607609880675,0.9900890789838527
-1737.7076110274502,0.0010234809845602127,0.9977176223409513
-1726.4455844360361,7.920727833167314e-4,0.9965959417234768
-1755.8647897231897,7.095214251377714e-4,0.9965959417234768
-1758.3933857242557,8.406300743948066e-4,0.996866916743365
-1734.0392612393607,8.029824019346232e-4,0.981044925396166
-1751.5529504161125,0.0010532775963565577,0.9823319937381563
-1780.5722760002323,7.203892080757387e-4,0.9671573408187107
-1762.6869421333424,7.888079850129394e-4,0.9645938798022976
-1756.6194825151165,0.0010279964098109855,0.9575120405203076
-1736.9323422494645,9.429390298723174e-4,0.971648200282126
-1765.2069547992403,6.354724645132456e-4,0.9764780160507788
-1725.2568735956097,0.0010028838100611416,0.9972398382362345
-1728.9379787009034,7.088318586163515e-4,0.9930380997653071
-1761.4334568991615,7.634866468058129e-4,0.9676861155741829
-1804.4122403488016,9.195294638164131e-4,0.9362942238370626
-1760.7237158018586,0.0010189923264414882,0.9729146139448939
-1785.9393153743754,0.0010130898944372307,0.9482423319230627
-1740.179934925351,8.702933949697097e-4,0.9571729675761969
-1744.1737588964586,9.139256754159324e-4,0.9785558227065623
-1765.7130168702927,0.001074092647453428,0.9779609980950431
-1739.5538418578512,7.531382679197732e-4,0.9978281845922371
-1758.5535704247038,7.97004657062747e-4,0.9905436745944243
-1744.038112043839,9.80300676969488e-4,0.9998878943947952
-1736.1908280411803,8.932006990566918e-4,0.9807276735481253
-1773.4890943231126,6.578592774372892e-4,0.9774089212728017
-1730.3032930553507,8.93462515309968e-4,0.9691118894024718
-1713.9711425592616,0.0010790626087572824,0.9832875958758608
-1704.0333793277337,8.926341311451971e-4,0.9936467211738984
-1707.682707658462,0.0010868400925187398,0.9949740985573626
-1709.0274356747802,6.973662693019656e-4,0.9987796502970798
-1723.6695590186741,7.323913249471489e-4,0.9634811679452894
-1723.6673697093584,8.688899976736032e-4,0.9984587609747406
-1726.9797216374752,9.414505197496951e-4,0.9984587609747406
-1712.558697455225,0.0011212452893833013,0.9984587609747406
-1743.1512190996718,9.581426721869541e-4,0.9984587609747406
-1752.5880545945747,9.506919376932049e-4,0.9975306791032513
-1754.0294643025095,8.579583519528764e-4,0.9932656606841498
-1745.1659506244255,8.138318366360003e-4,0.9984903690890183
-1729.503406331863,6.130678447523422e-4,0.993833947469738
-1728.1341167740325,9.346033615667377e-4,0.9903259580013755
-1709.85718561069,8.99407162076298e-4,0.9808827958113813
-1714.6246303589955,8.808545015810507e-4,0.9985166429977833
-1728.7043071628,8.199565212093196e-4,0.9985166429977833
-1778.5068671667173,0.001059203880553026,0.9660281168111091
-1741.544943135108,0.001017215362835341,0.991757696135596
-1785.3647513831356,9.0954539896201e-4,0.9820610604695031
-1761.2902922428377,8.004097097715677e-4,0.9884794444719025
-1737.666465782497,0.0010198814110042255,0.9962667010147055
-1751.8113488173228,8.66593624421332e-4,0.998375942056276
-1742.6562287028105,9.751254069547069e-4,0.998375942056276
-1775.0790890555102,0.0010308133137593792,0.977460615778729
-1746.811475635167,9.641783421760009e-4,0.9979997400476557
-1733.9858106514587,8.089558642126538e-4,0.9979997400476557
-1743.320920987543,7.679106350106015e-4,0.9913510699464642
-1756.9876289055994,0.0010285946826295589,0.9852403892332279
-1754.4437013364413,8.430242269175773e-4,0.9852403892332279
-1773.3086611882377,9.967076790559708e-4,0.9921984521872138
-1790.460643196033,0.001155353511411494,0.9882836803570645
-1754.693548193199,7.101281234973189e-4,0.9940740099274308
-1752.127779362053,9.748467088567777e-4,0.9867568634778928
-1747.7432146844917,7.626650182709872e-4,0.9940136572625936
-1799.5014391236086,8.640547380526939e-4,0.9523893521212329
-1740.2337662619798,8.06551589051944e-4,0.9998740289165479
-1736.1908021954284,0.0010313588390491158,0.9858850686134052
-1774.6372240183437,0.0011495016118324916,0.9898509054508953
-1778.9488531315228,7.371430344593736e-4,0.9825323475919779
-1754.7872230011355,9.281119941954146e-4,0.9923923260344779
-1737.29735392915,7.963698265645038e-4,0.9862763023411477
-1722.1233673559925,0.0010151669509509819,0.9856576609091788
-1724.9879275149729,7.464166826140308e-4,0.9795228843087748
-1738.7247648155883,7.681206815441248e-4,0.9884220492250869
-1800.5588849033688,7.891944734964019e-4,0.9474842680463047
-1774.5476647171697,8.929235692045417e-4,0.9616229812780115
-1778.301309771262,6.122063733542719e-4,0.9983517541405833
-1768.056926409855,8.423515026656384e-4,0.9979814851840209
-1754.6120829368488,9.951230782064419e-4,0.9978256614393095
-1751.3238957775068,9.033903766486691e-4,0.9978256614393095
-1741.7342291967366,0.0010343489100140446,0.9978256614393095
-1749.2951008064406,9.015303241501094e-4,0.9999841448890755
-1753.6138637657075,0.0010411280564088215,0.9991999618362613
-1750.9038867926974,8.859420934785098e-4,0.9991999618362613
-1738.4060241352618,9.133781905601235e-4,0.9977156048540162
-1753.1564117697535,0.0010112139182888412,0.998838993150412
-1760.6241500416097,6.446393401844014e-4,0.9931674231920973
-1765.135425122193,8.279655461039917e-4,0.9582096461809718
-1816.1336896312441,0.0011200348812849103,0.8961066938949336
-1760.2556188785736,7.888779502017147e-4,0.9601525351079624
-1763.5283028755748,0.0011774696779613396,0.9709902004644149
-1780.2794377524956,0.0013099930154515218,0.9822060371604373
-1788.2680304763905,8.459851250463896e-4,0.9722708086889394
-1753.7005610057245,7.776551653907143e-4,0.9802194552626672
-1782.773094692284,0.0010579096718754681,0.983676122970678
-1773.5383009649304,7.613901253258835e-4,0.978919706225237
-1758.8167587235337,8.454672791994796e-4,0.9822192373000378
-1800.6739106035147,5.113806642214034e-4,0.9701606290054283
-1772.6462200147203,8.69098761212932e-4,0.9460133311510355
-1752.587183098119,9.032514989391512e-4,0.9972330542420751
-1733.4153313232634,9.879726377129412e-4,0.9980343112894947
-1774.8007051514908,7.058827583758996e-4,0.9567708122829519
-1764.9303009005373,8.128831814087731e-4,0.9905041605015511
-1746.3229987264822,0.0010521428872583638,0.9986901518092828
-1789.4800465793592,7.330303511822306e-4,0.985282620385374
-1774.3697793999434,8.594916729367647e-4,0.9894827522762739
-1785.6234690563176,0.0010376855192884376,0.9909775669989834
-1777.367554272064,8.102905469934167e-4,0.9853979406137735
-1768.2222262003525,6.363806870964454e-4,0.9871940450866474
-1728.1891146915061,7.19641267938178e-4,0.9962153598420207
-1755.8837902524865,9.509410781913666e-4,0.9968703255650241
-1739.2133522263255,0.0010093952237790796,0.9774610436856946
-1752.2484383274425,9.703734869704343e-4,0.9833394538540084
-1751.159134567772,7.903599730667394e-4,0.9849142953162805
-1732.9448048898457,0.0010074585660290823,0.9651076415420056
-1774.1467549945548,9.149497065837916e-4,0.951661290880792
-1766.8375478410458,7.83575377546729e-4,0.9473235126889561
-1763.4163737350364,7.224526919105467e-4,0.9601794757256987
-1750.3943736771237,7.052359909474902e-4,0.9943907290957273
-1720.1318176701932,0.0012235804663864418,0.9903877667840543
-1768.9917225073996,8.994296611373894e-4,0.9722259427983788
-1758.860550618764,8.30998872867872e-4,0.9684971469245558
-1760.8677253510828,6.756321162802292e-4,0.9526634352464993
-1759.8669090054811,5.934669262907063e-4,0.9562754979977018
-1761.9281436409642,8.945104010619416e-4,0.9728056996268003
-1723.6313778334215,8.156558938631558e-4,0.9861042998166011
-1714.792257477488,5.924576086729089e-4,0.9994952476895121
-1777.7376923377426,8.978014218563926e-4,0.9814761517756191
-1769.1575920266096,8.260447673112455e-4,0.9602822427095167
-1773.5636410651368,8.461583788905323e-4,0.966444713953282
-1779.8785164861272,7.239416849501356e-4,0.9854331016369753
-1725.5200497209394,9.271837024502222e-4,0.9986287069144595
-1744.5226707379663,7.877926984491579e-4,0.999834512794998
-1737.236093662018,5.745894675046752e-4,0.994491683896547
-1731.1626699438457,0.0010121824311852977,0.99856184818589655
-1744.9484158455134,7.778772303891017e-4,0.9736541184839916
-1766.2766389461651,7.975278707006446e-4,0.9564869070169718
-1735.2825693564484,0.0010373948642334026,0.9868986509603869
-1761.238055955369,9.431924896985052e-4,0.9792410700357425
-1765.4663229835323,8.278999632358289e-4,0.9859853352720472
-1761.0802904187412,7.138645343265738e-4,0.9542102192632707
-1783.4807771542069,7.65268380491044e-4,0.9573524258197882
-1745.7259647373062,8.430089161855363e-4,0.9771500602537463
-1741.7058382100759,7.858995684116536e-4,0.9960698162668296
-1730.9077699248985,7.031617723799069e-4,0.9934383815022099
-1736.899643364115,9.511071284844003e-4,0.9969253944769086
-1710.431218878948,0.0011051472808795756,0.9938273095781112
-1719.1192705516082,6.56191190670334e-4,0.9989436452273107
-1719.4880793846921,0.0010393434719785108,0.9989436452273107
-1748.4421079350752,0.0012462519848841817,0.9989436452273107
-1761.0257080725548,0.0010112648396000251,0.9989436452273107
-1735.356283959511,6.18819127285357e-4,0.9887511458316857
-1741.3546341417862,7.954103220954797e-4,0.9915421204379841
-1768.8496802458053,5.095076478999988e-4,0.9925780484864505
-1722.2026647314583,6.605401048166971e-4,0.9932795455677187
-1738.952472020325,7.447025736835104e-4,0.9774057713488483
-1712.385523530116,7.100265271633568e-4,0.9858211332622353
-1738.9107109790655,8.378036455592304e-4,0.9892046816177421
-1723.0096916470723,7.60208721767903e-4,0.9998749860727405
-1798.0577571856843,8.840558833957488e-4,0.925042432702464
-1745.82749677738,8.425020087427141e-4,0.9864048218422387
-1763.3161305829874,7.997016930432882e-4,0.9934336900712202
-1776.7811143660163,8.724227621162232e-4,0.9705644952607084
-1777.204073345073,8.548013196412583e-4,0.9791768757828773
-1769.4408514558181,7.906897832787462e-4,0.9912510091031743
-1752.916729156825,9.183344893233658e-4,0.994457548984274
-1798.4371809779927,8.101085629818343e-4,0.9903094186334515
-1768.987036586058,8.195098696774085e-4,0.9786516071755419
-1742.7971838260491,7.494989642666814e-4,0.9967961682222847
-1771.0804199261247,8.251685280110401e-4,0.9901810575298372
-1757.9578560472614,8.052308668486732e-4,0.994549851030576
-1728.118596226964,7.640348283674164e-4,0.9934708731404812
-1744.8386241526803,9.719718137971194e-4,0.991176915065827
-1753.120571398386,9.907971424298445e-4,0.9909533457455167
-1752.9751506246776,8.589227488655908e-4,0.9675136904576782
-1746.3947521474026,8.799934764308962e-4,0.9825966091514907
-1820.8033428249835,8.696555393462859e-4,0.9735360720005218
-1760.0482302055848,8.889316704141874e-4,0.982899747391305
-1765.8402778310697,8.411613745534556e-4,0.9773445372195312
-1767.954278030157,8.438806520585654e-4,0.9724885548449631
-1747.1877835275038,7.607798658335775e-4,0.9962668200054742
-1722.5628737819547,0.001096832925671291,0.9962668200054742
-1730.3321734985218,8.415941893222757e-4,0.9907664342000968
-1756.097502824256,7.460528073951491e-4,0.9543469037416126
-1753.901087579303,8.245553396504565e-4,0.9913721244243924
-1729.1566000118837,7.470701757717325e-4,0.992373042035259
-1744.8192043563017,7.788634770351779e-4,0.9876445788605729
-1741.9366000138148,8.40374673951893e-4,0.9990204497646944
-1743.7703323111461,7.723237891366896e-4,0.9853143578520067
-1753.1039701239097,6.852159244690322e-4,0.9856704941924602
-1750.0210899576573,8.041125915079172e-4,0.9756285725156401
-1740.296103492778,9.088245905127647e-4,0.9929515080769008
-1743.6320846951974,9.49796925807774e-4,0.9958347352747513
-1757.2613762430137,7.279477749217787e-4,0.985580228519985
-1748.0893271922178,7.672668506308035e-4,0.9858611541052987
-1749.4321550167692,9.408852248701811e-4,0.9907423497494289
-1735.9376545276828,0.0011081350223581053,0.9995922270093782
-1730.031498568324,0.00103262631123141,0.9899323815972219
-1736.038903490842,9.341980883139385e-4,0.9957092384873757
-1734.7187762660471,0.0010453235637487275,0.9814000408087336
-1756.3422471856688,0.0010313474371963192,0.9959147495978352
-1748.7062659362396,6.354402386970512e-4,0.9959147495978352
-1742.227850071394,8.793562668360851e-4,0.9908610617693607
-1759.2463809335297,6.348992670949875e-4,0.9554111762391296
-1761.1803485490611,9.194907796519373e-4,0.9791581396496171
-1744.8602313412455,9.365565737230346e-4,0.9916485730176023
-1715.6431799434204,6.25689978155746e-4,0.9961477254867906
-1766.3407060460002,0.001052668995625545,0.9687477924694338
-1752.9833274391692,7.111070471039035e-4,0.9839312675119821
-1742.5007126738267,8.090732992324971e-4,0.9871570207985267
-1743.8669527539644,6.29794480879442e-4,0.9757081860822164
-1775.806492295778,0.001021633892047877,0.9841723462821063
-1774.4557797672237,8.78551754070275e-4,0.9735893024693636
-1773.6887547144659,7.39191491560689e-4,0.9574449937633603
-1746.178757915549,8.241348359353274e-4,0.9902150292607697
-1772.6557077328646,9.79924883790757e-4,0.9897377400963956
-1743.5463512068004,8.872792298525976e-4,0.9790706229805907
-1729.565235796804,0.0010390381351490455,0.9899777665366117
-1749.1885127776702,0.0010648409211280341,0.9825410395048061
-1761.7929363414196,7.767571079903995e-4,0.9903193156210645
-1767.2363153364204,9.999677565280427e-4,0.9906869931327829
-1790.1923700923433,8.07424656799409e-4,0.977291695869098
-1766.0757248089901,9.407072085381822e-4,0.9885613934943829
-1739.4309537603165,8.777107718132524e-4,0.9910366624198746
-1748.766403465832,8.767225870320273e-4,0.9821960150713781
-1759.882379562087,9.311737231936294e-4,0.9814167142572966
-1725.58957384311,0.0011571314771169545,0.9902530009381533
-1739.9283052515962,9.109208550463661e-4,0.9928228536245504
-1707.7263776841992,8.088807389325072e-4,0.9951213470557934
-1726.9272656933629,8.137340430278078e-4,0.9988940359118951
-1723.4951560012044,7.538247996512156e-4,0.9975541670728802
-1731.337256866129,7.271298609587329e-4,0.9971226584528583
-1702.6196129243726,0.001035761242254421,0.995972662914124
-1707.1271092565678,7.413418843283846e-4,0.9996675775831445
-1725.1861046709957,0.001027757414090902,0.9947631286573776
-1742.1721014314257,6.501858070176441e-4,0.9934749699718238
-1747.150760240965,8.608044579590102e-4,0.9900038327167543
-1766.9807318522721,6.168782813419722e-4,0.9541320870989612
-1721.6165884251866,9.233511623189556e-4,0.9984827062317498
-1731.5009971739307,9.774235217922156e-4,0.998177373036171
-1761.9155302088711,8.411606428041558e-4,0.9825510561999236
-1753.683194125214,9.133312173961948e-4,0.9940317531573811
-1755.8668269892005,9.451899761099275e-4,0.9916095389125736
-1745.723576805849,7.824528406900925e-4,0.9878613208185091
-1759.9195112942991,7.180073105172412e-4,0.9968196701936588
-1743.6409478315084,8.580732660231928e-4,0.9968196701936588
-1763.0424028870643,0.001020617872659806,0.9875413827452093
-1782.2942867272725,0.0010335372990712946,0.9783962050723733
-1774.8497341217032,7.290748334999216e-4,0.9793196015591733
-1721.3462472315687,9.555407151728574e-4,0.9919016837934843
-1744.8028318879215,0.0011383250160158472,0.9932808344820471
-1770.0338549254816,7.014676561711188e-4,0.9873032080339138
-1786.1312514755348,0.0010140330930254622,0.9685475896254048
-1775.6464185058867,0.0010409812302785803,0.9727633958925703
-1788.2322457769928,8.074584927014912e-4,0.9754952458757286
-1756.509502189487,7.916234034905257e-4,0.9967544491096013
-1761.5926237060967,8.683845934541332e-4,0.9933886165303331
-1740.4806167136182,8.406999797888853e-4,0.9969576808932288
-1750.07091595307,0.0011667881951861678,0.9921907906342524
-1737.8516297345848,0.0010372569125083723,0.9988645123280512
-1745.0410205135224,7.963465658978841e-4,0.9985597554020854
-1741.2479258032097,6.85209108166319e-4,0.996002615775014
-1736.4056579268624,6.70043155813484e-4,0.9887355867224747
-1748.0894823718122,7.65818762392628e-4,0.9875740687419124
-1720.0232925444766,7.125224768332276e-4,0.9997672356146458
-1724.910160860181,5.06171428202477e-4,0.9904530683142436
-1742.1708526869647,6.059290892945479e-4,0.9913360403606337
-1738.7529189590614,9.07353528785436e-4,0.9880779942193577
-1759.3602613405956,5.945542907295641e-4,0.9781253005813305
-1744.5848785203814,7.129511555062987e-4,0.9805930225266514
-1756.2498491122997,6.260039785069983e-4,0.973128329679302
-1748.8748580455906,9.098594868599892e-4,0.9920578423146347
-1739.2277652276125,9.723533685376296e-4,0.9768200786453259
-1743.2376643379214,7.937685033524448e-4,0.9883961806497676
-1769.4721342150845,5.361723095946204e-4,0.9896868759418517
-1775.7101068927213,8.480596683423994e-4,0.9926662430615424
-1801.1191159339098,9.536637627840394e-4,0.9636514541526054
-1744.8739872846195,6.826916082913904e-4,0.9900309902648681
-1732.6459270679522,0.0010973479853538263,0.9951840448497338
-1755.3076596887813,8.175591581723273e-4,0.9967170148331078
-1737.9560075322593,8.789022699927732e-4,0.9949658918435998
-1759.4674751857422,9.558850602510863e-4,0.9873763103375307
-1764.3321491286822,8.645955991640761e-4,0.9917671616334706
-1772.295930468981,6.412582320505196e-4,0.9689372420496389
-1742.396325767901,9.878881096010916e-4,0.9897554918353417
-1760.4147464605462,7.706687468732795e-4,0.975477310571623
-1750.3186456726282,8.369683943687856e-4,0.980293788705666
-1760.2166312958152,8.003336069998763e-4,0.9732179430851899
-1746.9453681950736,9.438553654373536e-4,0.9862771060782419
-1751.904491361534,7.613404963117873e-4,0.9752711207616996
-1766.651296750577,7.107518462534413e-4,0.9964683317786773
-1725.1500719052249,0.0010817686527699291,0.9964683317786773
-1746.6194497642475,0.0011363752182632703,0.99960318536812
-1724.1980795139368,9.950501874043316e-4,0.994303407308743
-1743.1734325979187,9.162420880056253e-4,0.995327329351698
-1772.03681852158,6.411070296652003e-4,0.9979382085236043
-1789.0898442097873,8.588145851103737e-4,0.9899970517173465
-1766.0397121119665,9.129683092795562e-4,0.9819999506946676
-1739.254642690881,9.719258298214249e-4,0.994600034691486
-1750.7629363338658,9.408544323838167e-4,0.9802647904895232
-1755.5517246965208,6.667489602787179e-4,0.9987502587111293
-1762.1739782721465,7.972701077507284e-4,0.9987502587111293
-1763.731548414292,0.001052768161415796,0.9979053337988235
-1759.459269209504,0.0010719259335871215,0.9957855747370229
-1784.9250059248611,8.854817789831855e-4,0.9713015735433672
-1747.436748551802,9.954609056689497e-4,0.9899776252795581
-1736.471469105406,8.37920797329688e-4,0.9884832304697296
-1757.644860987901,6.671823619267983e-4,0.9679561844180555
-1792.208759173375,9.313571952505452e-4,0.9408285080984531
-1741.9956486414605,8.547694359666469e-4,0.9864120875905591
-1754.0426980580366,8.165084460805494e-4,0.9943054939120652
-1757.3447878593147,8.602240829064656e-4,0.9909540487486811
-1792.3525511321877,6.093810134691641e-4,0.9542940584976278
-1811.7749061970853,9.83218560501097e-4,0.9642081232819213
-1786.6496654560535,9.029070515189992e-4,0.9970530247574826
-1736.6893803132934,8.167353627142442e-4,0.9618216990353746
-1752.4085937019163,8.793386017607339e-4,0.9728077170989973
-1745.0836246419924,7.55130906486685e-4,0.9987412276218642
-1741.0783728233885,9.044090688135938e-4,0.9987412276218642
-1757.2522020626286,6.412923960718675e-4,0.9895943165639832
-1740.8658220312986,7.336807366573771e-4,0.9805917289235289
-1742.2767458051549,8.669915471248029e-4,0.9725422249434424
-1749.8155482174886,8.434924859987236e-4,0.9970035516301954
-1731.2306365017887,9.260123774108657e-4,0.9966555881316266
-1754.0855599679187,9.65279126844748e-4,0.9727448141092944
-1729.8925660098107,7.223255412824571e-4,0.9899778107548615
-1736.1930364431357,7.670367883598704e-4,0.991147920461438
-1741.6918964646854,4.814208936789948e-4,0.9752826053344454
-1779.8947508667547,7.242001495658365e-4,0.9698809355068668
-1822.4648808233767,0.0010158797884682142,0.974627728284878
-1750.2883608559116,9.527977741059454e-4,0.9920753001073753
-1758.9123382507466,7.040530338540335e-4,0.9906825226680495
-1739.3084249658493,7.982685041015803e-4,0.9948755229016707
-1746.7505457294792,9.305249768587139e-4,0.9935606664036989
-1767.518514890736,7.692769739130281e-4,0.9835021500698621
-1739.7070338903513,9.487327313573973e-4,0.9980772685641406
-1738.1915887827479,9.258045879981456e-4,0.992291278654167
-1751.6553505850536,8.554518899809695e-4,0.9956955315540686
-1775.5257128773553,0.0010205103014705697,0.992397225428712
-1758.2306363236096,8.720389506725463e-4,0.9792135499330905
-1729.8279497520423,0.0010127223313247218,0.9886253194405636
-1754.3807923041204,9.471777803422765e-4,0.9780934460221812
-1769.902194745551,8.557705074898336e-4,0.9909348701371931
-1746.8140601761186,7.612235818016317e-4,0.9717937837007202
-1790.5370526583586,8.810512522443495e-4,0.9711316544315376
-1727.0824232400864,8.718159168183739e-4,0.9908836306907446
-1750.359550763992,9.52496625782441e-4,0.9617818057079464
-1764.4413115706227,9.491566973953363e-4,0.9755843124446446
-1743.4971946446917,9.103375742213487e-4,0.9934025668975296
-1746.3724934499398,0.001010365065808738,0.9796086154573667
-1810.7834678151585,9.219179488106933e-4,0.9382079442145234
-1784.0731231386628,7.759571742485796e-4,0.9537801402163131
-1789.6573821819607,9.701245805036512e-4,0.9484272537509839
-1745.3422625090534,0.0010301410067697033,0.995533862268956
-1744.4287181621783,0.0011045153446911367,0.9933421213915032
-1747.962911066213,4.8399830758679053e-4,0.9949095399145915
-1723.5684962977002,6.893712847121987e-4,0.9961190248273684
-1768.8050477285394,7.66294844663946e-4,0.991375614085024
-1762.716574902454,7.936038487341941e-4,0.9863787086654267
-1777.8486495151155,6.928143849185526e-4,0.9660569230215089
-1753.7420137083125,7.565125427530824e-4,0.9676780415464854
-1754.0393968312808,7.490531418477328e-4,0.9924037729278214
-1730.5094090883788,8.505796958558267e-4,0.9921146625376366
-1751.1618772333154,7.897462040868312e-4,0.98908493623815
-1726.8722659736645,8.037253210329762e-4,0.9945583097588893
-1790.1601146180594,0.0010614672268182245,0.9728649230371732
-1740.8254690867711,6.084304154739355e-4,0.9970533601011821
-1762.6934574187776,8.784932069823475e-4,0.9977265533311943
-1766.321142789156,9.513684142110228e-4,0.996037887012662
-1781.0530878541608,9.136842089091314e-4,0.9733033033688787
-1748.9653754686906,9.626985492431793e-4,0.9534728997858083
-1752.8143693253107,5.833102645986076e-4,0.9830853791247142
-1824.1266510635564,9.374820152329827e-4,0.9526353310830759
-1752.151174763895,6.952276341590089e-4,0.9868113670688515
-1788.0727480382338,0.00103360105808415,0.9679295004325659
-1758.5894704301384,0.001009930779790746,0.9686142493720791
-1757.4350924772714,6.454860099346135e-4,0.9766496397882798
-1734.831850192498,6.768439130556345e-4,0.992834971238885
-1744.7069154524852,6.893766544690151e-4,0.992834971238885
-1736.777300526425,8.363582320336124e-4,0.988128744503123
-1715.539667102351,8.975717328187278e-4,0.9852310491816979
-1748.4489764694933,0.0010462828033219421,0.9859498891220629
-1737.3522898559945,9.851871596465234e-4,0.9880967609160517
-1747.3760887069698,0.0010349969227479603,0.9930130002724981
-1711.424125218254,0.0010085197184752732,0.9956116449537193
-1716.465778004681,8.36000880310696e-4,0.9965822421158941
-1742.576282245537,0.001030613070633673,0.9915574848078614
-1752.071853189887,7.749142890526537e-4,0.9817306414987824
-1726.6587294194696,9.617360463718639e-4,0.9972806089704718
-1774.5131730718913,7.894260689135042e-4,0.9034012857877518
-1767.945799135132,6.66523913742103e-4,0.946046240358325
-1741.8359844508097,9.098572538198531e-4,0.9691564932312317
-1790.2898837174698,8.956819351161088e-4,0.9562086832719499
-1739.7072241980163,6.97318860513973e-4,0.9369161931268826
-1751.2564825198992,6.858595841621611e-4,0.9400160583936465
-1773.2537229863356,7.92752228549613e-4,0.9500175461063044
-1712.2217473505375,7.347231873465738e-4,0.9959676258724784
-1762.4479909875035,8.19390331958895e-4,0.9764617648653187
-1739.004019807546,8.940353811576632e-4,0.996891778251688
-1767.2936091855793,0.001044995363341082,0.996891778251688
-1709.6754909786544,9.08013559959013e-4,0.9998866778751924
-1748.5624138287371,8.263373366487645e-4,0.9973055100424957
-1714.3495190581862,6.062677399096628e-4,0.9989542727569907
-1743.395801616204,9.105169151338569e-4,0.9950839181695749
-1741.642354820905,7.614074974038195e-4,0.995937083292706
-1768.3652883140521,0.0011807066952149864,0.9576516139019577
-1763.0703177010598,7.832823990375147e-4,0.986672004324133
-1747.534903721176,8.558922846405056e-4,0.9929281551545194
-1730.9574752669462,0.0011939806595289155,0.981802328726135
-1816.960010366985,6.54081424988284e-4,0.9200642785307847
-1747.5128629433682,9.62273233219692e-4,0.9989935349972351
-1771.4987172784718,9.863632774419664e-4,0.9925311509637991
-1736.7550341226165,8.796282398490054e-4,0.9849665421545393
-1728.718755907265,0.0012402022567684036,0.9995685860102442
-1720.707852881061,8.676365682861497e-4,0.9995685860102442
-1735.2915126232792,8.648391083927113e-4,0.985867595782864
-1750.3053590952343,7.611402798859063e-4,0.9782855511166701
-1768.0186019869452,9.570640311373151e-4,0.9876747143775679
