post,mu,pi
-827.360867076033,5.767136298282728e-4,0.8928819280146771
-839.8636659278377,9.08888300895494e-4,0.8535608439673104
-819.3597275905477,9.65503293253917e-4,0.9281613783016393
-803.2895457708412,9.107598982467089e-4,0.9409426604562883
-806.2785585299483,5.461029307025626e-4,0.8944946152388419
-792.0082085423813,8.251932317897974e-4,0.9275714694048687
-823.4365287055365,5.623208908860557e-4,0.8117381351909961
-794.9043855737278,4.7849272332458633e-4,0.9501505937287885
-804.8585975794316,5.447234009370484e-4,0.8833611694095694
-819.326287676752,6.104932216292102e-4,0.8613424138197823
-821.156489010686,8.146954369673984e-4,0.9115756953278683
-806.2785486526808,0.0016757125324541656,0.9393521055762459
-841.1169130811967,7.650892433513081e-4,0.828514595000917
-809.9670724083812,7.006493383611826e-4,0.8832244748122131
-824.3570511545407,8.307106269136616e-4,0.8686688815130402
-790.173850847371,4.4037584246291563e-4,0.958871903783766
-815.1306683101678,7.089318209841027e-4,0.8668158997407089
-803.0020778213202,8.831032261924217e-4,0.9480193521160718
-810.3234807473052,6.352404964555626e-4,0.9237216441200635
-801.4173373833082,7.972176569656128e-4,0.9512205152217522
-804.7999279378536,8.806060842722103e-4,0.7936010876759058
-774.5167686835288,6.237306468620106e-4,0.9302742455519494
-800.06147979424,8.619846694311082e-4,0.8977916229711262
-800.6026614679024,9.409443223260688e-4,0.8400718909218448
-795.5142438820405,5.243117453964247e-4,0.8900582646830909
-802.6502292466383,7.867358095265661e-4,0.9059768038654651
-789.7362806992365,0.0014524475469374876,0.985915890042063
-774.6979259205482,7.604123878900293e-4,0.957558102834453
-854.1050987459433,8.420131191088244e-4,0.745560878180847
-821.2070740636267,8.968024861618093e-4,0.9193710799804806
-815.816431129636,5.950530899438924e-4,0.8364598489206063
-802.820232854638,3.6744203119733144e-4,0.8975941358241589
-803.4028729205063,7.607309355155882e-4,0.88601022608575
-819.8858480278593,7.569355967695724e-4,0.8856663712688315
-800.2742912183952,4.7658886520373105e-4,0.8597925886761418
-780.737975793831,9.310057579288412e-4,0.9133819879084856
-783.8143366321249,5.132523153999238e-4,0.966567833445404
-780.8471497922707,7.707258548918912e-4,0.9606245083975132
-774.1641197050916,8.233787163661134e-4,0.9771922302078225
-805.280193072674,0.0011811502463205715,0.9532187177070441
-802.7120775905996,0.0010539897095260165,0.9409209731591276
-804.2541748525491,0.001073035823982665,0.9552919437742061
-833.2913852399118,5.382795161770096e-4,0.8596979943411246
-805.7470316483289,4.6785102279354416e-4,0.8592773392923737
-831.571128765209,6.632305761286967e-4,0.8245427157447527
-825.8279399617135,8.235604458302122e-4,0.9430022814442375
-826.1493430575624,6.320557995522364e-4,0.9228254335833388
-845.515205097956,6.455431447707127e-4,0.7700283059728339
-886.9170195295242,4.704163130237221e-4,0.694548924608277
-844.8208164605106,9.788649909123783e-4,0.8381988482011543
-886.3793548983145,4.5442563240110615e-4,0.801760893328853
-832.3246454926993,5.921389778369677e-4,0.8453782429896932
-844.6115220372808,6.339357685181445e-4,0.7606760625546838
-821.4316186571964,9.358808429436533e-4,0.8935313127345847
-801.9499067675035,3.978479935903647e-4,0.8795521282313736
-803.1440673570646,8.670532693011255e-4,0.8841735512922541
-825.0488824714969,8.181805517163192e-4,0.8550525430177763
-789.3232046916245,6.190439469297645e-4,0.9391155811011592
-830.1194552473621,3.648752564894438e-4,0.8196810248972818
-856.1312050722277,7.408775772080519e-4,0.8111874139131069
-836.656316542091,6.295235712156582e-4,0.8175979819471868
-847.0222419612987,6.055843859273214e-4,0.7928395585404724
-821.114309986156,5.66679178295329e-4,0.8839831259884583
-826.3564355605954,9.13796309868869e-4,0.8999765808510287
-800.9616514892765,7.690027108153304e-4,0.9544538816926542
-827.1880553191676,6.30515666762128e-4,0.937050740627581
-793.2403390308262,5.638525577721494e-4,0.9365441938350217
-816.0904147698094,6.796682667278844e-4,0.8580707966639001
-812.6487967801025,0.001143068041649027,0.9086966314703924
-826.3058989143912,5.204570564333633e-4,0.8850449289935874
-802.9774332859804,4.0436872456095594e-4,0.9235515777588642
-804.6670178349407,5.54632771640916e-4,0.9013140833102786
-812.657102621756,6.011606293918078e-4,0.8853140413834113
-808.4722182098252,7.402235017587488e-4,0.8865685665993434
-797.5430401378524,0.001037604939745674,0.9517530086660005
-833.0181651591869,6.290557355166488e-4,0.8452529004541798
-808.0237751724869,0.0013342466133819755,0.9236742565107863
-817.7153497529191,9.681699631784501e-4,0.9451751196123986
-807.3300411646675,9.313517681913514e-4,0.9125085711341453
-803.6260418622983,9.784606909693083e-4,0.9728408311997925
-811.5060142824339,6.267727436052258e-4,0.9551606780879482
-779.9828868725481,7.442600079743931e-4,0.9921213070090087
-818.5039038130674,4.0698156437963173e-4,0.9621968821783035
-784.5804843817956,7.194545128956524e-4,0.9828186701992617
-799.7502074075369,6.056888762844262e-4,0.9146750486389487
-787.9756459024617,8.272438604686902e-4,0.9487199554259543
-787.5441898691693,6.463344638211963e-4,0.8755515896328407
-806.5174048088262,6.085491753477762e-4,0.9299817332474147
-807.3535260597118,8.487867609098535e-4,0.9090652308618558
-812.9407022407512,8.139481891093087e-4,0.8917370936495509
-823.1424195264913,6.05597991550953e-4,0.9447923118763452
-791.5175507822344,5.10184206308705e-4,0.9096639161329853
-806.8655350679691,8.011831752289579e-4,0.9107071209841405
-785.0539591032696,8.395504310250115e-4,0.9308715477984459
-823.4770458450943,6.660647403794787e-4,0.8749265403486919
-792.3807591463815,9.072447177575842e-4,0.9274028907199152
-811.5797552771455,4.4117715774324913e-4,0.9051123790702985
-794.7493449357911,8.958043781232632e-4,0.9009841858493159
-789.5086173711481,8.530604013304216e-4,0.895429523854543
-794.305031223364,8.580744339853814e-4,0.9407256474395698
-853.9495078735392,7.03736168145154e-4,0.734174206396939
-813.8455090378183,6.701015423550635e-4,0.7704004260480346
-816.4713327345328,6.714597490377007e-4,0.8661551058099515
-792.0800678675154,4.2732704905139903e-4,0.9046751526793376
-794.095568492932,5.350515908266914e-4,0.8714207271151408
-803.7574230479185,5.110121190946673e-4,0.8654539061671481
-788.8928643591653,7.701895973373916e-4,0.925954255098317
-781.5148417784065,8.182953391217321e-4,0.9536760599137766
-807.6951406222306,6.783214275027183e-4,0.783517029936432
-800.0952844613282,9.393144662095315e-4,0.8358006023111529
-812.4055266938811,6.277285175500195e-4,0.7828841060111044
-796.2217790696558,8.49522945209781e-4,0.8790914557622604
-785.1657182765139,2.734285794192109e-4,0.8886256089327484
-804.2718347372988,0.0012031566995712656,0.9076716354054629
-791.2659075971899,0.0010181361137312436,0.9696592109232836
-787.9300799407825,0.0010745182300587097,0.904550808396127
-785.6013499423108,5.838992677112414e-4,0.9405948570386039
-807.9089198082788,7.020473063713556e-4,0.9010359064939043
-779.410816482115,8.727267539482942e-4,0.9555097774973527
-791.4879957428967,6.710115097754099e-4,0.9178816637581704
-795.6042151572891,6.957772336566102e-4,0.9139619480875157
-831.7742973944455,6.421303470420017e-4,0.7332548262280315
-815.8136913211144,3.7332774575797573e-4,0.875368440464259
-773.7273216162445,5.638250724066162e-4,0.9432702826920631
-795.4942355044917,9.960142271816291e-4,0.9697789323413081
-811.667122172073,4.0711550807177177e-4,0.8592362354477812
-779.1663099508609,7.071882803454003e-4,0.8582062779172925
-773.0872803251037,4.8824486339386057e-4,0.9957436983524635
-801.9881639656753,7.884071007337849e-4,0.9365896562819711
-792.8895107966853,7.222254175410937e-4,0.961678105551628
-804.8678185019046,0.0010682658685413,0.9347452547880165
-772.5729151193676,0.0010699261917081788,0.9728027050866827
-796.7732895486,6.748606318595821e-4,0.909342444564043
-803.5369096320235,6.66036289019966e-4,0.9522125298569522
-756.3016578540879,5.280509435573531e-4,0.9613867118730054
-777.4050550253118,8.781582388173005e-4,0.9774530934613065
-816.5725878736484,5.26899711190223e-4,0.8490650142442451
-786.8409288239334,7.46963513261831e-4,0.9622141769370217
-797.1456704026057,9.966074322160766e-4,0.950149518356502
-791.6356758974662,0.0010181633962367317,0.9701201592582989
-814.0566199726811,5.3534872477543e-4,0.8994618343487868
-794.6032096477278,7.739241017927139e-4,0.960431696385325
-807.5317487335847,6.023578195489737e-4,0.8545429103309706
-803.0633237465812,9.87989766736147e-4,0.8944465606511623
-807.3683026443048,5.987664724466684e-4,0.9255072357128201
-773.3133786758771,8.28121664995333e-4,0.992439626913027
-785.6089149105211,0.0011881123756377259,0.9934691771283454
-769.1637804701601,7.747067688595263e-4,0.997785242906557
-783.8551202963622,0.0011006224691663025,0.9704492822935791
-780.486897154149,8.590811263352672e-4,0.9420713783218514
-804.8332358399606,7.137134477796866e-4,0.9447488303826259
-810.3227263449396,5.949301016506325e-4,0.8682965615887526
-793.4308926533756,4.804476906784146e-4,0.9659443590742194
-792.2995075530617,9.753513342513654e-4,0.9564288493133483
-792.1584105131201,7.8642646192404e-4,0.9213251859368764
-793.6496743818872,8.718760043269298e-4,0.9309219562138794
-803.7156558866344,8.333020895485544e-4,0.8353445121565074
-831.3849723414526,6.868472597044424e-4,0.7740432325724765
-812.8016699304296,6.486656556231811e-4,0.8841382332787929
-809.162839376782,7.221508564371432e-4,0.8613841788116512
-819.5825174810597,7.713684415848564e-4,0.8392338501135341
-795.6232853709207,6.372465905482705e-4,0.8809581654915462
-767.2205289462026,0.0012217703990722072,0.9772421608063795
-806.9821184754422,4.488486136059414e-4,0.8007338246087609
-772.3983647947698,7.795839625045673e-4,0.9649846972991815
-806.8359997172793,3.652826077616141e-4,0.8651776096050456
-781.080791525598,7.025586855693957e-4,0.950008504060886
-820.0956251664356,8.958336973308769e-4,0.9336474351611944
-807.8019143310305,8.611544538916093e-4,0.864721808357103
-772.4138029262912,5.801298410064364e-4,0.9612297830762362
-769.6060807534129,7.304490181947295e-4,0.9532173554597908
-789.5028618629395,0.0010409726199703169,0.9552054064692879
-781.4591071356514,0.0010424341580852223,0.9971352482078
-767.5396255996833,6.973873192201559e-4,0.9997208840354135
-801.562395399414,0.0011701319170568678,0.9997208840354135
-802.8746149413683,0.0010020999489402766,0.9797402886727933
-793.5426843253342,8.464273378521636e-4,0.9514750334035779
-811.7828293720634,9.371179358098928e-4,0.9475692410310363
-808.8122973456791,7.515347492405288e-4,0.9244999417309133
-808.7151173708485,3.4365245674459376e-4,0.9181811472759662
-823.788752485658,5.401296596361042e-4,0.8123303661753987
-807.4159584278851,9.119638931510896e-4,0.8623435445583023
-813.8949713603434,8.528025312216309e-4,0.9329746278133286
-803.8440985099918,9.970365518219065e-4,0.9638435969119836
-797.4077685664531,6.121721036235696e-4,0.9185128459738781
-785.785694180195,7.136278677933934e-4,0.9887381927037946
-785.4852626468061,5.73971751798929e-4,0.9687848214823284
-771.8343025564881,7.141174680659925e-4,0.9695022967282255
-775.3968087473734,5.080637564612124e-4,0.963893943989941
-783.3488261829484,5.260616214504651e-4,0.93360712699243
-777.0536724063828,8.156009824180704e-4,0.9792617586702917
-775.034168489171,0.001042428047490796,0.9824258842396902
-794.203716244892,4.3336567409753084e-4,0.9003316822456608
-794.175338632766,0.0010405382400006792,0.9715372159567036
-782.4859321857722,0.0010121254110008124,0.9441017829390257
-810.3453192871474,5.318186111743917e-4,0.834170300274824
-813.746790650185,3.8352814068220645e-4,0.8856665795736752
-803.7800053173431,0.001138563883126288,0.9204488916672161
-800.3727681438909,9.891447222392887e-4,0.9556317551969793
-802.1429330864747,7.682031515318804e-4,0.9656868583109728
-807.7592853889937,6.007015402546761e-4,0.9048492283711951
-831.5348105138645,5.93529735507923e-4,0.7737990513743562
-830.8904038500891,6.635573613657593e-4,0.7975905403491785
-851.4464133576896,5.800972072188611e-4,0.7257668723823016
-819.2944813582037,5.567496842626752e-4,0.873505499667184
-811.8898347299781,0.0010511629937330978,0.8967353597542042
-808.4312572144696,8.796737982848746e-4,0.9341485995940845
-809.2189157306426,7.95360467003645e-4,0.9144105875254336
-798.7571112786225,6.040466106116618e-4,0.9180672489206463
-777.4362864022708,5.970627576301254e-4,0.9197639070653844
-825.2583583273846,4.042960103301205e-4,0.8021071981521157
-824.5373137968306,8.225495312410983e-4,0.811554829220652
-847.1664140469325,6.800367817637508e-4,0.8024741881468938
-836.1441009507972,6.900087819493974e-4,0.8066063350754379
-817.825159537786,7.245817642315422e-4,0.8840461835566963
-852.0613417109477,7.702408261307696e-4,0.8589329682153614
-821.2944576439745,7.364829753137204e-4,0.8467868980080431
-824.9096588867047,7.959434440318734e-4,0.8812031533620445
-829.0410981688344,9.53723916312559e-4,0.9536684177042606
-812.0816554864215,6.759620102559895e-4,0.9074840237077436
-834.4066145996214,8.023050713710805e-4,0.8339620815135586
-819.668806338479,0.0010738745938620453,0.8845878892103819
-841.4698540009545,8.829344995453858e-4,0.9076370902471601
-776.1108075882852,0.0011059411937428961,0.996223475539045
-787.7025554471198,9.856854051642787e-4,0.98534040432177
-773.4977794718267,9.461855941254218e-4,0.9492577939485146
-819.8774528289703,9.806471383631441e-4,0.920719556085563
-775.267928968478,0.0011522947346920183,0.9602251664081402
-815.2826731111476,5.599815620163573e-4,0.826820502411308
-804.2093818387352,5.179932544924125e-4,0.8856364971867929
-784.7622959194042,7.748094894150781e-4,0.9336752378607142
-796.8003358595469,5.871400173119603e-4,0.910444980991546
-801.9878608984905,4.1790476473552824e-4,0.7336965871391574
-806.4489135796404,3.5127814335856813e-4,0.938832340908919
-809.6261086733421,7.992301727811541e-4,0.9247602425537286
-824.302229940248,6.172374290896452e-4,0.8145782185602327
-835.6893226860484,7.542749001639732e-4,0.8418485683232071
-781.3198026565661,0.001021365292869151,0.9891234398555121
-792.64308022106,7.816720965242948e-4,0.9513401400045861
-818.9331408363329,8.521305140829165e-4,0.8585509211889533
-821.3564654471273,8.955874312784142e-4,0.9458116261240507
-795.4073153551997,0.0010433670025022659,0.9055775098062233
-799.3456012871233,0.0012111547609730009,0.8750463846518285
-782.0451195917583,0.0012476857067046647,0.9122128769066509
-796.9702150339065,0.0010015616799526018,0.9051350824678119
-826.9879191419523,4.6897153800352795e-4,0.8481784171461809
-802.219210483921,6.901186439010861e-4,0.9232333225982841
-795.0293397286603,7.953497833300168e-4,0.9349516082931413
-846.083492505616,4.849930171106218e-4,0.711815178526531
-846.8462232749603,6.891310628745238e-4,0.7962850376055761
-809.9208077685274,6.562200251803274e-4,0.897983584116738
-804.8616866588454,6.73250647180555e-4,0.9000425971765721
-811.0711079656257,8.285771789375222e-4,0.8064792976039976
-810.4263129335178,7.103600278693388e-4,0.8996434944484998
-778.199530376765,6.390631618056028e-4,0.913047749573736
-760.3947115319544,6.241210314192139e-4,0.9877116836580326
-757.1380359704117,8.548324206004696e-4,0.9360151089175733
-772.2751499819009,9.750130108734684e-4,0.9784735481522427
-781.6297867276247,9.430330890432699e-4,0.9119446811508565
-786.3995404638407,8.117382733451912e-4,0.9043368265092597
-787.1654063159334,4.916770096189402e-4,0.9404828722239328
-800.530316585082,6.632024857321145e-4,0.8282153267326031
-827.3905117460636,6.750509882244434e-4,0.8218756950000309
-793.3360753398174,8.622983529069316e-4,0.9544057458759625
-804.4337738738146,6.642210341017509e-4,0.8540528801106384
-767.9292041242201,0.0011701903012938477,0.9296078806842146
-805.9572917164228,9.447339086126147e-4,0.8350000854336245
-816.938877872493,7.401857252747394e-4,0.7995641957281905
-808.1820952100912,8.733836421202111e-4,0.8826416095418322
-784.3116338925043,6.738795637771598e-4,0.9105435692263086
-771.74855188747,7.79311913925828e-4,0.9899668963927115
-786.3693658520226,8.889424187883241e-4,0.9609822459511499
-790.5560599346238,8.634324472985118e-4,0.898975131721707
-811.4575198039024,7.5324429120012e-4,0.9246846452942676
-812.9486938511661,5.724152023317355e-4,0.8575496356930296
-807.3872116842447,6.453279229044952e-4,0.8621806132366681
-775.7325853295741,6.819773757352822e-4,0.94019316274603
-800.4573834109787,6.967129668023446e-4,0.8815857502065693
-777.3086849569387,8.009623359636085e-4,0.9702333699294089
-779.5617027201779,9.419635824416964e-4,0.9886180140265641
-824.2169358007224,3.903046769231158e-4,0.8823026841175639
-797.4691524207312,5.178526955115874e-4,0.8328389754768786
-803.7244457678967,6.161982730650598e-4,0.9383197113554201
-792.8346734119999,0.0011546318256892918,0.8917022024707383
-788.9963263385126,5.497053156143703e-4,0.9512957056531963
-804.8328363886184,5.319209892025009e-4,0.9123678455405366
-822.2274477715584,6.400521206974414e-4,0.8728505385631329
-812.597116406186,8.184311007505125e-4,0.9285682466975519
-810.7103726744837,7.038182728869364e-4,0.8772844686022304
-833.9123415438154,8.015551985923901e-4,0.9014696248938269
-806.3505274093615,9.014707363594461e-4,0.8547464941171186
-824.8190557560553,6.9219537581623e-4,0.8178566874352811
-831.5989723552747,6.024465414448817e-4,0.8392299694681872
-775.3413797120868,7.751980944764751e-4,0.9826868879445098
-786.4711146346687,8.663213170984404e-4,0.9443370593821339
-775.0774928820766,6.243205958981607e-4,0.9750055106740081
-816.7338643070894,3.297482303240242e-4,0.9218742287158002
-833.0110294328542,3.7871511320717997e-4,0.9123005828961595
-793.2116464914506,8.541200314224154e-4,0.9271855987015354
-805.6918263356068,6.47171242654228e-4,0.9225513439319842
-815.0178656312396,7.982012127932185e-4,0.90681455519102006
-834.7751596267706,7.376250370148313e-4,0.8500213055334878
-817.9029254660257,9.93038190506806e-4,0.902140647976435
-815.7910301225136,8.518953138274057e-4,0.8974568696491119
-838.3159210694392,7.756393264690955e-4,0.7924269103390413
-818.5407533038667,5.412323861110861e-4,0.9087412634253346
-794.2026627623083,5.349153341527459e-4,0.9058850930923247
-827.7090428362588,8.758614276055241e-4,0.9120697156291859
-806.619770483934,7.902332280928882e-4,0.8965309627254276
-824.6901624371237,8.261457927130311e-4,0.8788502637386058
-806.5171559137035,4.001186633537058e-4,0.8721436187311354
-792.7551614759456,6.155321411848965e-4,0.844525159191479
-786.2364494807441,3.836050038513035e-4,0.9576319435903964
-796.1761911008116,6.021367218615051e-4,0.9196327428303336
-784.5552877215393,3.742482452125678e-4,0.939389144118031
-762.5218750718749,7.424375956949963e-4,0.9783808446749831
-780.7161279565478,7.390997781177758e-4,0.9634340982074284
-784.1163584397573,7.02665894671841e-4,0.9128391093161251
-813.8751813112061,3.571787999299541e-4,0.8376660497790896
-793.9865412908838,4.2905151109578143e-4,0.9181379325820065
-829.0949546690356,4.8069410314709274e-4,0.803269443695613
-832.0773983775061,0.0012419604458313368,0.8098114724564511
-822.5020784099254,6.319485879993067e-4,0.8648011237082472
-838.5503167110153,4.7840096749397347e-4,0.7412990991295141
-794.6592430302014,6.596829540207755e-4,0.9746498119202233
-820.0751252535157,6.999072017195519e-4,0.7905669143764174
-849.621580273091,0.00041584237432594424,0.6738015285020418
-845.5981629900109,4.373329027270225e-4,0.7369049608590436
-810.0163397083373,8.952306523864863e-4,0.8536586916379247
-794.4626795166356,5.708414888413885e-4,0.9613995371090026
-812.2814265625311,8.752695507793193e-4,0.8935728286794817
-810.0282911409324,4.818340521098312e-4,0.8286922292499229
-798.151655617139,6.563106198167174e-4,0.8579158953747729
-840.6278513472498,6.800973321832974e-4,0.7582321247269346
-831.2607797038705,5.683533011417664e-4,0.8088707307169718
-792.9281929283787,9.168279425829137e-4,0.9387498421536487
-810.4367213283498,9.067664574586781e-4,0.8731461128765678
-839.4298155405024,8.278569494260356e-4,0.7548338646070302
-797.3593588913387,0.0011832971673922635,0.919034093189781
-791.0506319342179,6.498311625118495e-4,0.927958161868627
-811.1403241750801,7.57052146695931e-4,0.7897403565564586
-820.7405092744312,8.409199220356574e-4,0.939013523453326
-838.7746266105656,8.779815594602415e-4,0.8024957868496375
-812.6423343894764,7.93789698511279e-4,0.912300104080899
-812.4748668456991,6.419154807850351e-4,0.8613008147887148
-807.0121128882117,4.192323638207288e-4,0.9225545274349845
-834.7839563835851,7.714930334928208e-4,0.8140541803764154
-772.8096344457125,9.78050572463407e-4,0.9348582255015885
-797.6360098686214,9.919785700287713e-4,0.8712869125944154
-814.23951086582,6.494429518624164e-4,0.8732823285247244
-822.4053381831105,5.504031554984847e-4,0.896074434664858
-794.5532039922671,5.610477086825934e-4,0.8459664627497162
-821.3223911715609,6.040699504521219e-4,0.8940099317844156
-779.1912945086242,6.355843925697613e-4,0.9264443100271628
-824.7242797169049,5.044249575933041e-4,0.741071707825555
-831.9003364488422,5.863148386605294e-4,0.8003410974642676
-840.2727178628381,5.530683002375748e-4,0.7255008815988978
-839.0690340987636,5.151966333014515e-4,0.7302385746282848
-835.6921050174227,9.097323057243008e-4,0.737669906862596
-837.1161093435564,6.591781323703938e-4,0.8466911139220041
-793.5418906002319,8.168611565406603e-4,0.8936152809021881
-836.9840345863985,3.400624317370137e-4,0.7872799136167474
-806.4661111846692,5.012223561280912e-4,0.8574617629174166
-827.1257298433408,5.236663903771344e-4,0.8755437478664343
-857.1387380587289,6.135288739656463e-4,0.7464792536104502
-827.9138657877407,9.865120689147352e-4,0.8405219267065918
-830.6650596015063,6.388500299359928e-4,0.7899655189239595
-853.6232851403787,0.001136522630776721,0.8289492928924973
-859.3382162868945,8.232590873734288e-4,0.7265635871653804
-830.0908045535288,3.789516857861067e-4,0.81567842059482
-841.8640930953906,4.2810857433619136e-4,0.7301303536853693
-818.9901516278521,4.3953457840158417e-4,0.7516599330480497
-832.1498661656068,6.517477079452689e-4,0.7577349596334045
-834.1097227577845,8.13620562907612e-4,0.7959289561693379
-810.7198579796874,6.697414618367924e-4,0.8241359851992384
-835.099738813081,7.63946560707249e-4,0.8278747592677305
-810.3720164476756,0.0012883673697500874,0.9131354879317359
-802.0010725716996,0.0010430979313028371,0.8053984734430704
-790.7341267746715,9.876689169733897e-4,0.8839309523757665
-814.9636501541744,6.762434168665304e-4,0.8277325794383178
-813.8783896403429,7.681200773997897e-4,0.8352745685329657
-803.4346198134558,3.7703618225553746e-4,0.8961577304511554
-817.3773708135012,5.86854777426004e-4,0.8553886576702429
-789.211593457675,5.077993435104493e-4,0.8578403203425984
-805.1935632657318,6.257614030008501e-4,0.8180991988041852
-796.9654172097164,9.273086252721724e-4,0.8511142978621717
-795.2205621667805,0.0013690272164091962,0.9635179888534107
-834.4960077237151,7.071079145355742e-4,0.8163012028766135
-840.8228219080216,9.232910533810957e-4,0.8440992659624977
-825.9962147870132,4.586114748223397e-4,0.9245294238268484
-848.2586057106788,9.126344252159526e-4,0.8372476605439272
-846.9408582927548,0.0010077291605446565,0.7681922547514233
-823.1444177684949,6.605314378886938e-4,0.8227596049055351
-841.3260306087681,6.040381459072608e-4,0.8287268657223297
-843.6599861385955,5.187456480210489e-4,0.7996118239007667
-819.0978580501875,7.679818676232165e-4,0.875412766969998
-840.378209626207,8.856227516513054e-4,0.8889258357384018
-838.9901499966784,4.753506505951139e-4,0.7826777178846467
-817.0495742684828,4.020293486794565e-4,0.8623160469764792
-787.1372432573455,8.046760872026322e-4,0.8673739849741946
-806.4504694864047,4.08649941310632e-4,0.7928200942624246
-831.0554340653568,5.346717158295695e-4,0.8482711121643893
-835.9490302456784,7.037018614174137e-4,0.8830865318869356
-825.7979517888482,8.417079801716665e-4,0.8470237201793545
-834.2682213917493,0.001152088390662731,0.8078549184080537
-797.6995602026785,5.854113675711843e-4,0.9538965960149369
-822.9413768125046,7.266692012067265e-4,0.8991237089377798
-838.9520862737132,7.681801806295143e-4,0.7899465362522399
-822.0887176776888,5.695369418016992e-4,0.9070466563758883
-784.688647069822,7.571626668664689e-4,0.9317964467184179
-813.8635400591419,8.149881488656326e-4,0.932522489128016
-830.532353274918,8.209801693513212e-4,0.8422044754162946
-783.412495692272,0.001004818593571193,0.8982539624370176
-830.0209360066918,5.613948430133668e-4,0.9208775605906916
-850.1266791888593,7.438316440588279e-4,0.8051487704195165
-821.7909953808118,6.908539518540933e-4,0.858249605794024
-831.2239541167227,8.451840346039884e-4,0.8603910965135796
-824.9448655491443,7.129019236535581e-4,0.8395717798771604
-837.6158775550855,8.649785176888266e-4,0.806013738751039
-822.4816156907916,8.852346085047551e-4,0.8751848542866375
-797.9104973555213,8.003133308403566e-4,0.942306017860085
-819.3863691463657,6.094622817815651e-4,0.8005003262689988
-801.6932023520976,6.269299548738569e-4,0.9767609805962042
-830.1082480385263,6.637474140251275e-4,0.7520019565081278
-817.6706072366188,5.006453162983509e-4,0.8386821461329752
-822.3847961648798,6.662730474910227e-4,0.8760371248334593
-806.663485848179,9.504757649631542e-4,0.84768100506598
-818.1643073799999,7.491709008262673e-4,0.9191545776099856
-823.0476448547774,8.420433713228312e-4,0.7973640360161962
-839.3533291993106,7.081876847906381e-4,0.8391351443997167
-825.0334596705046,0.001053219267741259,0.8360775048247432
-866.5089393804385,9.436995088157962e-4,0.7870715730860475
-834.7537005273365,7.688103235341307e-4,0.8970632705433981
