post,mu,pi
-2086.3028741875887,3.9805009011193863e-4,0.9810730335466896
-2076.8898065790295,6.101154290062813e-4,0.9922829524186848
-2145.6990263035177,6.305694607171921e-4,0.95255309770925
-2139.1387427826367,4.3664545533578323e-4,0.9622091475706244
-2131.999253894326,4.6339710846350006e-4,0.9638633313108305
-2116.815298466356,3.62917271592201e-4,0.9685072943248234
-2099.1679857824897,5.117130986759134e-4,0.9830692297338459
-2061.643724954985,5.001159226251214e-4,0.9943699590082349
-2046.8147132297584,2.2582046375759415e-4,0.9953130485369384
-2037.127776276966,3.214286081281122e-4,0.9960122158192998
-2042.5139169681786,3.5581021532887476e-4,0.9889695507735542
-2065.331641095187,3.7220088280556606e-4,0.9868908735062564
-2088.650738877792,4.529062123765897e-4,0.9645542497490724
-2056.1795308000856,4.086194674199056e-4,0.9980999449517519
-2032.058175227798,3.723507105814187e-4,0.9838059678866974
-2089.4438645577156,5.982722786195056e-4,0.9791215311190055
-2048.9907559609865,5.069495290762657e-4,0.9850194691012295
-2059.2954326635313,4.501926485511394e-4,0.9939383510530481
-2070.5696402862254,3.164172757961949e-4,0.9976720637937121
-2070.2382038979836,4.343802819061962e-4,0.9848558087972183
-2044.603376223603,4.336062339528523e-4,0.9963166916089787
-2035.683282497416,4.7404451955732616e-4,0.9963166916089787
-2040.762994510639,4.7152168354517334e-4,0.984351868962077
-2101.3102823897443,0.00033165507654307524,0.9712574534408104
-2098.321901975445,5.02755457289581e-4,0.9609005194441358
-2071.810274635877,5.045289235698553e-4,0.9723648973470094
-2083.9434729213285,3.914050931734805e-4,0.9870282514661074
-2056.4089162588184,5.558165661849768e-4,0.9824318819367585
-2034.2334845969249,4.3221587323293974e-4,0.9899038746509221
-2048.502989851056,3.050059401599328e-4,0.9945605970876407
-2070.423633049851,4.975416821842217e-4,0.9780492849561314
-2025.1672528048562,4.1668464874545185e-4,0.9918221530098374
-2065.622123297017,4.0196420937512335e-4,0.9943104162063336
-2083.3226804824108,5.037275640128201e-4,0.9906117397709432
-2026.923574976549,5.576813111793468e-4,0.9861171687675206
-2043.486633865459,3.3176110271826415e-4,0.9939030424899721
-2051.0824102873225,4.901513819349091e-4,0.9970982179374765
-2034.5857316878921,7.216805391602718e-4,0.9954046726970508
-2032.3668127237231,3.943697071627847e-4,0.9831794448031773
-2062.491581508493,3.817952297625533e-4,0.9927022666157337
-2033.077551771417,4.0069243707751526e-4,0.9966552510044139
-2024.5598752836756,4.0624159166470286e-4,0.9956428592278581
-2041.4296062350031,5.05839363017422e-4,0.991923478711372
-2041.299402104385,5.066117216325121e-4,0.9792076919963524
-2026.1652873719693,4.43690360984106e-4,0.9987058019247895
-2041.2572877565394,4.2977593504980204e-4,0.9987058019247895
-2083.848005469052,2.6120945218067754e-4,0.9787597958169881
-2056.3049422961512,3.384477523857161e-4,0.9935768225062895
-2059.958863997919,3.0439317555479284e-4,0.9847111843626392
-2072.1401266155012,5.143552388862781e-4,0.9912417278910499
-2065.7911556103686,3.9074232656445643e-4,0.9698810384764106
-2158.611936979953,5.087064199508431e-4,0.9616879027389023
-2074.647815293634,6.257580953477043e-4,0.9945821278337336
-2079.3355070630855,3.9285789407905703e-4,0.9948016642202463
-2038.881231038585,2.4281969616864565e-4,0.9971013000177023
-2039.3402317327154,6.296978827100489e-4,0.9842051297540879
-2062.978096900542,4.7435673342911193e-4,0.9944279443203659
-2063.453270384361,3.3986450669025155e-4,0.982514754400527
-2079.0355897360123,4.314830114488493e-4,0.9638078859917176
-2064.461727520562,4.033057186780722e-4,0.976617732581055
-2034.136134271551,4.0847708017797995e-4,0.9933713702394049
-2065.867364024526,5.248671423252276e-4,0.9874522057056735
-2068.2295773447167,2.88407585953696e-4,0.952498569835508
-2123.237965471148,3.6658361062500767e-4,0.9652396551489509
-2072.9432727140024,4.3244809663059246e-4,0.9564831472081106
-2098.9912002656315,4.7583384776751856e-4,0.9687741794272321
-2037.6759187669286,4.042054498039577e-4,0.9815432855515674
-2087.323885284882,3.142215092231912e-4,0.9686888097800754
-2094.041488981572,3.928649231601926e-4,0.9476135252751431
-2073.3787850262593,4.287141152877513e-4,0.9453985852150555
-2118.8972184682984,3.4425235491498084e-4,0.9376480613548012
-2043.4271662280432,4.219275576875712e-4,0.9791794674898782
-2095.0845310947702,4.7411348994517354e-4,0.963219469128284
-2033.0580151759827,4.8081700759374906e-4,0.9971911803786312
-2058.5962298790882,5.771334201186158e-4,0.9971911803786312
-2044.9984514884957,5.313037077691665e-4,0.9728091161602124
-2099.4875120210927,4.4596892901414375e-4,0.9776641429604699
-2088.5514466734903,3.9481670314925907e-4,0.9765581787643051
-2059.4328578653344,7.151734161917788e-4,0.9882890113032117
-2025.7263556801754,4.3466962787558827e-4,0.9995860445232396
-2084.8675771311255,8.921293990167408e-4,0.9995860445232396
-2109.7362116233653,5.422173836708177e-4,0.9986828498915049
-2108.425965484027,5.342717222049912e-4,0.9669342150595439
-2107.935875850322,5.938349910204649e-4,0.9907291229826025
-2094.8931839235015,3.8798278997863387e-4,0.9512279314044394
-2084.9601682753732,4.5238913059208774e-4,0.9817867890287301
-2069.9520534502544,3.344526948891159e-4,0.9966933336713131
-2048.172648172813,4.4238225352387177e-4,0.9950595774848594
-2091.34554493876,3.3588383040798585e-4,0.9978802931140508
-2080.623998395217,5.705626968914524e-4,0.9978802931140508
-2059.033661050555,5.171875920080782e-4,0.9975852895375255
-2109.79808861465,4.7787267482069537e-4,0.9707646406343682
-2107.6183606086374,5.725336269295805e-4,0.9708704031534925
-2104.706332863506,4.167949832582031e-4,0.9795485859153064
-2133.0248861364935,5.014988899564086e-4,0.952292592566344
-2079.6947413001913,5.231059729270371e-4,0.9735775763710022
-2088.849851525303,4.8376811681759323e-4,0.9931388319863379
-2056.6401866280585,4.828306033809064e-4,0.9842740775661584
-2068.1294815194697,4.309561634270301e-4,0.9927685087225332
-2086.1740987350195,3.9164811533721436e-4,0.981224486376321
-2036.4151254827113,4.295744818196176e-4,0.9849109904798087
-2073.760382130389,3.7403923551160555e-4,0.9971989206456253
-2061.469744785411,5.585211455587711e-4,0.9917377464078128
-2079.5159987689512,5.011430102931691e-4,0.9792533358129281
-2052.8502290599104,2.2945383233084377e-4,0.9832312624072088
-2073.2339375849056,3.9064233373743e-4,0.997726638449248
-2031.760712303524,4.191555684777999e-4,0.9986631443437103
-2038.7969474949743,4.682237536037958e-4,0.9914920968864218
-2043.2300909725632,4.5839521118103344e-4,0.9861156000104881
-2088.6226564882422,5.378940809881413e-4,0.9801179085158327
-2040.4928719802447,4.6189130638088065e-4,0.9980805040464791
-2094.3608574837763,3.2147515916700623e-4,0.9788320217626425
-2058.492097190248,3.700053427126567e-4,0.9754141400864893
-2089.9781566946817,3.803544503630752e-4,0.9853342662473569
-2048.074270264524,5.19050219816758e-4,0.9853342662473569
-2069.694745197382,4.044141476142126e-4,0.987956738016585
-2049.528571413434,5.097983119913959e-4,0.993254432734894
-2036.2179151926966,3.3816991137757197e-4,0.9856872389714628
-2067.1125298217403,6.887569504874392e-4,0.97704412288777
-2103.2648175490303,4.798226023508677e-4,0.9775540392510593
-2069.710616479949,4.315431159917179e-4,0.9811837442779321
-2104.6581112487893,5.606758695867161e-4,0.9445799277040465
-2070.1194410587764,5.338304970042224e-4,0.9950100973978293
-2077.1408694615816,4.813161034101461e-4,0.9961509442604722
-2099.0352930771683,5.399263789704802e-4,0.9736347267937613
-2094.716111760675,3.012431164963316e-4,0.983599804571368
-2111.5126522322525,5.665019194127658e-4,0.9895848301655367
-2078.4519314534787,3.8910056746337596e-4,0.9859629517606326
-2061.7570876861405,5.575948527513226e-4,0.9947484640008327
-2121.559378699396,3.330626823765717e-4,0.9812460502371726
-2151.760420732865,5.062217445160296e-4,0.9593140791612627
-2139.1152694132084,4.37987027981049e-4,0.9501798031182829
-2107.9586624523226,3.8927205099476085e-4,0.9852704394573736
-2103.1740616484226,3.9784112482316755e-4,0.9774462281075293
-2074.190539120027,4.6855643290015406e-4,0.985247535145433
-2106.951088936976,0.00045941810974545444,0.985247535145433
-2091.071806821739,6.272725111672478e-4,0.9832163457675096
-2097.2291075815583,6.549554035374128e-4,0.9702267711695681
-2099.0682022667634,5.095943444239681e-4,0.9707591512690222
-2085.7915879939487,4.91915769888854e-4,0.9843448212175199
-2067.3888290280775,6.206190570069393e-4,0.9995023353728498
-2060.4121484776415,5.435944471470183e-4,0.9997907050905619
-2076.4954253626647,4.483946036163256e-4,0.9971051606631232
-2069.832722816511,5.475601769634024e-4,0.9965865879236979
-2101.3600730462663,5.44306189960113e-4,0.9722116501232841
-2119.7601855379307,5.349891043378395e-4,0.9767330122136021
-2121.726863415167,5.217735018404784e-4,0.9820410770844158
-2103.366099325264,4.3676329161277235e-4,0.989138851035148
-2113.068380818733,5.055248231809169e-4,0.9782707110463249
-2085.262893324937,4.1172677151798124e-4,0.9855248221389153
-2106.2679947710867,4.800607653786769e-4,0.9734965687213603
-2115.491754834643,5.184047292325095e-4,0.9640656065292954
-2085.606954024341,3.3209174210214863e-4,0.9667864655938043
-2113.237169142977,4.799954049664864e-4,0.9732594391252223
-2075.0794452173805,4.910750424335168e-4,0.9870828611339331
-2047.6215497150647,5.765298138219362e-4,0.990837591369113
-2145.5595516899953,5.151868169021834e-4,0.9578848957773771
-2051.7973132297075,4.039730292257511e-4,0.9954578733729772
-2111.166857784199,6.511293553888288e-4,0.9763296263374364
-2101.1447007415613,3.833825597575634e-4,0.977590246258174
-2108.5245152693738,0.00043524939871086767,0.986846312794675
-2093.487872307223,4.772401944356258e-4,0.9983838821004943
-2082.8093262447383,3.959435936879221e-4,0.9864122882950496
-2089.1771795372006,3.183954970150748e-4,0.9800412009894208
-2107.5501951106826,4.184216505180237e-4,0.9713797573399883
-2081.9850728592282,5.204730662520039e-4,0.9831596719254178
-2106.2010328758183,5.146061162452247e-4,0.9650530064779368
-2116.4212665482414,3.522915399583075e-4,0.9261993654292835
-2113.092587168119,3.4834214395752577e-4,0.959935790366012
-2043.6151752581677,3.2249970239589434e-4,0.9820574115413134
-2020.7173036525546,5.622625606450266e-4,0.9958105466995713
-2076.7125096680097,3.164376663818705e-4,0.9548682377471396
-2091.6633811342217,4.7281899216279036e-4,0.9376998362528571
-2055.434172119697,3.9686371112442927e-4,0.9867889757222368
-2038.9790295572934,5.310506909476087e-4,0.9821332352431421
-2077.3461194833103,4.406069031241389e-4,0.996230430217379
-2032.9219038927947,5.047773403146991e-4,0.996230430217379
-2070.3602143111466,2.6949542145455915e-4,0.9908794565731913
-2045.5793193266604,4.4577915069546586e-4,0.9975907890181931
-2043.956254852092,3.910905719964326e-4,0.9961733955513403
-2023.188544962996,4.0728994795056773e-4,0.9923631595893211
-2081.0163848620446,4.2943136257681967e-4,0.9696756973211822
-2021.135278492071,6.481099826882033e-4,0.9964481217299872
-2035.4395014305169,3.470936654846252e-4,0.9964481217299872
-2045.5913127142603,5.19866851019126e-4,0.9949855673010636
-2028.4547027657989,5.347443072043938e-4,0.9949855673010636
-2076.7885369599994,5.834702044822569e-4,0.9916803730604964
-2095.121686106804,4.612751379641658e-4,0.9916803730604964
-2099.349594036701,3.3358390099778466e-4,0.9874029422485429
-2069.7329726064395,5.577122004810118e-4,0.9703499689097387
-2044.05598062016,4.4508789436210303e-4,0.9972213025387321
-2085.5487658155707,3.636235999767176e-4,0.98721700014679
-2034.1975127531903,4.8405556659527645e-4,0.9951654266461425
-2066.514352314423,3.9715308346637186e-4,0.9951654266461425
-2069.3758173216393,3.070429947215248e-4,0.9995439547598395
-2043.4047909051444,4.0150955925968986e-4,0.999587910451874
-2075.137011306294,3.764220168458832e-4,0.9969792707398217
-2065.443508666999,4.466887262664351e-4,0.9906775228917127
-2073.9025745553326,3.2573807315545934e-4,0.995425812431799
-2061.9542629796892,4.232220635009672e-4,0.995425812431799
-2041.4906921710417,4.307724974501883e-4,0.995425812431799
-2047.4829440412975,3.436915722543816e-4,0.9877044100506601
-2062.440033857047,3.9512884379379624e-4,0.9914394400556209
-2052.7596388183238,3.961421417394095e-4,0.9840647586565828
-2050.5505782260843,3.347122670723288e-4,0.9942423659393328
-2034.7519828527784,4.284419736913298e-4,0.972685486026158
-2038.1723446870058,4.088849402451778e-4,0.9975247967261877
-2033.407722635471,3.948115110564271e-4,0.986751761880577
-2105.9730075623993,5.369866765496576e-4,0.9679907549631026
-2048.500082330561,4.1241037055145973e-4,0.997817846144032
-2076.8039058952063,4.8753155571266396e-4,0.9814060127216313
-2033.5462463541803,4.382900378758413e-4,0.9880895754800092
-2048.9882956804777,3.843247155593028e-4,0.983361170638451
-2067.1204298328635,3.8543759784211563e-4,0.9948387611474637
-2022.4946644054203,4.871881651145497e-4,0.9956571434523145
-2051.79334959823,4.04554576562957e-4,0.9700588439514946
-2024.0194087155166,4.738985475557197e-4,0.9972710772629061
-2020.6960956003118,2.9714462031755893e-4,0.9972710772629061
-2008.9059307766806,3.953251072085029e-4,0.9964364678966706
-2047.3227594931245,6.256465249398348e-4,0.9977900234354805
-2054.5556640025866,5.843220188713662e-4,0.9990585152285314
-2066.3779752225364,4.179706692318306e-4,0.9787887102442268
-2108.9121532747986,4.538624032257037e-4,0.9644384918721841
-2116.846451228057,4.6802666113300204e-4,0.9925914458000092
-2070.0810230115194,5.580006147933691e-4,0.99280209707162
-2091.8770528724654,3.1553470964175396e-4,0.998453917082282
-2049.2160355659885,3.234472179448573e-4,0.9867384761942941
-2100.477163171002,4.175250734466425e-4,0.9755950254224994
-2012.9035788204997,4.1417999938262e-4,0.9903536921137691
-2053.5330336576817,4.742914435854367e-4,0.9924832392825581
-2073.126771106174,4.0344964846149946e-4,0.9960172119822485
-2062.918408950295,5.763111685415111e-4,0.9969121132866804
-2042.6609859694267,2.6978844058531956e-4,0.9969121132866804
-2055.020676589747,4.598748376953696e-4,0.9858084939834366
-2046.7484917652425,2.0337119381645045e-4,0.9548128586794097
-2028.6866855062017,5.049449832046494e-4,0.9831459246491354
-2069.98836101212,6.668557060300691e-4,0.9845870608693337
-2056.82609272801,4.389853884480662e-4,0.9921757845638144
-2005.4366405891112,3.9797753878722294e-4,0.9982247235425296
-2072.8492175778306,5.114961287042713e-4,0.9439423221000207
-2033.4854787356658,4.511385984160778e-4,0.982471615174275
-2014.8044784149802,5.325520210999268e-4,0.9977361226125867
-2009.0591926189231,0.00037032623807139406,0.9977361226125867
-2057.9449356251284,4.4019914788058165e-4,0.9887051334650842
-2059.5999132358183,5.925554745725578e-4,0.9788630145305688
-2065.1665931754324,5.011944431358445e-4,0.9819505243101941
-2053.76775491186,4.300748640247063e-4,0.9950305267068976
-2014.3402919336067,4.7366210767723103e-4,0.999335588756397
-2064.7168626333487,3.4768283782525235e-4,0.9830293901005512
-2071.5300198644595,4.1678391088505873e-4,0.9843384797321675
-2097.064806562723,4.235908661655815e-4,0.9938072627029534
-2029.7377864237983,3.4470579599117635e-4,0.9979531040538058
-2058.537797124784,4.151378920060862e-4,0.9979531040538058
-2044.730669543612,3.877603517837947e-4,0.9971237048441034
-2055.7285080646593,2.734167496852839e-4,0.9834048915007235
-2017.8410253330042,3.354816115530656e-4,0.9889466559081994
-2049.7861241511014,4.3261055999701625e-4,0.975328770306068
-2030.958391259154,3.568666588838567e-4,0.9957655735643428
-2014.1887358139084,4.4910619013666933e-4,0.9957655735643428
-2038.5832648364762,5.341001646139228e-4,0.9957655735643428
-2084.7479064428903,2.9990627567166563e-4,0.9793450183068124
-2062.25343012683,3.549885627546142e-4,0.9748937970033414
-2034.455625990564,4.7207805182686747e-4,0.9898157426321597
-2064.8858593605037,5.470083432586797e-4,0.982176628886717
-2066.498856224456,5.266393703330829e-4,0.9888930287449235
