post,mu,pi
-1257.4768013285054,9.339069541560498e-4,0.9808306773263876
-1268.4943830683567,8.014795162143203e-4,0.9265376412290949
-1272.6154903881927,8.307600158028344e-4,0.9068069890990038
-1294.4893917253112,0.001065633638286439,0.9668431872241682
-1280.6660114808712,9.227814095187023e-4,0.9730074976874156
-1258.5081549346226,6.302656255352079e-4,0.9135053841625491
-1285.129797284165,8.061976590216835e-4,0.9724328009064332
-1279.8796149885043,6.481714754428677e-4,0.9040682147182787
-1335.83716130511,6.467699223800855e-4,0.8634271135850193
-1322.8377009838905,5.874454396030188e-4,0.8800951692123932
-1285.453622783817,6.887666802299594e-4,0.9150042663002058
-1310.8176251787593,9.811795772046714e-4,0.928503889943745
-1314.4050784016101,7.647271232667107e-4,0.8552496294785191
-1311.3415498545392,0.0010351340106988954,0.967357024988457
-1308.047346499065,6.822277455993408e-4,0.9431785820391638
-1310.3916992312854,8.245338392211533e-4,0.9089751203260422
-1273.993313995455,9.739181422421799e-4,0.9090591121725633
-1297.5379279897138,8.759664786671273e-4,0.8993979710620483
-1270.5314031077003,6.960415205807316e-4,0.9335396084924988
-1223.709447526927,7.594150203124201e-4,0.9870166069218713
-1275.5117257799925,7.970435003481055e-4,0.9524450612551523
-1316.1420156280446,8.953899815166688e-4,0.9145381970081476
-1313.8814924807625,7.091721896066985e-4,0.8912859753708671
-1252.3374240345022,9.982709895518902e-4,0.9937457190839886
-1260.4632407543525,6.655291748454484e-4,0.9934656181650632
-1269.2545450924633,0.0010143448604752418,0.9896369689479847
-1286.2749463029145,6.67575112067259e-4,0.941804564056957
-1335.8560142624644,8.347697180447596e-4,0.8962360314410178
-1298.7889697568412,7.840682596819722e-4,0.9198242262355936
-1315.8103965736507,8.205006866771003e-4,0.9409293990450872
-1307.2950582465926,9.43753187462747e-4,0.9001838987164564
-1285.8202661597265,8.396719784723379e-4,0.946434810427857
-1266.4582613800376,8.15745913006001e-4,0.9765265265084692
-1308.551968189069,9.856177705275628e-4,0.9360879735782514
-1316.076668607393,8.223579100864643e-4,0.9106080653020957
-1266.2175936704243,7.147277859869662e-4,0.9615112569019975
-1293.1032353272215,7.818532049359749e-4,0.9454436661056739
-1272.8362107823502,0.0010447413619138182,0.9737871796047067
-1279.3554095827303,9.477932776031683e-4,0.9329326745739167
-1255.3524686552805,6.857581693947324e-4,0.926905769263677
-1248.2569213033698,8.671969428806662e-4,0.9529518020857825
-1259.5416928997254,6.924101283543371e-4,0.9510100314558412
-1265.2529106136142,7.65154786033765e-4,0.955512681868339
-1274.6189022917004,8.977968048557458e-4,0.9471114822807999
-1241.5831822993823,9.820907480660682e-4,0.9757061868677985
-1282.9223495152717,5.71725294290574e-4,0.915815473455944
-1251.3010762097097,7.906234122348612e-4,0.9653492140872152
-1289.0599938854516,0.0010171841697222172,0.8944699471217357
-1247.3955898821716,9.65396581423743e-4,0.9642038526387798
-1269.3636576985052,8.663982434458043e-4,0.9467808259772467
-1268.6498691529669,7.262033056858222e-4,0.9027548779382746
-1268.4428063462228,8.762793924989152e-4,0.922986777717536
-1254.0365576319327,0.0012474053024186908,0.9659379011513871
-1272.965485290649,0.0011932433089228058,0.9732825004833883
-1304.5472206539275,5.591739052605071e-4,0.9632924868795238
-1289.5994487337837,9.527206066127982e-4,0.8830763228364851
-1308.28589174689,8.705500811573226e-4,0.792893820503449
-1291.2873907889887,0.0010181026584243195,0.8833108962945982
-1284.933519508867,8.100020281807488e-4,0.9619639311163223
-1302.8127557009002,8.94878031749864e-4,0.9534924306366034
-1331.523772350999,7.873656592945293e-4,0.9239121044974806
-1275.7741009766696,5.715039923097018e-4,0.9428176611218402
-1294.2869173825939,7.192731885859585e-4,0.9248769305035238
-1265.5332620600232,6.759299668068668e-4,0.9602907452022147
-1274.770188001836,8.061238135329143e-4,0.8901187938387987
-1308.6919905457546,8.647022437627624e-4,0.9011885610237426
-1278.7754530884731,9.386207276130761e-4,0.9880164576187915
-1273.114504231238,6.679479634539383e-4,0.9724977952411955
-1287.1229206356902,0.0010984666433120622,0.9677170862023701
-1267.078812003951,9.210114965026731e-4,0.9025437424018061
-1266.7744311865729,7.911165800267441e-4,0.9266996737029176
-1309.8441447058813,7.634829894174306e-4,0.928954494493632
-1288.4836954540228,6.153170438168408e-4,0.9180541096834317
-1269.3199095687369,9.727537396283237e-4,0.918230571853617
-1297.2796141408362,7.058967110147231e-4,0.90818883127873
-1280.2295819110916,0.0010772592139559002,0.9344451939533382
-1296.536102053354,8.594102079696237e-4,0.9406934816714605
-1313.5165634283835,5.255337160026295e-4,0.84690041592763
-1326.504614938506,8.94846945231131e-4,0.8830072154409732
-1309.8766518070563,7.21190743255195e-4,0.9262379253566876
-1282.485490966481,8.082810809542697e-4,0.9280797632656431
-1281.0912186790872,7.746273811674673e-4,0.9796376183445621
-1266.1842130398409,4.5475020044635664e-4,0.9678315157920264
-1249.7528231247222,9.247128165355537e-4,0.9971535979485592
-1268.9583238828473,0.0010348215659135482,0.9904146523668392
-1270.7883583815183,9.964711878693467e-4,0.9530573589730761
-1303.5842908570019,6.465612114528726e-4,0.9176168203099951
-1288.1199947156424,7.238010001252476e-4,0.9456031180923525
-1280.938894790193,7.833809638795617e-4,0.9438772426984496
-1271.6484032315552,7.665736410302609e-4,0.9614791918937846
-1268.7674785650502,0.0011779971735387358,0.9615751012460502
-1244.9251457186188,0.001222675008878463,0.9912284062490427
-1283.6997885112535,9.006917914802484e-4,0.9154131665643997
-1261.7693530727356,0.0011003439290611222,0.9726264278715709
-1265.3397826036341,8.753723717977505e-4,0.9539346220386894
-1282.5491913536089,0.0012105906637700067,0.9599840853142585
-1302.4081989668623,0.001188555267916738,0.9104257500813034
-1260.0672252267682,5.373602942126915e-4,0.9701898940128401
-1290.6730098017026,7.88497623136321e-4,0.9388288512541481
-1269.6233393983784,7.995642841138609e-4,0.9783331951584591
-1302.860310809955,6.352827592387396e-4,0.9164073275078536
-1299.9428670698694,8.72316856662788e-4,0.9554238783270474
-1284.7083553705215,0.0011971997128648654,0.9599648599943483
-1283.027770827857,7.455510179558789e-4,0.9311728558189515
-1293.0761963466816,9.87989769343446e-4,0.9393380355781265
-1270.7596592613145,9.588779042519369e-4,0.9532130586615291
-1259.275938866541,9.438563418366923e-4,0.9378796789450212
-1289.3424195197886,8.232936149952641e-4,0.9281637294053476
-1310.0421320417272,6.946903355515592e-4,0.9424865409218736
-1249.0244884140775,6.669684978652823e-4,0.9841245257669339
-1267.1359953440824,0.0010794354174270622,0.9769986555453589
-1324.5117004533643,0.0010254009349616536,0.854779229143088
-1263.8934964015903,9.326998317720443e-4,0.9566627837401849
-1295.115813337311,6.62374024304397e-4,0.9247775995447529
-1300.6496342586013,8.699356737114468e-4,0.9357350267557664
-1289.2133995894492,8.525575980511454e-4,0.9294349908791891
-1278.5747121690208,0.0010193241471020465,0.9498366487154264
-1254.6658241493994,0.001008492222059645,0.986149228305534
-1263.517187439965,0.0010457266638389257,0.9348583817043132
-1256.084271751257,0.0010107376171061004,0.9887731208525891
-1276.3698140022077,6.944212302558044e-4,0.9059876906687719
-1269.0405728624876,7.745048894842826e-4,0.9448481069236432
-1302.0283264645327,5.405973688421187e-4,0.9191294623839129
-1278.153407298638,9.105937026848634e-4,0.9453757659475144
-1283.6146439919544,9.481796373176957e-4,0.9649024034896018
-1285.5809899985288,9.386993220991654e-4,0.9167249080841207
-1275.8740511075805,9.230190514775955e-4,0.9437367609282641
-1255.7262387870603,5.924095971881223e-4,0.9770379751893463
-1243.197642965732,5.892459627516849e-4,0.9740284290515241
-1218.9149980734476,9.0411780719504e-4,0.994109973351008
-1261.1762611651948,7.285002202076966e-4,0.9626783307151926
-1249.5076473105873,9.444863488934945e-4,0.9832835437678817
-1265.8668121756646,9.016663658797299e-4,0.9798604536413723
-1244.469156791921,9.922439925013945e-4,0.9958117569036968
-1262.1424519832533,8.585558002114378e-4,0.9862403018844157
-1234.740077232397,0.0012679712431195953,0.9887744816034293
-1256.9042499903524,9.765808651104333e-4,0.9820877650733727
-1297.640208071537,9.71280532702309e-4,0.9259246255422496
-1250.428518501919,9.398685557859044e-4,0.9976026537638301
-1273.2828665715228,8.738786712423508e-4,0.9600586567684809
-1269.670544886532,6.528491561706866e-4,0.9575907390184044
-1289.854934553511,7.906716612364099e-4,0.9278197496321566
-1262.527677029774,7.645895962306455e-4,0.9809608619456354
-1275.591674245483,8.470084818486985e-4,0.9826288492267691
-1304.4226363275232,7.564886858359003e-4,0.9161763607646812
-1300.5035159360891,8.377237764076322e-4,0.9369588754846022
-1308.0430580002119,5.858554948066631e-4,0.9491409464479946
-1297.485041837131,6.74683855515702e-4,0.938875123717727
-1315.3027347604773,0.0010894047894428073,0.9103014984725502
-1304.1339043606843,9.912730440488902e-4,0.9480269733811794
-1312.900163462179,9.507961017928568e-4,0.9023875949941027
-1356.299066173108,7.069284675609022e-4,0.8612539355369618
-1290.1269670594875,7.028660696402649e-4,0.9714213036033681
-1317.1155647740168,0.001020241927961435,0.8975198304078295
-1360.7911197090762,8.628223216755491e-4,0.8900267594782356
-1308.9332057662793,7.914511919284894e-4,0.9742206814952233
-1324.3618798744803,8.472018720454235e-4,0.9228309976363417
-1260.399170041784,8.168635634651398e-4,0.9775230806828206
-1270.416921534501,9.366294507223144e-4,0.9412224871524182
-1283.5442804843656,8.600797629972946e-4,0.9486879174936905
-1282.345234385018,0.0011252568256227093,0.8769145243139831
-1307.8142993159938,6.97444224427209e-4,0.8814495991175045
-1268.8367325691108,9.560396500235979e-4,0.9387169182645673
-1258.2919503149558,9.204166120732506e-4,0.9917056940128737
-1285.218327165955,9.737723699733846e-4,0.9418357663733637
-1258.7751828375813,6.60155948390879e-4,0.9731017716420227
-1240.2812004641014,0.001219491865177163,0.995000375543105
-1254.2509468763626,9.364343126518113e-4,0.9478163993103673
-1296.5012181055774,6.093413980132895e-4,0.9523120942061613
-1249.59737004566,8.594799769836252e-4,0.9662353162607612
-1255.6335709806044,8.918136788407652e-4,0.9785256960944501
-1242.6153660903578,0.0012940836834588467,0.9675972588898305
-1246.7681191201523,7.723505291615757e-4,0.9801883653635252
-1265.972130459283,0.0013639400635108816,0.9598684949989837
-1245.812998114806,7.612743416815935e-4,0.9846861866940331
-1265.4532599800714,5.530753923473287e-4,0.9643786360292558
-1244.1683465713552,5.99850510806329e-4,0.9565226726305555
-1247.7628419457462,6.257828545406872e-4,0.9310702939592057
-1298.866242685505,6.329024584349846e-4,0.9016117617994177
-1295.252233982908,8.233900862994482e-4,0.9064612521490163
-1300.6424800689285,7.170735443436309e-4,0.924564626481957
-1306.8965112490107,7.713055491458427e-4,0.8865410654879374
-1295.862605732111,5.899272234912111e-4,0.8591734034268481
-1281.5091687035729,6.35154615696044e-4,0.9551478411404541
-1317.8937556194603,7.372835081469626e-4,0.8846345033450868
-1354.0591151711862,6.580187682648276e-4,0.8186901376912757
-1347.5638026434174,9.939085929053823e-4,0.8214275413849219
