post,mu,pi
-1732.2658668327106,8.59485121726083e-4,0.9965857083065192
-1761.4974344804732,9.218891843108849e-4,0.9840196647506425
-1707.8335877636634,6.699318804090844e-4,0.9898895240187124
-1748.1826258400486,5.278059546576367e-4,0.9814491059542476
-1713.9538654284504,5.445824658182588e-4,0.969990049680786
-1747.1778646475993,8.772338582785676e-4,0.9393585910205917
-1722.5980660171006,7.494357380220168e-4,0.9800149954862052
-1719.5415929447645,6.536738442724151e-4,0.9829408075927365
-1718.4938783488924,5.600617305684641e-4,0.9936962745914399
-1717.2340707050705,6.337439519061176e-4,0.9910902591942979
-1734.7407483940635,8.24663581987983e-4,0.9720634806070985
-1735.345715604719,6.565983452170429e-4,0.9914610750168318
-1739.3804980404402,7.728966388569298e-4,0.9761458042403206
-1723.6633122026865,9.166509588721182e-4,0.996235386975453
-1705.2321656294694,6.025929532868423e-4,0.9960100763096961
-1709.9037895245815,7.983310758067588e-4,0.9813996710004674
-1731.449504127554,6.95046483128501e-4,0.9876412194715435
-1764.9380564091384,5.414935525068458e-4,0.9484614637881985
-1767.8756487798305,7.512867625021663e-4,0.9605606927347342
-1726.381171041811,7.227741821550348e-4,0.9639533740788371
-1707.7648059545363,7.31025138241152e-4,0.990657248947234
-1717.3786779149805,9.571161732768491e-4,0.9717555758308232
-1732.4454420671582,6.983570973881202e-4,0.9640806723727455
-1750.8955434993,4.0544747331316917e-4,0.9591302879555588
-1685.6424417673475,7.041609136470034e-4,0.9958029634172374
-1711.3346365076247,6.394085154918628e-4,0.9946900411135979
-1747.1605868253444,7.83676991835581e-4,0.9393420900299457
-1723.1676179349242,6.288783566946915e-4,0.9543658322017317
-1693.5649814705691,5.532160195210629e-4,0.9831930070030824
-1721.237592968008,6.183742628497597e-4,0.9969901205571629
-1705.9805295551807,4.385852366084136e-4,0.9892837595351484
-1727.1350588412197,5.053862797223842e-4,0.9962292799188088
-1721.3268777129415,9.158453305291401e-4,0.9768298607275843
-1739.5733773698244,7.756834980876514e-4,0.9612635375456671
-1762.7640972662252,5.399954646234698e-4,0.9408934136935148
-1743.6207372923607,6.728138884692888e-4,0.966876877184852
-1767.2973838316798,4.485854198418777e-4,0.906391274706989
-1731.703371691593,8.571394211125993e-4,0.9940274911520784
-1756.895615720409,7.003281006017285e-4,0.9784425219170405
-1713.6899519674037,0.0010373927880209257,0.9348905011535843
-1767.5175607301153,4.434499199502451e-4,0.9635831653026741
-1763.5519392619262,8.28852386770683e-4,0.9716145313542871
-1700.5516638654183,5.32574310635653e-4,0.9965055530660243
-1768.2141751791787,7.817511618517284e-4,0.9710237914153398
-1727.8054225596368,6.085921937237278e-4,0.9897026120624287
-1726.577185571252,6.708660646857299e-4,0.9802337127008826
-1752.8598903163338,5.668815669786867e-4,0.9896318007057175
-1747.681328803029,6.339831598262653e-4,0.9957856865852499
-1734.7078656706199,7.670912384214277e-4,0.9962067467145868
-1727.1893009108933,7.067519271270298e-4,0.9962067467145868
-1726.1647567261443,5.923285078946659e-4,0.9950535154084181
-1738.0771719696188,7.362204740585733e-4,0.9522975020104488
-1744.9664549099684,6.16522448049726e-4,0.9730074197907616
-1740.8106791373039,9.49636598497339e-4,0.9751712745250496
-1723.7689979796398,6.734227475524145e-4,0.9798863104333546
-1731.3305707017585,7.725252172334674e-4,0.9977092908061227
-1753.759664073183,6.543456486833053e-4,0.9465518380124133
-1715.0797843611763,5.356017092021839e-4,0.9926216537898392
-1694.3746647844844,7.45810042506754e-4,0.9960542454169447
-1713.6202964216923,5.91477762492454e-4,0.9878663082111435
-1734.1536270595504,6.098312327441305e-4,0.9786224107072894
-1787.5614740469969,5.886843006512117e-4,0.9611970234245356
-1751.4706076650455,8.622562364697788e-4,0.9905981345339347
-1739.7969403400075,7.88996797975793e-4,0.9881837239360247
-1712.6912858541536,7.005521332169619e-4,0.9989390612292128
-1705.706707514562,8.228555992008901e-4,0.9989390612292128
-1706.4583800750936,6.902241121891437e-4,0.9902890266792087
-1693.754927660749,8.319692841999534e-4,0.9560679658320345
-1689.7297044097152,5.352253038567741e-4,0.9933581956536458
-1774.8822710715754,5.732706044900549e-4,0.9058600484142594
-1725.0326340295671,5.884411493177281e-4,0.9219245338165674
-1684.2040461006445,6.051305724387757e-4,0.9837059770859575
-1695.2736872572577,8.210679551447108e-4,0.9964573058593053
-1668.394207878377,4.529846756958268e-4,0.9917132412065603
-1691.1573215387707,4.3803167766335037e-4,0.9900491350020819
-1683.6376027950655,6.821218764056988e-4,0.9887097089550654
-1726.7511279077328,5.046658921039081e-4,0.9630650883618788
-1669.7835972684989,5.838985834343741e-4,0.9950329973103731
-1681.1020319018808,6.06262062661103e-4,0.9813751456708278
-1698.0865041582165,6.256347719780965e-4,0.9967843538464242
-1744.1636208143977,8.01925745920407e-4,0.9896375164886925
-1693.0007609605736,3.9296090890377384e-4,0.9947301523177424
-1741.1877717402688,0.0010640878034886732,0.9632568381204815
-1738.6831138324603,5.498885488002938e-4,0.9869608210856817
-1714.4261363005978,6.205164607595036e-4,0.9869966983685162
-1694.4214417414366,9.311238794221164e-4,0.9945626976721152
-1707.214418598231,7.315020654758562e-4,0.9901461275319683
-1724.6849086301095,5.566499361389197e-4,0.958888968907984
-1734.2082696879413,7.128764015600356e-4,0.952669253898614
-1713.4127140125945,6.931476190197443e-4,0.9962748917088373
-1724.9189847124856,6.815893700271394e-4,0.9907971807363071
-1721.3902864859217,5.718118113387067e-4,0.9826078025637912
-1748.6378367245043,6.631220453601069e-4,0.9640294135995261
-1714.1137582571102,6.991531813452643e-4,0.978972505379504
-1680.381569844997,4.5515718338586626e-4,0.9918468488371629
-1697.0161063579726,5.345758544009196e-4,0.9942883639729021
-1683.3719837886304,8.042140658286835e-4,0.9997239808888041
-1663.210117469965,5.934287479986709e-4,0.999471362230555
-1695.6626584920061,5.752530182872173e-4,0.999471362230555
-1662.1416763460952,7.084631025409529e-4,0.999471362230555
-1705.5176940308806,5.92988224503115e-4,0.999471362230555
-1708.4159343707975,5.888219817597228e-4,0.9941830855470347
-1716.1060680926594,5.86513224947377e-4,0.9680281498746671
-1735.9123013202936,7.607437071581836e-4,0.9526902258755763
-1675.984164334917,7.313578373800894e-4,0.9649761294635925
-1684.6982823608564,6.578422149950247e-4,0.9978695853820891
-1671.5073681958743,7.79194268880116e-4,0.9978695853820891
-1704.3204606055251,7.81525188338238e-4,0.9784156816212795
-1724.0875693699588,7.476752119149057e-4,0.9574346973817146
-1707.6370138309264,7.603133361565767e-4,0.951641705119507
-1700.4022279734356,7.18721670737459e-4,0.9889529826498497
-1688.6353734814984,4.856551825095051e-4,0.9877612104761706
-1731.3353966837271,6.564285757402964e-4,0.9802446881690721
-1714.4184238389923,8.733645258820354e-4,0.9847351793603478
-1722.4406727162493,7.995637250710413e-4,0.9929665078202786
-1736.268025556291,7.904818439902069e-4,0.9819120805132993
-1781.505935854213,5.856032976630999e-4,0.9713193814299788
-1771.5161703232013,6.35143952121462e-4,0.9766263968338971
-1781.6518977313583,5.874280393007058e-4,0.9395388417453072
-1756.3177438453356,6.751160140046028e-4,0.9765021531258711
-1765.6379999682686,8.036112590689938e-4,0.9668884049683154
-1762.1696527606136,5.849714962284794e-4,0.9738751526172315
-1722.4744786206231,7.618839386652396e-4,0.9960792465564097
-1711.2227840840685,7.70080468511453e-4,0.9949671180008908
-1716.785922577699,9.479062257543936e-4,0.999256868633364
-1727.5573614860273,5.083948981243602e-4,0.9896853848985578
-1718.2594785636518,4.702674576090025e-4,0.9990578153394724
-1720.9818141466717,8.096322719031259e-4,0.9974219679203299
-1750.7878530137912,7.338348347644591e-4,0.9874829343998455
-1747.7042239406837,8.017128712904235e-4,0.960784959960877
-1714.339184930852,7.560661583824583e-4,0.9966311595294448
-1712.9700796145244,8.036177505201739e-4,0.9936046034817643
-1711.7391666576566,6.370658315957143e-4,0.9973191355537707
-1692.5453186718314,6.508624324292714e-4,0.9961951737615261
-1701.9564721444065,7.518850371075237e-4,0.9851102581581992
-1735.4997396150636,0.0010227689307609812,0.9876135923389504
-1719.4107280783148,5.215759253937551e-4,0.9973989316014036
-1731.786403704825,7.194398986554195e-4,0.9919495463927875
-1709.7347884761762,6.290769829328493e-4,0.9932863364644241
-1729.2028521447164,7.097611863672764e-4,0.9912074837434278
-1718.0475958070112,6.662933045608354e-4,0.9710248119741346
-1724.2544368605077,5.327690329003738e-4,0.9798403673385152
-1692.9813756290237,0.0011116030924264813,0.993446714108405
-1709.0896013605218,5.565956798985637e-4,0.9844197051761129
-1725.207220205131,4.924436610536195e-4,0.9820353833716872
-1700.5850492484185,6.101046956562318e-4,0.9879386056293997
-1694.2732804779935,0.0011379290070091539,0.9837082373192513
-1721.5655536852764,6.191655966498766e-4,0.9901047761539344
-1722.475940205149,5.024506272820125e-4,0.9893097956254981
-1696.6100937104957,6.649977152141463e-4,0.9839607448062097
-1694.8258794405378,6.509672386874927e-4,0.9862524793352051
-1683.998266740343,5.194856082717265e-4,0.9976171630976113
-1689.0572812274663,5.849758143271684e-4,0.9945075068972322
-1706.821434804039,6.953650200389449e-4,0.9691707901335631
-1683.3775399653432,7.398104747723254e-4,0.9978055143068877
-1720.571585321019,8.357978580425471e-4,0.9978055143068877
-1710.4690786122312,6.869791547233217e-4,0.9992846889974438
-1692.4685320433869,6.79483683842917e-4,0.9974607752521605
-1709.3413741650295,7.754733123955754e-4,0.9708031300509041
-1744.1012083906126,6.925488636297112e-4,0.9698603482805451
-1760.269661783981,0.00071064436595346715,0.9607369153422369
-1696.2247691629855,8.004994978914974e-4,0.9928460294922455
-1697.2297489236792,6.786480742727468e-4,0.9991666871341758
-1690.253863962525,5.613963448004338e-4,0.9991666871341758
-1723.1775931327459,5.981889714816677e-4,0.9991666871341758
-1707.2285569053538,6.22883287634533e-4,0.9968990761124454
-1718.3734794713648,5.117621741542956e-4,0.9982620688346215
-1733.6808372075307,8.735617585062069e-4,0.9945244059923782
-1761.8744838795399,6.620525203371058e-4,0.9444650705918659
-1730.3777437622555,7.751277838876209e-4,0.979488269504211
-1779.9007328866282,6.396458795541462e-4,0.9706733707334068
-1746.9362756748742,9.731427173006863e-4,0.9659422854566284
-1713.7245622299233,6.548568540402488e-4,0.9984118158180567
-1737.619776131453,7.585971411122592e-4,0.9510640623312293
-1705.7387197376981,7.794501833137751e-4,0.9827299567223369
-1739.7938947563352,9.18700559885235e-4,0.9921708986980633
-1767.6561061688574,6.831293743470271e-4,0.9863378355774618
-1743.883886870334,5.551845876187162e-4,0.9611154286780017
-1773.1947037580485,5.863472511190783e-4,0.9582353936869984
-1732.4714609200698,6.232934514823699e-4,0.9771912263620719
-1801.4647201027365,7.620128809028637e-4,0.9407347099761894
-1762.6651397208013,5.527956445499798e-4,0.9504339204886447
-1772.5434433171365,6.681943660237898e-4,0.985351401536297
-1700.7908710522458,5.630794012617208e-4,0.9871616024061293
-1732.8418428096386,7.916159594496149e-4,0.9849871349410608
-1744.5133929642623,6.964674208781416e-4,0.9616774842533495
-1770.0618520566347,5.135416596993043e-4,0.946517480567383
-1771.0895176558488,6.560510873036054e-4,0.9553605088576587
-1715.2817692474923,7.079201926205532e-4,0.9967176776219032
-1720.6709533470123,7.357979788161832e-4,0.9967176776219032
-1718.5655314039802,6.450977665133905e-4,0.9962883888659959
-1747.4291413135165,8.743254260313658e-4,0.9970457209119765
-1773.8561405547973,7.866122306978152e-4,0.9401620300155424
-1706.4042341593927,6.245698598587816e-4,0.9974599599550875
-1718.3443409715496,6.249201360113436e-4,0.9992687984222336
-1736.1007926339064,5.730266932746449e-4,0.9726594670355149
-1723.5226851054579,5.78621811415398e-4,0.9929168316798678
-1694.6504699673717,6.447640700288104e-4,0.9929168316798678
-1721.3243831816778,5.128808007058857e-4,0.9896108640284601
-1759.8933505798445,6.643107880203486e-4,0.9520372480729461
-1835.302285893379,6.890908896420757e-4,0.9012823733678017
-1728.4084064517701,4.266379036568296e-4,0.9645898656117978
-1707.4448368601772,5.993287852857963e-4,0.979536190453579
-1762.0356606967387,3.9024321488754935e-4,0.9521131676899348
-1727.2113754256977,6.105561558016281e-4,0.9930092694432897
-1706.3778062102062,5.577879760463551e-4,0.9960859251798155
-1719.3207928824,7.798282557518849e-4,0.9960859251798155
-1709.5475240573962,8.651984583030337e-4,0.9982874721160956
-1734.875037483659,5.123430403994275e-4,0.9855615052344258
-1700.6584793023421,7.035620892006961e-4,0.9919368157879485
-1685.918046083768,6.489762616125183e-4,0.9963074345455638
-1733.3828441390444,7.445201721590256e-4,0.9795407449754989
-1747.7127921599129,6.801700912889517e-4,0.9976907027692115
-1747.4748703627745,6.093822825608189e-4,0.9755393382019926
-1743.1407009159084,7.242160989175522e-4,0.986960509915578
-1738.9612520127855,7.947724058690851e-4,0.9676123582231341
-1709.459149026183,5.798835137705207e-4,0.9959762837101553
-1694.927944063134,7.226778798351367e-4,0.9895004423895276
-1708.0269823529695,7.234743246617678e-4,0.9895004423895276
-1740.0305338347669,4.893891778151139e-4,0.9957605187315752
-1710.8064712655403,5.772112550650437e-4,0.9897678373603727
-1707.3730860665526,6.801471376225171e-4,0.9701981403100791
-1706.7592332531328,7.102050389538496e-4,0.9927074831388368
-1728.8908599051308,6.47298130305077e-4,0.9845711669953093
-1742.9970835428605,6.633847928784946e-4,0.9852183666100668
-1730.9831761840983,6.550557670796489e-4,0.9911981390284189
-1702.1751035996306,9.418309838890803e-4,0.9909145407538045
-1702.2886716717699,4.718809607547142e-4,0.9896138112077495
-1718.1743891743622,6.052017850927215e-4,0.9888120534964909
-1689.8320701979796,6.306016853013275e-4,0.9780355480084878
-1709.0396863118362,8.074052119292499e-4,0.9872970010981504
-1695.5484750090338,8.888166008778134e-4,0.9963270657944541
-1734.6394996682939,8.265572219619326e-4,0.9517282514879783
-1709.9779807833995,5.41795544975176e-4,0.9990347847067907
-1711.1552360154615,5.472381399953041e-4,0.9990347847067907
-1716.5990103626975,6.20032400575017e-4,0.9914802746100563
-1733.8405797407984,5.772473245402322e-4,0.9950489492456239
-1740.8159083401656,6.198258549565195e-4,0.9955085095970653
-1711.9253917779117,9.564139764861122e-4,0.9917384857797887
-1691.6253364356853,6.801283681476943e-4,0.9928555295666619
-1710.9523179848068,7.664877062195473e-4,0.9973610961388366
-1693.741479353827,5.816235684056064e-4,0.9889037662779158
-1705.1742624700805,6.7050547426972e-4,0.9926605977383018
-1719.1407350136399,5.341124235936553e-4,0.9950900101696828
-1717.256214745479,8.262239189344886e-4,0.9745331080941544
-1745.4381513197718,4.944170967200081e-4,0.9687361010677648
-1718.2806395873413,7.98858987119938e-4,0.9706267398647634
-1762.0032784508046,7.440751676003141e-4,0.9552853651156711
-1708.7961354281929,7.282442047665899e-4,0.983400013710218
-1715.2357370230823,6.588957129463988e-4,0.9881874571506695
-1728.5823392486254,8.243069698743015e-4,0.9970797754565772
-1716.5981951408403,6.359240663972413e-4,0.9626138039375901
-1735.5046062392378,6.386107858640465e-4,0.9612244247320099
-1698.9553755938434,7.261967799940815e-4,0.9964627914116487
-1725.2395468758457,7.470885035105438e-4,0.9884151429609039
-1739.4346557723736,6.480065381861546e-4,0.982484569552827
-1716.0100005293882,4.889109242329995e-4,0.9868802210202527
-1734.4221926461703,7.286785427522062e-4,0.9540252819968704
-1742.852053261893,7.454175692639646e-4,0.9672739361950305
-1753.5195215632498,6.914181354721048e-4,0.982418509345757
-1733.9534825679186,9.428548227071278e-4,0.9895800701465212
-1745.6254466253959,7.620149646935707e-4,0.9947777132608431
-1742.8612454852844,6.927459350333864e-4,0.9856210743564023
-1743.122953686616,8.083187256999003e-4,0.9902972064672382
-1719.8754527348344,8.645411185247534e-4,0.9898866016135789
-1731.5649599168858,6.832655251519792e-4,0.9965440959995028
-1740.5814512045101,6.01392938941037e-4,0.9842631614265277
-1753.7383417444114,7.277616942366199e-4,0.9706199436698781
-1738.950044704896,9.290601800798851e-4,0.9498754051336759
-1723.2887344705086,5.383381731424094e-4,0.9851998096545289
-1751.6844633471255,6.413145443426484e-4,0.9662336319804566
-1734.3713844568717,5.833602715753488e-4,0.9817767320957418
-1766.8641002059342,6.931306092965974e-4,0.9939321160318304
-1754.8800198293904,7.162777434000134e-4,0.9843594302306251
-1775.1802148424497,5.4812660370131e-4,0.9653167801676675
-1745.0665267894285,6.156630811728442e-4,0.9952937751202456
-1771.3872328844977,8.258090957452793e-4,0.9810098110854496
-1777.0667542480955,6.289939018175752e-4,0.9762979779984315
-1779.559091440011,0.0010668366596293126,0.9879846714113384
-1745.4124450331465,7.127308563602172e-4,0.9806946314610879
-1770.8932203473823,8.806286391573706e-4,0.9725871179233808
-1773.9987965030623,6.971881939449225e-4,0.9659065235739698
-1764.7117834363764,9.007465168838169e-4,0.9780929142496334
-1785.6797165077905,7.400688813412704e-4,0.9538329106917119
-1769.5357863223285,7.249619668731053e-4,0.9676620708910981
-1774.6724665933125,6.299430638668025e-4,0.9194164915327815
-1742.521071042811,5.560060315833702e-4,0.9861954636541553
-1751.1971706392342,7.021445885058323e-4,0.9903910593677683
-1744.6336795329998,6.319331236152585e-4,0.9928104165787435
-1764.2585092321747,7.410776767403167e-4,0.9995232933182555
-1754.2953393064954,0.0010178493576606857,0.9995232933182555
-1755.9174195857959,8.254433063196834e-4,0.9968074178130295
-1735.1946788831635,8.799355723012358e-4,0.9892799349275351
-1709.8524703310875,7.922005088707731e-4,0.9861901152394972
-1722.3265908591648,6.354211608455973e-4,0.9987515124325389
-1724.326047314027,5.932822145375694e-4,0.9974104077265306
-1731.3304072154972,5.172428713469633e-4,0.9988841126156901
-1732.868192250154,7.020213352291683e-4,0.9770707492582508
-1719.8410203222847,6.180544608474564e-4,0.9984190704085206
-1716.2522088162457,6.058638628685525e-4,0.9984190704085206
-1711.3913934173113,5.951947809990258e-4,0.9856074024012184
-1789.1485703391368,5.22608020843057e-4,0.9469765914656408
-1749.1977852735035,7.220102871592217e-4,0.9865982568243139
-1748.1887701455828,7.852999306566764e-4,0.9748552072473561
-1728.383372592164,7.03119599479972e-4,0.9888509375895986
-1753.7106389544372,6.55065619054033e-4,0.9739316242592803
-1737.8063536370144,6.979699968444366e-4,0.9748486214085788
-1784.0960733750533,6.464641731846484e-4,0.9437606797978657
-1754.7525598960788,9.115505827250717e-4,0.9427666089099912
-1717.4458643839603,5.068141135468546e-4,0.9881961499689909
-1696.7466792318987,8.837438733312348e-4,0.9917444179577803
-1681.627088305411,6.408154477551434e-4,0.9965173189844726
-1696.3023795319918,5.600033226864665e-4,0.9930109025664634
-1746.5442272895662,8.863768036252784e-4,0.9898952792563103
-1704.1909158600213,5.63896519790058e-4,0.9946079555290234
-1700.6557613757846,6.974758723731475e-4,0.9906881214584207
-1704.071928725998,6.749376568341765e-4,0.9882195139178696
-1722.1683397238405,6.356787621073138e-4,0.9895842372255149
-1714.7388430615338,8.950779389251905e-4,0.986922200361408
-1694.4548052698026,4.956009980340604e-4,0.9962604296390828
-1701.995180065302,7.179932880299025e-4,0.9937768336653577
-1695.1766036541303,4.450174512190769e-4,0.9906306372528727
-1719.9641145741195,4.5198435506660297e-4,0.9968272313900938
-1717.922967901146,6.657027151416105e-4,0.9857069870377859
-1742.3535769279813,8.442843049088338e-4,0.9374753236283141
-1728.40907053448,5.479739607000291e-4,0.9852092636303804
-1725.3707927969374,5.838107113881383e-4,0.9772185058495517
-1715.5215709212873,4.692793459167413e-4,0.9449237620472928
-1668.2200876159873,3.981975059772333e-4,0.9947977141463478
-1676.8245706876185,6.22307117731952e-4,0.9944443187685365
-1665.2633117393445,6.543299171226928e-4,0.9985381933734763
-1674.2795801143761,5.376672991013722e-4,0.9985381933734763
-1686.5452483057597,7.687367064298377e-4,0.9997762225938887
-1695.8897799003892,6.15935297904087e-4,0.9997762225938887
-1700.5862369477475,6.580446084622133e-4,0.9995859403856707
-1699.3713957965967,5.85862214669317e-4,0.9995859403856707
-1695.4415794183567,7.151766547472346e-4,0.9995859403856707
-1699.2894831208505,7.704957033855328e-4,0.9995859403856707
-1688.2396583585926,8.248617138651181e-4,0.985551090017729
-1710.1931910869014,4.470704120660788e-4,0.9970117431609338
-1771.0793931586863,7.202473999542407e-4,0.9417662016256265
-1727.6308157975323,6.344295576570243e-4,0.9853179658601312
-1726.9407530457956,5.108790510944218e-4,0.9993620561823491
-1728.9999016967333,6.695455681103008e-4,0.9993620561823491
-1719.0261959377738,6.443051960837444e-4,0.9904264808150437
-1707.0480279680232,6.271267249521232e-4,0.988111639844817
-1733.4421014694485,8.474637589225844e-4,0.985474637985058
-1714.4834008499804,5.228172019634461e-4,0.9933490260225049
-1736.9572055261394,7.475445851565821e-4,0.9626617610827548
-1725.4439531306527,7.57960048914995e-4,0.9739060888983923
-1732.8213807122488,9.003755408361101e-4,0.9606372241691036
-1776.1611872136025,6.996648442982544e-4,0.9475543010846034
-1731.9597036777297,6.44083436417384e-4,0.9845055270790648
-1731.2132571230586,4.1250134167212095e-4,0.9846346370023423
-1711.1829819558727,7.060530870884806e-4,0.9944601785541002
-1701.9957426828362,6.525527561793462e-4,0.9804266849632878
-1695.8251308368228,6.830979495752976e-4,0.9894561032210761
-1743.4966302674432,4.420508776484347e-4,0.9773666606562036
-1730.9974725443599,6.118672180889257e-4,0.9841101886347638
-1723.5819554086174,4.4296362426252925e-4,0.9912958542376323
-1742.9688939192347,5.437870070477465e-4,0.9747251800929624
-1748.6226815279376,6.292755934370207e-4,0.9523848878124729
-1692.2228836618588,7.457434814879028e-4,0.9834024205262472
-1677.1621605777152,5.292855504984924e-4,0.9811368700960325
-1696.9855004811982,5.678696139241326e-4,0.9907231189927248
-1727.579597642304,9.176896181463574e-4,0.9618151154931618
-1699.0914708988998,7.266193830605484e-4,0.9916162116574122
-1677.6092914900992,4.94325465984988e-4,0.9982016767595652
-1695.7554075263965,6.928758634427866e-4,0.9982016767595652
-1693.9069597930068,6.166589850609716e-4,0.9989459337025948
-1701.8105234811003,5.808542256359758e-4,0.9985364671784843
-1711.6357323461923,4.916787077112704e-4,0.9959174117722687
-1707.7328931299332,5.46851180817474e-4,0.9925789161836944
-1669.0799497398355,6.217478821458332e-4,0.9858155774661778
-1726.4980090760346,5.599844511590463e-4,0.9547996871925741
-1714.1414914420461,7.655848010081553e-4,0.9690459690613704
-1691.0547703867242,7.39706656294773e-4,0.9878097211092802
-1684.8842238007412,7.37990309615405e-4,0.9934931266431356
-1690.7668134114895,5.930281405788204e-4,0.9860992016601356
-1676.4792502055,8.141120880475501e-4,0.9948863294770652
-1682.8040757437318,5.905713589732598e-4,0.9848000106511589
-1716.566053815303,5.243629016114745e-4,0.9850555655516436
-1653.6103591425945,8.0797357624082e-4,0.9948546430376877
-1689.8514015971803,8.950917229025789e-4,0.9921357137551854
-1685.3908766731915,7.075493521130396e-4,0.9974246836564157
-1712.205515432222,5.924041660572029e-4,0.9734363372711115
-1697.932947233444,5.21868726345888e-4,0.9904257397424716
-1738.2757356757866,6.101826191177757e-4,0.9753119317475185
-1698.0065467750253,7.181212164371752e-4,0.9832119975101565
-1751.5334284426733,7.988712608624445e-4,0.9871649992345368
-1747.3502910333737,6.404884760685365e-4,0.9623920094679324
-1735.8678403329661,6.097259136648239e-4,0.9736098886078218
-1695.2931471956458,8.797498051242129e-4,0.9911241828238778
-1703.405099457823,7.646456366819405e-4,0.9911241828238778
-1713.8380612861931,6.47722845164229e-4,0.9650221722333774
-1742.4150524128945,6.399936616915009e-4,0.995229923990374
-1720.3160795584693,8.082863823153667e-4,0.9932574007436731
-1687.0188271490817,7.163140350388858e-4,0.9870896301056226
-1758.0089323043958,5.935363909374099e-4,0.9715832880135129
-1767.8112970673615,7.406608435035365e-4,0.9707171363018522
-1746.4386891384986,5.722176008760303e-4,0.9599251466252463
-1720.512507215001,9.134607997108848e-4,0.9818887607914578
-1742.9895675125308,4.840925705259425e-4,0.9536154058231214
-1732.6128437033212,5.44067716725239e-4,0.9801635139555516
-1718.033866368963,5.563358956452061e-4,0.9895214440602147
-1729.901968848451,6.63122172285871e-4,0.9938790398081848
-1704.7451909498632,5.739902527551344e-4,0.9944823204437233
-1718.419850210176,6.758185491781343e-4,0.9921484547830581
-1706.9078271458907,4.6294004799216304e-4,0.9887491256815396
-1732.816534966887,4.943330441151876e-4,0.9336923306381595
-1707.4914508082245,6.657398612763571e-4,0.9903203834481848
-1743.2087418301126,5.281641339009617e-4,0.9786047030557434
-1747.3708946019547,7.508639696424825e-4,0.9729708958511387
-1741.3624248925837,7.102636233458928e-4,0.9819131544519825
-1746.6308691233983,8.442936500309637e-4,0.9977416082923194
-1756.5125092337792,5.261153614183538e-4,0.9882183985442332
-1748.7182582372336,5.418144789845153e-4,0.9657628788187529
