post,mu,pi
-2474.3717790564147,5.216444585357398e-4,0.9861594172691318
-2441.4685010360554,6.060532347189135e-4,0.9748539760702628
-2387.9828889908376,7.023209715691034e-4,0.9918084660199611
-2408.5866856869047,6.057452741255366e-4,0.9913842176838843
-2415.601583790772,6.154979307897347e-4,0.9873280285853786
-2462.9159846210096,7.305417569190163e-4,0.9885200843590597
-2461.4006532471685,7.796848040739981e-4,0.9923584544160389
-2463.4439072007995,6.963374437523711e-4,0.9884174567542546
-2401.973045329381,5.756213418369518e-4,0.993509722647381
-2397.27882580403,5.334652722862577e-4,0.9930361986888916
-2403.201554361948,6.434114036319057e-4,0.9908535845248734
-2451.7172979943466,6.71635990125089e-4,0.9804223129394788
-2428.0930047092743,4.6556965954668055e-4,0.983787482926555
-2417.3013024907523,7.734746155548559e-4,0.9919388127129911
-2414.063420400221,6.045060400981181e-4,0.9890346142200217
-2395.4424453702627,5.529217132563098e-4,0.997832123669325
-2396.5633394598462,7.71063805287557e-4,0.9996933505534698
-2415.2544902882564,6.380598330704535e-4,0.9998373076320294
-2414.052314623845,7.698357433931599e-4,0.9998373076320294
-2416.9790099178845,7.942991314623277e-4,0.9998373076320294
-2404.1711339766885,6.545277763579928e-4,0.9998373076320294
-2373.1863043511357,6.43890667484582e-4,0.9998373076320294
-2416.798574508533,7.147122544328657e-4,0.9998373076320294
-2371.628600657578,7.718832180977446e-4,0.9998373076320294
-2446.7736212022146,7.225884451444653e-4,0.9980682323089177
-2397.9568787027933,6.82382135437704e-4,0.9980682323089177
-2401.710228824029,8.765070200213789e-4,0.9980682323089177
-2413.623614004241,6.305329251208762e-4,0.9991484849382294
-2416.2790400351896,5.782211518237346e-4,0.9907682971737305
-2406.3318655782896,7.45674738117791e-4,0.9955102321689059
-2413.971667265108,7.854695764045797e-4,0.9942119778184485
-2402.026865216056,5.869990085334961e-4,0.995157214008535
-2404.6632964590513,5.882976923843717e-4,0.9884917503265837
-2409.2481595543873,9.662470904681082e-4,0.9910407989326593
-2432.647019380891,7.298805479758862e-4,0.9910335195664581
-2455.917001373873,6.291135403219291e-4,0.9835218381873141
-2405.852676506798,7.140398925430899e-4,0.9951344713025957
-2458.527109008067,8.011646523123303e-4,0.9966348735620933
-2417.4771014595967,7.165044527163248e-4,0.98463737929404
-2440.5333651831766,5.712396944375094e-4,0.9768162222736806
-2425.523579532366,7.858807810121085e-4,0.9945073595839736
-2466.126120479552,7.974732105592165e-4,0.9877362795285436
-2409.39283111747,8.388706518921807e-4,0.9999620230004087
-2396.6887074500546,7.58947146012902e-4,0.9999620230004087
-2407.320075717748,6.499360714127564e-4,0.9971738035754021
-2412.105930244137,6.479675710428602e-4,0.9986372702821196
-2414.992806535224,8.360084627307881e-4,0.9961846122329653
-2435.0348481831566,6.926121783913151e-4,0.9981173659609945
-2385.199942840632,7.121347886520989e-4,0.9988415972452553
-2408.8825458003043,5.888644681773568e-4,0.9967576888361718
-2428.4629294405204,6.997954893810906e-4,0.9965785327104393
-2467.4560472035932,8.531119022525511e-4,0.9907370520852363
-2443.013287752537,8.132631747801071e-4,0.999116289976493
-2448.9389276840798,9.604866760154654e-4,0.9985835890555139
-2448.5592511179825,7.4459126972999e-4,0.9985835890555139
-2459.082062682868,6.161387326611465e-4,0.9915806072086654
-2522.3251882753866,7.935022933665806e-4,0.9794513427290324
-2461.3155185593687,7.266422188411382e-4,0.976710908134202
-2432.0519943625077,8.120670092828307e-4,0.9866789525155077
-2456.5063869603755,7.604385165702773e-4,0.9913407872807682
-2450.4495872747843,8.152427036274455e-4,0.9982979098963181
-2417.928193653377,6.476148562854793e-4,0.9900014636448107
-2434.8485308033605,9.613256476068451e-4,0.9902558667815493
-2426.1397441614904,7.393082350700756e-4,0.9889981588282669
-2397.8871349147757,6.540059628216538e-4,0.9792099095026833
-2377.8890831745903,7.590168994426293e-4,0.9961135089853776
-2443.27724992196,7.156070919645899e-4,0.9965218339569635
-2444.5240013105545,0.0010136726151909717,0.991083160409888
-2433.838451325477,7.793361573184668e-4,0.9733734115695921
-2413.7673150858086,8.814554239125634e-4,0.9997757753592426
-2414.7045524536225,5.812653018056277e-4,0.9997757753592426
-2395.061283583018,6.841526509336027e-4,0.9997757753592426
-2443.7680579981093,8.250582752581068e-4,0.9931528452116823
-2435.2186336561504,7.103048413078267e-4,0.9879185755869675
-2427.936909604058,6.834446414013927e-4,0.998140875917322
-2416.4718930032573,6.331767134577468e-4,0.9996038218752679
-2440.9761230724075,7.13183550409967e-4,0.9940814427952803
-2450.758411988074,7.986079106878539e-4,0.989746415805029
-2427.705776223438,7.04263466933661e-4,0.982908907130641
-2418.133609195302,6.977078193315398e-4,0.9812372570255735
-2409.964990886786,6.926455376158415e-4,0.9970239697241022
-2393.538940682956,7.292050286920683e-4,0.9943174199440498
-2430.342161424573,7.156891106432899e-4,0.9939757966428558
-2418.680556636236,6.160750285054085e-4,0.9915113958281466
-2406.644733998712,5.418609596498233e-4,0.9772054068711575
-2454.663261039869,6.046502654110231e-4,0.9729860597694966
-2408.904865876597,5.429748019931854e-4,0.9934406576927147
-2402.667772637914,6.027224362763451e-4,0.9934406576927147
-2404.9238556418813,7.062587027378918e-4,0.9927213049209661
-2443.7305131117355,9.154016059629776e-4,0.9927213049209661
-2446.5277112493327,7.322338948890202e-4,0.9754270826238813
-2478.3334778454873,7.587039050622567e-4,0.9958343871833747
-2447.615789102356,8.219989128037857e-4,0.9744513037716906
-2419.618830987967,8.353057698320616e-4,0.9885441377090711
-2441.829616918416,7.462301836524265e-4,0.9819179978359633
-2421.950688212918,8.963759205797408e-4,0.9931546300784664
-2388.742054879801,7.146579108497932e-4,0.9947660770447125
-2414.902205588517,7.585092808354911e-4,0.9982694878330852
-2453.2974752610144,0.001047998064547432,0.985576933323839
-2450.855430212008,6.739110511199209e-4,0.9806824995329142
-2452.2593305929668,7.639380153603866e-4,0.9840901537860492
-2443.318105839451,7.866708332458864e-4,0.990279082129787
-2437.274381878168,0.0010072184589402825,0.9969489783297985
-2437.9232576985964,5.957121923602811e-4,0.9940033220313321
-2458.4974939864082,6.241816157120094e-4,0.9923185508110288
-2480.022335786459,6.195310071172092e-4,0.9946781206854423
-2468.584977619693,7.524494475115311e-4,0.9946781206854423
-2478.25430474542,6.900416680006537e-4,0.9796493976700381
-2471.663080272682,7.658729048899267e-4,0.9905077681884873
-2431.6246751427634,9.090233811794904e-4,0.9802643759794132
-2461.0145863830057,5.622238989629205e-4,0.983419116115663
-2402.7452194455923,8.106676525614243e-4,0.9908411918047665
-2425.121132294286,7.080567405532627e-4,0.9956224251743323
-2472.172878412628,5.506606179936399e-4,0.9763260931458648
-2458.698332016873,5.709144850259113e-4,0.9511035436768919
-2483.0222446595308,9.152773442400815e-4,0.9440435521464532
-2442.9096222092876,6.637853801490007e-4,0.9722790073492501
-2452.246413580627,8.215206180284421e-4,0.9670361084641379
-2461.591428064865,7.121536750365634e-4,0.9812761159216932
-2416.3070300151066,7.476940220532818e-4,0.9915068166375377
-2391.7437064148567,7.99448591816867e-4,0.9922121537928598
-2488.5392900722773,4.900824567337979e-4,0.964892840583164
-2436.166348086129,5.773620460382154e-4,0.9878166616176746
-2397.065256040685,6.338021562143435e-4,0.9878166616176746
-2455.0980257380606,6.001992011682441e-4,0.9678727536408
-2441.0283279882033,7.306406260904871e-4,0.9969122721846989
-2517.672127799642,8.064775878019808e-4,0.9933440207701283
-2469.6418916819184,6.934061233803093e-4,0.9855614875349392
-2497.365779384283,7.27240072606547e-4,0.983316134246037
-2436.037074251217,7.220374697482613e-4,0.9840056334261399
-2455.8151362011126,8.287710223208438e-4,0.993559899135743
-2410.483340740124,7.234548628057166e-4,0.9945791397110717
-2413.299525240669,7.106711281036572e-4,0.9966970194724375
-2393.4443576697918,7.728747538166816e-4,0.9984033775184945
-2408.8346516788465,7.945755594015732e-4,0.9984033775184945
-2441.191520032595,5.054294255588052e-4,0.98972562860857
-2415.385176782923,6.694678234475061e-4,0.9948958939411312
-2414.647968609626,7.357055423507433e-4,0.9786455078903487
-2422.164104446131,7.137986596694777e-4,0.9866981947818705
-2402.732399624265,6.291857057926379e-4,0.9929391434756202
-2424.0695544075033,7.510054697817351e-4,0.9886024755049414
-2400.067649239987,6.80282847355429e-4,0.9992957552794763
-2383.8438690164776,7.072337371993567e-4,0.99864994806841
-2397.059528112488,6.413934497808419e-4,0.99864994806841
-2427.035290842909,6.693180168663494e-4,0.9921447550323916
-2453.823758700661,6.60212655785994e-4,0.9823300017132159
-2423.8553079983217,6.847935429048674e-4,0.9906735687569466
-2393.6754714580684,6.382197685096473e-4,0.9990098863968071
-2428.7576888269386,6.09150135924807e-4,0.9990098863968071
-2396.881923471831,7.65002169250195e-4,0.9990098863968071
-2429.398533150839,7.998863733948181e-4,0.9990098863968071
-2429.6329243070727,7.577779525153739e-4,0.9944978397465567
-2427.9203095728262,7.226115351375284e-4,0.9983441365150114
-2418.2880842514414,9.067259550310322e-4,0.995459763573008
-2426.814433557704,7.315947582957489e-4,0.9965691717203875
-2469.165289585173,6.831716639400767e-4,0.9936610960466202
-2446.7222755616567,5.963370849150928e-4,0.9936610960466202
-2451.01709803073,5.534870882625798e-4,0.9986125786148461
-2425.7601880235275,6.076698353422219e-4,0.9993088997487501
-2408.014553599383,8.416920924360363e-4,0.9933546334803778
-2449.909083663718,5.534498759331323e-4,0.9933546334803778
-2409.2636977920915,8.138678026840149e-4,0.9933546334803778
-2427.6288139127946,7.932589743762616e-4,0.9933546334803778
-2440.5195728686763,5.006420516150805e-4,0.9994692780947793
-2401.3574708032716,9.771883029854995e-4,0.9994692780947793
-2408.356172987166,7.633936786350426e-4,0.9981133791337637
-2430.2880161975277,7.555999316463288e-4,0.9808749727728568
-2439.7009622651367,6.185035921614469e-4,0.9860900697951338
-2442.996286359516,6.549341022881799e-4,0.9877361234301514
-2454.0543737355583,6.44983440506825e-4,0.9930904389139723
-2427.201219205354,7.588303326112822e-4,0.9957331574851455
-2408.8460212020236,6.415004246946082e-4,0.9981982401342896
-2426.4589933791913,9.048135736054652e-4,0.9981982401342896
-2421.0839959145596,7.02252767134863e-4,0.991054291081835
-2415.8149687745663,5.919688981126596e-4,0.9971568149385241
-2420.697684321217,7.809709552196644e-4,0.9986827559316007
-2427.7161648304364,7.641271488088425e-4,0.9965541553585066
-2417.0779406394972,7.165847946971912e-4,0.998707326590339
-2424.171721619142,6.125522421081378e-4,0.9965273501798478
-2441.448067811291,6.7883424264545e-4,0.9640416592407588
-2431.833620000744,7.703726471463236e-4,0.9862981476710155
-2452.0108228866948,7.510636923381166e-4,0.991672482867601
-2431.955645441467,6.545288233828878e-4,0.9881465448858837
-2418.075437256663,6.062400919765932e-4,0.9827206721957146
-2454.1005057113975,0.0010446341778916801,0.9867266009627937
-2445.7566475099547,8.305073401398619e-4,0.9836832627398984
-2437.4743061388963,6.923450067026542e-4,0.9912880036424806
-2422.228905586636,7.672650153816897e-4,0.9923871086263643
-2488.0674152872484,9.565101887352735e-4,0.9744181866800861
-2429.481913542369,6.279373915672022e-4,0.989386183215216
-2473.894466573462,6.886280106334639e-4,0.985042240308493
-2377.7184740116722,7.816689304438819e-4,0.9976933315505297
-2376.2236289579237,8.989714199441575e-4,0.9935793183946847
-2399.1753467151893,5.008273046540201e-4,0.9963219151853583
-2400.044248603886,7.820020610598498e-4,0.9963219151853583
-2386.3036949067914,6.511465664632055e-4,0.9963219151853583
-2405.6614483287776,7.641106708702523e-4,0.9963219151853583
-2404.8837633425283,7.571501187895551e-4,0.9919227437885423
-2381.9902963393906,8.730900873854557e-4,0.9994008399819072
-2436.531406214956,7.98312799352952e-4,0.9851652016402145
-2398.123138899031,7.598078722525979e-4,0.9974295131581464
-2382.852238036745,6.221629190467579e-4,0.9991296366377249
-2423.9896396080103,3.95894698143503e-4,0.9936662464062858
-2415.770578677086,5.742151089920891e-4,0.9920356597625273
-2406.0500356700295,5.716892238424998e-4,0.9989864652879138
-2419.732965617423,8.783339833849137e-4,0.9985830414693758
-2450.2192502666867,9.78401298115691e-4,0.9985830414693758
-2477.4673483617876,7.747716716810981e-4,0.9942957296426174
-2464.8332918305982,6.678427997521041e-4,0.9812004719988593
-2458.7584899448143,8.568078327025752e-4,0.9831197392813831
-2432.0530500528275,5.772338517697109e-4,0.9887859167225564
-2431.872440542598,7.544897201886921e-4,0.9957328142904404
-2426.449201667899,6.603033617623441e-4,0.9904276483386926
-2424.4434320385462,7.666669901533336e-4,0.9958466613573155
-2425.908988574264,9.267362682681183e-4,0.9909847039643274
-2393.6287697631315,8.277434747765344e-4,0.9986918626435268
-2389.628074748414,7.52634753336287e-4,0.996206218699392
-2407.878584553045,7.937347933195797e-4,0.9948627949793323
-2398.8918978131696,7.022724863660558e-4,0.9993244047061589
-2392.7393642088077,5.135693555210433e-4,0.9914355370558087
-2465.30135075464,6.955981089501382e-4,0.9912894868034987
-2409.4502873055367,7.111979785486415e-4,0.9889182464005105
-2434.8470629972535,6.335536041298488e-4,0.9853596598280511
-2443.451567538455,7.414937487146525e-4,0.9918633157375006
-2440.0729467104456,6.537967419812805e-4,0.9918633157375006
-2445.376321365798,7.288119189684677e-4,0.9893756124519008
-2449.8911314676334,6.470098809930175e-4,0.9829837776559419
-2416.849174529099,7.665971289996403e-4,0.999812912076311
-2427.8702588395836,6.869170988809002e-4,0.9922328587900585
-2456.8669408963974,7.32559046759254e-4,0.9983686991576597
-2430.261063542377,8.127212257406547e-4,0.9970092946896658
-2418.90216173291,8.009546638480305e-4,0.9907103779972732
-2407.5278249255484,8.786004149972424e-4,0.9896700303566757
-2414.6639334913616,7.44484144795741e-4,0.9923494509470876
-2396.4157978602398,6.959810903748251e-4,0.9901344580202492
-2426.198080296126,6.254587119638971e-4,0.9716252286486643
-2443.3426986551954,8.438275372931551e-4,0.9649804139765215
-2421.5701657263753,5.711380499655723e-4,0.9941886406515189
-2480.0780529602516,7.010258554014237e-4,0.9943944775587498
-2436.191857159339,7.875487095449004e-4,0.9798939551316596
-2430.863063932594,7.627081890974603e-4,0.9840901528042009
-2428.2043892024644,5.83789444968389e-4,0.9693151618209805
-2401.545155873388,7.127444447434664e-4,0.9908015282697619
-2400.5485449778807,7.298417877289265e-4,0.9907108862140956
-2448.33845942714,8.295290696201034e-4,0.9829687035910257
-2446.3803171438453,5.615305289562371e-4,0.9896739383130864
-2455.470343333261,8.401282653614666e-4,0.9988952550300922
-2397.9145728112285,8.933816357594677e-4,0.9999806522784656
-2442.6514475416975,7.293031692114979e-4,0.9999806522784656
-2443.2113731552436,7.473373376897633e-4,0.9999806522784656
-2387.6429429495265,7.04016244339572e-4,0.992688574293044
-2409.9314872828727,5.67188442964844e-4,0.992688574293044
-2438.9883247346147,6.461968211730047e-4,0.9893388049029953
-2441.163620701684,7.845951805848911e-4,0.9839690256448461
-2380.4250640956225,6.545744416010368e-4,0.9836249258004566
-2422.1826940123537,6.417619130465355e-4,0.996890016899846
-2410.491527184365,7.091776679246275e-4,0.9888141269837355
-2429.562454117351,6.2457133702562e-4,0.9964532945936785
-2436.664494337223,6.744026577733731e-4,0.9911513112353345
-2401.038424769889,6.054120277158761e-4,0.9979524447682232
-2469.2189820917533,7.856756603858983e-4,0.9950092305884289
-2455.3139304998704,5.990183785880887e-4,0.9996553766950507
-2469.4784793374874,0.0010095767155040864,0.9996553766950507
-2494.3446744145876,9.694298474494073e-4,0.9972137022089852
-2482.5276125410837,6.189983582527883e-4,0.9881595147000668
-2478.2942910462502,8.072926191086307e-4,0.9856118668811875
-2483.4151515646813,0.0011321014210398887,0.9894076412660605
-2469.607720912913,7.239352740510356e-4,0.994563572513719
-2416.3916659565393,8.816409020271278e-4,0.9951312290664002
-2470.0062496507894,6.766829819653326e-4,0.9935134157982941
-2405.181585704526,8.480346001352969e-4,0.9998700682236957
-2418.99047731639,9.81665199180705e-4,0.9998463927357272
-2427.1349348524154,6.634633850362268e-4,0.9912431684685507
-2436.7929873220087,7.793820047778891e-4,0.9978398786524377
-2459.2094757684085,9.938225689505916e-4,0.9975931309665677
-2444.63832827806,7.855030145803854e-4,0.9984102635943185
-2479.031322463832,6.20235240333566e-4,0.9984102635943185
-2418.32811842723,6.668628430071561e-4,0.9983394445845111
-2463.1221827900927,6.630791495940428e-4,0.9920639121048278
-2479.7577477302216,7.022924705828489e-4,0.9911243543384032
-2442.137902737046,6.938680119181959e-4,0.9908502032606719
-2469.4254262433847,7.482933968189077e-4,0.9922153955427174
-2470.0960618922936,9.117561424278083e-4,0.9746195419142075
-2441.548183956419,0.00074405571514294755,0.9769760154197865
-2413.7881200216875,5.186334506244099e-4,0.987225109143212
-2430.1030644429466,7.299205262100931e-4,0.9958959956025344
-2413.3245602771804,4.847531021917671e-4,0.9958959956025344
-2447.0195413145225,7.433430119728231e-4,0.9988267156396181
-2465.97298810477,7.979733348137565e-4,0.9844240220632288
-2471.5249247498105,9.227698517540126e-4,0.990420399058016
-2447.7141904483083,7.405679255004265e-4,0.999457306538662
-2445.381728802524,0.00071785247524994275,0.999457306538662
-2452.6261443954154,7.125227249773056e-4,0.999457306538662
-2410.8102686485827,6.127793639741471e-4,0.999457306538662
-2444.3610059104394,6.897565345243098e-4,0.999457306538662
-2440.3802730600437,6.63568105077591e-4,0.9987952249759702
-2437.7280957345147,7.73364363490075e-4,0.9945559030222828
-2505.3886815536425,7.01833853983541e-4,0.9569620117128685
-2478.918948075789,7.479163655392709e-4,0.9732972509830595
-2467.824139281676,8.337779861740276e-4,0.9660998354022651
-2438.13456771327,5.790579797162963e-4,0.9977387988488688
-2413.863812590783,7.187810376166872e-4,0.9861189863752676
-2437.7227357222923,7.886071442907781e-4,0.9875243683453949
-2409.8147262493208,7.439521254497381e-4,0.9923309493565194
-2403.24331198761,6.948208321828698e-4,0.9855883457664771
-2492.8390993472735,6.279493435110965e-4,0.9784476123985011
-2468.147247843103,0.00078695779272543035,0.9801978222407466
-2453.2411810359504,7.144166443522582e-4,0.9942290735834897
-2426.8770627619438,6.078816513606512e-4,0.9687806161323265
-2470.052030735421,5.253166167684848e-4,0.9678107757930258
-2426.3083786410657,7.980027637870922e-4,0.9854905343808322
-2416.3396675183662,6.033085971565878e-4,0.9937149678551124
-2404.06494234611,6.999605643298869e-4,0.9886616026834586
-2428.4614690738276,7.415762152622107e-4,0.9830751000776204
-2421.9448287605874,7.347491055851949e-4,0.9912928853354553
-2412.7534613639923,9.312582444862046e-4,0.9934163805525065
-2410.1630072244525,7.667466869384973e-4,0.9992927389507502
-2435.6071304536563,5.914682809007962e-4,0.9944746880967018
-2416.878036259457,8.791840945228119e-4,0.9939357809751563
-2388.949272615094,5.366595342324846e-4,0.9956826083171697
-2463.4648616558134,0.0010124120318920197,0.9812954503785204
-2417.1482495427786,5.453072912733564e-4,0.9960440853146203
-2429.967507403542,7.48743654476182e-4,0.9863114656428047
-2430.22939389348,6.013457177894662e-4,0.9899116259057517
-2499.5128280734584,8.476198335906864e-4,0.9807411504674083
-2423.8058585545123,5.850819623496766e-4,0.9926637094688796
-2441.515649890088,5.670353736320656e-4,0.9924779697728787
-2419.1193846843526,7.949820285480717e-4,0.9935711835905203
-2433.890824201362,7.256779675713816e-4,0.9935711835905203
-2406.7615832742194,7.298442293562672e-4,0.9980728753041477
-2419.6317636059875,6.529113563985138e-4,0.9945485785845011
-2471.453190803653,6.641090326622646e-4,0.9689777840035181
-2455.410021125877,8.129745505709946e-4,0.9875996443936838
-2416.3280772115463,8.490780765370897e-4,0.9982760283273402
-2440.4596508960003,6.934488616092692e-4,0.9874908610747003
-2376.334963081015,6.390148099255589e-4,0.9992644137337947
-2422.479289019188,7.51578327101616e-4,0.998944398266407
-2402.7425210979286,5.671491490283677e-4,0.9946575102221141
-2426.085600744749,6.586097496462799e-4,0.9957056270204662
-2425.20452229788,6.251162144116718e-4,0.9942655871181506
-2437.447841503387,7.948563651523077e-4,0.9942655871181506
-2418.6323949479374,5.86879536408324e-4,0.9917769748479611
-2427.898676252156,8.20138707842311e-4,0.9849526080845734
-2409.350082184595,6.43612930890877e-4,0.9953084250207357
-2432.0159697564814,7.286539027894809e-4,0.9930102157780721
-2427.23760766683,6.227618463604817e-4,0.987453673725066
-2397.1194157458262,7.619696860011117e-4,0.9916901286966671
-2396.5785475416374,7.86800139278904e-4,0.9821421107857652
-2402.9985865397466,6.83867490664379e-4,0.9944012753193692
-2442.753356919203,5.475146488730521e-4,0.9944012753193692
-2403.7970763591466,8.830746925206144e-4,0.9857716381362531
-2469.873724274303,6.832302598520205e-4,0.955520561284056
-2438.4216406581713,7.543805742198146e-4,0.9909851165282659
-2416.9840620045156,7.229118157762887e-4,0.9818405557787157
-2399.6964708213654,7.243825486719988e-4,0.9937264318814102
-2432.5028587868323,7.440424736037941e-4,0.99538344968207
-2433.402682517902,6.549078897969757e-4,0.9935316056480539
-2423.306317805945,6.530299997335715e-4,0.9883468114582364
-2434.5309516239627,6.550475510402158e-4,0.9814489266096333
-2429.401773878617,5.993442611398512e-4,0.9926949536333823
-2412.589923408249,7.74325810410021e-4,0.9926949536333823
-2404.9475479777243,7.141658917302945e-4,0.9956809328124664
-2425.193893949033,7.994779914132675e-4,0.9942397243517611
-2448.3988872083523,6.399964478331637e-4,0.9939523052879804
-2429.808584627995,5.879880711955913e-4,0.9949522500951091
-2408.933819419261,7.966861467090862e-4,0.9943092863554919
-2412.7143684647713,7.093920416008483e-4,0.9988271650251062
-2405.2983822787805,6.433999496921245e-4,0.9984495061796264
-2442.6317421256335,9.76076319375755e-4,0.9984495061796264
-2458.65131802597,7.62685448987937e-4,0.9778433490886352
-2455.0899117335694,6.737764790893983e-4,0.9805698098304406
-2444.44377741672,7.894705168501902e-4,0.9842920272605065
-2409.806099812562,7.628927398523055e-4,0.9888754492433084
-2475.1981206880814,7.332258158698819e-4,0.9922713883388695
-2441.814159210836,7.078403020158396e-4,0.9922713883388695
-2492.5300068816855,7.110742474103459e-4,0.9878372555808153
-2478.3575090525806,6.687973379183043e-4,0.9592035793950461
-2482.5566360198895,5.547067482327109e-4,0.9898900887053257
-2446.1509604284315,6.45993355377347e-4,0.9959858349244269
-2448.5899023299935,8.253018582356953e-4,0.9819522904018582
-2460.3365004785123,7.390484356322837e-4,0.981215854742329
-2466.3110523297432,8.8688419214805e-4,0.986528689052849
-2423.5218346779043,7.623065901631565e-4,0.9880987596307731
-2456.4573017045727,6.789456856835992e-4,0.9827554917161665
-2502.1787128969872,7.038475388482058e-4,0.977809099059615
-2452.2439785763727,7.917424493538704e-4,0.9684183521449891
-2423.4833938839606,9.579574180882794e-4,0.9913021218477622
-2477.125413466127,9.833808491953651e-4,0.9720321081287081
-2478.342759629746,8.12768435379627e-4,0.9958985512944243
-2441.950037180336,9.451564244217051e-4,0.9883439773400924
-2414.9930101459126,7.01631384647757e-4,0.9917457888503335
-2424.8694019128516,7.909296218110991e-4,0.9677340807324855
-2466.7935000988055,7.957620594761781e-4,0.9822558594016377
-2411.7233933590123,5.563205772382295e-4,0.9986548669002759
-2406.138601582032,6.7909256599219e-4,0.9986548669002759
-2440.053895708952,5.66634272356493e-4,0.9986548669002759
