post,mu,pi
-1858.8043833997813,5.215896794372052e-4,0.9980354269724471
-1858.498017579052,4.764608351448745e-4,0.9984393642014872
-1886.7851150005736,6.278297273151626e-4,0.9990190113722272
-1878.3243047613216,6.366121542422848e-4,0.9915193291904726
-1911.9044576887218,6.024435570530879e-4,0.9877400230577829
-1867.339742374655,5.701213517641006e-4,0.9839607909551737
-1863.2921335082995,0.00049400067508052585,0.9878103723264137
-1846.1028615242778,5.84605488849505e-4,0.9996213753521568
-1837.9025848247613,6.812038247272392e-4,0.9973401413579867
-1814.9666097242402,5.775343414192926e-4,0.9985615349582154
-1806.7142732342033,4.938217366180164e-4,0.9990733291582613
-1809.680366706548,4.3817393504608237e-4,0.9990733291582613
-1805.8142164453047,4.965988114839623e-4,0.9969365573911037
-1844.0190138455773,5.969406098040812e-4,0.9785906046330624
-1820.529448682511,4.958104282196304e-4,0.9935877053382065
-1834.89852720878,7.268185706055933e-4,0.9862228662034451
-1815.9912763034097,7.324313264797844e-4,0.9732945848488829
-1822.378199219732,7.654457050268135e-4,0.993727232150517
-1831.3847290489146,4.80851184816627e-4,0.9930623608871314
-1841.121145507982,7.552495597731027e-4,0.9970657575090377
-1820.664013038317,5.099328155598809e-4,0.9970657575090377
-1819.290104690472,7.388613628817511e-4,0.9987666924138809
-1844.7065835894737,6.464083329371082e-4,0.9987666924138809
-1824.0253667644897,5.221565002151791e-4,0.993811864020548
-1862.9851364357717,5.216529522131288e-4,0.993811864020548
-1840.8720398429302,3.886865947780866e-4,0.9998174443510144
-1869.056290065195,6.937473622029744e-4,0.9979700781228403
-1873.5122199159198,4.961662459396862e-4,0.9979700781228403
-1891.1948541666025,8.838732626594367e-4,0.9971423984779859
-1842.3257776595322,6.078612733435763e-4,0.9968562975038533
-1870.6364422502377,7.021860385508329e-4,0.9883939790558022
-1851.4030446064949,6.498359209648736e-4,0.9668361262951332
-1853.6452992790462,5.971266065203833e-4,0.9922363315043607
-1839.5058977765495,6.558571147339653e-4,0.9896536392265893
-1855.5117928962807,6.522027861623345e-4,0.9968021214370075
-1835.1725050400748,7.130715184243175e-4,0.9956826837161917
-1821.1252045333124,5.555045466882814e-4,0.9974992336071853
-1851.3190623398234,5.139278044400306e-4,0.9970154570240057
-1867.5746127619473,5.428706304264608e-4,0.9970154570240057
-1836.5198269005195,4.313827501436794e-4,0.9990981574832313
-1890.921568696725,6.342842651531235e-4,0.9619780703910294
-1909.5072681165097,4.898320226775323e-4,0.982271088850119
-1847.0565639660672,4.991023048959005e-4,0.9968721633236344
-1864.216571053918,3.703338687400323e-4,0.9976623442006514
-1831.7891382357836,7.090143676383247e-4,0.9967151697401211
-1880.7535037002772,6.93765200305592e-4,0.9967151697401211
-1833.6454423414377,5.94411227831671e-4,0.9770094594891334
-1830.352144213976,5.305487364964629e-4,0.9970391436798427
-1871.5940869020394,5.883728012986187e-4,0.991877060054707
-1893.77108488692,6.137100096749449e-4,0.9994986378220694
-1860.7411914194977,4.680038088044099e-4,0.9994386134486638
-1853.0302837930462,4.5748697986003844e-4,0.9994386134486638
-1856.7729065349165,9.189703377238498e-4,0.9994386134486638
-1876.8391126581057,5.239051926369979e-4,0.9793211891292368
-1885.8553471103605,7.174211584902222e-4,0.9807925323853346
-1857.201231957464,5.588529716318028e-4,0.9912103386014945
-1882.0838727942705,5.827575084574753e-4,0.9704838410840566
-1828.8005470830387,7.221770394702172e-4,0.996835578843888
-1882.7870004672066,5.595799791295851e-4,0.9975895037342937
-1876.927793545507,6.68974836242169e-4,0.9837984804041215
-1863.3361838916503,4.860917642940071e-4,0.9961833534725988
-1865.9326037911126,4.624733783999877e-4,0.9961833534725988
-1878.7827688904508,4.272944299572932e-4,0.9949674993083241
-1876.8951528729158,6.55767736689699e-4,0.9839413213729397
-1845.3370115519872,5.925302367087577e-4,0.9978834931827542
-1845.9031612658973,7.115120814142191e-4,0.9785517375220911
-1852.2303651949915,4.3688694915228107e-4,0.9899670694391477
-1833.327777779205,5.450269592011042e-4,0.9936041932061357
-1838.0754258279633,5.971194081109725e-4,0.9980434765111713
-1825.084057890677,6.517423419114976e-4,0.9944315870480784
-1824.857233800537,5.602324645542406e-4,0.9971795154682688
-1880.1969395638152,8.283104737162386e-4,0.9949442650072293
-1862.985455100791,6.514404332701233e-4,0.9969771329231317
-1879.2745384031305,5.958933176664946e-4,0.9979275329475116
-1873.3762248518797,5.951375581322508e-4,0.9818570979678904
-1878.7059067623045,5.469720075382375e-4,0.9962517381887356
-1853.6511187434837,5.047360996731723e-4,0.9847416793295563
-1836.572224891584,7.229925258353262e-4,0.9879089097550471
-1833.5863522157017,7.024941634692088e-4,0.9942950966794122
-1829.5746552859932,6.419506407350489e-4,0.9961305887137897
-1887.1788735106318,5.276437265071877e-4,0.9863540183858699
-1856.7007474914194,5.875320352171086e-4,0.9771518095263172
-1857.5800826907239,3.352137615329916e-4,0.9994355607079008
-1848.1441274738393,6.977599295708426e-4,0.9965470470632221
-1849.5450490537003,5.876662860475944e-4,0.9914514889652518
-1858.3149393369574,4.407290895293164e-4,0.9953916458348205
-1905.9903721145406,6.815557167037273e-4,0.992707475095965
-1883.567205674509,4.660854346262246e-4,0.9914726243841513
-1870.007973761134,5.860359411120372e-4,0.9864115308696666
-1855.0143158126223,4.912436373604377e-4,0.9933080631269032
-1838.9213258625769,5.573504689535539e-4,0.9891994576259918
-1874.0024503615662,4.3813449824032483e-4,0.98981168664794
-1863.6387981104351,3.7455056529710467e-4,0.98981168664794
-1832.914786388291,6.126984092508518e-4,0.9953584253619969
-1866.3954188478658,4.970325512312298e-4,0.9896593599120705
-1886.5953898182083,6.841465176802281e-4,0.9934600423860357
-1846.189735196657,5.38589986343993e-4,0.9970064556428677
-1851.9997379822541,6.831739898288286e-4,0.9970064556428677
-1867.9803694664024,5.483562650683342e-4,0.9989602355660631
-1861.5973978961918,8.455403502286424e-4,0.9989602355660631
-1869.3494009858468,8.842734499694616e-4,0.9989602355660631
-1860.9672777661524,6.077904777317642e-4,0.9996989423178281
-1857.709071530978,7.093445250945063e-4,0.9996989423178281
-1867.181866034374,5.619653866272328e-4,0.9996989423178281
-1874.2372319222068,5.178057726601556e-4,0.9867946987448014
-1902.2487956207117,4.7309382246820287e-4,0.9639723866015562
-1856.5603470810768,3.5494233719455566e-4,0.9980305543457215
-1903.3024242821223,7.372010565588041e-4,0.9980305543457215
-1897.634551472346,5.931624180017533e-4,0.9989188439814638
-1894.966373776358,7.622497957622883e-4,0.9989188439814638
-1876.4896849162737,6.116228693460304e-4,0.9989188439814638
-1867.3181512329877,6.7516063899764e-4,0.9989188439814638
-1855.979068174608,6.315138105304079e-4,0.998870978183765
-1839.434782218613,4.2647037919757696e-4,0.9851265054099868
-1878.1981934368387,5.307841342570294e-4,0.976099084876854
-1859.7842623795088,4.1264639451820973e-4,0.976099084876854
-1865.7627534662643,5.936642833401402e-4,0.9740803614704775
-1829.878325307302,5.325114542889692e-4,0.9947706068979961
-1840.302149355712,5.214177671049779e-4,0.9946161098695561
-1802.3703687290974,5.155676976705484e-4,0.9946161098695561
-1816.2634465491712,6.282710063119175e-4,0.9946161098695561
-1806.7408333133276,5.637615250024075e-4,0.9960172519124402
-1833.7600682840218,6.583733381420973e-4,0.9961818441185676
-1848.4237616706976,5.26700821895958e-4,0.9770175275848928
-1856.140311241324,6.14444490832772e-4,0.9945181157948021
-1871.9740023712282,4.6469471551907556e-4,0.9945181157948021
-1891.2786250932925,5.998514854200839e-4,0.9989668322542062
-1896.307059712134,6.170286470605741e-4,0.9995041691276076
-1857.5470326547722,5.617624344032025e-4,0.9995041691276076
-1834.6481010027599,5.191198421182711e-4,0.9995041691276076
-1842.2018244173644,5.31967216684951e-4,0.9995041691276076
-1884.2081330860065,5.57816249431774e-4,0.9783016950226285
-1837.5020106861755,6.662432351510498e-4,0.9900142883045224
-1840.8714383466877,7.036443279172161e-4,0.9835729937887097
-1865.8705063108537,3.906252414252534e-4,0.9954093305267133
-1887.5190132438959,6.722900962079509e-4,0.9984668397905352
-1843.752671075237,5.836839544032361e-4,0.9984668397905352
-1850.5679075781572,4.3246369385449763e-4,0.9908372490630795
-1825.6445878484535,4.617659212183184e-4,0.9858092485083357
-1821.8915330029467,8.571879380619434e-4,0.9981180472324137
-1858.421990661045,4.486956437147029e-4,0.989932230643916
-1846.479420637575,7.240280730960205e-4,0.9923966811205474
-1808.4851087947998,6.365387286384855e-4,0.9984164493693161
-1838.987597848683,5.706827458433669e-4,0.9913531590769429
-1841.3336586417333,5.502299043062366e-4,0.997471308921469
-1838.880681689794,6.806160913102261e-4,0.9924750994317532
-1853.2861852353383,4.558853801242314e-4,0.9996473918580264
-1821.731564259119,5.690524341717873e-4,0.9996473918580264
-1860.593225279244,7.635650559665641e-4,0.9996473918580264
-1819.8161362771673,5.414174901020598e-4,0.9996473918580264
-1838.2968592585328,5.560482385321134e-4,0.9988816871700748
-1843.7689057524324,5.979145223690689e-4,0.9993867708167075
-1831.031682367712,7.115995093115043e-4,0.9977283725235689
-1852.4429559348623,4.99436712157684e-4,0.999630481603447
-1849.056417280836,4.193622018408194e-4,0.999630481603447
-1851.6214492251693,4.694991716497315e-4,0.9826526957093326
-1871.970203153305,5.009950396762111e-4,0.9989589499740152
-1826.7111603311719,6.328289548605078e-4,0.9853526572260282
-1853.1568771528066,6.002103165041159e-4,0.9900698405543579
-1909.0687690572495,8.448603399975005e-4,0.9951834766376668
-1878.963702609897,5.149560566699969e-4,0.9977433786969908
-1879.798873497578,6.07591490049544e-4,0.9724390542664164
-1861.9660819152557,9.366576017281529e-4,0.9881634200806608
-1856.9263885465807,8.285551574910676e-4,0.9869874976756854
-1815.852916766314,5.342110239281206e-4,0.996491799667879
-1820.406681525563,5.75060251922166e-4,0.999632500640999
-1806.8836569754528,5.740253880067558e-4,0.999632500640999
-1832.07672365266,5.677936004632153e-4,0.9951309072780504
-1869.7172549204183,5.781278867712123e-4,0.9946748191152817
-1831.695335483549,4.026836178821853e-4,0.9997937919101112
-1815.5712164906254,5.863560729557188e-4,0.9866954296385041
-1831.4664342373837,5.418251116752747e-4,0.9940956431186548
-1841.5369074952937,5.564101697422671e-4,0.9922198333248812
-1815.8073688510044,7.480556621675475e-4,0.9970087211006529
-1825.2856291693338,4.2445406741847174e-4,0.9921856402394812
-1847.2096404413119,6.309362589100672e-4,0.9879980246858313
-1875.093402224252,3.988078844316909e-4,0.9716830589864841
-1873.0674095625054,5.744045370404811e-4,0.9807202563336609
-1873.356015901282,4.289557957969988e-4,0.9818712332192352
-1854.7094993064024,5.955120262138289e-4,0.9950526179417051
-1822.1523504298848,5.560041344755552e-4,0.9999034034888071
-1865.6283149544697,4.8008266148896376e-4,0.9858233843021921
-1875.668612045997,7.626924454335137e-4,0.9690571726456385
-1859.1957101942912,5.723765920653971e-4,0.9940037989466812
-1886.534793035066,5.726524599716455e-4,0.9969765029087709
-1878.4161635704484,6.239722112792966e-4,0.9942208637397355
-1872.934460362605,5.919087136118917e-4,0.984911325571585
-1836.3178969777723,5.441655925310593e-4,0.9975823577091887
-1882.4196741196822,6.529525745961254e-4,0.9769938533207684
-1876.5047577171595,5.904919011997247e-4,0.9833142144976283
-1849.5379256676983,5.530762796666439e-4,0.9994499560528234
-1889.1666583778822,4.898374934242259e-4,0.9941124837188704
-1934.239303595516,5.374012925101253e-4,0.9925222897203755
-1918.2050544542203,6.319130416675069e-4,0.9865290951938288
-1874.8783428893696,6.914386864688538e-4,0.9943774812345108
-1854.8286188176596,4.7461501033882085e-4,0.9991950178478266
-1894.3981695741436,6.294068987824396e-4,0.9974631391263106
-1898.4589395156786,6.067974728361984e-4,0.9956438840786037
-1840.9234319399202,7.071818568774819e-4,0.9874315099320525
-1905.2490799537031,4.543332127168769e-4,0.9682326513892374
-1825.5168911673727,6.32306019943717e-4,0.9950909614307176
-1842.0593507718183,8.448535201285505e-4,0.9956231003831508
-1818.8621172120695,5.881470166539417e-4,0.9871694436563434
-1837.1444683943773,6.283773551472874e-4,0.9911285952238182
-1860.459903857014,6.113265708306319e-4,0.9919783408160224
-1851.2624183348785,5.706928083342383e-4,0.991834138147663
-1893.6130381292442,4.0463271818759705e-4,0.9858460548568589
-1850.3953605300044,4.8259636583040575e-4,0.9880648659974047
-1848.8231800777048,6.65233943878409e-4,0.9907781047373069
-1858.3639886731403,6.382735540688919e-4,0.9929332568046818
-1846.015968649861,6.189408658297512e-4,0.981079016054846
-1855.7099278445312,5.468491534269372e-4,0.9965104817506497
-1836.2059772509062,7.812918770069516e-4,0.9858506618462258
-1881.1781147655254,4.615840035670632e-4,0.9966677635390013
-1911.9689394527766,4.167555520208883e-4,0.9677417420799909
-1856.9433195276943,4.861440948226995e-4,0.9917270997696611
-1866.4582902190095,5.570210132325043e-4,0.9914535770741024
-1865.176839900484,4.6865680740680837e-4,0.996295899135931
-1902.7208447944765,6.055981973553603e-4,0.9762008150047417
-1851.3109047232067,5.135672463764603e-4,0.997489412046473
-1867.403455941025,6.424683208045541e-4,0.9999514022711752
-1829.5797165465049,4.1793101502091053e-4,0.9999514022711752
-1834.6452501951694,9.303880482000269e-4,0.9999514022711752
-1850.169844546353,7.495135045431868e-4,0.9996949728816668
-1847.0190763838734,7.134518171420789e-4,0.9996949728816668
-1822.6234269561903,5.630121799522705e-4,0.9996949728816668
-1837.7079834944539,7.280658387112345e-4,0.9996949728816668
-1827.768448027179,7.092476963066934e-4,0.9994865796461434
-1846.017771617426,7.225023614980356e-4,0.9925707988074677
-1860.6995084664889,4.472929106181684e-4,0.9944217295112684
-1843.1894485182156,5.733393860119273e-4,0.9834416969382239
-1847.191153793808,4.8382396975062597e-4,0.986657105869234
-1830.2038066366088,5.890332569370071e-4,0.997159695085513
-1865.266886788554,3.9419693535144786e-4,0.993124333549833
-1854.829515843169,7.862498322868189e-4,0.9878537562354092
-1874.1894424148054,4.699705796032617e-4,0.961990068659863
-1850.3238388340708,6.399031943239414e-4,0.991692812967062
-1826.7388838531224,5.38146923517244e-4,0.9949557864885137
-1858.9642602799809,4.447441582166594e-4,0.9646319467434716
-1873.5233447642318,4.962312379760219e-4,0.9900198077654578
-1855.444120873093,6.804537029258711e-4,0.9907385211913526
-1865.629154983213,7.567557578891128e-4,0.9907385211913526
-1860.3306301724365,6.128028201253521e-4,0.9921834605361027
-1858.3248910624116,6.044133882729747e-4,0.9951485840498385
-1847.0875548885338,6.135272354104589e-4,0.9833687808146958
-1836.111279658139,4.7997562022487997e-4,0.9884974691391796
-1848.3013929363376,3.5162941011996203e-4,0.9975161923192828
-1876.4005462288353,5.001313670345514e-4,0.9976024936092979
-1875.4500112152878,5.669879524876454e-4,0.9983283954416271
-1884.6381238891595,4.411571434712557e-4,0.9823428817156942
-1840.846437554297,6.571865903764377e-4,0.9912368911265159
-1884.6889255095834,5.216891892125198e-4,0.9880744594976258
-1832.4422288457326,5.132621407663174e-4,0.9932440986666351
-1828.4834559235758,5.76177837970395e-4,0.9919437601907451
-1830.0569092628812,6.739019479930061e-4,0.9922711533022415
-1830.2678285324953,6.639909457850753e-4,0.9922711533022415
-1824.063337172699,5.131336246829647e-4,0.9922711533022415
-1829.0259618432324,4.163590129584139e-4,0.9951176414079715
-1874.4002246916705,8.23551121539963e-4,0.9825305338224665
-1892.8028838782027,6.355336686505483e-4,0.9700242853157469
-1893.8766189777718,7.808324389170342e-4,0.9864139410613265
-1860.2236130135093,5.402135013144509e-4,0.9913460889788243
-1869.2871882894246,5.908804105794448e-4,0.9798765005796907
-1860.6150322425144,6.335069780080469e-4,0.9885046200449522
-1859.3240241853762,8.920727886357028e-4,0.9991985311915085
-1843.480444216079,6.975286647294367e-4,0.9978805120965522
-1850.6522690922204,4.884148133594211e-4,0.9841119214464807
-1859.1545802267974,3.7905837157765595e-4,0.994501960151404
-1887.436488628742,4.047655657809993e-4,0.9997916096611652
-1885.2892377711976,7.151633011243656e-4,0.9957948939215859
-1859.0526442104137,5.909953235560861e-4,0.9957948939215859
-1886.2247239146693,7.350114689626007e-4,0.9978859797632615
-1899.979800562446,6.4902198918945e-4,0.9813751615499563
-1853.8870903526602,6.296139333870465e-4,0.9947793466166104
-1853.477166552215,4.2231397912235286e-4,0.9982391880295425
-1879.8987983179072,5.975310079965273e-4,0.9982391880295425
-1837.7078231526452,6.634200628846341e-4,0.9982391880295425
-1840.6044704626415,6.958621604624508e-4,0.996462177958874
-1851.2372736253028,6.089298999878536e-4,0.9909242003857212
-1871.797270882369,6.599487365696409e-4,0.9992293461117427
-1855.3312557421339,5.72118719668652e-4,0.9911818952996903
-1864.5304258721062,6.511511989376289e-4,0.9990403557950118
-1859.3628344490405,5.070184215397877e-4,0.9987733396223023
-1890.2149869730702,6.959890198103957e-4,0.9921640739980996
-1842.2582729182743,7.917257674886772e-4,0.9996422916696975
-1833.9065973556583,3.96713673302943e-4,0.9984457610599613
-1885.0751779586537,6.399157176192611e-4,0.9740428884100566
-1861.1929548263145,5.930193495445708e-4,0.9856769994149456
-1897.0803705472872,6.166418670999531e-4,0.9271232408415344
-1881.971550969485,6.543912646856761e-4,0.9965771560107947
-1878.582965988653,7.8817973482485e-4,0.9954215653386533
-1861.6366767532463,6.511465837354943e-4,0.9966755369938992
-1844.9272799328712,7.74125473331507e-4,0.9888753555435927
-1867.793726592862,6.11851416324213e-4,0.9738054976148439
-1838.2434128219477,4.942801638372141e-4,0.9937228261515454
-1827.033111531151,4.021053097059454e-4,0.9937228261515454
-1851.522751305304,5.816659003558013e-4,0.9937228261515454
-1827.5574443101093,6.585584359226244e-4,0.9958263650550612
-1820.3237824852338,7.154949734995749e-4,0.9958263650550612
-1838.4959445833965,5.798062583965087e-4,0.9928148173811532
-1851.5505156316046,5.291508018122457e-4,0.9932769783086438
-1816.0500945829986,6.491885057939809e-4,0.995952876472419
-1842.3274492770931,4.343694761776536e-4,0.995952876472419
-1833.3106414201943,5.198896851957943e-4,0.9958092407589231
-1864.6106892529215,5.381304356953984e-4,0.9918357326954403
-1843.1004595652971,4.3147287755511464e-4,0.9957035954802878
-1854.170654095265,4.6996553790615585e-4,0.9990476065902709
-1849.6491666386771,5.924886470053186e-4,0.997527504500594
-1859.2868049415222,5.472104357557438e-4,0.9835357540130256
-1883.4420024534613,4.8575721572775886e-4,0.9875545592184012
-1834.847477221307,7.190495102390245e-4,0.9944222644128066
-1865.8492723037884,8.102060150658743e-4,0.9944222644128066
-1857.1950930441674,6.844729387041698e-4,0.9992337752440255
-1874.0678078422588,7.587164470001861e-4,0.9959096875615226
-1871.1579123065328,8.027951914837269e-4,0.9901245827168891
-1868.6898016393145,5.890116739798635e-4,0.9930616587442533
-1845.3465361271308,7.87875902789402e-4,0.9930616587442533
-1860.1256200505536,6.320963334956842e-4,0.992171443941758
-1886.5717202545773,3.652067685688043e-4,0.9998197043235391
-1880.8514127784422,6.176866947853023e-4,0.9998197043235391
-1887.779622624702,6.880507012694926e-4,0.9993528936042125
-1841.4975585776524,7.026738778838919e-4,0.9997027572612616
-1850.2698446866834,4.706833062611614e-4,0.9997027572612616
-1848.672370402344,4.831226905682308e-4,0.9997027572612616
-1877.9478059101305,6.537041362025644e-4,0.9899468898175664
-1870.6612400201875,5.433474388627954e-4,0.9995312499948765
-1874.4324310182096,6.140495547872494e-4,0.9995312499948765
-1857.2497491122974,5.973188323526718e-4,0.9994015358603958
-1843.7965321765166,4.673921193501159e-4,0.9931853422505592
-1857.5586600593017,4.442905254844031e-4,0.988716753829282
-1853.3360666055596,8.899256306533452e-4,0.9840744984630182
-1864.5500859213478,6.46122976211572e-4,0.992560225750556
-1834.316397673844,4.947291816640913e-4,0.992560225750556
-1848.2641901973889,6.238219759396283e-4,0.996530485510402
-1842.1626891397416,5.344584305638168e-4,0.9848941995133507
-1835.676474715018,9.781791166457705e-4,0.992180675343442
-1852.771672030515,6.155693916591948e-4,0.9928137524467178
-1836.799148525461,7.420134854480253e-4,0.9956063485290152
-1827.5015098642195,5.907502456512033e-4,0.9990710215719982
-1830.9433267301017,7.746718198380372e-4,0.9987996653768992
-1838.113755731367,4.314259007249838e-4,0.9987996653768992
-1836.151882747229,6.053666756268178e-4,0.9987996653768992
-1872.7399619680452,7.521154779516666e-4,0.9927074448831521
-1886.6643101399247,5.425522358911406e-4,0.9945068767843945
-1882.2236277236432,6.579330278901854e-4,0.9984628141257414
-1888.2543120832627,7.70044576450633e-4,0.9970061483618495
-1848.3020665734402,6.11249241556966e-4,0.9964705982541525
-1875.107410124008,6.822228477200836e-4,0.9978728756513919
-1894.478677239454,6.085946714096181e-4,0.9865000091073194
-1860.9686453550598,6.703572877350763e-4,0.9972970642538384
-1879.2253231328168,5.167277039044592e-4,0.9990830814203085
-1853.2827220122188,4.945155744701009e-4,0.9990830814203085
-1875.594849210786,8.211896320797454e-4,0.9900365859343809
-1869.7807746446667,4.790450510732608e-4,0.9860110495789414
-1853.1893493112432,6.473039909109473e-4,0.9889153212158142
-1850.7189051993032,6.444518745834264e-4,0.9955723240599741
-1823.1846879809393,7.745064326169767e-4,0.9955723240599741
-1829.765961499474,5.588315771416207e-4,0.9899876116958292
-1848.4679826367078,4.370979728216038e-4,0.9832322024900213
-1854.2484805745796,7.863174513952332e-4,0.9964754605030919
-1830.521616526292,6.630898900898113e-4,0.9929044286440779
-1821.6531137008874,4.2610176951063286e-4,0.9961963508844169
-1888.3050359476024,7.329707023406572e-4,0.9961963508844169
-1859.526431683053,6.986814723175198e-4,0.9817645160821479
-1835.769798056536,5.578936283556509e-4,0.9950859917237823
-1862.0353801535289,6.518831609098628e-4,0.9924763048474728
-1891.2952455275274,6.996167041921186e-4,0.982319884762645
-1836.665599450975,4.976977436555779e-4,0.9949452731622255
-1838.447905692675,6.941494578604304e-4,0.9962252867655295
-1855.6981043131245,4.32998437476514e-4,0.9885065138804542
-1870.2701782508987,7.35038424915556e-4,0.9816412131069134
-1888.9905311885216,5.552944244964638e-4,0.986122955275343
-1873.103453873551,5.381415134717979e-4,0.9773261708325596
-1874.6410710633056,6.052336690033972e-4,0.99774252786073
-1881.7602583215548,6.578617913336095e-4,0.9951409474717132
-1854.8746428804884,5.533847350459978e-4,0.9951409474717132
-1859.237422120705,6.02572212900917e-4,0.9954832296202574
-1865.9778670888236,7.625291728990666e-4,0.9954832296202574
-1890.0254999716808,6.356944932955615e-4,0.9624742761110758
-1848.3333743373737,6.363273728169377e-4,0.99720880207963
-1883.9728197045001,4.108605633543087e-4,0.9979841479682386
-1899.4286039477493,5.990874016017189e-4,0.99581585211797
-1862.3885354423026,6.397650664931345e-4,0.99581585211797
-1893.8205311833408,4.129172878873134e-4,0.9989724879280101
-1875.3066439116103,6.621442124136547e-4,0.9938421188471571
-1885.9434396831978,5.50689796978183e-4,0.9890000516996038
-1885.8748568420538,5.005010762746589e-4,0.9978217541938841
-1865.7567503982798,5.425684923494813e-4,0.9986423844443826
-1853.2180808912426,7.515902435450738e-4,0.9762680659188567
-1848.3465059287328,5.808946631266333e-4,0.9954597972009751
-1864.750785422113,5.524039755599081e-4,0.9953678704326072
-1856.4724862373082,6.015496816714801e-4,0.9996319411747518
-1846.3704150873186,5.257170829154443e-4,0.9996319411747518
-1860.3814808363934,4.7809187287805097e-4,0.9993684204518731
-1866.3569219389094,7.827201654466125e-4,0.9971171624123362
-1839.1444050553246,7.262688290091421e-4,0.9987601934877383
-1825.7225739038554,5.040075989024784e-4,0.9976430032440525
