post,mu,pi
-2548.073770504238,9.210443706430678e-4,0.9936508653574472
-2592.2625884114973,5.822448858821816e-4,0.9985228926285877
-2543.2066941901626,5.308955496169051e-4,0.9889540650823988
-2606.157979602654,6.524277551242143e-4,0.9412503517246563
-2606.605242831368,6.775569954770244e-4,0.9486265331654078
-2579.5750231425754,5.714495474323975e-4,0.987240442132234
-2588.669058194168,5.715511827842178e-4,0.9883344347372339
-2589.830917524924,6.099776780671559e-4,0.9651038243689197
-2569.415596591612,5.648572236832892e-4,0.9897267445061979
-2573.7492004819105,7.928812402318462e-4,0.9897267445061979
-2600.1188900787765,5.636924170886403e-4,0.955332925123113
-2563.540102239898,6.798029254327189e-4,0.9789113460039134
-2610.0223295488736,7.908684992699248e-4,0.9757265154598361
-2567.1867085461913,6.056869434248437e-4,0.9713040449869833
-2612.730438782365,7.735574147744948e-4,0.9502604318839889
-2622.462192976348,7.970175199690074e-4,0.9554711651921592
-2524.5537886322372,5.630562160441979e-4,0.9887273622240824
-2565.298674065504,6.695859636804228e-4,0.991198891253927
-2520.8265553638435,7.340112366546186e-4,0.9991551939574488
-2583.42073551783,6.855871354652485e-4,0.9876604714700773
-2531.713607910671,7.535550255851221e-4,0.9916995576625854
-2551.20627853503,6.057947847611159e-4,0.9848349081437753
-2551.585748328955,6.328153880638343e-4,0.9778557737050838
-2545.443907217997,8.029629943908172e-4,0.994471956603198
-2583.6761164059785,5.44674216518486e-4,0.994471956603198
-2556.9929207460345,7.64633655676386e-4,0.9891013773439483
-2588.352528976466,5.240787378562814e-4,0.9891013773439483
-2608.787959026565,7.261019169117679e-4,0.968429878551885
-2570.100517314802,7.602858950580443e-4,0.9704460248889917
-2568.133746118983,6.428722681070104e-4,0.9770611767822455
-2582.083412124265,6.929932710400141e-4,0.9537274364601395
-2576.922995131942,5.335447587541634e-4,0.9893019503369899
-2572.4735714257768,6.239097245369029e-4,0.9767572113414941
-2514.24511933287,5.040804771654372e-4,0.9951450468470616
-2553.9321708219018,5.159367818731236e-4,0.9936727450992618
-2595.6025235963275,8.390247730562298e-4,0.9813334499601495
-2571.4956560226638,7.667700335154148e-4,0.993613879072772
-2569.7074544626175,4.4147145055644223e-4,0.9997285506288852
-2565.003281125364,7.054457199279437e-4,0.9821863239397649
-2626.898199498604,8.003306234807793e-4,0.9622052337600625
-2606.76865664741,5.947187496596687e-4,0.9666851965232397
-2553.3342745591094,5.912462367939844e-4,0.986919493160582
-2572.6568656326035,6.031779639148395e-4,0.9729301377632442
-2545.9724829320703,5.115135544235826e-4,0.9801341415865655
-2571.5390522341013,6.085063174325713e-4,0.9568812336378322
-2537.1343314934106,6.863011890904825e-4,0.983819397785163
-2556.54401113551,7.656669129783041e-4,0.9818563196206287
-2578.1762346993355,6.474575567685479e-4,0.9869013978348484
-2555.8812212102252,6.270487793102598e-4,0.9764761516108839
-2621.606390823417,7.18928178038881e-4,0.9309738052421647
-2631.5643728728237,6.427563813034129e-4,0.9132223594520532
-2637.020598446117,5.46619909214892e-4,0.9316958167125501
-2564.7982209022066,7.440747965478092e-4,0.9844318279546339
-2554.1057547420396,5.754085964514242e-4,0.9867924083059331
-2580.2013019001106,7.351139672892652e-4,0.9918731161950441
-2601.0139103764745,6.024722301128244e-4,0.9918731161950441
-2569.329748134284,6.061520250161395e-4,0.9873089917054922
-2582.2663025928005,6.099824066150164e-4,0.9873089917054922
-2558.200573509252,6.74899994577036e-4,0.9932912244849628
-2540.5091530327486,7.505084514485906e-4,0.9932912244849628
-2537.485897116826,6.80345027933188e-4,0.99035512435009
-2579.6016477194457,6.893311100381343e-4,0.9432033596631055
-2571.104844271637,7.105606147021424e-4,0.9804060082939461
-2573.207990007055,7.29088590358431e-4,0.970525928754017
-2588.64825824154,4.436663860155482e-4,0.9287424838754671
-2562.6777714509903,5.806983271946608e-4,0.9775441120196773
-2557.1776996020362,8.29636855819384e-4,0.9864542448413371
-2602.8958760454607,7.140272230524926e-4,0.9766649899198387
-2580.383814919392,5.351504723013369e-4,0.9875468929592028
-2547.783486479009,6.310165936301693e-4,0.9812393047780749
-2667.638960033219,5.521489398107966e-4,0.8886138931962275
-2650.4391036527136,5.622258595135926e-4,0.9613992852776834
-2597.5739676135054,6.52210982286411e-4,0.9455344019320404
-2585.6875528596997,7.031033786612371e-4,0.9624610727046077
-2567.1961149139543,5.194623222273813e-4,0.9642126470075026
-2557.216952565506,7.60532628863062e-4,0.970789967085981
-2574.832336708032,5.850765827195484e-4,0.9788077401332571
-2556.7458576010968,4.977362124405753e-4,0.9825942949435746
-2543.4329410634136,5.701014996192676e-4,0.9997601737415367
-2553.946647672945,5.566929516698546e-4,0.9962708829671559
-2534.0285618383705,6.63896981049896e-4,0.9998398785693918
-2549.389755683005,7.465852799576695e-4,0.9909584132694867
-2543.3997993720463,5.111973135305927e-4,0.9895981457058539
-2551.8326498875967,7.295827687781025e-4,0.9779841866735507
-2579.951895442393,7.00877786214432e-4,0.9699607619923596
-2578.5497130689955,5.828651564634375e-4,0.9675978898108986
-2550.446097213435,6.007559329639623e-4,0.9887372946429469
-2581.3400424176766,5.870295682084434e-4,0.9762587006176997
-2584.9295986085062,5.20517971783481e-4,0.9828162815386488
-2533.5413630696303,6.653295761472816e-4,0.9948739505757525
-2513.5841299633357,6.303275711574847e-4,0.9895605050849771
-2567.6163670510764,5.352410653162257e-4,0.9832492342451546
-2598.418341197757,6.501117581644311e-4,0.9797180097277132
-2563.27863452451,5.940461805706912e-4,0.9654632912862634
-2578.9528802866507,6.377118197029933e-4,0.9854947401770497
-2568.0454884755995,6.276479290029505e-4,0.9852243917317629
-2623.250307255462,8.336944278879878e-4,0.9688725298691451
-2556.883857240021,6.731398712715502e-4,0.9835790224223336
-2645.525261244036,7.433180523454905e-4,0.9908108776679145
-2560.7396502368915,5.971686534903123e-4,0.9947279273371894
-2616.2744487124414,6.798267682019399e-4,0.9840386795397723
-2573.1906515122587,5.4951538696457e-4,0.9839953715729843
-2581.2183218566793,8.753242531861758e-4,0.9843654374249845
-2540.97922027389,5.301750113586478e-4,0.9937985799131769
-2586.2572703776423,5.565534654138375e-4,0.9847975109929037
-2614.3723257731767,5.822138768932766e-4,0.984131772983518
-2597.1821164265875,6.528550615235348e-4,0.9771545096095772
-2524.4185243175198,6.180313929935854e-4,0.9956270504520354
-2539.0012839368537,8.238856781032954e-4,0.9971221046025007
-2532.60295216885,6.63488958524341e-4,0.9992324029019806
-2518.082149125356,5.522026210860794e-4,0.9992324029019806
-2559.94603255933,6.309505354969757e-4,0.9992324029019806
-2533.1076688494522,7.186172146086861e-4,0.9980616187599668
-2542.930266163098,8.67125293715339e-4,0.9887247791849555
-2577.9302320777033,5.117997531423862e-4,0.9619013834969641
-2567.4572241670057,6.005539221567196e-4,0.9651383487183645
-2580.944938267277,6.954600379553596e-4,0.9828134323239477
-2577.425253707478,5.708944536041378e-4,0.9704689229500881
-2548.399719977406,6.066460862009875e-4,0.9756380634976651
-2602.8932225016074,8.347983959748404e-4,0.9524009608360905
-2544.4433985877213,6.21315607288863e-4,0.9834252456273812
-2566.432036402362,5.126822885008868e-4,0.9726033183864944
-2568.397571457756,7.449324858870304e-4,0.9800841266348578
-2518.1474312474365,7.232284598151729e-4,0.9861283161794998
-2561.2572433261057,8.008672540092872e-4,0.972317146874003
-2557.853400622657,5.387910550650804e-4,0.9830521313043095
-2550.2309016205804,8.541783630894255e-4,0.988497986277104
-2582.9105981184334,5.920109190523836e-4,0.9788163489362615
-2555.9866781287787,5.273344759381748e-4,0.9698608576801722
-2581.2983210619623,7.425761742722392e-4,0.9716681093765452
-2567.013387628565,8.505477063932728e-4,0.9792623627232595
-2558.063646319433,5.603005800788484e-4,0.9885311211591009
-2593.4308119454986,7.307402964653316e-4,0.9791099354022834
-2555.790773690707,6.347242480682882e-4,0.9783190500120408
-2579.480155756194,8.621599116373081e-4,0.9593830580859939
-2514.1607750547946,6.287474408950795e-4,0.9854821074494509
-2571.7853994368425,6.558421718513083e-4,0.9866885025525856
-2573.5862881821554,7.404994615235622e-4,0.9863504087294208
-2573.966990734684,7.759118381336517e-4,0.9892284537829097
-2590.600094244039,7.31129340541113e-4,0.9855787704779095
-2615.280868974024,7.616511422663131e-4,0.9401842710152898
-2598.584988169386,5.819788725535682e-4,0.9497213589151099
-2633.6529873461895,6.569765681329682e-4,0.942895785674911
-2613.733414647854,6.406754616409095e-4,0.9702539491381318
-2544.9391465886147,4.954263632757961e-4,0.9769503930196848
-2586.070740018166,5.557100267884087e-4,0.9468116571599117
-2568.633602489767,9.367737331034093e-4,0.9797764776988764
-2596.733166561102,5.355387703859238e-4,0.949486134081477
-2573.785789566548,6.507450031754277e-4,0.9592005132241611
-2531.8253551693915,6.822878931817414e-4,0.9832544483702704
-2544.281925630778,8.311880662298419e-4,0.9982567416495504
-2567.352754017447,7.64200612996833e-4,0.9903177282700036
-2560.543131574547,6.148009218695728e-4,0.9916021763318341
-2543.0495626812667,4.6285294725190434e-4,0.9862947016299044
-2519.0003268953906,6.827874066346001e-4,0.9865583135115558
-2565.129485315041,6.60403452015122e-4,0.9853132219720263
-2637.5009136797007,9.222105062780406e-4,0.9224341523441886
-2655.0866238212134,7.028193523192167e-4,0.9393241276453447
-2564.985909826064,6.255507530581442e-4,0.9561518267218234
-2598.2958269694877,6.404336976659126e-4,0.975931863594099
-2589.2736260332126,5.078156006536517e-4,0.9606231360948725
-2595.373901259642,8.615190679254455e-4,0.9846612533413214
-2554.325819598234,5.958573794728622e-4,0.9859529223355566
-2542.8781191206754,6.973392153203829e-4,0.9701245592586937
-2538.680147937089,7.168215204527578e-4,0.980106543243222
-2554.3263666222856,5.677447738128035e-4,0.9854153392154149
-2592.2833147482474,6.614246191300595e-4,0.9551945777288652
-2589.6933843232764,5.078390233329141e-4,0.968153431884704
-2598.566697683095,6.204764883153608e-4,0.9394393737739786
-2632.4848382971904,5.604763547481081e-4,0.9358788397692873
-2553.3480680626003,6.914577820095906e-4,0.9802032822081167
-2671.619657836571,5.558071720944541e-4,0.8951442402711711
-2615.996579280744,6.530689861401546e-4,0.9542013030876249
-2605.178676245846,8.077482472172475e-4,0.9743744009690563
-2560.8048410092215,4.877418766146564e-4,0.9732915289993304
-2583.0149172161987,5.434887440561467e-4,0.9611692496802596
-2560.22667151215,5.442692423717626e-4,0.9784284624684011
-2639.7956487948522,4.346211542858115e-4,0.9270233998278319
-2640.7678176591185,6.049724650965446e-4,0.9653558507668202
-2551.596069390496,6.189572035168718e-4,0.9891394315152648
-2588.3357515404186,6.278129274585433e-4,0.9908967026715334
-2554.9631764433607,7.918981636914925e-4,0.9846070212494984
-2531.317935720165,5.660928174820182e-4,0.9938347929261124
-2548.078266210254,5.102784463055705e-4,0.9938347929261124
-2556.2276938157834,4.333450507033272e-4,0.988285701626936
-2520.317029308491,5.40540838309729e-4,0.988285701626936
-2541.653647132428,8.637561779136905e-4,0.9954945429037001
-2576.424129460982,6.47379049833904e-4,0.9989596608559936
-2547.23025124224,5.814074072919764e-4,0.9989596608559936
-2559.1728418814832,5.666535567540505e-4,0.9989596608559936
-2592.073106293091,5.772364957053518e-4,0.9941723217281465
-2558.0469203747653,8.735416868224411e-4,0.9994753274121021
-2550.0723638556456,5.25440138080676e-4,0.9994753274121021
-2543.0416278268253,6.650046496209934e-4,0.9994753274121021
-2517.3705890714114,6.536179200985379e-4,0.9957331348998176
-2602.688063409443,7.14134532477179e-4,0.9846995889479503
-2576.433906949291,5.986206264659807e-4,0.9706152713003581
-2664.3568323313352,6.719634246628795e-4,0.9241988118983724
-2593.7286457417044,6.464622651216866e-4,0.9834070891365905
-2640.9322073156454,5.85057896584071e-4,0.9538730033837557
-2565.118292014395,8.431305104998712e-4,0.9870153105801662
-2601.794748547078,6.055146976256823e-4,0.9743695736975374
-2566.8038777201873,5.971610459207183e-4,0.9872489167400506
-2541.433415816603,4.6826390320775085e-4,0.9852398932229683
-2511.408494800505,6.504188039933949e-4,0.9982960402931307
-2538.9110758051293,5.427581781538826e-4,0.9982960402931307
-2525.212075662194,6.891693577468454e-4,0.9996963597837811
-2512.1094321711744,7.242102962923514e-4,0.9996963597837811
-2545.072145167643,7.24405833271329e-4,0.9864634404322467
-2556.4030361631812,6.169947869051032e-4,0.966749561451098
-2556.370109222657,6.248539496982075e-4,0.9772183111911871
-2588.9223003385905,7.613540830191943e-4,0.9675219499900095
-2563.4977293804923,8.39174455052878e-4,0.9726676773154126
-2629.606690858758,7.895808176690573e-4,0.9803149605023286
-2657.759902370171,5.795113790611378e-4,0.9324739093268011
-2701.464477610798,4.0175848991655204e-4,0.9055510791041218
-2603.8452888120287,5.337002769382592e-4,0.9850887450545496
-2580.5689520869396,6.398503902067042e-4,0.9721938191930853
-2649.2589868794234,5.998236348472534e-4,0.9390670642346713
-2627.7922394361017,5.599206794913891e-4,0.9437815245256576
-2576.1438672975287,7.300998714346216e-4,0.9731946774122977
-2580.9469461778267,5.693640074651234e-4,0.9838921118255913
-2617.708577322785,7.475463422304057e-4,0.9714909457403176
-2589.1031495776447,5.115629165177097e-4,0.9652012209687808
-2609.2885806810614,4.7527700228914497e-4,0.9495954145715435
-2575.386092748401,8.276190193690928e-4,0.9738550961506596
-2527.727876783732,6.688626627714205e-4,0.9992508237555905
-2507.1990469873313,6.794548064840582e-4,0.9969171055700471
-2513.1983526040926,6.451211738403845e-4,0.9893863739220471
-2528.7018012556455,6.780773101658893e-4,0.9939089746653641
-2525.186756258959,7.948379633826205e-4,0.9939089746653641
-2551.4064593562966,8.476392754029208e-4,0.9670275337106901
-2608.906289883767,5.900571064316927e-4,0.9663334371531317
-2552.5892920967226,6.080871189172865e-4,0.9862517016828657
-2565.3147182209955,5.938468815261597e-4,0.9964281596908057
-2544.465579564055,7.127586173913596e-4,0.9989070406533738
-2507.7454876709676,7.084558052925568e-4,0.9989070406533738
-2565.7759076096295,4.675613698699136e-4,0.9989070406533738
-2556.70995874137,5.739260668237565e-4,0.9979614293412885
-2587.3259514143288,5.751404588908635e-4,0.9733518718242911
-2558.4734274065577,5.33265450287749e-4,0.9818875179544827
-2626.490989718737,7.1476199747506e-4,0.9792851354062164
-2606.1773192060487,7.394031343630578e-4,0.9848809138193408
-2547.736106795634,6.862655940225442e-4,0.9902973227620455
-2579.2952022852987,6.576493389559625e-4,0.9952183004643226
-2558.7718439383093,4.4801946476254087e-4,0.9975721664921723
-2559.509865693801,6.865799132311564e-4,0.9982072228628021
-2585.5051701467255,6.463400512230268e-4,0.9982072228628021
-2540.838099372212,7.614638612217935e-4,0.9982072228628021
-2515.2252237112684,6.476814927364689e-4,0.9958291287151169
-2619.43274523301,5.515672165460861e-4,0.987038680353874
-2586.853747310959,7.857818074864122e-4,0.9674229986554524
-2528.418041978165,6.408841154214981e-4,0.98156140470291
-2520.4486604017734,5.612646402181488e-4,0.9881535319716336
-2545.6820352756995,6.572815086005466e-4,0.9957963996623705
-2544.311791518244,7.093340726375059e-4,0.9833869003585756
-2572.7762026570963,7.615194662654834e-4,0.9818113842812154
-2532.7370385802615,4.4896107190655433e-4,0.9760117769371847
-2620.1968575469346,5.915976060588984e-4,0.9235639247361765
-2582.617941132151,6.237917557331272e-4,0.967973432539987
-2569.4461993473906,6.693334347328333e-4,0.9697867396754668
-2527.8126704763094,7.827863157894298e-4,0.9892178750985562
-2556.578863713293,7.760992352045646e-4,0.9943812813066353
-2552.7340235923225,7.435423940624166e-4,0.9880660057301833
-2598.588749417968,6.592169126858125e-4,0.9761923373267333
-2563.3921804658044,5.77635081410461e-4,0.9917505046533235
-2588.650336152141,7.617508952272254e-4,0.9858849939018726
-2583.7226642091664,6.824387211557598e-4,0.9826454529341375
-2646.7874932901323,6.121475696621289e-4,0.9471189773283961
-2597.0211346324054,7.014227649525285e-4,0.9634590081691684
-2598.7876082286352,7.277111692442484e-4,0.9819932280027843
-2599.0632111311043,5.254734626387547e-4,0.9810828613335023
-2631.3080069823345,7.532702691888694e-4,0.9780250911041337
-2632.613297105338,5.515664714434295e-4,0.9760942001237354
-2629.0642126875714,6.370141089323115e-4,0.9308844139121193
-2686.924011330861,7.233123569490757e-4,0.8949536104670518
-2722.6236718090922,5.420023998180788e-4,0.8863485439186646
-2628.511013855221,5.778048983530503e-4,0.9811213121195195
-2575.5038208294686,7.280393591455239e-4,0.9987076242974383
-2596.5397900902576,7.484923113372761e-4,0.986686496354014
-2553.916459703689,6.722013821332458e-4,0.9997124927431036
-2575.352535618712,5.800093160112824e-4,0.9926328254548915
-2608.5811081267602,7.624585814822375e-4,0.9963564474452374
-2569.2839868856777,7.833995268126598e-4,0.9947074575778092
-2579.044540232155,6.826297972526037e-4,0.9731105012088608
-2578.1243226520514,5.40150462635792e-4,0.9680433374393471
-2570.2069109774548,4.806046400977845e-4,0.9676045791910395
-2541.3242568048704,7.435478628582296e-4,0.9719209626517037
-2616.4256468123513,7.112669815374271e-4,0.9380908123500517
-2597.733062850503,6.800352274533439e-4,0.9770285764919477
-2534.3713705293517,5.95711248603747e-4,0.9891245091360243
-2531.3043989194593,5.929624331077894e-4,0.9920164764293108
-2611.119528599304,5.543972758768858e-4,0.9691307214921497
-2545.6416326361746,5.127718598358907e-4,0.9830186003395696
-2576.611849368218,5.509187640189892e-4,0.9370335331971645
-2590.1247503963828,6.321420402978866e-4,0.9873776157569888
-2512.706318127697,7.123020448983215e-4,0.9938748869689802
-2549.7074432695154,7.73354732759491e-4,0.9979012894056359
-2572.145797120106,6.619556288952315e-4,0.9778405505645579
-2554.4710517731787,8.059377064442199e-4,0.9909840336436011
-2522.193250218139,6.080148217600072e-4,0.9958506592295813
-2531.78135547249,7.531365082175913e-4,0.9929721129520858
-2540.749899675746,8.448889575643644e-4,0.9967539505206581
-2528.9911810918015,6.157171720277965e-4,0.9894571607400807
-2531.875752775711,6.132261432660246e-4,0.9807276624168649
-2568.8599712020614,4.6209749511317476e-4,0.9849447007644704
-2542.3721705701696,7.031500697938521e-4,0.9853710141832593
-2563.160644182548,7.04263803907749e-4,0.9895574250288698
-2527.42144086736,6.627630556757175e-4,0.9943755610156829
-2609.335813200169,5.562686611013863e-4,0.964267111230923
-2557.221288326922,7.144274628565678e-4,0.969982269678241
