post,mu,pi
-3084.0136574773173,5.992380085816378e-4,0.976445835654007
-3033.721502215094,4.4009500731713805e-4,0.9957117116275616
-3041.826153854124,4.6577970712477056e-4,0.9917064163760775
-3084.4338810345325,5.380722766921742e-4,0.9675035429653336
-3054.5781077996944,5.584631630978855e-4,0.9757751596130629
-3083.8962208644716,4.945927749109061e-4,0.9810865988624564
-3018.15761110715,6.125268704403056e-4,0.9936985579590583
-3031.621893242742,5.421773060830483e-4,0.9936985579590583
-3041.02455505274,5.856643397749609e-4,0.9966496059766846
-3054.1143499973346,5.439012855333102e-4,0.9956813075215034
-3037.997024981567,4.7453709132356544e-4,0.9995476037423302
-3069.1711250463118,5.393229103765336e-4,0.9912805677344502
-3050.1374277910427,5.208079669963283e-4,0.9912805677344502
-3049.7281841911413,5.729277734010048e-4,0.9833941305888083
-3038.803372207664,5.253198402821585e-4,0.9833941305888083
-3009.9530219255553,5.515827674647158e-4,0.9945970714411018
-3044.9285725343866,6.112882446243786e-4,0.9832187640799683
-3066.2721235031927,5.472277808612009e-4,0.9873801636988838
-3057.3077146024593,6.842675873568675e-4,0.9911360418487397
-3078.982572674462,6.005069054772613e-4,0.9911360418487397
-3033.565510174259,4.281193751687104e-4,0.9836350795271489
-3083.8606934967606,5.497092367062236e-4,0.9889586074514082
-3067.6312583414483,4.307520136602422e-4,0.9889586074514082
-3083.2036857682187,6.344059346851602e-4,0.983186658700175
-3029.122919962547,6.121200605820797e-4,0.9984530537640571
-3023.0599324158793,4.371284199219626e-4,0.9984530537640571
-3044.5557160964718,5.135409950275204e-4,0.9980961703100505
-3053.684282866431,6.1890439562694e-4,0.9983112943244985
-3084.6653188731634,5.105907788221157e-4,0.9856684557478477
-3097.174375832054,5.316656530611069e-4,0.9804316631845271
-3052.253655924176,5.858662242071712e-4,0.9868566882888495
-3069.76379953835,6.244993822989677e-4,0.9929956261004587
-3047.942937082707,6.072976845831533e-4,0.9903012685245072
-3018.130910778228,5.471346477960604e-4,0.9883712021368308
-3075.75397043888,5.324525382178448e-4,0.9779199709801168
-3103.3577355886305,5.091715424691843e-4,0.9619714163750801
-3084.185221316448,5.529289663707182e-4,0.9935436594462512
-3065.358216679087,5.974655416455809e-4,0.9940296850014072
-3084.239717670094,4.6812083149596386e-4,0.9868070632729056
-3068.646742249861,7.899338185276194e-4,0.9860320042313369
-3053.9856871998795,4.835120823534753e-4,0.99698733044693
-3038.8837693708715,5.433039235390063e-4,0.9985531938819909
-3021.4703527063934,5.587377862625015e-4,0.9985531938819909
-3019.8026062567374,4.959685749660592e-4,0.9985531938819909
-3045.4455890688687,5.215059096275311e-4,0.9985531938819909
-3015.9658767240717,4.727453626020762e-4,0.9985531938819909
-3031.5303181834374,6.683294496731329e-4,0.9823780775015243
-3016.5424759024045,4.257282661656309e-4,0.9896311504764097
-3025.819586998572,6.56844320601945e-4,0.9959158096639038
-3031.7625516005337,7.028000452190583e-4,0.9923880217932693
-3034.8276227153933,5.853863854514981e-4,0.9875020130164248
-3065.306725853367,4.108045421570757e-4,0.9749740837936491
-3049.4748258871905,4.315973914253597e-4,0.9980726369843779
-3015.6014081902326,5.114738258176754e-4,0.9873260236658222
-2984.3878000031445,6.121802728911099e-4,0.9900654027860043
-3046.152147466258,6.132389933002032e-4,0.9900654027860043
-2992.8263074441097,4.599431340532508e-4,0.9947951488329412
-3059.3337377851044,6.955681555656698e-4,0.994014826373501
-3036.057718674288,6.40173717982427e-4,0.994014826373501
-3069.3934784821904,4.73739619888225e-4,0.9882770046285552
-3048.846118822187,5.216529057098097e-4,0.9951819545685995
-3036.4911190666526,5.127933452424914e-4,0.9939855053169534
-3057.161916259243,5.805315137972586e-4,0.982560802218891
-3064.4062781255157,5.323491899584811e-4,0.9723163301734457
-3065.2300369415852,4.888694430983448e-4,0.9610098766607641
-3050.9087648612285,4.7124470995912437e-4,0.9887670190465375
-3030.5603144929814,3.601455893234548e-4,0.9929983578202074
-3025.799948032166,6.410710118843826e-4,0.9914747641852325
-3015.7994579529754,4.4354949852340746e-4,0.9937624952665862
-3018.850631441004,5.783975837442693e-4,0.9838718290819461
-3085.5699796648237,5.667032783617265e-4,0.9942776878961421
-3076.7048267766063,5.063227154392881e-4,0.984387639783319
-3062.7056762830334,6.187568794232079e-4,0.9952476965052922
-3066.1161372249867,7.239189880505068e-4,0.9872881956089438
-3061.415789196558,3.825852763907309e-4,0.9871951849617561
-3053.097032105233,6.371581771227615e-4,0.9843116406242636
-3030.0256155734305,6.773589910931918e-4,0.9897324962921004
-3025.077280381058,5.358164462954413e-4,0.986926537421887
-3021.750379356533,6.394188134400606e-4,0.9956114551080802
-3032.8732445791843,6.235926735074371e-4,0.9956114551080802
-3046.8702579259684,4.8247283253645743e-4,0.9932222154417605
-3026.30863087894,6.088822844681306e-4,0.9932222154417605
-2991.2406502586477,5.132447380642028e-4,0.9990772327031421
-2982.401428777225,4.3180724898710766e-4,0.9990772327031421
-2976.6391282223694,4.8734461509751065e-4,0.9990772327031421
-3020.6159962379224,0.00043989163295639593,0.9988809885425166
-3027.1456169452995,5.21957641507259e-4,0.990246531743901
-2987.7888034239954,7.668262558327646e-4,0.997430300236073
-3035.169452161718,4.372646163810077e-4,0.997430300236073
-3069.254413354632,5.558713339597462e-4,0.9981145205625727
-3017.376266258488,5.354797878280315e-4,0.9995270573585717
-3033.5725430222515,5.007780508201347e-4,0.9995270573585717
-3037.1448719364566,4.746294491292104e-4,0.9995270573585717
-3053.8342704406905,5.738272528705772e-4,0.9876641749476798
-3094.1086055774103,6.403939541614975e-4,0.991583146016197
-3058.607859241623,5.491647386271562e-4,0.9946896817255266
-3066.974473173329,4.305519600735913e-4,0.9960319437491626
-3060.2847130363084,6.710397210715422e-4,0.9960319437491626
-3083.843846113242,5.715160449381789e-4,0.9800303432229958
-3075.260649958785,4.207416240790545e-4,0.9795981647793564
-3028.897243480779,3.458214350614982e-4,0.992765966292474
-3098.978228378711,4.904772930566452e-4,0.9769478341761585
-3105.008956742129,4.842485334616794e-4,0.978774901707517
-3037.539659364391,5.81754625674014e-4,0.9945385863167605
-3044.9470718652206,4.240390561992202e-4,0.9977306761558018
-3058.183104978073,4.8602526918115513e-4,0.9863768209892271
-3001.1339766129445,5.636000733174353e-4,0.9886938917185467
-3048.8373423738653,4.092473357684719e-4,0.990368444107175
-3048.9107390362014,5.140122410274256e-4,0.9780624340910237
-3063.2825152132614,5.142418983515241e-4,0.9826495902754203
-3079.2337428626233,5.841122986315565e-4,0.990801325416798
-3060.887296685823,5.086976801197356e-4,0.994061060966526
-3033.8120517167044,4.923498293982883e-4,0.994061060966526
-2994.1886090995877,5.220924333919409e-4,0.9956069394762473
-3051.2071908418816,4.43913254920006e-4,0.9956069394762473
-3006.52537727572,6.921026545574754e-4,0.9963253322191271
-3042.4809364375024,4.291353671526353e-4,0.997106751062555
-3022.6545275908625,5.161325328290313e-4,0.9982988643982799
-3065.7436788312484,4.565727118099677e-4,0.9982988643982799
-3009.6262975534432,5.629793446168962e-4,0.9988964278071715
-2998.4195765226355,3.6059554262771486e-4,0.9988964278071715
-2994.9229572686168,6.382771703375307e-4,0.9988964278071715
-3006.110046931559,5.882527352879645e-4,0.9920856822314621
-2981.35206930455,5.860881528694088e-4,0.9983089804947652
-2999.9398582600743,5.18081166973989e-4,0.9974131428584644
-2958.741933033563,4.6432139069200974e-4,0.9973143975093377
-3027.0445697810756,4.685448255806814e-4,0.98681816678668
-3000.634216927239,4.696674221001171e-4,0.9935645378020482
-3007.221423178398,4.8114692437813947e-4,0.9898916502010059
-3018.7106675131286,5.904566972567523e-4,0.9989463377431964
-2994.344315335604,6.921184206969705e-4,0.9990317492034516
-3007.668129904606,4.774300343340296e-4,0.9990317492034516
-3036.6614178654486,6.193027385897786e-4,0.9990317492034516
-3003.156839970191,5.386051819693616e-4,0.9990317492034516
-2971.06530115904,4.3208161962927927e-4,0.9990317492034516
-3033.530645603097,6.581087817994991e-4,0.9971783194208803
-3040.295008664998,4.7787829053373406e-4,0.9628869770839198
-3038.6276513334474,5.648828503912195e-4,0.9893520020373737
-3070.7823275676724,5.244112760124975e-4,0.9843532174527128
-3044.345652551921,4.1814882536862834e-4,0.9871355868159966
-3021.2556350912264,7.416283923481991e-4,0.9904654315034841
-3061.261232050869,5.084307961211046e-4,0.9874460013988048
-3068.1488466808783,6.838438445221177e-4,0.9923262050107753
-3053.697660379525,4.34564854350437e-4,0.9923262050107753
-3066.486803341222,7.232789046527895e-4,0.9703305747246544
-3010.294988743482,7.53339758340097e-4,0.9961841247941459
-3006.5627593445715,5.354551459542352e-4,0.9950692354900764
-3031.3614280297425,6.91734766350641e-4,0.9906863041044855
-3033.8602634653053,4.564121845402638e-4,0.9887355751473835
-3041.646757079094,5.172224773906048e-4,0.9887355751473835
-3111.6458510930497,5.661786083270218e-4,0.970253844825564
-3092.7377715868874,5.764228201371551e-4,0.979388257846341
-3065.191635460927,5.328381432762051e-4,0.9904583113060259
-3025.5107702461546,5.801246882624095e-4,0.995172546627051
-3026.1042774145303,4.8122374648954533e-4,0.9946572684300287
-3035.1518867498085,5.37226799502059e-4,0.9946572684300287
-3042.213697525206,6.420579988096035e-4,0.9993436378356765
-3075.7749310006284,4.696573947840922e-4,0.9927726694460157
-3026.9326673901114,4.8781737571325525e-4,0.9955700231076361
-3065.3915892456644,6.879814742093242e-4,0.9946867629943823
-3087.2416142324796,4.4132319603515244e-4,0.9965682837891741
-3033.572706973063,4.951645890071935e-4,0.9938969305743304
-3049.226324578779,5.196728664807056e-4,0.9847297939064742
-3057.1844497044244,4.989284606031496e-4,0.9831293481839996
-3040.541912422025,5.163766811101186e-4,0.9948773821068504
-3028.2270136190295,5.262457916434697e-4,0.9950150158619915
-3049.961367468467,5.305427628035701e-4,0.9950150158619915
-3035.0333413031603,5.538051982389848e-4,0.9887900574370815
-3052.832381242571,5.78286904260162e-4,0.9932231451565864
-3034.7734127559042,5.580552374307411e-4,0.9782184407227307
-3008.3939208436946,5.977694068357356e-4,0.9954304472083565
-3050.5256446716867,5.945906942784098e-4,0.9801952932871771
-3102.5249772718657,6.394723030829593e-4,0.9668594737788292
-3073.023892609007,6.261815872176229e-4,0.9646282292666564
-3070.0559101885874,5.967006223433129e-4,0.9798862212439715
-3008.772292788027,5.916945418185908e-4,0.9799675403187742
-2987.0632858131853,5.855122699815143e-4,0.9945550359052622
-2999.2800647109107,4.979315839525225e-4,0.9945550359052622
-3038.4116660268396,5.838762204179806e-4,0.9945550359052622
-3042.6589507849562,6.189892127067832e-4,0.9909883449529002
-3090.27586581984,5.176276616314647e-4,0.9795860068401488
-3045.5256497784594,5.005031184134497e-4,0.9941960827508523
-3049.9067545824746,5.932610513305838e-4,0.9897209963463379
-3074.256992368242,4.1999817475986997e-4,0.9870639010105076
-3060.836295444102,5.129194588959975e-4,0.9949364382726738
-3065.4478681074747,5.151809451010707e-4,0.9949364382726738
-3057.7166132786806,4.6946969714531134e-4,0.9937698263158562
-3083.628453880487,5.111932475345336e-4,0.9747757297273182
-3098.424889335787,4.846815320608579e-4,0.9955314631216899
-3076.7386058965635,4.8378539034513613e-4,0.9840298372948258
-3072.7606997905323,5.978132255925893e-4,0.9938293722927761
-3045.8889206170943,4.676991625691856e-4,0.9981050329610869
-3088.3737004320137,5.922365756349306e-4,0.9981050329610869
-3031.3875056570355,5.590840388907129e-4,0.9995388088426396
-3022.678324577596,7.383627034144837e-4,0.9995388088426396
-3011.0177061332256,5.39532519282838e-4,0.9997370184668585
-3067.103029115788,5.495074326626904e-4,0.9956823874719599
-3052.8910228776626,4.538945765901959e-4,0.9982103782761264
-3054.7235943370647,4.7298846199893843e-4,0.9982103782761264
-3042.547836097137,5.682784009684483e-4,0.9982103782761264
-3048.618578492171,5.766650914454045e-4,0.9981157903857778
-3077.0474440673606,4.7440078992322203e-4,0.997506436316287
-3054.2652075798896,6.621528384180978e-4,0.9881253453374325
-3052.5991645163144,6.22327958804256e-4,0.9849904116694357
-3069.455420547905,6.416799806764645e-4,0.9852940215141149
-3113.8053894721297,4.6944804123671675e-4,0.9667906708034686
-3070.4248712146114,4.944841613785406e-4,0.9915089849613385
-3011.76457394859,4.911737952540096e-4,0.9988776602885896
-3059.831477077831,4.0970480844590846e-4,0.9988776602885896
-3024.1436514579627,6.175962625486184e-4,0.9988776602885896
-3035.621886442562,5.039268598453718e-4,0.9988776602885896
-3038.20307711769,4.232743521237407e-4,0.9891003388621328
-3048.8963546944765,6.008042555147293e-4,0.9941705706845575
-3015.0557862428814,5.086536718329843e-4,0.9974940586352499
-3045.184387477192,4.258272091781966e-4,0.9956316161523153
-3019.7127684624697,4.374604749859953e-4,0.9971107876704275
-3062.8575362233414,6.525800293576503e-4,0.9868079263787991
-3015.2569002194114,5.599077864630051e-4,0.9883180998535376
-3042.5239456302834,6.089176689211865e-4,0.9856909758907839
-3044.4068055400353,7.170995174308288e-4,0.9943972442819572
-3025.122680073633,5.15719703736634e-4,0.9945809030016974
-3048.9699400289537,4.8793502424774904e-4,0.9840737470638762
-3017.5683917369797,4.7070171475219636e-4,0.9926581890488653
-3075.1802601842332,6.777056190439383e-4,0.9920892378358741
-3054.849503241244,4.673496968107587e-4,0.9953479317175884
-3055.565188758815,4.542099212430165e-4,0.9995330690592732
-3079.0064071524553,5.451408293786626e-4,0.9888733310736695
-3097.92188039899,5.192601384238359e-4,0.9846453511246568
-3104.1027186709875,6.195190669523577e-4,0.9922908475803718
-3101.272470760306,6.983960209893914e-4,0.9863829865184456
-3071.926198225224,5.873514350231468e-4,0.9841441510132967
-3123.7998694465177,5.547097343095283e-4,0.9706863620287636
-3108.819029257114,6.690287568521526e-4,0.9865666999127489
-3088.861653386769,6.259062548485331e-4,0.9917118661938069
-3089.9547771610983,5.156134576428551e-4,0.9861446417221092
-3081.303573659667,5.658175185312202e-4,0.9851243940760823
-3135.4605048921785,6.28439271146552e-4,0.9818811977649704
-3097.551704896206,5.344246862600776e-4,0.9769299528398985
-3075.4411460298597,5.370409135293026e-4,0.9956634617967474
-3056.533729856086,5.495865692999271e-4,0.9923790335466007
-3121.2867840619488,5.502081676695328e-4,0.9735448425489481
-3106.4502419829173,5.679768802091555e-4,0.9767552426709956
-3081.9076414764413,5.043101696128509e-4,0.9857013279111912
-3107.879469651083,4.632083154515068e-4,0.9836022340504884
-3097.029099251118,3.8252826332104935e-4,0.9802138542544898
-3033.501518029376,6.510343298620849e-4,0.9863731158043023
-3030.415806224033,5.631275946452131e-4,0.9961551049156496
-3027.4122941718724,4.8589682532059484e-4,0.9859720032084364
-3079.432110580736,5.935090076408158e-4,0.9761649411572575
-3023.6594868559687,4.6979700890816277e-4,0.991067977112846
-3043.6099377526994,5.647159060401763e-4,0.9926300598670219
-3060.780069669569,5.322615488712921e-4,0.9888011999119956
-3065.918306553514,5.271709781340936e-4,0.9893714549440163
-3055.3001720005923,5.308944318980942e-4,0.9955658178413023
-3074.582821577716,5.974886916750682e-4,0.9966981366445306
-3065.664492034489,5.577834407718222e-4,0.9811737994430663
-3090.026589293192,5.879033214400549e-4,0.9518052026120409
-3077.6362294236587,5.726359892813987e-4,0.9796500066621328
-3110.6256803087767,4.888606319195583e-4,0.9760169480750673
-3062.089762109159,5.765510118905939e-4,0.9893747125655882
-3079.6310698140933,4.7822039315336784e-4,0.98135307609644
-3091.877540976338,4.687669543249346e-4,0.991868110690872
-3084.234168000011,4.867575043433225e-4,0.9943521076792451
-3063.424088860014,4.73134905517435e-4,0.9943521076792451
-3089.5481683616545,6.225272170052085e-4,0.992132470159618
-3097.628354659543,4.2070442174170844e-4,0.9925386928523976
-3086.3015215392766,4.941202527678469e-4,0.9805603810593507
-3041.7973733016474,6.563852771463947e-4,0.9863087274729718
-3074.8479855089945,5.351768892932247e-4,0.9798080128805889
-3055.1839969964885,4.776812347383397e-4,0.9798080128805889
-3072.8577057477582,5.875693023931431e-4,0.9597337119376351
-3083.0206624978696,5.669916539952887e-4,0.9752002150552389
-3078.3135286588954,4.4029634324130757e-4,0.9667433806635073
-3071.140665992576,4.6975719403482424e-4,0.9817363489081957
-3034.547692830347,5.889534989140282e-4,0.9970065525428755
-3068.8496493583975,5.230859767147239e-4,0.9970065525428755
-3043.4745385122137,4.8825866624308337e-4,0.9970065525428755
-3038.028497676642,4.711033144782728e-4,0.9870841717427007
-3016.8318833818003,4.2063577221524367e-4,0.9979280458451378
-3059.8830183945524,5.874900796766393e-4,0.9849464774192527
-3021.4281096947298,5.239474783665241e-4,0.9851413844234006
-3051.718483837365,6.32020880327461e-4,0.9932169489159535
-3043.3090251709214,6.179903088478812e-4,0.9952762776050283
-3055.2708935436876,5.914124902995246e-4,0.998221950192666
-3006.5059284684216,7.418536800392393e-4,0.9955614246219889
-3042.8292006587853,7.37525036705668e-4,0.9955614246219889
-3045.8086028544403,5.090691954256315e-4,0.9952872297030615
-3062.524440498612,4.513420941784235e-4,0.9964189144124113
-3085.0178764074053,5.757701990042659e-4,0.9772416667886811
-3080.277759802877,4.7446205635379824e-4,0.9954067727676302
-3050.687371145172,5.262721501196768e-4,0.9954067727676302
