post,mu,pi
-1267.5640509460445,7.973300261993482e-4,0.9987209083001479
-1261.2908688313805,6.780127769129245e-4,0.9853647871536343
-1308.444779565278,0.001178123272718831,0.9825087437827372
-1243.2198777001217,8.959255784243257e-4,0.99461183934374775
-1293.9173083003384,8.036690902514595e-4,0.9713220029821973
-1357.6938500146655,8.505610964984255e-4,0.87404687449358
-1292.3967755666413,7.265119183327331e-4,0.9381504012445426
-1270.4136202908574,7.619520733311343e-4,0.9905016389972593
-1269.1681411176714,0.0011588511556792263,0.9928628114164456
-1259.3825586460453,0.0010240055006104877,0.9897852415808333
-1276.0966583748339,9.225332598553266e-4,0.9995114227365978
-1263.03203508133,8.075797158486526e-4,0.9995114227365978
-1271.9957490075883,6.63395924681343e-4,0.9837857233609401
-1302.7593816941057,8.414247170691682e-4,0.9701590848717577
-1276.1565122746808,9.896150755506117e-4,0.9879527434600754
-1291.5795750378088,0.001026271748612729,0.9912989399795457
-1299.972872594306,8.577743180578398e-4,0.9467895117452237
-1280.9955409671488,8.556121299908316e-4,0.97220719037873915
-1278.963097719607,0.0010007632115768004,0.9904937749570055
-1273.1896552118678,0.0011810452094801497,0.9620509832311777
-1274.6161061121645,6.389737578850637e-4,0.9760753073935691
-1317.2381193588383,8.391828835728252e-4,0.9870451650138313
-1275.4749546043834,8.302426947173541e-4,0.9623269642342835
-1309.6503371636823,8.281348299379916e-4,0.9400174710925692
-1261.6268686305473,9.86062492316926e-4,0.9920321271411904
-1255.1978994945,7.166338143180515e-4,0.9855725938853255
-1271.023313488319,9.443559875423279e-4,0.9743090222130472
-1262.8569348628982,9.094344363014727e-4,0.9949763921931488
-1283.7975215630622,0.0010331461838120816,0.9930662665681949
-1303.6084962461643,0.0011989193664709078,0.960517565012245
-1295.482044328658,8.951355913296069e-4,0.9810886133757976
-1289.3758019045213,9.531063514889468e-4,0.9729828060965628
-1302.6161204690552,7.23377738237417e-4,0.9574314716246716
-1250.7359443617308,8.800101679694766e-4,0.9988219452069124
-1269.7280814920705,5.945291564991807e-4,0.9788320998326554
-1259.062991223917,9.607464889651473e-4,0.9851586854889691
-1260.6377851189254,8.546727699858306e-4,0.9784259642729347
-1285.7799770756712,0.0011671048621180436,0.95534230635485
-1277.0767763127012,7.955833768696054e-4,0.9536245199227745
-1308.4004007331334,8.127153503218855e-4,0.9315646996339679
-1285.9995286964593,0.0012884989118654721,0.9965249987648328
-1333.186554471056,8.512136990080804e-4,0.9571384939721912
-1367.3627600605778,7.773659027804382e-4,0.9197267334627909
-1283.593146659055,5.444126557374335e-4,0.9754099201908835
-1307.2751016523155,7.691275730061097e-4,0.9616776134098328
-1319.2135331093573,8.946250364134209e-4,0.9442272911967756
-1292.299669222434,6.669476088697127e-4,0.9677367803324148
-1299.2638128887854,7.305013017197146e-4,0.991282797751925
-1275.3271582937004,8.706318196864014e-4,0.9960195894811503
-1276.3613942872532,7.356342196736747e-4,0.9976451795491326
-1250.247911986601,7.008367953285016e-4,0.9951172156283378
-1269.341346152053,8.501756218251886e-4,0.9848404265921421
-1297.077303775415,7.092823054506724e-4,0.9731050537366159
-1295.4837194307004,0.0012699882381265373,0.989573966286416
-1297.6698165328771,0.001049238116924409,0.9834944063190998
-1289.2638284266702,7.644940893005176e-4,0.9617126187288912
-1285.2036957164457,7.352906185352029e-4,0.9669071399958993
-1274.8582110284337,6.414243171255857e-4,0.9676297952246382
-1261.4550081086675,8.413277117764088e-4,0.997586901226641
-1294.429104984168,6.76761348148843e-4,0.9599885690283263
-1283.765575972937,7.40822516969696e-4,0.968295049328014
-1266.9854949749158,9.709021033648072e-4,0.9973961118231557
-1237.3152266732436,7.76117513646293e-4,0.9997566847173475
-1248.335273623023,7.166070171727438e-4,0.9995352361123259
-1276.9772618168913,0.0010354043898899447,0.9843988771149406
-1251.2362985927607,0.0011160937384099155,0.98739716146343
-1276.2787276289296,8.321251482488243e-4,0.98848874964179
-1267.2782893944286,7.746176802025437e-4,0.9966711475559034
-1262.350969432074,8.574730312253402e-4,0.9922040518538918
-1271.8133885652394,9.449961201585514e-4,0.984718336499405
-1277.7430873279498,8.116738401199212e-4,0.9651903727162813
-1287.3512363156667,8.83869888871943e-4,0.9244664246952112
-1262.2985706610646,8.50301990304365e-4,0.9850898840322799
-1257.437495152012,7.585200014105376e-4,0.9912701172111877
-1280.4673427593377,6.913770934734668e-4,0.9735704142838687
-1279.9954008375257,6.847806567724435e-4,0.9706903690585144
-1314.7455962135107,9.865578205681953e-4,0.9603984795846502
-1294.1670587331485,8.089144482944437e-4,0.9671831132124613
-1299.4133724967062,0.0012988012940221346,0.967312999845663
-1261.8262323026606,5.810817046198625e-4,0.9689991596507334
-1316.934170245459,6.744808259894003e-4,0.9224771675889009
-1302.512481482693,0.0013221048866667708,0.9582677618067791
-1286.5964985185385,7.637744417613621e-4,0.9985327493079934
-1274.0988272883628,8.833431409817654e-4,0.9979891424514384
-1239.2796376578606,0.0011751347171726058,0.9897665659307808
-1243.4444777356932,0.0010677367288876095,0.9938798877765717
-1260.7033170824284,8.461197949903302e-4,0.9987568447395678
-1276.0361185254696,8.2292454313547e-4,0.9979994330379368
-1251.4391629035163,0.0012387993699450458,0.9885721775776559
-1271.7229802366896,7.10688040940471e-4,0.993148413024704
-1278.2670734400187,7.362513123967852e-4,0.999694720882315
-1283.091887836564,9.457041797635526e-4,0.9978676788753328
-1265.9023416532214,0.0010008968244053702,0.9816721288846486
-1266.6063281947088,6.952844777781818e-4,0.9830650913283145
-1260.175963967358,7.981985177290185e-4,0.9982329246196412
-1284.893396758129,7.88146969773896e-4,0.9520213194582003
-1317.7559604674968,7.744365639468518e-4,0.9554908114270686
-1242.7365839738948,5.844698192959348e-4,0.9862294117762518
-1269.1693642642924,8.790584386025426e-4,0.995774185381799
-1249.8271627628615,9.472855599288395e-4,0.995774185381799
-1280.3038780084557,9.680592129721723e-4,0.968152375921423
-1261.9943688450194,9.563448027876818e-4,0.9970641125151344
-1278.872683361384,8.751176697296564e-4,0.9986478113413547
-1256.7100084001306,6.672509955255657e-4,0.9966445738657346
-1261.2189812681268,7.803979182891452e-4,0.9959339658967518
-1292.877634655826,6.289463490572428e-4,0.9833366379272539
-1301.4795621798391,8.884323764675443e-4,0.9756478163238138
-1321.7767262148272,8.005598785104009e-4,0.9868322511639253
-1308.96070651358,7.971084764614396e-4,0.9671677993895569
-1290.1025252598965,7.523655705115519e-4,0.9902128869999586
-1291.4614834331933,9.833654903683845e-4,0.9959649672628156
-1277.169040465635,7.041807507946049e-4,0.9837722619720682
-1254.409469979057,0.0010081546124175679,0.9966640437316796
-1258.8772296122077,0.0011005608175367813,0.9959890357715039
-1281.0106399227382,9.731288662967072e-4,0.9886846042813332
-1290.2499031918219,5.681332230410702e-4,0.9927511642211831
-1318.0916784922508,0.0010010741684426997,0.9804344089406541
-1280.8191660123503,6.352692575488389e-4,0.9807331716534021
-1296.3400843510824,8.49455805381761e-4,0.9964582989505872
-1291.0467632939976,5.832275701581998e-4,0.9916018409676087
-1277.1957079344952,8.867264293802342e-4,0.9864979059330269
-1277.916187368037,6.778978182442523e-4,0.9817176376083974
-1339.5271037781388,0.0010040325490997923,0.8957692919213023
-1322.7147678859767,7.694837354517168e-4,0.8977803734830356
-1276.6811445689914,6.9796797086467e-4,0.9697540315041462
-1309.159885440261,8.642385134657773e-4,0.9660556463316734
-1278.9170031456722,0.0011108488416616876,0.9924869569725482
-1308.7103053723251,8.721318065571669e-4,0.9909932774136605
-1327.7550136463208,9.042387639873766e-4,0.963159716135345
-1356.5751226425673,6.145357307984962e-4,0.9291171809273561
-1374.386631962258,0.001037473961719654,0.8574478962790852
-1368.871005451221,8.351476935957347e-4,0.9124430817714834
-1355.9175077322675,8.809433619793305e-4,0.9392299249710435
-1345.8361997427794,7.360539740105656e-4,0.9305324378837351
-1283.424316355281,8.657415799144748e-4,0.9869461914862605
-1332.7087709800974,8.209988962310258e-4,0.9597413077490813
-1321.7433457047891,8.62943397342817e-4,0.9432517154120215
-1300.2710398412132,6.792481021651622e-4,0.9303777362196479
-1335.2360610791197,7.605594518631677e-4,0.9286715267471769
-1287.0062492247846,7.206323266691683e-4,0.9945829157912099
-1272.1193878643453,7.622771630634435e-4,0.9890070235497546
-1238.9340279024314,0.001201921496952248,0.99719424504226994
-1239.6336083217968,0.0010159508100865556,0.99679278549252
-1273.0724392127051,7.687001188219597e-4,0.9916184370616478
-1241.9435335508101,8.140838575011214e-4,0.9981165671744795
-1268.9246559698029,8.174312981815374e-4,0.9942573080699477
-1257.93615558932,8.363301675982679e-4,0.9928453391796334
-1255.388469056761,7.785154702668059e-4,0.9783646716937601
-1280.7299856195118,9.299000861387083e-4,0.9824690242786922
-1258.5671124658527,8.144644774435346e-4,0.9887806993025585
-1248.8572611639313,9.169558641432579e-4,0.9931018638847792
-1306.0163957578861,7.029281478565628e-4,0.9601902054789084
-1273.171891094932,0.0012050651236661992,0.9820746429352151
-1317.6314226531354,9.627692966843632e-4,0.9781701208793291
-1317.201700342601,6.749732381637824e-4,0.9645013243789015
-1299.02431384374,6.771876988205187e-4,0.9534832732351635
-1307.9762513633418,3.5258809993058554e-4,0.9128348328450417
-1364.2381256847536,5.888890369947342e-4,0.8758698985215231
-1368.2988665286073,7.718069038118694e-4,0.8533908740800717
-1395.4759285374682,7.628894643998718e-4,0.8694206217333059
-1291.1336899217413,8.873593542335357e-4,0.9905041807912349
-1358.3306367966115,7.517862650545469e-4,0.8757953727474815
-1337.5013606988884,8.385750027131171e-4,0.9340993245099369
-1327.8285814858352,7.773783292994115e-4,0.9408338176330244
-1302.761179908886,0.0010661957120372096,0.956431689138482
-1275.8712397220804,7.484411448596619e-4,0.9779526065858649
-1258.7667843143845,7.010671208314429e-4,0.9904068295958622
-1260.7514725810076,9.31387726990656e-4,0.9849385564496376
-1266.3576420564525,0.001077747492387002,0.9972842933417599
-1292.8421536207688,9.268706884301958e-4,0.9317930707202285
-1282.5063379406681,4.818262129413845e-4,0.9808150257121184
-1294.7965663485475,8.495730560176529e-4,0.9421326880529759
-1281.3782333897916,0.0010868409138501994,0.9665675007789494
-1273.0136467782588,7.226163628086721e-4,0.9660602448879863
-1320.5605160510488,0.001015662595055302,0.9629811999151174
-1290.0785848714731,7.56194466226648e-4,0.9768600569723752
-1308.5866236757458,8.721124037670486e-4,0.9754043305626262
-1255.4850874294486,8.760282643381922e-4,0.9972553955200607
-1314.9449971122992,9.523217141249273e-4,0.9260984314000096
-1263.2310326671213,8.834871552864756e-4,0.9778609956416673
-1293.2343108123382,9.448536295710513e-4,0.9435416139463731
-1253.537263206645,8.525509719795162e-4,0.9981897413350046
-1269.2872713362638,8.087292676016339e-4,0.9964668542899924
-1251.8284460635455,9.965462360484161e-4,0.9858754517954524
-1302.3372890246624,7.500869119112977e-4,0.9494073184052921
-1294.5048019221467,7.070584116012542e-4,0.9224012133855726
-1309.3359828768675,7.566464937524339e-4,0.9449734351160741
-1303.4937592884044,7.787113501298651e-4,0.9357288108451711
-1340.2678545727724,7.882292506221373e-4,0.9162465562922569
-1294.6311413588496,0.0013524095553031034,0.9407033571370744
-1284.1334451268708,7.153171114953372e-4,0.970689803155814
-1272.4596869827337,6.0380629507677e-4,0.9427563496274938
-1252.6987875505447,8.096350894325054e-4,0.9938478266363738
-1267.9719525773871,8.823116397366534e-4,0.9769348441051406
-1297.084368493333,5.915405633394414e-4,0.9526693825219158
-1284.8109461907864,7.544649919163733e-4,0.9468533436603298
-1304.1687504243791,0.00102854806799864,0.957161471944449
-1284.1031177067296,7.54617004045523e-4,0.990208480089447
-1288.5728912934635,9.588629097483177e-4,0.9977330441584852
-1314.576191336331,8.054238653610901e-4,0.9664565441321021
-1300.3469680715318,9.938165311771006e-4,0.962591689402915
-1288.5324903466217,5.727753846345059e-4,0.9594240935053893
-1280.9607352874395,0.0010231003905354634,0.9912050947659474
-1299.177379838949,8.80858578111811e-4,0.9704195101901281
-1280.7008562581234,7.83443095155691e-4,0.985305797530175
-1275.8399215738202,6.692147563938705e-4,0.9787680168936138
-1305.8467694323679,8.955608953189192e-4,0.9421201140479118
-1316.659905424461,8.151368230325615e-4,0.9589326850383136
-1285.4695708519907,9.818394070388228e-4,0.9523821384251987
-1293.6935572971834,9.440765695771612e-4,0.958955569347221
-1298.5531854985097,7.312478260100639e-4,0.972381143954893
-1249.4228494087404,9.043460967646175e-4,0.9958952226743131
-1263.7203231056467,0.0011212381929850096,0.9936331732050285
-1269.9489840932833,0.001122509193172852,0.9829520594103707
-1245.9339529226688,7.834627852123126e-4,0.9837748197656248
-1297.8693162904094,8.314183667957398e-4,0.973694566189481
-1304.7890585973373,6.315011762205205e-4,0.9523226395247704
-1325.6501650430457,6.752975571358171e-4,0.9378334264489513
-1267.9743534125114,7.309626226512037e-4,0.9896022577888025
-1297.8609383758571,0.0010483598977791666,0.9792413317125643
-1273.9153574069144,0.0011102120150169633,0.9837064550950376
-1295.9447266093512,8.411780466761381e-4,0.9377821394582608
-1264.5450811468522,8.907780359384927e-4,0.9973779524837274
-1298.3192204725149,8.490069752236077e-4,0.9933394411911427
-1267.5985106611245,0.0012413012432105825,0.9715636090615878
-1265.7093391506578,6.171670779023622e-4,0.9778646070153256
-1278.6478114002375,7.022542623805813e-4,0.9685490852472053
-1276.2314243088715,9.238933673432905e-4,0.9819671397995268
-1317.2184106603777,8.124886850382828e-4,0.9598973568592281
-1287.2263937333034,9.56419256731105e-4,0.99149640283624485
-1298.2169548247944,8.998952245160462e-4,0.9697459971528436
-1286.5666917058547,8.124951023123214e-4,0.9956515042020969
-1316.5400654847258,8.374216873676236e-4,0.9639690657734514
-1266.6140452946079,8.089903704937835e-4,0.9967999842834984
-1278.71431120384,0.0012124747638375731,0.9991955914487831
-1261.0051749558531,8.717573538992193e-4,0.9951793053492822
-1311.6789448568259,6.892742083005294e-4,0.9955783712930695
-1274.6765219024358,7.52536979812919e-4,0.9748491574732709
-1288.0753091286292,6.630996428860202e-4,0.9909964415646991
-1301.650323773035,6.534058619965156e-4,0.9209473691563163
-1299.3577900164598,9.509041568773534e-4,0.9432241072005934
-1286.7265928119982,9.584953299498419e-4,0.9834769251945121
-1301.5155568273506,8.692213122866282e-4,0.989698511045779
-1281.3232683625517,6.979264751395816e-4,0.9686761196234684
-1305.1416325036805,0.0011515737139381433,0.9889937385753261
-1324.088984877448,6.075635728461388e-4,0.9303776482520786
-1304.2265342312548,9.556182860086365e-4,0.9446280442503324
-1284.4688646957088,8.253426357094924e-4,0.990958861379073
-1283.9694365009657,7.631113741236196e-4,0.9931348628581199
-1285.270297044872,8.09074903825648e-4,0.9953543460251796
-1268.826595871962,8.393697236486433e-4,0.9845385509186215
-1272.3515076415285,7.115820595914872e-4,0.9993133064874071
-1285.771006642131,0.0011889877716692316,0.9886218847578033
-1302.2987817111275,6.655770319444849e-4,0.9727081210352906
-1285.4043858038817,8.304767724536913e-4,0.9813262319661946
-1270.105106405664,5.92045796531033e-4,0.9922625906742784
-1282.602279472236,6.0452546728138e-4,0.9922625906742784
-1275.2991907263568,9.389896776961146e-4,0.9922625906742784
-1286.329418266369,0.0010791594794913595,0.9766798266624921
-1323.417430062125,6.77057167698973e-4,0.9155512124058905
-1342.4621534831945,0.0010544175719202928,0.9341675730103038
-1282.2696133285901,9.473647001720235e-4,0.9905991298613985
-1293.5378666996896,7.685699635137972e-4,0.9855419781434024
-1282.2087179607167,8.722528565718238e-4,0.976083607027851
-1263.6088640925507,0.0010289832040077467,0.9832187558280597
-1347.247463496204,6.369606943689239e-4,0.9497123912268468
-1299.2503013502921,7.880662874004441e-4,0.9331005086531194
-1299.2160231578598,7.580239803626904e-4,0.9553432744555516
-1289.094044702344,6.797403670969559e-4,0.9668939057582073
-1315.1571050016044,0.001124549571733468,0.9837586980328475
-1293.2057704396823,9.154503396846491e-4,0.9796512841529479
-1294.1948292565296,8.40269776692015e-4,0.9711715588849839
-1290.1402874607256,7.714663197448393e-4,0.9852808332557759
-1291.589642622809,8.32869768017578e-4,0.9582356025572704
-1298.638026477879,8.484949266892112e-4,0.976046092072778
-1284.5851047996427,7.081534090796059e-4,0.987707354647278
-1267.6896192897152,8.208484143931114e-4,0.9963103683746853
-1265.166255841668,9.299359879463913e-4,0.9954321812839042
-1306.9737507874538,6.157231559438289e-4,0.951733373071112
-1295.2973076716553,7.973308908027998e-4,0.9754690971142086
-1283.8565325871637,6.68831608212852e-4,0.9708937375223574
-1306.6348882002055,8.204227248798249e-4,0.9635781771881283
-1287.314968309697,9.658788168255193e-4,0.9999389067221023
-1279.7792429287465,8.144940849490969e-4,0.9999389067221023
-1289.0838788251256,8.369362058463193e-4,0.9820156856085238
-1296.5345125061958,8.277032795076812e-4,0.9536189430929322
-1270.8426886249306,8.510533332331104e-4,0.9635804848441691
-1301.8444995517848,7.358936958203351e-4,0.9355989914521372
-1278.9937486510264,7.031206668913368e-4,0.9821542511212096
-1262.9399825101593,9.056595537977727e-4,0.9933467644903993
-1276.109493307034,0.0011358621911856288,0.9922197828642692
-1277.9472126063697,6.568193752308012e-4,0.9848065039881576
-1276.3265902792416,7.969815920745488e-4,0.9891929180162516
-1287.1696245050246,5.512414872469041e-4,0.9694244527461247
-1293.7084972210332,6.789247108702029e-4,0.9892876537191413
-1264.9748478791003,7.169685484484528e-4,0.9948949898702336
-1273.577567706398,6.143586206169007e-4,0.9761172433710658
-1325.1001698537275,0.0010312253455285352,0.9588287580146951
-1323.4302940264963,0.0010693597115588648,0.925533580540264
-1328.9496940931817,6.956904808257769e-4,0.9511691547237736
-1291.3626592106616,0.0010361171516642656,0.9555840550478409
-1278.746995001108,0.0010414458182180781,0.9800511407378117
-1310.1510801124616,9.042442346005034e-4,0.930068559024724
-1257.2794678373853,7.762950062696488e-4,0.9959174902232472
-1267.3667011670134,8.651663313588238e-4,0.9980412506298155
-1313.6594204112469,0.0010188451658017469,0.969076796586999
-1290.3672786737643,9.26284383888764e-4,0.9729834512790237
-1294.3427034927502,0.0010278392366031368,0.9660511472626644
-1318.0912003579701,7.369551226900896e-4,0.9161627276071171
-1294.2126695297393,5.857868294223531e-4,0.980803492361288
-1267.3830600819365,8.112541543914579e-4,0.985205003320583
-1299.9800807917745,6.81534321199988e-4,0.9675039116749224
-1334.3240015232795,0.001009136376320691,0.9367803982628744
-1302.9534284660729,7.343226682158961e-4,0.9515899427458591
-1293.516471602943,7.403712797743717e-4,0.9667112095196412
-1269.0000618707943,0.0010305581896363862,0.9916991557375634
-1308.304615731776,9.778470729735625e-4,0.9231457585206645
-1282.7463250361427,8.146013952354704e-4,0.964066222476206
-1321.811673980673,9.662711887616981e-4,0.9645035211368392
-1310.5806926809378,9.270858833968506e-4,0.9681606843767923
-1296.0613901116517,8.845405770028217e-4,0.9936672711810719
-1317.614298444294,7.270001810568845e-4,0.9565262433129168
-1291.5319846233092,8.68657845061343e-4,0.9627370906611947
-1284.3310529002556,8.172409287551638e-4,0.9769116784775929
-1306.7644718668887,8.36737295652042e-4,0.9769116784775929
-1277.429863424974,5.9205486541245e-4,0.9632082170157857
-1304.8918897181643,8.386635632043816e-4,0.9701801663641412
-1297.5697151209079,6.789106097284737e-4,0.9633268473024854
-1259.7980674776536,9.33887065854872e-4,0.9967024908590107
-1244.4500087908425,7.549757398612963e-4,0.9927615699690109
-1259.2272709240738,8.022399763319336e-4,0.983753402074319
-1256.0944967778196,5.590840588422977e-4,0.9987073675918168
-1260.61605612192,0.0010251123983630415,0.9987073675918168
-1278.4244174764115,8.344181782963572e-4,0.998931398148441
-1302.6502992136907,6.347981286693211e-4,0.9079566708463798
-1284.8718268956682,9.398303117195081e-4,0.9785167053576808
-1272.7757341708702,9.156486385182238e-4,0.9989689929341053
-1298.4833416525644,8.217078289424187e-4,0.9631054497343124
-1266.7336781795586,6.905139246798001e-4,0.9904651757637764
-1275.9022095239886,8.200631330206069e-4,0.9904651757637764
-1277.694389356449,5.352561705626415e-4,0.9872907651503802
-1291.147108643622,7.668114457987878e-4,0.9815021621658502
-1303.742189812479,8.677158237723882e-4,0.9548069256554035
-1305.5304596216877,7.39154880235569e-4,0.9784295922339725
-1299.4349137374936,6.679914217485643e-4,0.9636440545344013
-1291.4589707145583,5.681910758315853e-4,0.9776493615894819
-1304.0857729855177,7.592960283187957e-4,0.9318241221976651
-1311.8132020607877,7.688286536091243e-4,0.927805301806443
-1254.7194911750832,7.830546054603105e-4,0.9963162266290538
-1286.7660403452242,6.772396341453409e-4,0.9828419745326579
-1252.3611155830235,6.967680877332565e-4,0.9843691704079567
-1301.2476060130602,6.700218490506766e-4,0.9559067961685374
-1293.3034122034853,8.521362562865837e-4,0.9420990748991039
-1273.3873401853725,8.299912307559867e-4,0.951002851605375
-1275.872676224286,7.893659740021251e-4,0.9935492207117861
-1310.6451824155063,0.0010017796980068571,0.9719604022524179
-1305.8268165087152,5.575871488701158e-4,0.9810889414293132
-1310.3168593231421,9.947981192515109e-4,0.9694308139467451
-1275.3090889834434,7.379631607252198e-4,0.9902591993690317
-1269.4930422753573,6.314686635527347e-4,0.999364178862325
-1311.1970692212092,7.042486282798569e-4,0.9451302426587729
-1272.5435415005843,9.142709061551637e-4,0.9959739430938481
-1297.4302400262857,8.491549839239239e-4,0.953182422043664
-1305.707377110062,6.689189399558714e-4,0.9448681596796287
-1321.5519500629612,7.735528153963291e-4,0.9369401225769055
-1290.1957577363653,7.839505486209799e-4,0.9676973971476175
-1337.4978453501026,7.200644549373764e-4,0.9227758917933214
-1298.688138672472,8.696143318672401e-4,0.9469228203018274
-1263.0707759528893,7.830681665975534e-4,0.9960133544420638
-1269.386260374966,7.943862991266885e-4,0.9997185710603811
-1278.3386706477986,6.196081712473861e-4,0.9566503283263226
-1323.180804443057,0.0010304321207688812,0.9485408972576566
-1279.4370584676926,8.712937643241906e-4,0.9500224610168901
-1283.6466138696608,6.986952323792331e-4,0.9851246289349211
-1300.950507073032,9.653109769004781e-4,0.953623574004192
-1303.252300871943,0.001012752367538724,0.9645541549004851
-1286.2713347609563,4.6649504662469774e-4,0.9694684653493891
-1290.7014651507009,0.0010093362544106373,0.9996780470089026
-1251.9728629445603,9.22899377983175e-4,0.9996780470089026
-1262.6937432950904,7.69501860078744e-4,0.9934584829446698
-1291.1867672145306,0.0011599726613793124,0.9914980700512634
-1273.0815570109037,0.0011937981220929016,0.9811156343873403
-1268.8790920718889,8.590269883399615e-4,0.9863852436331454
-1330.789461341911,7.346013551566346e-4,0.9458337209992091
-1279.7691404107527,0.0011109698754332847,0.9639928801969059
-1276.538453206411,6.264699052548302e-4,0.9843855005570786
-1286.6731195055197,0.001275641235348703,0.9806270263923922
-1269.3986224814464,5.934000310594093e-4,0.9763982520357776
-1275.6551414204537,7.517160418901295e-4,0.9589932847704052
-1291.7464827018957,8.330644209603752e-4,0.9326540677832391
-1316.4482441171406,7.864144588740975e-4,0.9560448540032395
-1283.641930215401,7.467625000696557e-4,0.9395571793235686
-1308.9032442596724,6.12995532700013e-4,0.9418167989152264
-1301.011502988378,7.944115170800107e-4,0.9233487851920416
-1291.0199040266311,6.281167463442671e-4,0.9689659495815647
-1257.0713997047558,7.423132270949642e-4,0.9829434130314759
-1301.8804973170281,6.834533231666408e-4,0.952467545341091
-1272.2419968617028,8.683729963225783e-4,0.9806474602261451
-1315.2882935856956,7.72632606622539e-4,0.957627324085602
-1251.1387436698822,0.001022688619595181,0.9744571920946642
-1286.3124414853012,6.924294459558463e-4,0.9931951343235601
-1298.5764373167087,7.824555839755422e-4,0.955269974314046
