post,mu,pi
-2179.7429663463154,5.494757300050703e-4,0.9898470907469471
-2176.550756337003,4.6501051417022226e-4,0.9898470907469471
-2222.0679141412,5.236003663903122e-4,0.9824560887170165
-2232.540752378507,4.988550960382071e-4,0.9756305306027596
-2211.147071902551,8.429291482749085e-4,0.9905476264252141
-2219.0789981406583,5.53430495663751e-4,0.9685608333266869
-2187.1877873519566,5.915985621062517e-4,0.9892099663828745
-2241.512418015347,6.150065686192365e-4,0.9527350855818804
-2227.842382590595,5.653291417707138e-4,0.9712338132445727
-2221.679622521369,4.8490321707476806e-4,0.9727406367784331
-2245.9896740422723,6.346867272401017e-4,0.9759858667267327
-2193.5849922148236,7.416321073730732e-4,0.9874965883072229
-2239.785404296382,7.721756612534709e-4,0.9727348235091412
-2208.14773361906,5.314224206644214e-4,0.9830540047371986
-2241.8706159986828,4.1303145669248093e-4,0.9677218318818205
-2217.590631831738,7.767205927378286e-4,0.9699675039118222
-2217.514398985862,5.308266623782131e-4,0.9783802761791969
-2255.788896086471,7.038223680315822e-4,0.9623673855740423
-2200.828409669086,3.613648427740236e-4,0.9993788048409664
-2228.1936092578044,7.300555895000096e-4,0.9993788048409664
-2209.3012801451127,5.150244847720336e-4,0.9965497142349599
-2239.0339381699587,4.2040957910185193e-4,0.9604218600034172
-2251.6868985200977,5.866670274562826e-4,0.9623991967914207
-2206.806779075035,7.273803965205563e-4,0.9718490820863549
-2259.044738637792,5.104175288922987e-4,0.9615794534648348
-2241.575151151036,7.716052416224798e-4,0.973526985905186
-2243.5520925713827,4.7289348140589296e-4,0.9669374654697847
-2230.6184922705875,5.27420181767412e-4,0.9678923131864726
-2240.0071530218825,7.33121947227814e-4,0.9539028613337937
-2278.605005296568,3.810305192227132e-4,0.9011140446886949
-2283.2122181002464,4.507601068000648e-4,0.8909844029261296
-2225.6756876346326,4.7816322981998144e-4,0.9403716921478634
-2192.8131843488536,6.294018448014145e-4,0.9801997462055162
-2205.3483651175497,7.470153337428111e-4,0.9981209358352628
-2258.6452925432895,7.557820749444048e-4,0.96947831467392
-2260.4746592125234,4.941514302964061e-4,0.9155664482711999
-2219.981684094602,6.167355429820971e-4,0.9566262341015823
-2223.826565621387,6.984908884676877e-4,0.9671437336579031
-2204.214609383177,8.122646961174423e-4,0.9868268960410648
-2232.8651129542623,6.304740047489871e-4,0.9787737414253277
-2209.074962932429,7.045989482625777e-4,0.9839489618603874
-2207.329244478495,5.895306897809931e-4,0.992364090749728
-2213.331904616462,6.877671034413902e-4,0.983149837279933
-2266.3455564042893,5.567669756132687e-4,0.932243637315896
-2231.349831003845,6.775918311834016e-4,0.9639356000716925
-2220.88247260159,6.180887752054604e-4,0.9857085550616422
-2228.361500271795,8.247670265226159e-4,0.9903632726361986
-2221.1805795846576,7.099740680873165e-4,0.9910987568898517
-2233.199571937604,4.440798066008111e-4,0.9782919064980673
-2181.760546861667,5.190331100583614e-4,0.9957910278406589
-2175.8066123704502,5.01377238001739e-4,0.9926289782930638
-2219.2635221164865,7.969990080010836e-4,0.9706334047911874
-2249.999432435008,7.702670830916508e-4,0.954486713214906
-2251.20640887734,2.991486171763757e-4,0.9691945725743735
-2200.0702205262924,7.420696316252952e-4,0.9654481001572088
-2157.080237913092,4.432570949166301e-4,0.9924009634086071
-2208.5821308354275,6.717971503447984e-4,0.986515152248037
-2266.0940166425876,6.425400340230886e-4,0.9810485482875683
-2257.4985867015544,5.703033764872743e-4,0.9960976992100736
-2230.12434879471,6.047866712595105e-4,0.9935534462275318
-2234.4405720112154,4.566282986110431e-4,0.9945608500908515
-2198.5790658720002,6.535499783064708e-4,0.9988800169267137
-2226.7899666141257,7.353262756298364e-4,0.9988800169267137
-2211.6040632424674,6.960272792028605e-4,0.9988284848185291
-2185.7799404074312,5.741247646062158e-4,0.9988284848185291
-2165.292988447341,5.555627313088207e-4,0.9988284848185291
-2178.497914750954,5.481484891363109e-4,0.9920003626237557
-2165.637520556018,4.122442862337679e-4,0.9859961143338759
-2212.5449459675488,5.066334464400416e-4,0.9751167024260876
-2226.925440541807,5.544998913710518e-4,0.9634288006033789
-2223.4929993545816,5.755168280565489e-4,0.9588895398421782
-2208.6428976466323,4.6402668591496315e-4,0.966290438415497
-2240.8476397854442,6.393346988453664e-4,0.9525461019666625
-2228.8676677474236,6.501117015871664e-4,0.9780024576345663
-2200.731847758372,7.313290741927324e-4,0.9987350329804325
-2190.214613590165,6.438891716201815e-4,0.9932970931718976
-2224.378571654211,6.278916439252409e-4,0.9884083833327313
-2236.05129594888,6.928358364733972e-4,0.9991561478390024
-2202.1305667156244,7.476210401197468e-4,0.9987573703382511
-2195.039078212696,7.582160171658863e-4,0.9979171573992123
-2217.379620797231,7.11510194034406e-4,0.9895031998075737
-2212.3577813274137,4.364030223842501e-4,0.9972894163148581
-2203.2312005162344,6.534028999745399e-4,0.9944509368312809
-2241.430586409084,6.662341050070465e-4,0.9778311416191385
-2218.112918308865,5.837263941079123e-4,0.9942662295403489
-2225.0225340099773,6.735318552058781e-4,0.994407066771828
-2291.7330196948196,6.507532515949433e-4,0.9483173933177842
-2275.876737979595,6.98167419928484e-4,0.9586034475856146
-2210.495858859882,6.1347510504998e-4,0.9872062801821417
-2274.8685820980577,5.61216343889221e-4,0.9746440742928947
-2231.169810440837,4.8559183147085956e-4,0.9709272087897581
-2268.873486670945,7.303542485016891e-4,0.9796246993757907
-2253.6495472853107,5.428467997784703e-4,0.9472480060411592
-2236.6203010566624,5.963976297197388e-4,0.9579074042837257
-2204.6041580701176,7.67764037468278e-4,0.9861657929469589
-2230.8484108384346,7.199613060963619e-4,0.9858802505595428
-2196.894195146829,5.355087694462926e-4,0.99141092943715
-2221.388745329561,6.83195501479108e-4,0.9993465530146497
-2244.914983601263,6.359712452656665e-4,0.9790284057776563
-2219.930142549877,5.974242532214394e-4,0.9707952887713633
-2217.7040573992053,5.785060092051466e-4,0.9865525830952421
-2240.654512601157,5.56202442457565e-4,0.967847261610672
-2269.2332698166124,4.988042976980927e-4,0.9329788743443262
-2213.2767660542186,7.281302728672914e-4,0.9699564490525822
-2269.474753236728,6.367903620363976e-4,0.951858880958276
-2203.3384902554153,5.851918249264802e-4,0.9928653027150804
-2194.113570536507,6.594870290595558e-4,0.9914405541389929
-2203.219853717336,5.021094525585381e-4,0.9970920411208557
-2210.859358523165,5.403079525517512e-4,0.9751644901319712
-2260.6872072681413,3.976658004096333e-4,0.9526842388446181
-2260.1260820355064,7.663041977895691e-4,0.9596325827107284
-2224.817505701714,8.852818780986104e-4,0.9925992984696341
-2272.9041247159616,4.387783540341112e-4,0.9587577241872355
-2318.2108757259666,7.621088258615317e-4,0.9211093752957975
-2228.6091954509843,4.6177034199268647e-4,0.9661815665173459
-2232.960908088945,8.691438952959398e-4,0.9794808849802492
-2196.135869709506,6.894272662841945e-4,0.987457891298772
-2279.785241012709,4.7727087281022857e-4,0.945580617151086
-2252.199378767769,5.621619846510232e-4,0.9281305020075257
-2253.1400857598383,5.569637415083328e-4,0.9566595480088749
-2273.8157082110874,7.09841329537888e-4,0.9774732371356682
-2237.7143549226234,6.422132566873301e-4,0.9914909013318701
-2224.5653617991507,7.48443228536028e-4,0.9873318097453267
-2194.0789269802044,5.749564689346392e-4,0.9977795960151044
-2223.839626862755,5.780758881005052e-4,0.9972189455195571
-2224.6863153079335,8.153991914283953e-4,0.9939027729199553
-2198.4190003017943,5.493769168685938e-4,0.9852491665028364
-2208.0024231642524,5.258252096640929e-4,0.9956053814368664
-2173.15124283887,6.678553842824551e-4,0.9968569961117356
-2188.7305279818274,7.407517096643026e-4,0.9968569961117356
-2174.620726346548,6.346535038844866e-4,0.9997965469431709
-2212.034995560492,6.581269354897326e-4,0.9909292129018674
-2194.722385922737,4.369533084941918e-4,0.986391578649701
-2191.3786037286354,6.845151988935012e-4,0.9806352369822383
-2199.6272137365067,7.761456490277568e-4,0.9821419790116087
-2221.65689591382,5.170272298147639e-4,0.9804156722671229
-2273.0547594038717,4.8639600507630076e-4,0.9379827286896345
-2222.435583170749,4.787635909675721e-4,0.9723629305858869
-2219.663214164745,5.822155762352968e-4,0.9797904829464671
-2227.547498656036,7.331490674072189e-4,0.9516433379950583
-2204.6286556247924,5.785597035608166e-4,0.9769312750395405
-2191.1516575239107,6.04696480247382e-4,0.9871836907521102
-2230.5410535688193,6.604432599814524e-4,0.9681817607210538
-2238.6009572866033,5.413070132221128e-4,0.9759898939491155
-2193.024605461573,8.06865088098051e-4,0.9898699549128971
-2220.205045045011,7.14160643090717e-4,0.9894533083283454
-2222.2394571726577,4.723391109973859e-4,0.9494467496982207
-2252.4609909835062,5.474508777928361e-4,0.9692646640985624
-2275.6431549084036,5.941044578533767e-4,0.9243751697828921
-2260.893795131764,5.770660343760128e-4,0.9586614169432818
-2217.5068096778746,5.694889635746505e-4,0.9865919795027318
-2240.9676350163695,6.421481574140602e-4,0.9871537156855024
-2293.73548365344,5.196274915912186e-4,0.8977881458019179
-2273.763803119622,6.057520736076889e-4,0.9484352815131949
-2267.8910854332303,6.79882054818152e-4,0.9144771852760054
-2209.9190272073997,7.899389257307682e-4,0.9750790161822234
-2188.4418426226275,7.044326687811397e-4,0.9873420673213845
-2256.5416753212567,7.119128593314177e-4,0.9687336682966525
-2238.512613941104,6.013123111481252e-4,0.993441500225689
-2201.535736204771,5.065508981398291e-4,0.9887163071732535
-2202.932828952935,5.775407901455549e-4,0.9698210412016602
-2209.882777818832,4.157134332141275e-4,0.9834212245422925
-2266.7733377336995,6.102536763754155e-4,0.9406006434229233
-2268.077517967601,6.4285684050375e-4,0.9414719631284563
-2254.802337742471,7.124395952593087e-4,0.957294209728509
-2273.78437920734,4.5831456183857217e-4,0.9765876487365117
-2212.5630252792575,5.927266106459394e-4,0.9893359014494708
-2210.931706813283,6.628110234083383e-4,0.9652937055126799
-2292.8601176938305,5.509915913937284e-4,0.9483696312982887
-2268.5189932005046,6.041023259880493e-4,0.9727503002810286
-2238.4395744486264,5.495515553823929e-4,0.9818778944410265
-2231.355425984432,6.496664190040271e-4,0.985181227636241
-2265.3507419328944,7.692768293135284e-4,0.9774639678600714
-2306.2015906323236,5.599297864599286e-4,0.9323669227911381
-2220.0405977360942,4.7139110776382937e-4,0.9897540102694009
-2227.3451012762825,7.786999132508388e-4,0.9852212736865769
-2230.9965200612373,6.872281007074338e-4,0.9866715757146134
-2219.6565203868536,6.396166169010585e-4,0.9957295251939801
-2229.8228555161218,6.869708738981977e-4,0.991409147321747
-2280.754907232367,5.918643594234579e-4,0.9693842473161762
-2294.1307129504976,4.7186025039147323e-4,0.9762686937353633
-2283.023853955384,6.606014962134482e-4,0.974521686051744
-2301.0236667566064,4.4393919078992625e-4,0.9501188403575689
-2245.7325238138546,6.040589238464452e-4,0.9834868594773107
-2222.6311379930685,6.0147536625481e-4,0.9914458571293253
-2209.903912576875,6.167361447231243e-4,0.9979217837191531
-2251.9244841303494,7.641453087915038e-4,0.9967616451854036
-2243.210787465272,6.620668977407223e-4,0.9754647988691242
-2255.938116307508,6.808494788858997e-4,0.9762653138050096
-2239.8342107366,6.684431806325415e-4,0.9903864140497535
-2228.925815902071,4.6080479094267235e-4,0.9927885300510801
-2261.202027952454,6.563622151897113e-4,0.9400520856229447
-2204.0898974507227,5.502586957358406e-4,0.9894911403198416
-2197.0077681692815,6.604068349382539e-4,0.9899694631381737
-2193.2629564710032,6.603284084856101e-4,0.9849609136861557
-2226.2245541799884,5.807851404006215e-4,0.9779847690492045
-2206.2301889921305,7.561418423446796e-4,0.9870027945603879
-2244.9079920978215,4.970400164050057e-4,0.968387494440432
-2180.6968491436037,6.431810369649644e-4,0.9868235125196839
-2222.6914252005117,6.310873858215839e-4,0.9915850742909914
-2254.504933681164,7.170272109191988e-4,0.9647916654415936
-2308.6801909675933,5.052593168714929e-4,0.956496441594714
-2251.502791102293,4.72593837061051e-4,0.984742290784834
-2240.205358587917,8.002355085019876e-4,0.9785880599507126
-2253.5522653929975,4.0607740502830877e-4,0.9520252688979605
-2245.750800763391,5.914462997523655e-4,0.9805527649738446
-2313.9835530372884,5.789794035782706e-4,0.9215202795774844
-2237.228780697448,5.78529467668192e-4,0.9624861990320154
-2231.2200830983147,7.209253498831915e-4,0.9752406618330335
-2242.8910845405762,5.144161055179041e-4,0.9641008501953655
-2255.112175743695,8.380226301632954e-4,0.9841952267636026
-2223.125759608149,5.214807869606262e-4,0.9936770521417844
-2230.12729948659,5.8593225721313e-4,0.9940210155139676
-2218.3606743629166,7.484971639460396e-4,0.9828178390365709
-2225.9143014997344,6.891332782008265e-4,0.9948481574965634
-2244.104887152736,5.650635735004415e-4,0.9896072812070917
-2239.8574086039034,7.247400920581897e-4,0.9969982609647019
-2213.186173043922,6.693686145767486e-4,0.9975756110459161
-2222.0584518771534,7.595890213864281e-4,0.993865088463292
-2183.526819864002,6.109718136535259e-4,0.9946581164757473
-2229.180619637373,5.442810783247965e-4,0.969998851066523
-2201.688962736906,6.128441713672909e-4,0.9702730102744148
-2221.586971814313,5.154736057463947e-4,0.967882806886665
-2224.467986386262,5.431519105068258e-4,0.9747693054220699
-2220.5949281390463,6.476193850374946e-4,0.9893895600620336
-2215.778800631719,5.170185798333378e-4,0.9497672668623532
-2223.4120371734048,6.946904415217514e-4,0.9796902325505792
-2213.4579240620096,5.470239163266062e-4,0.9667556029872433
-2203.3742552184667,4.7440152984404527e-4,0.9891206148715656
-2237.8442333547478,6.223974504617015e-4,0.9290415670592944
-2217.4230080617917,4.530771976490084e-4,0.9668154461231651
-2212.8969682463253,5.930407495375379e-4,0.9838020875693272
-2203.840534866906,6.99285838076269e-4,0.9701278552551219
-2192.7727623024643,4.844680571943841e-4,0.992383696368099
-2246.0048264548873,5.927692219057344e-4,0.986562797988682
-2202.7303275051627,6.144712345765959e-4,0.9945591586103198
-2231.1477339788644,5.586432926129202e-4,0.9925388437301257
-2238.0653016478127,4.610849516366123e-4,0.9802481277822487
-2229.552157957879,6.319372287744579e-4,0.9875438567037508
-2241.4820106490615,6.276121120742806e-4,0.976239825179293
-2322.7760885373546,5.60992147478577e-4,0.9169245210721504
-2348.6210661978425,5.467440906612567e-4,0.8984079650032983
-2313.9122602609827,6.002647597675564e-4,0.9074930450320065
-2318.2133915131544,4.909821098594005e-4,0.9080743816006939
-2284.23179609435,4.987003355770703e-4,0.9159970347607237
-2231.7679110560143,8.944576852440801e-4,0.9863398906215941
-2235.713173685404,5.862150766915723e-4,0.9863398906215941
-2270.9210096855404,5.789953365288764e-4,0.9275967523569455
-2251.6913110364285,4.477989809797866e-4,0.9777480796223188
-2227.3145623047794,6.118825035774029e-4,0.9762515507860735
-2225.4963984800193,6.918121495102331e-4,0.9851106174973657
-2194.979306746477,5.285958548110844e-4,0.9741659172222978
-2241.182883548815,5.167462940747773e-4,0.9523066515274227
-2206.784959599407,8.624835173162712e-4,0.9954736207484793
-2232.5404038897905,5.923782489815834e-4,0.9950505855968543
-2235.41507651734,8.064192679497254e-4,0.9919050087691164
-2255.40101569065,6.9440925536977e-4,0.9847295809683922
-2239.5435244551827,5.447341283703625e-4,0.9868972462348613
-2266.1506499581305,5.161989122632645e-4,0.9814069826166485
-2271.408682299687,5.675442254220888e-4,0.9913895259545475
-2221.4023218716666,8.075165000433016e-4,0.9962894256354353
-2276.3483829092647,7.40925610211446e-4,0.95532484482633
-2318.0946970712225,5.055338858436205e-4,0.9332312667156396
-2300.08349158764,6.325452631346925e-4,0.9338216750305626
-2261.6687974020497,5.212377605703907e-4,0.9368634586389146
-2192.4049875975343,6.143190618683363e-4,0.9911254136841139
-2200.8491385061106,7.528736221066685e-4,0.9903176869299392
-2245.9691130977726,6.554193180350931e-4,0.9854720474793376
-2212.866391376574,3.955031224992579e-4,0.9461778577408008
-2274.7383142115455,4.925908106757573e-4,0.9376442940301906
-2231.8633690675274,6.85772410607599e-4,0.9602309819621612
-2175.7605199710124,6.942048758245573e-4,0.994866124139512
-2189.2822840127646,6.436430726015538e-4,0.9829830806352613
-2263.13310807457,5.749791070878496e-4,0.9686360966078738
-2190.9294925499194,8.324955780323374e-4,0.9950456723318369
-2221.6639804075057,6.794812591002966e-4,0.9905833844516796
-2179.512994969361,5.798653833364495e-4,0.9885289990963709
-2166.2519925938627,5.903643597415572e-4,0.974772739873903
-2214.6993289814254,8.6859345664305e-4,0.9690904882370276
-2226.5613359540025,5.303704766799213e-4,0.9717017908491448
-2262.5284158154714,6.685189703122862e-4,0.9692326837838301
-2212.7768954852263,6.278881380019916e-4,0.9894470069951095
-2227.3542071831475,6.723044836137837e-4,0.9654302437921276
-2210.6483151375796,6.101788989376614e-4,0.9782638967831563
-2257.6114724331883,4.197468655345279e-4,0.9332613773376452
-2210.009779336252,7.246041568684837e-4,0.997005012596507
-2197.48093047657,7.056150117125493e-4,0.9830085168465711
-2175.254162678916,7.604694083656376e-4,0.9976807645965051
-2197.667315693848,6.242786042094042e-4,0.9939368572136726
-2171.5726818900057,4.933211109465369e-4,0.9987406584436763
-2205.4551392968806,0.0010101288085300189,0.9971034296340717
-2192.3918489282873,5.90638504334076e-4,0.9986134439976861
-2238.477312021215,6.402817802531786e-4,0.9829116056288559
-2202.6141953951906,6.340720961226267e-4,0.9924913823599504
-2240.145273359699,5.08497316478703e-4,0.9878252221742236
-2266.3252773214836,6.077107019806978e-4,0.9597275144040254
-2260.0608302061455,6.769330349049719e-4,0.9697731814311674
-2249.404303552637,5.870307983845243e-4,0.9705731049654328
-2224.0510812402076,6.450524194310493e-4,0.9696839337772016
-2218.1735029912234,7.15737122809136e-4,0.9876765122488185
-2264.991100052334,7.031768948435444e-4,0.9523805320441943
-2211.7902120553917,5.985286027355856e-4,0.9815149054942258
-2200.686110836286,6.284183103686369e-4,0.99375724385170106
-2168.0368139009515,5.422750447967917e-4,0.9861221775809665
-2198.0554970239637,4.7726212947190265e-4,0.9946162022564646
-2214.1052204457405,4.86427108037694e-4,0.9921233997323035
-2200.2781542477537,7.622834123739195e-4,0.999617489963876
-2205.562205160199,8.522569425000263e-4,0.999617489963876
-2195.005590377632,5.629245902002306e-4,0.999617489963876
-2187.004874453515,6.631894662434057e-4,0.999617489963876
-2165.1345976439293,6.797603582519747e-4,0.9997766753529823
-2180.65896963078,6.54375684097581e-4,0.9978124173572992
-2233.13049243923,6.033633335901055e-4,0.9817271243335777
-2249.9592354836136,5.552945075878242e-4,0.9539031231479262
-2232.673501668204,6.323610247872721e-4,0.97088970111494
-2229.8536522812283,6.520123406449495e-4,0.9905680020414621
-2218.2616041667357,7.330176950659598e-4,0.996887738308981
-2179.113535557031,6.660694158179696e-4,0.9986759725394351
-2181.0907834579416,6.83802682042509e-4,0.9930527532822583
-2176.7168157197284,6.087268288616991e-4,0.9930527532822583
-2228.06534781293,5.791191046336224e-4,0.9939795652306387
-2203.8211953334535,5.62271865630726e-4,0.992575514744513
-2256.4249588683856,8.851170139773711e-4,0.9693291403042497
-2247.3545619654,5.082028373886227e-4,0.9572406646057804
-2278.635911176561,5.645999801395301e-4,0.9172061772432707
-2266.089704439139,5.703402108624425e-4,0.9501508754536053
-2247.133696557397,3.9350830140843715e-4,0.9670585120965194
-2221.348522982815,6.790576126269538e-4,0.9630243808453778
-2250.7137526097204,6.465084310577624e-4,0.9728450141959619
-2187.219015969104,7.735492866526568e-4,0.9960323087628412
-2222.750392646666,6.357662400085569e-4,0.9960323087628412
-2232.9557755581864,5.107200303507121e-4,0.9659685566971368
-2235.1217540999482,4.6392001766035597e-4,0.9751269228167522
-2193.7183941358044,7.060662413325827e-4,0.9905336339609595
-2224.18204645949,7.025319168573953e-4,0.9732720842756675
-2231.4424418096382,5.135338776716943e-4,0.9916909584647368
-2224.604892747362,8.197333604713593e-4,0.9772551230333583
-2224.6698942584553,5.024046764194815e-4,0.9916859731449255
-2237.355880814241,7.711332532138656e-4,0.9798536192931846
-2186.7399207239378,6.757739486587121e-4,0.9953656252018843
-2210.811778453886,6.982782592938831e-4,0.9949852950978564
-2251.2394556559702,4.768956677330419e-4,0.9949852950978564
-2239.7484755550227,5.888442889181197e-4,0.9856306308018572
-2244.4145731211706,8.232995550292068e-4,0.9869723827277281
-2205.179005831414,4.3674039760060426e-4,0.9971331543684604
-2222.106122244504,5.532871095928177e-4,0.9790969248657257
-2235.4112980076784,7.226424196642223e-4,0.9774794483015428
-2213.7795045179355,7.905253882962984e-4,0.9854324846259083
-2227.040039206304,5.4982312004823e-4,0.9870165730274633
-2218.3869923927577,7.376731782396808e-4,0.9913378093957194
-2217.4233883328943,5.397162735348837e-4,0.9895289298923539
-2266.312706566348,6.456465500554217e-4,0.9422673012395253
-2237.3446472044093,4.722104478030747e-4,0.9798329991345607
-2194.0829924510203,6.517042623392043e-4,0.9786323412055454
-2208.276651016678,7.138881223750274e-4,0.9958522508062781
-2196.1829933727995,7.335373214658582e-4,0.9993068919417776
-2209.78508847057,5.97376253090299e-4,0.9993068919417776
-2206.111540313483,5.35519019378734e-4,0.9993068919417776
-2178.0705459098986,6.220135675534878e-4,0.997502572745492
-2209.5164507881145,6.532028956435403e-4,0.9965557503487259
-2249.864315623812,4.7240192633558474e-4,0.9497688010916753
-2254.5574079162393,6.694491107504867e-4,0.9540109748867471
-2280.1899215366257,6.076886992491703e-4,0.9119645606108229
-2212.1970869763777,4.952095778872714e-4,0.9843117472873121
-2278.6124595031365,5.871914448334637e-4,0.9322907651724731
-2216.430309807096,6.811385350878622e-4,0.9749802388103742
-2252.822800987303,6.223631249384198e-4,0.9748941107692675
-2210.092216663801,5.798156118642571e-4,0.9787858518232373
-2204.267912340189,5.332140258086542e-4,0.9743943639585414
-2240.992503510537,5.73817750680082e-4,0.9539896393707611
-2202.761684262163,5.079053225226312e-4,0.9628618597179924
-2212.787040809075,5.739272013483402e-4,0.9719517929524023
-2215.595248708981,5.820479844928395e-4,0.9926190880162304
-2209.106928795518,7.409390278141313e-4,0.9946022604816314
-2219.047930054162,5.054244889004724e-4,0.9540969468033074
-2281.5847215167064,8.076565436258173e-4,0.9717885906925037
-2200.0932575302572,5.881071719680881e-4,0.9923759893881745
-2207.42931651166,5.7898603568526e-4,0.9945815193890603
-2191.6138854086926,5.495244108070413e-4,0.996166300384338
-2232.5046648970792,6.606535236871083e-4,0.9716096997305924
-2237.049334210561,7.347366609370698e-4,0.9931022765457421
-2227.370871977692,5.966828194819893e-4,0.9824377053265426
-2229.4198004567083,7.434766981549979e-4,0.9697566184426546
-2240.886824848144,5.612673870283007e-4,0.980676095203205
-2240.327844614321,6.563339698700218e-4,0.9859310080947002
-2226.6754505729887,5.996078648620025e-4,0.9944743040209362
-2242.675886951716,5.071530475103339e-4,0.9664337135546835
-2196.786079845896,5.269552473366333e-4,0.9963968490345023
-2231.613096584143,6.550232235274323e-4,0.9797137902334375
-2268.2730584063875,6.347047235685079e-4,0.9756958026814555
-2218.134535590221,9.032301414625768e-4,0.9959910216492389
-2236.023707072512,6.336110023618303e-4,0.9843250001630451
-2242.0118585573896,6.937153649484888e-4,0.9642739445586744
-2186.174960694909,9.022373930775539e-4,0.9804754155560477
