post,mu,pi
-2379.922482320146,6.08470885544318e-4,0.9855545936713707
-2374.068462295647,6.295317341494712e-4,0.9955589388760844
-2368.5669418928646,6.123943177379874e-4,0.9983709864346874
-2327.2990222391786,6.371273769668011e-4,0.9931608688473192
-2351.8686870429606,9.297006582654616e-4,0.9952022402274363
-2426.1217260789317,6.558314717247626e-4,0.9470093810317882
-2426.8672202549888,5.769549319009586e-4,0.9516424618803105
-2350.074395394671,6.347884589781078e-4,0.9868582683509648
-2380.5477020733188,6.84993879724295e-4,0.9686424478837307
-2381.0334166769208,7.247040102775651e-4,0.9868033069397807
-2491.136295211282,7.288763898807189e-4,0.9385877874009314
-2401.0416279334286,8.819511300213697e-4,0.9558330610026404
-2409.8602291061993,8.420010832062876e-4,0.9856405410987683
-2418.3446685830068,5.995544435166844e-4,0.9799725791583144
-2433.744380582515,7.060702226953109e-4,0.9897552628931622
-2399.2490416717205,6.904557712391937e-4,0.9971421923086751
-2420.06930680174,6.795413447758733e-4,0.9596263970528109
-2476.2279918190848,6.428645538046041e-4,0.8797447224141726
-2411.644866932731,5.064694261900982e-4,0.9563072882545398
-2382.557944729539,5.837202404897463e-4,0.9913755347854234
-2368.26000842716,7.08496882000422e-4,0.9945382483098468
-2393.4207568240204,8.123931491003176e-4,0.9818573842457073
-2370.77249844566,6.355500132564122e-4,0.982676352511877
-2387.3157837471613,7.860420920934176e-4,0.9950974903401939
-2433.716821245314,5.369394736205618e-4,0.968519019679206
-2420.917824481273,5.61294884624419e-4,0.9569962481094446
-2473.932472515395,6.627168791707454e-4,0.9535975501385979
-2409.31746222406,6.539878641122657e-4,0.9558360903074132
-2403.3626981956522,6.896296915670342e-4,0.9892267438727176
-2361.3185906822046,6.337694740976044e-4,0.9827433192538044
-2434.078600797038,4.7087839644898376e-4,0.9215334597417038
-2412.6813216340292,7.337422939292133e-4,0.9540511784260015
-2393.6341320038573,7.741680989846259e-4,0.9753030934602378
-2428.3985791831346,6.15679628413985e-4,0.9570628213000055
-2446.272698445539,6.789792692848699e-4,0.9346301886900649
-2457.4951273522624,6.494369468983938e-4,0.9186328744811798
-2402.247279519024,5.612509047150861e-4,0.9794915411878158
-2382.8307683658304,6.369468097974195e-4,0.9823018546868933
-2350.0550961464282,6.608196124409853e-4,0.9925170707111468
-2389.6410854368974,4.400107965001794e-4,0.9756313185439311
-2357.066617422957,6.832132352315174e-4,0.9646368632657711
-2364.7496261278616,8.564910465838001e-4,0.9881473501394672
-2367.787945596699,6.053941669271039e-4,0.9685717198055271
-2458.942993182438,6.440750841096688e-4,0.946965195139454
-2440.406029397611,7.278296643549518e-4,0.9531492802590301
-2401.8905565538535,6.809602895678022e-4,0.9791713903585205
-2387.283869804574,5.39991027212804e-4,0.9600582470599204
-2417.9718886697838,5.974592347558894e-4,0.9690976215197629
-2445.538336187075,5.438654383953469e-4,0.9567079914346427
-2420.672443965444,7.175916100740893e-4,0.9500209907206195
-2455.96504030901,7.013583422982355e-4,0.9341881336304508
-2431.923036834776,7.269367206633881e-4,0.9521066356612273
-2378.254959069111,6.798109509446625e-4,0.9852346088045241
-2376.169950890457,7.799529576560494e-4,0.9816319106108266
-2415.1548790594743,7.475574750007976e-4,0.9867965366596283
-2448.652527368192,7.853058310730301e-4,0.9546569664029696
-2551.7845810015792,4.923501966695217e-4,0.8819534224855574
-2413.99808267385,7.962883509458197e-4,0.9729714125434119
-2419.1769689860703,5.975710603458525e-4,0.9642746012276491
-2460.3706106411078,5.956046211712482e-4,0.941470680537014
-2424.1519385989113,7.298822583137729e-4,0.9501382099518849
-2413.3750105116055,5.498707333072366e-4,0.9556561785533783
-2413.7635773915576,6.656170082654725e-4,0.9735668190448779
-2410.8074411640237,9.08194376605701e-4,0.9716356687456976
-2354.035152142753,5.382174960753731e-4,0.9687161999145385
-2386.0343461619814,5.824946216964692e-4,0.968786678293052
-2428.503442083297,5.499920924602352e-4,0.9292472484798493
-2395.6815576637764,7.32122749254822e-4,0.9762971595241202
-2375.1788880652784,7.03355755432309e-4,0.9866809685746916
-2374.14898179086,8.079951944205914e-4,0.979726211821936
-2392.0999505962836,6.277576419113983e-4,0.9744609201895376
-2384.7329696890133,6.171529050098492e-4,0.9826857558213988
-2349.247827672527,6.747399072511992e-4,0.9983011673990518
-2336.15756527112,5.915325305746083e-4,0.9995529407693392
-2319.04143710668,6.571945230994892e-4,0.9995529407693392
-2354.1035237998803,4.8066541004989277e-4,0.9995529407693392
-2334.5413381479084,6.158236664645493e-4,0.9977901470526891
-2357.7753623945077,5.33039968630392e-4,0.9792977815233525
-2318.0572441687377,5.959513865440342e-4,0.9938913533146566
-2401.793870379741,6.410703321469657e-4,0.9577672279162325
-2447.2463739937566,6.846457392251415e-4,0.9491316196540761
-2431.02930719826,6.848805014880357e-4,0.9544633294564536
-2423.3312205419534,9.275857718991653e-4,0.964791960617656
-2405.699014217902,7.020576116286127e-4,0.9768067014278339
-2445.721594127445,5.846764385212563e-4,0.9565745642862974
-2392.280387844849,7.843597240967087e-4,0.9789214422557895
-2400.1860636428046,8.420565867384116e-4,0.9538774870236958
-2386.107299881739,8.073628321621446e-4,0.987340266628281
-2404.6283070897707,7.497619081249528e-4,0.953891025907968
-2452.1073045137377,7.516552923935039e-4,0.9641610384978139
-2381.011772171096,7.208390633321788e-4,0.9783847710874679
-2375.869134676152,5.665581855494209e-4,0.9866851071956568
-2338.4832532809974,6.290147202031607e-4,0.9934411674910565
-2344.7469381659303,6.187178807180596e-4,0.9601658699700409
-2367.8895981154,6.370339452695683e-4,0.967581701112578
-2359.956620631473,5.112654675948995e-4,0.9999405858567952
-2364.255307731304,7.911370516723985e-4,0.9999405858567952
-2324.954303017097,6.759043012067645e-4,0.9942891158847513
-2385.436506008895,5.942212485411698e-4,0.9656067003505743
-2368.6107510826873,5.388265826239202e-4,0.9932233212323356
-2412.7889365906067,7.643526850688639e-4,0.9467744017308647
-2413.270062222179,7.849945117212171e-4,0.9491924254122933
-2409.99033945187,4.4493488565259886e-4,0.9506738898767059
-2344.540597593906,5.607583532147689e-4,0.9982805871909076
-2343.8807431670493,6.214841364312247e-4,0.9747551485144911
-2396.432834206431,6.915504841303048e-4,0.981796718478982
-2338.0104983132487,6.674129603902676e-4,0.9883604778672851
-2334.008479526313,8.655766753275668e-4,0.9987650626785427
-2336.300677917195,8.398920457113144e-4,0.9987650626785427
-2359.456958010182,8.342632983113795e-4,0.9990660861747213
-2370.6915519930203,9.56312593771512e-4,0.9990660861747213
-2355.7422861756118,6.304778721375877e-4,0.9997814797330815
-2331.229657729545,6.729420550674427e-4,0.9988760962205488
-2337.1635531262637,6.510722281523513e-4,0.9959014934771765
-2375.5893215087117,8.300628946660527e-4,0.9715248435245842
-2373.5039410227823,6.762405228971872e-4,0.9879419721476977
-2426.9373948209636,7.743672956927585e-4,0.9559062625994664
-2362.2475056940475,4.756108484576804e-4,0.9649141630114803
-2439.881438841011,5.435261404651995e-4,0.9149377376705695
-2338.5391586423957,6.341827180181828e-4,0.9771182449619867
-2383.222300372573,8.252501834930079e-4,0.9487799001242684
-2354.1034753738463,6.960799557309503e-4,0.9711395107626614
-2358.404380541581,6.661739765292747e-4,0.9967907215418543
-2317.9301869904252,6.411534619030368e-4,0.9969055107214153
-2339.382037891209,8.428045418138552e-4,0.9960589393781647
-2320.7084886706984,8.19740620216613e-4,0.9959877550016835
-2373.3466097113833,7.25044392282391e-4,0.9812206227670855
-2323.9943310853505,5.504024129899652e-4,0.978917297369401
-2396.53130928418,5.87625185143117e-4,0.9486522423590787
-2367.9896537323184,5.333035578728624e-4,0.9565670776927545
-2453.1743656390718,5.819494535589179e-4,0.8918792213446224
-2362.901610598451,6.615598098093899e-4,0.9518041374176407
-2318.988924352915,7.675042524088588e-4,0.9936165235503999
-2354.974448983489,7.301060388049742e-4,0.989461174462735
-2353.9607388571867,7.149865261975016e-4,0.9888073633755406
-2373.1090706240207,6.324579001762896e-4,0.996846966578954
-2329.68056931193,4.958333324335784e-4,0.9957046181410454
-2358.0769443802105,5.305150672640542e-4,0.9968579591994586
-2306.0511334432517,6.988301087557553e-4,0.9973005069801242
-2357.4556526056026,6.237985509276508e-4,0.9973005069801242
-2370.602480852156,7.400220210939261e-4,0.9955267225026587
-2357.1109591778877,6.221322996401019e-4,0.9999411487247073
-2368.605269217793,5.47968647109529e-4,0.9999411487247073
-2361.1981565513497,6.004008292194304e-4,0.995983572259132
-2393.593251833813,7.106119602581449e-4,0.9944191407953558
-2351.315581558411,6.566325490047507e-4,0.9821598665522976
-2343.349859969286,8.163970484916821e-4,0.9908677706711955
-2356.987966913355,7.04780678953949e-4,0.9912618501010183
-2330.6275040574596,8.241513149451032e-4,0.9959549551217458
-2350.1405239560904,6.312028411889902e-4,0.9859943038789433
-2354.5483613533665,6.256303704772416e-4,0.9927781069664536
-2370.1459467844766,6.957203171877184e-4,0.9943355516630757
-2352.240152319149,6.649195637564305e-4,0.9895136991808897
-2396.824742561425,5.297017668345653e-4,0.9676299973772425
-2368.232559732173,5.641947576787826e-4,0.9871262939724279
-2362.210309961028,5.762902883270178e-4,0.9824767964699326
-2387.628207745904,7.014784322135548e-4,0.979164795596289
-2363.8542003683947,6.163938303085393e-4,0.9897588078640515
-2349.8625139288138,6.179262085517539e-4,0.9976601107562495
-2382.962089898089,6.274667504292898e-4,0.9916016906402425
-2377.8595831702833,0.00055446720460770925,0.9939722733568148
-2430.3957307368,5.449528590821481e-4,0.9838786346872243
-2390.1182728414587,7.435582096014345e-4,0.9794418760327552
-2394.7282963080493,7.053736376206826e-4,0.9773471313562262
-2410.024606641433,7.222819731354306e-4,0.9930053195442601
-2409.3584483390046,9.552588766361859e-4,0.9827711242288333
-2417.4932390083054,6.27024950205403e-4,0.9710796618724674
-2413.483291648079,6.827448163814987e-4,0.9543496438543937
-2481.8783478837377,6.180249208676195e-4,0.8983304213042893
-2445.0831770278014,7.492834113345891e-4,0.959596329293734
-2437.944410222466,7.17848963841602e-4,0.9372474110769123
-2392.3945932541633,7.083165966456381e-4,0.9756369614550842
-2379.1680189727567,6.31286293059205e-4,0.9718054971825396
-2380.1978587719673,7.620193331925345e-4,0.9622319211681319
-2365.0219107279713,5.726588568722375e-4,0.983042613038113
-2390.225998107242,7.938505957716132e-4,0.9896150622555766
-2368.024509894674,7.244952561805926e-4,0.9951937220327843
-2415.029401136625,6.636235880137103e-4,0.9591544481883754
-2426.278662186466,6.662104625519875e-4,0.9628719226305964
-2344.9170573403235,9.190814213786355e-4,0.9945402294353087
-2371.5563462532727,5.840449106275739e-4,0.993260305933927
-2427.257804020324,7.218939004947941e-4,0.9585309062253494
-2401.549779267124,6.274026941742068e-4,0.9794618478068168
-2362.2252530455926,5.062594281794964e-4,0.9925648101363302
-2367.730508624636,5.800426743107112e-4,0.9927540026414999
-2359.8147661152925,6.129521046106453e-4,0.9962340589385844
-2372.597499671797,6.707792368232806e-4,0.9991753921573296
-2384.9755029063654,7.555434757197375e-4,0.9938911858809844
-2371.540324853671,5.679183144480115e-4,0.9791975702454417
-2429.1633461990386,6.877313678455079e-4,0.94678685765655
-2414.1387932890966,5.060481364885722e-4,0.9393444410084276
-2466.4760738968116,6.301449973853239e-4,0.9352931793941631
-2448.703628797837,6.574148944184705e-4,0.9236413219429462
-2440.0293775820046,5.99351102524655e-4,0.935611059418948
-2424.32193355777,4.672189791784392e-4,0.9321439841005502
-2419.1666266339307,5.925911499334815e-4,0.9463451303794032
-2441.752980769378,5.460010519340844e-4,0.9526746001642227
-2461.2365155430343,8.374315881298143e-4,0.9610923596108862
-2402.839467643733,6.889475906859593e-4,0.956143565405753
-2395.360534911818,7.95899476764844e-4,0.9684276611937719
-2368.957787122693,7.768280183649702e-4,0.9712829384166344
-2375.4202561835004,6.020215889316027e-4,0.9923409124068221
-2346.7799512186048,7.00022302040301e-4,0.9945345472145294
-2312.739114063262,7.422096855280579e-4,0.9971762656629191
-2367.6986769116143,6.294620266371571e-4,0.9971762656629191
-2405.512758783109,7.062723212741456e-4,0.9940847985016693
-2357.868813923995,6.332364088170666e-4,0.9925382214674373
-2414.983013629669,5.440132172054574e-4,0.9548459782687726
-2421.5488793000172,6.033796115298497e-4,0.9644570558351933
-2368.0674617257832,5.785393178215075e-4,0.9824556706981139
-2387.8240776328216,5.605894057502153e-4,0.976231704247054
-2409.228462031765,5.614059642185978e-4,0.9757829361054517
-2424.6084185646314,7.212730447434269e-4,0.9661498262464396
-2417.742729180928,7.501171840243932e-4,0.9839306780447123
-2393.4378210923987,6.263547027232003e-4,0.9958173587953421
-2382.7048627455038,6.57912020834227e-4,0.9907995655938955
-2382.0576746994275,5.051693130510476e-4,0.9935935378585086
-2371.2696970403085,6.176736187494758e-4,0.9881347476833944
-2387.09530987228,6.117535322486101e-4,0.9976280449535896
-2372.4278719011,6.594076153809837e-4,0.9893427099623272
-2391.0485314045004,7.065791943178243e-4,0.9720843220494617
-2417.2313247921606,6.401610272148374e-4,0.9689023382121041
-2413.819630120778,7.516852429577777e-4,0.9698531193556428
-2402.216160640341,8.10600351710659e-4,0.9897669492902667
-2376.0171262085623,6.702119070494599e-4,0.9975293915335565
-2392.394860586169,9.443916090175796e-4,0.9787682992335585
-2456.410724993898,4.961605606568375e-4,0.975004971630118
-2416.228142181446,8.064717733281716e-4,0.9491903562349624
-2360.1231896090458,8.851708797055286e-4,0.9757032791470118
-2401.225872355041,7.712511523122889e-4,0.9583411021214828
-2386.0791163240815,6.596151261197684e-4,0.9861235242878209
-2354.269722488589,7.265804183394556e-4,0.9775950550664882
-2363.69669734409,6.805952441564606e-4,0.9996247024364309
-2366.4864376983755,7.595734806465578e-4,0.9996247024364309
-2389.9758471891705,7.478418377416961e-4,0.9996247024364309
-2345.23341035643,6.136011563327822e-4,0.9996247024364309
-2340.4121798309247,5.127800910328952e-4,0.9989814376439577
-2337.8092291091125,7.200712960868068e-4,0.9984390101836202
-2350.994989005269,6.965312843311131e-4,0.9860122714636668
-2361.990752303982,7.196466430082391e-4,0.9876395260332856
-2376.759069653822,8.427753350673267e-4,0.9715144941829058
-2358.5451716504967,6.561193745556827e-4,0.9972159597475989
-2303.1205154054205,6.496215936042386e-4,0.9972159597475989
-2338.717883293625,5.63225647513623e-4,0.9996947528350337
-2344.4619163595503,6.261279332949105e-4,0.9996947528350337
-2299.227848526423,6.071069715023057e-4,0.9996947528350337
-2348.5239751885692,7.317228030958113e-4,0.9802989789374873
-2331.980548015577,7.616103712252033e-4,0.9880969960843459
-2340.5899840786087,5.944963308415527e-4,0.9818679695446566
-2362.960351741802,7.301797307846724e-4,0.9913901539315981
-2353.2452996277843,6.951588130745903e-4,0.9926207053910336
-2339.0370692445904,6.949124931709676e-4,0.9913589447918599
-2381.493163085592,5.187616744186385e-4,0.9623459300078586
-2383.256213922793,7.097334533856054e-4,0.9947341501432649
-2339.329560332351,5.563060296901446e-4,0.9922232853718244
-2347.123055934742,9.05796750477386e-4,0.9951921852950676
-2337.9448362523676,6.081069424346713e-4,0.9916424984590356
-2361.5730928270823,6.31033403492233e-4,0.9776461268924788
-2355.623814584956,5.709057452152647e-4,0.9739833089014407
-2406.5112966846477,4.8262514988095675e-4,0.9853016273290244
-2360.447496685248,5.886261502657715e-4,0.9972857406650197
-2358.76797579911,7.601590021181666e-4,0.9894771436533085
-2372.307165220676,7.372538746840043e-4,0.9981460751381444
-2356.9426462713764,6.104543579864134e-4,0.9981460751381444
-2380.397291468699,5.859569524825614e-4,0.9992858426358441
-2321.9656970064125,6.20632689624755e-4,0.9994654303928838
-2385.7409223279424,5.296851906103022e-4,0.9925000710474684
-2363.7473224233527,0.00038779126698156654,0.9925000710474684
-2382.201145063804,5.849388818006754e-4,0.9925000710474684
-2396.943752833927,6.535561928053379e-4,0.9696205181839688
-2429.6816064311856,5.123952449016859e-4,0.9401767043840229
-2375.6290183805254,6.117685611547679e-4,0.974279296555583
-2347.7678026721837,7.098158388527898e-4,0.9810723115244576
-2366.154678865598,7.632163142650857e-4,0.9810723115244576
-2335.9602266323336,8.72044302158766e-4,0.9981740953751493
-2370.1411432150167,5.542604196429833e-4,0.9963048764069595
-2401.3523105166178,5.279680813317642e-4,0.9837307923210629
-2379.528183736574,8.246728163998981e-4,0.9837307923210629
-2393.841382826813,6.506411008993737e-4,0.970653399119843
-2428.2176292829877,7.129534839211829e-4,0.9649306355688051
-2400.9197107707323,5.366350661250712e-4,0.9218672914974262
-2435.5018750196305,6.961694426857863e-4,0.9545338694909486
-2437.3812832953245,5.425088367132496e-4,0.963800103696945
-2412.605657988263,5.787286671088121e-4,0.9890194971219594
-2373.788851775692,8.274527675220131e-4,0.9900698078824475
-2416.5410237324427,5.630497925791275e-4,0.9660739488558289
-2370.201230725745,7.823970127218049e-4,0.9966008785750646
-2364.7630931504345,5.450727324970918e-4,0.9978914571782675
-2411.9492031694176,6.552337892114665e-4,0.9500723087065915
-2402.5331542880613,6.47812521107778e-4,0.9712424160553608
-2459.4026649823786,5.025298070331944e-4,0.9452359063437281
-2406.0157711641323,6.831741163101495e-4,0.9862553825443658
-2349.4887849753427,6.952561196117511e-4,0.9974723653191025
-2370.0144164019825,5.107294321622385e-4,0.9905456659774258
-2362.970552290757,4.890730759286356e-4,0.9745574253493327
-2370.349974400945,8.128843610206182e-4,0.9637766120463378
-2327.9252726262853,7.345515558241503e-4,0.9969688313918592
-2402.3579004636226,7.855745062090819e-4,0.9910826387270335
-2400.414406289782,7.01054333869915e-4,0.9966369250904978
-2379.221901184468,6.202337816737528e-4,0.9966369250904978
-2335.2505770517064,8.446860089423278e-4,0.9997089020750833
-2341.3935253150494,5.560777807846857e-4,0.9971637821527333
-2354.317009728064,5.624540237461489e-4,0.9857802999259617
-2369.746362806615,6.491121981307727e-4,0.9822913301958206
-2362.349715099083,6.212928983288445e-4,0.9925599694578978
-2400.644347338109,6.039043202306376e-4,0.9711700077663361
-2414.58260759214,6.278471791514633e-4,0.97565381152171
-2340.998270372277,6.330578613134534e-4,0.9877134323418507
-2339.4625763423883,7.544195670170914e-4,0.9840348455501744
-2368.8789806664863,5.925116692310303e-4,0.9825513487005265
-2370.356823597462,5.849061322530485e-4,0.9846863599236478
-2325.473205804354,7.687699496887587e-4,0.9962292752063316
-2335.369309570137,5.84531509699848e-4,0.9892479431584853
-2361.2999079601104,6.772887511323777e-4,0.9914261998989257
-2406.135810736206,6.77238494239735e-4,0.9827049739906536
-2362.163502886679,5.547628483255752e-4,0.9949766036646075
-2358.8640970691918,8.341063364127402e-4,0.9949766036646075
-2345.8153215846387,6.666330756937318e-4,0.9959692259332735
-2361.0631936657164,7.453802471283225e-4,0.9920962525885003
-2359.922301695341,6.822015407203102e-4,0.997928736836028
-2366.0565942533635,6.636277978665244e-4,0.9984118519867499
-2386.377472336701,7.094181199906661e-4,0.9884412574600568
-2374.792259502678,7.425688181926721e-4,0.9951912245857748
-2387.3090496533882,6.269068174474149e-4,0.9955210134291096
-2393.483554443965,5.326685705367392e-4,0.9901492259054536
-2360.7615104668457,6.347081672578514e-4,0.9905924514320597
-2349.40577589775,6.79169404190045e-4,0.9972058341642238
-2385.217213955556,7.053349927405617e-4,0.9940625316470912
-2361.5189448456285,5.062953413376651e-4,0.9956531321451746
-2331.0931992553647,8.916512757691333e-4,0.9964696534943954
-2409.1799475433636,6.546195056157835e-4,0.9710088321995902
-2386.8927445654,6.899276549367765e-4,0.9719644516958544
-2374.285029172061,5.766067966342288e-4,0.9900366778755124
-2346.985264707115,5.443655208593424e-4,0.9954494152133172
-2446.0033000196804,4.8795642274851035e-4,0.9265560096679197
-2440.829125825165,6.210639616872171e-4,0.9043524846916022
-2447.5740949050646,6.593427394575363e-4,0.9443735648691773
-2394.0947992435613,8.289580781785745e-4,0.9661313319853274
-2533.641447587338,6.714751675939356e-4,0.8818235066603273
-2436.941747350734,8.632976149639275e-4,0.9608598349741546
-2395.961644946024,6.45265927487603e-4,0.9521747798773893
-2411.944782780243,6.656313894002745e-4,0.9563588770985083
-2374.4562212151827,6.31688892364747e-4,0.9838592948415473
-2383.4430199976496,7.55467261950003e-4,0.9880668120834567
-2352.0914737920134,5.800552164965944e-4,0.9927068595625483
-2384.7416334986438,5.434358013032335e-4,0.9938039827092201
-2398.3888954671957,6.874326769314397e-4,0.9814245803459536
-2431.9126221367674,5.79777932963905e-4,0.960812077039044
-2437.84297868115,6.457474021607939e-4,0.9703983991605398
-2364.4360816144504,7.734079559304396e-4,0.9934565423593598
-2367.9179725939307,7.790560932430232e-4,0.9948589842848192
-2402.8499372749584,6.817595413418929e-4,0.9860159077599265
-2367.4055382811616,5.975846714753798e-4,0.9895557314527903
-2378.434901822514,6.077355574630332e-4,0.9941699860391358
-2418.175425105253,6.105480360229729e-4,0.9848455366989292
-2344.6764833667366,5.104762044830143e-4,0.9825024748336474
-2403.4815070569816,7.438434564169588e-4,0.9673013210450284
-2357.9944785775733,7.611006546428561e-4,0.9911129000860048
-2417.6405470094314,7.083633283412661e-4,0.9717930678970914
-2367.945412525661,5.958840063172706e-4,0.9725903507371289
-2403.7795939908324,7.031304823133803e-4,0.9923968688792075
-2375.5332016863986,6.114846714476533e-4,0.9992779572649478
-2344.3889705000447,8.534628308953766e-4,0.9992779572649478
-2400.1605307451186,6.171702171196251e-4,0.9989072770241875
-2363.820380442464,6.4881420459255e-4,0.9989072770241875
-2340.7028615339054,6.901935467761848e-4,0.9989072770241875
-2345.7315810728646,5.857408726222509e-4,0.9564428741347745
-2440.965898291101,6.859831142936813e-4,0.9489851811913794
-2413.623274670729,8.305256123170044e-4,0.9596048528268926
-2381.3730802098094,5.154703851699383e-4,0.9849142732414302
-2350.618125320865,6.791436622285823e-4,0.995955465394861
-2395.521459594353,8.038431291683358e-4,0.9868570992073435
-2398.117371615454,7.747976895363612e-4,0.97174260003754
-2404.824154575377,7.793337476962255e-4,0.98314966048933
-2410.8187421074263,7.605659224500595e-4,0.9520439919521592
-2385.3248265289694,6.012892940983676e-4,0.9802145725473567
-2391.7703672905536,5.23812933014877e-4,0.9664358818403772
-2403.8842921310993,5.823687738222717e-4,0.9651784071985658
-2406.478424185023,5.441255426951787e-4,0.959711216461769
-2408.1776643491626,5.456446614431347e-4,0.934667193317517
-2386.0280471706906,6.512169460025016e-4,0.9608929787347703
-2354.942268339509,6.030910370210796e-4,0.9483787056730197
-2388.0245287659027,6.110730901690973e-4,0.963695654723279
-2329.082591453771,5.122518706155539e-4,0.9779574578233823
-2429.2065411938515,7.747508985432269e-4,0.9711454305973211
-2388.797952751268,8.702710960679369e-4,0.9946850531110702
-2431.8815521189244,9.571829505234548e-4,0.9764333859208185
-2398.4016452048068,6.114007804910503e-4,0.9833194784862138
-2399.124344906055,6.535082163680998e-4,0.9559357046852831
