post,mu,pi
-2169.9396458428573,5.158870543501408e-4,0.9761650289742483
-2165.534263215845,6.104245944512946e-4,0.9920015236875688
-2169.9895464734973,5.635952181326358e-4,0.976713776398009
-2157.409485449785,4.8716406593671117e-4,0.9912319552285527
-2180.815057899295,4.921275518792741e-4,0.9866919411913678
-2147.859501038326,6.716510833123998e-4,0.9866919411913678
-2159.0643847542465,5.54139101123891e-4,0.9751356499387143
-2164.2912452022993,5.306870720387043e-4,0.9782801729349782
-2154.013218662413,5.824607926331346e-4,0.9764740238016131
-2142.013008265191,5.607917888827847e-4,0.9952709508635078
-2166.658466226435,5.525946882673425e-4,0.9996028777480745
-2168.7313726269485,5.508452308030983e-4,0.9904864661936698
-2170.204025142861,6.741372134272535e-4,0.9896473095969747
-2138.069943935471,6.567750112876504e-4,0.9908343960161025
-2146.995345134803,5.858386612241539e-4,0.9908343960161025
-2178.930273311691,5.998324908246965e-4,0.9707312484848784
-2169.168780749871,5.134595332869649e-4,0.9826860512395169
-2190.5159876495004,6.572984411627853e-4,0.9826860512395169
-2191.1599032794647,5.56263093069008e-4,0.9552915458301212
-2215.1177695324745,4.6386131591341894e-4,0.9690104400375704
-2184.313434272873,4.576604067220471e-4,0.9620018249306053
-2166.454606128917,4.3298949561491515e-4,0.976583800435128
-2187.2172352887014,7.15462917745034e-4,0.9896459054729791
-2195.487958369774,5.696265733928792e-4,0.9859990686724157
-2196.2710793728133,4.0441627565242325e-4,0.9904150224560712
-2177.1315911823726,5.753233755984343e-4,0.9780868098394402
-2163.2558498950766,5.588629408751521e-4,0.988893183353373
-2164.178906016276,3.9081816631617266e-4,0.9964840602882085
-2199.949065300771,4.0532047849795483e-4,0.9885616817698871
-2204.3595027207466,5.066498020550491e-4,0.9806612997598333
-2142.547368559872,5.036995358367801e-4,0.9970170534261913
-2150.561153976051,5.428572113757275e-4,0.9830672618199383
-2176.467989755984,5.725663406702374e-4,0.9854625656515517
-2165.801312067812,6.541898220948601e-4,0.9970290207082009
-2158.8476097904872,5.102225994014871e-4,0.9970290207082009
-2207.332938695724,5.702899999169061e-4,0.9694982524832098
-2212.5544461404693,4.706827572555694e-4,0.9535132601802294
-2171.0516001324995,3.765920906829976e-4,0.9872493367103261
-2157.966617291903,5.093705822807355e-4,0.9908127903865424
-2152.826251374981,4.2010672140745635e-4,0.9973096891540227
-2151.110842925858,4.8043876456365725e-4,0.9798127377865188
-2173.4309214399595,5.436557882434596e-4,0.9813156931998533
-2152.2291646059102,5.782769133274656e-4,0.9946451157073043
-2190.398019253654,5.083416307591157e-4,0.9834368222087032
-2189.9649918736854,4.485418799448972e-4,0.9639369310156989
-2153.7993021426787,5.246104334721539e-4,0.9845755603011784
-2227.698099087177,5.561934782010043e-4,0.9687612627364651
-2160.8203112956962,4.975069170743753e-4,0.9873016278673988
-2175.1532833429424,5.172826205388346e-4,0.9842378817875368
-2145.283805671312,6.171496052017432e-4,0.9928842378020324
-2137.5469379440897,4.919670321467632e-4,0.9942674582879937
-2137.3091252498507,5.814284118102039e-4,0.997260815885658
-2133.6673369964074,4.8287632952370506e-4,0.9975031996123825
-2196.7298428495,4.950247926347629e-4,0.968783795053983
-2151.336351889099,4.4426395156254065e-4,0.9915352916363409
-2139.008924052358,5.447123087449774e-4,0.992390338169218
-2143.8193977558108,2.218002181519586e-4,0.9938261693711773
-2117.7217447120966,6.359114959949814e-4,0.9971766521932364
-2125.4645977542527,4.7964011315106646e-4,0.9925083930584787
-2152.459125069729,3.3733648019836646e-4,0.99666092935047
-2131.7671023974904,5.075866547162981e-4,0.9969579124424168
-2174.026657394624,4.593345685269377e-4,0.9888618971587209
-2136.054642835484,4.112633583153415e-4,0.995084193649123
-2131.3106107633016,4.032811322270444e-4,0.9866302937741916
-2167.6208379388177,6.441606987099863e-4,0.9784102768642712
-2187.7033906232987,6.307420457469746e-4,0.9814993799959836
-2138.2640943467136,6.351238584350661e-4,0.9896389252964112
-2189.7429938490563,3.830429976001878e-4,0.9871849995411504
-2182.3261105247766,5.445546350488278e-4,0.993117863728653
-2168.774990088807,4.905000638844126e-4,0.9793495807383952
-2119.6238953069924,4.917090057391452e-4,0.9945617473037706
-2160.789776489315,4.0814379448576133e-4,0.9924489512066679
-2142.79557431446,6.33196078923582e-4,0.9926578011862449
-2156.152485804801,6.24761084791979e-4,0.9878649988836302
-2133.1531592552883,7.053551727553159e-4,0.9822757114994447
-2114.0413474946026,4.777291199303736e-4,0.9976247534651848
-2117.5895704674676,6.096696682615586e-4,0.980043508645959
-2140.628673178142,5.484317297549165e-4,0.993142236294384
-2164.6077082357106,4.903255289243348e-4,0.992077462877787
-2154.785289774858,5.619230392879013e-4,0.9958769481280412
-2153.5975318577844,4.999432190734727e-4,0.9946608349349325
-2167.0977233506514,5.743255767131361e-4,0.9933788059113043
-2159.6052039896617,5.691343644954308e-4,0.9910228087949762
-2149.9439620572102,5.306701434550843e-4,0.9819234935372924
-2134.869806401016,4.0444596667186947e-4,0.9939578994462811
-2188.959177484765,5.586376493729533e-4,0.9911452933622714
-2175.4081308872987,4.2786657112467663e-4,0.9740390312067706
-2144.8188572188906,4.854561140763004e-4,0.9972266647907704
-2145.6898139724135,6.792322231284794e-4,0.9972266647907704
-2119.037000903929,4.2771019575762694e-4,0.9972266647907704
-2169.151945367938,4.4652130225095605e-4,0.9950582853710748
-2179.1986272526624,5.523207397309426e-4,0.9865372586103146
-2146.795844015025,5.137534249112123e-4,0.9987961366972496
-2179.0923212488165,5.129622219869798e-4,0.9912942639897688
-2166.86702403274,5.289130232645127e-4,0.9940134211094053
-2187.3842871835595,6.587517052506585e-4,0.9716965726672927
-2147.688097943931,4.09184050651601e-4,0.9997902478474056
-2177.4295913361593,5.524738821849425e-4,0.9901728427059018
-2173.0393256123803,3.8301053983032143e-4,0.987589373711797
-2161.9593278870443,4.312950522860312e-4,0.9845106273172011
-2170.412560296502,5.369207569468064e-4,0.9807315821347657
-2146.299630292765,4.369332972463705e-4,0.9974624768238262
-2127.0479622706557,6.03835102578662e-4,0.9902062261401803
-2146.0285971128487,7.151550491420028e-4,0.9915084329833079
-2144.0475222749674,0.00066202438791524505,0.9998585429721419
-2149.2735050210067,5.53026964185644e-4,0.9981726825676727
-2203.3244968180984,5.590045034616131e-4,0.9981726825676727
-2153.6129554553895,6.41865510618778e-4,0.9964751439662999
-2153.238340966065,4.3626797059023996e-4,0.9880053413312553
-2156.7403297598235,6.668258015954763e-4,0.9969938103939883
-2142.855252379947,5.849225889778442e-4,0.9887130126952237
-2148.192316946813,5.39887787622196e-4,0.9936696744747897
-2185.395339866252,4.622890724452246e-4,0.9741585946522482
-2204.0792879517217,3.756814126951672e-4,0.981480333282098
-2180.550501105381,4.696535202484486e-4,0.9789410287467037
-2152.1741265017527,4.888962683210387e-4,0.9807001460974426
-2130.5031599039053,5.157400767225784e-4,0.9895290765039916
-2200.7078096512246,5.15104160773208e-4,0.9991589165211164
-2222.4517286857103,5.065197649167113e-4,0.9749209345568347
-2153.623407288913,5.583984903109842e-4,0.99905592875646
-2171.367653840204,5.592513386755311e-4,0.9785460768434141
-2145.2683150956736,6.629472106373092e-4,0.9785460768434141
-2183.724160024603,3.9903032809902433e-4,0.9884893734824811
-2200.9323286234794,5.669398902002713e-4,0.9612853804189219
-2212.06512861661,5.361085545522213e-4,0.9514663565779189
-2161.8219125705737,5.723306612258035e-4,0.9871026109780786
-2186.5302617147468,3.6486956541349454e-4,0.9415325698805738
-2157.2835717373596,3.758298089045408e-4,0.9773075912193201
-2177.980173058562,6.729650373724497e-4,0.9801131021480252
-2153.423397796488,5.454706074438094e-4,0.9920464402175606
-2172.1974435787156,5.04908525332811e-4,0.9944330213290069
-2164.3943628077895,4.0243864530342633e-4,0.969577354135029
-2179.407420076648,4.899817948009495e-4,0.9391642954273534
-2188.648129993272,4.964385991471584e-4,0.951738510967841
-2167.0648245514026,4.7772990560535875e-4,0.9779855784200402
-2142.0085647593355,5.106257014733927e-4,0.97710979986495194
-2148.8588880682723,5.523112299381679e-4,0.9932731954710766
-2153.5419715014746,4.89771835420784e-4,0.967710929609306
-2154.1651234105534,6.985082844483696e-4,0.9870912851001123
-2174.725564661843,4.70564587285834e-4,0.9775116994610247
-2167.2565848981626,7.838692188429082e-4,0.9902066592355573
-2217.0845699350402,4.579440373238032e-4,0.9501586148379083
-2165.223690249734,4.2197430386820147e-4,0.9899733425324955
-2178.5049778142416,5.605633677582179e-4,0.9876979569483268
-2194.700936535802,5.540442548790292e-4,0.9828311264249766
-2168.5312551740476,5.874589306251902e-4,0.9861967826394957
-2137.2741128004986,5.07722086317867e-4,0.9769795187046372
-2195.2027319895797,5.004014637694944e-4,0.9710241192202308
-2175.8045423216004,5.037705844892153e-4,0.9884610396650908
-2208.3501983168944,5.624758350345411e-4,0.9799322246651571
-2150.818940979957,5.22720657606043e-4,0.9847109808076306
-2196.2542718365053,5.302482734536958e-4,0.983444278561539
-2163.56914706121,4.7599637475284867e-4,0.9926181491975795
-2111.3148830871123,4.924556472657349e-4,0.9973554200382915
-2156.8674002229363,5.478570342735929e-4,0.9885903352257457
-2133.283988161025,7.536726462873507e-4,0.9952575207954167
-2205.7759843104363,6.29313323205177e-4,0.9795794404900842
-2183.8869863202126,5.56860744170056e-4,0.980517074567213
-2200.1921143279087,4.683967886928927e-4,0.9895769818258212
-2187.965606313911,4.6727954865852337e-4,0.9740450508447237
-2156.6789746986187,4.456487650027279e-4,0.9807929335085052
-2155.4138217223754,4.84936875131992e-4,0.9729888391415424
-2144.7382886529203,3.8163619474408634e-4,0.9962512596180929
-2161.359875925789,5.831200053983814e-4,0.9905401326256865
-2138.1202122836376,5.980910102475939e-4,0.9960443628550039
-2150.239123374357,4.5361727167933226e-4,0.980180545542248
-2142.3135145868355,6.3918916668762e-4,0.9935097241782884
-2149.977717724804,5.113907442668148e-4,0.999202095583663
-2134.9034261493935,5.660203479559467e-4,0.9993219617479843
-2139.9316672365526,4.851181276348622e-4,0.9946149915384092
-2154.5734771946827,5.826529938242205e-4,0.9968124332450352
-2138.2826198779544,5.22512691424046e-4,0.9875328047183543
-2152.998552279601,5.38247847384864e-4,0.9921401505804918
-2159.977770350603,5.615584211982016e-4,0.9951900386719681
-2191.248421068968,4.5370852112906616e-4,0.9951900386719681
-2171.0137392838983,6.067609894997915e-4,0.9927478090324725
-2144.9921583941655,4.6663790906461574e-4,0.977206383733774
-2151.6288649755543,3.713627971601089e-4,0.9879759374033157
-2167.621892543178,4.188351414393428e-4,0.9910927492264319
-2175.9105031698405,3.4969534530449064e-4,0.9913590718767125
-2183.5598622449556,5.50444344387504e-4,0.9760540399151377
-2181.4128502940425,3.871384166096069e-4,0.9614622246007661
-2157.2016648557574,5.041965999771348e-4,0.9727516289383114
-2164.81710084238,5.353341283442189e-4,0.9819827263467087
-2151.2467791575086,4.780078563435193e-4,0.9887065712934239
-2134.9888971027494,5.568934002722693e-4,0.9948395872360428
-2122.8249551236713,4.675204877109879e-4,0.9931788152188182
-2157.33827231092,4.3360778734460225e-4,0.9792539744142172
-2149.7520572800127,4.2881279387872707e-4,0.9732385611372738
-2132.3727152533247,4.538362624027871e-4,0.9837245670425651
-2165.196570864559,3.507843906001199e-4,0.9896987485277745
-2164.7525129284904,5.160353052054271e-4,0.9892422521288705
-2154.174429950681,3.353793685895734e-4,0.9797637016482076
-2152.402671304714,6.088879701262386e-4,0.9945720433485368
-2180.4850281775252,4.7683917869125136e-4,0.9917243999370656
-2146.6254675349633,5.686834368992145e-4,0.9940924815639565
-2158.6486060078955,6.990975127320992e-4,0.9959212273745649
-2174.625261575956,5.332004815347691e-4,0.994721793142458
-2168.6870771806207,5.970756816768737e-4,0.9931091301346924
-2168.5280116533154,5.064879141188925e-4,0.9969250050440644
-2159.7127859080933,4.701074022078478e-4,0.9974170663949735
-2116.6637118243316,4.609162850978268e-4,0.9974170663949735
-2145.3782614758147,5.275924610515138e-4,0.9906033743875443
-2133.3808941868965,5.442331064674066e-4,0.9884762719857231
-2126.851930298287,3.8089357615468623e-4,0.978138466971513
-2161.0187878365227,4.4177740996514746e-4,0.9772134007562653
-2151.305928639271,4.864126991817906e-4,0.9890075256233728
-2097.8939220947173,5.843317260209273e-4,0.9972499129791179
-2142.3989273652005,4.4147314080273455e-4,0.9972499129791179
-2159.665388618363,5.380824085392852e-4,0.9955782284044431
-2137.4684217028453,3.94032781829412e-4,0.996889541181666
-2144.3755855741506,4.2862154979322377e-4,0.9982922490430619
-2170.029427382086,5.166434119611086e-4,0.9982922490430619
-2148.2058069766144,7.708818339244889e-4,0.9947378278283445
-2176.2763458195695,4.592194649871594e-4,0.9914403122812802
-2181.1832135282775,5.199313494824214e-4,0.9821340720804859
-2173.298556766841,4.907135867256146e-4,0.988537115301076
-2150.7631889878016,4.427851560053577e-4,0.988537115301076
-2208.810748563736,6.262926189676659e-4,0.9843617181299621
-2204.4786252419717,6.445477884064868e-4,0.9771500136251
-2165.5199136316846,5.24773492037876e-4,0.9717739732053435
-2160.69817955224,4.7566597089716123e-4,0.9904386901792849
-2193.4479680503196,4.7909778942787734e-4,0.9690561734191716
-2186.249755004889,6.089588391246928e-4,0.9737835258881187
-2178.674930942708,5.984809728592497e-4,0.9770644527393009
-2183.682258164828,3.408060987167728e-4,0.9854523982037227
-2163.7717639550706,5.310198458657521e-4,0.9888049688549373
-2151.91884255796,4.7562098158394607e-4,0.9670437415797726
-2143.7611406414353,4.032743042273599e-4,0.9844415127244757
-2133.1389073964515,5.084004819396184e-4,0.9812243392452105
-2157.266240854026,5.707414301434182e-4,0.9831815361621926
-2163.4812029585914,5.435920559720062e-4,0.9923563570105801
-2126.0990447407225,4.3417240416315306e-4,0.9796349711115244
-2131.7233905516555,6.060982565595146e-4,0.9988536347824227
-2117.87334035318,5.204675036602829e-4,0.9988536347824227
-2127.0058261839345,5.008960599021549e-4,0.9988536347824227
-2127.274836361908,5.524233071780671e-4,0.9988619165309081
-2134.9424117744593,6.210058291222774e-4,0.9988619165309081
-2183.705066816606,5.633199991399352e-4,0.9833601869560962
-2155.597501292126,4.5640606031140406e-4,0.9833601869560962
-2151.9849683982125,6.981608010484383e-4,0.9984149667910774
-2120.3671533778906,4.2127234296214554e-4,0.9810972638366878
-2133.9581441474434,5.203403616161279e-4,0.9739419156322667
-2176.2099541974353,4.664028437626789e-4,0.964357023496042
-2149.355042967521,4.0843045438486436e-4,0.9930414335795867
-2152.27147133824,5.403016031469586e-4,0.9814030897355238
-2135.8556230815566,5.259839997364668e-4,0.9989406760646796
-2182.1398373409806,7.03082345703786e-4,0.9989406760646796
-2169.309516311427,4.4095009684295294e-4,0.9952135057908964
-2148.750699047207,6.535362496931218e-4,0.9707438464654317
-2171.912284813665,4.8737136258357705e-4,0.9661026298123038
-2169.2562073516974,6.120442003075e-4,0.9737769844312792
-2171.5359963242017,4.308701684921916e-4,0.9820122114402929
-2221.3231836459813,4.7236097319221254e-4,0.9561336991462864
-2177.260810717303,5.574196530468142e-4,0.9946723452562691
-2166.657472392463,5.414522615356326e-4,0.9828379424571371
-2140.4867559493105,4.6564923454671587e-4,0.9950453845738472
-2166.1673912631486,4.7739123843067334e-4,0.9832597747945038
-2165.183280579684,3.474124033241188e-4,0.9783629189340929
-2125.658154001582,5.519344564764572e-4,0.9931427162928441
-2112.3665231013247,4.907199076349753e-4,0.997075264498082
-2141.2883512216417,4.7096045322323274e-4,0.994134452954829
-2152.376980536725,4.5480931270098254e-4,0.9874149914882597
-2141.186848291851,5.131260375194628e-4,0.9920337111346965
-2160.3916194122953,5.688762408396603e-4,0.9738500675775842
-2137.204881177768,5.290289087272789e-4,0.9827393980664825
-2182.4699266549874,3.995085305333046e-4,0.9637875257725652
-2204.4576154982306,5.979594730821451e-4,0.9729234701013756
-2215.230800004177,5.742887962114921e-4,0.989576430288124
-2170.877414555868,6.793568814473129e-4,0.989576430288124
-2130.29141687463,5.850129558338313e-4,0.9946819111376635
-2128.6591525062304,4.958304832532527e-4,0.9995670603566714
-2127.3625277046094,5.924377948375804e-4,0.99994493587373
-2083.0175568471354,4.011325567631493e-4,0.9993785913861809
-2141.2583978121907,7.198873975743363e-4,0.9933953505390842
-2167.0886819224247,5.388756471593727e-4,0.9814330475721873
-2172.755446875452,6.529981907602644e-4,0.9935478398642937
-2157.0970717303735,4.8115438265800307e-4,0.9841003450964811
-2162.4818040384653,9.24891682400577e-4,0.9978105888105505
-2150.682959974813,6.315513735627162e-4,0.9968062157273041
-2188.613098021233,4.326000915907213e-4,0.9870002098686282
-2148.465436517888,6.227883421411262e-4,0.9971016313103014
-2161.0206621599064,4.391724849810479e-4,0.9811137156686707
-2195.562682138842,6.373572694180391e-4,0.9911611728104374
-2201.455916794588,5.9558179260712e-4,0.9908935588444829
-2200.1842610951476,7.598871651093385e-4,0.9551813590970303
-2151.227323604036,4.60140453685735e-4,0.9868964618232903
-2152.6555130742654,4.351875411345599e-4,0.9910146864390142
-2163.9898235591045,6.709117967092378e-4,0.9985356461567628
-2177.977148180935,5.795534079735041e-4,0.9985356461567628
-2176.4213324421444,6.53200216118717e-4,0.98949622605682
