post,mu,pi
-1713.4916869344534,5.59746509662599e-4,0.9658480366990276
-1700.653464577901,7.749005330251107e-4,0.969438044216608
-1684.3983368229356,0.0012465502546462842,0.9944929219750207
-1704.7133781912844,9.444718753679631e-4,0.9932284439676383
-1692.757626146396,6.946373362110687e-4,0.9984057844066515
-1693.032596473123,7.488531155730125e-4,0.9872376957361463
-1726.6621431278586,6.258391785733138e-4,0.9625919951408272
-1718.9643770835353,8.174024930090198e-4,0.975977549756
-1699.6721384730138,8.668521890780108e-4,0.9754554334848402
-1691.6644076323014,7.371984891740292e-4,0.995379070046082
-1705.0015829290453,5.484986806632787e-4,0.988120559850272
-1679.6094214273792,7.788329107441018e-4,0.9951671232423127
-1663.1365717184942,8.409642873670523e-4,0.9924027988491194
-1667.78027535946,9.0513618560965e-4,0.9988159236105688
-1686.144818625109,5.851775799970975e-4,0.9890658582669624
-1686.2127491427132,8.26167478238918e-4,0.9953487799781199
-1674.0361928957725,9.436213764326307e-4,0.9993759906324093
-1675.2875379070772,9.347219753356517e-4,0.9897970488990974
-1661.2282279563851,6.227418245720267e-4,0.9808649607563112
-1684.0745649603464,6.697663259113781e-4,0.9740318764168978
-1670.6556414074096,9.338428034295958e-4,0.9799059789488894
-1662.5086851119618,9.536443186799621e-4,0.9714782348845709
-1659.3976411377826,9.972710679473165e-4,0.9839304250313301
-1680.262646681646,6.699909247172001e-4,0.9361316372558665
-1665.7935099113108,7.431252567691165e-4,0.9863118189933727
-1677.0534360788306,6.751097024256015e-4,0.969176624992622
-1651.7194103731063,7.799020995274878e-4,0.9745607641674674
-1680.8487792415278,7.030825350330403e-4,0.9604250177562639
-1664.7537576566372,5.371332270547246e-4,0.9794608403619268
-1650.8059020586215,8.073061385175652e-4,0.9814236996642324
-1656.9858809945747,6.436713309496522e-4,0.9899256091762929
-1678.7715725924697,0.001072612008621436,0.9864376170363849
-1653.2734637593373,9.872817476792217e-4,0.9903870479067147
-1645.5463226860566,8.262179338143625e-4,0.9903870479067147
-1685.8180935211267,7.279821967126524e-4,0.9650944429943636
-1655.569742745189,6.207809841858243e-4,0.9974936309399198
-1650.10262365716,7.665695237816394e-4,0.9997029108952966
-1671.5169624733144,7.235971678745958e-4,0.9832288369988226
-1658.0844939657443,7.775698457159894e-4,0.9941343137273374
-1658.5381203706195,5.464361117030721e-4,0.9872172222500929
-1684.9027118233266,9.007079639454231e-4,0.9690795528571358
-1680.4553615061334,0.00092883959539534705,0.9692183131818907
-1658.4991294756342,7.487994591096932e-4,0.9963769249245542
-1644.6828425988044,8.747953543297941e-4,0.992009656761931
-1651.6389542546399,9.094135123719464e-4,0.987515777420382
-1649.4264948074665,0.0010708679264875862,0.9933648709252505
-1654.098017420509,0.0010654594621286343,0.9994434275521427
-1664.048096009302,7.240608379517747e-4,0.9914335845173755
-1675.4547448655594,9.578636837534786e-4,0.9618924450393909
-1693.2474226979368,8.618001401099809e-4,0.9486640833585196
-1689.917596496524,7.789576735524088e-4,0.9497705861822352
-1688.0844949160846,6.620046822304224e-4,0.955459030394072
-1643.8552378570075,7.968713448049712e-4,0.9983888123389324
-1697.3485696696453,9.133936076188506e-4,0.9872680708827231
-1705.023132855225,8.395633330170579e-4,0.9511577152547867
-1706.6615606014336,0.0010234946053925703,0.9782379597400579
-1666.3589406468986,8.926719878181583e-4,0.9899625228948841
-1659.2376866575194,6.012260131365655e-4,0.9716428408970756
-1671.86538978184,7.506629603722838e-4,0.9905419245270742
-1702.2746841713179,7.20403381716957e-4,0.9232263971462163
-1695.0358466555392,9.462221390601831e-4,0.9684330373863825
-1676.0453411877784,8.80559346166976e-4,0.9978842632671044
-1654.262479283273,9.262309432452818e-4,0.9981585055142008
-1711.245138872467,0.0010729347455037035,0.9539486783124197
-1696.9508531835086,0.0010539570757597833,0.960190533788429
-1689.185107553867,7.325259521682281e-4,0.9773906750039149
-1659.485852821392,6.551173502473977e-4,0.9860795134606382
-1658.5243722226373,6.794981310234309e-4,0.9861476924326862
-1666.8598991033923,9.182159025174386e-4,0.9881250564084401
-1698.7618161021674,7.135842959500853e-4,0.9835398326834796
-1689.8650262855012,8.38098032229917e-4,0.9833433099697594
-1661.2250516293154,5.582246987950456e-4,0.9830464463713339
-1680.1020610009255,7.856343318802792e-4,0.9936839985089234
-1669.8863349104947,6.39742747429416e-4,0.96939611943182
-1680.3011224735174,5.054430537904207e-4,0.988693902724093
-1732.9267246481252,4.8270045835246115e-4,0.9565754378075935
-1688.4018609191514,7.743764595494532e-4,0.9740175523523779
-1696.294727123345,8.862457003611695e-4,0.996775368524929
-1671.9827496835217,9.068826979002476e-4,0.9821967794389219
-1668.6579979846038,9.695446942869881e-4,0.9899840524294493
-1691.3213940493679,6.478464749310139e-4,0.9578099367090586
-1718.711249990151,7.695621518670569e-4,0.9625619583583077
-1663.3456804526015,6.500399368824996e-4,0.9821125669889197
-1684.2717278293055,7.865642155528022e-4,0.9787057493929315
-1674.8726963921358,7.80488652807399e-4,0.9799733691077585
-1702.9782598316663,6.683488857689428e-4,0.982024387187652
-1687.8007141247058,7.480654145637812e-4,0.9793476707782623
-1668.141056892249,7.640976795811182e-4,0.997225035465169
-1671.5863416049583,9.726739310765528e-4,0.996613948504527
-1702.8507839661377,6.618108648073476e-4,0.9725949941329393
-1719.3578504212098,8.576825507415571e-4,0.9550835454146194
-1675.9326090822785,8.184855922978091e-4,0.9727834120400302
-1687.8678480825427,8.710718637761245e-4,0.9816464056831147
-1633.855139192652,0.0011669171842437222,0.9942724551337028
-1664.915695670293,6.789982810609213e-4,0.9975210024260074
-1666.1734988148637,6.100395151160113e-4,0.9948189521321711
-1654.5831621289178,9.944550235127996e-4,0.9948189521321711
-1649.0298862380666,7.98352143589194e-4,0.9865430787764743
-1647.566499318638,0.0010222685543190401,0.99082017473804
-1683.2646962010135,7.295162235184586e-4,0.9791349231305955
-1677.2824764258414,6.947334629430265e-4,0.9955070905634532
-1673.4203934811696,0.0011317156567455294,0.9833673142600735
-1686.8011413601726,9.774225720274301e-4,0.9437424695351192
-1651.3996136294463,9.520339616784734e-4,0.9891600904963592
-1663.8478537990898,9.162151830838305e-4,0.9555563779324655
-1689.1973074224356,6.277384133791994e-4,0.9387413561290318
-1662.5610476424474,6.800022256084923e-4,0.95517429459805
-1739.383780076624,6.197223761906589e-4,0.9207420886975587
-1696.3002921316279,9.129751483355485e-4,0.9473126419431129
-1656.12895151913,8.80583194430485e-4,0.9884447012484465
-1674.091750886746,6.090260190344496e-4,0.9798761540604816
-1697.171896888244,8.56288940003502e-4,0.9394294703924398
-1713.6762071967546,5.470921985190396e-4,0.9295823360651544
-1644.6791048704501,9.853833437813958e-4,0.9540605571466414
-1703.7012285901003,7.111401850390938e-4,0.9382955258034977
-1689.0131951242463,6.2488227635919e-4,0.985716594633631
-1671.917058180487,6.717602473529282e-4,0.9760888444622247
-1681.8980423311173,8.288936826642278e-4,0.9452137213560835
-1625.3232900604705,7.181951439410501e-4,0.9737813364819992
-1666.9821317996448,0.0010506653425445933,0.977659145963095
-1704.7254293063365,6.830352510970551e-4,0.9325527382891075
-1679.6597317171559,7.23921499619922e-4,0.972414842091296
-1693.8804272713219,8.745225575184875e-4,0.9883550421783581
-1676.6812497540209,0.0012159032240516728,0.9797399903067998
-1731.2286804912433,6.87378285959752e-4,0.9597314763391461
-1689.698707146938,9.29836422235203e-4,0.9779957398300757
-1684.8835523279495,5.896130799322888e-4,0.9481027315540769
-1678.6085499210271,9.461861201381933e-4,0.9877667264119626
-1687.957361162997,8.343238288875047e-4,0.9943240219047706
-1672.5495061795446,6.915058940661341e-4,0.9894806057682276
-1685.3997875148495,7.313454423617023e-4,0.9865043005657009
-1686.4956494113271,6.670354112090958e-4,0.9962850112311318
-1687.2524237420425,6.836057324793945e-4,0.98860013807313
-1729.7320856090134,7.205006006449439e-4,0.8916530918826359
-1682.2149265538371,8.714327705658772e-4,0.9902982828513264
-1676.5786002854643,9.658991309709801e-4,0.991359984824372
-1751.6671072844154,8.482836763020724e-4,0.9203050325621761
-1715.946588677094,9.551717424805638e-4,0.966097457234523
-1694.5496444543135,7.314070690798364e-4,0.9762540843234566
-1676.320164356109,4.722235967997955e-4,0.9926053561202486
-1703.8070148334743,6.783532525305331e-4,0.983733098147435
-1718.392298046983,8.09531079837358e-4,0.9766781016957142
-1697.6618450675173,7.431901719439971e-4,0.9930440001395965
-1711.8426152811655,0.00124580961807758,0.9741732127070872
-1751.2688817764028,5.770772599841953e-4,0.9420516946116587
-1738.8369526874515,5.96438206218164e-4,0.9370244157172039
-1717.1773027599263,5.388013099563578e-4,0.9451838087316639
-1645.3275826844904,9.386790356912061e-4,0.9974556157323181
-1682.7374566314068,7.218308979640254e-4,0.9892898899383487
-1674.1980494313286,9.940859754468496e-4,0.994082477396105
-1675.6788445356626,7.262286413322831e-4,0.9915486823148038
-1696.5144882765244,7.283036748578625e-4,0.9935141502621851
-1682.9133966601717,8.083366371403174e-4,0.973022688305477
-1684.444325200607,9.891901603597292e-4,0.9847639239270959
-1647.0227531160945,9.241829737533117e-4,0.9980853001247089
-1700.7047145909385,7.249506618565751e-4,0.9491889313514114
-1750.111094198568,7.336996840465469e-4,0.8800583853985777
-1695.9205134328904,7.682101127346646e-4,0.9577342525046446
-1672.501294218957,7.937017413533762e-4,0.9834199708547958
-1647.3904800244507,8.560661771600937e-4,0.9961631361577146
-1665.5482443512715,5.946576145719183e-4,0.9847024755025247
-1655.8670992235081,6.671007812718961e-4,0.9986577118266666
-1648.9613405056318,7.159904353377709e-4,0.9825323230081663
-1659.6674284338967,9.704218751602567e-4,0.9928264608005675
-1667.7248589219503,4.7607105936265835e-4,0.9886103775942533
-1675.5216086547662,6.746274407456032e-4,0.9862884566667065
-1656.7659244415618,9.632445542203248e-4,0.9820772566632685
-1665.0971170823018,9.258127006573642e-4,0.994212732387874
-1673.1805695244814,5.864235176378122e-4,0.964216222457876
-1655.887083528313,6.572496156876325e-4,0.9782549504709188
-1664.145809685836,6.686337450427283e-4,0.9838555499560749
-1678.1668699522766,6.826294106966312e-4,0.9828653178109079
-1659.9671948407374,0.001036070713446655,0.991723514360789
-1690.2264313783144,6.56780950368465e-4,0.9847376414663737
-1685.515167298329,7.282124799841199e-4,0.9793155816062327
-1665.0522432760122,6.468007761122435e-4,0.9756925472463125
-1640.4753674625001,0.0010102214143712317,0.9905235910717312
-1660.539455028857,6.907870464555477e-4,0.9799489829879143
-1665.4867209869515,9.98082200406465e-4,0.993174824282749
-1658.7108423271784,8.819114592047588e-4,0.9846519421959168
-1689.2845747100716,8.200992184801915e-4,0.9824501947169179
-1655.9852596801252,8.69082343525839e-4,0.9913936500046422
-1708.1136304011916,9.080981146109733e-4,0.9792749141706938
-1696.128518404247,9.656852868417381e-4,0.955050866177603
-1658.8833575724104,7.364400236244384e-4,0.964796082099421
-1692.6947138918667,7.017897472520798e-4,0.9936568391922419
-1669.2291536873145,6.587368816165424e-4,0.9868583655357558
-1643.1010366731207,9.081917258509689e-4,0.9944708954650653
-1646.1286781258702,9.069717958259424e-4,0.9955879919581407
-1687.4244523464415,6.81119264245275e-4,0.988521221586707
-1643.264305055213,9.746480387073986e-4,0.9935563011913612
-1679.2554874373263,8.865021867668253e-4,0.9989174398842909
-1659.5677480401966,7.374759357092315e-4,0.9572638956631357
-1697.4432641650544,8.802413935545691e-4,0.9862379247146096
-1689.3657030683373,6.446378088507397e-4,0.9607707337956951
-1682.0695779642622,8.495299958439482e-4,0.9607780341859026
-1696.2509283942632,7.047130926741074e-4,0.9701314044346424
-1692.4915063795281,7.315549797889949e-4,0.9882871206057282
-1687.1419225092422,8.961334967279344e-4,0.9832990050759113
-1690.5196751854314,6.521211962382487e-4,0.9708763220710122
-1710.5432419306796,8.297911581935881e-4,0.9254818692154859
-1722.7418437321774,8.724054965128737e-4,0.9002601900822174
-1739.4905550230253,8.750696436899011e-4,0.9454932920819796
-1677.659736806679,7.933105228794502e-4,0.9721982506354325
-1720.346876331808,8.929328113473605e-4,0.9720571023772285
-1678.042524248862,7.352151720262281e-4,0.9770275516047606
-1692.0505293763383,8.585687660813726e-4,0.980445071300602
-1672.8810176966883,8.270529272608108e-4,0.9917418720576284
-1679.1300926172567,7.253637739302054e-4,0.9921195325303713
-1643.6176190432718,8.942467111983384e-4,0.9825900631365027
-1647.7480645761075,9.757024587672225e-4,0.9983809721568669
-1655.019755463733,6.937631215971464e-4,0.9983809721568669
-1722.5593768640588,0.0010350505643033953,0.8979640811460069
-1703.1804607688152,8.433774252287158e-4,0.9699933230273442
-1676.38790699381,7.38298260838756e-4,0.9922529287346397
-1679.1498678688615,6.97640189637856e-4,0.9751510914240202
-1712.3932060086381,9.075651905584807e-4,0.925348567016126
-1654.456517856285,5.90896275369004e-4,0.9988972155968708
-1645.6992772469614,8.184171751023922e-4,0.9988972155968708
-1646.4715131304608,6.488250848836047e-4,0.9950997449688416
-1671.921895532408,8.477445934914935e-4,0.9524793011011663
-1684.7796916113923,9.603144448513966e-4,0.9870835694629345
-1662.4224020939912,8.320161651567931e-4,0.9925830668696249
-1669.4195287313082,7.373619349235411e-4,0.9908740781907527
-1701.6262782064227,9.732996239933278e-4,0.9354067637542857
-1651.8641994077839,9.239293134674289e-4,0.9916944229631018
-1679.7333799856222,0.0013087947244900101,0.9987239578049746
-1695.5866690251416,6.056289119285602e-4,0.9988653605954125
-1654.5509295380718,0.001026176585027331,0.9987066127291382
-1633.4616340178338,7.811552852563748e-4,0.9987066127291382
-1663.454427681588,9.353542918478292e-4,0.9747702358748476
-1653.8811082615937,7.018827980309523e-4,0.996426538821441
-1623.4143323441522,7.82891841418125e-4,0.9934951581027319
-1641.4926366967616,0.0010180049230718363,0.9999244251284772
-1666.6010966001518,6.389213877934704e-4,0.9901664959874763
-1677.7966545714335,0.0010574559800185885,0.9852469268157297
-1645.5069823817007,0.0010047557609324934,0.9916575244415126
-1662.8315523321335,9.097272150169507e-4,0.9969652546335165
-1666.1165541940163,0.001059080176605228,0.9866352980012129
-1678.1384588848482,6.0830295380991e-4,0.9896455694977072
-1670.8818402763702,0.0010933352797995182,0.9945954389332291
-1656.1932332523793,6.508424141694496e-4,0.991090152878023
-1658.4705246325607,6.556014957259526e-4,0.9933408588851914
-1697.8939621999464,7.640590450924273e-4,0.9840621367219637
-1677.4005929545474,7.373888322056343e-4,0.9682869657454823
-1689.2702129658974,7.002766658532578e-4,0.9702597392006361
-1706.5963959651126,8.696166451664492e-4,0.9646608552815514
-1661.6999870079794,6.344860057274871e-4,0.9802183771619154
-1661.2491228933836,8.883937468179362e-4,0.9673856431949296
-1670.7809904153448,7.451996650447615e-4,0.9902064850848343
-1647.3134937753189,0.001164254483056446,0.9945455691306556
-1683.1773286812463,9.444188817033541e-4,0.9743780375057203
-1675.5898293182252,7.876622390298729e-4,0.9720366909699695
-1654.2319563010515,9.167039036264799e-4,0.9939341094386531
-1663.2688936457794,8.420474588264698e-4,0.982575088552168
-1678.4646096470776,7.710923314346614e-4,0.9905930638501114
-1672.1668392765037,0.001082075923950784,0.9860289712090167
-1688.1086625648775,7.837482561276345e-4,0.975681854603941
-1687.5499500903625,7.04692618312609e-4,0.9890481413842522
-1658.2464515893548,6.818219207373299e-4,0.9701997757737318
-1657.4383666746353,7.627303092481314e-4,0.9712716435620922
-1663.4594148666604,9.529378051747112e-4,0.9505663532302262
-1667.5461832911215,0.0010437315257249675,0.9567034568511565
-1689.62016458698,8.323996029709301e-4,0.9481496077024161
-1671.3693379709275,8.736391097040154e-4,0.9479768035552634
-1667.7779989459736,8.209863749556215e-4,0.9726147937077884
-1653.5526857392515,9.338644047842539e-4,0.984038996288018
-1669.211919469815,9.386101933900453e-4,0.9793950363969105
-1650.5627913608992,6.427684634391001e-4,0.9759256743894058
-1671.787920021295,8.788325015370498e-4,0.9576102622355555
-1642.334074110542,7.542240475188095e-4,0.9906359542892335
-1678.1529058081899,9.809019525738093e-4,0.9445656307091137
-1652.9338484765815,6.767932471222256e-4,0.9870702209897466
-1666.7536293482492,9.365525311531941e-4,0.9807374236561
-1688.1163341758386,4.937604087155399e-4,0.9497348806749816
-1696.2499612838599,6.989408377146974e-4,0.9381352436598035
-1688.3159306475914,9.658593336249712e-4,0.9602823494589263
-1660.2233247438314,5.236305940207054e-4,0.9844227673967104
-1661.7578554719914,6.227888961237864e-4,0.9925370259066719
-1670.6857995455123,6.827716504260023e-4,0.9891233802278694
-1693.6653428989955,6.176126862118222e-4,0.921794339896056
-1677.7590640792944,7.186593559549896e-4,0.9728279601891732
-1661.6901070940075,7.872057211248135e-4,0.9983152887428894
-1670.9248442575881,9.42873924022655e-4,0.9882685202424876
-1717.2115604085868,8.662857396590644e-4,0.9737722082237825
-1713.6592918579468,8.32596794933904e-4,0.9675601641568748
-1651.5968832949113,9.20240489355201e-4,0.9954856497087923
-1674.3052021298224,8.684315495641284e-4,0.9970745044592914
-1691.9198603233733,0.0012007593945086536,0.972656746241177
-1687.2376442263044,0.0010444764669786317,0.9747384691421919
-1728.379633387305,0.0010950958819849399,0.9715864931051934
-1749.821755105118,7.297131635209126e-4,0.9396391711983666
-1722.55015672863,9.73353110448774e-4,0.9522013164903651
-1734.2901356700486,9.001257657032148e-4,0.9212456019339894
-1723.8549835825304,9.265305078837852e-4,0.9724388634836179
-1671.1191480183493,8.70990430089504e-4,0.9969686252298662
-1713.3976769381595,8.543681277957369e-4,0.9564687360270572
-1686.3385265381635,9.282344323563941e-4,0.9718542713156024
-1679.1854324539602,6.556753104453891e-4,0.9651073831735365
-1683.932729419918,7.747071872189949e-4,0.9898997425613809
-1663.5694662314718,5.080749516791857e-4,0.9982888330895062
-1712.214063862887,9.627780570442803e-4,0.9887785290286155
-1719.0493444924894,0.0010192281477892807,0.9712308598024619
-1728.6707245509274,7.824991730975561e-4,0.9792494366894572
-1701.833600252268,5.472270833886374e-4,0.9834231849301425
-1683.0969189624168,8.209104364166319e-4,0.9998616334969268
-1676.0868033726042,6.190217183514035e-4,0.9931266647783866
-1695.5043564282769,8.853550430955642e-4,0.9849257896851519
-1695.6724178362806,7.664340664661003e-4,0.9694427285799601
-1681.2624247440474,7.039673382158258e-4,0.9928843510960451
-1665.5595728595442,7.102582573132599e-4,0.9847480970263118
-1688.9431035840341,0.0010081762431404869,0.9964883060969308
-1676.6295383599356,7.470405848859621e-4,0.9964883060969308
-1684.877695751455,9.622996080335406e-4,0.9874908169054278
-1705.6685425507278,6.590276039844675e-4,0.9974160099604853
-1707.1718988892094,6.119070952666575e-4,0.9874179713510676
-1723.8769650567172,9.00072775409163e-4,0.9623445118903947
-1703.80483653395,9.86417190129062e-4,0.9960434661395027
-1693.1238338372254,9.963269888944282e-4,0.9933354446285491
-1693.1137272802355,8.427985234422462e-4,0.980396551553897
-1692.59963952716,7.760171335194381e-4,0.9874600188536172
-1686.029182935969,7.581736246145709e-4,0.9839816873437479
-1681.7610621484926,6.962447007989102e-4,0.9753720335805295
-1681.3989871986678,4.4990624344501623e-4,0.9951105798944322
-1705.9761581432501,6.220048283422742e-4,0.9584778410839024
-1705.7965349394265,9.843605754982522e-4,0.9731695216547744
-1689.2873745891236,7.833766750209284e-4,0.9936866137382752
-1690.7410981044115,7.452255585641031e-4,0.9683232227314754
-1680.081039274243,6.645220733988348e-4,0.971709051755621
-1698.9909269431362,6.473967369110709e-4,0.9731359554635987
-1655.49272838659,0.0011438353024248401,0.9970450332250913
-1663.102162289302,6.73737931720328e-4,0.9850105292462583
-1671.7043882706012,7.769373042112982e-4,0.9863372013110342
-1679.589956352453,6.704620601220943e-4,0.9734366796115352
-1680.5799921085816,8.212924577806353e-4,0.9496589252038816
-1699.1660165287472,7.749646841679488e-4,0.9438619683903752
-1648.3131300152231,9.92906697507539e-4,0.994190874836465
-1650.7477927101193,4.740680994008509e-4,0.992912307055624
-1686.3687140450309,7.449176092731312e-4,0.992912307055624
-1683.8178128965776,8.492684983520933e-4,0.9662423565651997
-1683.5033097989278,6.657660039143901e-4,0.9771924794879738
-1684.7476443681771,8.316261614989309e-4,0.9753855244087037
-1681.6665255014047,7.930874304679816e-4,0.9931782938688365
-1689.2664089667635,7.094378504028556e-4,0.9937556082252957
-1713.4273804244694,7.294754530889967e-4,0.9864434671073915
-1677.638541644525,0.0011431335389529092,0.9568973200508517
-1655.5154806619303,6.725127431124664e-4,0.9944090074479732
-1721.871704730411,7.435714950081584e-4,0.9484922005600369
-1663.5352002036009,7.116578243238947e-4,0.9889637594770253
-1684.6325215504703,6.402547395159943e-4,0.9881830572525881
-1674.8934671675913,0.0010003393836497797,0.9935359097712544
-1662.0727879854715,6.795175415925366e-4,0.9724689099914476
-1691.0100240720358,7.067603046866949e-4,0.9890096772778486
-1701.346954491265,0.0011247638982636373,0.9970517875254258
-1697.040942400591,0.0012242091281464062,0.996721458547498
-1702.263565982779,5.897156529943089e-4,0.9921211039568216
-1713.8747274937084,0.0010887892127440235,0.9934100598424672
-1722.5881810578683,6.09653118031492e-4,0.9609957498608137
-1687.29311330283,9.270704525884091e-4,0.9872474109063972
-1661.4750836074318,0.0011897064000922141,0.9919370641396655
-1637.694209368951,8.413789876042689e-4,0.9977092395224946
-1665.7987865363568,6.970288317562694e-4,0.9977092395224946
-1693.528405977595,8.609883398678718e-4,0.9828459711116345
-1696.320782684338,6.954411042585258e-4,0.9591557917483334
-1708.809106715325,8.994999396145094e-4,0.9652358241000804
-1679.2623854464582,7.924790291509566e-4,0.9962392862625719
-1653.0672567038557,0.001051786647136222,0.9953721554325495
-1681.5203785857714,7.551254744277181e-4,0.989368789970873
-1669.7367320410244,9.107865376108002e-4,0.9718204170075886
-1705.6280525378386,8.193059368548158e-4,0.9831932497520186
-1665.178349767529,7.815815685330025e-4,0.9949816542595582
-1681.2439203815406,6.458216676731378e-4,0.9974358065584245
-1649.6110584535393,0.0010423565416605213,0.9990413043283305
-1645.688912620942,9.248645818739094e-4,0.9982443516747245
-1643.5138470422164,7.662325562525937e-4,0.9957810411024652
-1670.8403098271651,8.225388063956142e-4,0.9841155393626057
-1677.0163028387894,5.269919999767032e-4,0.9713428043805062
-1689.5870312192799,8.235260385749932e-4,0.9638125386508314
-1707.876857218172,6.673671836869065e-4,0.9801796341885178
-1661.1660822237118,7.143507286637061e-4,0.9992099745877397
-1683.965901605429,8.484859594603208e-4,0.9639759344046761
-1690.8874381562287,0.0010254268394726221,0.9885494277613543
-1700.858768831272,8.174625311653248e-4,0.996940731491272
-1713.3024923216813,7.12575351042261e-4,0.9718797735424113
-1727.382688237529,9.565912114958866e-4,0.9365847648971386
-1692.2194012838436,6.388406696662823e-4,0.9776342521141127
-1693.0435392713027,0.0011907383816799032,0.9987436947488806
-1684.661926524192,7.351030123188253e-4,0.9950929609484446
-1692.6988494485959,8.198279508209873e-4,0.9805732188996175
-1746.4997611494023,7.757145549513441e-4,0.9338796829684457
-1681.4654442772912,7.439227452899478e-4,0.9970013762141924
-1696.8321122077496,8.981187676806385e-4,0.9970013762141924
-1656.7274731325624,8.363286528570651e-4,0.9905621224844656
-1687.5827641073076,6.424827012493299e-4,0.9954695812715147
-1685.100092880934,9.398305115603432e-4,0.9770622928885982
-1696.6495333532248,7.695858471828652e-4,0.944030074233988
-1682.3113420768934,7.683385534307403e-4,0.9793846524822737
-1688.6424268107924,9.06175759854445e-4,0.9946891628573473
-1684.3873298709027,6.890230334763251e-4,0.9718314031609373
-1731.2963365586686,0.0011096542757396074,0.9149867927266842
-1740.9208076841724,8.432671694224267e-4,0.927875139276616
-1730.6221778575116,5.034908438086111e-4,0.9183664771308065
-1696.3348402502156,7.191687293203224e-4,0.9649812251089054
-1669.187066953057,8.281512824858204e-4,0.9876800096893386
-1670.2423912161466,6.834772605581739e-4,0.9832541365657241
-1678.69975084545,7.964468384479184e-4,0.9803989240360221
-1728.3173429578214,9.865723890907579e-4,0.9101265700026842
-1735.6913503175028,7.680321706650067e-4,0.9540825313609527
-1704.3982954182522,0.0011761597508730668,0.9472726472488906
-1734.7287274865907,5.478481598371549e-4,0.913044460635368
-1707.735100401311,7.221406505731603e-4,0.8952668493628404
-1730.2375302069233,8.141677471406646e-4,0.9503457925339434
-1693.7974139217422,6.181976953063007e-4,0.9803265125073524
-1715.2962007576316,6.217932067861005e-4,0.972700893900707
-1688.805563415822,9.83926161454361e-4,0.9540998053307912
-1647.8750337978909,7.348310765478489e-4,0.9968576258699777
-1682.7569761956895,6.423370509611368e-4,0.968373918096476
-1681.1818141163076,5.975034446972166e-4,0.9935664303833479
-1679.5832117358957,9.175557684729243e-4,0.9971841632401707
-1650.2863736163697,0.0012907560816516105,0.9973415905867217
-1644.0301994260842,7.257516969568412e-4,0.9973415905867217
-1665.6715289408844,0.001064506254018197,0.9990057611200742
-1688.101535172908,9.701409122057363e-4,0.965916478953469
-1663.5885041291224,7.031120454491878e-4,0.9846509559926485
-1689.7923812989095,7.282071158329161e-4,0.9806913337445523
-1672.6338344648086,6.520414715034449e-4,0.9957853721000891
-1717.494439311856,8.493723503889312e-4,0.9676478307811194
-1680.4488722899205,8.208533711856852e-4,0.9770067213866296
-1642.252012714994,6.003145615211043e-4,0.9969184675699807
-1689.7555423977972,5.429364948220557e-4,0.9952702337860486
-1649.3190478081397,8.870101530318146e-4,0.9958684057990034
-1628.9953973224672,6.934755870198941e-4,0.9922514526533299
-1674.7464006034213,6.596604786255126e-4,0.9661949852350453
-1665.2959223828077,9.544032853526287e-4,0.9807244304283718
-1667.8665789355296,0.0010874907052434155,0.9946298586356108
-1681.4748056793906,8.742028486921541e-4,0.925784600926731
-1664.0563961652456,6.851107816414441e-4,0.9714276531860487
-1669.1293682193098,8.707958644281867e-4,0.9917951185550234
-1649.632834665044,9.470435475713641e-4,0.9978756240369523
-1657.368097866606,7.497653789109799e-4,0.9727633830774751
-1692.936282969207,5.217206940261218e-4,0.9606384262742094
-1693.6271627232452,7.121618521218017e-4,0.9708446035689681
-1685.6239849102985,4.5658650266323345e-4,0.9646374168229113
-1647.9571325356264,8.449249669181648e-4,0.9801219855376839
-1670.8729521309626,0.0011061303833232526,0.9715082730497469
-1703.2648488015127,7.462713088575565e-4,0.9907846844598074
-1716.1423041741052,8.95545018502296e-4,0.9528095838105078
-1687.442682857405,6.770594821778426e-4,0.9822650051482071
-1669.0041531883971,5.0023254976278e-4,0.9837393892410655
-1665.0310021702446,6.925466999216646e-4,0.9965413906879456
-1664.4255977009248,8.589274887323422e-4,0.9965413906879456
-1660.7937235994586,7.789440123715703e-4,0.9790542643461428
-1654.950851553307,8.914826649208648e-4,0.9848411644361
-1675.9229932080289,9.197145264363972e-4,0.9842549490248782
-1687.8181032515386,9.167768415032194e-4,0.9884537299609835
-1692.658624298059,7.367735419257607e-4,0.9817633621355085
-1692.9531720272387,7.530618838559292e-4,0.9449566071753566
-1666.0348282638363,7.582233784466242e-4,0.9831077845585401
-1665.9648988978843,7.02353639193079e-4,0.9811114630138446
-1670.5941225944703,6.360271532286619e-4,0.9891548347553445
-1623.7643854459934,8.513833752861569e-4,0.9910567648515
-1691.3348900752023,0.0010769394297296016,0.9728644849288243
-1711.2852832058313,6.727275899053455e-4,0.984190375441498
-1688.9040957710047,0.0010002976847670458,0.9926210910889404
-1665.2684107075188,8.104131881096311e-4,0.9779321176557997
-1710.944690903733,9.668154950602456e-4,0.9651537619522709
-1703.2303870349472,0.001077776243386267,0.9627245056895752
-1669.0077202167458,7.204125134418314e-4,0.9707798874749166
-1646.6500833171303,8.289019047281682e-4,0.9961551707909627
-1656.9525779101537,9.339048010712603e-4,0.9961551707909627
-1675.786898254073,0.001084711709605324,0.987107830152313
-1678.1696375312695,9.457791295094893e-4,0.9792354627301589
-1664.2811315526258,5.652693589228336e-4,0.9891420357223517
