post,mu,pi
-1100.8886216511669,8.276447973467578e-4,0.8812258075857917
-1051.536013302283,7.369883122836738e-4,0.9794375496152223
-1061.065823228862,0.0010275799298570052,0.9786038360182959
-1053.2175148657975,9.318411273822653e-4,0.9835974217217511
-1064.978466378255,8.681110395273285e-4,0.9670737383911672
-1088.5505749722718,7.036616828924942e-4,0.9820048772169804
-1066.756257688872,0.0011301178402118382,0.9482892124570365
-1034.8279407825519,8.328624452244043e-4,0.9623984832293808
-1045.6900184831518,7.06465761637874e-4,0.9934163196529565
-1076.1936461851526,9.279581096157987e-4,0.9737756196848752
-1066.7824890712996,8.870208419254753e-4,0.9860114727961397
-1053.3382545968404,7.573644329648276e-4,0.9891553755062612
-1057.3969856890085,9.739812467813545e-4,0.9761023305902976
-1061.0000865478703,4.666264978409779e-4,0.9845810788627057
-1059.8026207767955,7.299348980847809e-4,0.9863928069291026
-1063.4347027209965,6.63393386880585e-4,0.9885947170233838
-1064.041490760749,9.1069068681836e-4,0.9761843774483032
-1076.417261088561,7.562911671650755e-4,0.8775402906332131
-1068.1325830580172,6.966818444745148e-4,0.9763399750213593
-1054.5875915070608,0.0010337350553279888,0.990116132389954
-1050.7180975166407,3.577781141896336e-4,0.9966690860362576
-1076.3708361306149,0.0010852911807851314,0.9936174693288766
-1067.189132395012,7.696893138048291e-4,0.9699678790430417
-1043.2371984243262,5.452108133808452e-4,0.998036544700873
-1072.068628802578,5.939428656440542e-4,0.967735983621341
-1113.4771891399362,8.422236126462413e-4,0.9274125047385662
-1055.5318928355334,7.663940584320872e-4,0.9729304626531168
-1052.171843260759,8.490127347019566e-4,0.9944808501753314
-1061.6562518856522,7.571526277764271e-4,0.9962239043742391
-1061.8994476160926,6.401693173238796e-4,0.9970674259984676
-1053.8412001511083,9.028716189054521e-4,0.9855562786501338
-1042.3253098797627,9.644880435508837e-4,0.9966707443611972
-1053.2148378869827,8.233735617196679e-4,0.992419598644861
-1061.2220803398436,5.138978688135226e-4,0.982950491875975
-1095.7639629409273,5.046660395726996e-4,0.9369000979558091
-1085.2971100820766,6.692712264942445e-4,0.9554293127645284
-1060.6176753363213,6.066779928442672e-4,0.999638508770205
-1072.30563244406,6.228565615549184e-4,0.998077009548395
-1056.676127146318,5.77106717383863e-4,0.9844614668109312
-1070.3915741391206,6.35239275772718e-4,0.9854038678189762
-1069.2617390831658,6.046609118218014e-4,0.9514511899981969
-1081.0009410806856,6.640124910477674e-4,0.9466325505716342
-1056.3156432270773,5.127625482455324e-4,0.966790650838658
-1057.4180495657906,9.218848591346082e-4,0.9160807963750855
-1044.1434988960752,7.979878766127132e-4,0.99372096404437
-1098.5944958092266,8.006053683127756e-4,0.9125985917084385
-1065.8204743285446,7.377790648300785e-4,0.9600649194760505
-1054.248809967015,5.19611753595685e-4,0.9855336222885487
-1051.0239376009588,7.706989530702191e-4,0.9941872631481388
-1051.5239125833207,9.769563783158291e-4,0.9973000709561184
-1070.37795378876,7.707151054537016e-4,0.9507149389194501
-1077.257057333414,5.321966261722026e-4,0.9790649384429543
-1075.222307418254,7.54626714312289e-4,0.970978227069016
-1059.933313923645,7.034117994218276e-4,0.9968244368307777
-1065.3960432239094,7.789740926451785e-4,0.9843338212982196
-1056.0080224968456,0.0010496064030104007,0.9987804514173986
-1059.515661981495,7.913685593023361e-4,0.9618427593754093
-1055.9738507752184,6.206364032870556e-4,0.9970915385837944
-1080.0591652997227,6.791207322088265e-4,0.9643752194067949
-1052.9103432769218,5.914470369005379e-4,0.9959429868621359
-1081.5152859692403,7.725763913239909e-4,0.9845309462264001
-1058.9169321453844,8.870262223225331e-4,0.9953633803839744
-1061.027122774592,6.639654379616518e-4,0.9748280395903332
-1083.0891465480581,4.888394897372013e-4,0.9263130682385151
-1068.9706664812045,5.207814761583761e-4,0.968103566151918
-1071.4576544719505,8.305490227676216e-4,0.9634038987121585
-1071.1692724119257,4.4048155143905094e-4,0.9855426757602245
-1059.8283084765717,7.15490968514813e-4,0.9809159910495848
-1092.7142670544563,8.846783115906136e-4,0.9751431836396256
-1082.4529542444063,6.582142341708788e-4,0.9578803079293197
-1069.6341788829384,7.870524004916284e-4,0.9945036770814659
-1077.1918072953385,5.138482997271431e-4,0.9945576598668194
-1053.2830831706017,8.372313426026699e-4,0.9926804856647176
-1074.1381862384794,9.144020103752166e-4,0.9709032034382958
-1062.6061741643368,4.996501112262451e-4,0.9879720003152613
-1065.121077340241,0.0012378306872977368,0.9818845261711674
-1052.8520617526963,5.910631240402501e-4,0.9759015477114892
-1070.4671969590454,9.734240619343716e-4,0.9642407602057371
-1086.1326378876036,8.271512461542704e-4,0.9436101404813323
-1040.208804222985,6.849161615959695e-4,0.9860650524630457
-1047.4235131875012,7.255143509210452e-4,0.9977721218872487
-1064.8834882732572,7.795960583627862e-4,0.9685140017652729
-1063.1216157883737,0.0011844078681871643,0.9488260451061732
-1097.4436220217376,7.451264339674395e-4,0.9065229321959964
-1050.5950365977828,6.907624068530681e-4,0.9762777325409944
-1039.8409481281406,0.0010871237736117026,0.999867053693891
-1062.0710813135404,0.0010898570980123917,0.9734552143565174
-1059.2378933015968,6.723898969008697e-4,0.9874359521373626
-1057.2968230404467,8.549454497257729e-4,0.9878494622185373
-1052.7529119534481,7.403439810226345e-4,0.9922725065086818
-1065.4823118843578,8.249959247262446e-4,0.9746520708383638
-1066.1841495685042,9.99337444997328e-4,0.9949780054445783
-1063.8014098987333,7.550933507546277e-4,0.961185084949531
-1060.735238210418,9.565436666983157e-4,0.9984816542501596
-1069.4190587935225,5.748576900284008e-4,0.9838827214597821
-1060.8978060489692,0.0012443551419091356,0.982641907485303
-1065.634629160987,7.01336936991389e-4,0.9580003332956426
-1063.6565486669426,7.402162415667452e-4,0.9969263548331602
-1044.42665556881,7.149713897607648e-4,0.9969263548331602
-1049.7706843482765,8.543888965469787e-4,0.9818814556741541
-1055.6304130751944,4.844525181509139e-4,0.990647032155829
-1055.7471251300292,9.551849219286219e-4,0.9877595314931147
-1077.1214555716258,7.093756168794472e-4,0.9605374387552097
-1082.9081139861694,5.6404206485405e-4,0.9764621376963433
-1062.2073650306156,5.613637152485016e-4,0.9923729445294531
-1070.5167077260849,9.37341745439335e-4,0.9588415076387885
-1069.9496558875587,8.111760117280612e-4,0.9907853189984469
-1088.7247231784881,6.646800686866938e-4,0.9831287601171886
-1068.325762291998,7.683441923490278e-4,0.912204396572526
-1077.622795225793,8.623256807397306e-4,0.959455339039403
-1098.225875753129,0.0010226200337643601,0.9485628684844082
-1065.7826931041955,6.292359485972003e-4,0.9901783321058971
-1066.2505725112144,8.832850902358709e-4,0.9963771134374557
-1110.2164369991892,0.0010452492998528256,0.9428553159683841
-1096.8117356963403,7.611634219918662e-4,0.9805471904970747
-1065.5421545172353,7.719180372448789e-4,0.9640788049129335
-1037.6755167588037,6.068914399446209e-4,0.9924571227543695
-1063.0725640905066,7.662546341033295e-4,0.9939491592196427
-1057.4532507429822,5.447575321789883e-4,0.9868663126318509
-1042.6649097621785,8.929645331461029e-4,0.98256201319351
-1065.2821231893972,7.290668606867204e-4,0.9968502748252004
-1062.9333707697901,7.627156485326817e-4,0.97914664416247
-1071.3203693987793,6.078860318190431e-4,0.9696154853342552
-1075.290559245991,0.0011039090388395307,0.9834403002939107
-1062.8883387231922,7.013032265953622e-4,0.9967315131550012
-1067.1412462889248,4.746710910951922e-4,0.9994678121796766
-1058.006074561168,5.874612376307053e-4,0.972837497260225
-1062.7307658932539,5.940030225701077e-4,0.980581558336429
-1080.190143481437,3.4581147420154317e-4,0.9752945420468981
-1057.9679460310656,0.0011763128040731903,0.9903269080661662
-1074.5184275378788,0.001268237959446726,0.985142196245983
-1077.3664649259488,6.889915450667238e-4,0.9924729721067508
-1070.2918394630635,5.031410599488013e-4,0.9829164353539083
-1084.8843152838563,7.048788070959266e-4,0.9767976483582653
-1066.7222777109664,0.0010014034350101734,0.9770692394049404
-1076.95457597455,6.26666534981499e-4,0.9251630852794211
-1064.8901719952073,5.602847308995039e-4,0.9975192552207176
-1067.6975384150585,8.178123199016654e-4,0.9975192552207176
-1077.9228345819515,6.207631325505268e-4,0.976556744432733
-1084.9553507970916,7.573028957615294e-4,0.9818261964438002
-1090.350386458264,9.52967228057492e-4,0.9664700328070058
-1059.652930441543,6.364985512074791e-4,0.9867296558138078
-1069.4795280278233,7.558244528312358e-4,0.9737763461958557
-1061.280795298256,5.143224811942343e-4,0.9955672789702377
-1057.0064506433625,3.7899074417190406e-4,0.9948372885931965
-1085.583071574716,8.779086237319961e-4,0.9546846444125509
-1077.5796367557057,6.617978213942382e-4,0.9828898896467216
-1068.164737598016,6.10116594226301e-4,0.9664854813366873
-1062.0562401918066,6.019343238677751e-4,0.9980030593246125
-1074.8608585775787,0.001002042687873197,0.9913730997901008
-1058.4606607805247,5.579755100088527e-4,0.9696323056976626
-1039.5937842562548,7.818356265628793e-4,0.9928108444021688
-1089.9885264864872,6.510968393594381e-4,0.9450793125598606
-1072.87900403311,5.59950693289505e-4,0.9825432964529404
-1066.5085774386134,6.736396479910423e-4,0.9629778053980138
-1074.13184774989,8.37158889277352e-4,0.9970144338530746
-1086.0760753836037,7.471157854903222e-4,0.9904827955610319
-1076.8934625051363,5.590561281841804e-4,0.9743966381851569
-1073.958395989135,0.001055125982309983,0.996378103221433
-1083.8508166747442,0.0010650420121223487,0.9912732013898212
-1064.6603112857943,0.0010096025212618443,0.9884473914494751
-1096.8655637466763,7.457780086114976e-4,0.933572371395728
-1060.6573743519375,5.722348011882579e-4,0.9859457049885224
-1055.419101877656,9.387630298426864e-4,0.9679623092074935
-1098.8347630267515,9.608350493451146e-4,0.9762680473577805
-1087.126873885783,7.089798303901887e-4,0.9225499995575419
-1075.6419781669485,6.430716735232522e-4,0.9718430696079414
-1072.564219193648,3.195380459636045e-4,0.9757521438313563
-1088.1238705058074,8.635177141127401e-4,0.9463890076716588
-1074.2194245753662,0.001010363756776991,0.9576662521487415
-1087.8345232875497,6.150665742961907e-4,0.9741905172270806
-1085.0051637989284,5.93669251154471e-4,0.9489928087981738
-1061.529907859694,8.504005965055573e-4,0.9798706898988193
-1081.365232620579,8.996509988320002e-4,0.9795365931936055
-1078.549393082026,5.173472891309872e-4,0.9866814243442537
-1055.0704852881247,7.178757159800923e-4,0.992000764960748
-1061.5650207714145,4.7035492433623654e-4,0.9926837093164237
-1065.2469077225205,9.919636718596753e-4,0.9922572280469754
-1062.7284397711126,6.289953320557895e-4,0.9733661133375612
-1068.7834621701713,9.046718844596098e-4,0.9776644045987429
-1081.0341218431026,7.35260760802888e-4,0.979790413105341
-1093.3600920831766,4.4284287559512916e-4,0.9500983075318715
-1060.3563463617525,9.713969740136274e-4,0.9894441065271071
-1057.828419208636,6.294860967528824e-4,0.9909567141847573
-1087.4132965399099,8.028380614721647e-4,0.9844465349566328
-1068.5780509562874,0.0010754646616904415,0.9964071533458808
-1091.37504763916,0.0010465423282216403,0.9884828676152773
-1071.354938681626,8.79820659814478e-4,0.9790991498978889
-1074.3306576727468,8.125045153740725e-4,0.9992666632664369
-1073.9901589618496,6.886236592009736e-4,0.9988250257601703
-1061.9953544017121,6.806154373800543e-4,0.9989205122181654
-1075.4447073335025,0.0010613492856128821,0.988968282512902
-1063.6691724414195,6.12502054327355e-4,0.98686001277031965
-1059.1395232686289,9.811628897442822e-4,0.9967605274205729
-1051.1169670270917,8.46583691998481e-4,0.9996028247450857
-1052.733672560632,6.261116088119946e-4,0.9971814124782662
-1060.3881142920816,7.668180453433857e-4,0.9971814124782662
-1051.4539069313685,8.385942530649443e-4,0.9882233726926081
-1064.2435751410137,5.498155647018521e-4,0.9888757268033082
-1050.3650763936785,8.244312754478441e-4,0.9950197333821487
-1058.3185250010115,7.819524155060096e-4,0.9988769884446586
-1064.7147862079091,8.726694734842041e-4,0.9996184364113637
-1054.893131726745,7.727189578419377e-4,0.9619721891606363
-1064.1224336665525,9.520258964984068e-4,0.993555063843121
-1076.2732865693158,7.058675301906719e-4,0.9521648008260216
-1064.1935269787043,7.329804669453519e-4,0.9765985649508949
-1072.6358929540652,8.523698178114965e-4,0.9172168253002125
-1072.9512457005821,5.103818825270034e-4,0.960555092109553
-1047.786543071821,6.746168367367124e-4,0.9772962006511408
-1067.7440095174704,8.274372506574638e-4,0.932901917319616
-1048.0980859953027,3.0677496229369373e-4,0.9839560955694353
-1050.663661754078,7.103038325877993e-4,0.9874453177591113
-1077.4218370615872,0.0010931208933704648,0.9517695303625409
-1056.8919976663685,9.91356203156027e-4,0.9939430517591509
-1047.8776849661183,0.0011934112100503143,0.9904980064825472
-1048.0879389512945,7.797348692078561e-4,0.9904980064825472
-1046.5215353610158,6.126058125876614e-4,0.9983454018845507
-1075.1179563950386,6.279779642770624e-4,0.9836127797947922
-1057.8102335234535,8.115062224700968e-4,0.9642981307363644
-1088.6053633550416,6.19089496787314e-4,0.9169079202416094
-1046.366557096021,7.743348984196055e-4,0.9794734301816289
-1063.7086995478796,7.868269072651413e-4,0.982547956889097
-1071.7395384970298,8.283190116876928e-4,0.9379855221815899
-1072.894071132324,6.520008156842435e-4,0.9948990482423254
-1056.6493660431468,7.408740216113905e-4,0.9952470535202672
-1038.9430513986615,6.236069776966814e-4,0.9991384894692787
-1057.1473010525585,9.166235790891018e-4,0.9643743071718831
-1052.628803803383,5.660565529478982e-4,0.9904923387190983
-1062.951873680255,5.55702900637739e-4,0.9709325453655815
-1065.685772380527,0.0010250674697387073,0.9640212303935464
-1077.118844400096,9.187046614214541e-4,0.9567790791106953
-1058.5251824001102,6.996335360067235e-4,0.93956486184129
-1054.8984938504768,0.0010581928644144997,0.9871746127485596
-1050.340186991967,7.475568798168311e-4,0.9676812219349631
-1087.2204400232963,9.61547727952773e-4,0.9774381617639817
-1035.981924363326,9.103699969350156e-4,0.9869765896883048
-1051.648940922242,7.84854289872414e-4,0.9977145926866414
-1053.0043599970668,7.400693108458648e-4,0.9892607002861439
-1071.8969513183683,6.437293014507499e-4,0.993792654055576
-1046.2608952403875,9.966097274641571e-4,0.9947798155137149
-1057.4881135595404,6.992335758084406e-4,0.9911660648147126
-1056.081712874871,9.726672629386175e-4,0.9928744799786644
-1065.186223072878,7.04970941176334e-4,0.959084209006587
-1067.3370796705276,6.44675363755057e-4,0.9678633413820571
-1050.272892435581,6.969032294263107e-4,0.9861124377361606
-1062.163775415325,8.096004875604814e-4,0.9713661080818641
-1113.6131240140614,8.020596873186877e-4,0.9740087537523847
-1054.0989701379672,0.00119381491671398,0.9929510659660589
-1056.0851423369406,9.656211200413234e-4,0.9978074123217898
-1069.4607934934047,5.29783797459258e-4,0.9986376752622247
-1074.4783770308431,8.886414127974055e-4,0.963244010339574
-1047.3209628320212,5.520397697741264e-4,0.982125719637166
-1056.0466570256513,0.0010168526974929414,0.9906773265134617
-1053.4682132428106,9.047225033406395e-4,0.9895182806656068
-1052.4216489343269,0.001074536225447848,0.9978088361121554
-1038.970605606846,7.524349941102786e-4,0.9911148442359915
-1060.536315617172,7.169158576964242e-4,0.9955196957359581
-1044.394320150686,7.32028129837613e-4,0.9939709648729048
-1070.9182777786239,7.655956339005466e-4,0.9645742211537965
-1043.360019394415,7.794914120052114e-4,0.9904085495141592
-1034.6722193141927,7.89592186569856e-4,0.97624540291679
-1041.1322235398875,6.477957656328289e-4,0.9958411283631823
-1052.2419016091849,7.396242947933839e-4,0.9605099809015933
-1065.0997185751903,5.724150777103878e-4,0.9650298819205152
-1028.051102577143,9.633565015163676e-4,0.9928836758177672
-1025.8092028708256,5.708354432338824e-4,0.9958026722438869
-1052.0549416912568,6.280296166738919e-4,0.9957196001548977
-1055.3982122176221,4.263789211412778e-4,0.9995534531356205
-1070.4054781526117,5.26736505900647e-4,0.9415623315278943
-1053.614936296716,6.765752083419246e-4,0.9393919853639693
-1057.6294077284947,9.037468034805744e-4,0.97405217184875
-1073.5509038103785,5.914834573482887e-4,0.9907032779451883
-1105.0393797605718,8.369418091718493e-4,0.8558166231989633
-1054.8562894602355,7.882689309685256e-4,0.9277186729084421
-1062.7395838649988,7.686424225396677e-4,0.9878369617004246
-1099.2737505928076,6.082086147242195e-4,0.918360450473275
-1064.1401075401031,7.400518246607349e-4,0.9795338564827726
-1056.4904803932538,7.382565788113608e-4,0.9907097315585865
-1060.7118669532406,7.732179613308274e-4,0.9838522584791566
-1053.6857713369122,9.626744850740716e-4,0.9698091825010678
-1055.9020462432538,7.351296346683678e-4,0.9879710831239962
-1059.9084107176204,4.4262784328622483e-4,0.9561294138163187
-1063.6429719842592,6.610603824756143e-4,0.9871054155012392
-1048.60853317887,6.649308731605895e-4,0.9698312828363232
-1057.106278524596,6.657235108277406e-4,0.976828535509916
-1085.4214787207366,4.6138366170266147e-4,0.9094080511164363
-1083.994389585336,6.419186773247642e-4,0.9851847958071033
-1054.8161639895968,8.27959350268219e-4,0.9910706456206145
-1043.1185597997455,6.08306592969276e-4,0.9860400494097827
-1075.3659313735857,5.64119042208381e-4,0.9906572462508638
-1042.320853296635,6.483607211257454e-4,0.9922059088504434
-1063.9931188669777,7.160846860101262e-4,0.9917989409448257
-1048.271240876529,6.98808758489956e-4,0.9879872248389044
-1059.152583382317,9.021079702065897e-4,0.9947327185829785
-1075.049120335225,3.3592571267168755e-4,0.9543918199568091
-1052.585131163537,8.999743915046628e-4,0.984043154573606
-1067.1662250371467,0.0012905279445110185,0.973721233205835
-1062.8559574963492,8.597306381627197e-4,0.9971885677076499
-1060.5992111658124,7.558504217138706e-4,0.9987034166489716
-1049.2750771712306,7.760712046966063e-4,0.9746279617193545
-1096.1434920628085,8.282276565123267e-4,0.9585310495803021
-1066.6783596883365,7.409628411054357e-4,0.974087150512711
-1059.1270354198555,9.2065642685282e-4,0.9706747292224464
-1057.2387285341795,8.969215623412753e-4,0.9623530249830241
-1062.202823084152,7.847968541368165e-4,0.9653787707168058
-1048.3057063238218,5.761519141758975e-4,0.9923955423005082
-1070.9486214892975,5.72759211624776e-4,0.9639426616271581
-1060.5193645482952,6.607040361035392e-4,0.9930875306135751
-1068.8593123400046,7.887198682225078e-4,0.9959418199478435
-1051.904144050424,6.292538200587701e-4,0.9983815463642217
-1064.6583288064037,6.427591794569791e-4,0.9988333024349294
-1058.530978104812,7.206740529624926e-4,0.9997723276635251
-1062.9081526720454,5.311158360805787e-4,0.9985394809003031
-1074.9957405464909,9.072561358955747e-4,0.9941755820060634
-1093.1727735276988,6.031652365066105e-4,0.9582820956065681
-1104.1547264798037,4.0825500022151064e-4,0.9172847258707167
-1056.3055505922762,6.363568093181952e-4,0.9985916034727094
-1069.5044339204926,7.500105913327894e-4,0.9969824664360484
-1086.8715327512962,8.577573351473497e-4,0.9324086414775133
-1065.254162434602,6.526825672883377e-4,0.9608033035601705
-1082.1589835086677,4.3808190321548515e-4,0.9659272528161764
-1104.9414798425591,5.514481231463515e-4,0.9922518401063195
-1109.0555913907333,6.083909650363613e-4,0.9713183224271713
-1090.6785403621438,8.784795507355048e-4,0.9566861903092023
-1118.2090604471248,5.986375537584193e-4,0.9417867498746233
-1092.5754171857775,9.844695205333508e-4,0.9367296262397028
-1107.5224027974457,6.263176862427778e-4,0.9421911439965369
-1094.3613621624017,6.464133111015614e-4,0.9891356237282283
-1069.051029827878,8.391719382114241e-4,0.992151842415195
-1060.4454312769556,0.0011495273218681897,0.98754385152836
-1086.97848980961,9.740598503364019e-4,0.9630161549334487
-1068.4795827271446,4.784527034390409e-4,0.9870264622535762
-1104.2887442174024,7.383275603114777e-4,0.9446644305822707
-1058.2026796522143,9.515460795515875e-4,0.9950280272945935
-1055.620277093653,8.771927549088666e-4,0.9860913374875648
-1071.13373774032,6.25644819681749e-4,0.9901410878058255
-1053.7670204607161,6.164460797011411e-4,0.9906618908590143
-1072.911781448326,7.87730329394559e-4,0.9803013604319798
-1073.2292136050783,6.051085363633162e-4,0.9871459686986629
-1064.343835152272,6.677375619030362e-4,0.984510408792977
-1062.3719365912548,0.0012551032942793227,0.9950590436418258
-1051.0516621938725,7.692336750691088e-4,0.9969066018359857
-1052.109524100491,8.465092998793692e-4,0.9975448669731553
-1109.0260403985653,4.473254643396301e-4,0.9154317824578833
-1077.9811789124556,7.116563227341367e-4,0.9516888459464902
-1095.4587498263095,6.355876303554283e-4,0.9491861519450494
-1071.803873920841,6.682913136026345e-4,0.98222705869404
-1094.2617765537439,5.682265911842334e-4,0.9436100754747395
-1077.9169640354362,0.0010818216087054322,0.9661238494571572
-1054.3250592664172,9.731782886209672e-4,0.9840958002136414
-1064.8320813250484,7.640441454054567e-4,0.9979016208019161
-1059.579444292045,7.140318908916949e-4,0.9982921813399378
-1059.3992765973471,9.408741683411108e-4,0.9859563396876944
-1067.132215677651,4.716169319167058e-4,0.9986402682888608
-1052.9402061151318,9.438446949272377e-4,0.9979758941188724
-1068.0611890894454,6.010580774282746e-4,0.9667090920525855
-1092.0892032090337,5.936749716153286e-4,0.9839875382548192
-1070.3583662144517,5.369048626059651e-4,0.9575914073935539
-1089.6648168928475,9.629091342893269e-4,0.9000970757907275
-1059.9092202249715,9.332498529487001e-4,0.9919176770703618
-1057.649232631541,6.704876720573306e-4,0.973886826636792
-1070.3893035106921,6.971496485509936e-4,0.9845582505745355
-1044.2654703440717,4.8570454811870065e-4,0.9976838475684086
-1057.2808526207991,7.220142040121373e-4,0.9988950958906352
-1046.8977188914678,7.928632479221396e-4,0.9943767059224299
-1060.5614858268602,6.461968446308965e-4,0.9792647812748282
-1060.220404910247,7.442547890119785e-4,0.9813133570415201
-1065.7860141799508,9.70249019305302e-4,0.9993844064021614
-1064.3917688116956,9.169016906442637e-4,0.9987367223500339
-1068.7388868901676,6.64462212312327e-4,0.9941434857894403
-1063.8590784136584,8.042493041744006e-4,0.9903574552801039
-1071.296500059065,5.486136922290501e-4,0.9877292403570994
-1056.2245343135778,7.765073713048155e-4,0.9993843047895895
-1053.5304936503483,4.499640061266331e-4,0.9880010410031537
-1062.9422845993925,7.331912635508666e-4,0.9825720865720743
-1058.4909028232532,5.605327741450702e-4,0.9607869624491991
-1037.802029693966,8.798691618389722e-4,0.9993848509424879
-1062.316502568492,6.343996336113572e-4,0.9984680596775298
-1057.516445750743,6.534369169853831e-4,0.9523568772894156
-1058.3753830463581,7.626332434828813e-4,0.9667189032953407
-1067.9768695233795,7.933567029008326e-4,0.9863379217628563
-1054.390994216731,6.878871777492868e-4,0.983577009168137
-1038.1706259208343,0.0011630487634977675,0.9792601490330467
-1062.9973095433631,9.287671323578996e-4,0.9968649339032319
-1069.1604342726323,9.110771734859736e-4,0.9923043980736378
-1071.8002599709653,8.494019087645805e-4,0.9936651537759865
-1068.8071841085793,6.112478021686591e-4,0.982813536173214
-1076.3921859259005,9.92115491715436e-4,0.9655670821673148
