post,mu,pi
-1493.697624248397,6.581954288216042e-4,0.9824166315030837
-1458.1869524451472,6.504642883909606e-4,0.9843261342785508
-1472.0940812161036,9.465250193468807e-4,0.9910987128143712
-1486.6869131418666,0.0010872447891759579,0.9954388890180664
-1455.4346887111076,6.274172343296298e-4,0.9914300314845959
-1479.816815160747,0.0010458387817962136,0.9899479745328509
-1488.3169712132462,6.329563006340599e-4,0.9404086457597068
-1516.71481589893,7.327700368851968e-4,0.9611351154343678
-1521.576724973245,9.865486237158562e-4,0.9749526440583423
-1523.571800553129,0.0010813044616485488,0.9474792694184385
-1484.54781827048,6.907521185067956e-4,0.9855752031295
-1464.488845741086,6.044081535878808e-4,0.9838120146894878
-1503.6759605766342,9.03811290300569e-4,0.9761793310672898
-1503.3333429430475,6.980449362603393e-4,0.9742621994613483
-1497.3381480659064,7.576903472965026e-4,0.9401698916098779
-1477.418751375775,6.529432977043746e-4,0.9920261113387633
-1482.6634661451808,8.285267544480351e-4,0.9654249544258846
-1512.0863188603262,6.175886939100121e-4,0.9293862427858424
-1500.5231479674799,8.295473385069397e-4,0.9669516686379042
-1533.3545207836746,6.536650842859188e-4,0.933232358657373
-1479.59477231379,5.846856943059293e-4,0.9856716032034962
-1468.686320392742,8.454420173355246e-4,0.9832006975890197
-1486.0508382158944,0.0011127496767419874,0.9777348313696534
-1513.5992244605302,8.805678672050353e-4,0.9828693285750998
-1473.3456722134406,8.872131879819655e-4,0.9810981806115824
-1475.815215451783,7.529744335614082e-4,0.973094370130783
-1507.014469239552,9.047417206907883e-4,0.9820740143295467
-1508.7905330111516,5.592820493713741e-4,0.9703312009281116
-1482.5594504517856,5.752230483162754e-4,0.989264640589291
-1493.749352108028,7.7907906509259e-4,0.9606273268519328
-1473.6874350919193,7.784807206880895e-4,0.9877385235454246
-1485.9321980119894,0.0010231420190994001,0.974236505729157
-1468.0530795391842,7.907446863937078e-4,0.9949314274411439
-1464.1704341140185,7.546237297347527e-4,0.9869085281225272
-1464.9077346962615,9.556909307735688e-4,0.9919620471836027
-1462.1562303037692,9.361772837244753e-4,0.9980105397594642
-1476.5002530721065,8.02914396923437e-4,0.9980105397594642
-1494.7572528715582,8.836558807351545e-4,0.9624084797349544
-1500.0860060705063,7.394102616265942e-4,0.9862843045516442
-1515.8070689335382,9.070023908096696e-4,0.9874955768233576
-1462.7461070006937,9.602745334318021e-4,0.9806262816121594
-1499.4572873486088,6.968013596990732e-4,0.9473383860001728
-1486.1800853843392,0.0011958853552956914,0.9855775027267948
-1485.7598752963572,6.81665059817892e-4,0.984444962078674
-1513.4511340697832,6.888944369055417e-4,0.9162513711203469
-1531.7255405641886,9.478474785090618e-4,0.9204214007067173
-1501.4580903405677,6.613266335998369e-4,0.9349787858205921
-1488.6781233477288,7.60962288307578e-4,0.9836855696626293
-1481.2315794492604,8.984306789982172e-4,0.9958795504943606
-1487.8704326607099,8.103843757601649e-4,0.9816738411161599
-1471.2518031471661,8.718504602387236e-4,0.9946759480954037
-1493.1252486712945,7.572556842767137e-4,0.9783460768752876
-1497.2763122262,9.133821351823849e-4,0.952047802528746
-1482.8108897711943,8.251276106690797e-4,0.9787969597775013
-1451.443984999495,9.961509838030517e-4,0.9939701803873604
-1488.0343991884245,7.411124306215284e-4,0.9977008490843264
-1505.9361005931578,8.778133953643535e-4,0.984296482390533
-1523.3703220516663,6.985178753937287e-4,0.9832433271599986
-1485.8347247722495,9.671498199253285e-4,0.9962782506880948
-1508.786364478091,5.717021349032919e-4,0.9684519278061899
-1481.9415403886549,7.721113256353114e-4,0.9787712706680376
-1488.4135983185488,8.662992997815457e-4,0.972966799133246
-1491.3588179904432,7.469474752027227e-4,0.9776776055082751
-1532.5190847243584,7.140743859406907e-4,0.9245138557997858
-1492.4604671926263,5.35564558883487e-4,0.9901672154028586
-1498.9557049199295,7.454297126987038e-4,0.9710025366959456
-1495.0018051768668,8.391379769501053e-4,0.9737326521578102
-1501.6849268233832,6.441438590166091e-4,0.9804554931998931
-1498.1773907081902,9.395128901140622e-4,0.9674705906915299
-1515.6357223523949,8.762787035802094e-4,0.9105727852105037
-1503.960918596651,6.809452556231208e-4,0.938479682810628
-1535.4204875602509,5.306531155389278e-4,0.9250494284537726
-1518.8609002200049,0.0010308606710278047,0.977712991169553
-1478.6490716710628,7.459591912443929e-4,0.979525631457471
-1469.4422444943104,5.172481263234593e-4,0.994263454325867
-1460.4328117604405,6.191888682944565e-4,0.9779312208405334
-1485.9279303653518,6.918838243552345e-4,0.9862259917082223
-1460.9314718267387,6.148055538749642e-4,0.9931953877884343
-1454.578941139279,7.749334057607067e-4,0.9735043861935815
-1468.9229645347116,7.021449629332322e-4,0.958632885811653
-1487.8681313529978,9.147530437329117e-4,0.9742440785090793
-1468.6088940195539,5.760332873707332e-4,0.9828542406461297
-1479.556911354029,8.52210032499573e-4,0.9853838955012668
-1490.3986687509764,9.276191131523517e-4,0.9909765314385661
-1470.4783853405847,7.687716339358295e-4,0.9972732353816255
-1487.5223533067463,7.311895155298673e-4,0.9734800108792513
-1487.8096936479644,7.099367428349063e-4,0.9975226547921536
-1545.7959313212439,7.367193003147232e-4,0.9525011099462938
-1505.8157254190755,7.782422823172813e-4,0.9774177781704104
-1489.6311412245204,7.104775515053014e-4,0.9720946285845192
-1499.283989546881,7.948786510748475e-4,0.9226924074307705
-1511.8723820501566,7.451515116733915e-4,0.9893649222365012
-1501.9211128735865,9.219757961470756e-4,0.982986433597223
-1496.0387689929246,7.708492175950534e-4,0.9416541281753407
-1513.8856434686284,8.996923545267589e-4,0.9677017889423939
-1490.1632019057313,6.593903792515055e-4,0.981705156856755
-1489.6870309929966,7.557331345022576e-4,0.9690203661762651
-1485.1302328932418,0.0011370288424779067,0.960937327776861
-1545.8803060942296,7.936603522446765e-4,0.9264208401272773
-1528.1286825767604,7.552251187056867e-4,0.9627668370218769
-1488.1554998380193,9.556271255289484e-4,0.9647764811040157
-1474.5114051667506,0.0010005205830042547,0.9826637819275357
-1457.0507087471963,7.274717463007945e-4,0.9991254097737942
-1533.0672850878605,0.0011028517129852721,0.9557746122345072
-1493.5410812477421,6.210242651206288e-4,0.9919921970934752
-1511.1179883913658,7.399051285773914e-4,0.9396586557040537
-1520.4205031532529,8.99628122567421e-4,0.9323312891717482
-1520.4220139904214,7.410509448221568e-4,0.9399790517050652
-1485.5801642964627,7.720376417074925e-4,0.9954667273213021
-1505.5977305252973,0.001008473687917825,0.9950237020072872
-1471.1605776134206,7.368778434865856e-4,0.9914864690502548
-1475.8821851612179,8.51387721470041e-4,0.9964384382007117
-1491.5558617751403,9.375853203364143e-4,0.9927060572870059
-1478.5179683948265,0.001020117798473334,0.986652581923903
-1491.9343896933121,8.795562016854386e-4,0.9780219829106165
-1491.0352069777862,0.0010757300602204595,0.9888227736759305
-1490.8224469100492,8.959427902637566e-4,0.9733915807589312
-1487.6729122779661,7.587290013766661e-4,0.9795584553449698
-1492.7924015325307,7.437274341860426e-4,0.9905086838553311
-1442.1819071431082,9.08556657835881e-4,0.9893136379213301
-1464.1613147182263,6.7580307767683e-4,0.9881157791816687
-1473.4527602146195,7.879759208312272e-4,0.9777683234754514
-1486.7411091615284,7.584474546130741e-4,0.9765273900773437
-1454.3945531055103,6.469408344547291e-4,0.9899198986634685
-1463.128142441906,7.512590085607727e-4,0.9761313976834084
-1477.3302467008261,7.134677885586619e-4,0.9875551100451171
-1454.9487196278956,9.436918002084094e-4,0.9928994607399436
-1463.2431641039177,0.001178677787742589,0.9941519055814999
-1467.8530631631038,0.0010960498956296117,0.9976310036646309
-1478.4995075858192,7.7822332053579e-4,0.9979558439010741
-1457.0908607442232,0.0010496885020732346,0.9997664067295741
-1491.4474648787502,7.803123987019608e-4,0.9997664067295741
-1457.9318779341481,0.0013176039716013663,0.9997664067295741
-1447.3020174400629,7.027704361573668e-4,0.9997664067295741
-1468.1285255978232,7.245849468855836e-4,0.9845746221837675
-1479.7261400777343,7.54714991972184e-4,0.946906227232926
-1458.5716539212467,0.0011360937234527867,0.9968562683132354
-1455.6938913160927,9.973356566528792e-4,0.9982677889079867
-1474.2901045119806,9.142161128828931e-4,0.9807176668732392
-1475.7837466269245,7.198184100694648e-4,0.979852828906311
-1461.0519351981377,8.688981213453057e-4,0.9863451560467643
-1456.3862129572985,9.468231849053947e-4,0.9858536753199552
-1489.7135143012401,7.166534009297098e-4,0.9775694616412723
-1481.8302014278745,8.039085672798133e-4,0.9724106988680661
-1479.9688922669684,0.0010446772567967262,0.9861187524200089
-1510.921513814324,6.324296687258872e-4,0.9656171642901396
-1528.5239760491304,8.522803843031266e-4,0.945438859960942
-1510.5624853854042,9.082199686965807e-4,0.9814798880968002
-1457.518822846849,7.864540631600549e-4,0.9873898984737152
-1523.8706609347548,0.0010171406144388769,0.9250587526826367
-1546.5187596961534,7.48155255760521e-4,0.9448420575705742
-1496.8363948944707,8.355124292307828e-4,0.9744927953539185
-1481.9906066306187,9.009842652451494e-4,0.9860663382112392
-1478.7148999284238,0.0011489882724667834,0.9977719175630305
-1465.7923705136243,7.727891691250103e-4,0.9881311848420867
-1492.2990236910753,8.13280791324661e-4,0.9928086128939099
-1556.9978389661803,5.894803947729221e-4,0.9328362078861225
-1552.4817626345766,7.886382744656112e-4,0.9679633382099652
-1509.2380157420475,8.987708126758907e-4,0.9772862745533485
-1534.2770139551978,9.187663267297099e-4,0.9517244944548404
-1521.4216463266655,7.672276171629809e-4,0.950700707075993
-1497.7305896510425,9.076844002665718e-4,0.9810610368375011
-1480.0122554411769,0.0010752891861189125,0.9967367967404278
-1486.7768806894296,8.388602889945656e-4,0.9820852152387527
-1503.5648579728531,6.910048479347699e-4,0.9809792242527934
-1494.8562476968382,8.816990987468608e-4,0.9994292184007976
-1471.3551376876692,7.330163666112916e-4,0.9994292184007976
-1502.192515199063,9.465612403036756e-4,0.9994292184007976
-1492.5656034441388,0.001040094354685012,0.98438096937564
-1457.5440946270855,8.817394030818418e-4,0.9834812033681434
-1464.8571350270074,9.423586636978663e-4,0.9861710031852875
-1481.3063988924641,8.655530168848813e-4,0.9917199068391104
-1459.1757615506895,5.553464204844897e-4,0.9766937656272193
-1454.144186539574,0.0010230366883978873,0.9797074032486036
-1461.3724745853556,8.799044545877506e-4,0.9935752787298978
-1476.8875964600368,6.985090630207858e-4,0.9643558092821243
-1496.987175265129,5.933362306357342e-4,0.9786004733504259
-1478.3404394525376,7.472780153646131e-4,0.9796155432849666
-1469.2147684789493,0.0011356968893045981,0.9999573369762719
-1479.096179629194,9.180215962375825e-4,0.9783285964907511
-1475.9517631095473,7.48739414252616e-4,0.9986597143095651
-1464.2108631661754,5.680527318045415e-4,0.9992154447004136
-1491.737726450494,7.662868354677821e-4,0.9919094488041429
-1496.7013582693592,6.674044939630291e-4,0.9885384640160761
-1498.4539229165014,8.403271330050588e-4,0.9888899519289005
-1509.8728663041452,6.534865336723481e-4,0.9841237395159149
-1529.4926001061879,6.012881124808087e-4,0.9771412491435851
-1515.7618565901475,8.950971082449763e-4,0.9794981648090426
-1500.6034831210798,6.71437593404764e-4,0.977026929464354
-1516.339147967417,8.689397187348801e-4,0.9853198501064808
-1514.2469413284275,7.89945611836071e-4,0.9871434235891178
-1525.5946485849615,9.357815219327562e-4,0.982324352341174
-1500.0699118047428,6.852578473796162e-4,0.9946378678202585
-1476.958919761577,7.929617390591079e-4,0.9946378678202585
-1512.2889174807021,7.344293850207607e-4,0.9834897633564266
-1499.2525892357971,8.093732665186707e-4,0.9957048750587796
-1502.34722950198,9.579522916449727e-4,0.9957048750587796
-1497.8142263467573,9.910225828761038e-4,0.9957048750587796
-1482.6292804810562,9.048444617413434e-4,0.9949843539545206
-1500.667559424788,0.0010396279924954424,0.9720959418575221
-1487.3326600641833,6.213553431142061e-4,0.9951406713918486
-1475.4702832924868,0.0010687320554132306,0.9839757152480756
-1506.990499967782,9.802411383925127e-4,0.9686298884092461
-1477.1955543078482,8.718220917017341e-4,0.9655440819429811
-1496.876746089018,7.798807131748379e-4,0.9711333959879389
-1485.9884879764556,0.0012311231626225476,0.9460383739977293
-1487.237713067974,9.535402092534489e-4,0.9573912390337966
-1496.7508506844642,6.456024369166797e-4,0.9646933036179846
-1471.6831384965885,7.166170066263038e-4,0.9906937164813386
-1489.4076959545969,8.147703070058085e-4,0.9768390451996594
-1508.0635851086633,0.0010339077136520233,0.9479363419992699
-1495.4286383193275,0.0010620224877544743,0.9712781703586085
-1564.86871567718,8.404467775932984e-4,0.8799232292088518
-1492.8502997037458,8.363883588343658e-4,0.9786092234563847
-1494.0527062950353,8.355035856248778e-4,0.9874955791962738
-1479.2881394154654,4.8181320299249883e-4,0.9899150624978867
-1485.1269966152106,0.00078670865791013035,0.9916177370720818
-1517.9255034536427,7.711255570280388e-4,0.9551030006976551
-1525.8742507390891,7.022607302019533e-4,0.9703147971713676
-1497.452252584292,7.831432267851692e-4,0.9772308872216753
-1512.1625068259978,9.779667028565985e-4,0.9267067834924236
-1485.1402139573524,6.781389210080508e-4,0.9692003658714756
-1463.49938473127,7.728627824536517e-4,0.9661890612272652
-1507.4855144560202,9.982314241488014e-4,0.8903476956999656
-1484.6327875510253,7.237536084339964e-4,0.9857864073417576
-1500.6184568738934,8.579803021360503e-4,0.9595438436388612
-1482.1079678099952,7.287192183698973e-4,0.9876655951586061
-1476.2478168050764,9.361671502234297e-4,0.9781612862992831
-1492.5287595204315,6.091339328170588e-4,0.9901346554150124
-1490.2446627148058,7.925139577639451e-4,0.9621259613579576
-1478.6665087165097,5.376345741930452e-4,0.9287914491887969
-1492.3468935654564,6.64136309657373e-4,0.9654828341715564
-1485.9983387723403,7.846754665045807e-4,0.9712370072405606
-1481.2030937918669,7.298248857956236e-4,0.9564953437096498
-1506.3607184017321,8.346785462778313e-4,0.9488744417863589
-1515.306758850277,8.596351281435778e-4,0.9510656620696595
-1530.2523264817505,0.0013032494960480631,0.9705021063285537
-1484.0870824254446,0.001067921927812762,0.969490624289084
-1473.033318597924,6.286086026963256e-4,0.9983748828444904
-1477.4982874042391,9.81955168487568e-4,0.998828711031817
-1520.007355488468,7.207603631959377e-4,0.9595503260677817
-1533.2231937868642,7.428367484336047e-4,0.9256398152188151
-1461.8806416648858,7.56966529517228e-4,0.9938854211636354
-1456.5014878254283,8.876993928770469e-4,0.9883562081255326
-1457.3653822077415,6.032139453945381e-4,0.9989871376985172
-1452.7619993566666,5.679993622118207e-4,0.9935544093460222
-1466.6837289928305,8.619286162009631e-4,0.9905489620632139
-1480.379652824235,6.39062827652318e-4,0.9851424149781525
-1493.0024580724591,7.241518809188893e-4,0.9785083709683308
-1467.8801146777828,8.620418270752452e-4,0.9885573499949656
-1484.998220994609,6.057653626375961e-4,0.9846616011494643
-1508.489170375305,0.0010954346338191896,0.951300467231964
-1457.5703554029997,8.192864704201343e-4,0.9840336340457907
-1475.7797677067272,0.0012189632529483994,0.9800852558080236
-1477.743594541394,8.628734114617485e-4,0.9938492983041617
-1502.672087590241,9.907307570200898e-4,0.9802840455976581
-1484.170751520147,0.0011079041804402958,0.9842280764272044
-1471.752910077718,5.904377823816344e-4,0.9904069914238902
-1500.9265672686884,7.366355898117098e-4,0.929448670673489
-1518.3917922051648,7.954057079982588e-4,0.9551534944363537
-1460.8820303453613,6.963267644113791e-4,0.9932505478614448
-1487.4979333770802,7.27710184033937e-4,0.9651925746196424
-1479.9723778683194,0.0010285471147941662,0.963002765897042
-1469.4393628542434,7.602613680507946e-4,0.9802104901669837
-1459.3173340478845,6.732148085444927e-4,0.9574500961012643
-1426.8487032176126,6.011372125704462e-4,0.9974864472195637
-1450.4941135593049,7.515486961190793e-4,0.9996390420689008
-1454.5852497928681,8.638861814443953e-4,0.9980041603427275
-1476.7326322081235,8.970302509578292e-4,0.9793091122867217
-1460.9012473603434,9.529305037219559e-4,0.9797130809580058
-1474.2613292607716,0.0010978731447675342,0.9420633251967188
-1503.0612643723014,6.745806705665884e-4,0.9370054456761664
-1453.6800306347907,6.360220930459492e-4,0.9702281595588442
-1486.9523888066851,7.907030058583739e-4,0.9899903991575357
-1491.537144816015,7.204121221185045e-4,0.9489950639589834
-1498.7214218488377,7.903287092752358e-4,0.9581549586975877
-1480.9771004162974,9.740703488246187e-4,0.991482890217403
-1503.9527860638395,9.142515827469204e-4,0.9582738702766441
-1544.205467307346,9.454822340791272e-4,0.8973332335240567
-1476.5084618203289,9.673725626955589e-4,0.9916493686930316
-1481.4552064650811,9.915440644870576e-4,0.9635935544326688
-1483.0004286818667,7.363414105819564e-4,0.9539381943589588
-1474.9575075971964,6.624568307653578e-4,0.9908773939271973
-1483.0491209256538,9.270738340675179e-4,0.9529605322999446
-1486.4532515055942,8.418245063820474e-4,0.97509286057495
-1476.9032787275894,6.783557096421067e-4,0.9629226829407528
-1482.7162921044567,6.251023260256173e-4,0.9648254395799141
-1481.514251279112,9.730303742726663e-4,0.9566153613084454
-1476.0788198870673,8.465704146192357e-4,0.9922479506648618
-1513.603284586784,7.985314455400288e-4,0.9270891546416044
-1479.3376289578766,8.953739261330952e-4,0.944071795050819
-1463.789421966402,0.0011321817754388404,0.9753869653228224
-1482.8458751279113,7.363589243843246e-4,0.9652440353456585
-1503.5395180622884,8.892667130700802e-4,0.9696966697097968
-1491.4021998453816,8.883077864512692e-4,0.9964343197449536
-1494.670720960363,0.0010965253079724521,0.9533742452906641
-1504.6103945653658,5.512144505543857e-4,0.9821710612954553
-1518.5215247859428,7.975293799826665e-4,0.9750229948459495
-1535.1459730443523,7.362175154185629e-4,0.9208644976058394
-1507.2121067860107,6.782022184528684e-4,0.9506256077443073
-1512.854910805251,8.319397383542618e-4,0.9561041917214556
-1498.2019308562228,0.0011170079363432167,0.9419842741220811
-1488.1473361189558,7.530148442844189e-4,0.958024583586618
-1502.267670485842,9.193807391934957e-4,0.9607287158476904
-1545.718975858054,7.248317688404042e-4,0.9103997225835122
-1473.0297368660035,9.034627589733278e-4,0.9686794586815323
-1459.124734552339,7.390998090681228e-4,0.9969904766591254
-1531.7835540976412,6.755794895124751e-4,0.949004567558341
-1511.8400368682485,5.804413329515398e-4,0.9784877192311212
-1485.041709837442,9.197898758094955e-4,0.9872047149449606
-1507.9910342849648,8.22270215463356e-4,0.9835070365070016
-1499.3832931231252,7.851106161654678e-4,0.9668996424159803
-1494.5966049362978,6.11848136436647e-4,0.9951894929832913
-1494.5907162416054,7.233271209305933e-4,0.9975926310917608
-1517.0111239289556,8.313903230284725e-4,0.9926505196323919
-1500.1404073006158,6.956318182900054e-4,0.9484818948945732
-1491.5387955753636,5.209875704757207e-4,0.9743871201312367
-1486.995036231004,8.471715079781942e-4,0.9613736143449543
-1525.8467415686769,6.194123278300521e-4,0.954342630020666
-1468.9904650948238,8.645127374704922e-4,0.9764249179602182
-1483.1923552942799,6.870321316917187e-4,0.989746042253022
-1456.8416376703478,9.488543950595296e-4,0.9802643498692591
-1467.8035115634473,8.545603157888645e-4,0.9887722780016972
-1461.7928425190053,9.681107007547907e-4,0.9798038877286669
-1438.0274560360003,5.493079171477659e-4,0.9891840384173268
-1475.3529518585783,8.020539467228803e-4,0.9941334722874314
-1483.2811801895623,8.038443925220112e-4,0.9915511983124621
-1478.0639354998827,4.926230328683338e-4,0.973448255355233
-1481.461822882889,7.42355160801585e-4,0.9688691290839894
-1472.714915098462,0.0010432800063410756,0.9733731815432152
-1473.356598840029,6.867423643268207e-4,0.9917318473167327
-1464.3609227800591,7.054016827055005e-4,0.9934896306074521
-1494.810660533812,6.373532964824921e-4,0.9820376148192511
-1514.566809436952,7.477996710267524e-4,0.9232868670652804
-1470.782478348975,6.167812908600491e-4,0.9883181961204005
-1470.9900184324365,7.318455227698124e-4,0.9958019443460511
-1500.1452222817038,7.988845272247884e-4,0.9464736632263635
-1527.4753750378493,9.375625196368225e-4,0.912493998962429
-1493.3311846020838,7.288709987861259e-4,0.9802862955317933
-1500.9580172800236,8.037914541556797e-4,0.9312043494021182
-1496.1870335175372,0.0010632439634537024,0.9828227523339128
-1476.830769873291,0.001001621481079601,0.9730900565917614
-1504.032249345269,0.0011038527916260932,0.9708156273897375
-1520.9632466885498,7.2031892532798e-4,0.9353042509472062
-1470.990783645788,8.382650066771494e-4,0.9876335500735252
-1484.7516675296786,8.636402673344273e-4,0.9939812860524876
-1498.7292255725276,6.600552647427337e-4,0.9628428184496183
-1500.9787953865452,9.237609283825248e-4,0.9812120126362662
-1477.8388993360265,6.260299428875874e-4,0.954289936488783
-1483.6615859984697,0.0010227002936582757,0.9792527272687015
-1475.1761562166694,7.41102168074868e-4,0.9883824680869339
-1467.113570523117,7.78777223053259e-4,0.9749267990449771
-1486.1125468383395,0.0012233253294914065,0.9677084450563047
-1457.4391710789039,6.652619166517239e-4,0.9853854242436042
-1466.483699280542,0.0011414657392173151,0.9748958765744201
-1477.1987007161995,0.0011591715441487513,0.9690410424665267
-1463.6707090894502,6.791791528249538e-4,0.9782510012454281
-1458.0565735841626,7.192860594418684e-4,0.9776749433768251
-1527.2170085979817,9.172446922671749e-4,0.917922745128043
-1478.4855869695355,6.495876854389024e-4,0.9371391889054428
-1461.440717467917,8.059150406069775e-4,0.9806473635238896
-1485.2168326556691,7.561383873579344e-4,0.9830542289324863
-1475.8085451501165,7.429596010889127e-4,0.9607417527160842
-1461.1241461959419,9.057211367100256e-4,0.9912052717826906
-1475.406314112336,7.863301632153664e-4,0.9924522329288749
-1478.959153858913,9.602562024434396e-4,0.9719499447635604
-1467.3700617501324,6.062112202247541e-4,0.9700918403555818
-1480.66254160342,6.147371266629451e-4,0.9840086400888458
-1474.4411381575521,0.0012316557484405846,0.9962909715738059
-1461.709347939061,9.497898471858706e-4,0.9921899949384201
-1465.257846696661,7.844897681694423e-4,0.9849772609621154
-1472.1601462918843,9.589669637405246e-4,0.9648755886770826
-1469.264568646723,7.488124128770578e-4,0.9766983221144611
-1441.017524931654,8.14418396439835e-4,0.9975060149453565
-1468.422453002837,0.0011745087565784922,0.999515884653093
-1445.9990070628749,0.0011275119303510294,0.9986352214114799
-1471.4598654122406,8.717839632591027e-4,0.9791413582619534
-1464.3480425564987,9.087610328430463e-4,0.9883131218030037
-1507.9305829737843,7.12780214867948e-4,0.9353724348205058
-1463.5153379789476,7.222164613955869e-4,0.9972317044697182
-1484.722140188185,9.938102912832236e-4,0.9436110172900315
-1479.2645766036146,8.782382019728733e-4,0.983687932454549
-1500.1010142743614,6.202319655029418e-4,0.9866178937397082
-1502.5264533018712,9.103792473558405e-4,0.981384228942307
-1522.2468887902148,7.624126524418096e-4,0.942862959639778
-1497.00796430151,0.0010030306091769765,0.9863562437626988
-1478.1250030635658,0.0010996953717982037,0.9667135616442225
-1520.2063822099628,8.40744851181469e-4,0.9573996522453132
-1515.6491737062124,6.336533635624798e-4,0.9454302370386787
-1501.746153875726,8.050829555612555e-4,0.9762726817978019
-1514.31708181054,7.891017020798708e-4,0.9306904914351711
-1509.5423291512209,6.046656221068629e-4,0.9568861414053743
-1487.6859989614088,8.070270044457027e-4,0.9986214962522941
-1516.7771628397782,7.218599642269369e-4,0.9925619406891694
-1458.926366485238,9.520737164234455e-4,0.9978699367129491
-1498.8815210712246,7.52740632485208e-4,0.9882783863042528
-1505.9884755188234,9.166890138580277e-4,0.9526357692712578
-1468.6082126540282,7.679801704104888e-4,0.9957661102909439
-1472.830148789513,9.635241701959771e-4,0.9916199843909556
-1451.2017245958382,7.188596507149948e-4,0.9951151382128985
-1491.527101462525,7.99221885509701e-4,0.9829425189591915
-1486.7888251613247,0.0010918094089446052,0.9633809563568169
-1478.9094383671159,9.245205309764039e-4,0.9896643580380632
-1466.6946549493189,6.995866888630215e-4,0.9994137115678136
-1471.1046256615598,6.99308163641426e-4,0.9994137115678136
-1467.553186905299,8.621019163089345e-4,0.9838154262471722
-1455.2947407433662,0.001020954329294849,0.9924729203062153
-1450.9352808735346,6.314074991138114e-4,0.9814180231378499
-1459.054317878406,7.730145404756078e-4,0.9896006584745923
-1471.1600350295016,9.881658765528557e-4,0.9776542947684959
-1475.5505834599353,9.405732007920002e-4,0.97757635525831
-1490.8503981956417,5.782030461931935e-4,0.9483830397573805
