post,mu,pi
-2004.1011928654916,6.306637187172092e-4,0.9906909613684964
-2027.683004791898,4.858028671562229e-4,0.975961481738659
-2002.9811705619659,5.967459498181281e-4,0.9967277326034237
-1987.8965757272401,8.154504225786165e-4,0.9967277326034237
-2004.7797784356787,2.9307873081305536e-4,0.9950551408046782
-1979.218394039531,5.687309842420092e-4,0.9950551408046782
-1997.0074350467585,5.732319242093792e-4,0.9842408821151358
-1995.5972841101432,4.793993344753038e-4,0.9962247230850597
-2013.6798108153644,3.826335785472939e-4,0.9933680126490374
-2019.9878746214022,5.462008028401912e-4,0.9933680126490374
-2012.3717335006972,5.531339637396825e-4,0.9925415393420943
-1987.1567334810882,4.235408935541398e-4,0.9927434292051549
-1964.8195663678775,4.760061776215499e-4,0.9941088077990201
-2013.9250746961766,3.8841509048197074e-4,0.9832159435692389
-2001.0875964858944,5.595832093525274e-4,0.9848014587432581
-1979.570016467568,3.402802651612938e-4,0.9994118710617829
-1981.5668893244397,6.14146230100187e-4,0.9981732572409269
-1966.0853637341381,4.287443202764099e-4,0.9899689664526082
-1985.1476613999641,4.154841428930402e-4,0.993432029975435
-1959.332773378195,5.463019133045195e-4,0.989886306026195
-1960.2907986549271,4.1452653715369763e-4,0.9983880577355677
-1994.3873525124077,5.570186338580488e-4,0.9831711529117602
-1958.5819212798006,5.663200139881789e-4,0.9884881580740432
-1944.6039560085421,5.260996395313713e-4,0.9918660948166887
-1981.855751228017,4.741109565679342e-4,0.9829832604722207
-1956.3544525713878,5.449179764031844e-4,0.9862317588220959
-1958.538818530013,4.4445827214804814e-4,0.9933113895132268
-2034.1291055273166,4.3370889340484564e-4,0.9572227948077399
-1943.9250609876567,5.874581864365419e-4,0.9950036291076659
-1942.9260551149491,5.523902084929031e-4,0.9968247113642204
-2041.6409918863715,3.8653683110488276e-4,0.9552583603248512
-2031.9139216275705,3.7991268158853967e-4,0.9525303155811985
-2045.8451723734356,4.214553233834677e-4,0.96211187561974
-1967.1098360984229,4.289285154142722e-4,0.9831520789266958
-1993.138491745062,4.286574476549422e-4,0.9843879866172777
-1949.24520718792,6.010122109868412e-4,0.9930723345157237
-1939.830009482909,5.040281839301106e-4,0.9923499038744946
-1992.384734395067,6.327122710214058e-4,0.992435869156376
-1966.093872004143,3.8953561988605204e-4,0.9935799425201017
-1967.8527380289524,4.424577624616217e-4,0.9927280197286608
-1988.2589984001347,4.160006494496382e-4,0.9935233393452729
-1980.457341639753,3.6270419601415547e-4,0.9933805155380439
-2007.5945418879653,4.215692666828765e-4,0.9974462920333376
-1973.1238931744015,6.26003698955896e-4,0.9879153107403302
-1945.893333844357,5.248082676709369e-4,0.9917464063320581
-1986.3576763514964,4.025505664754156e-4,0.9859369366225949
-2026.883586365837,5.054107112926018e-4,0.9859369366225949
-2015.0566388236653,5.890646608526273e-4,0.9810686620460904
-1992.5888140818286,4.8723149195905506e-4,0.986783912190462
-2043.5059515424157,4.244134467064154e-4,0.986783912190462
-2016.345968646756,4.1686616461232003e-4,0.9874502413970889
-2029.3531055255473,4.2248008519657346e-4,0.9782918803214719
-2030.54477162902,6.105330618307858e-4,0.9827115616544104
-1992.3211242720242,5.914129812267196e-4,0.9991724634739247
-2015.3187667358245,4.2173618226911796e-4,0.9991724634739247
-2002.7405639417714,5.153234173660294e-4,0.994370945259196
-2030.6262025184583,5.345287951887333e-4,0.9911368228270152
-2015.469658821042,4.5401114458145937e-4,0.9689326435615988
-2005.798829366023,5.930597946069917e-4,0.9795509449568306
-1960.6529379676135,3.8728980415477204e-4,0.9905253486243429
-1987.2489966561068,6.78740021894508e-4,0.9966175696988011
-1994.0541436540095,4.4849439883440535e-4,0.9938342346452671
-1999.7789374676274,4.992660033495308e-4,0.998837526882636
-1983.8041116275479,4.80658467631549e-4,0.9984164544392743
-2006.6069653073437,3.852044398127186e-4,0.9958335922332082
-2066.564241583278,5.261554036613887e-4,0.9459950668345376
-1995.1018910764449,2.9390604087153015e-4,0.9938850009190784
-1998.6245667072153,5.880089805256945e-4,0.9997506597888114
-1940.1232678618344,3.3952375518215454e-4,0.9997506597888114
-1951.947101175264,6.993454520798994e-4,0.9970931279828951
-1984.7163674506994,5.664163601233413e-4,0.9885486073091578
-2001.9216892961535,4.438141874129704e-4,0.9757738195635883
-2000.8670329999275,4.7505716159382396e-4,0.9806199668031277
-1962.1481003823087,4.3057258492229506e-4,0.970678382146228
-1968.6721975520986,4.1902738946028844e-4,0.9904659894392236
-1963.554947206487,5.752497025943717e-4,0.9704218078318689
-1951.976239438471,4.983697953083742e-4,0.9892176717144907
-1991.0566096381394,4.607550910132814e-4,0.9974224407674496
-1965.501069254312,4.296930975349969e-4,0.9925546917668225
-1954.927991087158,5.576583361035413e-4,0.9985677882835716
-1961.6054476138158,4.83792409391928e-4,0.9916936848491458
-1956.1986117316126,4.434765004094959e-4,0.9861205831348356
-1975.2665614176378,3.136112154899808e-4,0.9880266215294556
-1996.745848135963,4.970256723194426e-4,0.9905172154331244
-1990.2306556604153,3.4546629363349464e-4,0.9970793549533742
-1997.0894520020222,6.545593959191862e-4,0.9892141738251299
-1965.813069561725,3.434084587897884e-4,0.9905661688964618
-1989.0363038270898,6.598293898726654e-4,0.9854693344643259
-1962.0187217752605,5.667752511696293e-4,0.99146845831599
-2005.7365195370885,3.217741982340032e-4,0.99146845831599
-2004.5115599279968,3.9010706143209026e-4,0.9687715581832743
-1972.672285417476,3.665810242936032e-4,0.988510295174782
-1998.1795194453214,4.2026267831363445e-4,0.9798206514286385
-1963.2012314846718,6.407362355864863e-4,0.9901150682962959
-1985.6538343690218,4.334319060107335e-4,0.9775828940029758
-1958.2845765067536,5.017616487826589e-4,0.9854214715660735
-2000.675507107163,3.826104566998575e-4,0.9961814469492506
-1975.5907540162482,3.7571158802867163e-4,0.9961814469492506
-1941.04673160461,4.8153185382993763e-4,0.9943904046202271
-1996.897306644995,5.257750629509086e-4,0.9745792189854394
-1967.9068517126243,4.5483093874703067e-4,0.9841916290492814
-1971.6678809210066,5.070022743134384e-4,0.9893534327686373
-1993.6686045889255,5.388526204816256e-4,0.9974938829140266
-2023.2168299768177,8.564912587676457e-4,0.9961788566386736
-2019.4554157165035,6.220551598446975e-4,0.9735416872618876
-2012.2761173263482,4.176113015619766e-4,0.9959635506699036
-2001.769362656813,6.94957127084554e-4,0.9936178375103267
-1984.6546574030017,4.758062909207088e-4,0.9915778446590613
-2053.414013803799,6.133592735436838e-4,0.9600758341078949
-1984.9819592271192,5.62807465824546e-4,0.9634352637708877
-2008.4910995849687,6.934587245418869e-4,0.9775388262514403
-2047.4054685771064,5.628742511041866e-4,0.9578408209887103
-2014.0340758962284,4.4434470237864667e-4,0.9653417565472634
-2019.3817468729271,6.383878060946044e-4,0.9729053076878894
-2009.0220337868395,4.027389843612489e-4,0.9955700099729496
-2008.4976733509573,5.236731260967226e-4,0.9903872443547528
-1978.623888788422,5.419423701833841e-4,0.9992530234463181
-1981.663401445624,3.680538552596668e-4,0.9992530234463181
-1983.9162424377846,5.280791464383431e-4,0.9992530234463181
-1964.3117247851792,5.185318470709566e-4,0.9992530234463181
-1983.019257236757,3.024595953380866e-4,0.9944467179033162
-1947.796221144876,3.6852357937216997e-4,0.9930964817288382
-1963.9489923960223,5.547229307668901e-4,0.9908925924632359
-1985.006748952662,4.8045504253157046e-4,0.9908925924632359
-2037.1470042230885,4.246364186764837e-4,0.9612475001129499
-1977.468327232399,4.912207989104912e-4,0.9985964824706021
-1961.1082356468967,4.760890935185092e-4,0.9985964824706021
-2003.532736745535,3.1860153253284595e-4,0.9838351532497353
-2046.9408474992197,5.582405469418805e-4,0.9917957173332437
-1983.0471951535144,5.197292452156174e-4,0.9877111686971323
-2014.970391086211,5.129975132748797e-4,0.9935768232654709
-1994.0454066575765,5.801563404955687e-4,0.9933598067268092
-2021.140189463529,4.6344343240587187e-4,0.9928413419952723
-2031.6482431005995,4.4773269956240773e-4,0.9933319339170499
-1999.687909700342,4.7980614142694805e-4,0.989142380318185
-1962.8827707968608,5.363587221065317e-4,0.9940149766387483
-1977.4475321018845,5.269361466696956e-4,0.9982450568085851
-2008.150679037524,4.722585057432941e-4,0.9932003505853868
-1991.4633429167434,3.983736038166082e-4,0.987089602075439
-1984.591119588204,4.533348783867992e-4,0.973364225472812
-1952.8327541726646,4.282817043359446e-4,0.9894797963963394
-1996.88195640964,4.6414728490806143e-4,0.9885966650280074
-2026.819258584055,6.632855561247218e-4,0.975024329109298
-1999.589174818753,4.865060837855324e-4,0.9666167784940427
-1984.6122339201734,3.999381793751459e-4,0.968056424068098
-1999.5045506486854,4.586120518329301e-4,0.9817895401912324
-1996.9980498857158,5.002597075672231e-4,0.9929916575649445
-1972.5459081845372,4.500229238418338e-4,0.9842646123447071
-2005.750284688668,5.514423630407333e-4,0.973020822889147
-1990.1334920369884,4.735735059872227e-4,0.9955339823377197
-2015.200235239287,7.420313200343383e-4,0.994292367368534
-1959.5434635522574,3.6304279191292076e-4,0.9971536340760576
-2016.0063637605801,6.590210994657513e-4,0.9972000766193568
-2005.7551937763767,5.43350700333355e-4,0.9934447764725798
-2051.363742916022,5.511973870140768e-4,0.9716344050874013
-2008.4360407777526,5.919535598089825e-4,0.992119984022506
-1983.541290016155,7.750064865348732e-4,0.9872557348086924
-2016.6976570325248,4.6080677042359023e-4,0.9786641107512256
-2011.3065393443408,4.4937364268594963e-4,0.9736638305890691
-1983.85906153306,4.31468027509719e-4,0.998903793019411
-1991.9511374209287,6.008635609268272e-4,0.9993767181752227
-2002.5080819900893,3.3405192739145825e-4,0.9942606110615965
-1979.0869936704817,5.315004461679223e-4,0.9928870944999961
-2004.455142101058,5.0658470752228e-4,0.9883630980178558
-1953.2945809727169,6.197001978261259e-4,0.9758330335384979
-1949.7605606984341,6.761138674324979e-4,0.9905061576560693
-1958.2244151259306,3.5602949449318875e-4,0.9962407706595697
-1978.6878848059432,6.365203386188811e-4,0.9902398659426466
-1955.7983092181307,6.238936449191008e-4,0.9964652192456112
-2020.336631560186,3.788541201918724e-4,0.9756376990703172
-2015.1566780073492,5.807530609860989e-4,0.9855769504790439
-1976.7122167579766,4.8566759988288274e-4,0.9855769504790439
-1991.4103089828875,3.1550029575656027e-4,0.9945729868538008
-2011.654468109275,5.785406230770409e-4,0.9907661148380357
-1994.6321725553244,6.723034176262086e-4,0.9966441676854956
-1982.0608468584085,3.875858889311696e-4,0.9787674498651293
-1994.6725806873235,4.606403525170272e-4,0.9904906087082486
-2002.6858037380837,4.0001764379597694e-4,0.9843384935939761
-1978.756972101501,6.177939857412374e-4,0.9771846279924689
-1966.5831500195732,4.1341519458251187e-4,0.9690288938411735
-1964.270004917934,3.791965680324299e-4,0.9887627823862661
-1953.4199013643447,5.008884810956997e-4,0.9898607049451765
-1972.1415890095475,4.812512590017323e-4,0.9849994679754036
-1969.7910925873284,4.749181652157559e-4,0.9816014574193824
-1940.5193857006338,4.749705708523109e-4,0.9900193782051062
-1968.7338210138064,4.4112552565174983e-4,0.9833766641483774
-2028.904019496165,4.80471795081135e-4,0.9766395051109671
-1954.655359257653,4.7813620886342795e-4,0.9936949383042009
-1998.521040588256,6.320726013770402e-4,0.9898847796157555
-1972.170890570139,6.43677103741932e-4,0.9980853867214605
-1977.8530172928452,4.0125249710059463e-4,0.9948639638392389
-1991.4095828054617,5.376878149617493e-4,0.9975135719388405
-1989.9909913878644,5.546723254838745e-4,0.9906347397672497
-2013.3320993782938,3.1238628839535615e-4,0.9928751275284565
-2004.898783883721,6.915404946749824e-4,0.9961425067986792
-1977.5891082516835,5.720687446257619e-4,0.9961425067986792
-1992.061719089182,3.6518479792805886e-4,0.9868825486653355
-1996.8385658616742,7.19949235734205e-4,0.9683084677620498
-1988.8629211621005,3.032280173698152e-4,0.9805531299338986
-1999.7325763341419,4.3827939600246863e-4,0.9982991093052391
-2024.4908545798012,4.681198942507381e-4,0.9726670264576798
-1976.9491031570633,3.5162253698191813e-4,0.995790490006081
-2030.1829153242961,3.386617010653757e-4,0.9806139112115098
-2013.3889000976396,5.165242835347995e-4,0.9889068034280509
-1971.9531817299069,5.215050727328985e-4,0.9995238692126266
-1956.31763182141,4.270720716758392e-4,0.9995238692126266
-2004.590162337837,5.325711811130535e-4,0.9829950365896043
-2012.639462827915,6.445054769561877e-4,0.9912388894150465
-1971.562143453767,5.103912096885995e-4,0.982015772086953
-2016.5638684315527,4.5935714075001264e-4,0.9879369848524563
-2016.3345537650177,5.120168362889369e-4,0.9937624653290511
-1985.4717193720785,4.933663291595233e-4,0.9988374590920556
-1972.079035232989,3.4705961832714734e-4,0.9967796259923599
-1968.6725974107112,5.244208815995839e-4,0.9998343011356448
-1975.9459635909716,3.9647520237352644e-4,0.9981196188408356
-1958.22768745261,3.499678281125517e-4,0.9981196188408356
-1956.621828265144,3.946973445235916e-4,0.9981196188408356
-1973.2161491683996,4.219370178982975e-4,0.9863788784623604
-1982.0862390389295,2.948337599991433e-4,0.9990572806786272
-1997.287349350335,4.455296287379355e-4,0.9918900689558308
-2011.711629601617,6.241910402620488e-4,0.9658126935024699
-1958.6128379091836,4.057780458899021e-4,0.993374364596997
-1981.4809106708801,6.12065002893343e-4,0.9850120073209362
-1990.6305024077299,4.888077809754793e-4,0.964441277498044
-1959.9768892518125,4.843217321639889e-4,0.9878556679143609
-1961.0329600131915,4.7839587711459407e-4,0.9966028474158513
-1928.378283899876,3.796544725899894e-4,0.9999559326910169
-1966.4949138424302,5.593196157089273e-4,0.9999559326910169
-1959.193985551961,0.00061119244049624905,0.9992209578713579
-1932.5472876457518,3.7262217706491e-4,0.9966917380037185
-1950.8176801866791,6.035183084253683e-4,0.993673584220911
-1949.7098925572398,4.322253957472249e-4,0.9914411042501436
-2022.299552558875,4.66828555877297e-4,0.9672900289056937
-1964.121170212673,5.719417660291088e-4,0.9861908423122864
-1992.179575354769,4.8123616792094506e-4,0.9468471603735157
-1972.1828688238156,2.350151649492279e-4,0.9755970178641923
-1993.0040198976174,3.954382554559176e-4,0.9643678273633771
-1987.3647833363314,5.859740182466904e-4,0.9377286393251648
-1921.8895197443935,2.9103828291448034e-4,0.9929806289039044
-1968.7977500945494,5.547299812103658e-4,0.9775958828125675
-1986.5832724991833,4.3394001563307443e-4,0.9716757380061745
-2004.3829979182176,4.045743568430593e-4,0.9760659446663862
-1976.338267427638,5.522117186110296e-4,0.9944437611962667
-2014.6159858929882,6.329882474378024e-4,0.9652436837489968
-1960.5815151797747,4.545835560227164e-4,0.9772813269649251
-2010.0082093339208,5.89713825051979e-4,0.9818514626228809
-1970.0097689265897,3.692934842637121e-4,0.9974340614646057
-1943.7084498063632,4.966532020094833e-4,0.9974340614646057
-1952.7175097369532,4.6089434880560234e-4,0.9924845320965043
-1980.2123614259706,4.8413594526278435e-4,0.9981309706563586
-1978.3983369578752,5.229946653597799e-4,0.9987235865439656
-1988.5512004015584,4.121235116740715e-4,0.9883994919845573
-1961.874207306314,4.945738303747597e-4,0.9823809437534479
-1975.9618945587572,3.9301988806279814e-4,0.9890786584202623
-2033.7550653499495,4.3140915194225246e-4,0.9817645741228026
-1981.2367426306482,5.605717848581082e-4,0.9932218535635348
-1970.367864304552,4.2658265562450825e-4,0.9965666350886945
-1942.1937309786604,3.5923029066180294e-4,0.9989025311521277
-1973.1150261651412,4.767074882111114e-4,0.9989025311521277
-1943.2693957077242,3.1433966608095874e-4,0.9960787325588814
-1981.6943270720626,5.184051164250739e-4,0.9862848840930963
-1969.6668482619057,4.5070798804335173e-4,0.9894466076973057
-1962.5439671669235,4.703694765828449e-4,0.9795348900435764
-2010.1521402263882,3.0849798437669336e-4,0.9634949718837016
-2012.4371461041042,4.530958346834904e-4,0.9621809987639721
-1968.384243349178,4.3524305992979526e-4,0.9864129171080092
-1980.6384516355756,5.093081517395244e-4,0.997077083213484
-1970.0994566212378,6.254780995679156e-4,0.9978297027520996
-1978.8806822971287,5.924693665281516e-4,0.964343224526226
-1958.4236205952311,4.78433544712049e-4,0.997595940046166
-1973.3371025197664,5.543795236522158e-4,0.9939744970826867
-1981.9415099487687,5.487702344902157e-4,0.9958855133944446
-1951.0720664470205,4.912418637828412e-4,0.9957412377212018
-1976.3402059070872,6.556947555383399e-4,0.9993297887598759
-2016.7465969096193,4.333561880893048e-4,0.9773399372564705
-1944.8195857850308,4.059479989502336e-4,0.9675410772062225
-1966.802349897157,5.318790957234619e-4,0.9930372160740932
-1980.7881940545244,6.989521334373537e-4,0.998545597183768
-1972.331847627431,5.34687594143531e-4,0.998545597183768
-2006.4151193653101,4.7189683886154313e-4,0.9920839676177089
-2018.7613359574948,5.605742203052275e-4,0.9855935669413615
-1976.4242589528114,3.9040541326633893e-4,0.9952908898383773
-1991.5035708735873,3.433563253625092e-4,0.9974519380308923
-1965.6289634161456,4.980617136607893e-4,0.9974519380308923
-1984.6749972670807,3.8735411519077865e-4,0.9774437575356886
-1953.2850717136337,6.340543583288717e-4,0.9974545203917176
-1995.4138517295437,6.988946491194001e-4,0.9782482834624251
-1989.2150595556693,5.030824561440472e-4,0.9917045593413498
-1957.3687661024903,4.8396077279731406e-4,0.9917045593413498
-1972.7672778258288,4.034629155568702e-4,0.9917045593413498
-2021.584112376563,5.778203688364001e-4,0.9582088736409607
-1941.6917425443926,4.731774001963946e-4,0.9981871615925836
-2021.6706699185343,4.518921246034541e-4,0.9694211434789116
-2010.4384526263752,5.282951973324012e-4,0.9897050851956148
-2012.8851851857717,6.014578716573679e-4,0.9958372499973458
-2024.2642617768345,4.080662249124283e-4,0.9618789067466424
-2010.256183362132,5.665271975515197e-4,0.9886547524416545
-2024.8742552400643,4.010215550020741e-4,0.9809928424124325
-1991.4172755459078,3.2420484234841707e-4,0.9937616705888117
-1987.904896888966,6.367095997093613e-4,0.9971754067829436
-1981.6109372110923,7.137416738552209e-4,0.9901322944840569
-2035.3152681598417,4.206716741981168e-4,0.9901322944840569
-2024.7869863954638,5.037560353932157e-4,0.9717917782170102
-2017.9409269954567,5.076089450190367e-4,0.9940782481461897
-2013.8155358614097,4.515690656464848e-4,0.992206562841519
-1984.6624262147611,4.011071540016444e-4,0.993530952562102
-2003.7918390740426,5.179995748066253e-4,0.9943394824842372
-2014.6159034625214,4.699601770297257e-4,0.9841061754663333
-2035.6114598707684,3.8168711730601437e-4,0.9897288478308314
-1993.328767054367,3.724953553094879e-4,0.9922746265186637
-2014.519213146985,5.552871385439347e-4,0.9922746265186637
-1998.5770536882328,3.7289080016964145e-4,0.9853327206483788
-2010.5509366095403,5.262076555773705e-4,0.9941216543267666
-1999.637832610222,3.8299763838399247e-4,0.9933238709180663
-2019.5216945734294,4.203207584550598e-4,0.9954052349498018
-1985.721833523911,3.6784916744857617e-4,0.9932628921570434
-1978.8949583603028,4.2060621136578156e-4,0.9821393357043875
-1974.5375494369273,5.688035348008497e-4,0.9913133167983827
-1986.3270354911967,5.369925297731561e-4,0.9938381206695872
-1977.0997017268533,5.964134857248097e-4,0.9951402955774197
-1994.090922734266,4.7194044600744984e-4,0.9947824554724456
-1999.6048113196755,4.139933718740633e-4,0.9894793249751305
-2013.11124846193,5.183014956472845e-4,0.9894793249751305
-2039.1916087669413,3.8523552176108095e-4,0.9914134694757125
-2001.0043513419694,6.821105179505109e-4,0.9914134694757125
-2039.1689461235737,4.191359527959364e-4,0.9667150666589366
-2036.5173468712533,4.389972441052345e-4,0.9829241677908641
-2056.331207407026,5.19708157328475e-4,0.9840571647216663
-2009.6065433279146,6.753620293813334e-4,0.9923042294939707
-2038.0248350515765,6.390150932383469e-4,0.9856038893309026
-1991.7934122611869,5.772313513340785e-4,0.9949564852032238
-1986.6778816962935,6.181997093470731e-4,0.9949564852032238
-2031.7041718929534,5.112069207413489e-4,0.991115692505216
-1988.4498697968272,3.67089744999691e-4,0.984100045237971
-2004.6465390792894,4.849901183278175e-4,0.9911731817937096
-2003.2601088912015,4.438921155379466e-4,0.9876110776056795
-1968.4239761937197,5.86056727883439e-4,0.9804793187913584
-1989.0952078800317,5.244639432115827e-4,0.9923550639146768
-1974.753581069255,5.078192732346975e-4,0.9919114927360677
-1946.761975880637,5.495074384650011e-4,0.9893149134500818
-1957.3531572927511,5.327773489268775e-4,0.9835949689330318
-1965.8647601685989,5.093016858198474e-4,0.9984269164044631
-1980.1163934531394,5.508293793183467e-4,0.9873397149162833
-1986.2966209747751,5.029095061334644e-4,0.995439970871308
-2003.8726071370747,5.55682861480531e-4,0.9467572509499309
-1995.416258925841,4.010393064907401e-4,0.9964508605010799
-1996.9344981421352,3.964692772405352e-4,0.9945869553499127
-1991.5890366870465,4.691536174904865e-4,0.961270768423937
-1959.3896831811135,5.531726059513051e-4,0.9921454516092287
-1965.0568342789413,5.293930462687047e-4,0.9914981078686909
-1994.3405031094333,4.121267396150703e-4,0.9771857716898799
-1959.526629861423,4.1506883697054435e-4,0.9986710097758025
-2010.477406275605,4.189919286464955e-4,0.9666556426298799
-1959.924369722091,3.9379586027132787e-4,0.99389619794528
-2004.0215211572697,4.8465047977484045e-4,0.9882265297069672
-2024.4945608189553,4.4940048201812303e-4,0.9649821511395035
-1963.8980086598426,6.04988468735527e-4,0.9909170319763403
-1977.8032309195007,5.674694926480219e-4,0.9897418404787057
-1961.883592627846,5.125183486077986e-4,0.9818416123274071
-1955.983237102504,5.463323468267891e-4,0.9815876922446147
-1929.287222160242,3.6637548780650206e-4,0.9808070327709264
-1936.9659914148394,5.851785722141384e-4,0.9938844456046575
-1947.5467499292754,4.0111957266065785e-4,0.9741742735079824
-1929.8482002008532,4.962303658488442e-4,0.9977199844384643
-1966.7396717587103,4.552603639421032e-4,0.9940331543570458
-1978.6785775046935,5.816158433279648e-4,0.9765163718204248
-1955.0259078678405,3.890344645628262e-4,0.9938349854338265
-1944.686657433776,6.575518522174107e-4,0.9910325322232052
-2023.5672254729072,6.122268152111294e-4,0.9644114111583912
-1983.9262227364661,3.593204018605608e-4,0.9879112662238031
-1988.1713903536213,3.7015025258505733e-4,0.986576347649898
-1973.962699760571,6.061033589824672e-4,0.9996906518241115
-1926.9978415526089,4.5241341361534866e-4,0.9996780170517651
-1962.337430987103,6.261314277635226e-4,0.9945339265430041
-1953.9055224695514,3.702776912543105e-4,0.9971871005054653
-1967.4505110855307,4.3392741290081366e-4,0.9971871005054653
-1961.8575986951353,3.549813768607411e-4,0.999092602754578
-1949.9167832075618,5.94440768394962e-4,0.9995174697505652
-1936.827509390038,5.382208225430723e-4,0.9941802059122188
-1967.9364399307522,4.1361780147388375e-4,0.9950090728489666
-1980.5814313565102,5.448921760995359e-4,0.9959248246171352
-1998.9611600511003,4.250806481664013e-4,0.9955917900263914
-1967.8100660363732,5.980256388597545e-4,0.9989359695538194
-1979.5309150314683,3.2569583982463895e-4,0.9959963624225832
-1972.5888061954117,4.408727740994057e-4,0.988566432806873
-1944.4565554071526,3.503993140557486e-4,0.9869918934218819
-1998.0786533205458,4.929004243389852e-4,0.9703445282104796
-2013.012133917131,4.3070581455850277e-4,0.9808037496180352
-2015.1659110438313,5.595324276515752e-4,0.9819547071199642
-1990.9829377069293,3.4305301821808547e-4,0.9957311220351772
-1937.1579224133475,3.0675421394426786e-4,0.996407888777279
-1943.463126279496,3.5447126950414494e-4,0.996407888777279
-1954.4632826325876,7.125389738661786e-4,0.9939961816042624
-1931.3215786842668,3.981100618316692e-4,0.9902976149136431
-1946.4546992464418,5.118437851985186e-4,0.9930850914091092
-1944.8299701678368,5.270228002818013e-4,0.9947989988364344
-1927.6844195637577,5.108859799051166e-4,0.9844592384695652
-1944.7633601029802,4.932338662319382e-4,0.9918155148634094
-1964.4233998680172,6.115669613281523e-4,0.980434802928237
-1988.6066005202963,5.742775420557714e-4,0.989202549505428
-1993.1625828073709,2.442663314407846e-4,0.9883894822308278
-1967.9041864565127,4.102584843684278e-4,0.9687583484727017
-1968.4604558542544,4.2828028139642164e-4,0.9890018909279248
-1959.2536685611174,3.4603535144754366e-4,0.9970950551199861
-1947.7321642901964,5.261313476238012e-4,0.99261870597251
-1971.6734099359217,4.339512572103896e-4,0.99261870597251
-1944.6554700999468,5.648062824400321e-4,0.9905169108664122
-1930.0030644732328,5.676046821478597e-4,0.9891318332203859
-1953.2518151303905,3.5703925047513355e-4,0.9852394643053648
-1961.3558700322403,3.4597243156779306e-4,0.9722708749535934
-1972.6690551847569,3.2831723116752344e-4,0.995390193186125
-1959.9761092123663,5.42103032198558e-4,0.9826837967411997
-1978.0378823958756,4.971525660910042e-4,0.9910656729445936
-1963.259251439363,4.926446868309666e-4,0.976072344124145
-1947.8030954350122,4.128596055054493e-4,0.976869334933896
-1941.4341668108966,5.02488907845763e-4,0.9789335620805663
-1984.466956870571,3.9038371014795455e-4,0.9583068445794557
-1966.9950364906015,5.807555596965275e-4,0.9771603723779643
-1922.8621470221985,2.4667654592709523e-4,0.9935767384372807
-1943.1156013141654,4.5911612652830647e-4,0.999365200227845
-1952.1787583086232,4.768323088897567e-4,0.9981087805066132
-1939.8700438530998,4.2395664831685297e-4,0.9981087805066132
-1957.9183629666263,4.092049553660198e-4,0.9981087805066132
-1934.7722503884052,4.133468214387171e-4,0.9969445560740918
-1961.9074570673306,4.144886159532768e-4,0.9938159409945154
-1930.3229691634606,3.561034277212523e-4,0.9984695511081263
-1971.9921458583838,5.739740241490868e-4,0.9984695511081263
-1941.9897454877348,5.495215747978779e-4,0.9878809423312199
-1932.514572338675,6.90108777236271e-4,0.995388944749811
