post,mu,pi
-1177.4178772117625,9.188904585097325e-4,0.9928000176859173
-1202.7762473680832,8.836283201812068e-4,0.9902133385393629
-1214.1169027248975,0.0012189550582393151,0.9931672630899471
-1187.8906856307533,6.69628391105641e-4,0.9820343902464758
-1196.383746540763,8.363310431508558e-4,0.974465895133808
-1206.468175896902,7.990053984860728e-4,0.9702451663655157
-1195.9780485944193,8.713390567786222e-4,0.9913013959863624
-1226.6688311398966,7.786935565269644e-4,0.9730702887624235
-1238.5547058829754,7.941817179023284e-4,0.9681530784777043
-1203.899679240193,8.09778811939697e-4,0.9862048715963986
-1187.1633415777856,9.514685222364979e-4,0.9898706515932537
-1197.299165013669,0.001190606621114995,0.9793944895005012
-1156.5543915734045,0.0012523281685934316,0.991871109726118
-1181.9646431070598,7.643030655451809e-4,0.9914350776150735
-1192.5330490638787,0.001001824004923002,0.9879821948664101
-1183.5625121316384,7.44348183791683e-4,0.9934442796630636
-1180.4283177742516,4.34228292047346e-4,0.9805029250524034
-1177.3498872600148,9.257943331918428e-4,0.9938757120173976
-1168.6944709202912,0.001053307422803227,0.9884949299178981
-1190.6852031762348,6.107166617458062e-4,0.9938648264043773
-1198.8099789796352,9.411682131733144e-4,0.9812440151514056
-1225.4980463236952,7.095352090276389e-4,0.9734935484761501
-1232.3641055834323,5.409238613188122e-4,0.9452227814854185
-1235.5556033185587,0.0011196552858859198,0.967066358882829
-1207.72604534523,8.658093781239221e-4,0.9818859241770125
-1195.3568447254236,7.266754860540781e-4,0.9974908500716306
-1203.1714571951459,6.68582678493462e-4,0.9548684285746124
-1217.4528315908733,9.541246843107472e-4,0.9722859390184254
-1174.5235216004862,5.690779921373169e-4,0.9964279044466042
-1224.7150439753857,7.046516577954459e-4,0.9494572050805414
-1195.612014057681,8.201870492674104e-4,0.9876709103094835
-1196.1157410260864,8.692365985663038e-4,0.967162595312783
-1193.1363138294807,7.20036063244589e-4,0.981231951107442
-1211.2529414951064,8.026222261022742e-4,0.9566543596773586
-1220.4231909910266,8.340096044370758e-4,0.9565283128159486
-1173.49800675834,7.86169325745219e-4,0.996036047962757
-1194.7562093030317,7.518746659689661e-4,0.9952719431276419
-1181.0547775469981,0.0010951086138500325,0.9920887454974898
-1165.7568796716405,0.0010568366085842342,0.9962451364732539
-1203.4726591966453,7.556036466936096e-4,0.9852136727921944
-1206.8473116821694,5.286325112642369e-4,0.993184825760852
-1183.2587738720827,7.854531192783534e-4,0.9821534576084063
-1203.0090339038065,7.164585479007743e-4,0.9686584422380786
-1225.4912227833495,9.001795276739437e-4,0.9560383750824504
-1224.671774852132,9.769805479756368e-4,0.9671553527131984
-1176.9267054605605,6.764022073606469e-4,0.998948873613645
-1177.7502713211666,6.473978626340429e-4,0.9793395998683205
-1198.6462384913393,7.104378167505687e-4,0.9973377050780889
-1209.3759050509168,8.157514390645354e-4,0.9763802373975179
-1213.0589568943572,9.95892445606981e-4,0.9719981741894531
-1230.9015984517798,0.0012008676672053869,0.9636952570763769
-1208.6047437338107,6.977596869817424e-4,0.9823084806051718
-1191.0318492043104,6.595341271012846e-4,0.9899771711193797
-1208.0430632637995,0.0010020485572394648,0.9950251685491955
-1192.5977669034105,8.048030356254519e-4,0.9913178010230782
-1210.201282233077,6.52176125806113e-4,0.9847654206148222
-1193.995865412194,6.627595673833409e-4,0.9900167627732359
-1192.0309594981977,7.677107184243366e-4,0.9912071669983544
-1212.618656573379,5.937275751708972e-4,0.9352989167800841
-1236.9412087191256,0.0011488972698191638,0.9725026296772283
-1196.0346572151227,8.50159102409162e-4,0.9936501555043612
-1198.2810768286454,0.0010162490319361858,0.9881509956179181
-1173.885092741736,9.704728667955368e-4,0.9957724183110206
-1192.6171749607768,8.666340220245703e-4,0.999445374350885
-1187.3527847533992,7.493596892924957e-4,0.9892618662124805
-1187.1356435822652,4.916230656505313e-4,0.9976621533206308
-1165.643938828064,8.936466917935332e-4,0.978628885826838
-1215.8572472927376,5.41508775395891e-4,0.9029585977752537
-1193.7999698565604,9.8691217378683e-4,0.9740123445838323
-1220.427633388791,8.133073741592436e-4,0.9098049182121188
-1219.2798242064046,9.255004958095821e-4,0.9536066690246544
-1201.4192906283145,5.796157405210888e-4,0.9448792846614944
-1175.2134254084503,8.635509494855163e-4,0.9916275595727879
-1168.3720792342904,8.272893084896025e-4,0.999868684279295
-1214.191191743782,8.838025830478019e-4,0.993474621339081
-1209.5697804420322,8.241723229342442e-4,0.9706415223536919
-1232.9908244740059,6.576029437839916e-4,0.9818672400760678
-1235.66455937733,0.0010203726291798279,0.9766342135592407
-1204.2825029124535,6.305335575917952e-4,0.9945778141452573
-1208.8128817496324,0.0012433408865914672,0.9704382214787001
-1199.6428645478852,8.593137507946031e-4,0.9826023157762636
-1216.5692025649412,0.0011022954401897168,0.9873002474170471
-1198.430072402443,9.646779409672111e-4,0.9803603735902602
-1236.0462873075028,5.897450406884472e-4,0.9516833547374572
-1189.6085578814873,7.495033072903609e-4,0.9902641836320014
-1212.613304211451,8.403022543570348e-4,0.9703842111588331
-1224.058700347056,7.680949454601384e-4,0.9937890880390029
-1216.9846361718442,9.247849623562105e-4,0.9874933388489979
-1199.8496157311665,9.11931672429345e-4,0.9923558331447601
-1214.1979865399178,9.683270042778956e-4,0.9910390940110169
-1232.9634391412974,7.507197510219075e-4,0.9827473443074026
-1223.6491860161223,9.528663347192195e-4,0.9838288605374137
-1202.003442221705,8.686078075809315e-4,0.9940468991419245
-1205.038181990623,8.882984899335887e-4,0.9971839134788987
-1208.9689336160554,0.0010484984420994006,0.996553799291632
-1223.3548639882388,7.763672578523736e-4,0.977949436597131
-1204.6577823741122,9.115339173695118e-4,0.9792245503709125
-1199.249934079363,0.001006990528250381,0.9944346687776231
-1218.8675582008561,8.785914166550059e-4,0.9958580454673372
-1211.1338692208737,8.622723531478676e-4,0.9711820895572933
-1207.1564472967757,0.001157124740192406,0.9865405517250293
-1217.7045857561116,9.604018338123025e-4,0.9791705059530986
-1192.4259304908721,0.0010556640971194785,0.982012729010772
-1182.673588239108,6.604337943167077e-4,0.9948797056870413
-1199.8146828906267,5.113009936259526e-4,0.9994005542999989
-1217.47934624277,7.201585138668749e-4,0.9941984090685733
-1219.5826520446665,5.684085463957104e-4,0.9951607524990693
-1211.026874243276,7.931613484771843e-4,0.9947506219362552
-1257.48155162058,6.752458870224997e-4,0.9373062791096161
-1223.2184922029192,7.977813205066743e-4,0.9718525544149347
-1220.739761420383,6.663149507376527e-4,0.9679009450195195
-1242.1850598740884,9.97766472998046e-4,0.9658648828549319
-1228.9095453010452,8.399181765683632e-4,0.9692915656575537
-1216.4850692143423,9.784865610440274e-4,0.9538303739214116
-1206.416754755896,8.189394323876679e-4,0.9806142870909982
-1201.9853849678493,9.35183696780021e-4,0.9789818164377596
-1221.651194292476,6.428141571240214e-4,0.981958045131777
-1257.5851102988104,9.629170898410228e-4,0.9188917428587289
-1248.1061363130048,5.886989373967778e-4,0.9534237462856804
-1251.0187755725506,7.112291838741093e-4,0.919317932738217
-1245.1232826318637,8.530179820073324e-4,0.9409737646100265
-1245.9096545558994,0.0011237002170102252,0.9504167840098695
-1213.8371801861813,7.336696107233754e-4,0.9969541274089833
-1223.3412513562168,0.0011750804874139766,0.9622079067538138
-1224.1701254609811,7.270395377612365e-4,0.9379384626394996
-1210.7913955141705,9.087627556452735e-4,0.9972238601960176
-1235.6596281729742,0.0010164228147419906,0.9417950374169854
-1235.5326552082925,8.784252500510449e-4,0.9466962680745935
-1194.118706019819,0.0010293400420682242,0.9818927690437699
-1215.6321383124498,8.169694936509252e-4,0.9313831491838248
-1199.3380628125387,7.534574939603033e-4,0.9838812784267875
-1181.9607426210532,9.77239236731655e-4,0.9936699439106793
-1186.369375982169,9.043850555630098e-4,0.9857938227333588
-1204.0400818400544,0.0010058521373904005,0.9560160413079615
-1197.528544590919,0.0011832100202080194,0.9658856815864489
-1182.20775732866,0.0010169644033697271,0.9888572712758091
-1180.007586935632,0.0010174745102527938,0.9769394676934122
-1200.3180636760499,8.759150429856211e-4,0.9933561404684553
-1187.2550422198174,6.475058498237562e-4,0.9947075145363921
-1213.6576153340873,0.0011141332481971055,0.9718761519376473
-1175.7583751423763,8.234220858942227e-4,0.985326090863402
-1184.6985121790358,5.961627321594017e-4,0.9984979377107078
-1190.7345809290666,0.0010041876881512937,0.9939010484670628
-1208.6817028610467,6.706218198324776e-4,0.9939010484670628
-1188.4362149827884,6.071520334168949e-4,0.9954355375053021
-1212.4937540310466,9.179354686189858e-4,0.9853653831695729
-1191.012976277135,0.001034495661569886,0.9913170576646387
-1213.9923212545762,7.19769967224698e-4,0.8983592497121252
-1207.6893525496225,8.58178031898283e-4,0.9878536197304051
-1196.7042990015793,8.762342584631846e-4,0.9755215243112344
-1198.0328169499023,8.655082867455975e-4,0.9676992976678284
-1181.7509976210767,7.488152077168573e-4,0.9844503355071316
-1188.2314417935174,6.172126561897915e-4,0.9881782592862728
-1196.3279265396209,7.969568061569795e-4,0.9766101611406959
-1193.883360658459,6.80281953533088e-4,0.9997733826271056
-1194.0850712380116,9.507987448221995e-4,0.9932946748089146
-1196.6055428898012,8.651471772026206e-4,0.9998783343417937
-1197.7846997029637,8.693845637107495e-4,0.9949583717917877
-1191.532672864162,6.897906103667268e-4,0.9533205917265889
-1180.2639349946662,8.936232072134745e-4,0.9904396491599059
-1224.6371599808394,0.0010439148993939863,0.945511840783519
-1214.5420930272933,8.345323700563984e-4,0.9768504848748515
-1252.1886177457486,8.480342356467392e-4,0.949394648099019
-1271.2229560292392,8.80421537004388e-4,0.964591581293529
-1223.900602288791,8.026784005350718e-4,0.9944296992302942
-1216.043037105175,7.875017201107674e-4,0.9822622692604136
-1210.3095637570548,8.582060635437869e-4,0.9895080382669273
-1241.3884021926892,6.461154765830818e-4,0.9143432511704611
-1188.4354251859922,5.258371872226841e-4,0.9736985922637474
-1200.7428306297422,5.863380331912237e-4,0.9676242023315046
-1225.2060379048248,8.272153890139192e-4,0.9622143977517483
-1229.7824076882844,8.795758835785799e-4,0.9107140234251528
-1239.2379134503897,9.642678703541638e-4,0.8583107702327938
-1206.2914375122455,8.09281831113345e-4,0.9928499518665223
-1182.9643002355238,7.473838974764138e-4,0.9881603161674121
-1212.458736397821,6.625710366086127e-4,0.9465404700637023
-1212.7590253006965,9.679641331363053e-4,0.9514722383398653
-1224.8834138708335,7.403692256768112e-4,0.9393138296763063
-1194.723237202675,7.481432410837584e-4,0.9822142516056853
-1182.9069119132391,5.042561005784794e-4,0.9774835337377368
-1209.3045364695731,9.80118919249686e-4,0.9757610850576757
-1202.6463967838333,9.102609209506163e-4,0.96996429401298
-1223.1416619438496,9.294071321595825e-4,0.9812614129786568
-1230.575161762523,8.941083088224549e-4,0.959296574647067
-1218.6165002645869,7.592514916380321e-4,0.9689227565506852
-1210.9043117698122,8.559714063287125e-4,0.9570514334672898
-1203.057676157131,7.866253693223443e-4,0.9785675355849788
-1230.9184339073902,8.863260809133318e-4,0.9000851525515328
-1204.8238551073166,6.768429205198143e-4,0.9984443863074757
-1184.2121719491925,7.472415028820914e-4,0.9983632165362463
-1180.9694225621486,9.93109082769412e-4,0.9983632165362463
-1188.5864253071761,9.778132020620686e-4,0.9920381053417324
-1217.357445465846,9.499835994520732e-4,0.9972774735433048
-1206.292466404382,0.00116025409976883,0.9939160333924736
-1188.3258347953247,9.752583745974544e-4,0.9980470129996795
-1189.9577169709949,9.38159326337727e-4,0.9761543288210555
-1232.871185432673,6.375092498134598e-4,0.8911974654736383
-1201.9913506152345,6.501451950738533e-4,0.9670620035091092
-1176.35197587249,9.784510457890982e-4,0.9999086698826727
-1200.168290455908,0.0011484384318072962,0.9543471811889815
-1191.78396126897,8.023372180563353e-4,0.9555820979664814
-1204.6389795744212,8.898635679117132e-4,0.9622608025163338
-1178.8591301471145,6.973965682978722e-4,0.9959239273553522
-1190.338583621508,7.926524863853942e-4,0.9813716701233081
-1181.575485113606,7.454489072142878e-4,0.9695463140843332
-1158.54372610559,9.581505193101587e-4,0.9935023786280722
-1196.6071370982875,7.340333726625189e-4,0.9733492765891072
-1229.0936785958058,8.633843943071728e-4,0.9528398845913091
-1221.1807753357866,5.705969999452232e-4,0.9472635185985909
-1180.7041798734892,8.583589056682017e-4,0.9449402919715442
-1191.8960045970878,5.937619318525656e-4,0.9378029945653643
-1173.5076280875614,9.86292845927392e-4,0.9758526984001509
-1237.7233900843903,0.001291079217186972,0.9620715842693329
-1215.1148989012304,7.807575034193532e-4,0.9889819575497779
-1212.3838848477117,8.223031212118295e-4,0.9903235598787922
-1234.504656120948,0.0011440479621717499,0.9821710867115435
-1224.969492216352,9.566553952230764e-4,0.9673634478953912
-1220.5848659541857,5.335377946782763e-4,0.9632230753061566
-1231.5427877933453,0.0011143879954060533,0.9639998317941193
-1228.398488936883,8.151410711246809e-4,0.9798770124147202
-1206.269776931245,0.001063534834588383,0.9758079455201418
-1219.120839183388,7.14717888723492e-4,0.9770614766201526
-1189.907670654382,6.681245072830433e-4,0.9687404461451016
-1175.072444489789,7.156544395691168e-4,0.9888620693267552
-1178.6969808171148,5.298420463177464e-4,0.9877101893932342
-1193.6521779847146,6.594078960267049e-4,0.9949177105110352
-1200.3223618074094,6.530771019253773e-4,0.9673335936241694
-1217.9899853960505,0.0011374336782182404,0.9494560432627617
-1199.940800993745,8.307032551982153e-4,0.9978960219876227
-1209.4157329673715,4.967988017836534e-4,0.9802043799716524
-1184.0826800076466,9.342043842257456e-4,0.9929026689583375
-1193.6759108491597,0.001003852056722042,0.9764999483617944
-1153.7481371426422,8.270966398980801e-4,0.9999407459441706
-1236.808663629652,0.0011360928136800908,0.9476816221471037
-1198.6296125049514,0.001033709319780623,0.9784172991779279
-1206.8337737622294,4.539097550405893e-4,0.9811710193701197
-1206.1171603033902,7.977589065799532e-4,0.9945015423216947
-1194.7663965460283,9.5510738087968e-4,0.9676583108833271
-1190.0975677765716,0.0010388101133566412,0.9059257856105698
-1187.5719000407285,9.540744026319039e-4,0.9742585585549683
-1176.507907943808,5.623588796062294e-4,0.9964404942088119
-1196.3523170566339,9.682643031008576e-4,0.9810424086854908
-1173.3019441843626,8.569322063785992e-4,0.9907100768615535
-1173.5880711084556,0.0010730351597343503,0.9826757985165362
-1208.3348022000123,9.09537924800344e-4,0.9342020794935235
-1214.6630133506235,6.903954650145306e-4,0.9880477063238795
-1209.5088578992948,8.612446609678724e-4,0.9770843417380539
-1160.8614391173303,9.33192907003782e-4,0.997695501123922
-1183.7778749087254,0.001080203034965086,0.9862093160959313
-1174.119954789194,8.495493368102221e-4,0.9883568448979285
-1198.6328190188333,8.282398791937552e-4,0.9854028272571809
-1170.568771882013,7.744841854764099e-4,0.9940631540386948
-1172.8892235606654,9.168347744868724e-4,0.987083423279431
-1192.1208101566117,7.389447154284022e-4,0.9840217006379363
-1175.1397993798525,5.813026878176342e-4,0.9924726737787879
-1162.6181473247175,7.417268549431026e-4,0.9952604723324365
-1174.6116908252372,7.362366245408181e-4,0.9755112991118237
-1176.9085722428097,8.989269612474178e-4,0.9749702322148279
-1200.1977896920478,8.575148728107133e-4,0.9625625274198204
-1163.7055722882062,8.517668722313915e-4,0.9978587534973212
-1198.7471694850167,5.899665425490467e-4,0.9952669419813394
-1191.5751325407134,5.183889672894324e-4,0.9912704867447765
-1221.1756176835183,0.0010055422582125402,0.9499603449868389
-1200.936419081205,7.855897195482557e-4,0.9695965359084352
-1207.4647426770928,6.975863272772815e-4,0.9881527529935263
-1204.932082156606,9.426513213022389e-4,0.9991476666675925
-1204.112700600245,6.678697904873699e-4,0.9863828116981748
-1237.4182209499838,6.50229222436816e-4,0.9609633051949128
-1228.9408050624627,9.962078113017478e-4,0.9839791795835595
-1222.6573817586964,0.0010071418718468749,0.9872696971620175
-1205.939880361073,5.510311118751246e-4,0.9850675701402952
-1197.7770039049174,0.001340871785798241,0.9677007397740702
-1207.8480709414935,6.258122343447514e-4,0.9856825104919656
-1192.215566014867,7.974126889612738e-4,0.9930022794612574
-1203.4634781660225,7.940385049413159e-4,0.993064906303951
-1201.7878321080786,0.0010309853275787988,0.996829281256517
-1206.6366784863285,0.0010768159373975572,0.9823737963732693
-1222.3602204469669,6.506557982300879e-4,0.9823737963732693
-1190.0435734755315,0.001026094395493384,0.9918307814403813
-1204.1615301106135,8.834652682468637e-4,0.9762598371406724
-1193.3665466327745,0.0011052925439314692,0.9926942728581908
-1194.7619606190701,6.617830798492331e-4,0.9579073452738538
-1215.2191136783908,8.165965755284598e-4,0.9611914403578536
-1202.5181542004252,6.486433938301552e-4,0.9744022587620357
-1230.327421272629,0.0010333639695946349,0.9508953655852852
-1174.5176359827465,8.163991602707651e-4,0.9903408099627172
-1172.3365198589756,5.872726261224979e-4,0.9996438236557222
-1169.8764667763228,9.950133849294129e-4,0.9996438236557222
-1195.0337107613402,8.174282222167321e-4,0.976651326871584
-1201.1492270534652,8.805477654374748e-4,0.9483067149905091
-1188.6246353013469,5.866480270270558e-4,0.9576768960320947
-1167.6968673563322,9.560210856563736e-4,0.9894817587216855
-1181.466435407912,8.005433423045864e-4,0.9833887628797203
-1198.8205716136192,7.492917526525332e-4,0.9655539864091367
-1176.0206709656488,0.0010610045537517673,0.9956261659336169
-1159.729025293391,9.80549070270716e-4,0.9917981631322048
-1207.4563485378885,6.811702686656012e-4,0.9864590715820586
-1208.442131860659,5.346262840899132e-4,0.8830839121514208
-1202.2968098590145,8.120275445868525e-4,0.9503103166231566
-1195.3457381735739,6.150546716514057e-4,0.9631331497367682
-1162.4270456799552,9.48864543916664e-4,0.9914920216749318
-1199.3491314552418,8.708827153201977e-4,0.9588283308823812
-1193.6591040868568,6.473183828458941e-4,0.9666870842514635
-1206.0704870997931,6.136913239376596e-4,0.9883095371615658
-1186.4866606276005,7.141301419182253e-4,0.9878729994898828
-1185.236308743268,6.268577103802219e-4,0.9963311059798703
-1196.6101057447459,9.977825456206283e-4,0.9619878455306698
-1203.7239048319377,8.637087964240973e-4,0.912712382302682
-1200.5749990245786,6.832165540705805e-4,0.9603596578803153
-1176.0289257602315,7.425191523660151e-4,0.9933312945968167
-1172.426239905111,8.251848834163655e-4,0.9982481465531055
-1213.0208392682312,9.944470454210407e-4,0.9755737516766985
-1210.7536437176327,8.506770756585489e-4,0.9758513571556373
-1206.1121383362847,0.0010392000151392194,0.9876925125338789
-1194.6397751769687,5.464288891793129e-4,0.9783247682809836
-1204.2369560121601,8.210206159777448e-4,0.971397994569629
-1209.5232647107334,5.972899598993123e-4,0.9561339385598863
-1188.0343002533177,7.897323788443844e-4,0.9738804302678891
-1183.731481675572,6.044788253324132e-4,0.9822474158960908
-1199.3760423927822,8.681294433721241e-4,0.9511240270024576
-1206.5245455977308,8.379209786046993e-4,0.9532398870893262
-1173.6591845089156,0.0017738952259341604,0.998188195312055
-1164.0895091936457,8.008397378893282e-4,0.9663494173733407
-1184.7950760378355,0.001138258714253786,0.9963514361612673
-1192.7147967556955,5.016225738675991e-4,0.9251615063763062
-1164.0082302005046,8.36641114886362e-4,0.9873822251404657
-1187.9062705185047,6.744664426313606e-4,0.9688071428110772
-1191.1732206539432,6.300717057299598e-4,0.9878174780544021
-1175.0144696332925,7.778014498145988e-4,0.9860010530133749
-1181.3338818320685,7.927727815565399e-4,0.9960905944098549
-1208.233471901104,0.0011160266064874315,0.9725513060032888
-1200.1986688290376,5.403308402831302e-4,0.9624988611524222
-1182.6968443435749,7.270609266014762e-4,0.9924733580814782
-1167.8086515405032,8.861449846867575e-4,0.973232710056657
-1206.9214919514739,8.422435079918707e-4,0.9776739154778564
-1207.096445469535,6.723255261874962e-4,0.9943145212795541
-1161.6198045374886,0.0011160576614554145,0.9960114468344281
-1208.6528038418362,0.0010584960824067651,0.9584255948104561
-1163.717734534508,6.219777535410422e-4,0.9995103543183813
-1176.8948104779765,9.922720069320075e-4,0.9995103543183813
-1179.41309297718,5.690204225002813e-4,0.9730060403095873
-1166.832571261948,6.073282901167848e-4,0.9898147081912329
-1151.6449278887774,8.763259819498032e-4,0.9953683445183381
-1161.887266606784,5.474114690875534e-4,0.9985316878568293
-1174.4863847971455,7.324811193632863e-4,0.9944802862048897
-1182.5038623947105,9.723129393219421e-4,0.9598787188049728
-1179.8773026289373,8.163836946576156e-4,0.9823245190374849
-1154.9662981675162,9.183366449560874e-4,0.9934350895498978
-1165.8392469229652,7.06724068149068e-4,0.9972412115615998
-1183.1199089231175,4.8225738199722323e-4,0.9970830909126605
-1167.4779081906531,8.953445901514982e-4,0.9995413871045851
-1187.6188283636213,9.962994168940718e-4,0.9966427862312218
-1192.1501902400921,6.794647548569299e-4,0.9893736826510813
-1165.4292272924506,8.950084898556247e-4,0.9903500776492329
-1172.0530134128205,7.465656463051675e-4,0.9975022812916103
-1200.4328736160946,0.001015922133322126,0.9948979719660227
-1200.2236531526742,6.72466189814326e-4,0.9697522682805699
-1212.4734415541582,8.604747705613481e-4,0.9623926219142023
-1183.38747271614,7.903594540306046e-4,0.9719125184793279
-1179.2190489880543,9.270212325288689e-4,0.9969588838997765
-1192.3583363089629,5.543077717916542e-4,0.9913766458655427
-1184.2326003272221,7.170831595365245e-4,0.9913766458655427
-1196.791322703563,6.578127411360853e-4,0.9880057334817371
-1215.3995239014416,7.319929909613185e-4,0.9672333757379412
-1228.388404119549,7.2401103035125e-4,0.9409147223456269
-1221.5429711501524,9.710378735815399e-4,0.9353152243187276
-1228.622115481643,5.46509080839834e-4,0.9214720092527445
-1225.7023647219967,8.104497523606811e-4,0.9277992046828901
-1187.9111980336231,7.886950495793483e-4,0.9848579779427485
-1156.417758724702,5.459773839808729e-4,0.9895948837559766
-1160.8546847514037,7.153888993235911e-4,0.9997887053530874
-1220.6735198445297,4.885651417455519e-4,0.9787356921462997
-1194.8967845111422,5.753149500555166e-4,0.964198108539206
-1204.20603282829,5.805733823553646e-4,0.9837063421372665
-1174.5413876258547,6.250915510128404e-4,0.9920983466442602
-1173.103567437645,0.0011051252131748296,0.9993622076710674
-1183.2819367683496,8.167619966735016e-4,0.9894028876571694
-1193.3275931037892,9.20810037726014e-4,0.9578165534265416
-1194.3448414135187,7.80631445957476e-4,0.9826049909684627
-1191.9382782125865,6.986007855518591e-4,0.993821126875583
-1210.7794394090247,0.0010475120733663423,0.9542671332610724
-1209.4724806330946,5.427542799801746e-4,0.9642404018676046
-1214.5183526565806,5.722827755392724e-4,0.9542330509243165
-1222.107873985772,0.0010512190836696037,0.9548139029489416
-1230.068451499572,0.0011340903057966392,0.9543145822428061
-1217.8638320651687,5.828735965409425e-4,0.9425773741333932
-1191.0064996155554,0.0010625926859400485,0.9872788129905571
-1241.7126796642594,7.90969667331934e-4,0.9373343760935173
-1196.961137769727,7.43300290181531e-4,0.9944925973541526
-1205.101502278969,0.0011235997040874679,0.9713542264557916
-1180.2143853924492,8.031764047766963e-4,0.9999486577392425
-1197.6786970290273,7.568058742231469e-4,0.9950296293948945
-1209.8581538212215,0.0010200171731740042,0.9950296293948945
-1212.5622770569457,7.709380499658196e-4,0.9995827548658321
