post,mu,pi
-2425.5233779091377,6.035004724188579e-4,0.9885614774936649
-2384.1197283233323,7.609312493915182e-4,0.9885614774936649
-2377.002722603213,5.486825879765018e-4,0.9816101600202871
-2424.973417408478,6.043206172261841e-4,0.9865821264765663
-2401.3426102524427,6.423814912198004e-4,0.9666331317940471
-2370.6489269679987,5.318332249393389e-4,0.9812264557175872
-2373.8111975186725,7.797578797747056e-4,0.9848430400997358
-2400.010623847409,6.9295589505047e-4,0.9800587726968443
-2397.2794100896454,6.053951878576775e-4,0.9855499273957999
-2406.1423085775054,5.932664010993597e-4,0.986123200359259
-2364.787301871025,7.042059865455937e-4,0.9944041303334868
-2373.470345653568,7.358499009480482e-4,0.9927093337659371
-2392.307893467378,6.426836262700914e-4,0.9936381103579459
-2405.1973106808264,5.096660186727374e-4,0.9934018504083272
-2370.2269042475045,4.491931343452063e-4,0.9960657590932173
-2387.7640400616183,5.640629149699492e-4,0.986946828353329
-2412.412364822404,5.562154143056375e-4,0.9901650066778349
-2385.552107475773,5.811026548493223e-4,0.9959449151843652
-2415.2509715485444,6.010622249469662e-4,0.9976282559168469
-2372.8217253676466,7.894045033781177e-4,0.9976282559168469
-2384.8571217500544,6.364082469694499e-4,0.9976282559168469
-2443.7416424807034,5.315607696566289e-4,0.9307791141507753
-2425.680311788748,8.16777225805305e-4,0.9832876785914726
-2437.1572793104306,7.232819191256706e-4,0.9599070484333808
-2481.9583246624065,4.935445645879364e-4,0.9400460753244078
-2457.6424422925415,5.564533135760718e-4,0.9255094559924509
-2447.3679592626336,6.116064797522921e-4,0.9783564092233654
-2381.9522440979745,6.657890697075827e-4,0.9844188111219402
-2361.209252404033,5.999596075578125e-4,0.9942520150690263
-2381.7837855152316,7.176898239922588e-4,0.9746045554754476
-2419.085347852143,7.830369036436075e-4,0.9413943779943981
-2412.1315895276725,7.207598984596929e-4,0.9732931257448972
-2424.0614356088195,5.178105302991031e-4,0.9677526634660778
-2398.942728451457,6.431795905858093e-4,0.9852155291642422
-2398.8033056640224,6.348194044761109e-4,0.9964428272044182
-2421.302469894991,7.189491599255538e-4,0.9974925599303335
-2436.9041918486614,6.709618757508668e-4,0.9531563513749823
-2383.6647480757697,6.645142221629451e-4,0.9929666805239971
-2375.8348416921085,6.352110723822618e-4,0.9967610654657986
-2406.057808738424,5.320929345451896e-4,0.9978309205695679
-2378.381801147817,6.581832198133395e-4,0.9978309205695679
-2422.125393299475,6.09274578075072e-4,0.9956339856475354
-2436.43863419045,6.058973065809827e-4,0.9904700970228378
-2391.086226355101,6.122634199004261e-4,0.9987721501615311
-2417.112305902956,5.434091825682885e-4,0.9801728163609923
-2406.3732375752725,5.920716844057803e-4,0.9913174638167058
-2408.942259066733,6.464789059331089e-4,0.9847632389489493
-2380.698270275658,4.4979279185922513e-4,0.9970092935347242
-2403.780773159913,6.152908956542861e-4,0.9970092935347242
-2404.1822649472697,5.723545458120765e-4,0.9970092935347242
-2364.8791992313736,4.37498069572692e-4,0.9811355412987642
-2387.3879367759178,7.371662088259736e-4,0.9969206199376434
-2406.6696650501076,7.246936713926777e-4,0.98673901873707
-2405.526137233381,5.54058270578445e-4,0.9861538988085631
-2375.2677482291865,8.118011170570973e-4,0.9969065444832116
-2401.5889617016655,6.161307416685855e-4,0.9956798318008473
-2416.236648756158,5.720251392225481e-4,0.9979046239001169
-2389.7871551352623,5.223034764556101e-4,0.9970539966382057
-2374.17773310765,7.411351308255551e-4,0.995360532490362
-2378.3916283427475,6.245504881447725e-4,0.9975703265828123
-2358.0467895822703,6.307831184386276e-4,0.9975703265828123
-2375.937479543127,5.554297569410939e-4,0.9944210949948368
-2390.5911929448257,6.883773604047514e-4,0.9694197902299502
-2390.1161614199855,5.366918189661201e-4,0.9653127033661767
-2432.1463369244516,5.14847797202948e-4,0.9735962003629404
-2401.148282372598,7.514037047107692e-4,0.9758492127115527
-2426.1558905470743,4.98940151240372e-4,0.9849672504932352
-2428.62071789189,6.145605376191097e-4,0.9655179135477228
-2371.7258321304516,5.718204888233133e-4,0.9935251561870596
-2398.998009155541,4.868074202107225e-4,0.9996204917030578
-2364.834133725819,6.131042619639814e-4,0.9996447224931809
-2391.394201259102,4.902738539841534e-4,0.995811396952651
-2364.767784303991,4.6136888076364163e-4,0.995811396952651
-2397.317365047322,4.987772538456789e-4,0.9864979296279514
-2407.214585260149,7.573893951427031e-4,0.9890436249384974
-2404.3077746140298,6.371504811231508e-4,0.9803704921416349
-2383.736371268065,7.781775331248057e-4,0.9914305362614091
-2368.330269670679,4.0425280022847676e-4,0.9996719430329915
-2375.74508008506,6.553040726878361e-4,0.9977072165456777
-2384.7338992804744,5.917270982010898e-4,0.9922383231166227
-2410.4177670521494,8.218291653114879e-4,0.9768879672197667
-2456.759058127606,5.008772902375371e-4,0.9528880443206023
-2404.4509630424086,6.263100883722501e-4,0.9793025853255836
-2397.59045143644,6.275641846509035e-4,0.9899684714222727
-2385.46505022839,5.441520850289875e-4,0.987993767036416
-2410.3422263398943,4.802001929888767e-4,0.9697469480987856
-2411.345329763257,7.398030513080229e-4,0.9732537281356357
-2362.408931801612,6.277357825752615e-4,0.9979572660214828
-2407.640527036522,7.694956801758069e-4,0.9960426546483034
-2404.3570779775637,6.286543140096284e-4,0.9900382715449809
-2386.267877589371,6.578052646806711e-4,0.9965221537424809
-2352.493571394549,6.170795017242845e-4,0.9975854811697853
-2389.0099665948433,6.011074210622597e-4,0.9975487520475554
-2365.660567550456,8.754852319267594e-4,0.9976766205378288
-2347.1410927755664,5.778289546375173e-4,0.9976766205378288
-2358.870018693203,8.434444096052394e-4,0.9795091810257448
-2333.3033178663163,7.235726597021363e-4,0.9965297811369173
-2370.941036971491,6.698366591506207e-4,0.9944566693270928
-2344.8545307551576,6.791565463919726e-4,0.998026044307826
-2351.565846957167,6.250042929191629e-4,0.998026044307826
-2392.3648410791448,6.337583403213208e-4,0.9759737049887873
-2367.952860391241,7.629528159456527e-4,0.9946438310043252
-2355.1102923506987,6.972031287201755e-4,0.9928318610108477
-2340.184356696438,7.430267228835889e-4,0.9990118432773316
-2394.5682290628206,6.322720742950119e-4,0.9674165053078336
-2341.233331007342,5.241899984747607e-4,0.9937326480859622
-2342.088430412776,4.741776425362941e-4,0.9916106992523134
-2371.800658072163,7.236184905787931e-4,0.9837323109830102
-2364.742252743536,4.977550017490984e-4,0.9839289429127224
-2399.8048565646673,6.536935959224088e-4,0.9755171065364422
-2379.8686053305146,5.953231107623624e-4,0.9899142475330602
-2385.3521738105264,5.850045634843118e-4,0.9624735991565951
-2330.12343117206,7.187560740733516e-4,0.99251513808406
-2338.075973347538,4.8232774829948944e-4,0.9906550688521119
-2415.490790068208,7.238968671260552e-4,0.974346106662938
-2361.5850873855543,6.483453021844371e-4,0.9872749179516785
-2388.2564519533857,8.30539933080523e-4,0.9845655948956233
-2418.539872184576,0.0010450603130184536,0.9996529903887199
-2408.7127193424794,7.269828376425898e-4,0.9987882866668552
-2409.643638847254,5.599906289150242e-4,0.998566977270911
-2380.7524521150303,8.0415064910428e-4,0.9987298054444796
-2400.6358414893266,5.863095433780494e-4,0.9864473758508233
-2404.4576722031316,6.943932193370424e-4,0.9943003620626202
-2418.908848714806,5.718418021605535e-4,0.988129009988813
-2422.1508362335358,6.079564324969218e-4,0.9714620381780542
-2456.8598286729352,6.814207722723042e-4,0.9307603986055384
-2399.9049372238874,6.62307041341901e-4,0.9701149268323462
-2387.7169140655647,5.972598478139714e-4,0.9779336742436461
-2414.0374374488706,6.305428382695972e-4,0.9912578530881606
-2377.5803215657734,6.510597358618286e-4,0.9986409030710767
-2392.5982488912464,5.853574973135086e-4,0.9986409030710767
-2407.1625089644394,5.684378454496377e-4,0.9884209403025886
-2372.1119411409286,6.324126992492119e-4,0.992419984565308
-2425.42567303731,7.969495968938737e-4,0.9533969239148438
-2345.274330897038,6.193490555671779e-4,0.9804242807904604
-2373.9212439788007,6.781851769001823e-4,0.9962227558761181
-2383.2398846209894,6.093811498830328e-4,0.9908545390807887
-2408.522618092018,5.588889957526962e-4,0.9745039246438926
-2393.214492645784,6.322779608288269e-4,0.9853023419050311
-2389.655663579296,5.016913307625168e-4,0.9939340477973136
-2385.1244220256403,6.782950830019936e-4,0.9816123181014794
-2333.17974451733,0.00052987307245398805,0.9939785114043251
-2330.5044064998656,6.931252768817095e-4,0.9939785114043251
-2385.0531226373632,8.432511200574805e-4,0.995446198667419
-2367.301712212971,5.6562470544642e-4,0.9956892435910106
-2400.935704770417,6.446820312659939e-4,0.9956892435910106
-2389.4164987500103,5.710563220343521e-4,0.9971847882197743
-2406.7641364141687,7.22656291074916e-4,0.9900440224820051
-2395.8670180540894,4.407836039665151e-4,0.992010943595464
-2383.8639437815573,6.408472244122738e-4,0.992010943595464
-2373.8549553775124,6.170896053417788e-4,0.9853556203283229
-2432.4530032341236,6.430340267403551e-4,0.942284927891003
-2399.609032780226,6.858882279538018e-4,0.9890082195362819
-2399.568988679043,5.366281269226037e-4,0.9890082195362819
-2418.345168815323,5.796385107301233e-4,0.9898632205501949
-2399.666862872958,8.618587075500118e-4,0.9702113013466014
-2467.0859032068456,5.094403592436656e-4,0.9434606935464799
-2441.68473083523,5.579206609359607e-4,0.973365775677409
-2461.019380871114,7.098188393682899e-4,0.9633226385754604
-2437.346450373861,5.470131757573075e-4,0.9759745702507048
-2405.6548969609994,8.354113236095322e-4,0.9637708167521195
-2374.976336898663,6.462949637194375e-4,0.9963904772618299
-2419.150443323423,4.656234807172219e-4,0.9893858532170321
-2340.1952649913915,6.313798573489126e-4,0.9981773009250253
-2396.0038109448196,5.045406397861435e-4,0.9840783263556093
-2421.1598603524003,5.271840692522895e-4,0.9820313371566151
-2377.741850584242,6.874304313013686e-4,0.9822069645548106
-2433.0837777078614,5.881031376046516e-4,0.9636563864900012
-2420.1117636534314,7.054766829031424e-4,0.9793752361325574
-2379.2447070202347,6.414412044576796e-4,0.982322055414769
-2388.8654252532056,7.398712071781169e-4,0.9723638300660571
-2399.5360520259474,6.841844503823775e-4,0.9730315489739004
-2369.9661785537164,8.106909748607035e-4,0.9861822347718499
-2371.334377468768,7.39968509898576e-4,0.9923507742547666
-2362.0251016851234,6.95473931210091e-4,0.9993188732404514
-2369.397624311522,6.015240380365719e-4,0.9993188732404514
-2396.457727048106,6.886064150321245e-4,0.9973844370941405
-2383.0647737404297,6.891102062879968e-4,0.9859556990750292
-2386.9583473566618,7.10147777403642e-4,0.9934530842756838
-2356.278713205428,7.989287255506539e-4,0.999156433487407
-2417.911900803846,7.220676620331111e-4,0.9976115507156367
-2393.4572628906694,6.913756984383678e-4,0.9862304251333741
-2406.481553512976,4.2026073158624286e-4,0.9814303110017479
-2384.825710211981,5.799543685068843e-4,0.9894618562685705
-2428.704854672956,4.7759663366701675e-4,0.9737470659869351
-2425.4057277035226,4.770646277005914e-4,0.9721074055041081
-2422.325141856806,7.002891201077877e-4,0.9655804530150679
-2423.743869726029,6.224058665858583e-4,0.9293577334182861
-2400.2265386602053,5.774372437346688e-4,0.9882340603761323
-2382.4669405975683,6.905986451944308e-4,0.9946527395194352
-2375.3834022714814,7.06620572117402e-4,0.9884168327672591
-2399.3321489208274,7.39266187863637e-4,0.9615798488941977
-2365.8062442964015,5.545561236828379e-4,0.9817485092604811
-2344.1177952372095,7.036938842550324e-4,0.9927144059367426
-2385.925448561041,4.185420864028865e-4,0.9927144059367426
-2391.1398908548704,6.911619049675535e-4,0.9885863982628329
-2404.303732915864,6.860700147785266e-4,0.9885863982628329
-2347.754563453898,5.160754298930488e-4,0.9913871498836977
-2417.129262052424,7.443202267406586e-4,0.9856415560604993
-2389.925454750197,7.577710995911029e-4,0.984613428191818
-2347.9800203916398,6.767660750574035e-4,0.9846901027115915
-2355.1107074851247,6.385201762028932e-4,0.9864138414581752
-2344.232826335596,7.563640032302622e-4,0.9729839752850823
-2358.7126101974095,5.717670672441507e-4,0.9842716363672731
-2357.760889747983,6.842019806825729e-4,0.9704853886568733
-2357.679716519143,5.233741790011959e-4,0.9820135103061729
-2330.223209965395,7.931703263832184e-4,0.9980870137965252
-2368.1658433430784,6.832669163884666e-4,0.9981368677632356
-2380.2616461944194,5.695657932859488e-4,0.9730690153469729
-2419.335005983567,5.994346812100512e-4,0.9753187271777529
-2388.7975910274217,5.195175358713325e-4,0.9856053852880511
-2321.299328114972,6.147575089455095e-4,0.9912827694875939
-2325.4137104444717,5.434561427735272e-4,0.9935649400092661
-2369.796536887914,7.886005403231269e-4,0.9872597984017263
-2355.913743919438,6.29918729314831e-4,0.9957618242070962
-2330.435411452608,7.252225058939817e-4,0.9981122283532766
-2345.9558513260326,6.390498230945347e-4,0.9858336599033825
-2369.85980688268,5.264798936026778e-4,0.976367148469081
-2394.106412285002,4.6618149422190236e-4,0.9584706990520523
-2378.7837480030553,6.151802591134633e-4,0.9883009696394691
-2349.2346158986384,6.224371603996222e-4,0.9921821196492845
-2361.160198673936,6.616653468773176e-4,0.9983210901307948
-2364.055834132583,5.111570103582765e-4,0.994278564056964
-2361.892678553039,5.340118663292153e-4,0.9950188624688531
-2353.751664876048,7.406191606505265e-4,0.9950188624688531
-2388.312069492269,5.764080871422251e-4,0.9968832127442999
-2390.4825813231723,4.485211283714368e-4,0.9994312670198569
-2376.5634311967992,5.252487137178603e-4,0.9988297195746203
-2366.0360754096228,7.211921001950585e-4,0.9795411146822092
-2419.0404657063036,6.78950593572835e-4,0.9834175982737456
-2377.1035707099045,5.654595663270248e-4,0.9947134247376049
-2407.9997119061095,5.778548119843606e-4,0.9943520022210328
-2423.6593166200405,7.808219945595149e-4,0.9897513563315596
-2383.8793354585496,7.584066453903888e-4,0.9948115429403401
-2363.780469928122,5.876699864570794e-4,0.994333455806722
-2358.5124462300955,8.258850444709939e-4,0.994333455806722
-2444.514780481467,7.677571286596013e-4,0.9546632951727433
-2412.358686825933,6.83618125039613e-4,0.9688197526518211
-2372.640606214949,6.355671254194558e-4,0.9888197568151699
-2380.7131551819584,5.159123575197792e-4,0.9783362851358437
-2402.309754596623,5.77104750534318e-4,0.9593213610820408
-2444.40891540765,7.09170458068818e-4,0.9552099136288695
-2374.8576260022173,6.651601181569271e-4,0.9878786371010245
-2412.81127579362,4.393399036030662e-4,0.995232782522739
-2375.9374418301772,5.565791492649845e-4,0.987367960499199
-2356.2409980321536,5.929086099347059e-4,0.997395846124019
-2364.838988621287,5.203004420018849e-4,0.9809175750750095
-2360.7577092988645,4.8607491510479193e-4,0.9926550705302088
-2376.009344994845,7.165521206337407e-4,0.9815662017736352
-2396.8008198755665,7.680246781648285e-4,0.9716315957363221
-2316.880257837053,7.289936092660927e-4,0.9972200876097865
-2333.796371362711,6.107787845457431e-4,0.9994070431441641
-2336.633407856851,6.203904963033949e-4,0.998469541048509
-2369.353088080542,8.292375355639133e-4,0.9896932149408555
-2386.396140623343,6.767670377207696e-4,0.9871712075646354
-2362.209708871864,5.756972675711354e-4,0.9872761690863695
-2406.2892812193404,7.343885262605079e-4,0.9814406342011113
-2438.230890191846,8.003210401581578e-4,0.9716427474519692
-2395.5946644062533,7.795081539212221e-4,0.980550323350572
-2431.476956449504,5.460500733381373e-4,0.9727732029439093
-2386.5770944820197,7.448209290321444e-4,0.9884709654144833
-2414.3785884951094,5.406844823176155e-4,0.9788341192924828
-2378.0738453836702,4.972661727362676e-4,0.9977975685828723
-2410.9559756182366,7.464391234384949e-4,0.9972427587717375
-2388.6752381428532,7.093560319155047e-4,0.9972427587717375
-2389.060417341383,6.024054212122362e-4,0.9916836913069187
-2380.2544157216266,8.876008305890624e-4,0.9606431804202988
-2400.959268587273,7.376607515029348e-4,0.9763149224603309
-2379.1663781651678,7.272215124612334e-4,0.9974182517288741
-2445.704322829996,5.580692214464638e-4,0.9764152814202784
-2413.6945950228956,5.226629640214068e-4,0.986476321464978
-2422.5731300144525,6.701453259231247e-4,0.9873970090711952
-2414.3391983133965,6.665099586574702e-4,0.9887200268560857
-2426.609409316215,6.80938977873754e-4,0.948275326245714
-2382.96283812482,6.315905366674091e-4,0.9927232706265359
-2374.2327250203602,5.965918175726449e-4,0.9965572510491384
-2400.69399548316,7.613846865604842e-4,0.998327236946898
-2405.633407797234,6.865468016056577e-4,0.998327236946898
-2410.514206482889,6.504251619254439e-4,0.9852474463011381
-2426.469448686211,8.641465943740654e-4,0.9848858639253775
-2401.049618169439,6.900390058140896e-4,0.9861252035858235
-2422.682189467946,7.008890461792125e-4,0.9859751854625157
-2411.3240714308313,6.805160281793843e-4,0.9954413228520547
-2395.403302139671,6.880082752546698e-4,0.9969284556665071
-2435.713935428359,5.689141501070764e-4,0.9694922742114849
-2389.4327438892938,3.326847043120886e-4,0.9780920100522625
-2374.8059601184063,7.303985881319847e-4,0.9823321934514427
-2400.932778670071,6.876061771123361e-4,0.9579498414137799
-2382.43247317501,6.017851376105265e-4,0.992530747733948
-2329.08187410916,7.328722390732828e-4,0.9977176975214617
-2364.6510975075294,5.885623540045382e-4,0.9908094405175157
-2373.8879009584543,5.280285033971581e-4,0.9906971837367347
-2360.4886548496584,7.337206587263699e-4,0.9920938356849928
-2332.145512412744,7.451524306526376e-4,0.9956338311361687
-2360.7295461184704,6.502757460631783e-4,0.9956338311361687
-2319.8263490746267,6.963706201373648e-4,0.9977207107856775
-2324.7724392730497,5.423252203100283e-4,0.9912918257289183
-2335.629940239,6.59856308496743e-4,0.9909024569328393
-2392.336435427729,6.49241641149452e-4,0.985225800767486
-2374.035405525746,5.933959709230109e-4,0.9828189937505104
-2331.9769480884115,5.347255665514147e-4,0.9829796729876296
-2358.608737504299,5.485193758229517e-4,0.9833245530702643
-2376.589191021506,7.727982497094686e-4,0.9776808494560498
-2359.764324077985,7.588456492715146e-4,0.993848774501978
-2367.749680116059,5.732594034020566e-4,0.9770760817192923
-2390.3824349232664,6.228965117069234e-4,0.9638607864210424
-2342.261541920824,7.062400701527856e-4,0.9898535087775717
-2342.5581334321487,6.953234096630476e-4,0.9873485098268209
-2425.011500371865,6.138492574436711e-4,0.9756684242954118
-2402.2305003309352,7.833982771605051e-4,0.986554247145798
-2434.1448417629817,6.848749211523831e-4,0.9699024664330178
-2395.8137847477483,6.098528830640877e-4,0.9867799052319365
-2383.7896045698944,6.130953031111487e-4,0.9755000685754509
-2400.326854994657,6.211301457684928e-4,0.9493035622526597
-2335.3358781476622,8.579580299772059e-4,0.9945095447526767
-2356.5850038131994,5.765080125241723e-4,0.9860644166535978
