post,mu,pi
-2161.6052813597244,6.057730886879881e-4,0.99230364724403
-2201.7027086386,7.595767203471161e-4,0.9883645664650691
-2195.2873158165507,5.834267506684619e-4,0.9842740548888124
-2157.182542820828,5.600144421141394e-4,0.9878928700600084
-2165.587776255479,6.29223052525452e-4,0.9995916610845121
-2138.527859021098,7.606803018018302e-4,0.9995916610845121
-2139.033451740701,6.359573353632718e-4,0.9995916610845121
-2094.871930320592,6.241301040770177e-4,0.9883487928996743
-2130.182033601935,7.438806814931587e-4,0.9883487928996743
-2137.5798016333165,6.678168935807295e-4,0.9816388824388054
-2127.4672432193206,6.835186336628322e-4,0.9881072800899505
-2156.9306563766663,7.190753555010511e-4,0.9840153781027273
-2179.7213596335373,8.345869277877297e-4,0.988453129073869
-2149.190942544408,8.607703955849863e-4,0.9918526838591085
-2169.1747793972,6.493014592590192e-4,0.9918526838591085
-2203.959597843773,8.112826503939462e-4,0.9773890965641183
-2177.1389485647155,9.529092340178509e-4,0.9978021850457343
-2120.0547746294105,4.5247215789889143e-4,0.9978021850457343
-2156.920937460905,8.309296416669848e-4,0.9949028783011751
-2143.6390574175557,6.020518420102131e-4,0.9826513159621503
-2152.2889677489584,6.03550575518552e-4,0.9879001442484108
-2141.0883815522293,7.532084055750805e-4,0.9903160459612482
-2181.1009657963095,7.76684721795787e-4,0.9776242558760385
-2139.085223237446,6.478878579507981e-4,0.9989816763178329
-2148.5251560695438,6.145616595020668e-4,0.9959532922624689
-2190.301985089469,6.641649629638098e-4,0.9920276584771649
-2141.8286352889972,5.935952265864223e-4,0.9989375454415543
-2161.6949712216506,4.725907459220945e-4,0.9755007309097865
-2177.3790328499917,5.980722323257557e-4,0.98823810893332
-2161.7567082216474,5.837822972993599e-4,0.9937063115582073
-2204.0526454641954,7.566230884282504e-4,0.9900923092945149
-2150.8281360975343,7.316398351836023e-4,0.9975615308701502
-2157.042755809009,6.739855539959379e-4,0.9975615308701502
-2153.7029919646448,7.829924524943823e-4,0.9975615308701502
-2164.2543905033885,5.9535337531964e-4,0.998522704790901
-2189.3146469329645,9.073491178418588e-4,0.998522704790901
-2182.6623990987905,8.006558595111419e-4,0.9922294197008538
-2197.6682118451813,4.91186879398792e-4,0.9978466063953328
-2190.6705328098647,8.218276577226042e-4,0.998594354678108
-2157.785977522067,9.47807681483652e-4,0.9984167906126619
-2180.2044577660226,6.488238131091979e-4,0.9956608463106656
-2183.3150776044445,6.050242945067389e-4,0.9956608463106656
-2171.5995481164773,7.866121310363641e-4,0.9964757343897395
-2171.4744275683897,8.059039799681325e-4,0.9951914749100687
-2196.9293672550784,8.055251751281319e-4,0.997946462270295
-2185.497441576416,7.330955604118099e-4,0.9878300164509333
-2185.2759005083267,5.89464850635863e-4,0.9907369159502122
-2160.2092292691873,7.177581523637939e-4,0.9923972822931675
-2178.2671756039217,4.672071551773207e-4,0.9956416452335796
-2169.221380704975,6.62120436991586e-4,0.9947493609241439
-2196.4486136471032,7.486267097707002e-4,0.9977013804794459
-2225.1279164685284,7.365566024835149e-4,0.994106008797808
-2205.73028589886,7.886928896462578e-4,0.9960646115792368
-2208.5615516676326,7.613107483364926e-4,0.9845263562538573
-2204.7359405694233,6.347789269518426e-4,0.9931023410144414
-2210.9962024633865,6.729536071713594e-4,0.9813300627299615
-2177.891140396347,7.960042323043477e-4,0.9985181606560131
-2162.713082328553,7.393645097540459e-4,0.9983605898403559
-2192.9672588672925,6.362006514034542e-4,0.9983605898403559
-2160.1840297634535,5.17170996998972e-4,0.9983605898403559
-2172.294248984228,4.8336962537729366e-4,0.9976962689599116
-2168.0602239772757,6.586871805425872e-4,0.9997459423666889
-2190.932242549906,7.191201122807794e-4,0.9991952648856371
-2181.3601572992843,8.372404451903559e-4,0.9965060306025224
-2157.0081592956208,6.797313822628099e-4,0.9919253040611687
-2170.920035748083,8.32090776161857e-4,0.9904677501196598
-2153.8012109870065,5.107560263789417e-4,0.9816167058155164
-2200.440555682501,6.382897499790792e-4,0.9459681828065681
-2184.5084793021156,6.651750556586413e-4,0.9784235779660858
-2181.294440977484,5.796455394785085e-4,0.9887846673510554
-2149.280182891905,6.366304328107215e-4,0.9800923023526918
-2175.3201682385334,7.553672991672719e-4,0.9579936752461078
-2186.6490034782623,5.768843105074863e-4,0.9538075036321392
-2182.675300324318,5.894137086398931e-4,0.9962621541798877
-2170.2111933828887,7.48198984388023e-4,0.9970072497713492
-2171.786350786631,9.220548234787729e-4,0.9993280926097777
-2175.1446539102594,6.778793276668933e-4,0.9983459631143238
-2134.3585038412843,7.319662743843086e-4,0.9976948676381024
-2170.780295389829,5.928776381031299e-4,0.9958033425245482
-2172.6426894842384,6.39105191322531e-4,0.9958033425245482
-2158.4016166685587,7.04436442177453e-4,0.9963085534829758
-2146.447690056815,5.358019397125323e-4,0.9892715799516176
-2153.726126504909,6.218081816477012e-4,0.9782189660879577
-2163.9557799873655,6.484650452424225e-4,0.9708664541810753
-2165.0850673388877,7.307006152987821e-4,0.9994754723334974
-2169.9305736972183,7.470149111696077e-4,0.9994754723334974
-2155.7683638340395,9.265157279216015e-4,0.9994754723334974
-2159.4257088232353,6.390958654172469e-4,0.9920300675247737
-2157.348161147566,7.234091076603745e-4,0.9830111044999624
-2148.4483986999767,6.315670531272929e-4,0.989929621678996
-2153.1691122494635,6.643101566832825e-4,0.98697053799434
-2193.6979346293324,5.920280249930914e-4,0.953072485965291
-2165.184051690297,6.337217152691544e-4,0.9939952279291259
-2182.233225724134,8.719094275441973e-4,0.9974803894983304
-2176.541228491736,6.47769295916835e-4,0.9974803894983304
-2189.6839143165166,7.308106241810956e-4,0.9983618864768194
-2174.024845117969,6.080272125690339e-4,0.9987757879712332
-2198.5760369910126,5.995577525469424e-4,0.9987757879712332
-2180.4615161599554,7.891955978493518e-4,0.9753212680773385
-2162.3381165086435,7.148260198458799e-4,0.9991096482069717
-2180.541452999549,7.577538198486721e-4,0.9979722329209224
-2172.008832016705,7.198248748256624e-4,0.992429079366957
-2152.623285608787,6.838575611074353e-4,0.987692407476911
-2197.2744731389116,6.391043522880496e-4,0.9915839603983443
-2168.0693358056415,9.678582973362672e-4,0.996070157801742
-2162.456399493392,7.794586747654061e-4,0.9970999743365098
-2165.647689682696,7.753524261209907e-4,0.9970999743365098
-2206.3427260344397,6.354422063377032e-4,0.9428632236622583
-2170.89072005517,6.924116194080207e-4,0.9901410260565147
-2204.8330435251323,7.520895689144746e-4,0.9766952170919146
-2174.359328587276,6.492113131095628e-4,0.9853824063140836
-2127.111343956458,5.334897658384533e-4,0.9899023734143252
-2141.5472785975257,5.851311467687879e-4,0.9997913745886537
-2135.552640393863,8.516856665057767e-4,0.9883491081138117
-2161.8674050393706,4.5751988173954974e-4,0.9844004745771948
-2150.3597545120197,5.475673563631167e-4,0.9804543678535346
-2130.190143007332,7.300752918633856e-4,0.9900191454727827
-2162.6757651564285,4.4629030014410327e-4,0.9959046177546426
-2169.240819929973,7.602675414465025e-4,0.9984131468745588
-2158.4975455988542,6.256267734185025e-4,0.9910836097833606
-2166.621058413275,7.738189976912632e-4,0.9829691819924888
-2158.292056939596,4.949762205604606e-4,0.9833426387799225
-2160.6848242278347,6.243231234387052e-4,0.9878838125370322
-2125.8536163192703,6.950172049717386e-4,0.9799485624622255
-2116.048304099744,8.051671532625049e-4,0.9938746317144265
-2166.008794369736,5.9297889477162e-4,0.9771164505829448
-2137.2332313365155,7.15392368843485e-4,0.9989260160682599
-2158.757713956579,6.430242477880055e-4,0.9897981723978094
-2149.691227450609,7.033600896678047e-4,0.9858021726726015
-2159.7219445799074,9.729106226628312e-4,0.9925441373066904
-2176.565915141188,5.164144513766221e-4,0.9858230833857903
-2149.8491903623253,8.20122437612948e-4,0.9966156732545868
-2169.2138741759277,5.84888181862801e-4,0.999790146736643
-2141.366815642008,7.110082968031329e-4,0.999790146736643
-2165.784560639001,6.246014251471015e-4,0.9997715094650216
-2205.976089503651,8.26980927422376e-4,0.9887169228745064
-2197.5232666007837,0.0010107748646810252,0.9934163561802896
-2198.8498022687027,6.607302241507998e-4,0.996201034971989
-2189.440493580501,6.473296889955592e-4,0.9835947342954061
-2171.8985042093245,6.563716231372438e-4,0.9894741413840767
-2173.978942213232,8.263735494168291e-4,0.990995298886837
-2156.664955578063,5.948543600009926e-4,0.9882847361407251
-2199.0547864143614,6.301428519887552e-4,0.9730731347710511
-2199.7061307996264,5.984145255420457e-4,0.9596324979985958
-2155.679444031237,6.347038990586342e-4,0.9969513044488354
-2161.583057390096,6.296698520684421e-4,0.9969513044488354
-2124.671127225764,5.375032097093048e-4,0.9969513044488354
-2164.711179393815,6.454863059054926e-4,0.9966267228757042
-2179.9540080587517,8.319977395188551e-4,0.9966267228757042
-2154.1489281061426,7.458488332800404e-4,0.9966706547236528
-2149.9404393638433,7.427347574843433e-4,0.9968288456226518
-2133.3998412683677,6.916414891723243e-4,0.9994540520170623
-2171.4231182138365,6.857129809978605e-4,0.9994540520170623
-2152.481097822227,7.301328451728713e-4,0.9990874533189463
-2180.4829464335285,6.951514731727791e-4,0.9963409296219544
-2130.0439678754383,7.127390783135353e-4,0.9944030503472263
-2138.6106924801493,7.976094886993029e-4,0.9933149957057253
-2144.0652082319384,5.814414720069466e-4,0.9766106885253841
-2161.672928493505,7.222800367899782e-4,0.9839818011518312
-2149.4558595049953,5.811402335533258e-4,0.988884513871407
-2159.625976096025,6.768663777037954e-4,0.9946301239196041
-2157.613813283625,6.722108916679193e-4,0.9834977466072969
-2179.2740213993848,6.105646349692239e-4,0.9815331370705843
-2155.668612668375,7.049793278856079e-4,0.9719929183094248
-2184.364069357459,5.683787318562531e-4,0.9865113400936446
-2172.7995929834715,6.509567037182879e-4,0.9831561037010113
-2196.495066003581,7.644491975413682e-4,0.977872904975954
-2162.8326019921174,7.289507881916202e-4,0.977872904975954
-2158.9937809929424,8.467789356850295e-4,0.9945574246455513
-2175.64564694316,4.8213083538038194e-4,0.9931830332765412
-2161.5336524072977,5.369351840569354e-4,0.9996540224745668
-2154.8114712307547,6.708899483950309e-4,0.9999403017891418
-2189.6848246934246,8.747486217406518e-4,0.9999403017891418
-2142.1649680451205,6.816803475431583e-4,0.9999403017891418
-2130.1213902121717,6.898217521020793e-4,0.9999403017891418
-2175.35288075581,8.352638193379385e-4,0.9999403017891418
-2154.9515945773082,8.828635613913567e-4,0.9999403017891418
-2147.8997691796617,8.238506795714821e-4,0.9999403017891418
-2138.772173787262,5.64122085431326e-4,0.9999403017891418
-2149.2457912778013,6.907713187126049e-4,0.9902631433064782
-2151.25902538597,8.17058192709456e-4,0.9768424235582878
-2167.6521184697576,6.221812634638407e-4,0.9904678445954399
-2167.750641391531,4.993201719383777e-4,0.9890628692961514
-2187.5863022832623,8.276967677387298e-4,0.9964221481839305
-2148.550023934615,7.812121781763063e-4,0.9914103331851134
-2195.191187457436,7.634251905189015e-4,0.9864222516513743
-2171.497366277036,6.237829860757331e-4,0.995924731339512
-2164.080265906059,4.890638185496199e-4,0.995924731339512
-2147.5034921141423,6.039067142767703e-4,0.995924731339512
-2154.592342779454,7.08369631769853e-4,0.9906410614465196
-2154.7235955503265,6.225290054084853e-4,0.9906410614465196
-2176.353659554277,7.30263660198093e-4,0.9770522973111112
-2187.4200082157395,7.113126905316135e-4,0.9816247677923844
-2184.1288883657417,7.702466513968844e-4,0.9842123916604284
-2179.027661163476,7.001525226996403e-4,0.9743538809770288
-2242.3046993920575,5.287063656156048e-4,0.9862929842490075
-2200.417901278322,7.231478838489036e-4,0.9854069565216801
-2222.0116505713313,6.127198043232697e-4,0.9708641734761206
-2169.282184322053,5.397165494879634e-4,0.9886944701524785
-2150.238000562616,8.064194933998495e-4,0.9977965473558392
-2186.6118727491817,6.575122255510844e-4,0.9741156568445258
-2171.7970007736744,7.589020754186469e-4,0.9890505256847831
-2170.627134565269,8.726331369396852e-4,0.9856313526407391
-2161.7554365392134,7.573897354838197e-4,0.9786619169221725
-2141.397114146233,7.870651667245452e-4,0.984010122451261
-2139.851068811578,5.922246480624942e-4,0.9987989423088768
-2152.8906852476484,6.675969977954146e-4,0.9996833587364109
-2176.528735915693,9.059183195904452e-4,0.9988358236972245
-2191.4253148879525,5.702836762466082e-4,0.9842818805629475
-2158.7938558106507,6.709876145203274e-4,0.994217446015667
-2157.870945021757,5.256000164474737e-4,0.9991726487683131
-2146.90878770151,7.175612010080751e-4,0.9985145445425962
-2160.9601436865314,6.584953125628035e-4,0.9787217694498088
-2149.1624028926326,8.246182543757033e-4,0.9729773582374677
-2197.364809794533,5.623525357421185e-4,0.9611811714114125
-2175.246304641217,7.916492972017243e-4,0.9864401718455943
-2157.035790940386,5.865018847862324e-4,0.9910584260340766
-2158.885505836197,7.414689182541832e-4,0.9957625073508746
-2128.7765085403835,7.123153573708734e-4,0.9957625073508746
-2148.6038696144515,7.054933318714515e-4,0.9992188419762601
-2162.628095689007,5.303643265126922e-4,0.9927135737539143
-2168.7474085930953,8.427324387410423e-4,0.998183266839837
-2178.5944778466064,4.8335838200761687e-4,0.9988535722287764
-2114.488441453921,7.61541205256489e-4,0.9993680302889864
-2155.205819403885,6.554280616914281e-4,0.9973740945633374
-2135.4320630018437,5.835499149542335e-4,0.9991580477853939
-2144.544078639055,8.497328359929288e-4,0.9991688266258223
-2164.957117151799,5.735678549960616e-4,0.9991688266258223
-2169.6120069346657,7.600050018082661e-4,0.997135654170779
-2129.845768255128,7.595436462585555e-4,0.99968717641308
-2129.7843747288307,9.469923462943338e-4,0.9998813334247323
-2125.4815937779067,7.1815659330221e-4,0.998377541493164
-2148.750170205312,6.874620548228992e-4,0.998377541493164
-2162.8056877444237,7.46892785683864e-4,0.9943894897639516
-2145.873103585562,7.026955874717182e-4,0.9943894897639516
-2172.73588170076,7.09332611198172e-4,0.9940258725469429
-2171.278054587878,6.710231888838288e-4,0.9969024910602914
-2154.073564527863,6.347122956731697e-4,0.9918069503028395
-2191.561825327051,4.89730839831406e-4,0.9742157276493293
-2139.6208835946177,7.797935303832304e-4,0.9837405733692363
-2183.753956347689,5.959706414371649e-4,0.983899064343757
-2190.5935449600597,6.543823730578574e-4,0.9843975646820984
-2198.9843934974188,6.728930186700294e-4,0.9733698162166685
-2199.9053094141505,6.239154988795377e-4,0.9756554164482907
-2159.2215950185914,6.98725562746393e-4,0.9881428879892488
-2172.307753266747,6.533744562519744e-4,0.9861759915364109
-2162.812464832173,7.597176896913901e-4,0.9970160882874126
-2160.223634255293,8.959489906949065e-4,0.9891507250916556
-2170.4060244860425,8.201679691758801e-4,0.9907310272972457
-2158.0705740194817,5.426311806895076e-4,0.9847729000998193
-2153.029979035798,4.212776294843789e-4,0.9957471733324039
-2141.7148647344957,7.780095509736538e-4,0.9992906513571818
-2149.4621910738692,6.069853559453707e-4,0.9848268018273404
-2161.5984409810326,6.299765074831711e-4,0.9974813686830265
-2170.022284412824,0.0011503370053932566,0.9974813686830265
-2169.514158158044,6.34247099760981e-4,0.9943201905737991
-2203.8467440143286,8.461470559149053e-4,0.9837352553332666
-2161.004752385484,6.938668554868365e-4,0.99502419034827
-2199.795415299348,9.409986898382521e-4,0.9968077140966357
-2174.2533474373113,6.981542702449898e-4,0.9819001133000891
-2187.171195478627,7.029115772656677e-4,0.9802455433219734
-2190.8848231604557,5.181607673744753e-4,0.9843945266869901
-2150.5412341565216,9.85161041530134e-4,0.9934778189981298
-2197.9686017346235,6.43118040092922e-4,0.9726658515569796
-2147.969949842241,7.359191138062869e-4,0.9926750571659518
-2131.1699107394716,5.112010444783457e-4,0.9994027426824519
-2140.705931350457,7.304167933055872e-4,0.9994027426824519
-2168.51273874124,6.829466586116085e-4,0.9908143320853474
-2192.7635075424996,5.794133679235818e-4,0.9908143320853474
-2142.9367997661434,7.330619628801707e-4,0.9968969371474933
-2153.5227922349627,5.355599588613134e-4,0.9951801950307578
-2170.0921876467287,5.802333496530713e-4,0.9900031564367223
-2164.2638126059583,8.221158340112913e-4,0.9918989268816777
-2187.3742385246533,6.100735924510111e-4,0.9956782851410527
-2175.989461580738,6.217327033346296e-4,0.9930257151215848
-2155.9230155576265,5.324891466551244e-4,0.9980363107103072
-2180.4382972657945,7.5792588052354e-4,0.9980363107103072
-2156.6872724922537,5.770047159719916e-4,0.9980363107103072
-2149.1247882567027,8.27492456368915e-4,0.9980363107103072
-2162.312465887062,5.630682263586422e-4,0.9937524072738378
-2173.716302455801,6.353109466956161e-4,0.9937606525119531
-2163.8681091041003,9.012481385387085e-4,0.9842663905021869
-2174.095423946462,7.062877764330249e-4,0.9891696133419905
-2186.6113934128875,7.047777783241382e-4,0.9937013622096927
