post,mu,pi
-1369.0501271825658,6.964360796502399e-4,0.9976959838563944
-1379.0347229839676,7.141433755470384e-4,0.9945989004380505
-1370.8596900435427,0.0010705913290574118,0.9950193061495765
-1365.447571216545,7.466430039676933e-4,0.9923659855636973
-1348.0391177309639,8.888921656949045e-4,0.9879706012640452
-1406.0212602598208,6.332774919357406e-4,0.9405246819727913
-1359.683651710519,7.066429862216556e-4,0.9799414099878779
-1375.3574091467387,5.541216148617204e-4,0.9828817295835093
-1370.6658747985011,8.086409958022753e-4,0.9841371244172088
-1364.3753142678088,6.726327843241608e-4,0.9919655486660557
-1385.0848288809157,9.626733630303476e-4,0.9540459420327422
-1386.0046245773287,5.823427677304353e-4,0.9564893024380123
-1361.8681346115836,8.074200149632189e-4,0.9342150884557653
-1398.4666488372445,8.880759611709836e-4,0.9736544626905935
-1367.383460031249,6.107979986792758e-4,0.9543177294583444
-1355.603351902819,9.513628523213455e-4,0.9866660539570971
-1365.6957201839555,9.323137190670833e-4,0.974033529280608
-1393.799660061428,0.0011237456804769677,0.9474403681921374
-1398.338970757332,6.775093788691017e-4,0.9580885167846579
-1430.214882757956,7.88917586902838e-4,0.9261867885270947
-1421.6897520580187,8.289659184639691e-4,0.9037445672141587
-1371.423574450733,5.702644113572408e-4,0.9187365717343255
-1388.4927997234709,6.95091446229815e-4,0.9726557705616479
-1364.2310421725251,8.222609220330083e-4,0.9829398390411316
-1374.4658118506252,8.417135919792219e-4,0.9571632652903309
-1390.1179132759125,8.162894091181792e-4,0.9559012212012058
-1338.1793156961614,8.55505116009391e-4,0.9914561435797723
-1363.9159248017922,8.842977973997209e-4,0.969020981399083
-1360.4696178920703,7.886858917666932e-4,0.9751495494081367
-1342.515697275021,0.0010270188939575362,0.9971346011420131
-1342.767951393498,6.125752729956495e-4,0.9970373709912994
-1351.2696505019553,5.805311868027961e-4,0.9955948161965875
-1365.425305051589,5.614404623846174e-4,0.999813140251753
-1362.7069614832137,0.001300048649035999,0.9963592334430523
-1341.8941467180666,9.18675275923268e-4,0.9920195379595337
-1354.8730872717122,7.17210789080705e-4,0.9993382784712465
-1351.9270243389803,9.70209603614744e-4,0.9981069175506615
-1371.9500094814882,7.456939809705617e-4,0.9798313393569545
-1395.7874581356525,8.085391090470731e-4,0.9843522224298386
-1416.8657080552846,7.073364859106314e-4,0.9214970455985645
-1411.663174597671,7.536476823010433e-4,0.9118210052612266
-1380.652510503829,6.175829296935796e-4,0.987504003234315
-1387.0210750063356,8.846277365210671e-4,0.979242464710297
-1380.1584023890493,6.161037158858418e-4,0.9874992830233638
-1381.8559797920504,7.912255982601743e-4,0.9817466513587989
-1387.9458810797391,7.976115721258925e-4,0.9476048488550814
-1391.8073961748034,7.269882858132004e-4,0.9561597102947033
-1394.710753602599,6.32531043609563e-4,0.9630843127131073
-1385.2207068954967,9.06900678628791e-4,0.9666126676870865
-1383.6162182114656,7.936757365927455e-4,0.9845741247594584
-1409.5221282435969,8.989029830221695e-4,0.9607486689842307
-1363.7474607087242,8.184156048294854e-4,0.9779271091618676
-1374.5148571271145,6.987680488811521e-4,0.9976048244458076
-1395.7701891144695,7.603722350875913e-4,0.9844360663452097
-1354.554157378302,8.71240077597661e-4,0.9993705770929439
-1351.2639204364698,8.382249955310088e-4,0.9865132401224218
-1399.0534439575506,7.364298960854926e-4,0.985072324653854
-1359.9591964741924,9.638155425674236e-4,0.9970616302892873
-1396.261378531214,9.052231052787534e-4,0.9630396002075788
-1379.498140027128,6.683600480721982e-4,0.9683841734486782
-1420.1752278764393,5.120212737154771e-4,0.9108960358784655
-1408.4946051126537,4.935824085266057e-4,0.9852621530269831
-1418.496733858509,7.533399148508046e-4,0.9698511566044424
-1396.011227148379,8.623775137738161e-4,0.9913359982798179
-1424.2500298819602,8.377310237510941e-4,0.9807636232956509
-1400.7448281931092,6.168999177406201e-4,0.930990485025105
-1410.1781532083116,5.432227288166338e-4,0.9484772915693159
-1407.1992391483302,5.833267491557599e-4,0.9561248627639313
-1379.7055648322123,4.64844231735244e-4,0.9984932113198532
-1392.7790215429477,7.763938634858282e-4,0.9623292361018183
-1385.8533811678346,7.06461859585269e-4,0.9637767008590046
-1369.3221519876406,8.506223928032938e-4,0.9955455408280752
-1358.409515851608,9.479558005558767e-4,0.9955455408280752
-1379.8236382966143,5.752950187125363e-4,0.9636816477139925
-1383.7341766603238,7.337780654070045e-4,0.9831908060680877
-1360.5968982132022,7.730915548058259e-4,0.9860216170189157
-1346.9063036436971,6.854658228984844e-4,0.9970697910190721
-1342.9136067647619,6.887749517442376e-4,0.9970697910190721
-1371.43374078597,7.452475554839786e-4,0.9967891830191218
-1359.3879992274867,5.255001945056783e-4,0.9949195251147768
-1368.6229952722806,6.797222573576625e-4,0.9917516164072401
-1364.1410702313774,8.765849420694997e-4,0.9968777581850857
-1377.878735307213,7.088278921478455e-4,0.9968777581850857
-1367.4648552518024,0.0011965705822409238,0.9879886622245464
-1362.210768215673,8.109121666694718e-4,0.9908482278706273
-1375.5460246413734,8.159150547456559e-4,0.9947988837631527
-1382.159662462892,8.341002056030185e-4,0.9773380793719297
-1352.6344052213965,6.344810149673573e-4,0.9989207076491075
-1353.580117212775,9.61550057830328e-4,0.9864686751451807
-1353.967552036048,9.630005038043991e-4,0.9731825652111006
-1385.6135506815403,8.37595060072295e-4,0.962494634380412
-1365.936559617825,4.789407568227933e-4,0.9649476484169477
-1405.4564126196865,6.291637351177994e-4,0.9376717317391456
-1383.0141581165376,7.399665261759296e-4,0.9591671974787959
-1384.365003327,6.110239161600214e-4,0.979883816810165
-1406.1168812263388,7.538639945883574e-4,0.9688220090362358
-1365.011515339071,7.393066854099455e-4,0.9668734209525253
-1381.756619497535,5.147931009783347e-4,0.9848626043523321
-1357.9615374602167,9.879800481555113e-4,0.9900450625751495
-1396.6262699717079,7.449543338524336e-4,0.9594422367691752
-1379.6946745044793,8.189147580478723e-4,0.9405332091536409
-1365.8033917337548,8.487912028653595e-4,0.9691511026894503
-1409.6859439811649,7.400119409505039e-4,0.9498569957328981
-1387.0216713184516,7.179384963987884e-4,0.9689307439252582
-1414.532614963999,5.29604162368819e-4,0.9585276785092706
-1363.5124174033438,8.817917333837341e-4,0.981889574883199
-1384.6663889857382,8.032337970121106e-4,0.9758703440416178
-1403.5755877926583,7.696641232959191e-4,0.9698356237742916
-1380.0571632499255,7.335474063549545e-4,0.9810062528187602
-1372.534847050307,8.209464960206691e-4,0.9645033181108886
-1377.4244029726724,7.642778310057047e-4,0.9739316923416065
-1364.1625986435063,7.354761668195394e-4,0.9571088652711535
-1396.7978271818145,4.3263956421647634e-4,0.9383103717610366
-1401.7992378935758,6.274991630331006e-4,0.952435173579951
-1371.4123960576694,9.413772820069622e-4,0.9705886016333246
-1381.041836796613,0.0010050339542421118,0.9484177025790573
-1350.2835207757623,6.591207755853556e-4,0.9999920201209923
-1349.7491635429014,6.360967197073613e-4,0.9780547107266616
-1369.2706562711899,0.0010676078287417898,0.9738177478808521
-1390.3055025922392,7.782773340132286e-4,0.9988786992578961
-1342.9439591242806,6.36406414171082e-4,0.9972213077219955
-1408.4848309473998,6.566457343978235e-4,0.8697442910766248
-1380.1617222007126,6.986956735163841e-4,0.953621125828664
-1424.822713331319,8.314875546854718e-4,0.9256133658378309
-1409.7294649336375,7.667293015757103e-4,0.9589866450775105
-1411.8320807582409,0.0010750771962802091,0.9548210162977717
-1355.5165588906652,5.543130087237494e-4,0.9827554594006296
-1360.5091663749236,8.601249896575126e-4,0.9865075086641731
-1366.6474353385418,6.163822979352992e-4,0.9910000887801546
-1370.1343672034166,0.0011103832023464386,0.9864935240993135
-1398.3901234568539,8.315218501419853e-4,0.9346867419701708
-1363.5263405126698,5.703543145819546e-4,0.9910170394723308
-1336.915879618817,0.0012282740404690642,0.9979831125555348
-1347.2548973310604,8.070109867589007e-4,0.9926955278101457
-1334.5342914457171,8.271693975296346e-4,0.9926955278101457
-1351.6851376250793,8.824176699836744e-4,0.9936757144821388
-1369.432649345322,6.67627308565113e-4,0.9641365996212169
-1361.7001885890893,8.753770820236912e-4,0.9722148247591736
-1382.0399741928761,9.06138905505665e-4,0.9171974608782582
-1369.8766100366743,7.035409499645686e-4,0.9457026663131305
-1351.1139830678899,7.688064147076387e-4,0.9946475449854362
-1320.5365897526056,9.226420196420742e-4,0.9989623005178601
-1343.6978358215551,6.058309915101961e-4,0.9958936626077713
-1352.8767775273077,9.025696967089374e-4,0.9958936626077713
-1380.879686296372,8.288754383625265e-4,0.9960084447485087
-1376.6656583897332,6.54904178654522e-4,0.993020225891465
-1402.6806029904858,5.711739896490009e-4,0.9514428376008666
-1349.0966658752689,9.183335583908904e-4,0.9975828397928826
-1370.2107387345495,8.67650212296343e-4,0.9780283221967502
-1382.1608121189029,6.94361487199791e-4,0.945344864212676
-1383.3257728264307,6.04426018915152e-4,0.9587557378272529
-1390.7013983390254,8.972648062692436e-4,0.9538377586250185
-1384.1114255368525,7.561587457062918e-4,0.9795031113612828
-1360.8069774189694,8.382951192684202e-4,0.9874151612993037
-1363.0521688679514,9.549238117652735e-4,0.9964638282433549
-1360.9916927910313,8.509202787058722e-4,0.9932887008465343
-1362.4357150706974,9.137138778531831e-4,0.9844247292532586
-1358.621260993477,7.694864425320639e-4,0.9686533764319177
-1379.0240949873928,4.989030170986364e-4,0.9829328749417747
-1371.047839886277,9.012184300856118e-4,0.9829328749417747
-1377.6266120316648,3.956684252941905e-4,0.9811527369857811
-1347.7054701588677,8.866132772697215e-4,0.9756799078627059
-1376.736240937329,7.786731571923918e-4,0.9447986984710867
-1385.5912653042974,0.0010691114632815169,0.978422425724052
-1366.4933288597392,9.620156918780693e-4,0.9526548142446094
-1396.8781892344798,9.047401966667039e-4,0.8775440099906001
-1394.1518456697388,8.172871248337387e-4,0.93756902854788
-1384.1845033582263,7.378335077230752e-4,0.9539645237173677
-1379.139857702434,7.190678307077087e-4,0.9631960539529066
-1388.2381731227276,6.47633355094172e-4,0.9670617442443007
-1355.7025131953721,7.776403050074185e-4,0.9643177871594977
-1397.1772828536532,8.224234049212702e-4,0.9671204418005159
-1379.7536061667765,4.925559734021561e-4,0.9934080906227598
-1374.147294822082,8.134301942312323e-4,0.9947138306361187
-1361.3011204603613,8.360757264870612e-4,0.995492831776874
-1360.4802430027837,6.314175441528198e-4,0.9944493620664212
-1379.5975737495687,6.900550162538628e-4,0.9818441753854921
-1376.6724850997705,0.001136823408074156,0.9814797742337638
-1369.9848408111798,7.5273760029434e-4,0.9976764844944199
-1362.965122772788,8.08120851992262e-4,0.9986225693029148
-1364.8970671608242,5.502681410335566e-4,0.9986225693029148
-1360.133320955864,5.737520210257672e-4,0.9894682002666988
-1367.857045959244,7.865308316509176e-4,0.9745768849534526
-1349.6339985393213,7.213336137173914e-4,0.9851743538644423
-1352.089815996693,5.513069965689e-4,0.9968905669008393
-1382.3572600956186,9.05661768882473e-4,0.9755693082686754
-1367.6628344389037,8.808470380520455e-4,0.9746593818587191
-1382.2303874380482,8.337187217918413e-4,0.980103895470235
-1418.719560771106,7.894745864236271e-4,0.9655349295821026
-1371.9830798956757,8.240812175811075e-4,0.9683421423394883
-1418.583969405534,0.0010870651049290872,0.938026858436316
-1359.0241189650244,9.734577041137127e-4,0.9838757459614484
-1346.5025341989458,9.133298931784681e-4,0.9987544666163256
-1353.9495275455859,9.010442402546172e-4,0.9796302611968832
-1375.9956371913245,0.0010495462815476632,0.9846380946875577
-1372.6652470858924,9.532110873952229e-4,0.9855880448215832
-1377.3925763378707,6.828381482057049e-4,0.9661086845068417
-1412.6687214509072,7.389281597247636e-4,0.9494433554628063
-1396.5773017534761,6.924624876128134e-4,0.9576586800913401
-1389.005940668381,5.937819948892578e-4,0.9384463181672101
-1392.5824508068424,4.564108423359266e-4,0.9458881170569452
-1368.3963339215923,7.185470883240125e-4,0.971541651026136
-1353.0570394855315,7.571003392102901e-4,0.9655679026037969
-1402.8940870256858,5.709482168886717e-4,0.9248807983340428
-1376.6271654951993,5.459988563585553e-4,0.9706010658601586
-1412.5523001308984,6.473639799481949e-4,0.9343241235717894
-1403.3578655195292,8.928170483960304e-4,0.9357202589132372
-1403.1867334735743,4.945115784715775e-4,0.9553487951621248
-1409.6857399287032,8.510181678442644e-4,0.9278914243453338
-1374.1512336679516,6.918109306986462e-4,0.9928361933574311
-1377.7663710970496,0.0010913659593844336,0.9872761697641427
-1379.4171487053848,0.00101384449874572,0.9886729232971757
-1370.4534371396155,5.881155245708125e-4,0.9891226542203284
-1378.1686470897546,6.191384545908827e-4,0.9752088474240614
-1433.9642846407767,7.368819212584318e-4,0.926300379797729
-1440.4202735724955,3.906374136227023e-4,0.9546232826005119
-1437.5038119431551,6.837211703420709e-4,0.9129944621324869
-1422.9014587341392,7.40239771275371e-4,0.9576331535757665
-1459.6543625669112,7.600147516427609e-4,0.8972888579026665
-1410.105321712239,7.110916010956603e-4,0.9675698773256968
-1405.419779533835,8.618583517497207e-4,0.9884458472698573
-1408.213005910766,0.0010164503345750074,0.9564262810600684
-1429.9369891692957,6.875757510723811e-4,0.9325477144109817
-1391.916907786336,9.294800742801304e-4,0.9599573112516584
-1386.78320621171,0.0011036488925022217,0.9651400424521043
-1390.7359923632264,8.681239797646599e-4,0.9510641194651998
-1372.2766009137551,7.287915138737464e-4,0.9813723492279712
-1388.261050357318,5.655417509326862e-4,0.9876938444422
-1374.2338447409738,8.71601900229979e-4,0.9929477540187684
-1361.3612484144753,8.930588565835372e-4,0.9786635207313775
-1418.0174828570034,6.629828786054568e-4,0.9341826253040573
-1381.1483582750373,6.386516901133468e-4,0.98613657249403
-1379.5131791461702,9.437208975314339e-4,0.985808377475202
-1398.8978605791358,8.994299059530429e-4,0.9975527176835374
-1387.5835215667498,0.001127938456171606,0.9918270028067713
-1387.841278186813,5.849340919151041e-4,0.9896663909257593
-1400.738963767835,9.613333632493163e-4,0.9952670728843952
-1422.7671813910413,7.964850230175455e-4,0.9951747051315009
-1443.727201820761,6.506128686475349e-4,0.9282510136724517
-1381.2823521241837,8.12585396353692e-4,0.9859390162070395
-1389.9667920765548,7.728498192266815e-4,0.9827172355041716
-1418.8135912560006,8.275568478260383e-4,0.8529363393335833
-1400.6380384772394,7.882366378631623e-4,0.957309716134716
-1422.9882553526338,9.36635344659236e-4,0.968693406339949
-1403.4909519917958,9.11213751829918e-4,0.9892198376770855
-1380.4922173571952,6.95643824605433e-4,0.9926697346153164
-1373.4881960507935,0.0010441760077596666,0.9983150531186011
-1353.6362607875028,8.011576194050774e-4,0.9983150531186011
-1338.7112928066267,9.074924720097878e-4,0.9851700565371513
-1355.9333847750115,0.0010334776413961778,0.9936611021014978
-1367.8623909126036,7.722434217436694e-4,0.9895073380660185
-1360.454292070883,7.628541685959954e-4,0.9884957854331426
-1365.4582888791708,7.202189091429756e-4,0.9891860797657083
-1403.1420215653905,9.315811884173413e-4,0.9858859197814623
-1372.5808290282687,4.2307794778340975e-4,0.9646127077893961
-1352.9797527473072,6.549581520346183e-4,0.9849367480562821
-1356.5832849536316,9.220234255439619e-4,0.9949434749142775
-1363.236849152919,5.036467478062091e-4,0.9995575174211038
-1407.963029292111,9.807218145816545e-4,0.9733221293641235
-1386.4394941671626,5.823613352106384e-4,0.9613799460052664
-1368.951674574672,8.905452126455817e-4,0.9839472004987624
-1386.946481450964,6.397287084076033e-4,0.9726784551715701
-1398.906817593472,7.990699578025796e-4,0.9785324899175296
-1375.9826151749755,0.0011589614737844446,0.9913559147483555
-1377.9931150648656,9.59174907239139e-4,0.9775263018545809
-1420.423676844634,7.530743494247466e-4,0.925444695564581
-1406.0092050696715,9.276222340268809e-4,0.9345610731096754
-1390.320432986269,8.169638830759735e-4,0.9831101506237461
-1364.880612764303,6.791037642832491e-4,0.9867451803708959
-1405.3132788041776,9.943213956215536e-4,0.9750379716514265
-1385.3134428365784,8.888559925750856e-4,0.9697003629763158
-1371.2427351973402,8.468301320467449e-4,0.9884428056223827
-1363.1350502226826,9.058248672271237e-4,0.9977220232095609
-1366.5825603020487,6.181909703494529e-4,0.9989185126038592
-1386.0237894212837,9.426198715911764e-4,0.9977237094889392
-1383.2274098403848,6.397060833377448e-4,0.9839278885078848
-1384.3521635547124,7.50790410290129e-4,0.9827564348216662
-1368.7096158941615,5.451048641160609e-4,0.9677233675895455
-1395.4911325564228,7.15055079904735e-4,0.9848072093556157
-1395.466440084019,0.0011463661590163043,0.970567977626814
-1395.6736650461578,4.0120305445519896e-4,0.9517237377763742
-1351.8436320637197,7.645614304557602e-4,0.988969358612504
-1353.585541631739,6.958988618391132e-4,0.9928755299943047
-1393.5961402501187,0.0010694546440601378,0.9664891151151709
-1371.4969549995385,7.561318646080766e-4,0.997577390855518
-1348.7853928968068,7.769033177145504e-4,0.9970619383116734
-1382.8150875826566,7.578278610645168e-4,0.9956940897858222
-1403.4148969238872,6.39677929025186e-4,0.9667608713598328
-1388.6892036885963,0.0011639009355267488,0.9874422006598754
-1383.1959408802265,6.35709450491204e-4,0.9603674613474265
-1379.4621226270137,8.125492894886315e-4,0.9396375766222265
-1390.383988428851,7.512726500320841e-4,0.975093368801282
-1368.952316894218,0.001129195951475638,0.9983825397533671
-1395.0759043644478,0.001046578001464462,0.9846382196351001
-1382.3284696531105,7.103847031273355e-4,0.9859325094558428
-1369.0079278791884,8.43677216054297e-4,0.985313841244262
-1388.7391320613674,8.83954093904389e-4,0.988975200859356
-1390.9256366918069,0.0010201219843149498,0.9622568143535579
-1406.8854981227055,7.704023409297195e-4,0.990148686564823
-1370.6619623685567,7.913390526963672e-4,0.9715107620909802
-1358.552597787917,9.100988116390448e-4,0.9920784854707568
-1369.281851004696,0.0010957834707039007,0.9976420078845274
-1377.0217638997942,8.224696072001009e-4,0.9988072786364267
-1369.780027240953,8.004151430511215e-4,0.9861177446047524
-1401.817440785953,8.109467630118222e-4,0.9800818068126602
-1370.9469043117242,8.531978145024041e-4,0.9800818068126602
-1431.5262525094793,6.087344145972434e-4,0.9174779009655033
-1387.9140720777311,5.94815635949569e-4,0.9590671826418232
-1386.7670999241584,7.742456366046326e-4,0.9645079783298006
-1417.8257202530488,7.543367239148433e-4,0.8773200094721048
-1345.3249984841032,7.763342489174996e-4,0.9887932568876033
-1374.9020247400763,6.094758172430101e-4,0.9571953054000404
-1440.7465749476696,4.499415181441928e-4,0.9088916069726168
-1417.7097058145816,7.661015313227258e-4,0.9139928177388541
-1374.1850599387908,0.0010209241896700937,0.9957310268723221
-1382.6988811373712,0.001013852192129246,0.9816280901466042
-1371.2956587396004,7.72660005087105e-4,0.9801391922343273
-1365.9458746088312,9.352610814159537e-4,0.9976545995031094
-1361.629212860773,4.849981927306202e-4,0.9895790025296572
-1388.1424117225972,8.332800321307456e-4,0.9604665032296638
-1364.2359961483885,5.388513968684783e-4,0.9939049738687072
-1353.7238612573212,8.44193087180935e-4,0.99227011289215294
-1367.7768929477338,8.056199815452122e-4,0.9822329624006197
-1365.4036782708336,7.417408635105793e-4,0.9974746442900887
-1355.838821323444,0.0010140907244833004,0.9927017180054728
-1356.299527979433,8.528582144487081e-4,0.9950901587186943
-1403.0602231289752,9.918557824082474e-4,0.9854241740677284
-1367.3731072118778,8.555972287992781e-4,0.9961458859217421
-1381.1309588509134,8.365597309660958e-4,0.9573372809618418
-1405.0132768958426,0.001063866635518622,0.9523103962751971
-1440.7175906982436,5.370426344444112e-4,0.8551816724357336
-1411.6500383263817,6.761078999793504e-4,0.9261044881377279
-1392.707430876812,6.604870755159133e-4,0.974788981132426
-1432.6254663824689,0.00073523129239780305,0.9252983634400325
-1379.0117723570224,7.158287984379593e-4,0.9915009358947529
-1378.528443523428,6.934107702774435e-4,0.9862575762574849
-1369.2347910589394,6.530080016883812e-4,0.9635413921473704
-1429.0341030922991,6.776759506147705e-4,0.9072362377965965
-1381.0736617167586,8.707025963802505e-4,0.9835543667043335
-1396.5743593316245,5.702331916015091e-4,0.9688324934923728
-1408.0721401058463,6.600922127200072e-4,0.9460511977441991
-1396.4692845331226,8.941511922144727e-4,0.986151385298771
-1382.4783384301973,6.393421913850917e-4,0.9822907409479531
-1383.4906196806037,7.744523791902995e-4,0.9810161939732832
-1357.9543419863562,6.447816932079572e-4,0.9945720281487466
-1417.8102878320333,6.404846687351731e-4,0.9297723019417096
-1445.6684883084324,7.186359946722908e-4,0.9098474232104741
-1446.840268008812,6.744683495894812e-4,0.8953299419421323
-1387.6773631987712,7.926596173762752e-4,0.9671203140936987
-1381.2066671804323,6.272787045796273e-4,0.9519327396214208
-1391.7432025176952,7.844731867971742e-4,0.9843064869344706
-1352.8606638904828,6.438189383264146e-4,0.9852410183184186
-1363.4888464288647,8.571601355168275e-4,0.9879230114366837
-1361.9755456666694,6.952574885251022e-4,0.9757659967360175
-1356.925503587598,6.160386475781629e-4,0.9802119724398846
-1367.6079433772334,7.803755408502238e-4,0.9523867321785011
-1346.6501762984649,0.0011638747011747728,0.9961318528826228
-1377.7931177699793,5.2828969107288e-4,0.9840086467388149
-1376.5719025711312,9.866109385067163e-4,0.9961828707604047
-1376.2458762130373,9.604172653748601e-4,0.9966956226975605
-1359.323427207204,7.858523787250586e-4,0.9997192257254567
-1357.0915293751589,6.751550525093252e-4,0.9997192257254567
-1356.7679618780146,8.723090337160871e-4,0.9958222819451648
-1405.6743760240968,7.380363400253313e-4,0.9508097791440632
-1385.6096644678191,4.472973385905326e-4,0.9797448932677884
-1398.7770983336104,0.0010291857014249621,0.9045400568719809
-1386.797968340526,6.960778107185388e-4,0.9502588030562498
-1382.8072444063696,5.901582561727012e-4,0.9126142960324308
-1370.9879101117178,7.295151193447137e-4,0.9822905238546401
-1406.203555871164,5.151636299841486e-4,0.9431032692259655
-1352.4868439517786,9.544147589654918e-4,0.9986206365642813
-1371.9526551106214,7.64448607712397e-4,0.9870680172302538
-1384.7500923764371,7.59368897498412e-4,0.9353584934879489
-1385.4352461319666,8.083470553580804e-4,0.9946313948614904
-1378.3289377912274,6.888073932835827e-4,0.9829993127557042
-1375.397117400646,8.26119347908678e-4,0.9927328507970277
-1364.4700252389512,6.322575320533235e-4,0.9927328507970277
-1370.942414220806,9.655174687516083e-4,0.9597459230271471
-1382.409641765337,8.938276254354904e-4,0.9849020323450899
-1361.5312888245073,6.896942445632792e-4,0.9857506061683283
-1361.904064882673,6.498455517515436e-4,0.9839733959057662
-1365.326487695992,9.704413795308097e-4,0.9939010733531298
-1354.3650607884308,7.660568804706949e-4,0.9904461322796388
-1365.029360260161,9.292293488841943e-4,0.9989977915123494
-1366.5733000156447,9.199109236153566e-4,0.9641448818028098
-1375.7439611390103,7.823153739714498e-4,0.9919816891335936
-1350.7687057886828,9.610712968248817e-4,0.9680958263576233
-1343.1963165144882,9.622139304529732e-4,0.998820439002534
-1355.755396682835,7.5781532324245e-4,0.9921879566103272
-1352.8988746183793,8.347357089401217e-4,0.9943951955365288
-1343.0664044394334,8.984711367629561e-4,0.9969267672234049
-1347.3715869874668,8.683542923496685e-4,0.9840887526693213
-1366.7542934473279,9.739369960465158e-4,0.9723681482405009
