post,mu,pi
-656.7608754060585,4.029385606426844e-4,0.8288002804224778
-635.3092886958245,4.923015452991291e-4,0.9505003853894668
-621.4212028662682,2.117939077324748e-4,0.9549451477714843
-631.8595609502106,4.2861374846560546e-4,0.9166151617487526
-661.9895407638398,4.001920028398701e-4,0.9083772323869997
-661.7677208805512,8.326870159922441e-4,0.82133722436779
-616.614434215199,5.476915141243075e-4,0.9811368283106231
-640.931996497195,6.038238245606034e-4,0.9850483004392835
-657.4633582440742,4.5644207699864703e-4,0.920486965189784
-642.6355004035765,5.468374464234991e-4,0.936015323567787
-616.517475709409,5.09286616972596e-4,0.9653046059221458
-633.7697042468898,6.335166524218635e-4,0.9271964910340976
-644.053748932568,2.131870549028969e-4,0.9497274232642718
-642.6940252221589,5.042402879653038e-4,0.9048103697139768
-710.3268094775167,6.376786243551859e-4,0.670013100479795
-713.5714011591107,3.0315186156805137e-4,0.7123111815961103
-651.9201441681139,7.274781785130427e-4,0.9189893954647737
-672.2730396584299,3.2442155124861666e-4,0.9031392645551461
-682.090333620185,3.5271910798270625e-4,0.8202144100136463
-665.0892798448081,4.695983434067514e-4,0.8283864208611004
-665.1509289882288,7.69322461468534e-4,0.9201564535395053
-648.6230162652796,4.572641318598011e-4,0.9328333211156437
-642.9218898770944,4.924387622180661e-4,0.9443130958109214
-661.4976198759529,8.881941610975138e-4,0.9196565262084423
-651.6260826010554,3.8784533094978656e-4,0.8559804737499965
-642.7615867059241,4.676700161095841e-4,0.9038393686953635
-662.2407552002362,4.46048609663781e-4,0.8223089738112821
-669.7833155330495,6.410500357660716e-4,0.9207901863909277
-658.0216497061582,4.310222744082271e-4,0.9065356012052284
-636.2131466650462,3.171351083486289e-4,0.9089902641323137
-687.2083971702743,5.907414833062827e-4,0.7990186481266788
-693.9714077675515,2.880191442304908e-4,0.8074236067461568
-672.3197321124169,4.813343898811577e-4,0.9018210536314406
-620.4225125792492,6.01098410246459e-4,0.9761793699951082
-628.0984178854868,3.634229280788645e-4,0.9537837183433938
-627.0968838069111,6.087796334845049e-4,0.9864744580035424
-642.5092756514604,8.571961148604721e-4,0.9712086887980123
-632.3647438834155,3.206066795105879e-4,0.957871923951437
-635.4861970206729,2.809929020544214e-4,0.9708892115751405
-661.8601127060764,4.945026830793168e-4,0.8641218981738819
-650.4282511150446,8.550322709124163e-4,0.9061190939721259
-666.3565104390435,4.970441050452641e-4,0.9240670292749182
-677.6465560346154,5.431897356740767e-4,0.8702041979501889
-706.2601363933766,4.1845729766355034e-4,0.7152860764030834
-693.5187843532013,3.781276407995114e-4,0.8772578225669523
-675.4320210582692,3.7533689437905496e-4,0.905190006643335
-653.1852535109754,4.8011879467317283e-4,0.9979022668100487
-660.1270572374982,5.94180789801443e-4,0.9586333709398169
-665.6211517654739,5.895575301181595e-4,0.9464913722667625
-660.3453979874414,4.6733348664039867e-4,0.8842581818669558
-638.328522464443,0.0012194048776486932,0.9497251659694339
-629.5448029542315,6.76649699497818e-4,0.9679117236887809
-665.5524499294545,4.8085864305857386e-4,0.894070827956672
-698.3036886329214,4.076950254463237e-4,0.7886854456706804
-692.3578836580824,5.407531021996885e-4,0.8770962276868567
-640.9583663036116,5.314222784658854e-4,0.8815764029440059
-652.8590203368612,5.236285673747748e-4,0.9066847702212636
-678.8156091446393,4.960768939342446e-4,0.8666581648772449
-699.0877852941097,5.402391796511349e-4,0.777423833504649
-677.6701154914881,4.7322522974841373e-4,0.8786904386283174
-642.4607249239916,5.334587881495926e-4,0.9410597179872342
-679.8083692476806,5.923837952708024e-4,0.9079656013953649
-682.4486145190465,4.462277555041898e-4,0.8438882604957727
-640.9675157154735,4.940108502120609e-4,0.9570569221574653
-703.4765767634335,2.467101542892114e-4,0.7496486904772997
-687.5454624247004,5.658162514509209e-4,0.8119705368900025
-684.978520459494,6.873047935586217e-4,0.806950425726815
-663.5711309688643,7.957704781573643e-4,0.8091004348993158
-650.4338394156093,3.31881748271935e-4,0.9826068825000949
-664.771949368356,4.3848575157614357e-4,0.8757277461663131
-670.4369113170732,4.7140056510561646e-4,0.8330633588930554
-645.6070430052615,3.909616929321193e-4,0.9408594678478365
-704.8676423040176,6.222497496931512e-4,0.7256049255772933
-716.0934534205154,6.8074114539851e-4,0.6774695635494176
-713.6368190856407,2.861354421327735e-4,0.7729156543999016
-688.4395617538046,5.323026588844742e-4,0.8128126839615587
-701.2561398537288,3.6480798541168013e-4,0.7524415703048782
-694.0308056252858,3.275276365811387e-4,0.8351429696828944
-669.4562427760784,4.5752056588033976e-4,0.9730982422179228
-653.0182831081278,5.243452490987951e-4,0.9847082428276651
-685.9477015698129,5.820358099446343e-4,0.9490755045632085
-649.6035602423106,5.494452057099992e-4,0.9793522724065187
-624.859614744495,8.047687015923883e-4,0.9809729851329384
-662.3696893977855,7.920274193022542e-4,0.9256976277598193
-663.1694118536958,5.437780163705225e-4,0.9077615887948484
-656.6960265356553,2.7393070467730124e-4,0.9986429410742456
-668.1638054757593,3.9738331001969873e-4,0.9121826939797312
-667.7526142480732,2.97124275346254e-4,0.918947619921404
-649.5300869273597,6.41180434429337e-4,0.9427301538332861
-680.9252442542453,5.399451166101675e-4,0.8474019346127173
-647.4872855008126,4.3337654278016176e-4,0.9673702832341002
-637.4154815710677,4.577421052716931e-4,0.8938109756601609
-665.9367239695067,6.585618370486646e-4,0.8846256355006357
-655.9502150586576,5.631297604198501e-4,0.8777741734426847
-679.0914591679236,4.732687309706442e-4,0.7838363731863506
-636.8603720960565,5.302789656108845e-4,0.9788055046356102
-611.6193283532309,0.001016219210977202,0.9981610187363373
-646.6449543911873,5.125312741174943e-4,0.9375435543132742
-640.4857067433076,4.3617430427383096e-4,0.9214283239182653
-620.525411326754,8.366796835450119e-4,0.9832211843413129
-647.2933116718146,4.1134357399407584e-4,0.9561017710007411
-657.545193891868,4.325027286202952e-4,0.9247644636336877
-641.7831654805622,3.299372720005026e-4,0.9000903908163063
-646.4578246308914,4.386787304838895e-4,0.9031115256929797
-695.7488559515733,5.290813822325169e-4,0.6945714699452834
-687.9491085182686,1.8406051234582367e-4,0.7432819839722871
-645.4509834501109,3.168963257434425e-4,0.9520824333320085
-633.1110531403993,3.220210079864206e-4,0.9807546922120399
-613.9470049764818,4.935082436876296e-4,0.9959653452553139
-641.3303677839286,6.805956871023401e-4,0.9622996049051051
-651.4920485294712,5.154261962348502e-4,0.8996164765778504
-647.5001581012804,6.328262388618912e-4,0.8775585525227805
-716.3256779327969,5.93098764111146e-4,0.76806383562857
-662.709331599921,6.401513710870676e-4,0.9068169543677589
-658.0672938951961,2.8328953149987926e-4,0.9214624949629702
-640.3243144497143,5.975978404514967e-4,0.9278672881076304
-649.2057111378764,6.401053845458666e-4,0.8774194678702292
-693.0364388442073,4.0888031976784987e-4,0.8232552035270467
-708.4521097104927,3.6709162046753905e-4,0.7727141263744742
-676.8646490792856,5.60304157283449e-4,0.8999533194558792
-637.5477342191247,4.533943122742697e-4,0.9892062924327967
-646.9451392036949,5.177850242912889e-4,0.9954625771077674
-660.5233579041465,6.738525795227792e-4,0.9392332497719558
-641.5249564797074,4.970561434569468e-4,0.9834196590205425
-695.3992907830635,3.9473200171298535e-4,0.7883281868499696
-645.5641926084671,7.183213229607814e-4,0.9275930064738489
-664.4607293565665,4.445048930181439e-4,0.9592189595542084
-727.4649483619386,5.540622201277148e-4,0.6627995321484488
-712.6232320249039,2.04777596012681e-4,0.7106175094675343
-671.2286418695318,2.584600482359471e-4,0.9303116385683925
-660.5176821325309,4.548213676872106e-4,0.94896322319588
-644.3195662901867,6.051257781710185e-4,0.9477560722837265
-672.8254694346053,5.506565260192923e-4,0.8873166600925455
-628.0997816147864,6.426980090663177e-4,0.9750135283468527
-648.3374296734421,3.351971231039228e-4,0.8879086286989821
-671.0396941161587,1.5610236771057746e-4,0.8169568962329072
-692.3305414714757,2.9607791603661e-4,0.7554394139439713
-658.0648374109091,4.806603552825389e-4,0.8726243103326553
-679.1855512780504,3.5142857408268887e-4,0.7563284923790426
-678.1728979508251,3.203082419102366e-4,0.8207499571316403
-725.338391585836,3.221298341157521e-4,0.7497688502535615
-745.3285486008285,5.152025177153481e-4,0.6226088994435364
-709.4023121768985,4.053308115886851e-4,0.7331800283508169
-657.935943118433,6.513543877965226e-4,0.900158709408211
-713.5816716177754,1.829930260449003e-4,0.7414165142335571
-668.8770218714252,4.5820162206382914e-4,0.832127018471638
-699.8824701636335,4.925433759722294e-4,0.7169389238507772
-663.2994436954077,4.418559810291084e-4,0.9227438208059618
-622.133676771995,4.5580825494523076e-4,0.9986044155254004
-680.0161201225585,4.762986788841866e-4,0.7699443311185619
-673.5582889440817,5.226805826599215e-4,0.8557261664367436
-662.4172349040497,4.5487581237532373e-4,0.8540090952850683
-649.9644706997283,6.219418776500548e-4,0.8717661426578652
-654.8913533679374,5.118123576833632e-4,0.8602417703719383
-687.3392962731853,5.981056242414091e-4,0.7719474698940694
-649.3203510616589,6.941908907559118e-4,0.9582149329243973
-650.3254634052677,5.510345933049391e-4,0.927299717070356
-653.7876408408675,3.408130341484637e-4,0.9219461084500433
-666.6797552956255,3.8417942058056176e-4,0.9765644121414043
-678.7913856331347,3.509783187994483e-4,0.775702120146049
-674.1118102837222,5.801680547234821e-4,0.8147594049097998
-650.7051911691206,4.610934565576092e-4,0.8916931124467065
-648.1845043437523,6.432472908277484e-4,0.8979655798028265
-698.313754010653,3.967382367418419e-4,0.7944371640992155
-693.6792743613917,6.434941036944806e-4,0.7895082552860135
-667.332493542066,4.415458495821465e-4,0.8808240115324757
-645.8266985643936,7.679195763798003e-4,0.8273971399007595
-708.7225720669264,3.5335249274582995e-4,0.7836567406388765
-712.7362022633113,3.825883812245261e-4,0.7067554691893817
-655.3111849870228,5.693258258299425e-4,0.8769900384041451
-688.1050680968608,5.088118179731186e-4,0.816642301491406
-656.7132841952966,4.3763503550253973e-4,0.8811805925303836
-643.9993800872371,6.694154322832072e-4,0.9700021837955146
-684.6216970946588,7.750136999343347e-4,0.7647966396054933
-693.1443333527259,4.760836986503283e-4,0.7806741892166913
-647.9032909892798,4.0701595379163155e-4,0.875668468383777
-661.2054454238878,4.23970312437384e-4,0.7905102525532562
-664.9165090173717,3.553271058961417e-4,0.8373398616116663
-659.5564276381916,6.689028304822187e-4,0.8979161138795404
-690.8052241516685,3.8211897885840647e-4,0.814922668002925
-703.6441948209841,2.9785737260449235e-4,0.7879583248674075
-708.6317878552173,3.029775032976057e-4,0.8585765459203962
-669.822499238841,6.396188458654123e-4,0.9264092615227889
-648.9839170252252,9.905756185332108e-4,0.9099029164765249
-691.5053789989573,4.392711559998574e-4,0.8553236229168446
-692.6015168230113,5.751571319654222e-4,0.8013327529586016
-664.7220926876444,7.033684289621421e-4,0.9280199155934322
-660.4987701593815,2.7086436649451784e-4,0.9754618425762661
-674.4646949988252,4.7511026954506633e-4,0.9244861512712673
-682.9804753644069,5.280931220384967e-4,0.9014211237280575
-667.3397987026082,8.076334083384324e-4,0.9595379344557518
-652.177468565925,6.759332968206108e-4,0.9062991618958111
-676.9374781449466,2.560674073264565e-4,0.8612545764724536
-706.8937737169234,4.4562298148622396e-4,0.7842902818970566
-711.0171587613183,2.4330387166889928e-4,0.8164390929604574
-727.9401707342394,5.190437915562927e-4,0.7155323593083767
-674.1627694423952,7.301680070531367e-4,0.898033820796752
-665.9820035930314,5.12518654772506e-4,0.9444863480887311
-685.9927196518689,8.521787994599942e-4,0.8539893131849527
-683.5051830994615,2.656011683465714e-4,0.8699078048278032
-689.3296431097197,9.241515061179882e-4,0.7759753327876292
-701.1647420926741,2.986214228960861e-4,0.8697921453437358
-663.040001402916,5.640931580243842e-4,0.9556547665861606
-692.737853083267,4.8125784976046503e-4,0.8923305729171601
-668.6711229663556,3.365984084943023e-4,0.8952442277296461
-714.4357191669571,5.730997626796679e-4,0.749147479451861
-671.8233211712687,8.991912128879867e-4,0.86694394086249
-703.2123033669282,6.768163549750418e-4,0.854859266111729
-670.1826064131636,4.667746573508077e-4,0.888023431269478
-687.7860396000314,3.823315396173765e-4,0.864681694712516
-658.7724239008807,4.344761403655807e-4,0.9723398035429052
-684.4458054735613,7.877511997566702e-4,0.8672201318918853
-712.3947815183126,4.264105722715877e-4,0.8095019639368289
-733.4853787284952,3.4755591057663595e-4,0.6867544771839232
-662.7876759776226,4.745606159000877e-4,0.9153473134020651
-644.8173153770266,5.730125958368619e-4,0.9260626050778776
-626.4353076349896,0.0010410435684699417,0.9835630909151015
-653.4997496674386,5.796732405925097e-4,0.8882128857910503
-686.9218166696132,5.910356393503961e-4,0.7919386432199692
-696.891959617556,4.4798639601370646e-4,0.7585963823873896
-676.6898330384003,5.771086721305548e-4,0.8414713974831718
-686.750140952512,0.0010630002580936044,0.9160893513005502
-671.4398998906266,6.389911012907228e-4,0.8542276353922879
-685.9452336907815,6.260534922363406e-4,0.8962028972967893
-717.1692567816781,1.2008136223046378e-4,0.7256412288383232
-697.0700461977377,4.2991701804794897e-4,0.7973351402666933
-694.6717973361323,4.634889173259413e-4,0.7403366924009707
-694.3611930000359,4.657893463402222e-4,0.8295893325669057
-699.5406592369142,2.626436470354493e-4,0.8277762142220855
-659.3061340405468,4.650246355184987e-4,0.9075084258909059
-653.4542308331914,9.606107973753554e-4,0.9005927441500063
-627.366448720831,6.700889153980309e-4,0.993414765718805
-681.9207788014164,0.001021146782015233,0.8828067776370854
-670.0310681887553,4.5542528637783125e-4,0.8396905190533002
-677.1240707084347,3.222638644432927e-4,0.8523695265282127
-687.8097012048637,5.288970406408297e-4,0.8061412196321125
-680.206775998242,4.933051327708492e-4,0.843835253656631
-742.9922072852704,3.687166683366403e-4,0.6915415092567553
-677.0012657772356,6.21488836955433e-4,0.8568327083726545
-676.4875827161463,6.227392218596072e-4,0.8662598006882477
-660.8084846475748,6.332299343032907e-4,0.9224586799777639
-649.410240519201,4.659172074954098e-4,0.9768125925737432
-677.1964482365217,4.415249678040675e-4,0.8734232504192068
-637.8499210151256,3.667181691070285e-4,0.9601674524760598
-700.8751497494384,2.657058165437432e-4,0.7712124067289807
-647.4209558910784,5.593500779781235e-4,0.9984261930846194
-636.3519413237357,4.500815620558267e-4,0.9980784920625406
-646.6728758051158,3.5141857287366316e-4,0.9253016501770974
-675.3112262024924,3.520476068700181e-4,0.9178930174649157
-654.559745702924,3.826726200087714e-4,0.9462889263001342
-653.7921322726206,5.276790204445084e-4,0.8653799084387938
-686.1942286019021,4.928867857285265e-4,0.8298497236415244
-668.7967871639875,4.683537851626862e-4,0.8293647768451065
-626.2962451370673,5.55621048769389e-4,0.9910314026220411
-632.9720453578718,5.480712315490022e-4,0.9905777517348198
-657.0064784758302,3.3730734877635303e-4,0.8511331849928663
-657.7599892011025,4.6658097591112776e-4,0.9479577397104668
-722.1067623148178,3.1424244110489036e-4,0.6956779983177664
-690.0036924792139,3.036940165723054e-4,0.7444435813597654
-703.3255326010798,3.390524882568259e-4,0.8389155184548851
-634.0206207686965,3.626951661619852e-4,0.9780363972969299
-646.2533230114527,5.158116255382923e-4,0.9118797664760588
-652.1617348136451,4.354102938761291e-4,0.9331557171867793
-642.5558043471104,4.725023549521826e-4,0.9437056243012696
-639.3484294412093,6.131933057979208e-4,0.9877858444548683
-640.7785062092568,5.861620441197722e-4,0.99022976721374
-664.6645236904453,5.363212017300719e-4,0.9300481187660924
-648.2257655580742,7.123741438451794e-4,0.9154379637292864
-702.8721028895517,3.119901713010613e-4,0.6832206487226717
-724.1791974437504,3.7447183741316526e-4,0.7235879399861781
-731.4828267438526,3.127182626996906e-4,0.694916457732532
-672.892845472384,4.308543823340153e-4,0.7933075826258211
-667.7404661932777,6.295140935394325e-4,0.8984766773260052
-692.4740973139079,1.6697424530653284e-4,0.8409486425803072
-708.9441081748695,7.184935534704846e-4,0.8246709623088984
-700.3002309564963,5.916266696046231e-4,0.7508194140902189
-690.1522858493355,3.7045789020745575e-4,0.739965581291838
-680.762281601381,7.042950998394285e-4,0.7758407893905648
-649.954542289296,4.4664836985735976e-4,0.9074338290168598
-645.4028978375474,3.9347220565959934e-4,0.937356781527472
-670.7106305085376,7.575127242316169e-4,0.9736568872431459
-654.6006741717172,3.024772867756258e-4,0.9639437367800276
-691.765026353753,6.757783696890841e-4,0.8871919728229835
-689.8809580273189,2.462039748249948e-4,0.7702641860609832
-703.4747793208094,4.30278344293165e-4,0.7607241805735743
-700.6372486340964,6.352524926519714e-4,0.7863116241696446
-690.5397085696949,5.04245054949315e-4,0.89830751759164
-687.2025227174644,3.7926807859227027e-4,0.8251657802396605
-706.2699583880827,3.6539987938466115e-4,0.7810006781383397
-681.2073080306922,5.965839203844404e-4,0.8510545573584177
-655.0555758397237,3.638310147761676e-4,0.8828164452267382
-679.7983590833549,4.476181391791092e-4,0.8377364206151389
-720.5758671978887,6.590802265086969e-4,0.8165268350048135
-697.6370780665002,7.520790586399827e-4,0.7846513610399559
-654.6074360369252,7.488747013871469e-4,0.9691029843636192
-704.6730428958593,6.653761855924831e-4,0.7894331465252425
-712.1753659620007,3.4683885955033415e-4,0.6894708526109531
-672.5623246539493,6.574892377518262e-4,0.8698515299513432
-631.8147698850136,4.41899070942487e-4,0.9774943060531975
-638.648544675686,6.628726867463376e-4,0.9301547875997308
-665.963001900891,5.520493555936673e-4,0.8690041195296584
-673.2452427035498,5.971605148502627e-4,0.881500044028841
-641.3691664163991,6.332763532742102e-4,0.9166932072134214
-690.1512162922803,4.6222274077467433e-4,0.7806721735757419
-609.1217487049722,5.415569255954333e-4,0.9718341428385934
-649.9606745527573,7.812137613612922e-4,0.9042124222838588
-649.8807065474388,6.539112144941489e-4,0.9589184180713415
-646.1389522820183,4.89962679273254e-4,0.9046376682537672
-710.7568089629359,2.1490484951089617e-4,0.7042316299859477
-674.9298320268413,6.595983283889571e-4,0.8315623313365506
-664.0742639912704,4.4514794237330457e-4,0.8709317669144677
-683.1296281490994,4.413254807431249e-4,0.8897822454120056
-664.4477984862655,5.652739932200234e-4,0.906179148403978
-673.6904884364947,4.2030737741184513e-4,0.8175089095155963
-648.2134444168172,7.007862007026148e-4,0.9160395020378779
-672.6251294620907,4.662847574382227e-4,0.9084920701846524
-650.5070120901339,5.872971014539202e-4,0.9489980719846576
-676.2521027820183,4.88537238933145e-4,0.803061415650505
-698.6560913348978,2.824123633146386e-4,0.7811783084333693
-706.2437574559722,3.467659798335582e-4,0.7094755583881955
-679.9179050123143,3.4401714269351733e-4,0.9241910705073019
-674.618551982002,5.962901404662467e-4,0.8488131707753763
-693.3094127099131,5.073921621433557e-4,0.7883105395410865
-641.9390021707554,0.00048136484517343554,0.9862359429912473
-641.6626354504752,6.001937194862063e-4,0.9885034159502597
-639.308891468884,4.448283542590139e-4,0.9677935173017462
-648.5293004175641,5.239560198782589e-4,0.9504357321396903
-684.7670285759937,3.134395049425483e-4,0.8018364470558417
-623.7427161283556,3.6266166572782634e-4,0.98688201935588
-636.3876212487723,6.965497528311565e-4,0.9828021273358696
-657.2455170029828,6.642832728931937e-4,0.8841457835970633
-664.4702999328813,6.004714573853629e-4,0.9176447144878933
-638.9139331989621,4.481917456800786e-4,0.8718070786987591
-674.8755865581256,4.333357813881085e-4,0.8652966123843182
-689.2645355255962,5.233942198248144e-4,0.8400444606219899
-640.0652634893638,9.907327476861261e-4,0.9877882366159904
-626.5848102104942,4.6067470912477214e-4,0.9999948322074691
-655.9463660948535,3.3682642037388666e-4,0.8951661221355515
-641.9915134745428,4.447295225981232e-4,0.9916936939837128
-688.9408316981239,3.237822750667631e-4,0.7229764478637422
-703.8207975650658,4.986352339882254e-4,0.7395836076646823
-628.9294946696663,2.730774088685764e-4,0.9267183590348272
-660.5603057473007,4.138651560783769e-4,0.8718953828608917
-682.7655876107444,4.312796779806198e-4,0.8161065408075825
-667.4622495043084,4.522756658655776e-4,0.7675969766395562
-676.7227822865493,4.037905687193256e-4,0.7361844397751525
-695.4473222131668,7.376491689044134e-4,0.7728604957290587
-646.3484430156506,4.4490557559613493e-4,0.918994985589722
-704.8102131740415,2.545140003750461e-4,0.6714130374463392
-669.8610597442133,3.705159233834484e-4,0.8612202673758547
-687.9317050591209,2.896731618495091e-4,0.7573578561203043
-681.9149284165161,5.5619892774395e-4,0.7401931903848302
-661.0463707436081,7.236225209364081e-4,0.8518759585476907
-622.0009797016828,8.63793867256759e-4,0.9674213228411911
-669.0788390682583,4.745769478336846e-4,0.8134791755839841
-662.974650937848,3.352472263295222e-4,0.8914521101871422
-665.3720484996377,5.79951278196461e-4,0.8896682188255545
-678.2075993197841,0.0012760789331776451,0.8557386710120591
-618.9570374132957,9.034483786294588e-4,0.986959305401109
-659.2258236099618,3.218729594098647e-4,0.8876527081157715
-676.4687044422544,3.178495320600629e-4,0.9561786661438613
-714.1690731625126,4.2081884167812823e-4,0.7435998047558147
-656.0433877231885,2.945654404653876e-4,0.8832721523535878
-633.0131614652183,3.2003986007043354e-4,0.9752329283640142
-666.1653276567349,4.932606791478972e-4,0.9883795206989253
