post,mu,pi
-1481.6294251817872,3.8785587998252586e-4,0.9922736265045046
-1515.9738029722841,3.252090333960577e-4,0.9535215720139851
-1471.0529303168596,4.3930049002404716e-4,0.9895263635036429
-1456.1373032085287,3.1859760296324845e-4,0.9982463394743905
-1453.4473275338232,2.4337175182201386e-4,0.9899073926351725
-1472.4813340331323,4.2453321298547295e-4,0.9925728023869985
-1470.6050684531237,2.453674793036499e-4,0.9968739302910018
-1458.2155755615988,3.2397846055996754e-4,0.9972390556480737
-1480.539870567687,3.208669123177597e-4,0.9870046941064679
-1482.06927293376,2.3765652602543438e-4,0.9940770281688361
-1468.503185570325,2.6883897317060137e-4,0.9931890496960761
-1475.077961615364,3.8157642080981804e-4,0.9931890496960761
-1452.0509558159706,2.9166960454020245e-4,0.9989435983726508
-1452.8337470027764,1.8928288286439136e-4,0.9908897555299645
-1472.423088382524,3.0359110150748913e-4,0.9613475760279832
-1464.931102183414,2.7212322046823995e-4,0.9722137089349038
-1471.241054638729,2.9053531913828716e-4,0.9584870054830434
-1463.579308762933,6.125434424622215e-4,0.9756133766546438
-1479.3270161670348,4.7148456660481546e-4,0.9599717473650006
-1486.2993741496336,1.9358555984419582e-4,0.9765552638329097
-1513.619899167234,3.4176791516523725e-4,0.9526089045130831
-1454.348196500176,3.7143361781772656e-4,0.9856426313152463
-1469.7387194758385,3.132708486468376e-4,0.9833944032880675
-1454.3633422358882,4.1096643378335523e-4,0.9951265566933077
-1479.9241108377864,4.748857194900074e-4,0.9995524387376699
-1452.6809968345035,3.2593181242461115e-4,0.9891790612559448
-1450.5831749301142,2.6455758246147267e-4,0.9962239730563685
-1466.6463649178233,4.259942032545399e-4,0.9714735149126897
-1442.8385689654633,4.46818691021988e-4,0.988985279393845
-1448.8272931182105,3.1857551899338845e-4,0.9973995225491112
-1459.9377596868878,3.766484831830358e-4,0.9861023351992888
-1466.0595492289372,4.2089771057976836e-4,0.9965514611850652
-1448.108587111101,2.6851148045698076e-4,0.9958391830556119
-1416.4367097739437,2.332233427533717e-4,0.9959667138339989
-1444.8737107734755,4.968676057880156e-4,0.9959667138339989
-1450.1221286933421,2.1502274063181208e-4,0.9951463003324759
-1481.2989714764474,3.6815709475165995e-4,0.9934571666135849
-1459.6735570732355,4.051362149574275e-4,0.9936423198547577
-1447.3053466241386,3.402525147613343e-4,0.9966692105334817
-1454.6561727558226,3.716781053830955e-4,0.9967245313445411
-1445.2813436342324,2.9694720618746715e-4,0.9942263743223498
-1461.9609090087704,3.7236089979331014e-4,0.9984480729329356
-1434.6241969462958,5.88568798052149e-4,0.9985585873217614
-1458.8087930382005,3.270420829131768e-4,0.9985585873217614
-1450.9024740555697,3.9356203487690575e-4,0.9787442882472377
-1461.4581754212545,3.055836324445474e-4,0.9928377277050966
-1461.6442028585714,3.825322947375211e-4,0.995989941609103
-1455.7461664467237,2.4573212746060243e-4,0.9912273049360425
-1483.1796676404444,3.887379113994155e-4,0.9985046008333744
-1429.3933565124871,2.7753454987657024e-4,0.9913340076669649
-1458.005270839622,3.549977570554776e-4,0.9965615789421293
-1455.4789907094098,2.828192765173391e-4,0.9977784406848944
-1427.9445718343795,2.837002851342027e-4,0.9988696941179724
-1462.6187644138333,2.520724229135289e-4,0.9904570992559031
-1479.3081888794227,1.845294151662859e-4,0.9753188481463642
-1496.7374295819511,2.7937243187336667e-4,0.9579680683916081
-1505.7837723020257,3.2942347785010683e-4,0.9870717928186682
-1457.068902011402,2.0072488650702463e-4,0.9951295945956108
-1486.3237654826303,4.8719656208761746e-4,0.9877394616955476
-1473.1852555394903,2.9889004462336095e-4,0.9850830731817136
-1499.693943338893,2.6636844806961245e-4,0.9897060231105915
-1462.9684451118162,2.3861672972430134e-4,0.9979048365770252
-1460.298470782056,2.7559863056254234e-4,0.9799232247246281
-1459.7777390051062,2.489440080580683e-4,0.9813123406413875
-1453.3105632562429,3.9574855986508904e-4,0.9863996311332582
-1453.9950701638177,2.704363531525676e-4,0.9821649999651537
-1467.8139191552607,2.9156406801932906e-4,0.9939887102281159
-1462.3357123660057,3.556240263030884e-4,0.9983659481926697
-1459.1073997183385,2.5873213944652325e-4,0.9939025672663476
-1460.8036999883848,3.2705657981803706e-4,0.9943691688858379
-1467.5112889141471,3.2085043397618785e-4,0.9743339473389032
-1433.4115568075692,4.224269672759096e-4,0.9885373984556173
-1441.48269916236,3.269208860399781e-4,0.9946371480703123
-1437.423032278158,2.9665813941104184e-4,0.9946371480703123
-1459.768319270833,2.900765355280881e-4,0.98626247006827406
-1474.3432544664925,4.7673300521117645e-4,0.9777177324772242
-1473.2483383823214,4.1254722100255564e-4,0.9775065153492324
-1466.8056166964066,3.543224863697615e-4,0.9877008436084969
-1463.1461442422785,4.6922689721208707e-4,0.9751162477234377
-1449.5070951132273,2.8123136466534415e-4,0.9774191775175156
-1448.04122591787,3.5681992814467855e-4,0.9850055140807534
-1477.460960931463,3.6046275984543406e-4,0.9650290893090578
-1466.797358328947,2.98778639183321e-4,0.9709208305813881
-1473.55979887434,4.399199073572437e-4,0.9938196016661146
-1466.165029912451,4.1252013113059666e-4,0.9940119832150405
-1481.9422404264164,3.9142605970443763e-4,0.9848364749843179
-1478.1591716625608,2.589003140781562e-4,0.9927698600143003
-1482.4226513627652,5.350577738313488e-4,0.9930202737287481
-1480.6618300536504,1.9628872861219077e-4,0.9969583023686522
-1500.6534949462596,3.5849214910239284e-4,0.9911650652369093
-1509.0078206476574,3.429578800072296e-4,0.9806614804892428
-1488.8790559297124,3.2118191424098075e-4,0.9946580464096743
-1456.9386920993702,4.501156739258801e-4,0.9952583793704494
-1460.7617769597396,3.7540766788667665e-4,0.9952583793704494
-1491.4120073131933,5.434339221948221e-4,0.9964701945376234
-1436.3646247986435,2.230180611823371e-4,0.9991591469468453
-1458.7254902075474,2.9075646151154505e-4,0.9884195860025193
-1445.9537313958797,3.69568026147003e-4,0.9828810215743121
-1461.2894654650493,3.2459549501897184e-4,0.9987847899662017
-1442.908229406351,3.9853899187285944e-4,0.991071482920136
-1453.9787497403943,2.5680441367277617e-4,0.9952616940869271
-1483.273812844598,2.5746447766357086e-4,0.9807046535051072
-1448.083791285823,7.005132797211337e-4,0.9949892519684541
-1455.0058830967403,5.035176154114387e-4,0.9987013065279147
-1446.5869308758738,5.571094142891924e-4,0.9978730017985876
-1469.3255696461822,3.689789768112594e-4,0.9978730017985876
-1447.750563550425,3.682944890225927e-4,0.998305129166968
-1447.2962940844436,4.6206928943566983e-4,0.9969451670997957
-1471.2192306632398,3.123490882652463e-4,0.971938126625421
-1472.3088799688248,2.555136463043592e-4,0.9971863580021932
-1482.76481944466,3.209622747055007e-4,0.9813940553942668
-1505.0228911398572,2.057780092252651e-4,0.9603786142829931
-1479.8356270005954,2.799157986645328e-4,0.9853398068581086
-1457.9474765513564,1.8700967716508927e-4,0.9968395684106461
-1489.1733406071946,5.245725555681042e-4,0.9689236174852459
-1483.5720278980027,2.815774211527548e-4,0.9633835319785358
-1447.698832127854,3.387607916095205e-4,0.977074773608734
-1442.0834046553616,3.370583868337878e-4,0.9950686081329291
-1448.6569144093712,4.454877887570436e-4,0.9979327035884358
-1451.4289950930256,2.875464565233251e-4,0.9882699994639537
-1421.725812994307,2.896830099149125e-4,0.9976461966736311
-1452.1040276871463,4.234603153057248e-4,0.9994510816829398
-1456.3865758147297,3.0478847596975597e-4,0.9994510816829398
-1438.7612681612736,4.3594744994716926e-4,0.9920261811298804
-1488.2101258548819,3.518952559438276e-4,0.9367141133504349
-1483.3316710643478,3.595684587971112e-4,0.9394937867221562
-1474.2360827654538,3.482522629107576e-4,0.9497674803808491
-1473.0641556257845,2.5741714011033373e-4,0.9567391797583935
-1420.3749880832538,5.217803114750321e-4,0.9983762620697567
-1436.544304249753,4.361185591069406e-4,0.998190169752644
-1456.2047649726735,4.0094477388579077e-4,0.998190169752644
-1465.7383786102396,2.5210888192226104e-4,0.989218065404333
-1455.3815868092954,3.647531153992284e-4,0.9819571482685244
-1486.7480671491492,2.4617238568076176e-4,0.9910106675364261
-1488.42400955372,2.8872509261179035e-4,0.9493572379054127
-1473.4656808255363,1.8385611863816573e-4,0.9939120838907226
-1488.4100555505984,3.282515265195217e-4,0.9892260777389021
-1490.170076161644,2.0089188928756104e-4,0.9966820807296645
-1439.840122443435,3.1797776767027944e-4,0.9974957976219225
-1435.4806560942195,1.8445321180400096e-4,0.9965765441855712
-1425.774074102134,3.5704119652245846e-4,0.9968065656813718
-1450.0894059916827,4.54702122401972e-4,0.9895728481255226
-1458.1044398469148,6.099295515444512e-4,0.9758974711794233
-1449.820708234317,2.936221206400011e-4,0.9945164797885284
-1443.6570286888502,3.091840028739784e-4,0.9863110335712861
-1445.9093195133378,3.996498063796353e-4,0.9981867264666242
-1476.3686421299972,2.469416130058028e-4,0.9516824141787906
-1485.8975373776818,3.3145999483842603e-4,0.9732349437880159
-1509.4194180367358,3.813935162767537e-4,0.963357187832822
-1489.7153916156446,3.555419186820687e-4,0.9937811543635466
-1464.3818265030368,2.595428758600227e-4,0.9962904824362729
-1487.7906273990607,3.4095289670831486e-4,0.9983858716548962
-1457.8402106991728,5.099166513022336e-4,0.9976835108771465
-1454.2421515638973,2.6671732256180103e-4,0.9976835108771465
-1477.370918756584,4.1809090395078166e-4,0.9995221556266878
-1490.3292797099348,3.118506701131956e-4,0.9811367207870556
-1447.8805172411935,4.0753364081904726e-4,0.9988194625792636
-1473.0628787436938,2.2883424142326883e-4,0.9803749142427648
-1482.6511079188988,2.9643083759285443e-4,0.9936407161749935
-1496.1227741363684,2.7259488232310084e-4,0.9936560886470063
-1482.1170782186111,2.931397088735326e-4,0.9936560886470063
-1499.5375319924522,2.789110418694575e-4,0.9883560639603812
-1480.5473838259725,3.292134097622493e-4,0.9946193794855488
-1498.4468549099456,4.1562198828627055e-4,0.9851810330542499
-1489.2749994980377,4.001254913622775e-4,0.9769409981904896
-1508.9176531943,3.3931249516384236e-4,0.9496985902346009
-1490.2434347066858,6.11773141859251e-4,0.9967864277356574
-1464.0001642847415,3.5620520864854653e-4,0.995490504169409
-1477.9443834185656,3.0478664504352405e-4,0.995490504169409
-1480.3787517197961,3.6821540646123476e-4,0.9882590952764159
-1479.4364376022254,3.5147082211449664e-4,0.9996272273811918
-1469.1282305539573,3.86782694967212e-4,0.9996272273811918
-1470.9767376626623,3.5268249946202306e-4,0.9996272273811918
-1475.8155830140206,3.2017163655719363e-4,0.9934601983710554
-1500.370957579419,3.60809773724829e-4,0.9793480082690027
-1492.4268508976388,3.91493150350674e-4,0.9597886797652567
-1491.1188054571362,3.302928852955606e-4,0.9904030586514315
-1478.12598558381,3.311674247793177e-4,0.9737849985676909
-1459.3717042856167,2.0693065511186143e-4,0.9980883895697455
-1447.482424939604,3.6748638358002927e-4,0.9980883895697455
-1459.6406913842854,3.426475818911178e-4,0.9988488650948205
-1496.2411421649133,3.652454537500523e-4,0.9560307204273955
-1451.112247512123,3.251343796580475e-4,0.9936031762330194
-1457.343901557455,2.411239813308511e-4,0.9959217960032779
-1481.7357732564699,2.2587999494161505e-4,0.9828005516556017
-1461.8088922079273,2.6468177955455834e-4,0.9788786954484887
-1461.4124771347174,4.007467423562237e-4,0.9974406428261824
-1462.3078511568417,4.1350486148100234e-4,0.9887182108372702
-1471.555316826389,3.1594722451130296e-4,0.9858914895711551
-1480.605169166133,4.7040114577080456e-4,0.9954099961917631
-1449.9658808621314,4.993518135190077e-4,0.9960370937085166
-1475.9722128394635,3.431710186032648e-4,0.9894644472028334
-1453.4781525190856,3.271235856466408e-4,0.9959698217022226
-1482.4453844388179,3.3731110226729676e-4,0.9904984370670957
-1503.494348625307,4.446552507174554e-4,0.9609220974499301
-1496.1129963637525,5.286667506178619e-4,0.9726634222665487
-1443.070314981925,5.72572728339212e-4,0.9971849922577831
-1449.4257496634848,4.2299748171141467e-4,0.998324074456701
-1423.6761452212043,2.884374830001236e-4,0.9917692961692489
-1462.4528906140742,4.1159599331795627e-4,0.9883400415592266
-1432.5506579964604,3.617373329404464e-4,0.9909513911126462
-1449.3956856771608,2.455907967278347e-4,0.9992380282540286
-1441.8768322349244,2.2419682120525047e-4,0.9992380282540286
-1426.5255057105576,3.770284261217978e-4,0.9992992633018439
-1460.381079635438,2.5656167017045747e-4,0.9998743398348281
-1442.7120843249452,3.316927675305039e-4,0.9992103271088199
-1436.0809489310718,3.429826510871401e-4,0.9992103271088199
-1452.6324765099037,4.4260312003427296e-4,0.9992103271088199
-1437.4687021067525,2.9225000586911e-4,0.9967527772809048
-1468.5615547842262,3.8341581430380355e-4,0.9649327841229149
-1440.5152032894284,2.0861213000097738e-4,0.9791111090413597
-1438.3259669301199,5.050389508606224e-4,0.9978901259826709
-1426.469964033129,3.575081305488958e-4,0.9978901259826709
-1424.8363888425883,4.346090726598248e-4,0.9909129160228598
-1479.1557788923012,4.3896931798124473e-4,0.9644460761624984
-1427.694764069122,5.559935941653055e-4,0.9939996594955183
-1426.8057797247334,3.4366738595021984e-4,0.9984249721520576
-1455.2830343472028,2.9416204183332255e-4,0.9908015411315801
-1440.627211571262,3.6636968165452077e-4,0.9865539041444958
-1492.6462796627118,3.2379318818007537e-4,0.9697747296051735
-1476.8402337590353,1.7552113681425105e-4,0.9966319875248602
-1468.0235849058731,3.6789199638105104e-4,0.9946924396570122
-1448.8985569184852,3.364238555843739e-4,0.9928561828787933
-1489.0861745212849,3.0364466015433386e-4,0.9634319811941653
-1465.9563428160518,4.0216916507758546e-4,0.9960444064291702
-1479.2185649159678,2.5890563108365124e-4,0.9858460623758238
-1474.0362376582198,4.410966621269805e-4,0.9721229721724466
-1462.8643297701046,3.425222810365659e-4,0.9858967664104454
-1478.5754495837557,5.200977124153154e-4,0.967621625186215
-1460.5002898506089,4.579947836994668e-4,0.9973559100066198
-1448.2140486419364,4.1248188280281774e-4,0.985402540163347
-1433.2915963124349,3.0944472676501034e-4,0.9963208252992638
-1443.5508732170447,3.699857007929627e-4,0.9960514677734202
-1433.304272549897,5.705661661950031e-4,0.9940844404917505
-1461.686491294971,5.151517329801558e-4,0.9718688754442956
-1434.0802589982293,3.4566738281767477e-4,0.9867022564436211
-1448.790186063891,3.023219658369229e-4,0.990366965143019
-1483.1770710686897,3.686910030809119e-4,0.926200879082116
-1467.900026194166,3.61807650196864e-4,0.993976779843854
-1454.9026562208276,3.333286528144035e-4,0.9951767397842616
-1455.7509381043749,3.2330829026293637e-4,0.9949158885729183
-1492.1072953308937,2.414245088928696e-4,0.9735466128860661
-1456.0335865258703,2.096343905222875e-4,0.9901732794974435
-1457.8179792264687,2.998357194815683e-4,0.9949384771113071
-1508.5211191370581,3.7810328993642954e-4,0.9860269508652728
-1443.9885835732916,3.523566497511121e-4,0.9811686092899539
-1472.3393802435182,4.7932593334692244e-4,0.9768768702170577
-1469.2048206109991,3.838429993303116e-4,0.9811167642731629
-1483.2380236542895,3.5596838979131914e-4,0.9741676857494082
-1469.2580520655536,5.65977465155856e-4,0.9936693018466302
-1458.692920506141,3.856680395413966e-4,0.9805854612531736
-1489.9391473606568,3.496393013700804e-4,0.9458345169005415
-1489.7823382076024,4.724998761025084e-4,0.9215410350860028
-1476.2257549362616,3.765171509388061e-4,0.9861880720981532
-1469.576905835709,5.822927679143328e-4,0.9973999327505054
-1451.8790751726926,1.7528878604896182e-4,0.9957617878466221
-1532.6874104744663,3.356500527110511e-4,0.9914659806218589
-1477.5173690907848,2.09097455185192e-4,0.9909660099553467
-1504.9037118584913,5.438767535760119e-4,0.9997848347572452
-1486.2224767980626,2.780268691766952e-4,0.9997848347572452
-1440.4909520903832,4.4831837564453464e-4,0.9997848347572452
-1495.1638266640944,4.0367799429955666e-4,0.9988751980627303
-1487.498491446416,3.366398268496289e-4,0.9661712726323347
-1486.3334650500606,4.1304452002308194e-4,0.9948181767226587
-1487.3626718115036,4.8726173208469257e-4,0.983717997460196
-1477.2246750466054,3.9767853440387613e-4,0.9983882282284285
-1489.696842821585,3.535916729208638e-4,0.9652635733805841
-1463.6553595926225,1.841511146935757e-4,0.9890779390635103
-1442.8672093856233,3.935730143248859e-4,0.9776423418702467
-1459.699908200026,4.84185033784359e-4,0.9809829684718858
-1462.8530362046233,2.635993435117079e-4,0.9832005831842958
-1495.5548748192496,4.5295308869339364e-4,0.9879927229375034
-1481.4074215432252,4.307515305979553e-4,0.9928493097098938
-1500.2114424890442,2.7652820983911083e-4,0.9763852159437637
-1487.4425455617456,3.9344913413498684e-4,0.9932459012634762
-1468.6893628339985,3.938100768976574e-4,0.9641553425404693
-1464.2502402047915,3.0338515117919116e-4,0.9894162498700934
-1482.8204675994555,3.8061445457023414e-4,0.9980150437305105
-1458.2155958128578,5.700220331106979e-4,0.9965529131730516
-1488.3049773023322,4.2188501126411935e-4,0.98618893101045
-1455.7310662509904,3.205675578682505e-4,0.9966321961013601
-1448.317989694166,3.7564387123502677e-4,0.9998759415212033
-1464.5634492861689,1.7794802955866128e-4,0.9998759415212033
-1414.8789048932458,3.292632753109757e-4,0.9998759415212033
-1413.8448160806906,3.0934824550166905e-4,0.9998759415212033
-1438.5208325792962,4.3621178954476544e-4,0.9992739453984888
-1451.351516258796,3.0505503044508226e-4,0.9984371593728313
-1468.290518448614,3.8513904600683723e-4,0.9984371593728313
-1463.4510559665184,4.1350854930690523e-4,0.9984371593728313
-1478.379725994554,3.4630493778041796e-4,0.9719954316671303
-1462.8129437858404,3.0381657121702306e-4,0.9925449667953876
-1448.6113800077032,2.1267429428937804e-4,0.9896123696005363
-1442.7092569599818,3.808177417831077e-4,0.9776692515509758
-1475.8949258200846,3.493398021267182e-4,0.9743933695484857
-1471.673845636667,3.804671631935092e-4,0.9941758123958349
-1472.360370936516,3.2091155512600566e-4,0.995670078273789
-1465.1670487658694,2.818161416386617e-4,0.9828772117607054
-1463.9881602526386,3.9059321049850226e-4,0.9931243792749214
-1432.42670633451,3.439325296979979e-4,0.9925889121810569
-1458.4874219742944,4.8134640860241184e-4,0.9967145917176019
-1450.3382324894417,4.936320939378838e-4,0.9967145917176019
-1450.2959748339117,2.485748437018734e-4,0.9961350213716921
