post,mu,pi
-1635.3921176528468,5.072554188633147e-4,0.9998555396397967
-1615.7120888114189,0.0010558252484941925,0.9998555396397967
-1647.0058393927018,7.07453228490313e-4,0.9848710139348532
-1647.8100770204242,7.791068628478334e-4,0.9879962793253221
-1645.2281900087185,4.2426296929149956e-4,0.9581705667973606
-1606.919601463744,7.073385326110685e-4,0.9981996943954271
-1604.435447173748,8.262891340169391e-4,0.9885719466836267
-1621.9137629786417,7.112099254505426e-4,0.9827527135559453
-1628.1123028902039,7.548327581420643e-4,0.9670285151945768
-1628.93674574735,6.200897860483794e-4,0.9671611690896944
-1596.4047790201664,6.08661919286148e-4,0.9947639902104852
-1609.6143379779983,7.781999027360354e-4,0.9980689705250064
-1612.6122322573515,6.734897844099762e-4,0.9964838711877503
-1574.226962245403,8.589501702464559e-4,0.998098044131894
-1581.588361734793,6.520978928563841e-4,0.9979323934820552
-1582.2294952153695,7.178723997875842e-4,0.9979323934820552
-1565.165741006111,7.126691697181897e-4,0.9903543507644741
-1572.2918218935326,7.470139655193393e-4,0.9937173786194587
-1616.7497113621562,7.643618042958239e-4,0.9970549924744746
-1600.0241898529055,0.00060529259670497645,0.9932608624163461
-1580.9084061707126,7.683335253975879e-4,0.9932608624163461
-1587.9748079073495,6.416174039592562e-4,0.9780914269023387
-1626.9654762651583,8.882450741654574e-4,0.9768633202153556
-1630.7011110129463,6.390552663660229e-4,0.9844316973258004
-1596.9936181723563,0.0010113702168823015,0.995003642895957
-1631.1532839078834,6.689232700011283e-4,0.995003642895957
-1648.1314658597219,7.612536515197435e-4,0.9947243981401853
-1613.8760006078455,8.026463363424008e-4,0.9965236289597057
-1613.4726761531958,7.343392340044807e-4,0.9854560068430577
-1617.3689401619024,8.518018514696347e-4,0.9901370598699573
-1605.1690102615369,6.823011340121967e-4,0.9878632384088886
-1596.253416999934,6.751262830198715e-4,0.9927079407833966
-1610.910957111423,6.554461171991388e-4,0.9866416263781216
-1626.6787737608665,5.186772500002794e-4,0.9700870173910657
-1609.6845596429248,8.156107321488245e-4,0.985468557341321
-1620.5740957205007,8.470993539874586e-4,0.9885922813245761
-1619.5163004096455,6.977655554678702e-4,0.9934276713892162
-1613.059305868953,6.550059634398065e-4,0.9948484301978363
-1633.9599303231614,5.012232314685061e-4,0.9935873127342353
-1611.1169045182673,9.985096870769098e-4,0.9775876154595026
-1607.3012170833033,6.727395949693927e-4,0.988587679899806
-1642.3216016320987,7.326278934564937e-4,0.9819780652477372
-1601.8068476341784,7.270655860712566e-4,0.9927506085681111
-1617.8395803996352,5.790661621117464e-4,0.9752004771305784
-1627.6208801959278,5.768905115402017e-4,0.9892373209429228
-1603.5467784141354,9.63053677107708e-4,0.9893913960892217
-1622.0272942633994,7.814900384460244e-4,0.9993106289339586
-1659.855676771354,7.785275355180461e-4,0.9802057618089149
-1684.9270832971022,5.849460634735946e-4,0.9354283196868822
-1620.5389862941852,6.481442650826373e-4,0.9812519970225367
-1606.5033386983957,6.278625960064899e-4,0.9931934677862555
-1621.2055576122527,6.84904306623784e-4,0.9699365243279444
-1631.9053819195185,9.143707313427223e-4,0.9511468883982525
-1591.5364048222289,7.741101413106101e-4,0.9704298741875897
-1605.6589639106553,6.698948703850098e-4,0.9974451905650331
-1607.1176466118102,8.066883112474105e-4,0.9716330875674133
-1593.9635661982718,5.877444041205957e-4,0.9846518335704856
-1620.0968575015756,0.0010037460424465407,0.9894924160430937
-1602.9000948347066,9.078380132641077e-4,0.996415845504703
-1613.3584195839271,8.084425110443706e-4,0.9933715335125792
-1608.8397208812341,8.183869313969093e-4,0.9988099760387545
-1584.855879460067,7.561660331956235e-4,0.9960831336541516
-1653.352761140011,7.655797058790397e-4,0.9858893600006158
-1663.773230951337,7.610773139658889e-4,0.9469135601615404
-1628.601193794383,6.780350625029965e-4,0.9789358479385366
-1584.928505301574,8.149596460321018e-4,0.9942558727394442
-1566.1818822390276,9.095156276963971e-4,0.9956771364955088
-1627.797722277303,0.0010009306612896228,0.9788975896758668
-1626.9768528832415,7.821557872921181e-4,0.979235042823974
-1594.0928359163756,6.294714493378295e-4,0.9985109900466691
-1583.0067192488207,5.529696619055674e-4,0.9985109900466691
-1585.089348349483,8.316324525728589e-4,0.9986141191026598
-1606.4590046531846,6.976643003910472e-4,0.9991785292050388
-1598.240562345618,5.740878986480719e-4,0.9984325398482554
-1590.007421524669,8.354301943970036e-4,0.9984325398482554
-1624.6869286651172,7.044760556144445e-4,0.9859730077298439
-1636.3510821079697,6.15024467418214e-4,0.9827966597133762
-1609.6495651196128,6.13021280854581e-4,0.9845712498873197
-1591.391955216744,7.613993282807112e-4,0.9917499833359007
-1621.1669502319512,9.295605953515538e-4,0.992407183821977
-1638.418851679457,7.898525744778326e-4,0.9852813859790732
-1647.079262133802,9.361682531619506e-4,0.9897709650662354
-1635.4505851940457,7.114260766418976e-4,0.9896863736401802
-1641.5327835961684,6.587883739311995e-4,0.9883399371146576
-1648.0657548493157,4.4799968329542895e-4,0.9915924556245294
-1608.7556161173493,5.938517068922137e-4,0.9910016896722924
-1654.5061941463098,4.0558292808680975e-4,0.9703554189308978
-1621.8785548323544,4.851645124420343e-4,0.9933014235711297
-1626.8039107272673,8.280934956637049e-4,0.9777413185827728
-1634.5484148147584,7.902093327868184e-4,0.9476110293640494
-1625.4280466221571,7.718919624548031e-4,0.9716690461173783
-1615.171299791114,5.74173292433179e-4,0.9749781304302552
-1590.5679759694622,6.452763104270197e-4,0.9870088384401542
-1610.2867405881198,6.955671334085765e-4,0.9881745836724518
-1608.9949917506265,7.359006712320882e-4,0.9870583627374416
-1611.4202160225998,9.426440035573765e-4,0.99379482852578
-1616.2013486516896,8.759712315813109e-4,0.9997075575445119
-1621.3549729394497,7.12212493659307e-4,0.9956208242866904
-1640.9701563453941,7.846530100206313e-4,0.9802835005609691
-1607.8321400145046,9.271185847037442e-4,0.9802835005609691
-1648.2736976383505,5.946916686712574e-4,0.9935647456403378
-1588.9290960083802,6.064550413963415e-4,0.9939100242160971
-1662.9049378189327,5.188595128802284e-4,0.9751952350466007
-1638.8218900300378,7.082870310534457e-4,0.9683869759748313
-1611.9081304412937,5.938236685901517e-4,0.9831025894276767
-1619.4183897721484,8.006721202965467e-4,0.9392421270675824
-1622.1254681991584,6.211457671643099e-4,0.9619834316348108
-1590.3462103658135,7.918987338268555e-4,0.977778508494516
-1615.7650202209752,6.629023979989441e-4,0.9513626927391298
-1593.350861028564,7.292369076132418e-4,0.9848954423763308
-1590.859368945508,7.299566909887424e-4,0.9883964248992675
-1620.6811204612777,5.50183084760925e-4,0.9809517046131684
-1657.6442431943155,6.320037530363571e-4,0.9133538050690615
-1632.787329877754,8.041817045665213e-4,0.99812822529657
-1607.4065165890395,9.601019249172735e-4,0.9962634766288873
-1620.0245230642333,7.511773168924714e-4,0.9869026698482839
-1648.342479503826,5.968798801013973e-4,0.9789753001552041
-1605.038420805892,8.142828112916545e-4,0.9860754529827075
-1651.607536759945,4.950172592006376e-4,0.964549599861149
-1652.336302693663,6.977623246729876e-4,0.946310251539854
-1612.7884009742118,6.016941533694689e-4,0.9881916444402222
-1612.567593494159,6.811982881093115e-4,0.9880525722188263
-1595.8782831986657,4.8657588268112654e-4,0.986167007783097
-1648.262060110741,4.718769282605968e-4,0.9671421560422265
-1631.9535111167568,7.991050332610135e-4,0.9726207699730326
-1629.9900911454172,6.877169404641292e-4,0.9688698292099379
-1622.4837848923992,8.88841149958922e-4,0.9846775271089482
-1606.8053478185302,8.995476291097547e-4,0.998143447662544
-1597.2724423804102,6.300679431781351e-4,0.9934581610716763
-1623.822841126548,9.134124624506616e-4,0.9786352368547752
-1631.277489498642,5.829812945819665e-4,0.9959033876893411
-1628.4957506480318,7.241908199123392e-4,0.9847557798810889
-1657.8318905418569,8.179160398918815e-4,0.961022083438303
-1630.3255248539956,6.874864337892307e-4,0.9833621297662082
-1614.1994696239556,5.76530466726717e-4,0.9624116381421505
-1643.0560460270378,5.135199576173902e-4,0.9557858760187228
-1596.2381953141437,5.754380614644547e-4,0.9978624969309594
-1631.981322277583,7.070683587547721e-4,0.9360281010529294
-1624.520942368351,6.668266915127753e-4,0.9738640139165029
-1618.6720737952144,6.171946478021544e-4,0.9910306773985972
-1613.4721391978187,4.990714912791622e-4,0.9907475503049604
-1657.6528860752073,6.775465473921659e-4,0.9643783802959814
-1608.3507788776037,6.426475078886788e-4,0.9897854637562562
-1643.3045693005245,7.440038189553814e-4,0.9647553174304009
-1618.3213734660042,8.894696557972597e-4,0.9819429760162967
-1611.5827384395616,5.434104146601181e-4,0.9905282712253187
-1631.1075448226616,6.3163783896332e-4,0.9525028377469056
-1596.3270040978036,6.294686046607864e-4,0.9727146812319467
-1632.468302883926,8.044231711843339e-4,0.9977705135657081
-1659.696291898596,7.039087342406698e-4,0.9741508058017058
-1637.850906845096,8.217375725900138e-4,0.9917777598415678
-1617.8958268117265,6.611699262846347e-4,0.9805342748375674
-1630.9827246183477,7.178506062617501e-4,0.9697159392520334
-1625.6573344531575,7.511497055348704e-4,0.9966863698906773
-1647.8059360013121,8.565494392024583e-4,0.9926890982307176
-1615.372116232063,5.298238653978706e-4,0.9936731276028361
-1627.8112499234564,0.0011829967852055704,0.9950332502562066
-1624.017804987602,6.533811617926209e-4,0.9847037147822731
-1601.535316770804,7.599110881848597e-4,0.99543526305897
-1633.0150248029254,7.260311997702129e-4,0.9892832669916788
-1625.7895127093075,5.805139629597466e-4,0.9828730366711071
-1649.7147247043613,6.594701442776124e-4,0.9912100991256981
-1630.1580217346493,6.473032388603625e-4,0.9855044706035289
-1637.3682418273877,5.27759365888623e-4,0.9774621820483611
-1689.602254433012,4.142503334337469e-4,0.9620714293622127
-1614.6380449287014,7.928141380784896e-4,0.999588120078861
-1614.9185681175436,7.904203341399888e-4,0.9985472288199365
-1620.583955255516,0.0010403820291213458,0.9990934258315346
-1635.2524490632359,4.608817039315928e-4,0.9990934258315346
-1692.394848147381,6.001100751875816e-4,0.9860057325268713
-1643.138107512697,7.797180737702471e-4,0.9868369093932869
-1642.7779384576913,5.59082769227554e-4,0.9910633679699121
-1634.0326780118708,6.457082524764968e-4,0.9955625446927043
-1640.5504758358527,7.155736358784035e-4,0.9820773043364696
-1637.3849606883743,7.633951242809143e-4,0.9871603227317749
-1620.958714566548,6.207968583529326e-4,0.9975748183879372
-1673.0186418365367,9.991369207915431e-4,0.9818541088208615
-1624.2854430168866,7.178109935734658e-4,0.9972757559709324
-1626.1438692382785,9.421668731091243e-4,0.9843291621532128
-1666.3406812218868,8.658066869422168e-4,0.9520049263778819
-1629.5746074999147,7.568358348268024e-4,0.9988846940900677
-1620.0476289919543,8.02888738880966e-4,0.9988846940900677
-1656.9911848544555,6.303405874367784e-4,0.9988846940900677
-1625.2015921327288,8.842706465145102e-4,0.9960948276252146
-1610.4818456584635,7.135931043452709e-4,0.9972500049377306
-1662.9925790295129,8.354011102878202e-4,0.9909133724616765
-1641.7551096589027,4.990032779696717e-4,0.9798945069064052
-1625.712992688157,9.045872958539078e-4,0.9933121093991533
-1620.3748727875338,6.995067538909645e-4,0.9822258916685138
-1618.303197442806,5.881296060660372e-4,0.978332764595109
-1606.0404902273688,8.24030127087834e-4,0.9970595926727744
-1632.3235587440702,6.400594379796076e-4,0.9976857145106705
-1629.7506545508434,7.36755339275973e-4,0.9976857145106705
-1598.397114301894,7.360432700654797e-4,0.9985639707745283
-1602.2896743341912,5.237983711569317e-4,0.9976452811201132
-1625.1140855530173,6.619756228369966e-4,0.9967610309939859
-1632.5906649740984,7.520539079424001e-4,0.9976508983906859
-1605.9058796588724,9.041373846206325e-4,0.9977525788710518
-1627.492034704493,5.770092475642374e-4,0.9995348461635154
-1610.6135343514995,7.236374867015304e-4,0.9993898761274446
-1598.3881014955662,6.520443969303905e-4,0.992982177754743
-1614.8419496824818,5.434176801134057e-4,0.9980032597703872
-1638.8289176989408,6.920872189321709e-4,0.9891809954551255
-1626.7970290585647,7.945765186261017e-4,0.9959212934030179
-1622.1560571239452,6.053052573140698e-4,0.9906187653784339
-1646.2335829338585,7.112994054567451e-4,0.9796274491714996
-1616.812071463137,7.344265553648692e-4,0.9914464727340816
-1609.2301694032747,5.469044238294448e-4,0.991342408507577
-1627.622527076645,7.993759792018814e-4,0.9623359077032619
-1613.6794031563677,5.472474236672898e-4,0.9882830957212982
-1631.4189823394672,6.042727358826657e-4,0.9748941981174384
-1615.0539688347392,7.011947447252862e-4,0.9988695754037304
-1586.1433543633639,5.945311972363704e-4,0.9988695754037304
-1586.4286384215636,4.604103296681844e-4,0.9977557946648219
-1603.831179790076,6.241623380602969e-4,0.9958661697641458
-1615.8112745741316,6.974732933151476e-4,0.9738308226068667
-1594.6561566672324,6.091751751247847e-4,0.9905547113683785
-1614.5739581087096,6.877640533881644e-4,0.9926863628723912
-1631.2673722000272,7.659284236228052e-4,0.9820711929820509
-1624.2519683982491,5.927219341054335e-4,0.9953849339356106
-1599.74132242684,5.751633280711739e-4,0.9953849339356106
-1611.0849034004473,5.761994267851075e-4,0.9936272782247594
-1635.629299878984,6.260204081363944e-4,0.9680123901853143
-1645.3182133662008,9.306206766092099e-4,0.9574893503648203
-1619.558723381012,6.618348414801528e-4,0.9931755305523164
-1592.7782544195359,5.806844692793425e-4,0.9973916308644724
-1648.4352857488238,6.376889913412685e-4,0.9253200573805661
-1632.3678612060996,5.637678250953635e-4,0.9708367696502477
-1637.0871383774543,5.540894536936845e-4,0.9726967154841846
-1611.497702748416,6.018959410460443e-4,0.9859678934006874
-1606.1666797804812,7.092030776270484e-4,0.9899812681837743
-1609.2608385398369,4.973875723366088e-4,0.997605193348973
-1620.9175376760738,7.131616296949822e-4,0.990487895036609
-1621.7840532970743,7.487733071946108e-4,0.9961761640065386
-1600.5071669755057,4.699499837141049e-4,0.9974329462157331
-1653.8153945454742,8.328907169796438e-4,0.9974329462157331
-1622.8825755257476,5.623356780066862e-4,0.9974329462157331
-1646.4845578977631,7.606098656505489e-4,0.9940953819513318
-1652.7170673546282,9.741542208745174e-4,0.9865315721065252
-1634.6958770302283,8.88551768011106e-4,0.9953565988473627
-1621.2568762917356,6.974821715496089e-4,0.9936914907570537
-1606.7644589763083,4.059173481776498e-4,0.9867467081904887
-1619.745529617824,7.543668485710252e-4,0.9988126112152291
-1595.941097282044,5.885826908202646e-4,0.991776778004034
-1613.8180273511396,4.692957574182962e-4,0.9931324120672065
-1606.8890339967054,7.738810210866187e-4,0.9923447049900863
-1627.340745162058,7.725440672604529e-4,0.9875263167954061
-1604.5975605803583,7.199310052548653e-4,0.9708200529406695
-1608.1548212570135,5.61982555095573e-4,0.9936547885745836
-1606.607999282747,6.27918837418772e-4,0.9933550207429113
-1584.4218748565902,6.942379132448371e-4,0.9966296387817688
-1619.6785919507292,7.047310040831742e-4,0.9759247087529219
-1605.56170124089,8.827036335876863e-4,0.9953114578746337
-1633.4229987133917,6.304199118166601e-4,0.9970432721707746
-1648.0150127241066,6.753763969772108e-4,0.9501358690594804
-1600.5116772580157,7.57024522448255e-4,0.989762652866227
-1612.0972347348916,5.664725605022878e-4,0.9893310041569219
-1614.2559679468347,9.339477118693594e-4,0.9840721735149843
-1633.766853549,8.315723263798469e-4,0.9806203078737842
-1608.0482620273451,7.773475199360781e-4,0.998407045592824
-1597.2954551462876,9.142752655187198e-4,0.9878586513698282
-1603.9067361632378,5.873927391019868e-4,0.9898512423338104
-1661.9238924313975,8.99427761466658e-4,0.9521675615875639
-1634.6264153893717,6.943727791546549e-4,0.9789765816542877
-1645.6953221278275,6.475612178299785e-4,0.9890582700250828
-1631.7580906678018,8.474896713636991e-4,0.985832821728784
-1615.2430857523234,5.92149576653752e-4,0.963806579906739
-1607.5879623835158,5.892662496856373e-4,0.9847078018460701
-1576.58547371062,6.897223578268658e-4,0.9920423625478609
-1608.4613163764168,6.372678434752549e-4,0.9946430074477136
-1647.0501296938455,6.092056226755297e-4,0.9814715218473002
-1597.2236476344979,7.91619225101041e-4,0.9795299442682639
-1624.1150825063153,6.79516122550846e-4,0.9938034826351865
-1602.1244231443795,0.0010066297994341424,0.9853636854796216
-1626.479720026434,6.220842486746612e-4,0.9834579513771105
-1632.2164739071457,4.554644418947768e-4,0.9896014509192701
-1600.8625889969123,6.486847265909217e-4,0.9744726153986659
-1627.9186294897443,8.281070180287887e-4,0.9929875805529075
-1596.7508681814606,8.902770999896208e-4,0.9973870814786147
-1615.3622374305708,5.431274773322922e-4,0.9894531053347265
-1609.1789489253317,4.2124465262308793e-4,0.9964862492517798
-1600.4660104498298,7.508023226462806e-4,0.9961744707787628
-1618.5458922415794,6.902922169825543e-4,0.9822807621465613
-1624.6892395977557,9.298188031808656e-4,0.9776488939441497
-1631.2158719546846,9.084706786428118e-4,0.9951711482408057
-1625.4899689880683,9.382198158750812e-4,0.9951711482408057
-1589.985128321523,6.230713193487414e-4,0.982105228795393
-1601.0252742445573,8.091107722285373e-4,0.9961691158157483
-1600.5027983007142,7.300461924591553e-4,0.9916250456194162
-1620.0821091402072,6.984209401697584e-4,0.9916250456194162
-1599.4958438913848,8.840017509709139e-4,0.9969227071923059
-1622.6825843053152,8.109990650245034e-4,0.9853710796917514
-1619.4865976812116,8.124884177427323e-4,0.9893483397975122
-1619.1370186834158,7.095925015232833e-4,0.9904511135765285
-1645.1204543873964,5.804837079077418e-4,0.9743125058322436
-1625.394464549167,7.425641049083209e-4,0.9774143046972552
-1623.0353047912758,7.707126948944713e-4,0.9973086973913977
-1607.9576572329624,8.147666448085748e-4,0.9928311149871565
-1627.3659894908983,7.818444282565914e-4,0.9765718591494809
-1605.5656094750905,5.784650280903508e-4,0.9901157373564481
-1638.572619046723,6.766862158258274e-4,0.9433030780225689
-1630.8824875528562,7.128447693701902e-4,0.9743582719640155
-1599.3947697986289,8.175145666216238e-4,0.9993919269777225
-1591.6640058906253,7.011678435751037e-4,0.9984455346779579
-1601.604911572308,6.798383683696716e-4,0.9889157199002031
-1596.1025480014237,6.20755773825357e-4,0.9825469046048467
-1611.2145282466745,6.288133514115799e-4,0.9992866366683528
-1595.4701244778803,4.1602660950969516e-4,0.9992866366683528
-1635.1580173805985,7.584239014386475e-4,0.9884490209843667
-1643.9293231558368,5.338498780469617e-4,0.9724246418963065
-1620.240493188221,5.029679270778643e-4,0.9873482031156459
-1620.2816921488827,5.956868941368027e-4,0.9836991967967679
-1641.3549586865433,6.274344032355538e-4,0.9785388610408908
-1639.0810191313215,9.103863388176293e-4,0.9503447425972038
-1634.8761442725668,5.357319804689217e-4,0.9867045388136347
-1628.518912488194,7.113248882365135e-4,0.9871125359570492
-1601.5779792686394,6.772164697184508e-4,0.9999718306592787
-1576.8475287724914,5.6631800273748e-4,0.9999718306592787
-1601.7125761082066,7.850053560146325e-4,0.986768566481855
-1588.9168628543264,6.734472425062437e-4,0.9984574766565105
-1581.2563912737198,7.522233022564178e-4,0.999252994311363
-1632.651295431075,6.234614574614399e-4,0.999252994311363
-1605.5759135847597,4.5488587461507137e-4,0.9731862287407437
-1590.0427647327701,5.866856633107248e-4,0.9811195923784414
-1591.7033105265064,8.230885007980767e-4,0.9948477513969581
-1598.3166448430263,6.188423795778829e-4,0.997400760593903
-1603.964626909484,7.739842344151649e-4,0.9989044127132422
-1608.946649112476,4.866373736541127e-4,0.9989044127132422
-1589.1764144356255,6.888155792131079e-4,0.994013796643994
-1582.9872636010668,6.840682044803489e-4,0.999671524896183
-1593.9282761871636,6.812337848900882e-4,0.999671524896183
-1610.0865054760543,7.650778172046414e-4,0.9987121147034075
-1622.7239897819506,6.353492516992759e-4,0.9886681920158347
-1616.8219427726133,4.1040180399012514e-4,0.9978650782670422
-1592.5424870558022,6.82656870431478e-4,0.986992426820802
-1582.7062569947898,8.009139463606168e-4,0.9985328918343804
-1591.0280952750031,6.730207818580977e-4,0.9991642673640075
-1585.6220901336826,8.450821809904602e-4,0.9991642673640075
-1640.0407336639948,8.45784064744315e-4,0.9730805246887579
-1615.7562307637525,7.884948518583699e-4,0.9945091081964259
-1632.4048136987747,7.677389407013527e-4,0.9962304056239913
-1629.0041872262664,8.629570043117516e-4,0.9883599381396406
-1627.5210841542553,9.272886277700783e-4,0.9869579052080807
-1613.2954076120589,6.739192489994332e-4,0.9848292699437916
-1615.9873236431372,7.502973990347646e-4,0.9928271961792349
-1606.5622551848164,8.919430156995588e-4,0.993723720722741
-1685.9860231498524,6.517532559414977e-4,0.9816275823620713
-1612.0783560283078,6.929629733198695e-4,0.9960640185802645
-1612.1778995468653,4.893714433204236e-4,0.9907940931364464
-1642.3534819231204,6.078211323489533e-4,0.9828253242131814
-1634.005112619498,7.518205722466811e-4,0.9664187383806051
-1607.943432527209,7.137136698009312e-4,0.9946911103757615
-1634.7416689599609,5.986693575618199e-4,0.9905512977702684
-1592.6809419207852,6.408338216906324e-4,0.9950113822314404
-1629.6702015911794,7.588166156319776e-4,0.9814253722191946
-1609.3926271594169,6.172272261933291e-4,0.9649047350837532
-1612.8390733097249,6.430802762572861e-4,0.9699419458642516
-1583.6924578676706,6.850991201444065e-4,0.9988320376919965
-1559.9704747227374,5.630240629538933e-4,0.9914850335149678
-1576.6808977799142,7.462810980280813e-4,0.9970504830560228
-1609.4088884523765,9.362360492961892e-4,0.9848315153564071
-1598.5743015737216,8.646680166370784e-4,0.9553197020658498
-1596.7280001777672,7.021350445570359e-4,0.9818985377757442
-1636.1245363619016,5.053683963716056e-4,0.9744941509259584
-1619.0379921517106,6.518535720997585e-4,0.9649998225765037
-1580.2690297971296,6.544092387846799e-4,0.9979694334393734
-1630.6625234003552,7.125441265139414e-4,0.9797580603218069
-1643.0479369083807,5.753427079526288e-4,0.9862058655634072
-1618.9823178995337,7.873672700709583e-4,0.9898442831744223
-1590.2398739410448,5.77678970870105e-4,0.9907968336835744
-1642.7520034683243,6.74148638731065e-4,0.9660360203107046
-1632.6293301046421,5.183313664125935e-4,0.9859493755884978
-1627.535935598255,6.865397570624137e-4,0.9775135932379622
-1661.9509095426429,7.956349899035168e-4,0.9609150395783672
-1630.9318113164134,4.5662390832050504e-4,0.9792697410790081
-1652.9272503654138,7.816938705801086e-4,0.9654313817564317
-1671.2909642368736,5.429784525775468e-4,0.9829890723271426
-1633.2606029973797,5.379915147627153e-4,0.9897865916202254
-1632.4529384755342,7.277456248678022e-4,0.9803479368038928
-1592.9788325331085,7.596967198420344e-4,0.9953272268258427
-1597.7608406262684,0.0011130853529227268,0.9950400367659855
-1643.7176981366365,7.219336879753376e-4,0.9791423629904517
-1638.730943160999,6.831588331369295e-4,0.9854666381193202
-1629.7447533092009,7.045009324497048e-4,0.9586893606147349
-1626.6881510437406,8.793630479806189e-4,0.9814513366568075
-1612.522901837406,5.807590358773457e-4,0.9880045811003964
-1594.66142513458,6.393867640934986e-4,0.9765632463390242
-1623.3479901818203,7.20737803168838e-4,0.9793920269611953
-1647.1142569837577,9.152938184713174e-4,0.9802420578532449
-1661.3216770549327,6.294359766837072e-4,0.981755865746592
-1632.7068949192587,8.149365432433134e-4,0.9870526525257449
-1621.6621032892706,7.518739167143674e-4,0.9751791538180692
-1632.6327979996838,7.885540584146594e-4,0.9729410746743331
-1642.7852249192388,7.959607004119974e-4,0.9809839844840972
-1626.6039867656668,7.26022702695623e-4,0.9954454070206219
-1605.5733170273447,7.995898539922847e-4,0.9853647127880057
-1603.9930017106115,9.426789599608388e-4,0.9931657972466853
-1627.24227213496,0.001068145617514579,0.9931657972466853
-1629.4876690892129,6.843033388253709e-4,0.9765419669876788
-1619.8271114196261,9.48317191630814e-4,0.98498052279095
-1581.5181401090113,5.778419971869452e-4,0.9870912080010126
-1609.854113212674,7.131854740159958e-4,0.9953147761990218
-1598.3666277945113,7.608163855649615e-4,0.997728049679055
-1621.6608983029548,3.5136910680965284e-4,0.9964984396497198
-1639.8497169321615,8.339540693227971e-4,0.958898656853469
-1643.9920260388958,6.468636527092657e-4,0.9708823392464963
-1608.9472187545075,7.129115770580864e-4,0.9793607558057212
-1590.1943662788808,3.9702456375099125e-4,0.9979947124307346
-1613.2547712334517,7.239266461887715e-4,0.9954798595824694
-1640.1456108163566,7.299970682095949e-4,0.9878854011865656
-1646.671133420438,5.120374299005417e-4,0.98008114834622
-1602.179136335983,6.758586074440417e-4,0.9848884615755829
-1658.8390483842752,5.829727454570744e-4,0.9644000199957771
-1631.1626381840863,6.94637748096247e-4,0.9892228862683562
-1627.7415876362643,8.340895794088374e-4,0.9624620429214484
-1606.7082207059773,6.097352444393515e-4,0.9958746829653339
-1598.5288671347216,5.143820557497464e-4,0.9831275444962047
-1651.9518179889376,6.7020798239806e-4,0.9303085773108062
