post,mu,pi
-1479.5060045755697,0.001007622809903315,0.9628901509529872
-1444.7839943942267,9.026952027154376e-4,0.9844360069695893
-1422.747387118532,8.498787857971532e-4,0.9980831594572348
-1454.6045570310794,0.0011782575890423297,0.9980831594572348
-1461.1948538947825,6.715568926094136e-4,0.9933455877620143
-1475.1810987305719,6.948471396933312e-4,0.9806500216755778
-1474.8877428242213,8.417803295421224e-4,0.9774505708140434
-1490.3459398905816,6.348852737174178e-4,0.9675679889439441
-1495.5693462127008,5.787918869435813e-4,0.9835607672342666
-1486.7620636635427,8.408481365542922e-4,0.988564656190267
-1462.660429619806,9.403136497103206e-4,0.9929723535000153
-1460.002329694633,9.15010404038127e-4,0.9963595285210827
-1466.5801232327008,7.569778080291324e-4,0.9985776331217937
-1495.2313727600192,0.0010441888337826694,0.9999662856477174
-1489.1146733075523,6.19574596298433e-4,0.9638306448710552
-1461.6371873964163,7.39979651096033e-4,0.9950570947581315
-1447.488934659185,5.695297946864571e-4,0.9960851912554722
-1478.0078695664986,5.638467318891839e-4,0.994310397588032
-1481.6242103728005,7.0100673640262e-4,0.9831370629303813
-1450.743296246217,8.45151545045546e-4,0.9938212679682483
-1494.476415772485,8.734607842790033e-4,0.9938212679682483
-1478.4400587069465,4.236135555836918e-4,0.9834512106855695
-1477.1147840150077,8.705277627486489e-4,0.9794544982503666
-1473.3002034617139,8.277898392412888e-4,0.9875731354913301
-1474.9670684747327,5.270888460810255e-4,0.9826052860177308
-1495.8143207414735,5.775543419537747e-4,0.9447832567921831
-1455.344415536761,8.285924804681097e-4,0.9818169584329608
-1459.7176704009123,9.447539954131768e-4,0.9855647068412673
-1459.378596671866,9.894870725389614e-4,0.9910410479963535
-1459.5133796704604,0.00062964862712964185,0.9799171174341106
-1472.4369561291533,6.891983148334713e-4,0.971946823877745
-1456.1635342156967,9.100360713605043e-4,0.9972560936189984
-1462.7922338955311,7.320757042704509e-4,0.9618479010276638
-1464.9716186233259,7.890464149631871e-4,0.9768248578512548
-1474.126882954895,8.516223510069792e-4,0.9765324207451946
-1482.2430897891845,8.011628640427252e-4,0.9975940946271984
-1452.9311886328092,8.755572795963112e-4,0.9959534199381521
-1482.2481443248662,5.197284857449322e-4,0.9783815088082011
-1469.6277908184904,7.991977499269806e-4,0.9710376315028294
-1452.4425877701312,6.748942904904087e-4,0.9970398921999294
-1475.6443773776857,0.0010903341625370213,0.9617333257602755
-1467.5279705578466,6.798669943099609e-4,0.9632958150368065
-1476.3566146752703,7.661406991926171e-4,0.974699576649581
-1554.0874000080385,0.0010409392751136299,0.9289636283852943
-1468.7969012710946,9.166425684647341e-4,0.9528812724981418
-1497.9766206901654,0.0011999278952080704,0.9781349473087161
-1482.0773837871407,7.709059651186655e-4,0.9603226631718909
-1505.424262521469,9.006859974639681e-4,0.9335156980767714
-1491.5054975102007,9.407493986839198e-4,0.9080177045868059
-1487.1294738261086,8.421831274106374e-4,0.9474522202880963
-1479.205527292565,8.151673060592223e-4,0.9427722484788031
-1485.9031415506367,0.0010294869962533693,0.932385881440458
-1454.6342181813916,9.242933151114956e-4,0.986645211432778
-1482.591109902861,0.0011306874013442677,0.9663680917417263
-1468.0897112911784,0.0010514176135166904,0.994392274747281
-1460.2732852046097,6.709126988183624e-4,0.9898514786280596
-1473.578889740341,0.0010705627138446919,0.9921279633862574
-1484.5844380531312,7.848322656991231e-4,0.996546515272014
-1454.3548232843712,6.316584520875911e-4,0.9903740024200463
-1487.33419479462,9.92504291108772e-4,0.9561150349812237
-1458.9792280269305,8.69194572163511e-4,0.9687333829286814
-1466.0916719969252,5.785850783856504e-4,0.9632623950078075
-1484.8017235627256,6.604215941480874e-4,0.9709404827662499
-1463.827284168672,7.820667081382419e-4,0.9737158540688934
-1459.92970432699,7.54457226065623e-4,0.9830295556703305
-1463.836418052749,7.333017390498634e-4,0.9946589225251673
-1455.3580725540685,5.25848408566243e-4,0.9801740236460451
-1462.5120996005974,7.321482123843067e-4,0.973522081159963
-1449.9746847500276,8.573385459295786e-4,0.9762271597645332
-1466.768911031989,0.001135366142983701,0.9824780597137267
-1456.6581750878838,9.335243309297709e-4,0.9861606754789594
-1468.5170313311203,6.443428068514946e-4,0.9812584038952655
-1480.970168091997,0.0010051721843926029,0.9774649553322936
-1440.19261111834,6.666166513375026e-4,0.97624655886158
-1478.0414093854517,6.453775850222903e-4,0.9900658585937481
-1482.557964720906,8.922371882296564e-4,0.9938557001642122
-1485.5811046879558,7.729794689757379e-4,0.9757956829280003
-1479.1932485111997,8.034667378948516e-4,0.9988378300545847
-1470.9628291678878,0.0011337802705356987,0.9685589273021838
-1471.5165835049938,8.158205161725293e-4,0.9834699982945015
-1465.31454485219,6.673594790774025e-4,0.9956593075042992
-1529.25904362162,7.682284138438445e-4,0.9230546001686121
-1486.3107790014533,5.376305633817488e-4,0.96276721257082
-1459.2448648691268,6.965518010339915e-4,0.9642238702554498
-1461.6926969915783,9.593846483646493e-4,0.9843599873853469
-1461.2686100257588,6.913961250234567e-4,0.9837095080251328
-1448.5866661242105,8.517624899316979e-4,0.9855052123821219
-1436.855947798614,6.686441509900327e-4,0.9990554826977317
-1453.1242639224201,7.782110580299951e-4,0.9892549817075429
-1489.5931419108622,6.725741706411069e-4,0.9469693621749533
-1489.169308427987,7.41564838100058e-4,0.9718138550368193
-1448.6571538715239,8.341773922596346e-4,0.9978867497846002
-1487.9673466543925,0.0013422169573294106,0.9978867497846002
-1495.5908087900577,8.654466488962973e-4,0.9824464892703407
-1480.2657136060582,7.47054920657948e-4,0.983654355384658
-1478.1930627506333,8.468579993435436e-4,0.9692002255576008
-1478.4619207552607,7.660340446044683e-4,0.9968698834251042
-1483.089708375085,6.399499524694372e-4,0.9706845140348459
-1482.716547980355,8.719888070420849e-4,0.9837926548003858
-1459.1145846008253,9.5608585544339e-4,0.9948326838290305
-1438.4843749606564,8.914226010255032e-4,0.9982698891439206
-1436.5631023506767,9.612525630248865e-4,0.9922838993993189
-1498.324318243739,7.200441126576695e-4,0.9468666930644076
-1474.6779075806571,8.992277874239138e-4,0.9617629163239276
-1466.1009709334617,7.560125793672261e-4,0.9492592612238069
-1431.182559738678,6.935616224725898e-4,0.9884695363925238
-1425.8746398519186,0.001061430900074206,0.9946084049802723
-1457.5809025507615,9.909379150828143e-4,0.983758047240859
-1443.9203280482668,9.619907217375483e-4,0.981000001599068
-1457.7825792019514,9.267665971946941e-4,0.9345062938941487
-1485.1982295064572,9.253209562290201e-4,0.9562094040164144
-1458.3716659731224,9.243718676972903e-4,0.9789351719293459
-1464.4702887608635,8.402151897180408e-4,0.988871210046402
-1435.9822138568418,7.670176041463942e-4,0.9856513139635039
-1408.382749759222,9.845015723075714e-4,0.9948977936701251
-1440.2548054292097,9.481701703787034e-4,0.9898941244890133
-1434.8425637278378,8.992846426239925e-4,0.9727009540112527
-1457.1764903456522,8.096986948181949e-4,0.9844576505266968
-1467.4618593546093,8.658715595834292e-4,0.9764810557990878
-1447.85378720559,8.22630240831288e-4,0.9971012258431619
-1460.584612406024,6.108149558421582e-4,0.9851569149446656
-1457.826016084154,6.625561133372003e-4,0.9920003987208682
-1485.3814599746265,8.878292888446736e-4,0.9580195965457592
-1486.4869478708072,9.816956561441376e-4,0.9778259710288141
-1450.495641452484,7.289743107209722e-4,0.980406480522967
-1469.7219973915633,6.07414268200747e-4,0.9527937950619462
-1448.0371824058054,8.804475953012016e-4,0.995886799344769
-1449.9484076868935,7.227485978787537e-4,0.990375057294995
-1439.9270483482749,8.818015317564829e-4,0.9894861901993766
-1448.735080718688,8.511814851894287e-4,0.9975638029100805
-1457.1702386243032,5.519878823167642e-4,0.9955812397447428
-1461.574892400702,9.141887318222129e-4,0.9978721730412236
-1469.412435774101,8.684366031319142e-4,0.9867305887955334
-1475.7209909688474,5.873016830511226e-4,0.9852644982861979
-1465.3670614840632,5.655319414594216e-4,0.9918762623536856
-1459.922586088969,6.656771851795526e-4,0.9830039117818884
-1460.1880091141863,0.0010009860798296571,0.999889882877946
-1455.7034791147423,8.097971195406787e-4,0.9987597530078978
-1486.5997513844313,9.197878668051252e-4,0.9689002058425763
-1476.8014489347536,8.53876630247024e-4,0.9929669564355225
-1482.01542811998,6.732280700059915e-4,0.983487802932339
-1460.5230864556304,0.0010528140744457037,0.9662825520564806
-1465.5771427326936,7.011951106459997e-4,0.9897309964517088
-1469.6898669741631,7.97597060657918e-4,0.9968871530974444
-1497.1354997289277,5.485121044640482e-4,0.9492632933821081
-1476.6541319324494,8.327574003660451e-4,0.9521956527752258
-1481.5782676606568,9.376236088397133e-4,0.97074295645873665
-1470.8100922709782,7.984166563845947e-4,0.9851182313951613
-1460.8313791151345,8.27877255655963e-4,0.9987340922368452
-1466.078551609996,9.925264340947834e-4,0.9937484694023984
-1495.6135417197368,7.978541575420371e-4,0.9676508337218915
-1492.9097921624107,0.0011717223505165741,0.9737158922618905
-1462.219975422268,8.038123635826789e-4,0.9683553196647241
-1458.7264964887065,9.230319989044237e-4,0.98665618537901
-1460.9115334384403,6.01496225464208e-4,0.98665618537901
-1474.6115224942632,8.064789525002485e-4,0.9864592863956393
-1470.44868551516,7.187937276118166e-4,0.9949240874678625
-1456.6957150192184,7.812104648032152e-4,0.9946384600483125
-1447.4774990996073,6.687975838615733e-4,0.9997073033693437
-1461.2560334943635,8.481296582999551e-4,0.9857092100932315
-1512.1878670035485,8.939731216922604e-4,0.9799057631506896
-1475.2548919075807,6.322390788664954e-4,0.997633905744698
-1462.5001231561614,7.570207146957016e-4,0.9968873606453701
-1495.941987730534,8.305803925730048e-4,0.9584070731997094
-1462.5415712845204,8.393214320034555e-4,0.979389743039514
-1452.2922428673469,0.0011879447469606802,0.9909198130182422
-1462.4503771748311,8.171054991283895e-4,0.971436297252142
-1438.9785736382698,0.0011545959224428205,0.9977124967911184
-1467.299768869506,8.217150486140093e-4,0.9971062309693196
-1448.303467545373,9.104621992146516e-4,0.9878403448716273
-1482.2337926725852,8.363393398339747e-4,0.9575982780244637
-1450.4512258992308,7.148534053585328e-4,0.965950087614994
-1474.9193128626691,7.811830959697907e-4,0.9959349220508098
-1482.712170801562,7.430103740814899e-4,0.9816752178660233
-1466.1767114767758,0.0010029362385198738,0.9915687153068107
-1500.9324291772707,0.0010753873866406246,0.9579372185943038
-1452.077284256445,0.0010628230879884321,0.998973502125216
-1442.0501217661438,9.436221029808322e-4,0.993998542176281
-1437.6812214468016,0.0010910426709009767,0.9992297701623193
-1462.5016672398842,5.500342208225545e-4,0.9869168792109364
-1472.1570932868606,8.024259626691863e-4,0.9741562731188899
-1473.7177498334454,5.662037387115157e-4,0.9672503942721495
-1452.4961205784625,7.64859741586401e-4,0.9857545361432136
-1442.8931868796062,9.774691791557583e-4,0.9926380057581969
-1457.3584040110954,5.939199474810544e-4,0.9891458490170508
-1472.1949566518324,7.191301502591763e-4,0.9737739674184687
-1464.6326732031787,6.543953912024886e-4,0.9858872889195067
-1465.430666198452,7.648805381368858e-4,0.9554805744555355
-1441.675662920238,0.0010580702813606142,0.9802826870183347
-1479.0795677833883,7.130281043516308e-4,0.9821832417227832
-1462.3586209798245,8.976978254362332e-4,0.9905848804272368
-1453.1510248341438,8.404081987273798e-4,0.9649625848483425
-1453.7005606716314,9.201227399297527e-4,0.9887600911062326
-1458.7819028011697,0.0010260508993447282,0.9753986382627048
-1438.720912433997,7.950843214073392e-4,0.9617783353324564
-1428.2391964778365,6.463876060503736e-4,0.9305358327669936
-1440.6018642747915,8.724839250098255e-4,0.9779100676370424
-1450.2076027082567,6.869832287026357e-4,0.9864204281080426
-1465.741563997188,7.296278919517509e-4,0.9839410648438086
-1464.7099669332433,7.766403606435144e-4,0.9598597487489644
-1486.6947615639376,6.611647950236174e-4,0.9639360536467368
-1419.715971993667,0.0010234292242289002,0.9903356897666687
-1458.5187953333527,8.685382087386926e-4,0.9449010739258983
-1486.0033381626845,8.69749559115814e-4,0.9641972169263626
-1457.547710493961,9.851827675569028e-4,0.9664884491572356
-1482.6372208413763,8.150006909278275e-4,0.9574877603006916
-1501.5099797672785,7.365089600815351e-4,0.9288348017235093
-1439.6036154799206,9.994211064040235e-4,0.97412502029568
-1441.0612199369764,6.692432778400517e-4,0.9891311371332957
-1486.1886266286297,6.51086768921894e-4,0.9752572265724219
-1472.7956011266663,7.348757390711933e-4,0.9778736267606641
-1459.3191662517295,9.884059650677687e-4,0.9655451870087048
-1469.4770131237478,9.001789966421908e-4,0.9625118341669957
-1452.379421429016,8.607197172917843e-4,0.9891742787143475
-1476.9604002850338,4.1965557691503485e-4,0.96295806688287
-1481.1173544371356,8.483818094847604e-4,0.9278669269871929
-1458.2910290366835,9.110516537021652e-4,0.9404718701935872
-1429.084240904775,7.265779133954826e-4,0.974562149635542
-1459.9579234771566,4.821048429003795e-4,0.9512498581356665
-1446.7689095346411,9.777281835537934e-4,0.9944342627952704
-1463.5094174820133,7.49860108594205e-4,0.9818173909396449
-1489.4806713487865,7.451624931993987e-4,0.953198889874273
-1455.6747813985712,9.054186666924542e-4,0.9638932815437076
-1425.9403656422014,7.741235017637723e-4,0.9998478505345766
-1461.5300628853552,5.103745387115302e-4,0.9954720050366236
-1477.5344309695136,7.641454486768545e-4,0.9895886891409948
-1461.4273474482613,9.901289283570564e-4,0.9893409504083059
-1469.0312292296892,0.0011221726119017366,0.9673103653896648
-1482.9058071546738,0.0011654499158373936,0.9591054906577433
-1479.1955832135525,0.0011602638077944224,0.9732911292432804
-1458.0835017412915,9.485303373378731e-4,0.9786876734372763
-1483.1555047718648,8.816910734171377e-4,0.9931995812677265
-1438.7698022061468,9.23382335466094e-4,0.9957819960746332
-1450.1598113837824,5.800780792516273e-4,0.9774437474913904
-1488.6719105659045,7.933114253075763e-4,0.9607890888988634
-1452.6613296610128,8.977109679450765e-4,0.9958913005911559
-1444.9628443925478,5.655549904622077e-4,0.9743256742624661
-1482.468838635902,9.68135142075284e-4,0.9730818482415311
-1476.2429928566182,7.55170351811596e-4,0.9484483670759809
-1452.7310783803089,8.126762070689071e-4,0.9787078789405218
-1494.2451365392155,7.697160909456359e-4,0.9488075739877094
-1460.2098163832918,0.0010134240983113753,0.9723758826282723
-1454.295975883706,8.93979652216466e-4,0.9815041022569196
-1469.479064776863,8.02141352386673e-4,0.9744480701748137
-1447.3241727009668,9.44541628242853e-4,0.980922735178741
-1485.2556664224992,8.276743832085838e-4,0.9412369865368777
-1472.4854052046078,8.936745790389461e-4,0.979184471723192
-1483.6701598098332,6.753305850157444e-4,0.9567898183070975
-1496.746940971095,7.728344247921921e-4,0.883171317662136
-1459.9946366750562,8.823533189799263e-4,0.9794632588273482
-1444.0003589420269,8.110920065739131e-4,0.9888204776752737
-1472.8854818974753,7.940983922007069e-4,0.9717283588541803
-1469.9282462075223,7.435050680081622e-4,0.974164548076337
-1454.8933838406406,6.619606244969746e-4,0.9906910357581638
-1446.4969870788523,9.067363226702577e-4,0.987916487008786
-1457.2449697727504,8.59054541146029e-4,0.9784657260019207
-1463.4246421007633,6.165347182230566e-4,0.9729226584810268
-1455.728105263984,0.0010248178552763334,0.9779334911048821
-1450.7434757326455,8.905546013264962e-4,0.9863884953202144
-1493.047113793409,8.809589621799945e-4,0.950490200828872
-1455.6646625069109,9.84219567019688e-4,0.9951739695159894
-1468.1035512612234,6.676699431771112e-4,0.9876732900129455
-1446.55469713131,9.375236741943924e-4,0.9746850581687906
-1519.910376829795,4.8217945521959125e-4,0.9066957080596627
-1463.1977902986857,8.269780703992015e-4,0.9973450931543205
-1484.730282720347,8.604985268840838e-4,0.9903687907952322
-1456.0828930503073,6.30370032807261e-4,0.9884200788233473
-1509.3940707694223,7.025753810288335e-4,0.922390867120566
-1464.2049559301597,5.548102345506764e-4,0.9877084836714617
-1452.0432394668064,7.379371619611587e-4,0.9905299386799407
-1466.3522834912462,6.242029512305832e-4,0.995364413880834
-1468.1983464302905,7.322755269714288e-4,0.995364413880834
-1467.4111321152736,6.693624130417688e-4,0.9685203109100153
-1453.5200096870467,8.227215958641897e-4,0.9798205822516571
-1446.0111110129092,8.264949410707323e-4,0.9646362759667254
-1472.5640871799,7.721852565901982e-4,0.9012934922850514
-1458.874571396441,6.861346611476885e-4,0.9602413005384766
-1455.3122264503147,9.676316186964364e-4,0.9975577309299868
-1436.5849770550685,8.969096155432804e-4,0.9954213201690592
-1459.9064163732037,7.561140603765751e-4,0.9713498257004924
-1445.2528591552143,7.054440678519318e-4,0.9733632318312718
-1427.4688750548503,8.131209651922381e-4,0.983105289288816
-1461.9873105696818,7.702872790511311e-4,0.9398235352769424
-1444.083850509821,6.68080340829587e-4,0.970894913800531
-1466.239948367316,6.800129151388907e-4,0.9773569918654357
-1426.7972901896512,8.586993121774337e-4,0.9891839738609539
-1459.6583686949684,6.188934235560651e-4,0.958385125105991
-1475.3161020671052,7.526479755742003e-4,0.9397256886626881
-1483.3745309766482,7.893783190907169e-4,0.9818524215091784
-1469.5364017630363,9.101439027099338e-4,0.9762305643010621
-1472.8730489102095,0.0011054781030379222,0.9885626075006145
-1459.539865281287,9.649732444653898e-4,0.9805156501891833
-1466.4153269388792,9.300136168380681e-4,0.9922955095214663
-1490.8839671086475,7.134164071908659e-4,0.9309676941604904
-1443.9874533535362,9.754451692284649e-4,0.9950379587597055
-1475.4859775630553,7.3468258870483e-4,0.9545919892758368
-1495.8267864851698,8.339736232394166e-4,0.9380938333171959
-1502.267592545203,8.237575339787131e-4,0.9661563908121895
-1477.2122473264874,0.001226198674689064,0.9875171622777296
-1480.372372402177,7.291003948473075e-4,0.9838856734203899
-1503.5940313793928,6.737688272044689e-4,0.9419407113436217
-1481.9519078506294,8.033515949646806e-4,0.9778840247381054
-1472.2400270915587,0.0010815544056601274,0.9513930488925498
-1507.8614426359973,7.450232947109252e-4,0.9910550474986345
-1493.388223277689,0.0010285628168350523,0.9968590169748187
-1464.442618050774,5.621999719967268e-4,0.9913667225671253
-1453.2093883137609,7.906633037482365e-4,0.9954984641718012
-1446.212717791081,7.739415902231294e-4,0.9997823943444294
-1436.3977375668114,9.318868723150571e-4,0.9794100691339764
-1443.3864886760416,8.509266239577352e-4,0.9989723271073486
-1458.861713309439,5.51787279806376e-4,0.9877613254613034
-1447.3400020982947,7.839672099385747e-4,0.992500954998251
-1456.5720281356905,9.140101565412524e-4,0.997177922991119
-1457.9428884401257,7.740038607937442e-4,0.9995189077256792
-1433.2827544209695,8.022940618037974e-4,0.9898091870209045
-1432.859401665761,4.92114625337597e-4,0.9934147917771696
-1450.6049532265945,6.641154719774627e-4,0.9908354017077946
-1446.4966922211795,5.791857347666793e-4,0.9979686726916581
-1457.9530118153261,9.510764594539991e-4,0.9755108781248798
-1468.1236135801303,9.452794486624915e-4,0.9703145549239807
-1452.9286604875015,7.987871662132446e-4,0.9936916909475842
-1459.6121739317152,0.0010221482035393673,0.9565719867909184
-1469.154475122568,7.126365666829522e-4,0.9568575540460366
-1464.4761301416233,7.74595874076761e-4,0.9665796609320815
-1451.738275650163,5.599183782604807e-4,0.97365333145051
-1446.2860108302707,8.949106519528879e-4,0.9931135454314308
-1484.0349463317164,7.141603355505069e-4,0.9679240074465703
-1477.06163372242,5.413248984715032e-4,0.9634849991143037
-1446.3346296234163,9.677445638532305e-4,0.9720497646104982
-1493.0315708107114,8.671860217401349e-4,0.9447037542489964
-1460.241342596256,6.292394793309306e-4,0.9470634736543315
-1494.0610441797915,8.639759735960563e-4,0.9521223430148302
-1441.6714962215333,6.499339818514024e-4,0.966787961972382
-1462.1640040005714,9.790865191848044e-4,0.9980640662042313
-1444.4478122165194,8.810193549747833e-4,0.9872813985910243
-1482.3182554537416,7.192044562443898e-4,0.9293179150118045
-1431.8194253688034,6.215071660527548e-4,0.9938408394001833
-1450.1238193592233,8.110095255715177e-4,0.9979016745746246
-1420.1660001617436,8.28485320306942e-4,0.986600055060613
-1469.737339469784,5.875009369576193e-4,0.9532323269233219
-1436.4671803841793,9.439227268090004e-4,0.9694618375918151
-1463.931683506989,8.576966481301013e-4,0.9583589652932832
-1480.2168549020896,5.648925453356589e-4,0.9547652561700604
-1454.7084923445643,7.94024100144281e-4,0.9829866931291394
-1449.6491066000883,8.330103883108411e-4,0.9852998743624625
-1482.1772424160702,7.746982856411395e-4,0.9641224600802695
-1463.2588471672668,8.771285107780027e-4,0.9888991107195257
-1463.9114387314148,8.664776149953837e-4,0.9864493271237487
-1478.221855062906,7.724111590994701e-4,0.9700916867770212
-1465.0423301423746,8.718533585438854e-4,0.9870812722803105
-1451.0576496081403,6.910553441872697e-4,0.979702194911481
-1451.4988901790712,7.770924247359661e-4,0.9826873698555871
-1451.7570729838426,0.0011794857846346282,0.9819428988580738
-1505.2098434858067,9.418921884087019e-4,0.9424976233724238
-1475.6547532054954,8.607483772456572e-4,0.9888866423821591
-1493.9330504327029,9.856945795731133e-4,0.9713560407227089
-1501.540786365929,7.649747544925964e-4,0.9522332004639235
-1490.9297809391448,7.6664799015672e-4,0.9434361963695743
-1478.3677599248342,8.217358148654029e-4,0.9662426596293352
-1455.1230254016164,0.001202923907871682,0.9955114141245807
-1502.0898846029872,6.370605723675131e-4,0.9550457509015948
-1456.9109664408863,6.834145122302516e-4,0.9935498241734437
-1456.472384309069,0.001038871747685092,0.9858063614247957
-1467.0799140116824,0.0010610407892097946,0.9805786003192525
-1482.1057986297726,7.571750699286739e-4,0.9384604711853779
-1440.5049440556356,7.016334011965041e-4,0.9882519901436441
-1471.6933518724102,8.882078397542696e-4,0.9922492029187049
-1449.7530006626139,8.243248569751295e-4,0.9717914780059644
-1472.9864481123175,5.783739243625585e-4,0.9911198388498197
-1467.2748645731976,0.0010416387740563202,0.9928778155676906
-1437.69380614102,8.09405016376321e-4,0.9894475845326466
-1456.0058376464965,7.250253749913826e-4,0.9915015591167275
-1442.3670349943372,9.506710138176557e-4,0.9804081145645481
-1465.3354759553688,8.46563451694641e-4,0.9773748672586544
-1467.4447760554067,7.710811895418271e-4,0.9713201156110576
-1497.6594162854144,9.295335298471546e-4,0.9730251555117715
-1484.6530483785018,5.863545248540027e-4,0.9620438791408843
-1485.7903976498135,8.765916526609584e-4,0.9890290740193698
-1477.5249056699006,8.706887698554334e-4,0.9887343784351225
-1465.9107448213115,7.777033130675969e-4,0.9931563960964539
-1462.0507723286,6.39095875833685e-4,0.9851320455299808
-1434.1997967213404,7.17938004957604e-4,0.9878556706177035
-1477.7462668152573,8.642985618768346e-4,0.9658095809250481
-1462.6326724299618,6.561409080617231e-4,0.996110040141348
-1470.4361780714853,6.604697746746378e-4,0.9928873341710662
-1480.9423165239348,6.490702967393649e-4,0.9916027920916235
-1483.1093795592965,0.0010844845963602185,0.921590371940003
-1448.6267881429224,6.84436729763068e-4,0.9928707088699176
-1438.1170708654472,8.591323651369544e-4,0.9575256740989325
-1441.7819573844222,8.463431778046311e-4,0.9699484769007646
-1456.6020917527721,7.029555416164682e-4,0.9862882656949714
-1462.954470058827,6.323415393146247e-4,0.978979800869773
-1452.4273419177443,7.593703804779792e-4,0.9707344941129139
-1448.639483370719,6.68672339366386e-4,0.958185676673916
-1446.4793267379223,7.968428994261478e-4,0.9943336364156885
-1429.67072819797,6.112879059437263e-4,0.9998744924422874
-1418.2963411874625,8.065568458474101e-4,0.9885617606684526
-1462.535966163387,8.152472675994015e-4,0.9894754684452809
-1425.818333332382,7.137731885484334e-4,0.9998551333537213
-1435.9734709502625,0.0010740037343702838,0.9981448172089534
-1425.2451015632234,9.503756903371279e-4,0.9890437727243325
-1437.6920426532595,9.511378567054943e-4,0.9926863270927835
-1474.7243585483584,9.546864948317183e-4,0.9882333885331489
-1456.8251926265289,5.730287152568934e-4,0.9918653575206019
-1475.161431647286,7.123745733528989e-4,0.9814766277068506
-1464.379627237249,8.175996977816663e-4,0.9621682201135915
-1510.0248924501475,9.735798751152387e-4,0.9136467718933102
-1454.5925770290594,7.081447808204442e-4,0.9338385734478232
-1436.3656369870776,8.663368318132898e-4,0.9957242858750854
-1452.2983389193623,9.85542880365032e-4,0.9805264122283883
-1437.0838793789205,6.860858345406496e-4,0.9893662299345227
-1426.5553180093941,6.191106617539003e-4,0.9999605945985914
-1434.2709872478426,8.678636021983926e-4,0.9999605945985914
-1426.3222829424774,8.552725218436761e-4,0.9999605945985914
