post,mu,pi
-843.6241298926042,3.651989505631445e-4,0.8999583562938913
-855.2012415263304,9.031366276813355e-4,0.9051413601446741
-858.5998433985093,7.841708392428503e-4,0.8904131556154549
-866.5927125351673,3.449876369682237e-4,0.8752466243966652
-851.0659864373981,9.749482798685993e-4,0.9563197817672195
-885.8332704094003,5.730329765994221e-4,0.8252626558976098
-867.5105388869392,6.991991629239437e-4,0.8915574800890959
-867.5739736788652,6.75711111039106e-4,0.879980642416932
-844.7187348653928,0.0010156279592318986,0.9163587571766845
-843.0829207490691,0.0011232480105880095,0.9660937372848506
-855.1090775548363,0.0011001503066519968,0.9956770473974467
-866.6678154341639,7.803293333424678e-4,0.8757159845184442
-903.8549098007101,8.337001824990294e-4,0.8366915498779516
-898.1843703881299,6.644458010231167e-4,0.7652399098919532
-876.0832601593744,8.326816922325702e-4,0.8539300797459219
-858.0738570253128,7.790979587007482e-4,0.8930980558330235
-852.5514141212632,0.0011774262728600265,0.9154941600949795
-855.8791568263397,8.522088923051839e-4,0.8939533174518497
-834.8178633007179,9.939745090720908e-4,0.9883831969627385
-817.3446770315728,6.698766266101656e-4,0.9948603400655596
-829.3898872580698,0.001094996166133832,0.9785643524941827
-828.6783456810023,8.312246324605883e-4,0.9341028517417729
-823.2249613457885,0.0010145202566238859,0.9874091221130646
-888.6332269615979,6.205013479397266e-4,0.8390589842363514
-884.321201878904,0.0010598228581453803,0.8465129614222147
-854.5605973194467,6.618627633956369e-4,0.9375598225575139
-846.996849941234,0.0011554970451118638,0.9595716879713474
-819.0998619316891,8.786570868576865e-4,0.9615214653204568
-835.624782862577,0.0010585718865859417,0.9748099269021306
-876.0765106505,7.079664506233378e-4,0.7931690404920106
-840.3603520581269,4.758164888755802e-4,0.9288487680793596
-858.6412638616596,7.054123875324225e-4,0.9086584308148977
-840.5794692119587,5.646374502963912e-4,0.9113558910677788
-844.4929425238614,8.066104315323354e-4,0.9004992114377421
-839.4982065268033,0.0010358976654986968,0.9754433216897399
-826.7076833063046,7.813838681202704e-4,0.9984230276656872
-805.4301916189087,9.969869783913942e-4,0.9872705729472848
-850.7228506505729,9.379247574767333e-4,0.9237296603318821
-813.6924060605968,6.228460275192993e-4,0.9906460602964411
-803.3244532165485,0.0014870926157763806,0.99192988333933
-809.8036328275259,7.705948821394104e-4,0.9966864061949404
-834.0647066126813,5.533970544694782e-4,0.9942870091799797
-838.2466603532661,4.6412235134244925e-4,0.9408521113360017
-869.6338419355402,3.4971996993053673e-4,0.8980078419035898
-850.3567930290137,3.4001601938408543e-4,0.993426364824256
-839.02500583508,7.856731462488071e-4,0.9983042919847182
-865.0797805212993,5.057175563877251e-4,0.9789909842920165
-891.3910670712897,8.667171672861926e-4,0.904960538253414
-870.8674045445543,9.675002443176048e-4,0.8889294308242148
-894.0371325341814,9.942017634017029e-4,0.8575661263137252
-883.055036788832,8.46589609999789e-4,0.8578667998661228
-869.8764309626109,7.084704676823488e-4,0.8080451134678366
-870.1338467351073,4.5820935750044277e-4,0.8551485918133329
-861.2156957857576,7.660481921113535e-4,0.8445677582671631
-875.0435036220973,7.85878404139699e-4,0.8295883335830901
-899.9668449012868,4.699117556395379e-4,0.81003893002183
-841.5574949549735,4.6146521979154026e-4,0.9188148911605967
-841.4237571905758,3.907578462552803e-4,0.901049417650737
-846.5737202758387,4.4459392198669583e-4,0.874077734476174
-837.2868082272265,9.0928453365976e-4,0.9078365792968861
-833.9651406166277,9.043778882712825e-4,0.9595492564727514
-844.5288840150549,6.179351569105276e-4,0.9521120392636929
-834.0884128548296,5.35466561659162e-4,0.8791236966647866
-831.5447246812364,8.84712484644874e-4,0.9742747560618629
-831.9975386634725,0.001293096942028531,0.9547358354602716
-844.5707934327679,9.727807695477059e-4,0.916868713539572
-838.7294864385012,0.0010750415613640072,0.9507371942978048
-841.9735176677674,6.280142816895037e-4,0.9430486219022004
-854.6844684325146,6.783842446839983e-4,0.892155735999314
-833.4641855947818,6.907990772165301e-4,0.9064332327911775
-858.4631688274925,5.581340960735933e-4,0.9215798597674317
-836.5124151249655,9.777848054508761e-4,0.9187134336662337
-854.3850914120454,5.285292496487761e-4,0.9243052611647588
-860.4795444940514,6.442892386935065e-4,0.8596911396192167
-864.1536752493769,7.381949709839888e-4,0.8329244599224228
-885.655470824674,4.4412798034719025e-4,0.6687625043953108
-879.6666941912682,5.278131263854139e-4,0.8484656954532698
-877.1909061096479,7.404792733632959e-4,0.865928430718009
-852.0311547269374,5.975079111093441e-4,0.8553255619464051
-885.2730235941647,5.467323924427919e-4,0.7962189679062652
-848.9073678549382,7.849717705631093e-4,0.8876545536075648
-838.3320778626312,6.40039506715053e-4,0.9460673767390251
-814.3839681257213,9.038686015858371e-4,0.9450219513906226
-854.3127188179735,9.684084480497785e-4,0.89658948380455
-872.6365028123226,5.606459639925974e-4,0.798085764953447
-872.0945375586801,5.402620124405562e-4,0.848218530281096
-844.6887882677813,7.435898651871707e-4,0.9009087710313403
-839.4726967816836,7.15258494404059e-4,0.8758907912662813
-840.0693886614798,3.882523001035186e-4,0.8855168907266936
-855.4510511439227,4.832803532904818e-4,0.8301447952683327
-845.4857812738038,6.44802713645492e-4,0.8707766357208817
-856.9720686591518,7.012098245944959e-4,0.7168774793464401
-854.9573272986248,0.001006281793578102,0.8996660017571272
-815.5175040146339,4.994573798481774e-4,0.9633728988050447
-829.1662341079591,0.0010938933989787492,0.9645150174185803
-816.2060026800931,6.724854284541865e-4,0.9689204330364268
-856.6563890098068,6.948420650506399e-4,0.895688368865185
-856.4095123205065,6.53281374331328e-4,0.794856043427031
-844.5357306108982,9.363958841797476e-4,0.9270046499856227
-853.3451988615535,8.357450517712152e-4,0.879355971801016
-842.1588951992765,5.957551440714677e-4,0.9181548611983417
-829.141750805184,8.197161153569737e-4,0.9706796329723193
-797.5570703456137,8.150272284980244e-4,0.9914176183978728
-822.7232025949583,0.0010375969042075702,0.9431151584630856
-844.0681306486482,7.409899876559344e-4,0.9357491928781413
-839.0037618424828,7.521411663524355e-4,0.9070014508990322
-860.5536147827623,0.0011742346359136903,0.8716528971987852
-831.8937245947402,6.593891744288853e-4,0.9997078748046218
-824.1964874451594,7.230570563056958e-4,0.9759746956671735
-858.7806514571371,6.644723168352835e-4,0.9768896430136251
-865.568287084442,5.955094386742775e-4,0.8996715198445989
-841.7157662294346,6.723214959344742e-4,0.9271191678834546
-875.1540633534315,4.335417560597418e-4,0.839552582278023
-909.6493506290014,5.722549018743202e-4,0.7995339193492975
-898.6296086887085,5.22313576358835e-4,0.7726398878861704
-855.366716496045,0.0010663014257415412,0.8373376324122196
-814.9820528425149,8.498674044118137e-4,0.9466770857383531
-799.1161269768552,7.622397078385291e-4,0.9852585331783066
-820.1093890135877,6.988178859064643e-4,0.9989174092534319
-798.3159733310384,8.444394626429882e-4,0.9989174092534319
-828.420687558554,7.196271860845824e-4,0.9788913523186308
-851.2433205912771,6.237561218025105e-4,0.8721586625732207
-871.1413347817356,7.644859187791476e-4,0.9144484145954341
-866.7513640059608,6.725672932398529e-4,0.8979439720967245
-825.5296057682725,8.397646586134138e-4,0.8794679835668565
-799.6705863099178,6.090831346881487e-4,0.9982206915100172
-815.2808814872382,8.706443342427759e-4,0.9982206915100172
