post,mu,pi
-2518.998922760884,7.023617654161698e-4,0.969790706998239
-2487.7666069067263,8.841987422095682e-4,0.9883831417448923
-2492.0306376973845,6.645371999457152e-4,0.9864744331470506
-2512.963274441974,5.860691216771321e-4,0.9964324536479774
-2534.893607224408,8.664949803659663e-4,0.9918932538669016
-2452.2310097803743,4.913956719029782e-4,0.991656119661954
-2462.247422801874,9.472413712574218e-4,0.9993299461144501
-2451.6029437594298,6.996890303371537e-4,0.9986363339706995
-2476.3031271055793,6.623348786992952e-4,0.9944332473641112
-2498.1717099381194,6.682648282856738e-4,0.9944332473641112
-2455.953187013176,7.56858869279174e-4,0.9944332473641112
-2486.1744658273656,7.304919793266924e-4,0.9929822973474381
-2472.6362369737285,4.966784401947222e-4,0.9901193389773384
-2481.5622066031797,7.464009378970164e-4,0.9935231914190519
-2512.037244903283,7.082244024435247e-4,0.9855636286355521
-2533.6280351026926,6.702120297757766e-4,0.9714143485595815
-2573.9798119934876,6.894503593217589e-4,0.9575341668271741
-2547.3992980227563,7.623259845995645e-4,0.9599056278823298
-2577.4468259126243,7.593205271202969e-4,0.9471971974721444
-2511.5107119461522,5.988793412819201e-4,0.9614101938798034
-2497.002118032608,4.7406712446140673e-4,0.9478641239263337
-2504.9936574893413,6.063308597835916e-4,0.9605806870271804
-2465.9365135005974,6.91791243838913e-4,0.976250082158378
-2484.3957321317025,6.640198381755183e-4,0.9890844576962478
-2471.7609868501354,6.518056450383928e-4,0.9939647833834057
-2429.6357673019425,7.269985392568029e-4,0.9919006552453957
-2509.849922699843,5.465896701926998e-4,0.9948719801780848
-2527.114428236759,7.363080048757836e-4,0.9822788203812928
-2490.1696446111214,5.877034119806345e-4,0.98892246955072
-2519.6160272982493,7.570062934599629e-4,0.9703803834221834
-2560.5104046768515,8.151095841782685e-4,0.961441474732662
-2491.198907794464,8.090240440231421e-4,0.9870790540422892
-2480.228710478473,7.455455350834227e-4,0.9994475446678028
-2482.3855365749364,8.278906664621624e-4,0.9819301744583699
-2501.735527998883,6.543322421006408e-4,0.9915910567700496
-2522.1510687166533,5.708125232877073e-4,0.9770379352464216
-2528.7063754433725,9.218746083822308e-4,0.9736416513904298
-2530.620733639954,7.526069976538244e-4,0.9784694777346593
-2522.4441971361043,5.585689073717966e-4,0.9854036662144827
-2522.3982711773197,8.042407087300883e-4,0.9791730127928124
-2498.3879273153684,6.227286797333017e-4,0.9881475688684334
-2534.3873905548307,7.549349639411043e-4,0.9499547583130121
-2461.0211550057525,0.0010066724606921985,0.9905844762140333
-2478.366577857259,5.717980090011628e-4,0.9967852967138808
-2502.4209948062276,7.568089445672759e-4,0.9967852967138808
-2516.694516122162,7.547547294455657e-4,0.994597387432491
-2468.957274228858,8.065015524473468e-4,0.994597387432491
-2474.353985848234,6.021862319231488e-4,0.9906070850441582
-2468.5889184040475,6.007220292783123e-4,0.999516335525467
-2444.584322932709,7.544934584650973e-4,0.9998581232985392
-2468.0229971394356,6.760690750032602e-4,0.9997890992709012
-2450.4086744001584,6.041816465874551e-4,0.9997890992709012
-2496.3290263327654,6.965738804579826e-4,0.9912315389527047
-2443.0920681423218,7.596645741064862e-4,0.9934792364378038
-2535.4859825429653,7.338201360013992e-4,0.9699969858613685
-2554.8965573966693,6.005484576401493e-4,0.9549853910284003
-2540.073815707379,7.645746953817908e-4,0.9741074112889901
-2527.8528402602537,6.342492185110476e-4,0.9784241849893791
-2525.4922792301163,7.40148385311159e-4,0.9833700586762529
-2550.4063028365667,7.230725329774244e-4,0.9888343234206856
-2558.37495582356,7.504171031010537e-4,0.9544043821370548
-2468.5558798002394,6.979334027840014e-4,0.9841530815344999
-2551.0708564915453,9.001661657860134e-4,0.9588414751101292
-2492.6521776159393,5.571111467134017e-4,0.9910688186338169
-2467.8444442522195,8.650768753680802e-4,0.9971130958402277
-2493.0582602010595,4.739126275996099e-4,0.9971130958402277
-2469.263715100821,8.01002719337892e-4,0.9940220122761921
-2473.252721809133,7.377077644200396e-4,0.9974803249211712
-2524.1753016823827,6.33845348003516e-4,0.9708295290077845
-2536.4161083003296,6.252158172099526e-4,0.9758322479665504
-2469.694818641592,8.839499456802723e-4,0.9929521377047837
-2506.1782439884064,7.038613927426309e-4,0.9742728527493546
-2484.1577090934566,6.094522072204627e-4,0.9791823340756722
-2507.1098429202284,7.294266653420665e-4,0.965745439147144
-2496.341110306223,7.262873382053102e-4,0.9834810281929657
-2514.8181448427986,6.260514253371966e-4,0.9768542736194326
-2541.4951206044943,8.863712244192493e-4,0.9553514735866145
-2514.6878883958457,9.754927403752775e-4,0.9758093824263868
-2494.912893755296,7.476030536843698e-4,0.9984906420877033
-2458.7763890078445,4.903606596546773e-4,0.9954842786453951
-2473.9850230392935,8.085073443100147e-4,0.9972948578763666
-2470.1843970413865,8.967984241089069e-4,0.9972948578763666
-2505.970153666488,7.244804377192743e-4,0.9906593877199207
-2487.2838020826644,9.847082903106207e-4,0.992087355229939
-2525.1217913112837,7.65855511418614e-4,0.9850013445646156
-2505.0017791007185,7.12981564538752e-4,0.9870589334353775
-2520.313452462968,6.526101476637653e-4,0.9879762602738892
-2482.062778316023,6.807099182085907e-4,0.9934345806294338
-2491.452039816421,7.347153310982159e-4,0.9839184740186698
-2515.7707642043833,7.244204469470784e-4,0.9839184740186698
-2441.187005917536,8.556798496786661e-4,0.9965414374183321
-2478.914448627044,6.114863384603772e-4,0.9942739845378372
-2471.874287153501,7.491451071744784e-4,0.9515989033811182
-2470.9819929889154,7.766113196800212e-4,0.9676979355607725
-2488.044897817813,7.366257891961679e-4,0.9967226677178517
-2517.2856038475097,7.457968027993946e-4,0.9989517042595509
-2494.287926572139,7.691081038063578e-4,0.9923086910607061
-2504.302632682039,6.092901913304831e-4,0.9943983838602224
-2525.8578327311934,6.564414474846554e-4,0.9939495145162894
-2479.747216274024,6.479186718822737e-4,0.9992691664629982
-2516.2540999818652,5.976290951859863e-4,0.9992691664629982
-2514.7172311221125,9.385912423515693e-4,0.9969523451921654
-2505.4012152056666,6.679506303211988e-4,0.9858023404475608
-2490.24200731253,9.291767356088399e-4,0.9997383541848158
-2506.179529903786,7.731447811039981e-4,0.9995996325456308
-2479.6885895045307,6.452074207411961e-4,0.9995996325456308
-2484.5210467738866,7.580502156232479e-4,0.9995996325456308
-2505.5304810377042,6.202913982602871e-4,0.9992574813435878
-2486.676744158448,5.732355713380622e-4,0.9992574813435878
-2522.908341023544,5.770012603338856e-4,0.9932185052273728
-2509.0852404066263,6.00068457641404e-4,0.9959994932867238
-2511.7750585965596,6.032576649826863e-4,0.9948673300984939
-2480.739812820094,7.765013136397833e-4,0.983205025998573
-2534.372281177913,8.498388703883941e-4,0.9515353732739978
-2573.3330281234735,5.441050310292592e-4,0.9369403386961318
-2537.067044532616,4.5869925190767e-4,0.9703569956365681
-2522.17954071758,7.153441494408935e-4,0.9856547981908621
-2488.852113441935,6.282168521309796e-4,0.9880307344086382
-2512.1462440187565,9.032037076565514e-4,0.9720675462650074
-2537.4268390102993,7.348876065545141e-4,0.9634550293814483
-2549.354696679816,6.686008178336658e-4,0.9667138102792653
-2510.959809677857,6.148245100308368e-4,0.9709469682588289
-2510.3093784951734,7.675490786884949e-4,0.9801284500310103
-2556.2262405611136,7.039204493936794e-4,0.9832542380787846
-2515.9818337675033,7.499144436402409e-4,0.986238885790671
-2510.764466057816,6.047082657420332e-4,0.986238885790671
-2520.0930077221506,9.045139873826063e-4,0.9885950888228037
-2503.0293528704174,6.464702744675636e-4,0.9749185342762342
-2499.234401641883,6.192183611297281e-4,0.9825937845258427
-2500.6291445976553,6.415546462770103e-4,0.9987390433732334
-2510.397421356071,6.875198433239891e-4,0.9739548138817498
-2530.139171867593,7.039911668980289e-4,0.9731786563061517
-2477.768092550478,5.7769606228537e-4,0.9904879592402281
-2480.325748875306,7.963529292564814e-4,0.9938166881605066
-2519.855331576463,6.329693624113863e-4,0.9729847461861436
-2543.7253598062043,5.916380020737425e-4,0.9328818501469686
-2549.9715159045313,8.899971046116455e-4,0.962245224339319
-2463.103198031284,5.694382389811115e-4,0.9881612927086212
-2530.958760184444,7.274124081557764e-4,0.984923690056397
-2524.043272395005,8.159421990852234e-4,0.9843997294596529
-2543.1222668033915,7.208179512533155e-4,0.9842377731473109
-2499.005149598311,6.327433202551498e-4,0.9809033699376377
-2587.362139751718,8.421530968678511e-4,0.974564015558887
-2581.052722466741,7.616333890430154e-4,0.9408190197994932
-2544.8049232903445,7.334080521925019e-4,0.9332401702062754
-2519.8149967710074,5.352469962692073e-4,0.9492974634744119
-2476.5972289818346,5.732112170092502e-4,0.9940539284673474
-2479.777001697221,6.503703234605501e-4,0.9885180945905764
-2524.736324057641,8.605337767924829e-4,0.9520318719582096
-2521.4682196144054,7.402449351077401e-4,0.9788848561225338
-2488.149507361221,7.791482616235463e-4,0.9843467962972166
-2495.2298985243947,8.228940211201163e-4,0.9882944006442845
-2488.821951209843,5.760179792394406e-4,0.9867690755213367
-2506.8890726916393,6.711064649884067e-4,0.976910562334034
-2500.804973020299,8.406507468778974e-4,0.9772566974495309
-2484.8373184255265,7.373793458235367e-4,0.9876238846041953
-2494.863476641451,7.402259971406732e-4,0.9956392911491211
-2515.2985199016457,6.344049082251364e-4,0.994599586765987
-2470.0128775189346,8.002415287251746e-4,0.993552799009891
-2527.8234119320036,8.217453426034743e-4,0.9908678272817887
-2460.5275895359337,6.955968749598359e-4,0.99732502408804
-2497.4306849719874,6.435290388312649e-4,0.9991643601178976
-2469.5048083512856,9.291769281543716e-4,0.9991643601178976
-2467.2055022994755,6.683345948137005e-4,0.9991643601178976
-2495.326260680654,8.362044277065974e-4,0.9991643601178976
-2572.0564449976787,5.763495864438665e-4,0.9729760965180798
-2553.5730234821176,7.087818233584506e-4,0.980599624344497
-2496.741794765043,7.335971447278869e-4,0.9847580216468005
-2520.8357417910975,5.402336013196704e-4,0.980363812249904
-2513.438619936582,6.822197013925305e-4,0.9878436413594387
-2500.1579766010905,6.619485161363292e-4,0.997031466830745
-2520.592001781004,7.804175650136091e-4,0.9864175664106039
-2532.718620057682,8.893776361466226e-4,0.966560900698339
-2508.6624566521814,8.238112154065676e-4,0.9909362661164764
-2527.350843888514,7.904036156438858e-4,0.9979322001253079
-2498.3184838541847,6.175475698792084e-4,0.9962751521805077
-2480.1452032478246,7.147266480997608e-4,0.9983351547813284
-2537.971997340706,7.95593428833675e-4,0.9896132671289936
-2557.458341279068,7.35392812893252e-4,0.9756526314132365
-2619.4214417649073,7.389472653164963e-4,0.9484748564056542
-2529.508086810058,0.0010296413255120255,0.9867039591284538
-2595.9329218444764,5.939395225649498e-4,0.9496699547154889
-2560.529265229803,5.993609672490602e-4,0.9678098656209372
-2591.0955230235572,6.126870915842957e-4,0.9486730453235704
-2553.4260914245397,5.748930374475209e-4,0.968869559162086
-2626.0210284803525,7.681707376740335e-4,0.903015994119679
-2642.6308267493173,6.292094074266746e-4,0.9225142945623357
-2549.3219513177983,6.255619085839212e-4,0.986947461961388
-2498.496029818967,7.408312849449526e-4,0.9988331144193034
-2553.6498215895754,6.169348091737783e-4,0.9845010471668032
-2541.2699416334162,7.289375008463617e-4,0.9858746511881935
-2556.439868661888,7.465993131586346e-4,0.9736039272004312
-2539.2125584402147,8.919782913385738e-4,0.9936930951238492
-2526.528406798961,6.075160913524496e-4,0.9903168178545748
-2541.7299411319227,6.161577736196295e-4,0.9790135195502454
-2535.4514545796687,7.748779185868138e-4,0.9894328186604685
-2546.2039571340274,8.198344072722799e-4,0.9520005300664959
-2509.9624792848554,7.57370933876412e-4,0.9867181304726195
-2527.9346128484035,7.168647418959147e-4,0.9741376781452116
-2506.5956850883763,6.263937715822527e-4,0.9733005888307943
-2538.3261498435627,8.710146775567144e-4,0.9626239910161655
-2500.551133609591,5.838768105392585e-4,0.9906685022143463
-2531.9519030128536,8.905214609230162e-4,0.981667379079687
-2478.639338177359,7.021140323987908e-4,0.9875415247576373
-2493.6007138668083,5.917404028008469e-4,0.9781212029150562
-2574.3505482887435,5.695232270221685e-4,0.9456904703716157
-2492.9364141553524,7.29024595909578e-4,0.9922406804316701
-2480.0038116659885,6.126707628391296e-4,0.9645838024329461
-2470.891257177327,5.192328777911938e-4,0.9924855264882952
-2469.233651266585,5.767638933489308e-4,0.9845133571384809
-2474.2543470321666,7.717890144873244e-4,0.9990044432847719
-2453.186645000271,8.409682341360138e-4,0.9990044432847719
-2495.330338684669,7.700299269536044e-4,0.9924920636052371
-2489.3285460039906,7.438584164673339e-4,0.9902754995618369
-2498.378787589533,0.0010978658838381044,0.9906082617301577
-2564.572899103451,9.098603983837001e-4,0.9644608780018008
-2515.455591160683,7.722830022016138e-4,0.9934955023579154
-2512.1676530093578,7.748267270051377e-4,0.9934955023579154
-2478.0367919835853,7.527592569786467e-4,0.9948660539777202
-2498.663504367343,7.092813253864827e-4,0.9948660539777202
-2505.4980357172335,7.285954135202573e-4,0.9948660539777202
-2521.689463343091,6.093690033028224e-4,0.9793614498139944
-2499.0574538821256,7.281997839981834e-4,0.9729073411988086
-2526.3231566371214,6.968196389127595e-4,0.996465551474899
-2540.1555002264977,8.354654511878886e-4,0.9899822914269697
-2497.8764658896766,7.464380664484504e-4,0.9934820795004279
-2519.835095921446,7.53368675123504e-4,0.9848281448648589
-2535.641308816843,9.862936509596383e-4,0.9855133373927798
-2509.308448295929,6.537429059276899e-4,0.9795411881312754
-2503.763108409464,6.812332912547037e-4,0.9921726528636041
-2524.0800452632993,7.596889346870108e-4,0.9851963518222697
-2561.4565509564795,8.152550950507702e-4,0.9653550213166748
-2516.6235046048237,7.820748977272178e-4,0.9912049412747
-2541.703772643894,8.055167901934797e-4,0.9977011360354713
-2514.153539433644,6.631682888202444e-4,0.9977011360354713
-2520.61639693489,7.271755781645597e-4,0.9962631349107794
-2481.365799033847,7.00676167982733e-4,0.9940256677183754
-2451.2933417703607,7.175329329995989e-4,0.9989036960919453
-2460.702141419341,6.417348730133476e-4,0.9952006195496678
-2463.8023921833515,7.364577079849543e-4,0.9872471508098692
-2502.9961676782245,7.134743845045447e-4,0.9584906419162864
-2496.480097725274,7.164241149936844e-4,0.9492703672029444
-2562.063551184523,6.576838428014123e-4,0.9732695705016979
-2582.4118544341504,8.507851084069247e-4,0.9354134311177951
-2547.7804069368367,6.362431668114936e-4,0.972037387679424
-2489.396251112567,7.031634565131848e-4,0.9934389410772976
-2510.767309442787,8.907263915155258e-4,0.9885943000210732
-2509.3088099191555,7.580446310454152e-4,0.9885943000210732
-2488.649502734819,8.300591395978081e-4,0.9913158466554007
-2494.2307967922025,7.161386468157704e-4,0.9988564042295814
-2500.7526952552153,8.553789471693554e-4,0.9867220460466042
-2492.9386107076903,6.401877860085491e-4,0.980928255641085
-2516.4806586059367,6.834364095330824e-4,0.9980868555612527
-2484.81655557,7.314282462942852e-4,0.9980868555612527
-2490.826545622407,8.307827458958524e-4,0.9977929569838704
-2479.756517191161,8.397887808680159e-4,0.9996282500719629
-2496.529159788786,8.204108568453352e-4,0.9893202007593254
-2491.6624039014905,5.77606171706006e-4,0.9990074115408631
-2448.526843737454,6.751602835352051e-4,0.9945686550589731
-2493.8654857347897,6.848282898433818e-4,0.9937244697495089
-2483.8763440730836,9.33398246748946e-4,0.9937244697495089
-2484.968356083419,8.292239012615579e-4,0.9950672567601745
-2523.3912655653967,7.839097177946143e-4,0.9831488358229132
-2492.31754339553,6.056442284331717e-4,0.9899225106338481
-2465.097909588088,6.703556546699877e-4,0.9957725664588822
-2439.8187625155224,8.66222109582303e-4,0.9844186121725432
-2461.7918858475086,7.045958838890683e-4,0.9844186121725432
-2487.5504878834868,6.602407715679257e-4,0.9868799098027322
-2474.0864746374014,8.24126234271531e-4,0.9740843195505258
-2447.641918456787,6.558791772672482e-4,0.9766510069010923
-2456.8563205316036,7.898480451557745e-4,0.9921194214579633
-2445.661801754355,8.030118327482549e-4,0.9946642403950049
-2476.5031888785193,7.026350230614618e-4,0.9768239149612813
-2486.1734005945355,9.873804202038966e-4,0.9771449821046446
-2536.662279184019,6.547594284451677e-4,0.9656539344784454
-2518.1553781262783,8.102574364118089e-4,0.9828083527117253
-2486.749686244353,7.30892532279524e-4,0.9722668151676765
-2515.201695681,6.497340531164897e-4,0.9712812910863484
-2527.1694709641556,5.772365393591165e-4,0.9511016796491456
-2525.340868464374,0.0010121596944481451,0.9655922005293978
-2500.871885277926,7.781419933147152e-4,0.9894400359978337
-2483.113844242028,7.098923007125383e-4,0.9887390803553356
-2515.6951821638922,8.984111592188657e-4,0.984826448848985
-2517.955172164596,8.254202411959235e-4,0.9918873309745111
-2520.864455468096,7.366159801945209e-4,0.9697141193792879
-2499.5362018132164,6.845577045194496e-4,0.9710700722579525
-2523.7755831167333,8.132248354494688e-4,0.9752196250360978
-2540.9729420999456,7.505979670322388e-4,0.9727732993528211
-2497.0571498647328,7.27701462567098e-4,0.9889172355836003
-2495.407480647551,7.314695906188066e-4,0.9757538717494421
-2495.3252924578082,6.391459371998698e-4,0.9774490166460593
-2565.970163192635,8.32358222624662e-4,0.923884027339419
-2486.794638143602,5.789254714465534e-4,0.9743990965806776
-2467.839104323442,7.962426750132684e-4,0.9948657853425685
-2474.5881913432245,7.472154075483268e-4,0.9991651821997231
-2461.8432833846423,5.774459491471636e-4,0.9819554104241146
-2477.816284316617,8.860314954881986e-4,0.9922616961324172
-2473.231848674974,5.164969822763419e-4,0.9990986155341816
-2457.337689139119,6.354585975961239e-4,0.9966946692734924
-2445.9637429788595,8.029152204496542e-4,0.9987073999752587
-2504.354624970392,5.699697385380347e-4,0.9967791677314345
-2483.212154330187,8.723705874730002e-4,0.9954525491992398
-2495.1895353325563,7.04131762851503e-4,0.9954525491992398
-2475.8391757248983,6.932261317627473e-4,0.9861368517878302
-2472.8432907016104,7.785459265808656e-4,0.9946148890860563
-2497.7909132790164,8.09758485790404e-4,0.9991903004928276
-2490.596893558822,7.3450624593837e-4,0.9996406525284693
-2453.1783431120075,0.001040809733294374,0.9999075104599676
-2451.588958417745,7.497214516027381e-4,0.9999075104599676
-2508.658177397698,5.920068431008807e-4,0.9957837414582046
-2488.847519663606,8.56689509990827e-4,0.9975857792692434
-2525.725289151677,7.877646388854667e-4,0.98825284114012
-2460.650175529092,6.448550649733363e-4,0.9983467837000489
-2473.5741585248425,7.675566453211337e-4,0.9983467837000489
-2494.542923348285,9.862936866257873e-4,0.9986133028222716
-2491.7590896665943,8.052677183132168e-4,0.9986133028222716
-2510.18199621029,7.725659907690081e-4,0.9992158891495131
-2490.5454232880284,6.5126276197819e-4,0.9992158891495131
-2502.361826362567,6.874605651660148e-4,0.9943866818180668
-2570.573365183048,7.606022574374314e-4,0.9367577758901803
-2561.6993342401493,6.972067823355384e-4,0.9448453501149484
-2502.582310948298,7.911454023654692e-4,0.9953667169377675
-2467.73920888355,6.21119057384653e-4,0.9943301166620097
-2459.0801029885333,7.450641435636331e-4,0.9943301166620097
-2438.533203468673,6.423152859717547e-4,0.9924683370786704
-2460.1065864866296,6.484263957307881e-4,0.9816967583979602
-2435.286641501665,7.421148022995212e-4,0.9891581304620051
-2443.6890195490914,8.525199278105115e-4,0.9936732627200799
-2489.3459135433304,7.255677743762182e-4,0.9998894272940528
-2443.5328718660576,8.056191211478518e-4,0.9998894272940528
-2478.4698875976414,7.661782645271084e-4,0.9998894272940528
-2464.8570869578707,8.422290073808247e-4,0.9976696162402017
-2447.8959366974036,6.613432798307181e-4,0.9900390263930573
-2453.1127746518996,7.829654032142231e-4,0.9987518154254693
-2497.7970681531283,7.058720353323567e-4,0.9932155948199566
-2442.6566347997054,6.564827077901523e-4,0.9964283925431568
-2432.5513089357314,5.910192455329633e-4,0.9981024644373172
-2508.301266824424,6.249579627158114e-4,0.996968002804521
-2500.3943248036935,5.372252332340623e-4,0.9822264963957549
-2464.36863892492,9.008477838376897e-4,0.9985288983402767
-2491.264673768547,6.162820355664944e-4,0.9956849844515381
-2493.2276083780066,6.758542577533144e-4,0.9926181271725505
-2508.428626402874,8.326330127834784e-4,0.9884323819545345
-2463.0201759804463,6.335678208980607e-4,0.9995296690146025
-2506.7089946666615,6.986448646172924e-4,0.9995296690146025
-2474.0429981195407,7.277481479520746e-4,0.9995296690146025
-2476.6854426501154,6.384537335570029e-4,0.9934651490527827
-2505.8234190909066,6.165120709300998e-4,0.9895515559561787
-2481.2671881344445,7.463150532568821e-4,0.9895515559561787
-2499.7630106894967,6.711257103513569e-4,0.9921439077172296
-2452.295694903226,9.107092539491759e-4,0.9892162111261201
-2477.108791017744,7.424296261237471e-4,0.9935193035277183
-2480.5351277355603,6.445144677221232e-4,0.9810535149007092
-2498.1358760234452,6.629279492155635e-4,0.997525629702319
-2501.468349788362,6.095258417115718e-4,0.992538645787076
-2495.031999406484,7.342311117081057e-4,0.990140875742516
-2477.372193387281,7.143136101710198e-4,0.9772413027235798
-2486.505130515127,6.954175779703541e-4,0.9910744602347238
-2466.855801273508,6.628844156461227e-4,0.9965950194280297
-2498.842670662876,8.274968720031036e-4,0.9785878038151625
-2510.0203391210985,6.614949383683852e-4,0.9812285352673655
-2442.0507111776587,6.3998134345854e-4,0.9895749276044792
