post,mu,pi
-1000.6453144677521,8.288209682929564e-4,0.9766482389368092
-1010.3581107642248,6.536367758948708e-4,0.980613742796459
-1003.9398528049842,7.415496545888263e-4,0.9629578698623908
-1007.4063659932639,8.075915192769408e-4,0.9812149552196571
-998.1809203872806,0.0011913940292469125,0.968596598130046
-984.7150793894007,5.203944125548622e-4,0.987519145446641
-1001.7074998934187,6.55402398387635e-4,0.9550793481444176
-999.7203553157739,6.924379306389183e-4,0.9877950591755552
-996.8889588941944,5.945385115339456e-4,0.9935496859709775
-1012.5908974027689,8.165365738353152e-4,0.9924911808759891
-1014.0076851863395,6.731372181641262e-4,0.9971158903670392
-1025.1946535963252,6.517254823637983e-4,0.9011832230514834
-989.9284609036354,6.934911486594754e-4,0.9983608247572662
-1018.8211711148863,0.0011239018072063368,0.9915083395609978
-1001.2195218595956,8.724285959828399e-4,0.9884715709351942
-1017.161239579693,9.185057426781856e-4,0.9890924615914365
-1021.7576930554134,9.203139115741481e-4,0.9697584789676178
-995.4814818933772,0.0010529149369209263,0.9944888627908703
-1018.1616090085658,0.0011389329680794736,0.9581701097504812
-1009.8578002408055,7.902791659551354e-4,0.9867568389100734
-1023.0047314011438,6.247290292278847e-4,0.9644568426556462
-1027.8184141165473,7.735262705575277e-4,0.948425503040669
-1029.8144709111045,9.081477444135061e-4,0.9457456164565878
-1021.4392317605132,8.03701741803773e-4,0.9594776285491357
-1072.0275053127893,9.08349915555069e-4,0.9360885464108124
-1031.0969798096046,6.882671286401371e-4,0.945238326290227
-1035.7440796370704,6.808550906086408e-4,0.9143126998679297
-1009.26697259223,0.0010205505836951008,0.9997037804645843
-989.5505447005305,8.621718728249718e-4,0.9922288952483819
-1009.1754997525223,7.352112226705117e-4,0.9685021459286014
-989.3261148864744,0.0010480775017309072,0.9921714423518317
-980.1878215231017,0.0010886337167931568,0.9787754238362497
-1022.2286835172346,9.496951157274444e-4,0.9915390873892623
-987.3680147137745,9.30523604629159e-4,0.9994042217366359
-1016.5756318160185,6.874795910895565e-4,0.9945330031472
-1008.4920166799294,7.821152437680303e-4,0.9714182405556385
-1010.4629657317174,6.319009084146277e-4,0.9932314449236254
-998.1944359186173,8.918333680853286e-4,0.9946152694079685
-1013.0471997610085,7.946727200943119e-4,0.9902303826877513
-1047.3783081995211,8.19658432845544e-4,0.921990230239706
-1039.3135580125074,9.515599369932386e-4,0.9792180713301524
-1025.2844302844921,9.676914892829358e-4,0.9350095717994289
-1021.1670074172481,7.68205096046034e-4,0.9822380071386001
-988.1201909438465,8.794498095634955e-4,0.9852760444964488
-1018.1986703344868,0.001009663331748484,0.9835949602195586
-1021.1323575811041,5.727869234924036e-4,0.9794137511869284
-1035.8761534304185,7.767004169662342e-4,0.90713617171858
-1024.586255614758,7.94620533434625e-4,0.9694227240592934
-1047.1290804513856,7.402996034978764e-4,0.9135713503793044
-1055.3326860690997,7.918923830332324e-4,0.9410598330709865
-1023.1481046816381,5.941538973021942e-4,0.9898219957272413
-1016.083024899714,8.323138856450147e-4,0.9899936198917894
-1036.5884559643962,6.447978653319586e-4,0.9707641816555772
-1007.6068194019414,7.986550201610655e-4,0.9911877925031415
-1031.0675394040798,8.166455887994927e-4,0.9902890057437661
-1037.247105816174,8.440014384923968e-4,0.9374472395137835
-1057.6887590136873,7.929621574085339e-4,0.965572928906099
-1011.6065863266532,9.83715455255798e-4,0.9983604234804859
-1008.6411613201982,5.247780551454913e-4,0.9834429710818315
-1005.6030965953782,7.086840550400776e-4,0.9699552066201903
-1000.5461735583631,9.78976850430285e-4,0.9892116386877713
-997.3335280528767,4.967546592449889e-4,0.9937520869068822
-1001.9008082417718,9.619167285987527e-4,0.9596822888252005
-1004.5016939445828,9.848763295494103e-4,0.9897311440242365
-1005.1182721269778,0.0013663087577410217,0.9999408741956012
-995.6613364736684,9.405729845049033e-4,0.971034967156784
-1003.6100793196221,8.935231968999827e-4,0.9934440079784919
-1007.5613459084202,7.573486491282371e-4,0.9856021451234561
-1036.3805859150705,7.779802384904576e-4,0.9536718404684745
-1027.0003375170256,7.812562744694177e-4,0.9516068936563997
-984.3255085104188,8.808164510965484e-4,0.9920076937729263
-1038.1641955019024,6.906205399046113e-4,0.9652941396370979
-1015.9612275790331,6.887467388371093e-4,0.9972946230015644
-989.3770084344083,8.83970795613622e-4,0.9977260537576466
-1000.324843294254,0.0010307217144889852,0.9968820017498323
-995.0211420281273,6.234209301979916e-4,0.9861544733401536
-998.3165914100153,0.001102943401084906,0.9946635711591166
-1010.679027320077,9.414818400001158e-4,0.9861892372700628
-1020.1573839674575,9.400467726905951e-4,0.9897079947936408
-1017.0836747826146,0.001076272456812456,0.9607182319270426
-997.1436869659559,4.550182676409476e-4,0.9790305869147652
-1010.2298009844342,0.0011586605249505374,0.9772345971600579
-1007.8606468247597,8.615242138376779e-4,0.9982437135220579
-1021.2566839993764,6.318415730080018e-4,0.9930883947223236
-1049.8846580958243,8.115032176121853e-4,0.911754667091587
-1000.5292566994224,7.007007134347056e-4,0.9906908924459853
-1030.545307664769,8.145869247020433e-4,0.9921804450306695
-1040.961508108258,9.190643534745599e-4,0.9559721211321206
-1035.8243118156106,7.642865342250564e-4,0.9937211923279237
-1012.9030380965181,7.331895730478516e-4,0.9688963755557285
-993.809230450585,5.204797197933777e-4,0.9859343134579173
-1015.10434740103,7.073439584910236e-4,0.981017222381832
-1014.397785836485,6.969755305636259e-4,0.9806367846896875
-1006.5753070187985,8.772468728592744e-4,0.9951421254814592
-997.6303532542099,6.697727354529866e-4,0.9941634305070634
-1023.4648740829025,8.748760899353551e-4,0.9904683280463414
-1023.9577141958949,6.794649551099782e-4,0.9707540691098623
-1015.1222622756958,6.478085749987792e-4,0.9855894647066747
-1012.5415836987901,8.61762896438062e-4,0.990510946308943
-1021.9985260424078,6.957072554132139e-4,0.9779146556385592
-1007.1887639427355,7.141807736819969e-4,0.9894785461064634
-1048.5539369281892,0.0011562923021349659,0.9458760192558094
-1029.9633111258447,9.377739185349644e-4,0.9831828516939063
-1009.5597092882996,8.794165861918897e-4,0.9820841834932823
-987.5876456480179,0.001097367954183843,0.9821510602836934
-1030.0442899433301,7.664884870512763e-4,0.9727647707761305
-1027.747106013603,9.049955716751214e-4,0.9454863017959582
-1011.3916883147681,7.511907838249518e-4,0.9911823618421688
-1013.6967211396975,9.837781765199202e-4,0.9956805360853394
-1020.5532724343303,7.604867490338448e-4,0.9965278128454673
-1020.3762524870086,0.0010038735156498004,0.9546178612060539
-1030.7231556060872,0.0015502802296301246,0.9735330170437597
-1001.367628075629,9.275917763977489e-4,0.9919188204132361
-1028.5753387905077,7.290365684220874e-4,0.985101510687799
-989.9004027160414,7.838465449990702e-4,0.9714496385889482
-1016.7435820918901,5.734545406087119e-4,0.9747535645174836
-1020.3383275887003,7.96315189844955e-4,0.9874729888910091
-1050.2522520804869,9.175009234493499e-4,0.9429233984177782
-1025.5783063184765,9.409547860716091e-4,0.9645831435890265
-997.2818705167821,7.001904397712223e-4,0.9441525150378773
-999.4517944571443,7.981642254383704e-4,0.9814038803060939
-1020.5362545828772,0.0010375397037550283,0.9458962930750507
-1049.6413928976124,7.745427129783676e-4,0.9009867591201894
-1006.6174619008489,0.0010446792463993,0.978332465941969
-994.818305545819,7.154410644655267e-4,0.9947103542408062
-1018.9333238514787,6.687564122322825e-4,0.9887273037715186
-1035.6207470439663,8.458695850660262e-4,0.9331955117138638
-1015.1248806324624,6.063050194556375e-4,0.9880056144561276
-1010.0466823224432,8.449357512312432e-4,0.9762704563077012
-1012.0667752060366,9.121145521544453e-4,0.9799059158606088
-1010.8806535513187,6.075179049850444e-4,0.9796554514425045
-1045.3499325902062,0.001014593265882997,0.8979567027261979
-1012.5005732510941,6.576071140782162e-4,0.9924492640102669
-1000.7509437718645,6.45529986126863e-4,0.9769629977777051
-1015.9991220649999,0.0010943527201302645,0.9992592189605631
-1048.6673615492316,0.0010264279740642697,0.9693216306508344
-1031.1334308964547,9.109224760620526e-4,0.9452672402930657
-1043.964665401726,7.28498795488048e-4,0.9570163731423348
-1016.4433803725061,7.851574540920811e-4,0.9968888501648627
-1048.9980830542497,0.0010939037408681336,0.9814304341360306
-1049.0174203504343,5.213003279853084e-4,0.9921230974821231
-1042.9817433202186,8.197503767424665e-4,0.9706971668590298
-1036.1845015493416,7.565003562318532e-4,0.9641687131554596
-1074.7800700420355,7.442884485066225e-4,0.9552175765245892
-1074.7880284701414,9.072792476437835e-4,0.9374673209126392
-1065.9607801630616,8.386695276801139e-4,0.9454731506811788
-1062.097154998342,8.092256346236747e-4,0.8999561699952575
-1029.0710927451746,0.0010175928609162,0.9903664107721215
-1019.1553596425987,0.001149944253148549,0.9800228811565339
-1043.5667138557176,6.150805339863896e-4,0.8771372115349081
-1037.5210050067492,9.526426076328531e-4,0.9491134129158222
-1070.5739881509264,6.576496616075985e-4,0.934740950257885
-1067.2741409667447,8.061992453200975e-4,0.8999338115847508
-1090.4717369561351,8.874620917389724e-4,0.9332060780995565
-1058.055808870626,0.0012750574170037133,0.985292078472896
-1029.4007872064774,8.872136282957852e-4,0.9726208304543794
-1054.434416676358,9.133323354703468e-4,0.9790377990311482
-1033.7250407638792,8.975900792839665e-4,0.9516913295639337
-1039.2972360639828,8.13951608879432e-4,0.9904955207455891
-1050.8720797489793,5.937872850265713e-4,0.9434198328976758
-1017.5458515692393,9.203020558958433e-4,0.9877628927489821
-1041.582876093592,6.966944668065119e-4,0.9565297979520325
-1058.3413062451295,0.0011182945634847501,0.9405653691651484
-1038.153286150305,9.047537075643343e-4,0.9070687340364877
-1050.0930965380699,6.979601893993092e-4,0.9425450361262835
-1041.055449491731,0.0010943665143201208,0.9256832204594545
-1020.6863987239705,6.637319684270522e-4,0.9873023316095784
-1016.575514904445,8.160143399973918e-4,0.9845445830309859
-1035.778757888191,8.386811940460525e-4,0.9491769288427824
-1077.1507459468796,9.966364921879232e-4,0.9375501681757584
-1020.4626516109884,9.390871247444346e-4,0.9958731329998303
-1026.069644752619,8.836849432324286e-4,0.9973422557951355
-1032.8982342786662,6.743641173029576e-4,0.9917299843434576
-1045.3011044886093,6.927641842418791e-4,0.9686714616616858
-1017.6432381276588,7.443340777039431e-4,0.9937247314519719
-1011.9202350542395,0.0014036637052508034,0.9961030533223253
-1023.6189684590554,0.0012065280040971307,0.9961030533223253
-1003.3850485017982,0.0011178288228430298,0.9922437658431029
-997.2764070622458,4.5973144600688426e-4,0.9845796847620492
-988.3328739208298,8.160017692165381e-4,0.9939735950699704
-986.9570848324298,0.0011519525856735504,0.9849764112390094
-997.6831201710262,6.977867367927025e-4,0.9977640648526128
-1007.4867443224999,9.063413335172578e-4,0.9755853823904548
-1012.5847927670543,8.760262970643706e-4,0.9718592274338873
-1023.0951051305759,7.762015332316993e-4,0.9263049233797944
-1020.8517697896117,5.978694274523054e-4,0.9740434010970231
-1041.0795765188425,7.736902889419567e-4,0.8999768211865754
-1027.1069914045106,8.745577707149051e-4,0.9434397406458456
-1004.5270429395051,0.001233991416629479,0.96406232775007
-1006.0466418111533,5.281066154688628e-4,0.9905801507442901
-1004.8821271065241,7.581846726753128e-4,0.9876594414719834
-983.5956937870113,5.590285991180055e-4,0.9605945432138907
-1005.8105793242471,6.097668383534446e-4,0.9941526682796715
-1014.2220500448101,7.441002505737804e-4,0.994313856613951
-988.5604572192509,6.384613727355044e-4,0.9807429311707785
-1013.5246429136549,5.140719478930166e-4,0.9639948894858136
-990.6389857068541,0.0010774388846787643,0.9884514642829263
-998.0441495559994,6.785597858754873e-4,0.9913780801441773
-1013.6493522394877,8.574083737182688e-4,0.9619207182408761
-1015.2300565280883,7.188686495481143e-4,0.9533760738265554
-992.0627404768348,5.596064303084045e-4,0.9940641256550915
-989.0241347962589,8.026281413278802e-4,0.9834656789852498
-1001.4719964149725,6.199951018185201e-4,0.9633162481321622
-1018.1272717449727,0.0012303123449104781,0.9607178500148245
-1006.6147619374011,7.656823953899701e-4,0.9572207121361385
-1004.8253153698645,9.25654190365112e-4,0.9660183322656899
-988.9182334541554,6.6663667412388e-4,0.9589937881686289
-1001.7336264469457,6.870620998353871e-4,0.9846555486271296
-1014.6559830701271,0.0010951297467107213,0.9685043023976043
-983.5940984393052,9.11824191117757e-4,0.995861663987152
-995.7386366962484,9.101242138451762e-4,0.9898860348019162
-1002.8859998844986,9.617718149469254e-4,0.9898332023841677
-1018.2641213993805,8.028317041751637e-4,0.9588893144099108
-985.152151508087,7.127863018806066e-4,0.996829470047478
-998.1554204133549,6.535131661070374e-4,0.9958008257124431
-1028.2334397624827,8.161728881376375e-4,0.9782971416359368
-1008.4472024332534,0.0011053063540957361,0.9792828052031842
-1028.4845532812747,8.646559716261324e-4,0.9071513185014467
-1027.5340309709889,7.44290248585071e-4,0.9812721508661627
-1002.1374162752578,0.0010168993342281655,0.9845674587612803
-1010.1911968339347,0.0011235605426638175,0.9803625675282005
-1009.7841493572889,5.087582943331516e-4,0.9550191995013105
-1015.6302937981827,6.871070692813642e-4,0.9725465061355179
-1004.6041978333803,0.0011816992289184686,0.9631437927777514
-1021.8085749501913,9.11498236947924e-4,0.9693170582592161
-1041.0609202055302,7.281037766291049e-4,0.9202052862817626
-1014.7139062026257,0.0010102694953647113,0.9641771571937756
-1040.2217428430783,8.849450094655525e-4,0.9237188219645289
-1003.1815696192401,0.001145848937398681,0.9769212619986757
-1011.5574248556238,7.521800156783932e-4,0.9910549912923969
-1011.6851899691494,9.395959157811314e-4,0.995146702796558
-1019.8932469009079,8.095137219350562e-4,0.9984125294905238
-1012.352303072719,8.528482724179897e-4,0.9913827219443121
-1031.6695489845843,9.1006535144451e-4,0.934538511243156
-1014.7837099905067,8.459095695736487e-4,0.9714292904500071
-1037.3639526916527,7.53587519981547e-4,0.9827830175673024
-1012.8761398358527,8.177863230613579e-4,0.9667762297350528
-1003.7309927920543,8.310791245216855e-4,0.9265489706628872
-1017.7014459019997,8.33128571092805e-4,0.9579817604359236
-1056.1278774584262,6.575800154544184e-4,0.9764177571901198
-1032.8432863324183,9.726120370676318e-4,0.9890623898377057
-1010.0460710582403,9.207521180026919e-4,0.999863090490125
-1047.6408729461507,6.848862491866934e-4,0.9450391414159424
-1020.9808487746421,5.627255989106936e-4,0.9866962271379894
-1018.9595929482246,6.449926565704866e-4,0.9876697169300824
-1052.8769808651073,7.808198235318331e-4,0.9326185755861532
-1068.8552639748782,0.0010251527724471237,0.8654680062689605
-1034.9320790533604,7.241377501736915e-4,0.9657213823181062
-1020.5836678219808,7.916176665658582e-4,0.9599112121372402
-1017.2689506098557,7.756851278195945e-4,0.9975145429750705
-1026.3052697030964,6.768373928333879e-4,0.9446515550744454
-1042.3757717391902,0.0012417405445577035,0.9896413818489374
-1026.1201620352674,8.906524908413521e-4,0.9833481317284236
-1036.0520341429217,0.0010196018071100127,0.9787047776304169
-1027.856079239574,9.439192810180055e-4,0.9542835683496763
-989.7278701175893,7.835534931089061e-4,0.9967114175453887
-1013.1358213263541,9.038239749080799e-4,0.9655032520578077
-1012.799309547633,7.550983914230578e-4,0.9993697084009087
-1002.863308681832,9.057823060187264e-4,0.9982488671000811
-1044.4089791725455,8.377106939034361e-4,0.9712212924300541
-999.8420193103578,9.676499829971525e-4,0.9947293418575665
-1036.78885408743,5.940823054764893e-4,0.9395966825619955
-1007.4061311223493,6.331979563812699e-4,0.9670623336792361
-1015.9122393844997,8.829546849873611e-4,0.9646262518784038
-1029.741908395817,9.448816970664153e-4,0.9813459256256105
-1029.7794188255937,9.361750874001459e-4,0.9331664702677444
-1000.0196876971237,8.554670628551581e-4,0.9668469635882776
-995.2584709808964,8.473519999445921e-4,0.9889361072657072
-999.6239804153412,6.299689590347545e-4,0.9885869261490008
-1012.2092855990477,0.0010392530934741212,0.9971144380218258
-997.6927005294176,0.0010585364308494467,0.9982634618538891
-1013.5367365040717,6.691167233253395e-4,0.9982634618538891
-984.7008145830224,8.993811167767101e-4,0.9714085560272931
-1015.6303854845709,6.953807985863831e-4,0.9592450055551037
-1010.8529227589241,5.233457789277805e-4,0.9822696889800376
-1022.4590792752603,9.596062288762025e-4,0.9812559891828796
-986.2166699549816,8.965848697055883e-4,0.9939174853920556
-996.389350680245,9.221366804658682e-4,0.9832364748667963
-1019.8294027244845,0.0011373858766621009,0.9737956042606978
-1022.2515846174114,0.0010408424752918922,0.9562077273533056
-1009.143293563394,0.0010519314698620612,0.9837421883574928
-1021.4561220816566,8.548676077079732e-4,0.9574356285221641
-1029.2561602005135,9.566990987895868e-4,0.9515984630098626
-1012.4293332719401,9.715124177707473e-4,0.95788998052715
-1026.602323882502,6.915145375622596e-4,0.9704540957957982
-1024.532510310671,7.098818125150597e-4,0.9761187291087792
-1020.6324009651181,0.00100456694034232,0.9874661105823593
-1052.860110927317,9.123305340330832e-4,0.9653470483870875
-1068.7773005718989,9.874043922043576e-4,0.9468061189166549
-1030.2803338195179,8.273359433423976e-4,0.966651057497926
-1037.6079298353036,0.0011645257743054022,0.972397383684765
-1022.0019572388844,0.0010392858676538839,0.9970049565216889
-1017.414176882209,0.0010091713208082698,0.999775972341293
-1012.6812364042074,9.95889272068983e-4,0.989369204014928
-1038.4313392671518,0.001179471383718171,0.9705517083574308
-1020.7566226412612,6.280573879745349e-4,0.9804242978524786
-1005.9722691286808,9.20307751052208e-4,0.9868465897532784
-1019.3618462008751,9.179252635147469e-4,0.9837022439784826
-1004.1884998977898,6.788683758367069e-4,0.991374102432176
-1012.0676702217977,8.157887826888505e-4,0.9892407055462357
-997.7868547051995,5.972211475367894e-4,0.9716758708466946
-1031.0790536978504,8.421824055719351e-4,0.9479059598203781
-982.4508466248564,8.565610255257793e-4,0.996970988858336
-998.8515012409915,9.279757408303698e-4,0.9965099019803716
-1007.1876523610348,5.107114982512432e-4,0.9979201405413165
-1004.529173000066,8.18082438820466e-4,0.9536380713586292
-1037.308556385529,8.786469436805135e-4,0.9498135456224663
-1038.0580125115578,0.0012229697226643008,0.9965676576448067
-1007.3562266709222,8.431320647459826e-4,0.9997583678668185
-1045.8792111365424,0.0012908227897654096,0.9835340335204498
-1019.7334045551194,9.084165258066616e-4,0.9740626816893507
-1026.4104623530923,0.001183566664657703,0.9944210899377326
-1031.2241013074306,0.0010489466678344675,0.9748516401049252
-1021.8629584599037,6.564171045921779e-4,0.9647558305136718
-1031.7704096238622,7.18045988816542e-4,0.9762817141950735
-1026.7323456736701,0.00050177973081474655,0.9705753479531591
-1011.2368031613063,6.857372213426715e-4,0.9620454195986553
-1014.0188347265284,0.0010284464287384412,0.9702888597947514
-1008.4609626088029,9.232681458789995e-4,0.9556002325343305
-1003.7562161246074,8.484128071462916e-4,0.9338044818865923
-1021.0061958865258,6.006479997519481e-4,0.8873158882030802
-1005.4915134189883,6.941581892009592e-4,0.9802000602213327
-1052.774020726466,4.2177135158189086e-4,0.9285496541740181
-1011.1007667608139,8.710146759419766e-4,0.9751181624448355
-988.2353807970957,7.27014086007106e-4,0.9994740771791031
-996.1538062840823,8.186869244481803e-4,0.9995239930518798
-993.1598537283108,5.873963502693937e-4,0.9996618730779082
-1031.6103985890684,8.119276992317944e-4,0.9847320585016877
-1049.0620371615546,6.157160257380468e-4,0.968132385659139
-999.1041703382382,8.448723480854734e-4,0.9845198222094776
-988.7228046750502,6.164748864292369e-4,0.9847102470242888
-1021.6827209772788,7.0064690466981e-4,0.9779562577143573
-1009.0345996489299,7.965787770249996e-4,0.9884743632742408
-1011.8294355257094,7.198743633536522e-4,0.9919711999357574
-1025.5516270749188,8.359100963984985e-4,0.9643330205093996
-1013.44891865736,8.730120170502628e-4,0.9603670166882281
-1045.6705628297887,7.563168644214148e-4,0.9621497440617441
-1030.2686788916533,6.717248410594932e-4,0.9598531346821965
-1047.3163284919715,7.527393644655328e-4,0.9275404035409953
-1033.779101611845,7.734556252701834e-4,0.9514987651990058
-1018.530701298366,6.111882381945869e-4,0.9703694700802302
-1010.8539501207242,9.007445534526886e-4,0.947480242324672
-996.2498033405772,8.480935810402714e-4,0.9938170994746774
-1005.7368251891241,8.996530568192251e-4,0.9409565178002959
-1001.881533618786,5.527771668171138e-4,0.9582873590183906
-1004.5555161568212,8.500696061258647e-4,0.9805900256495785
-1021.298259780269,0.0011967301952137913,0.9444603176040165
-1023.2346884949701,7.357777894701791e-4,0.9436587927277731
-1021.1503063375887,0.001141403706740695,0.9259355965669309
-1046.8127237111748,9.668400045136569e-4,0.9448238623480534
-990.215225377411,9.044244046561994e-4,0.9762759476002564
-1009.3421014984904,7.873774389389058e-4,0.9950654716889346
-1018.6813885115051,8.293003600000295e-4,0.9751914750067177
-1036.8230995306512,0.0011339520364740993,0.9699528206317508
-1032.7435577334643,4.586104869477769e-4,0.9676268076042696
-1012.3842808433704,7.784228978866672e-4,0.9674619471415397
-1028.5020437606852,0.0012211731823079698,0.9764644484218462
-1035.06092042924,8.13179119215498e-4,0.984115858341869
-1011.7177241838501,6.970052834826164e-4,0.9791424638159649
-1023.1236028802122,7.707242841883367e-4,0.9492704485123346
-1015.838863867088,0.0013005625315357435,0.984040067695269
-1021.0329998091898,6.833121364207084e-4,0.96698534649418
-1024.1914760390944,9.755568830361017e-4,0.9892085000290274
-1017.4706632192674,9.479714476749317e-4,0.9902633782228528
-1024.9677481835026,7.795939304451738e-4,0.9951645995652261
-1009.9057967125526,8.236321361429128e-4,0.9803747038687893
-1040.7934375902632,0.0010259071545261774,0.9596317866676893
-1018.1233437657829,7.472656067958514e-4,0.9487230946938966
-1016.8994796306523,5.021412332682321e-4,0.9504252641853362
-1032.2908818750789,8.793138678446913e-4,0.9564676016545662
-1013.6516411441725,9.578902717019537e-4,0.9592974769099452
-1033.819438632633,5.711891339400723e-4,0.9974968905761409
-1024.1050781372273,6.093010736443367e-4,0.9951914434518313
-1036.5079380959123,7.435062167323622e-4,0.982391612584519
-1020.7875691283532,6.71584294540157e-4,0.9664279780592374
-1036.6769268468736,9.41452861649121e-4,0.9749812743890364
-1056.2886304113572,7.88820871378272e-4,0.9514539812355087
-1010.8814453216444,9.207390868645178e-4,0.9999971214901444
-1048.8167658690245,9.628396259877486e-4,0.9888604859410727
-1021.537210707687,7.711717314411086e-4,0.9953993483392882
-1005.6145839807456,7.503840190496179e-4,0.9788451873802038
-1015.6799557457468,6.595299990068013e-4,0.9448696940973533
-1024.9704939821986,7.423905486440592e-4,0.9633698682646815
-1006.7413481746329,6.78409351934212e-4,0.9826463869594602
-1037.3515917566642,7.57567416114128e-4,0.9547314880080534
-1031.4701241692871,9.381732609936074e-4,0.9784731396824401
-1058.2567508223106,0.0011625909592696047,0.8848067975407264
-1009.5361853159234,0.0010121157151693019,0.9835580936065857
-1037.7046394398633,8.031451373059973e-4,0.8682969908139818
-1011.9931803486422,9.787419078142975e-4,0.9969939502414584
-1013.0332125642462,9.956839610617335e-4,0.9913142627030543
-1000.0202537799495,0.0011289756260124155,0.9931618177903903
-1029.5169964569666,9.733827626514433e-4,0.989079009670687
-1049.7335641955103,8.092121254374502e-4,0.925428708232017
-1040.02381283915,0.0010728439941808821,0.9901792739626726
-1050.5031555289868,6.441281410484967e-4,0.8865725390070699
-1007.3170561275341,9.223485418927001e-4,0.9602988770524852
-1012.1271437493676,7.401025707513803e-4,0.9917437328109991
-997.1227815904247,0.0011517543736217209,0.982082971094987
-982.2309976703275,8.527034973559092e-4,0.9920163400323817
-1009.3837633131925,9.042913835622434e-4,0.9693663781174892
-987.1818414768161,5.892734324019356e-4,0.9941373933491231
-1024.167901040728,5.28053987481843e-4,0.9860503617959823
-1005.0498225902306,0.0013659097211081088,0.9947560806825654
-1013.892500064259,0.0011187155085370577,0.9907312220600388
-1010.6834976927736,7.791171648341157e-4,0.9837414588273793
-997.5053673901892,7.543286756152724e-4,0.9937129152808459
-1010.2748654677504,0.001362024116616026,0.9640508818397243
-1015.338019525384,0.0013405617026489406,0.9841901551698657
-1012.4630390377257,8.93624028405012e-4,0.9623295449720961
-1036.330983572125,6.735037298168016e-4,0.9759426732587562
-1018.8871829913954,8.618031508880402e-4,0.998296559221352
-984.8420705028955,9.594832246498991e-4,0.9975650585361442
-1015.3891299356151,7.494517058110782e-4,0.986733237739655
-1012.4952969664682,9.309928199368443e-4,0.9939443465986426
-1009.9892329694999,0.0011568837601026196,0.9431915632095493
-1004.7509834168061,3.7862598708955793e-4,0.9936020665355098
-1001.1846100077682,7.387962998493627e-4,0.9764806890133896
-1000.8563416046231,7.573083454550685e-4,0.9621575069667686
-1022.2073116719023,7.876289080867113e-4,0.9409157371840711
-997.4720212802505,9.400230681027009e-4,0.9720127169914846
-1005.3278070385263,9.798640556557135e-4,0.9996678444985052
-1033.897339941293,0.001264794550981898,0.9097088478035213
-1019.2225896325853,7.319652176482721e-4,0.9594770685388518
-1031.4820100703594,9.218136824982844e-4,0.9715943817805983
-999.5032164796836,0.0011064955554319432,0.9949658044995009
-987.1411771887886,9.573352442032756e-4,0.9910604982967459
-980.2814910436132,8.527211895362459e-4,0.986710337278563
-1014.4703172521167,8.671919223746104e-4,0.980102818479557
-1003.0514312105503,7.752905829695591e-4,0.9901035562415713
-1008.649091318623,0.001001183948460787,0.980568464726908
-1006.4739981595526,8.374955929298548e-4,0.9882657804539903
-1000.7610849077322,7.000669458956331e-4,0.9804748944109347
