post,mu,pi
-1849.763617408506,6.158468572729255e-4,0.9699060478314889
-1857.6453855488332,6.318067435694767e-4,0.988134818997297
-1859.162496262028,6.93892804901943e-4,0.9763441186808703
-1842.4705720693162,7.407457414742783e-4,0.9780957618993267
-1854.5850900851458,7.150677086862018e-4,0.9804149932561953
-1818.081728258926,9.198835507437535e-4,0.9959628906595727
-1843.265434789512,7.140424342627761e-4,0.9958165586515222
-1827.9883042014967,6.211407198902885e-4,0.9925486726589166
-1808.8553669651503,7.214022691918758e-4,0.991663302092609
-1793.1602846510655,6.019055503254287e-4,0.9991437069308705
-1832.0760732757576,5.927560096873953e-4,0.9991437069308705
-1807.760078994917,5.531188670212803e-4,0.9842402259920637
-1903.6773180950759,6.958068810257675e-4,0.9480946638175654
-1872.5103121621667,7.245662450042392e-4,0.9498539174583234
-1885.2348890033202,9.331415410135634e-4,0.9561089392528579
-1828.5094451528194,6.129570092943228e-4,0.9900262566098277
-1854.3765298153646,6.626133712828872e-4,0.978657056882106
-1847.6487960658274,9.718985825952079e-4,0.985839736523529
-1828.135929163167,8.606710111311764e-4,0.9913756077540142
-1882.1948768771242,7.982017165963268e-4,0.978969514460269
-1908.7265498954496,6.300080529810204e-4,0.9221878546624029
-1827.515566375017,0.0010710720555930494,0.9829224037209119
-1800.6872822697,5.9633766139745e-4,0.9883926574630371
-1845.4913424365873,7.57112848311434e-4,0.9743662927136949
-1897.2601335678773,6.333489113915178e-4,0.9823774365910648
-1840.7976211740643,6.386968380420692e-4,0.9994570061413882
-1853.8036619094398,7.834644129324239e-4,0.9962609723984939
-1825.4720333625232,8.366960678612139e-4,0.9976973731778692
-1850.9290463956056,0.0010260701282695727,0.9916528874790207
-1835.2490671585888,9.430481036446197e-4,0.9958220581703935
-1890.1078692667286,8.625166663571153e-4,0.9645820675138925
-1863.5057118919203,7.094663630361473e-4,0.9841915779806144
-1848.213913900253,0.0010996539959032678,0.9992496973398073
-1837.7444728037817,6.506291646867027e-4,0.9992496973398073
-1823.5468362949428,7.543092063141991e-4,0.9985013538499438
-1848.1085948945856,5.121630980208842e-4,0.9986477904483628
-1828.755186926429,7.338741580652897e-4,0.9950860438799701
-1816.8904243697298,7.966959568520117e-4,0.9926319993018473
-1831.8606906130851,7.640109741971592e-4,0.9954040410281063
-1831.6937995052654,7.511262963270529e-4,0.9820603284472598
-1815.7498450380835,8.666906929083657e-4,0.9973708710652168
-1817.470476640081,7.63031738858107e-4,0.987104347755447
-1830.9591961905967,7.023207541290195e-4,0.9862233379361475
-1827.967317274332,6.873579633300872e-4,0.9992565623472582
-1804.0658141831602,7.340893017724129e-4,0.999917853230048
-1810.388407813179,9.752148412738341e-4,0.999917853230048
-1829.7924376321705,8.258412346510523e-4,0.9851559091581018
-1828.9912114207984,8.628506003986892e-4,0.9923215469535277
-1849.3684820892472,6.910196989934603e-4,0.9638662563933241
-1830.320916510056,9.729268995440218e-4,0.9943144750705669
-1822.0895242161328,8.217580292245246e-4,0.9970546900975826
-1832.5809346259264,7.011248575102838e-4,0.998409609372102
-1823.9251117369693,6.95280606811852e-4,0.998409609372102
-1833.7353589983732,9.330625941439606e-4,0.998409609372102
-1863.646162205574,4.5896831252267866e-4,0.9698774685890713
-1840.929311722373,9.668769732417125e-4,0.9712369912988617
-1885.1686656368397,7.030099588790511e-4,0.994551475313959
-1851.6912080793816,6.240771185649478e-4,0.9719957822228543
-1872.989011700688,7.238146227808904e-4,0.9862181052659179
-1865.2697470367534,6.694117312685274e-4,0.9807615688486012
-1849.3976613449029,0.0011483245964218995,0.9933026704202972
-1850.7270612830869,7.848662212609177e-4,0.9881742565768186
-1866.0825428573205,6.656162272146604e-4,0.9959340138476507
-1864.26329224122,8.325965073427178e-4,0.9915957937181404
-1867.4504956447504,0.0010628631978953419,0.9981465006958443
-1851.7604533236856,7.879635849581301e-4,0.9877582967017059
-1846.951196387024,8.242802082433693e-4,0.9829537362525934
-1870.8743305073322,7.827298202413758e-4,0.9876546281449684
-1860.4766974432446,6.519282262046494e-4,0.9568532695930099
-1861.8221965563655,8.925700793561641e-4,0.9701198906720507
-1854.9925035725412,8.319745969272967e-4,0.9860801074734574
-1853.4330496218427,9.745407996252991e-4,0.991640932180971
-1852.8989337734056,7.886291341531976e-4,0.9899946443586733
-1853.6798893323396,8.429838147925148e-4,0.9739444127754757
-1857.8528151474673,8.670867615511753e-4,0.9822300471287768
-1853.7189941851211,7.3089674261281e-4,0.9940118387399849
-1880.1637433099163,7.461499305140479e-4,0.9936908126614462
-1886.4883533968882,5.885756458187199e-4,0.9600280392505316
-1913.59281790181,6.245307431871898e-4,0.9494616543060601
-1925.2964764447074,6.099523872489186e-4,0.9595213727069847
-1853.8930799060179,8.030445068365358e-4,0.9777339085605692
-1870.9481840092637,7.552189601472827e-4,0.9853451569569538
-1846.3660648684695,7.998858382877364e-4,0.9926580463569182
-1886.7251249115034,0.0011128946001049077,0.9697772770821184
-1860.535235749899,7.197472527256842e-4,0.984375504743665
-1845.2504854512847,7.064053854108462e-4,0.9888368176028071
-1865.0583285156556,7.766004032895588e-4,0.9956379124391023
-1860.288906099149,6.983416347405251e-4,0.9938112423329032
-1896.8469406739544,5.801630451185256e-4,0.9775197439455479
-1863.9178346981375,0.001027407182530967,0.9842542657781884
-1850.729591354631,5.770518458942606e-4,0.977386106740106
-1849.6653781817242,7.166152129883527e-4,0.9920905860422231
-1876.601094491394,7.772063485529558e-4,0.968380173536969
-1868.745965653137,6.171579471866502e-4,0.9838072592774463
-1864.5322133420211,7.188568617581907e-4,0.9798903594234143
-1873.862114941937,7.30627396629519e-4,0.9694195531210736
-1851.6525163365136,7.10613098798936e-4,0.9714317610486204
-1914.2163799683829,7.873484293238463e-4,0.95163764933714
-1875.1202244058695,7.957610307549926e-4,0.9580153293254753
-1836.9316331252744,7.278533849985521e-4,0.9862418584062504
-1907.7775928042986,8.296576723227114e-4,0.9828948052825528
-1869.6871965805528,7.16337911388007e-4,0.99329780350342
-1854.9581412524728,7.388051901265786e-4,0.9958791124354606
-1853.4558335038494,8.108760242706726e-4,0.993233717106372
-1832.470658573451,6.912226799089538e-4,0.9940406472408156
-1824.4654418165926,5.713472775109124e-4,0.9941103267057629
-1809.8131657221063,9.69997188529194e-4,0.9963965230778392
-1826.2690333000469,6.249549595706899e-4,0.9728356675956339
-1875.74016585288,6.495548833298327e-4,0.9765788453333134
-1865.7605616492192,9.117915440514037e-4,0.9691920554189901
-1874.9626749623715,7.016687240547144e-4,0.9720730802237295
-1821.6362576513898,7.971938977594632e-4,0.9948063534567976
-1859.4111752317767,9.214768360388966e-4,0.9684658075994433
-1881.096795142904,6.07330421972892e-4,0.9445267485886991
-1897.2320881649148,6.796079472768527e-4,0.9515111202753851
-1882.9339539858286,8.37487784544081e-4,0.9323042967194957
-1857.0529757548456,5.988498724376714e-4,0.991252630750551
-1861.7440051966842,7.510311229435596e-4,0.9856422496185256
-1847.4330322369985,9.722896675395772e-4,0.9876576384597836
-1849.6274548663869,6.559818238311466e-4,0.9832355970140387
-1810.2525353688184,7.814676569923238e-4,0.9963357016702021
-1881.648511344831,5.347996528561534e-4,0.9411594763345964
-1886.6080041246885,8.152659435570091e-4,0.9537283645529979
-1857.007524099674,8.915345228083894e-4,0.9688254994641341
-1841.7313123631807,7.130060372879523e-4,0.9677241148130243
-1880.010608912964,5.446748136212612e-4,0.9515104798908929
-1851.534111587932,7.877755301026293e-4,0.97758227514191
-1845.6950565083778,7.958344627394671e-4,0.993600416851127
-1836.5496756884168,6.239186041543545e-4,0.9899552379668688
-1862.4360282271423,6.128476201447599e-4,0.9931298686657153
-1843.5917447277373,0.0011170763583521358,0.9943974535431155
-1841.7937457857856,6.580778628040775e-4,0.9907502950362171
-1847.168896764413,6.908505075151264e-4,0.98759109906389
-1896.2760218745102,6.992173463999228e-4,0.9721179777058148
-1866.2493529034887,7.471785654078667e-4,0.9927525762597299
-1838.833961113543,6.284187515378735e-4,0.9994337897758665
-1816.7399631793787,0.0010179306963580108,0.9975153227701175
-1842.1105391968024,9.727292359942266e-4,0.9922461531135356
-1859.3575942707594,5.0455139518665e-4,0.9881535534711101
-1841.9269103696056,6.246935321022715e-4,0.9907192766412078
-1851.7191937436762,7.764103627514266e-4,0.9958563181277464
-1845.0026339865778,7.254318371534667e-4,0.9958563181277464
-1834.5272662053287,8.417041481404743e-4,0.9983372718519191
-1877.255390963191,9.041249033543627e-4,0.960402941510323
-1864.625580534129,9.132710465316856e-4,0.988081966400414
-1882.0555951837262,6.2430653458544e-4,0.9678091801540373
-1846.2437405084504,8.786208527774644e-4,0.9905359727566606
-1839.270721604543,6.65453530620927e-4,0.9979542833783307
-1842.2889596686434,7.419862490676362e-4,0.9375014354520226
-1875.6870770330145,8.222695479800905e-4,0.9824342655848317
-1833.6348248051283,5.591061244027896e-4,0.9921868869689877
-1868.6315055411908,6.695067795560687e-4,0.9424517923959779
-1848.8674966973904,7.930429211765405e-4,0.9655906859418554
-1801.4370506459945,4.2053038696780525e-4,0.9884693662243712
-1851.4904364927388,6.080088452573742e-4,0.9750275300936425
-1836.410345543069,6.008193863539904e-4,0.9795887399455029
-1862.5311561315584,8.417254648361759e-4,0.948933373461812
-1851.3684297594746,6.841593963709165e-4,0.967841866231829
-1881.8579514564617,6.244509606259188e-4,0.9935187500663369
-1853.1427593614249,7.194390348809738e-4,0.9932683253370668
-1891.1343908086362,6.121322466298618e-4,0.9731724105483767
-1905.6338970423233,6.949050919700778e-4,0.9361358365436925
-1862.0133155782903,6.209567988567583e-4,0.9649305404670037
-1857.3037362892649,6.589507197696036e-4,0.9741274755630603
-1856.0719953827827,6.896263510993383e-4,0.9668574311669957
-1845.491555019155,6.049015527395169e-4,0.9591353744470924
-1831.5192243146219,6.523123860333347e-4,0.9593996019080581
-1831.5307133530898,7.341485894942313e-4,0.9949737441664435
-1848.7515067653142,7.234721250498895e-4,0.9949737441664435
-1836.667405307739,7.403914172207552e-4,0.9827375622211673
-1871.1718825571008,6.767241016042246e-4,0.979641146327439
-1860.6346323520233,5.786860565528799e-4,0.9768937557815169
-1811.1666220663224,5.620146436686393e-4,0.992483207855452
-1843.6175931743212,6.807339908568843e-4,0.9897252194226286
-1862.2573111875683,7.653768312256137e-4,0.9818565566252456
-1890.6990371046923,7.759446070851705e-4,0.9494237878546287
-1842.439780059177,8.125894289119416e-4,0.9925389462758545
-1833.80310874859,6.748006484961248e-4,0.9780464940346101
-1855.7179778210702,7.51278954307014e-4,0.9824531740535487
-1880.3518871631045,8.030105284545398e-4,0.9777755144660089
-1846.5193200879744,7.722528234977409e-4,0.9878242462196879
-1928.524528538477,8.812552051215951e-4,0.9567335606811322
-1897.971519336898,5.572696907632346e-4,0.9458357642989976
-1870.6514001267333,7.244742961025682e-4,0.9460345000498706
-1868.067539514106,7.99700693359355e-4,0.9871241672535596
-1913.6221414089482,7.318211670327593e-4,0.9552301771249078
-1902.2796123765836,7.225128456797909e-4,0.9601752813219251
-1869.8806765820887,7.353674176558005e-4,0.9928777499828405
-1883.4251685014865,6.484685217401537e-4,0.9928777499828405
-1870.3042005717487,9.264537316917343e-4,0.9831577101352397
-1880.7901467084798,6.11845659720199e-4,0.9920687246432545
-1846.29224493804,8.871521346543497e-4,0.9981738823120315
-1874.8442220588258,6.474509963056179e-4,0.9981738823120315
-1839.236898176916,6.50741386848336e-4,0.9924690405876412
-1842.9022804560834,8.875288715495243e-4,0.9971512858703047
-1835.1480732391046,0.0010326836036315496,0.9967700726257702
-1839.8194753466246,6.914321579204556e-4,0.9923075120932923
-1825.3886963281766,8.091070057967706e-4,0.9903659660758019
-1792.104880585035,8.367652684517617e-4,0.9903659660758019
-1863.2729896833605,8.229281378713168e-4,0.9993359402404679
-1823.3815841493567,8.910960020912009e-4,0.9993359402404679
-1848.0786306602085,8.504559505743115e-4,0.9968009353275981
-1893.1752520505643,6.289418214860176e-4,0.9650107295199764
-1900.4069430760057,9.151418376835447e-4,0.9617424693240311
-1892.755898509666,7.064479443815403e-4,0.9699178429589586
-1892.7972050075407,6.869700024193572e-4,0.9622068200311509
-1834.5882770658343,6.895736296519369e-4,0.9966150143921186
-1839.7343481879498,5.399042597660418e-4,0.9992708515051154
-1882.3817835478615,5.923742152394799e-4,0.9607112104270487
-1860.078162615866,5.932314097027202e-4,0.9592197895338666
-1879.2849042849018,8.193529906776724e-4,0.963160003825593
-1862.0847504318683,8.223677397394913e-4,0.9432684943779448
-1835.8104552215505,6.638663107233438e-4,0.9745572527345191
-1820.1739375488592,8.549752026737018e-4,0.9891739783964587
-1824.740419289637,6.30746846994822e-4,0.9991223360202544
-1846.2151866528006,5.701372961176246e-4,0.9904530004019731
-1833.4970116484492,9.064034171310992e-4,0.9909883202333295
-1799.704109639901,7.58244621320452e-4,0.9995852887397947
-1823.0996375820678,6.713349178897031e-4,0.9995852887397947
-1838.6467034637992,6.032608427509139e-4,0.9995852887397947
-1849.2254356291558,6.423255262201241e-4,0.9920260682711882
-1828.4055193868664,7.61348213861784e-4,0.9957466550324441
-1863.0708561580923,6.938469873137895e-4,0.9602396372388916
-1839.8223249577695,7.170729397520065e-4,0.9842671965457769
-1863.2570046056505,7.57381003470247e-4,0.9845869056112674
-1878.5307048124757,8.627536716062993e-4,0.994788147202063
-1867.3785911981627,9.244940062870138e-4,0.993711745051416
-1853.8006911898829,7.79106469468018e-4,0.9917562345478147
-1865.6958296865191,8.172504740115594e-4,0.9932987957241552
-1919.8647711258732,7.124894748631232e-4,0.9595972054684909
-1835.0083904168446,5.341016397785199e-4,0.9731430278582246
-1862.7370719729379,0.0010186524998049117,0.9674824006759454
-1899.3093728748674,7.72673301890057e-4,0.9429400474388043
-1854.8827152400954,8.211981687119433e-4,0.9964562157937129
-1865.961909022151,9.533264139780503e-4,0.996912495110799
-1839.1505700402522,7.829599075721524e-4,0.997002083817507
-1822.8892991547666,6.519028720502364e-4,0.9954180369694141
-1851.999731471076,6.500975671119669e-4,0.9917856091144944
-1839.2234805023563,7.991361349242656e-4,0.9945351583940464
-1857.6349619001774,7.746037783232412e-4,0.9961813928573594
-1829.8183143588706,6.616346971737509e-4,0.997561839119948
-1841.2662245429597,6.370706806822919e-4,0.9951230334701802
-1837.87648850518,8.152922218644875e-4,0.9887273242328525
-1878.818088698688,8.40223580191949e-4,0.9756764584172489
-1838.46571753599,5.820340115931729e-4,0.9942180936787638
-1875.4545635010807,7.602343686225561e-4,0.9738367821251073
-1858.3490442381205,8.595360768927982e-4,0.9745978896630136
-1896.990079737534,7.028222628296042e-4,0.9620114337441839
-1839.952285064992,6.016067805767557e-4,0.9935195884363943
-1861.6506168075725,8.438814909815357e-4,0.9819622943606491
-1822.472212609452,9.325556475854348e-4,0.9794265084855839
-1850.745535526611,6.051920765022205e-4,0.9980427123841346
-1822.0023761552072,5.571573820277574e-4,0.9974422480307011
-1847.5515461068985,7.049508944878011e-4,0.9941159128184037
-1872.9031791766013,5.375395499842787e-4,0.9617387418044164
-1835.3948369520278,6.96808574687485e-4,0.9921527071383154
-1844.160578558942,7.972395123189011e-4,0.9943393181141997
-1840.4112922062998,7.393738861545385e-4,0.9954845079573534
-1828.2083984878363,8.890432808638509e-4,0.9871509340456179
-1869.3451260843099,7.670095636033683e-4,0.9768688000713248
-1860.2424448502761,9.811787429753601e-4,0.9904330351624108
-1871.5839746690042,5.57206801132e-4,0.9766203927696395
-1823.1590247320785,7.283634422651383e-4,0.9810453239366207
-1834.9294619452623,5.893220182382987e-4,0.9933531786772865
-1853.3231363943594,8.402977206508303e-4,0.9639028912776001
-1837.974624850836,5.119608875448294e-4,0.986416204841095
-1831.4617183980276,7.198802269775883e-4,0.983385526263783
-1822.3431499987628,6.324245285422873e-4,0.9933169274935463
-1841.1767863133023,8.129189348487489e-4,0.9799421251102852
-1840.1617393313984,7.977167223791934e-4,0.9681197519501802
-1832.2247502515972,5.392164330427463e-4,0.9996620688384642
-1827.841297835058,8.970674621746733e-4,0.9967999266226757
-1849.0384506336286,7.205341719266511e-4,0.9979514077166165
-1842.1110902594069,7.129278318288959e-4,0.9952459556625718
-1826.549155611415,6.238006553539199e-4,0.9750563496909392
-1835.3643292975185,7.293554261875242e-4,0.979947458540345
-1866.5475276897662,7.028440234741816e-4,0.9695332554279952
-1884.620271604171,5.660636508713918e-4,0.9591021483062409
-1896.3951765715192,6.919769621826586e-4,0.9642271600038853
-1860.972508901006,6.233222172297563e-4,0.9979992166016418
-1856.0854272542656,7.421640753147567e-4,0.9979992166016418
-1835.3502626556667,7.529423885919627e-4,0.9998906704844963
-1856.1210233385443,5.824049989757782e-4,0.9938302487897727
-1859.30855692527,7.668895202952268e-4,0.9994157578372196
-1860.6281607578169,7.562180442788711e-4,0.999858225797662
-1862.3043060512582,9.577538492184009e-4,0.999858225797662
-1856.117104582307,5.343305659390651e-4,0.9746433455384141
-1817.3483396503539,8.056745760242989e-4,0.9869759658067615
-1809.7568030229088,4.879473240726542e-4,0.9897136588922517
-1818.6641585634236,7.401749524309245e-4,0.9979217946944345
-1812.0291780848854,6.337291106937534e-4,0.9870012571266551
-1828.2270162901364,7.765288593727774e-4,0.982371765443134
-1864.2030894202132,7.011645030744471e-4,0.9301557351888483
-1832.9882584039904,5.313399878110126e-4,0.9458214306793342
-1832.9730508684465,7.179800535726385e-4,0.9890761641727807
-1816.3697535891738,9.045529844097421e-4,0.9951620098749059
-1809.4145541506357,9.015607458866344e-4,0.9976144055497992
-1806.8770919851695,6.570700534079595e-4,0.9989183151861429
-1809.8598360873743,7.440907370444922e-4,0.9989183151861429
-1847.403986223843,5.778248844646602e-4,0.9950782319536653
-1852.6706997764306,7.325430638158706e-4,0.9871883097831673
-1831.7113529781327,5.609918112943457e-4,0.9974970526818063
-1848.6255847224888,8.806552044845786e-4,0.9859389928970034
-1855.1246747028063,6.590331108162732e-4,0.9862969029261787
-1846.3454980505808,5.452203773902569e-4,0.9701384345356194
-1876.8505404524813,0.0010165186874216484,0.9481437321820159
-1782.3520499930735,7.453931822688034e-4,0.9900538158275634
-1842.1390991247536,5.49235208823805e-4,0.9738404780971891
-1845.395305460319,7.513167814296378e-4,0.9709435967474314
-1814.639995039456,9.445398078535272e-4,0.9934053682760664
-1856.217960225095,6.77884777147255e-4,0.9914936104883872
-1842.9050519381342,6.979399129712092e-4,0.9865640085646215
-1833.0300229974596,5.25529717341424e-4,0.9802789238225039
-1844.9499918755869,7.782223008802357e-4,0.9903429704228832
-1846.520844068684,4.8742673296486475e-4,0.9995888447520096
-1847.8657878300683,8.723512470399636e-4,0.9970633499345398
-1864.731063897528,0.001032288110388248,0.994313976849006
-1853.1735074199357,7.716241982704225e-4,0.9884848460391602
-1829.9004035166527,5.680033948113423e-4,0.9911809993579715
-1860.834785197237,9.141190639153989e-4,0.9911809993579715
-1836.1155991978194,5.551347293702009e-4,0.9967033448709046
-1836.1869542611423,9.268443151642973e-4,0.9918871543250845
-1827.5507227036392,9.15707735481303e-4,0.9930446688144791
-1825.6240612147742,5.338592724880435e-4,0.9898520953186368
-1848.6813371523153,6.61169631186444e-4,0.9841418139289636
-1848.7642148493744,4.6070865766034783e-4,0.9909947735540602
-1862.0291146711993,8.143990882006659e-4,0.9751348215944425
-1820.5974144072447,5.802422430113065e-4,0.998299571263812
-1868.8385910201432,6.188426188183408e-4,0.998299571263812
-1839.3850853442843,4.8204165057221193e-4,0.998299571263812
-1855.3026058968949,7.673275317856272e-4,0.9776948707233861
-1801.4796013455186,6.594490604873028e-4,0.997629355895668
-1808.8102206198241,6.817517711696897e-4,0.9922315459243665
-1839.5173173820117,8.506546995515388e-4,0.9949708302189741
-1842.8727537350712,7.702047344981729e-4,0.9976056431334178
-1841.4437673281195,8.933345159025254e-4,0.9976056431334178
-1867.7172838605445,7.124962064860678e-4,0.9976056431334178
-1869.6104487664845,9.190906385719768e-4,0.9984831264008679
-1873.3673089278727,6.27683802066293e-4,0.9984831264008679
-1856.2076001534444,9.92364246799118e-4,0.9807543318353191
-1818.3725130463533,6.420062614001896e-4,0.9920762562797575
-1849.650346918407,9.88537624082263e-4,0.9751357177913047
-1833.918486618956,6.048989297414453e-4,0.9940959076407585
-1800.7555751399855,8.612989817794701e-4,0.9956175908309894
-1803.3637105556063,9.820445995965424e-4,0.9956175908309894
-1825.2100300066577,8.104386798760662e-4,0.9896939518277923
-1806.7944317570716,7.841025259743405e-4,0.9986468850812471
-1802.213761505447,8.505782266376746e-4,0.9951427221602638
-1838.3666454444367,8.318241805076213e-4,0.9441216661056824
-1839.0289035758665,8.846127933378737e-4,0.9985622024480718
-1832.1924334621724,9.059566490653424e-4,0.9985622024480718
-1811.0689432469487,7.887635633470435e-4,0.9985622024480718
-1811.058291559738,8.567554485641483e-4,0.9784817251324304
-1846.2208939834084,5.90300881027851e-4,0.986761925613382
-1872.5038293581788,7.285401800607064e-4,0.966654768122624
-1866.5615793855225,0.0010859605766446435,0.9475251149601719
-1837.5416608558724,7.208829299780734e-4,0.9788733987852576
-1806.8083007980413,6.293197476794976e-4,0.9669288089925516
-1830.62039548988,7.844829312070188e-4,0.9875578836280501
-1832.4789964046972,8.969776017885716e-4,0.9782276483718327
-1847.0992386115995,7.9718839524223e-4,0.9654933311682654
-1853.5361876785203,6.76366330221972e-4,0.9689284249151147
-1817.636442415681,6.908440356897797e-4,0.9745627705534144
-1822.138330031468,7.432375629616449e-4,0.9953420450018459
-1822.8912904859276,6.030435638670559e-4,0.9886134582231891
-1832.1408838889556,6.954928907951034e-4,0.9931530369403101
-1847.9426876408916,5.989232834604947e-4,0.9754030446829791
-1838.7206553610722,5.996902096449308e-4,0.9849858950291018
-1842.0397678172023,7.079232618008236e-4,0.9840838589957022
-1853.9143079878904,7.299663204846139e-4,0.9583795130945003
-1840.57281913426,6.490844753029598e-4,0.9977703120003548
-1814.708302455061,8.588298047388916e-4,0.9977703120003548
-1849.1456347656342,7.191056475589987e-4,0.9964341673483638
-1840.607522670847,7.05309249767081e-4,0.9988575161296352
-1839.8738500429054,7.55253529286218e-4,0.9940103847139309
-1819.803914758769,7.127617860748796e-4,0.9941035637526022
-1807.671566828059,5.899101012233176e-4,0.999749846969437
-1821.3398827209703,8.617611828471146e-4,0.9974690802120602
-1811.280063054525,6.09828418228676e-4,0.9964232888583265
-1842.9561895564439,7.69357972813559e-4,0.9747564091630394
-1877.911777300784,6.733269210140449e-4,0.924622768083355
-1867.1393941219715,5.869289377263722e-4,0.9662466192325121
-1820.5976683475603,8.101640760784881e-4,0.9830784236261068
-1798.71472339913,9.343095087846121e-4,0.9952492995246109
-1841.4285840342318,5.553160747894918e-4,0.9825581447403988
-1826.1327181989934,6.176565023894036e-4,0.9896348242153338
-1833.157643596331,7.699072709238097e-4,0.9854960232607429
-1855.3380167988892,5.682670489900386e-4,0.9932420899587205
-1886.9791940178911,5.216080783884543e-4,0.9374027716815538
-1919.8805255024672,6.741059235703874e-4,0.9307855150853254
-1875.9886481435508,8.132503681268248e-4,0.9877552274148139
-1900.0021599551467,8.805065244111044e-4,0.9919497502659113
-1872.0085448027048,5.808464667705267e-4,0.9903010026315376
-1876.318763948404,6.608841241323393e-4,0.9751002795258286
-1851.371678789877,6.480953337784411e-4,0.9819871369184275
-1854.2797202249203,6.850350741354521e-4,0.9884699607055185
-1833.3521729466236,6.916272047965508e-4,0.9950629726540786
-1837.3635631134619,8.726760608898061e-4,0.9969943722102357
-1861.2015879024818,7.474433569182462e-4,0.9852890778303007
-1845.4146093712905,4.6914354187950236e-4,0.9961743687938177
-1847.3860348039861,7.844227465492523e-4,0.9935831143660011
-1848.868881527475,6.926824454924464e-4,0.9486977959693116
-1867.713355764612,5.726902137673569e-4,0.9641129698919306
-1837.7786317904408,6.104130110692748e-4,0.9881340948545293
-1834.2431646173466,6.610295114553237e-4,0.9960583925678104
-1847.3261606003991,8.852470377084567e-4,0.9972430688926439
-1877.3656914671246,7.833862168493101e-4,0.9913997363918149
-1870.1696430193902,5.705693456240061e-4,0.9698606676184981
-1857.8484428749446,5.327440029726553e-4,0.9774951731375268
-1862.5560814792811,7.706508250142366e-4,0.9645999072679002
-1876.7344574441913,7.724152219983305e-4,0.9800979759989085
-1846.1955671773812,6.641120881282425e-4,0.9908483755168234
-1898.1984973065653,9.92213900902907e-4,0.9787691129783823
-1851.7649741722144,5.780609936346041e-4,0.9862544539825052
-1846.1863172894684,5.529213296029351e-4,0.9895001320426516
-1882.2639760008667,7.442548577380961e-4,0.9784634031670559
