post,mu,pi
-907.0125391691729,5.288118197097018e-4,0.9199780482325072
-965.8965572033006,7.388677793877497e-4,0.8062122094090521
-907.9311522341227,7.56769694893562e-4,0.9613806354240668
-946.3765565490409,5.292832608113447e-4,0.8204988324485204
-938.6730025222287,7.439423417225547e-4,0.899233559600096
-896.0343001876453,8.355753823780507e-4,0.9620717289536858
-900.7996544577072,3.872598543495158e-4,0.9551535027928525
-887.4132031932784,5.640692900140439e-4,0.9958708099180682
-885.0021932920083,4.924329283219937e-4,0.9961007201101765
-885.5933262319165,6.170552984103616e-4,0.9948433001304946
-895.8013962186898,8.946599816905221e-4,0.9805535687858432
-876.4995341276997,7.010523671571818e-4,0.9788206160696953
-889.759143280215,8.495498152500683e-4,0.9341720598448824
-900.6125250623596,6.169842511098563e-4,0.9180691569283052
-902.0097007797856,7.844783337360077e-4,0.9248278179180126
-930.6196809051227,4.159252578243464e-4,0.8311237587770387
-935.9239224604563,6.228127388907261e-4,0.9027870421298576
-903.6159784196288,6.536016691973356e-4,0.9767284815889827
-898.8708965393358,4.383542599489629e-4,0.9942861784058492
-897.3280256051098,6.942684361688345e-4,0.9258333156060128
-909.9361002649945,4.55221871084289e-4,0.9489728831580295
-922.0493543812701,7.193161132206591e-4,0.8966789545487479
-921.3084959446081,4.8741198707043113e-4,0.9138211553187815
-898.5197523372323,6.75688181828435e-4,0.9140028055206025
-919.9564231308382,8.147349082533441e-4,0.8025821467614876
-932.1555287680237,5.112624266930227e-4,0.8711805587069162
-919.9184016825094,4.8320083574526383e-4,0.9073424760467341
-904.4890239016456,6.130843635549824e-4,0.9499786921381423
-888.1476668341056,9.720678104415984e-4,0.88897011483652
-889.1546203482776,6.246120695124333e-4,0.9681052842232488
-921.3976555570521,5.798111747663849e-4,0.9377056089220253
-909.6569196672783,5.922324983464191e-4,0.9781975153336028
-914.0798008363976,6.191193762094969e-4,0.9487992521315637
-924.6921452770878,8.712206922546862e-4,0.8776237363361825
-904.1653235268972,9.462824603965011e-4,0.957877753768703
-894.2966894504833,4.383170851149103e-4,0.9208434130932981
-907.9679142194577,8.089541072997427e-4,0.9429134820680996
-900.0596050540586,4.573992038649407e-4,0.9230631182405336
-929.6781759338489,4.906346175310651e-4,0.8661849908001316
-945.7211114187631,6.312678463636025e-4,0.8676674801187825
-959.9967313480851,5.745268361799055e-4,0.7658692264996992
-918.4482249268468,5.498346566642266e-4,0.8999929338611721
-915.573536955459,8.869141408863542e-4,0.9302040371089403
-921.4579784058498,4.1700023736128254e-4,0.9151846470875337
-903.6846780515268,3.199040930956449e-4,0.9889100812007482
-878.3366333477475,7.333400727511326e-4,0.997369612981932
-909.9043243723862,5.793080926346072e-4,0.9841549231900473
-942.683595534046,7.94161522894395e-4,0.8524122635045239
-892.2256577165002,5.630055218649284e-4,0.9155688261929336
-887.7930999543016,7.923676691895845e-4,0.9786722810065194
-879.9498887327321,5.824982462434385e-4,0.9730297520228098
-921.2569027627233,6.113552791358682e-4,0.941183178007394
-898.9283335985027,6.597376513376032e-4,0.8904949983187785
-867.1846524346953,5.662758883038729e-4,0.9696463091464256
-900.4658268315748,4.90584611098159e-4,0.962352717098274
-917.8054762969978,9.993625799278255e-4,0.9460968546280079
-941.0212836222547,8.176803801735912e-4,0.8862807271449356
-935.821874229796,7.31616280316898e-4,0.8084557710387724
-922.6261428971934,9.604132995829531e-4,0.868889707369652
-902.995011939685,5.30404812715123e-4,0.9483174853460437
-901.7042547669689,6.676742034795925e-4,0.9079087731243781
-920.4010291728287,4.893225702683099e-4,0.9371505390104987
-897.478867625559,4.48447858754585e-4,0.945337370669472
-907.9038355981681,5.556952195518083e-4,0.8875403891605713
-923.8419663923563,5.52004405622972e-4,0.8957688748735085
-896.9437384196585,8.822188624169349e-4,0.9640243105759516
-882.2683597384445,8.608653781219088e-4,0.9959696878821391
-918.4804801051396,4.813520720627558e-4,0.9293658554440413
-898.2198299621822,6.269055614808754e-4,0.9007188373410212
-910.1916951045671,4.1966378810674146e-4,0.8902025865047087
-933.0172645747715,5.003360976746714e-4,0.9472805423971915
-881.5223375172689,5.634496100925007e-4,0.9668948311371233
-886.2867855752088,4.7199213147092086e-4,0.9513321690017142
-915.9451745125867,8.992948232696864e-4,0.8550397036259523
-890.7519533859459,5.791690644998187e-4,0.8568653891568964
-921.8891105835363,6.164754621661126e-4,0.8588339223303545
-920.1662806579244,0.001365423898667382,0.916919685284114
-895.4691203289075,5.915077067729049e-4,0.9166114760607296
-917.9728936480138,3.72336907002838e-4,0.8314159471909446
-904.3450066741017,6.132014261127482e-4,0.8534346833127169
-925.7735033634807,9.626071631387196e-4,0.9004133540623611
-903.3842554777517,6.505298089080376e-4,0.8602590931144856
-878.3855608834078,6.940822527570001e-4,0.9614759040001278
-911.2289649934531,5.004947761460036e-4,0.937286149432954
-926.3094104922376,4.921346178719575e-4,0.8680333549145878
-926.5884317160007,8.548587249313613e-4,0.8230479231060814
-897.6907978060719,6.494143779194204e-4,0.9194432514993072
-897.696328515073,7.078301629782703e-4,0.9533805995818081
-915.907761252299,6.875931365359694e-4,0.9312156024615712
-914.9317744731779,6.105113576297174e-4,0.9345925767220348
-912.243143770503,0.0010587397397268038,0.9115422001780832
-914.012185959414,7.065097270117842e-4,0.912235470427268
-885.3578159626136,7.334024623988109e-4,0.9049196061164785
-900.6206320624623,5.102219443120408e-4,0.8966917761843408
-901.5574871765151,7.370555375109847e-4,0.935479708193072
-922.156299754577,5.451601998266502e-4,0.9123426506282272
-920.5966145649005,3.4620859381509007e-4,0.8891738341620489
-900.3461885790064,9.22296654529455e-4,0.9351674835604561
-892.4277089697277,2.8830783039853847e-4,0.9474458281184001
-929.9928151887244,0.0010937363575680306,0.876031463053489
-910.8766262242793,7.067510066422383e-4,0.9464069152902788
-901.8681516435958,6.797768501094079e-4,0.926585821231704
-900.9964818454101,5.046422382506102e-4,0.9672021039578582
-948.8335736492834,3.9510137304272553e-4,0.8242650856222793
-911.8167594373868,4.921714470650584e-4,0.9112676088994089
-902.4394952620443,6.017820052851833e-4,0.9748575833940782
-924.8517470143987,5.17521126858129e-4,0.7495500623180308
-904.702535021168,6.081237105206866e-4,0.9097878432135454
-893.1388946661278,7.370710276079379e-4,0.9616329868008003
-909.2305450922179,6.290379891655815e-4,0.9465017845176568
-894.6799393436353,3.8725538763998476e-4,0.9686181593156018
-892.0869441363008,6.391809955738855e-4,0.9460886771650792
-904.8648161119721,4.3284245534857874e-4,0.946488515524592
-896.3982257139448,5.774245680349355e-4,0.9703745453506566
-899.5185900358458,9.268986103719346e-4,0.9723501849109283
-894.4544223506502,4.849621357973873e-4,0.8845814739418358
-881.6080875127312,5.981565587880467e-4,0.9649952068817569
-907.8638570970785,5.803116488645537e-4,0.9109622504869093
-884.264180262288,7.982601584766078e-4,0.9749191214511367
-906.0669471543904,4.7186654896438484e-4,0.8700487333977575
-920.4115732934177,4.773782891672327e-4,0.9546753586293656
-891.4404887389956,8.606463967892618e-4,0.973164559605878
-916.1280799275447,8.457103356050965e-4,0.9106482939291011
-888.2986674370775,4.596285973095767e-4,0.9604576324324492
-884.249087258833,9.462931969969154e-4,0.9736601428918368
-890.5750764221003,7.605398421881521e-4,0.932461576693508
-947.4337440558552,5.378369086967331e-4,0.8764951139116758
-939.4312170474747,5.206196936186481e-4,0.8960150330367682
-912.0361396199195,7.797351943945478e-4,0.9397475525782584
-942.8929638497746,6.088943062816457e-4,0.8863241325549748
-941.7370538458957,6.078527030810162e-4,0.971926737567275
-934.2712229910368,6.505780422067523e-4,0.9040792266699572
-929.309706248476,5.961701216814852e-4,0.9087193783216363
-943.8785094675123,7.31863365439756e-4,0.8811573175514685
-923.8168803725514,7.14707747544218e-4,0.933195297280298
-951.1788785351296,5.888123436381216e-4,0.843620032899486
-920.6062950217587,5.342211991223707e-4,0.905978644130606
-917.0582506277512,6.931894089599259e-4,0.9443757774797688
-903.4161810616934,7.178728344505172e-4,0.9525866605137062
-915.6603105561858,4.868647172320857e-4,0.9751356560296012
-962.6834265479199,7.884854917350525e-4,0.776355398722671
-978.4727331292491,6.729578812995408e-4,0.8065615981784268
-960.7354392654727,7.149167681784448e-4,0.7854216175391461
-923.3123033365594,4.581196327068512e-4,0.8877104437409968
-934.3972145016513,5.180231916415656e-4,0.9414844427892887
-978.7975618580906,5.580165363700017e-4,0.7815638115034194
-932.9999545902925,5.411455188611795e-4,0.9043220716332003
-930.5225004014768,3.9942294384955355e-4,0.8935325795775754
-965.800681314469,3.2596254040533594e-4,0.8488198438381657
-932.797580659196,6.358470121595152e-4,0.8155526528880359
-898.9143322359947,5.651617963128147e-4,0.9069799555634481
-884.0439294095889,4.960422081699185e-4,0.982825555852101
-906.6241478283756,3.899454905837949e-4,0.9322897887284989
-903.4469737686442,8.376836166169519e-4,0.9384291776232092
-918.033495983969,6.188770118290942e-4,0.9257210494544972
-942.839667745521,6.09224592004589e-4,0.9422206864469675
-890.0523478142721,6.29832042264689e-4,0.9749357489322227
-923.3800987438924,6.050539837493131e-4,0.8770781745061186
-928.9908603070913,4.6975782231161605e-4,0.8969036818244508
-922.9136225131928,5.907747244395995e-4,0.887963930512918
-933.4133735177905,4.722348369610898e-4,0.907730448927326
-926.1228599458357,8.268871544956631e-4,0.918291692569539
-924.9146734564885,5.794559203899838e-4,0.9130777791931094
-956.5424697929765,2.868077210372793e-4,0.7304059162926102
-950.9238138709823,4.462194790854101e-4,0.8213411880028904
-917.5321053590261,3.1090712065822774e-4,0.8803682937268921
-898.7369322363529,8.095118940181181e-4,0.9625871314991613
-909.2847658727562,4.960688569010516e-4,0.9306161317908753
-890.639060446806,5.97001099991733e-4,0.9691338656149242
-914.5639093787144,6.711623987398909e-4,0.9506345681869866
-927.7029793019776,9.683368433463774e-4,0.8725028155370053
-907.8590289269349,6.081779416976978e-4,0.9691608662412463
-897.0706792849023,0.0014761664078009424,0.9724894459436322
-899.944160768996,8.802697761379857e-4,0.9190997303844352
-916.8869705107325,6.298503253932923e-4,0.9254043624149378
-930.8522237622113,0.0011086290041323818,0.9488019531829102
-909.1581533772526,3.905048333641729e-4,0.9455551598365752
-914.2246544776916,5.844290762876109e-4,0.938593611138099
-913.2039749583113,7.645728628407936e-4,0.9358918430683644
-895.1175940313091,6.553930013677883e-4,0.9372390226033913
-885.0358038291134,8.948674901596111e-4,0.9871683378667402
-903.6557602283257,5.317361943833624e-4,0.9536957400833368
-899.5428661398246,0.001016114352623891,0.97849716301428
-894.6413335227674,5.550452352146056e-4,0.9606096636266198
-932.8037501559736,5.121439863044302e-4,0.9527640886649145
-943.6120068774648,8.228897617080137e-4,0.9211145955783523
-980.373283588343,7.622004215057497e-4,0.8298969332644452
-956.5889845397872,8.517184117396127e-4,0.8701704670911493
-972.7772550379709,6.249656147122795e-4,0.8466303416783693
-946.6256838590779,3.511570204913586e-4,0.8605037864995803
-947.9890385748191,0.0010846244667902182,0.8590562920970715
-964.1281617316495,5.575716307149842e-4,0.9047532878025127
-942.7622831023725,4.821456834266749e-4,0.8974543451095588
-915.177361237368,3.299275130269561e-4,0.951562229539441
-918.6349928495151,8.767515533692111e-4,0.9564242071582343
-923.9987137709253,5.069611905612219e-4,0.9155466308055652
-930.880893020953,4.996670130229277e-4,0.90419899734916
-914.4479292060353,4.172062515805302e-4,0.9213222497265697
-949.8879683142595,8.122391233671998e-4,0.8299326927863727
-925.4631363509314,5.541661432300455e-4,0.9407133973616202
-895.0914768733107,7.327746679430241e-4,0.9809132282185068
-947.6003503555821,3.932086560863321e-4,0.8428707625432393
-983.7418783471051,4.59540638689487e-4,0.8018305443385294
-913.718850903652,3.47748011223775e-4,0.9196246284371756
-901.1933540756987,6.582609863647406e-4,0.9708553849215387
-962.5546429104612,5.085793840021616e-4,0.854434897872095
-914.3849729050113,0.001001590944732426,0.9472554104241576
-933.772314904785,4.7200564435418406e-4,0.8899238881568957
-917.8120161570488,4.1446401203985855e-4,0.9082791413700506
-903.5484110387201,7.033067847563417e-4,0.7972482725059488
-901.6540812009252,7.125583722870432e-4,0.9058613002186774
-922.9375452401516,9.159015269085872e-4,0.8456303570732668
-906.5487722722772,7.475026148530975e-4,0.9220367102266432
-907.0358715815805,5.671389796582061e-4,0.988929012414957
-918.9345962270188,5.918327747094958e-4,0.9330819508495909
-890.4740201213413,5.33250306701776e-4,0.9808156741821341
-887.0798718833697,9.052461208833282e-4,0.9894721026113454
-899.5710583795639,9.651654076873352e-4,0.9319560500616892
-886.523426755943,3.8563353433458594e-4,0.9744819152751735
-932.5057738857606,0.00072179868640646135,0.8557241680162047
-886.3615694124907,6.121838985100683e-4,0.9326551613036941
-863.6050505421493,4.8429151497360253e-4,0.9856363716947724
-864.6392771030712,3.9672188567747694e-4,0.9755617392026177
-867.9237939880031,6.632707905186069e-4,0.9188093096664464
-878.108129586969,6.748375223866595e-4,0.9527317591311539
-884.3839137896399,6.169021763501749e-4,0.9593055065932677
-891.1821894482115,7.030140702954667e-4,0.9303595428560837
-885.4665014934844,5.33087045674724e-4,0.9317272516349373
-895.8028344967689,7.718670553252975e-4,0.9171464506852274
-888.7710044114416,3.789004005004654e-4,0.9558857575400945
-903.2649789541068,9.385017806781235e-4,0.9014280686521352
-900.685569911889,6.20833988465317e-4,0.9197000663106865
-913.3119137213658,7.575134087268863e-4,0.9082797869464863
-926.168729982641,6.089879852966205e-4,0.9309158432206722
-891.2937736268532,9.300803584154179e-4,0.9463655701130333
-935.3268660045005,5.26027686623583e-4,0.8373328192734147
-907.3276774200327,3.239328189761076e-4,0.9439618023203983
-893.7995294692721,0.001026786612654264,0.9735671057394332
-884.7878629358308,7.684235418453519e-4,0.9195277897357536
-876.7343776523435,8.282712190325058e-4,0.9970428595340479
-898.1177206999301,8.322493541382678e-4,0.9819310800933396
-891.8372952464034,8.90354570971143e-4,0.9742637675527198
-911.7966444881346,5.596312635665846e-4,0.9114524708824745
-897.3681258079135,5.793850219942367e-4,0.9451252452688665
-935.2887582399487,4.3197410149104355e-4,0.8153418034917406
-903.3785312529614,6.095144601340472e-4,0.9218694225162033
-891.9449321705854,7.091817284514484e-4,0.9395623740649118
-883.6990020481117,6.288016888746034e-4,0.9820955112814546
-950.0600523741023,6.579820514441431e-4,0.8815027105061702
-953.2477086371634,5.635519315142883e-4,0.7759774428045763
-937.5634648860445,6.419647473256381e-4,0.7812431274690411
-933.2201610604687,5.308967355250853e-4,0.9468374452623507
-927.156751881861,5.078641239850396e-4,0.870672998044774
-868.4257439311671,6.938110702800611e-4,0.947843572252584
-914.6795622798161,3.645731348637688e-4,0.9115305193388868
-902.3655420350653,8.070272706276961e-4,0.9408912739149194
-889.7159000807725,5.678182762182275e-4,0.9665375708843803
-912.8824168682215,6.756741940673333e-4,0.9016784280523241
-902.7108878405759,6.205876279860519e-4,0.9307052841428394
-895.935142936933,5.687677903674028e-4,0.9254410979845418
-882.351846289956,6.040995443944206e-4,0.9795992922257758
-892.9375297239335,7.619326581495448e-4,0.933198161665867
-955.6840494589036,7.346728490780158e-4,0.8908902747469807
-935.6026540338329,4.787637479077078e-4,0.7511918921885095
-891.6221928787824,6.807099396177421e-4,0.9439226684852361
-908.9214885864278,3.929285487936723e-4,0.8979499024703503
-911.4397936072751,9.075703204842459e-4,0.8614840430160363
-857.6947123213849,8.14641409262415e-4,0.9578888417664196
-881.3064219298235,7.500091367729683e-4,0.9664212324436425
-855.2662638656614,5.98941542524233e-4,0.9954116678843279
-866.0810437923724,4.7600706622860894e-4,0.992675850198298
-874.6044669222595,5.135823700064697e-4,0.9975447654730688
-915.3352554009058,3.519888666921687e-4,0.8693688952749807
-899.9140406483356,4.991103473293759e-4,0.9432138211136262
-903.8511483357536,7.287015101017642e-4,0.9877590938933715
-897.8137318200212,6.502636530490947e-4,0.9452052521188875
-902.1111544731042,6.111416062326973e-4,0.9628628080207117
-906.4193229528372,6.894342011499006e-4,0.9428772785935476
-931.0682972324179,6.698490345730314e-4,0.9206239530628327
-893.8232694220244,8.964027771600847e-4,0.9751361119172812
-931.2715556033371,4.844384540877801e-4,0.8178935706056298
-925.832703727609,4.6658379456837156e-4,0.8479974434498773
-947.8706408573706,4.94790001027622e-4,0.7976070460662092
-947.8054462286083,4.257361846268539e-4,0.8367990377207335
-926.4658856509412,6.842759250423325e-4,0.9409578259136139
-930.0589783922154,8.436499439709338e-4,0.8559429596074863
-919.6011006898004,4.163112441558622e-4,0.9166384780683335
-888.3005978646945,9.776181061072456e-4,0.9524115239202197
-959.6187524308594,0.0010432170246300143,0.8882246199598618
-912.4247138550089,6.399822297926772e-4,0.9484919000636279
-911.0825745518146,8.533972369375465e-4,0.9240656555303218
-901.9175140991817,7.675971295506212e-4,0.944057525840145
-925.1309714108297,4.6150948886534206e-4,0.9388704108679063
-910.7392015221437,6.38300639481716e-4,0.902160128243979
-935.4133250653193,6.860067261504735e-4,0.8597724153514577
-918.013357220741,7.894106579606175e-4,0.9157308978907477
-908.6163579430656,6.963170569799861e-4,0.9236043300468737
-891.505134253671,5.796324365703778e-4,0.9361242288253511
-899.4462905118152,8.644287210027916e-4,0.9048369410465638
-929.4691953229949,5.245632087464787e-4,0.8986847304671158
-936.6538982166973,6.479214138376898e-4,0.8579566502063947
-881.8997720787117,5.367560764070152e-4,0.9832013040942722
-950.4970949442594,3.78584136454743e-4,0.8530619715884317
-911.4356568242049,4.196882400573105e-4,0.8745666889660514
-893.4295491152556,6.222330512724081e-4,0.8971570854455312
-891.8236927537514,8.23681775889262e-4,0.9762019268212614
-896.0849918969573,4.32284360980605e-4,0.9683398015105792
-924.4500201152658,5.706485007172544e-4,0.821891177636178
-900.0368270138446,7.345743783969594e-4,0.9397328932050025
-922.7835905660422,7.767154189884239e-4,0.9105053523303865
-940.1394476632333,5.883054853568209e-4,0.9315389900669484
-904.8203583224056,7.68314779113283e-4,0.9755417954684943
-912.1824741738244,7.056819099000249e-4,0.8615527898833507
-918.9301980669874,5.934086601380005e-4,0.8782736801493608
-919.5428959576178,3.177512441219941e-4,0.8881139234625066
-931.1930672097607,9.387352813049319e-4,0.9143311381214941
-904.938016947602,7.381856735241517e-4,0.8787447314134555
-914.9151798475103,8.068501493587209e-4,0.9064912965071789
-924.5677148620603,4.330769464730963e-4,0.8970075001018458
-911.0307313634385,5.624864190353938e-4,0.9072862325144575
-940.4084140796305,8.11062274148505e-4,0.927965858917503
-924.8323750058236,8.890051562581169e-4,0.8620202275199852
-887.3428178117155,4.4131464780017266e-4,0.9812257762032659
-920.3499988182994,6.620743972574417e-4,0.9418798444389649
-926.1626643293764,6.927419426396033e-4,0.8856638167129226
-914.1058689616309,4.899324139928537e-4,0.9377360346453353
-937.4232224191824,8.221952392118355e-4,0.8862429357968075
-901.009236199435,7.538790820740258e-4,0.9661235445910771
-910.1424566499484,5.989748080381443e-4,0.8950910686226471
-935.589748726561,6.529002754772442e-4,0.8842056974567086
-926.7481840985326,4.559952197790301e-4,0.8809770599812898
-895.4734312127663,4.151942008226989e-4,0.9856367367643589
-904.7496061989175,4.915614583552028e-4,0.9513583604557403
-926.3189114063719,5.396904025276306e-4,0.9166674812653437
-912.6357330387684,4.514789192620592e-4,0.8870218801975456
-896.9884260553105,6.504281084076687e-4,0.9723224458119203
-941.5666795848861,6.357837473334006e-4,0.880281381625102
-945.4363776103501,6.552325478570209e-4,0.817795226668226
-956.2072813171386,6.081655946768255e-4,0.8018253165059086
-927.4951240424436,6.703413103191528e-4,0.8918666402728512
-915.4510155051154,4.303815002206554e-4,0.8983060613547248
-922.2492920616049,5.227766368748135e-4,0.8794453779153218
-915.7337477549898,7.149622890252895e-4,0.8977398366988197
-926.1206398012657,5.730418498409612e-4,0.8859209339996175
-936.6723855521772,5.097166806608529e-4,0.8799043803096838
-922.3546017133209,6.745813873726705e-4,0.8740032617716177
-912.3914301922233,5.521129776750314e-4,0.940483171929408
-952.3283481413771,5.794702448183764e-4,0.812039662988948
-926.8791744603396,7.196749130982636e-4,0.9059281696950889
-952.8846893804376,0.00039295448270624265,0.8124523577235362
-932.2997376817943,3.833799144715647e-4,0.820305945973999
-894.3759016394307,5.576930784137807e-4,0.9617529032016832
-897.73398860619875,0.0011935592744012253,0.9715799283540484
-883.6007566175075,4.844476460542458e-4,0.9165406675682262
-923.1294592618077,5.550231768168515e-4,0.8606000152187253
-910.1467931020534,3.16515166612152e-4,0.8888457942539792
-905.8476175773443,9.470412622825002e-4,0.9516108517909005
-896.0879930227153,3.0945928920770254e-4,0.9432433241352604
-957.5791883138796,4.709304560144987e-4,0.7186663196792087
-877.6132780909305,4.1978024735411996e-4,0.9289653642445901
-939.5294564451875,5.133765507590719e-4,0.8666245725382703
-939.5597910101837,8.902839632920205e-4,0.8578891481610887
-926.8786861844975,6.724485521598986e-4,0.8889075645553439
-904.8691160655012,6.813255811655896e-4,0.9333818260320971
-898.3874402828877,5.970739688434403e-4,0.9470157413081244
-910.6248174186244,6.807849224706636e-4,0.9547964409427759
-902.2179464797721,8.478990546913798e-4,0.9519098192630077
-945.2747456952632,6.558662465084474e-4,0.9258006979184126
-928.629134094217,6.136841741470446e-4,0.8975377337657489
-890.9701551604662,4.786154431769479e-4,0.9744696726464073
-929.2171429665459,7.476359944899888e-4,0.9471298493888367
-908.0435702021726,5.161280904485608e-4,0.9328929066184909
-915.3828946336059,7.240206714878556e-4,0.9429471116480204
-881.8999307964962,8.642156132400012e-4,0.9859640975837737
-889.942654777506,5.429549780617487e-4,0.9775261275372574
-926.1349016682814,5.308412025383695e-4,0.9363239400942637
-903.5288255964684,6.533885548382346e-4,0.9316267751194174
-886.6811872062503,5.450475776569772e-4,0.9606101645625866
-896.2903602788685,8.54820411839737e-4,0.9391263004576802
-901.5137434204804,6.407494963860416e-4,0.9446200606559986
-919.7154723152529,5.170454840937081e-4,0.9035363514156907
-885.9569620783438,5.003807888244283e-4,0.9858036454177319
-913.5115655249159,4.0930486828976906e-4,0.9530121678925513
-900.1100653717916,7.331767700648867e-4,0.8832279979623009
-928.9672153846586,4.438862550618131e-4,0.8988738791404952
-898.3153034470263,6.502683703156396e-4,0.8637079047218122
-932.9400436164545,6.711029639255868e-4,0.8416964569836847
-928.5486713614287,6.350749757217123e-4,0.9031905968936313
-898.3954102101193,3.039917207552259e-4,0.8978591579590234
-914.517699226768,3.7233827869474084e-4,0.917963352022481
-957.1895115342463,5.863522029304171e-4,0.774133010335147
-916.9913048206215,0.0011304212789717107,0.8746979076826076
-889.2539264759114,5.949704384703886e-4,0.969116960177985
-904.7794879019754,4.490695857218322e-4,0.8937895339633942
-900.399055627286,7.259008256938663e-4,0.903679421804669
-905.7093409205644,6.380908784687399e-4,0.9183414805582832
-938.7148707452377,3.894944997360457e-4,0.9129775034410053
-924.7041309492504,8.661512572618917e-4,0.8278945290990616
-884.0234878358301,6.116481904540332e-4,0.9602556161041275
-922.5034139753751,7.513382229006048e-4,0.8984718153445163
-892.5673760363213,5.242017054908529e-4,0.9846608104067693
-901.1030653677011,0.0012288957667214752,0.9885739419227672
-928.2021800635799,0.0010111926770773752,0.9231556957366494
-898.7500109932827,5.103135563884268e-4,0.96483509901969
-953.0839894789625,6.779234221172089e-4,0.8334938022657845
-897.213186191941,6.637402831680491e-4,0.9639610268729367
-908.449898402326,9.698882427327638e-4,0.9571454459146562
-913.5187550188572,6.911229816340194e-4,0.9886071199923372
-895.1215404831823,4.825058060749827e-4,0.9702156245390205
-920.5890944444784,6.509725149174815e-4,0.9189066915809295
-946.1610583430937,5.34032142889973e-4,0.9063187332307661
-927.0081468573023,6.26725479051472e-4,0.9372666964437462
-904.6229366264184,9.575918719015055e-4,0.9214003190523831
-904.6225424877988,7.610665985745694e-4,0.903846136178534
-902.0988917822706,6.861863484615529e-4,0.9458983606485705
-936.6136975892425,4.050236634553695e-4,0.8772234104142269
-921.4122252982646,0.0010733583795627184,0.9105456135704028
-878.9318409304038,7.190904205885227e-4,0.9641737507055602
-902.6899904730283,6.733501725083472e-4,0.9444803243980756
-916.3289712567482,6.891282959153433e-4,0.8924823542508866
-925.85689293357,6.651519884464541e-4,0.9025153048177963
-901.2270349039164,7.875983486462107e-4,0.9011807843524856
-946.6397022114247,3.314491742102121e-4,0.8512026185431668
-944.7684511519288,7.358880869818107e-4,0.8705006775192141
-900.8074817656288,7.239666270387927e-4,0.9684671702548608
-914.2596315376167,6.025732465040852e-4,0.9637543678099274
-897.8303401130836,6.870177321152318e-4,0.9327361041321546
-893.1394931220424,8.009805212467222e-4,0.9890279902031692
-888.0952007962777,7.711816491869607e-4,0.9831582379420594
-908.6468634624484,5.95617237455119e-4,0.9645326716922694
-917.0890862369566,3.324875257606208e-4,0.9423257126025804
-919.3480652649438,8.19802714829153e-4,0.9027956672058152
-881.6172205547585,5.323414116588119e-4,0.9584211807457687
-934.5809850457395,4.843365659332211e-4,0.8053117374203388
-903.4261202592808,4.290304404121463e-4,0.9141825328898253
-964.4261859631779,4.562843126116738e-4,0.8065968678105285
-965.3725638734193,6.079660107403648e-4,0.8134961182140366
-921.1835972975421,7.367441436542873e-4,0.9174471801829559
-890.7504696334142,4.7868579692866896e-4,0.9467119407008636
-901.0732749005109,9.564923989161802e-4,0.9875841895546644
-878.6879131371793,9.891344138203352e-4,0.9947638617669261
-879.7603119796244,5.969079152960157e-4,0.9988399804676866
-903.4628163085121,7.595167811109616e-4,0.9752205642496069
-912.629395694583,5.072918253122667e-4,0.9410620667190671
-926.5972997041273,7.530744181528343e-4,0.887558008005895
-912.7930679075405,9.198141640976565e-4,0.9829382384471574
-957.6896877248191,4.4803453323667415e-4,0.8618527036283072
-963.6161674217386,6.700254408835287e-4,0.7961660593195987
-937.9537456166428,6.588579833521447e-4,0.7978457036864002
-953.4954846280681,9.326137554256269e-4,0.9205301415056926
-953.0265501428069,0.001096864862935882,0.8824073543399782
-976.8527375334027,8.172441952264433e-4,0.7924591414131917
-944.5501668516171,4.923126210647245e-4,0.8557680928832
-971.8202263752605,7.450320081884879e-4,0.8757869621917517
-939.3555591384594,9.454995670175109e-4,0.8642261134047262
-976.6554967645786,6.325447642544659e-4,0.8012851367240924
-933.0191319916636,3.510341076900531e-4,0.9009984516316573
-955.6294608421565,4.6407155790862965e-4,0.8357510934618405
-929.3597278689579,5.246140675725302e-4,0.8269527813475744
-904.274434631165,5.356148212708252e-4,0.9464788474147757
-882.3210468195074,6.242594912178067e-4,0.9668928776840884
-912.8918503301752,8.633669996157387e-4,0.9610243688910506
-947.5726418502335,4.8321192210327394e-4,0.8298409484169079
-953.1826634520211,5.096280467663505e-4,0.770981763069958
-894.0022832034747,7.030927424732418e-4,0.921269109429103
-942.9305833406439,5.873879810578437e-4,0.7863038149808068
-924.4116142236184,7.551523636197964e-4,0.9171485157512671
-906.7376296400963,5.923892370964278e-4,0.9333054839743777
-913.1467022804651,3.906351252431083e-4,0.9140267289971953
-929.5134471426534,9.451771471345985e-4,0.955800764325203
-932.825613471253,8.122326055997149e-4,0.8822646172524926
-923.3844803123826,7.20412118679578e-4,0.9203337733444847
-927.289748133913,5.084578239666065e-4,0.869358494996843
-916.418003541264,6.59738506623076e-4,0.911706341885051
-929.6925188091103,5.684157946977946e-4,0.8949324402147933
-934.7929576540098,8.381592421910899e-4,0.8484713357989082
-972.5075378095815,6.213653421843566e-4,0.7749637525812797
-956.4765554623795,6.020714424381147e-4,0.7884011766437082
-955.39589943879,9.60358651476419e-4,0.8456784449027557
-976.9580313177709,5.267024769867948e-4,0.8207143292836909
-905.4766712106774,5.560496340436947e-4,0.9658735503270699
-904.3432536017976,6.490391325319775e-4,0.9535956603874316
-912.6406762427808,6.688508379870557e-4,0.8766667462663691
-902.5351675337557,5.473602260778497e-4,0.9257715701415848
-944.4385840180978,7.488479654253136e-4,0.9364407417977703
-916.549990813973,6.443553821400762e-4,0.922926264533992
