post,mu,pi
-1800.6185336499425,7.539954584187846e-4,0.997090359252723
-1771.1705269086306,6.709360642151084e-4,0.997090359252723
-1804.59321179064,0.0010504094955040917,0.9891084966460141
-1788.2035362980967,8.035188427841475e-4,0.9786404224527483
-1799.2560826259717,7.136554316592873e-4,0.9836669340904032
-1788.3286437652887,8.818943558559933e-4,0.9863444609739925
-1777.761915397485,6.85173969198218e-4,0.9975485325848781
-1764.77470982284,6.661113655624756e-4,0.9967716738740432
-1791.2448517768594,5.164377764617103e-4,0.9965687756300351
-1821.2425439700962,7.36806932298091e-4,0.9667333584938234
-1813.9910007926164,6.361257830410853e-4,0.9531146491135887
-1776.1617870867972,5.515752658985774e-4,0.9831135547197113
-1774.055214857173,6.35666746261821e-4,0.989146754116215
-1796.326483914511,8.321997285641626e-4,0.9861525310230249
-1814.1024345763044,7.924871779686846e-4,0.9859555636814081
-1786.7728362473185,8.447798934960087e-4,0.9887940799736741
-1827.4933467265316,6.600579328846699e-4,0.9742312764231293
-1831.6540438089764,6.956460111341209e-4,0.8780306023493161
-1781.6121394739207,9.647760161695779e-4,0.9789874356355901
-1828.0983848906396,7.896281486654384e-4,0.8880012725408772
-1812.1865432533725,9.326392912036845e-4,0.9519677288295092
-1765.6332806953483,7.24090334145828e-4,0.9895324758355437
-1793.9425940668623,6.387126942955337e-4,0.9140090176292309
-1798.135302210392,7.667724673781056e-4,0.9703627009322315
-1778.796227278593,5.288825071811484e-4,0.9560694686002543
-1737.5577108652708,8.538427718979464e-4,0.9909498639990212
-1764.5233831124606,8.608671128996356e-4,0.998828353704439
-1792.9225739770402,8.07324728936938e-4,0.9682614921382973
-1791.1013989574517,8.91096826948833e-4,0.9879767791528775
-1774.2734241089329,7.990165125044827e-4,0.9798393598867037
-1767.29759363677,4.7796028658791473e-4,0.9908121216484154
-1761.6274196189297,7.723446735977145e-4,0.9960937680210037
-1781.1512021037372,6.948389269502653e-4,0.972843132562706
-1785.3747416663898,9.185135440675305e-4,0.9739093236492598
-1772.4317473856097,7.106445510674883e-4,0.9995173244657685
-1776.8768324415623,0.0010069538545265026,0.9995173244657685
-1789.5335013517213,7.69663376158685e-4,0.9995173244657685
-1769.6974696005702,9.331816482929689e-4,0.9995173244657685
-1750.9252406818493,7.8581566213165e-4,0.9995173244657685
-1741.202102286291,5.277635026967968e-4,0.9944064734163427
-1755.7038993313124,7.623919682623891e-4,0.9944064734163427
-1773.4900826641463,5.900748393770194e-4,0.9807553054194459
-1806.3120596760275,9.039697146767424e-4,0.9254635149070081
-1829.9150919044823,5.621360432947832e-4,0.9694212838457248
-1813.3595902574002,8.383771120711524e-4,0.9615249569857882
-1835.0226107580015,8.64101561822841e-4,0.9225222408546914
-1839.8598591817338,6.444310505836348e-4,0.9016512970042829
-1808.5210420432795,5.489549854337493e-4,0.9180849621754228
-1786.506454120621,6.549190795606874e-4,0.9762245754159804
-1808.388845640203,8.205971218332883e-4,0.9787278577302954
-1817.3304532196394,6.524248260473631e-4,0.9619746197444575
-1793.5329015683442,7.782098393400977e-4,0.9803003740785777
-1764.61482372022,5.432348096592036e-4,0.9870262879825029
-1765.4089473123681,0.001035581071419824,0.9974819242764781
-1789.9537811937898,7.194104849713929e-4,0.9975574542517641
-1777.8074235929735,8.731592222383639e-4,0.9975574542517641
-1797.4557209936333,7.200281160922907e-4,0.9975574542517641
-1771.7968205805712,5.291019850884559e-4,0.9975735418172219
-1827.7439290791312,6.730331402648675e-4,0.9827401261856187
-1863.8713108198056,5.994023544800357e-4,0.9017789660138622
-1827.5114010217799,7.433618261490638e-4,0.9467916805213443
-1870.9403736615523,5.757523186958704e-4,0.8792702431212412
-1767.9466260224422,6.659523819593779e-4,0.9732610284524427
-1815.6504587218635,7.084646826675641e-4,0.9540161931170298
-1800.331644363619,6.682453773672811e-4,0.9532321271306796
-1807.5006895205865,7.689470992511076e-4,0.9334852091902126
-1827.0065233828398,5.945227387241067e-4,0.9368022459672916
-1802.6762288066088,5.569570837191601e-4,0.977385247025501
-1820.455818355551,8.821128308312798e-4,0.9562731220963219
-1802.7150826322386,7.357305120044872e-4,0.9951522596709337
-1797.294024179301,6.463102789479736e-4,0.9796192068415704
-1805.5508186965096,8.933520074636502e-4,0.9815964485598726
-1771.1968476446953,9.755285747506612e-4,0.9874222531218081
-1794.43848650602,7.698115501171899e-4,0.9824006083587024
-1776.858329320238,8.323380569987532e-4,0.979627333590518
-1769.2140825609827,7.703993880172413e-4,0.9957790353484928
-1782.6177825710718,7.517540692360654e-4,0.9524279503083575
-1780.8907376908635,5.497475845938386e-4,0.9935108051965993
-1776.2432450683407,6.397024374330352e-4,0.9849021140749799
-1772.151055433106,5.695843953169902e-4,0.9819792238374254
-1834.280828240727,6.319608554521367e-4,0.9598932726285514
-1855.0630119578225,7.693338599594609e-4,0.9067861769345157
-1838.3702618540813,6.87328111797368e-4,0.9166055051676718
-1816.8821147903288,9.745722640211975e-4,0.9581654579982014
-1817.8464245871169,6.832086448755834e-4,0.9330686012505611
-1800.301123345874,7.703330373543094e-4,0.968618468383574
-1851.7117917798957,7.30835861141146e-4,0.9380624063085686
-1817.2334096130974,8.186763961417743e-4,0.9740254079925068
-1798.5805777651558,7.958448977617244e-4,0.9767078030369092
-1778.3273393562235,7.052879763938862e-4,0.9995376287280997
-1812.8372835074958,4.0207281753581526e-4,0.9907106756080053
-1800.630868879305,7.943893475911919e-4,0.9500574139882935
-1830.5461623970507,6.660925169901816e-4,0.9582198324929623
-1799.4077681161914,7.490801261236215e-4,0.9945350707655762
-1822.420919338591,7.280209746303275e-4,0.9846983279616125
-1799.634520654559,9.065408802921037e-4,0.9693984010989718
-1819.0538002686912,9.663760351751888e-4,0.9350852244370135
-1841.4575708992954,7.817983175845455e-4,0.9067107738188876
-1853.5496504656996,5.821275734079395e-4,0.8761457174837914
-1865.1877846385353,7.026190073699271e-4,0.8944355725329297
-1858.2065218450875,6.344845644566429e-4,0.9302791996928692
-1846.1341675884928,7.681705273052716e-4,0.9381594256689846
-1769.809765834362,6.156502307564872e-4,0.9961141831164692
-1795.9937452931035,7.410980090179089e-4,0.9902815445118771
-1767.5372799328293,8.399009544370485e-4,0.9984642714868232
-1760.9871168290963,9.235857831917911e-4,0.9984642714868232
-1781.2164168998443,6.667243037735061e-4,0.9986336098258443
-1769.8692073148895,9.134275496156811e-4,0.9992104140961413
-1807.4929935954199,5.567581761463441e-4,0.9691633866086568
-1802.7857978576371,8.731719560259493e-4,0.9751763676994486
-1812.9307468583006,6.949879868614649e-4,0.9719893718455659
-1771.2967341799601,8.157121636766168e-4,0.9981599078750326
-1798.2773359073774,5.602215329259195e-4,0.9744664821239464
-1779.6629065244272,6.866505121921896e-4,0.9950027139191883
-1791.3017617499672,5.905949928312826e-4,0.9970612544675017
-1780.8918118942388,8.500873820050637e-4,0.9851692813942493
-1779.5663485455068,6.801809900605872e-4,0.9933540596249444
-1814.7429270069497,5.551683364811784e-4,0.9819459861129428
-1808.6808471918578,7.000853218698719e-4,0.95473493199456
-1829.7668209659464,5.606456569772836e-4,0.9313286338066898
-1827.821071301212,7.982461586591515e-4,0.9080964813799506
-1827.0424382369395,5.638401888502418e-4,0.9181345425026454
-1794.420916120031,6.5581245597335e-4,0.957633436075609
-1760.6758546832232,7.937668971913878e-4,0.9918799138597529
-1749.810224371199,6.359348543049569e-4,0.992938479214859
-1752.3789016764586,7.874198551878892e-4,0.9973160483768231
-1769.753723646677,7.505485377420804e-4,0.9941758900964027
-1780.3544951953397,4.828917339339795e-4,0.9912369827038419
-1795.2716027296353,6.77906644984887e-4,0.9883300822421069
-1783.6514458564104,7.207960920859138e-4,0.9923457325794699
-1795.1398740678662,7.433114769862825e-4,0.9925631195040162
-1789.429200290267,6.392246681304573e-4,0.981232348332768
-1823.2207452219932,7.873565006215484e-4,0.9431094392223439
-1783.9624237959883,7.220859487951646e-4,0.9893597048467212
-1763.3221470240314,7.851307937263955e-4,0.9914873576417224
-1781.8385181161045,0.0010174213862995981,0.9680349716798875
-1817.8704905171028,8.056638066394155e-4,0.9774288082744412
-1789.688452570078,6.559942050079425e-4,0.9802054357051913
-1779.1316031744464,7.745213485631266e-4,0.9957805490819498
-1797.9575805252884,6.399986437049543e-4,0.9939706740809737
-1804.0159365462134,7.235065815598087e-4,0.9903686817084474
-1808.364869932336,7.61489507262136e-4,0.97003211772569
