post,mu,pi
-1710.5559402644822,6.538872456114046e-4,0.9923360705210791
-1722.5655193129776,6.286354475075915e-4,0.9967917485368708
-1701.3914850828219,4.948757050928631e-4,0.9967917485368708
-1723.4372255846536,5.916559834524728e-4,0.9929195962144303
-1748.5404309632167,7.402522428780153e-4,0.9944207176395488
-1717.0569346434747,5.322190744361597e-4,0.9958182667071099
-1726.9545664245993,5.679001830382944e-4,0.9986688401430756
-1732.962318125539,5.283633325599426e-4,0.9986688401430756
-1748.7041407844483,6.348106028447945e-4,0.9920398375712411
-1765.803536858266,7.078408381258608e-4,0.9980251685529647
-1747.9784261150182,6.552112816720566e-4,0.9954573556869529
-1736.6431399408837,9.719919051522522e-4,0.9927735147835915
-1767.0967406533175,7.849296446161251e-4,0.9889762251035579
-1768.8673818084233,6.667466248712657e-4,0.9889762251035579
-1772.2456345467851,7.313494883904607e-4,0.9967801431708387
-1770.6331373371127,5.719459901478159e-4,0.993543065779893
-1775.2544936624172,6.743538409417713e-4,0.9971459606469351
-1781.2191613585408,6.845679156948633e-4,0.9887781467934962
-1760.9895134122837,8.140567908157968e-4,0.9941901512624481
-1746.3691187164193,6.848782609014117e-4,0.999596644932819
-1765.55236208061,6.03065310234216e-4,0.9785739444243666
-1748.3093898905358,3.698975824760021e-4,0.9970284982643995
-1776.3371811808581,4.975046043435921e-4,0.9940573127529674
-1802.461710291028,6.705071898995798e-4,0.9864083689590036
-1759.0129004741823,5.322749878252359e-4,0.9908316407346351
-1756.8280917139462,5.525877621873036e-4,0.9952963498385017
-1739.623645404506,6.265412037539407e-4,0.9962480004102797
-1798.0651726780716,7.807873438231177e-4,0.9899479034019911
-1755.251315645959,5.486183872841402e-4,0.9948852144061939
-1724.4908008057632,6.956089405540071e-4,0.9929357812969068
-1746.3760011534898,5.843252060827972e-4,0.9881588089555347
-1728.2708088438355,5.703963679825028e-4,0.995539343522483
-1715.2911463252262,5.092589061407608e-4,0.9846665466391739
-1736.1168507699856,5.98063318980041e-4,0.9970566070723059
-1719.45419537537,7.204268491194924e-4,0.9915949372395655
-1767.7977275702833,5.217974275992001e-4,0.9908443953223772
-1735.3769242270087,6.027630966406165e-4,0.9822185349684812
-1732.8435675519145,4.997998275849634e-4,0.9978186060472101
-1739.6047717008976,4.1254279409392837e-4,0.99621010794071
-1756.2264379062008,5.416803608983575e-4,0.9968213014475666
-1744.745100203042,7.487816433310529e-4,0.9964094666642132
-1784.9111390679263,9.698712060895148e-4,0.9964094666642132
-1779.5107085597867,7.922860003234727e-4,0.9978510512546521
-1711.5942823248722,5.596410145997422e-4,0.9971840557552919
-1764.5879919957226,9.886355016050024e-4,0.9801967468135833
-1755.2785904518137,7.371270702281447e-4,0.9900440402004916
-1753.789521166791,5.645902930274647e-4,0.993277362192342
-1741.9588061955446,4.68753339675758e-4,0.9988916300252493
-1724.201060780659,7.201899017572824e-4,0.9988916300252493
-1755.0055416434288,6.540901545156432e-4,0.9883328803853273
-1756.280508541096,6.032447164094027e-4,0.9920562996745306
-1733.9248747079052,7.298179461647273e-4,0.9955563534820583
-1742.651058614543,6.928949345508246e-4,0.9981144787310031
-1736.2963873492945,6.007764542967834e-4,0.9962504792188328
-1744.1674057104779,6.421232532486652e-4,0.9962504792188328
-1734.297046950121,6.740986443097822e-4,0.996007785188879
-1745.8812355080847,7.608729488607115e-4,0.996007785188879
-1723.947212175577,9.404136600599486e-4,0.9960117512594228
-1711.700650210974,6.945286795515092e-4,0.9937677126098866
-1701.1872238210733,5.894973099318446e-4,0.9980343532491341
-1742.9918413453597,6.752018686937409e-4,0.9980343532491341
-1738.8377340401642,6.312608924831415e-4,0.9981626995491217
-1775.8781049017414,4.6801541029741894e-4,0.9619510638907287
-1738.7475481831302,6.164802984338589e-4,0.9931095774210716
-1721.1236622140718,5.308711784390109e-4,0.992505744874384
-1751.37899673356,4.2901577397888525e-4,0.9894033805015335
-1777.8698026786942,7.919669454458715e-4,0.9890670277409351
-1751.7606290669994,6.655098827516749e-4,0.9808206813682269
-1759.9297263801088,4.4814182858511316e-4,0.995554195647496
-1745.6879050961797,3.832957898832452e-4,0.9988876170350957
-1746.401934683182,5.567900741489364e-4,0.9990762005418741
-1752.6324200495026,7.497665270603013e-4,0.9944794557752666
-1781.4419031597047,6.647716544829198e-4,0.9715959157827376
-1729.3309189484728,6.935092102451924e-4,0.9924854353629362
-1761.5871536418908,5.234061717458827e-4,0.9982269886430364
-1753.5678698939164,8.084993772199913e-4,0.9953388605141493
-1763.961791020543,4.716992994441949e-4,0.9934472561489474
-1742.8173952781158,5.094474178880394e-4,0.9919429331448117
-1765.20068804761,4.409584884101748e-4,0.9960015642240919
-1766.792852096987,6.259069716574388e-4,0.9936759002522092
-1774.9805521205635,4.7676908000027294e-4,0.989995634754225
-1810.8941695555566,5.890379373735904e-4,0.9824164861629358
-1799.6197172051889,5.570596737214086e-4,0.9789420424590972
-1771.3562643138328,5.483574338209324e-4,0.9965153656187252
-1767.2312067767105,7.102526143513734e-4,0.9967014102058295
-1738.0667369435143,5.680607909336996e-4,0.9716265040750706
-1747.8714931616437,7.985337338738851e-4,0.991462278408503
-1740.4087819400547,7.418594709662143e-4,0.9932698866975627
-1753.8036341527813,5.74635219687854e-4,0.9941888072521479
-1735.4026659769359,4.591643765134685e-4,0.9964651307374033
-1722.215833303402,7.910767462844246e-4,0.9885577532808197
-1737.6870849669729,6.598693127512013e-4,0.9985816426562811
-1733.7309923077469,6.544216129359462e-4,0.9938905377731103
-1720.905897221724,6.458833926153695e-4,0.9966799185695047
-1733.1863678515897,5.493570225144352e-4,0.9974421276052092
-1735.3686176967663,5.304245920371803e-4,0.9993440004391914
-1738.8004616588162,6.38326896542429e-4,0.9993440004391914
-1746.744830382813,7.363583256134489e-4,0.9993440004391914
-1732.3155631467725,8.311946974788316e-4,0.9998090923364851
-1728.536360199728,5.803761102034276e-4,0.9998090923364851
-1724.432435730123,5.391176941725432e-4,0.9956168403812865
-1740.4709912469107,6.847816864483368e-4,0.9960266681522562
-1741.7966451045886,6.310862435732346e-4,0.9960266681522562
-1727.191046215805,6.917430361464887e-4,0.9976204033052877
-1767.678813601944,7.66757836696932e-4,0.9941266969495811
-1758.3463976689275,6.126111714367736e-4,0.9851342196200363
-1766.3369453946543,5.848736526566671e-4,0.9818054519575006
-1740.1610822022512,7.293219861503065e-4,0.9789224629611529
-1764.8209348939988,5.089458281793523e-4,0.9828382271706163
-1753.8953411532968,5.653254030552898e-4,0.9928027921486134
-1741.9397008744932,5.009501115912202e-4,0.9928027921486134
-1744.876086984773,6.423011200140774e-4,0.9822703786095182
-1772.2378154574424,6.419821690883212e-4,0.9760565240742316
-1760.7197414829652,6.18786954305782e-4,0.9795497467039853
-1752.1223915331727,7.696147494159879e-4,0.9841902186232324
-1744.6911426565105,5.125311417606513e-4,0.9968028210878737
-1742.5298492735396,5.889488040387667e-4,0.9968028210878737
-1738.41572185731,6.852589513852381e-4,0.992184548076898
-1758.9676025801386,6.915313810549699e-4,0.9914630644147886
-1800.2867821968694,8.848555414433209e-4,0.9895705987083027
-1766.378851972001,6.101323180074303e-4,0.9898358589071033
-1779.142380343304,6.234155234306205e-4,0.9748229646800647
-1799.9355850551856,5.588356885596048e-4,0.977262526107171
-1791.5849432622067,6.3726400799894e-4,0.9791440127250018
-1749.9806649272277,6.937222701934722e-4,0.9879529189831326
-1796.67507242396,6.45161630219474e-4,0.9663532226115555
-1798.8696268149038,6.792588486705661e-4,0.9844853902785239
-1740.3582504272072,8.57167834832809e-4,0.9989778261425091
-1740.025455324419,6.89335937140852e-4,0.9975312525870549
-1713.3031889545762,0.0010180815746746528,0.9992932092659694
-1758.9326671281997,7.121309465451582e-4,0.9992932092659694
-1774.5454918068388,7.444573402707017e-4,0.9929350451971833
-1748.4987475052706,5.95072766030286e-4,0.9883511405784997
-1734.6472415770615,6.977795320575077e-4,0.9972510690230304
-1744.291545136594,8.267956396825661e-4,0.9943504010283368
-1722.605597845978,7.461463165189996e-4,0.9973310473300504
-1710.608038702769,7.232093047164711e-4,0.9987720033551294
-1751.605475902818,6.171518024115197e-4,0.9964689392685696
-1738.0027874866375,5.841917054098744e-4,0.9987931710009603
-1769.2205837136544,7.443711687204841e-4,0.984709157012889
-1740.3281509963126,6.513598400905694e-4,0.9991956119818575
-1736.662771390793,7.230478490326129e-4,0.9991956119818575
-1712.3671416229888,6.554413697418557e-4,0.9991956119818575
-1778.4212681970077,4.496462816760825e-4,0.9862831650076848
-1723.7029100330678,6.15697848565671e-4,0.9914323069178957
-1764.2203922338615,6.802335077723366e-4,0.9973457552820502
-1765.8440341983846,6.332086639055545e-4,0.9853481835628062
-1710.2613966753077,5.254972774883661e-4,0.9785672409321274
-1729.9014098758657,5.491408999507032e-4,0.9993348435387567
-1730.4450302023376,7.151968261834749e-4,0.9977794790791944
-1771.4369069559007,4.91237564662923e-4,0.9891196961987448
-1756.4335620720235,5.27010804887794e-4,0.9966282610767808
-1740.6443397625542,6.857129699591985e-4,0.9915304032015269
-1740.7966197075964,5.646486668895821e-4,0.9989566465543128
-1736.9217474531943,4.4405894992004713e-4,0.9989566465543128
-1708.6437871415408,6.478717592466982e-4,0.9989566465543128
-1726.5274647634103,5.399560344561621e-4,0.991648363705223
-1740.118703519258,5.293862524672788e-4,0.9983474452226496
-1738.6969332613603,6.503985195981905e-4,0.9747259046610969
-1773.062725802092,5.623087761355849e-4,0.9828074066638308
-1736.7231082256558,8.718367229118035e-4,0.9612559317810943
-1732.402724117912,6.017976511925862e-4,0.997941251480218
-1742.7656385648593,7.674438466454722e-4,0.9869598321313712
-1735.720768979592,4.8355384611861035e-4,0.9941337384117921
-1751.8061364380087,7.89639242242239e-4,0.9956457944795399
-1771.2611200042427,5.12013492358735e-4,0.9784682337251122
-1735.7417541370585,6.09679671495357e-4,0.9971563182424114
-1757.8039120193787,3.5630567792664474e-4,0.9845190599673196
-1746.478139782182,7.45037116865452e-4,0.9981303333643146
-1756.475564083287,7.691646149447204e-4,0.9981303333643146
-1767.4164798469023,6.555400269600794e-4,0.9994936051898404
-1758.1317669000907,6.381036458744299e-4,0.9857296206277172
-1760.2606628934018,5.173469968515259e-4,0.9878489636377523
-1748.5096002433781,6.183028568386202e-4,0.9753039197108763
-1756.8915234289368,6.75218508942372e-4,0.9854241295335691
-1734.3977471878059,8.982245422677971e-4,0.9948190277633618
-1752.218219044544,5.586904308295389e-4,0.9996033697787252
-1755.6049148312607,5.084828182564559e-4,0.9834013318459648
-1740.4922965406106,4.29037640564793e-4,0.9826907975775943
-1722.8250046231033,5.235566192496776e-4,0.9950084858846178
-1760.0446004061125,3.814801833414997e-4,0.9776923756928013
-1772.5068217579453,8.255821579546244e-4,0.9975695104758255
-1765.7910905446433,5.379917976207269e-4,0.9842124344976904
-1744.9739872536722,6.657085887341813e-4,0.9847619390060401
-1732.937179069116,5.350996127552037e-4,0.9906106110886999
-1753.2829778262014,6.086199933190868e-4,0.9918673265049636
-1729.9345252306177,7.416019809804455e-4,0.9994388155586109
-1721.7486316777736,5.957206030849192e-4,0.9969618748159095
-1723.5868283299283,7.196243013419323e-4,0.9999517885041344
-1737.5622671945641,6.152336392564833e-4,0.9995967068156036
-1727.9396497393936,6.946903695001225e-4,0.9939803495428902
-1746.6018161833908,5.761468432118175e-4,0.9966187952205305
-1770.0113996519112,7.351133183493519e-4,0.9861812504060163
-1744.283004721764,6.051117567835225e-4,0.9860778885610814
-1740.2206894253434,4.1540764947785216e-4,0.9850780359957576
-1797.9275323962597,7.388363677538693e-4,0.9591388224094546
-1729.6903427524167,6.009056276015031e-4,0.9811607809764007
-1768.9307739603482,6.212365946883121e-4,0.9857001913155004
-1712.762073303322,6.2566749379023e-4,0.9894233647807797
-1757.58171530803,0.0010091278877309175,0.9887340757789871
-1743.8162429115953,5.320386969352485e-4,0.9930551392922385
-1767.377040101646,6.195690515530312e-4,0.9991364016955215
-1727.084003405513,6.018152494340857e-4,0.9849521121895285
-1735.4066831031034,5.077449246905639e-4,0.9900602226978886
-1765.7841514130384,7.608232566818087e-4,0.986344510217694
-1748.042259881813,5.382482088333988e-4,0.9928411948826463
-1750.6603523365281,5.772591792887231e-4,0.9949374467964934
-1750.2666737069485,8.550059668314542e-4,0.9999550807007251
