post,mu,pi
-1511.9958749679781,2.2993937442901389e-4,0.9561503163800922
-1521.1979579405536,2.7057790001330583e-4,0.9702716191097095
-1524.3285395939633,4.2248194737940783e-4,0.9890872799313519
-1497.2581737381959,3.046280130567736e-4,0.9716411848402577
-1502.200698567129,3.6134968068892326e-4,0.9754849130447912
-1509.9238513468897,4.309381992608583e-4,0.9801065968965237
-1473.4961812477611,4.6122911959709705e-4,0.9841734945766797
-1475.162621682987,2.6672956508252754e-4,0.9680995855525272
-1460.7945400553742,2.2207291259118e-4,0.9956142356301142
-1525.2112842282515,3.375006997238959e-4,0.9716989829870809
-1503.1548304017774,4.0441181497076153e-4,0.957466535275939
-1532.0837870645557,4.618299836033216e-4,0.9967962597719414
-1517.4461080333733,3.739365323180838e-4,0.9899481597802141
-1482.686034626133,3.316119175720808e-4,0.9918860840468846
-1489.3996902737185,4.178428285554729e-4,0.9944059484558954
-1476.6697420981538,3.424814322225176e-4,0.9944059484558954
-1483.2908802004501,2.8515416997735866e-4,0.9902775226420517
-1472.4399858782454,3.803848595877095e-4,0.9853405148854386
-1467.8757559870905,3.9923293348294634e-4,0.9886930588751554
-1510.6836935040476,4.2358672508398785e-4,0.9877585087616308
-1470.206245631923,2.879177298033333e-4,0.9948362640853022
-1481.973151469099,4.5611056760997565e-4,0.9943585534888479
-1480.0030280289766,4.546550877132185e-4,0.996995066864975
-1480.10183758507,3.0782305041349134e-4,0.9920272966126507
-1480.1237337299426,3.247696979651044e-4,0.9920272966126507
-1491.581990662397,2.945866426169863e-4,0.9834700594098815
-1493.326323287811,3.2643430348047633e-4,0.9929629498284165
-1506.0500546033077,2.606339509172931e-4,0.9845695012515664
-1499.9938728745421,3.0515904513132576e-4,0.9773030027923904
-1498.676315141271,3.0000771252931314e-4,0.9908323622137641
-1489.2065129944142,2.3320256169777258e-4,0.9916410485436369
-1474.7721106597141,3.302842938887526e-4,0.998932158484498
-1482.38587401347,3.1490445138430495e-4,0.9959432210929084
-1486.1911598048362,5.190784501786915e-4,0.9935144457524276
-1479.0139377517346,6.028527208664747e-4,0.994489901186155
-1500.6031703791848,5.269890808592828e-4,0.9885493253203579
-1504.0542346842458,4.098941562227027e-4,0.993300884953628
-1453.5328210362984,4.11813728599549e-4,0.9864441009387712
-1473.8420849499923,3.600410279546508e-4,0.9920659029314206
-1495.5228325502942,3.195453140829573e-4,0.9983779788456378
-1464.495530520591,3.365947217171761e-4,0.9899525342518855
-1515.959994614751,3.884487245628539e-4,0.9525016985430067
-1514.4020384684002,1.9408749790410416e-4,0.9925018347938971
-1512.5812459404845,3.1906241937022155e-4,0.9940061430090579
-1503.4340049703287,2.7442833661657875e-4,0.994298290830772
-1514.687214527423,4.979754015065276e-4,0.9771723621092904
-1477.9226924685133,3.257428056726188e-4,0.9782264147616067
-1478.44223944854,2.2789724021015205e-4,0.9881530680608196
-1484.6200448225427,4.618976488101952e-4,0.9928781940213673
-1539.106966122023,3.095994733369958e-4,0.97659338141132
-1521.3818759898745,2.979985064372992e-4,0.9881651473881448
-1540.3106792979452,3.108257194141435e-4,0.9686191271484202
-1528.6095625881644,3.366109942021432e-4,0.981435497126644
-1500.201928968687,5.119846102396411e-4,0.9957839056733382
-1501.0986043021062,4.97783415181382e-4,0.9924917804048498
-1491.0422715980435,2.9136908685219664e-4,0.9972761198703158
-1516.1465467185824,4.010100741857713e-4,0.9648116411590996
-1538.4697314813257,5.5934766805617e-4,0.9730387581394404
-1531.9540940967195,2.974197335585835e-4,0.9428789421495316
-1537.8509400875926,3.079034330369348e-4,0.9660332503272252
-1469.296427994512,0.00031293892944448775,0.9950715086124249
-1535.2288480163825,3.416812055977804e-4,0.9559696909295942
-1503.22807487291,2.6928148479986503e-4,0.9877402087197816
-1511.2666979569613,4.0016877167512127e-4,0.9850572161886134
-1502.9530619112859,4.440569228478861e-4,0.9742170509543482
-1492.8991047012,4.108751796910107e-4,0.9885919501887578
-1495.4323270532072,4.926730934001807e-4,0.9744829585388227
-1498.1383377555342,2.464519590139151e-4,0.9729777688871035
-1483.2361784503776,3.276201589512155e-4,0.9834452972441659
-1472.324931443818,4.589851258505824e-4,0.9936711435987465
-1472.043717898025,4.449501052339238e-4,0.9926512301331667
-1490.7268647892163,2.730004973958936e-4,0.9988343001752
-1511.2996805051234,2.1713104278448485e-4,0.9915643201839364
-1473.777653265095,4.394624955989278e-4,0.9805220138962477
-1490.3785498561065,3.523003412201692e-4,0.9992057757766398
-1514.1210930097025,3.3232574070766715e-4,0.9985531415210653
-1530.3015285527724,2.766416343975466e-4,0.9748958492951751
-1511.751088498914,3.3338043090857324e-4,0.9829577746202992
-1522.0079108559262,2.725524545881476e-4,0.9779346193836707
-1516.9900909417488,3.630827585771512e-4,0.9851178905882457
-1506.0770966839784,3.2534984359509434e-4,0.988715111847586
-1492.2512470774134,2.931390701845223e-4,0.9986073549210145
-1489.3797089507393,4.392491679292836e-4,0.9703293181202154
-1491.265185950346,2.7679335489301125e-4,0.996894850773006
-1490.1509924962672,1.7101096061100288e-4,0.9843267479944274
-1477.6294258145613,1.708801506294186e-4,0.9818937306777493
-1497.1047475991668,2.9959800209973243e-4,0.9741659693086618
-1480.179074428578,2.2305075370577208e-4,0.9984694240016891
-1485.8046207988489,3.6484544676497905e-4,0.9994848878931168
-1463.4300459294018,4.757259661794105e-4,0.9957340962394242
-1507.8330066956407,2.570309302123335e-4,0.9871824434845025
-1490.1297845254169,3.154480587194775e-4,0.995390627979528
-1474.9636595567806,3.2255300463535953e-4,0.9983326674914281
-1502.4836713514978,3.936157939401908e-4,0.9942473816426971
-1521.7606996171041,3.120933416160365e-4,0.9636282511072369
-1541.5627030126095,3.9454318212077725e-4,0.982362346684346
-1490.8592161408083,3.043144295018927e-4,0.9949509933177098
-1583.3267419234705,3.5002620360356275e-4,0.947239349902165
-1596.385053342608,3.9642781124593873e-4,0.9380364522299272
-1545.4999925396978,3.447012854217035e-4,0.9777724530766514
-1521.1994821675144,4.345964812915431e-4,0.9866449696155789
-1517.340578370127,2.306669689171531e-4,0.9877592253721516
-1495.8118174524122,1.703902020651777e-4,0.9953402885530546
-1504.8801352931873,2.5083025124668975e-4,0.9843340194267294
-1493.9740713791741,3.159142176016752e-4,0.9838082020530899
-1494.88162314915,2.77602982014104e-4,0.9971581141843409
-1470.1612937184805,3.5117471544154395e-4,0.998779561688649
-1475.9959534210363,4.2875545428190936e-4,0.9919814067382893
-1468.9068221516636,2.98015538945031e-4,0.9963881311238382
-1492.2629252347056,3.9491898230206387e-4,0.9805565489555215
-1516.53018615446,3.293247013422441e-4,0.9751929427706553
-1473.1794729142673,3.0828428875545057e-4,0.988000625562881
-1510.961601054909,4.145343346042021e-4,0.9895318810498611
-1466.3486003323958,2.957341165325691e-4,0.9978576013886642
-1461.845273860187,2.1224203289669494e-4,0.9978576013886642
-1490.884504902337,4.109341619659908e-4,0.971755607573777
-1442.3324251301924,3.1734451840339855e-4,0.9969949981550184
-1486.2220965816907,3.9121680506013884e-4,0.9858441568902173
-1485.1198245895864,2.946849702499297e-4,0.9905140945382277
-1491.4995240009764,3.5305244123502244e-4,0.9986063614166751
-1475.994865710277,2.818907612569869e-4,0.9938982917521815
-1464.9672277487546,2.4626390132353814e-4,0.9995889258411084
-1496.5925710037475,2.0366503959891102e-4,0.9995889258411084
-1470.8654528336874,3.362833976321588e-4,0.9995889258411084
-1456.4981801528397,5.886995578725111e-4,0.9995889258411084
-1486.0004541426126,3.0746771639274316e-4,0.99577326166114
-1495.4485083563995,3.5583682626669417e-4,0.9971812231056709
-1469.7490408470064,4.3133137278638555e-4,0.9971812231056709
-1563.3419388570799,4.534146865640258e-4,0.9588022200210891
-1542.8122503160746,2.635691021834948e-4,0.9545507860661792
-1481.108957514105,2.133654838782364e-4,0.9974750929127119
-1481.8222944665513,3.361590003074082e-4,0.9887066626658976
-1494.897158233625,5.555064081463767e-4,0.9917887035935242
-1476.3989236000084,4.802540080168923e-4,0.9938782383680579
-1486.6952285279353,3.8504170050059213e-4,0.9777702323675456
-1497.7818488909243,5.578407588405102e-4,0.9870822104099272
-1475.3715763447424,2.2487893000388526e-4,0.990194229012678
-1470.7212499276854,3.357813328174355e-4,0.9806083045767792
-1498.5712402792537,2.9603449671751546e-4,0.9804649788174951
-1510.0480801710773,2.9744260598595383e-4,0.9732492825730739
-1521.2877683295237,3.7134501868793594e-4,0.9520413749933655
-1513.4358511206326,2.7160012871715866e-4,0.9918369010343052
-1480.0366236644086,3.4054079384591773e-4,0.9998746761979823
-1500.066852494036,3.53350890842579e-4,0.9816708680188613
-1497.3531305360157,4.570619086806778e-4,0.9990962763378027
-1495.394058497827,2.9929482654561003e-4,0.9979330139241748
-1520.1730978558296,2.172766138230149e-4,0.9821463461849821
-1493.6668756819176,4.4434219694099863e-4,0.9957850174340794
-1521.3378038128885,3.398496002022926e-4,0.995497244430108
-1486.2506408714007,2.613726501502783e-4,0.9929270917487095
-1554.1977512790238,3.099266780481063e-4,0.9588664584438318
-1500.170814371345,2.7770916339605364e-4,0.9915746390135749
-1484.2852939851134,3.026527663533375e-4,0.9976878092090153
-1515.893754863501,2.4964663557789545e-4,0.981289456841709
-1495.7075633191828,3.633245057998814e-4,0.9849676595959206
-1520.595582362876,3.206343359288363e-4,0.9944727276649846
-1506.9501259353588,2.707195661148669e-4,0.9962101822946772
-1507.8956282298354,3.0717937843122796e-4,0.9971976213223335
-1495.1626030938107,3.280776723973566e-4,0.9993046718450281
-1506.8650165658428,3.502909875515621e-4,0.9874069281382392
-1490.066260063274,4.247676121455758e-4,0.9980312661839458
-1526.7064858772087,4.649341332899994e-4,0.985270502516226
-1543.3205328371027,2.9786934161613455e-4,0.97101283782479475
-1504.0598808102247,4.2939375313096257e-4,0.9915654254867676
-1520.816905019603,3.4629808068008315e-4,0.9932433989466457
-1512.265161154325,5.88212193220225e-4,0.9545888479900616
-1473.3684839025013,4.5790809691123954e-4,0.9958624379482751
-1524.0634326936636,4.7659872501078834e-4,0.9782804446505053
-1492.0213405927564,5.791361655336204e-4,0.9693596124722421
-1478.5934131424522,3.859047683344096e-4,0.9961666231639799
-1480.9142466427536,4.551337618633085e-4,0.9954325744275866
-1511.875366861295,3.662344600420234e-4,0.9987373528968728
-1486.2934911153814,3.5470779550456067e-4,0.9987373528968728
-1488.9961567686626,3.553732588310464e-4,0.9754864256947988
-1482.2013411590335,3.8548587661514996e-4,0.9926972926278114
-1494.1400229024746,3.0670381678140544e-4,0.9871199405945983
-1523.0511443339328,2.8617589978596525e-4,0.9628861787978595
-1518.3319714063346,4.1695564424961985e-4,0.9345087486850141
-1474.1878654352063,2.0280472758460363e-4,0.9864755625481334
-1450.8542355018185,1.88142334942013e-4,0.9923426556642846
-1504.0980841384007,3.585190588864454e-4,0.9793645411571382
-1499.6138630362168,3.47089131623849e-4,0.9847452873235252
-1490.3979694072975,2.89186951179062e-4,0.9992513328797684
-1492.1765776159443,3.6455819574166595e-4,0.9898173184334425
-1492.1136399051898,4.0602852106553817e-4,0.9829297439610543
-1533.7918442875364,5.633626695523236e-4,0.970254951602266
-1497.43325921966,2.1398478403098658e-4,0.9904059379224722
-1507.44340759982,4.5171645166491235e-4,0.9955608129196571
-1502.297100281025,2.3712977430324282e-4,0.9931536727846781
-1504.7005445516884,3.2573020336168913e-4,0.9685117242917912
-1519.7397980681428,4.105878366119654e-4,0.9893140138939306
-1511.2889518709717,4.569319761851866e-4,0.988089074976861
-1502.743206469802,3.046835025135596e-4,0.9960190655770426
-1546.9934719818446,2.7408352085182353e-4,0.977499413605927
-1525.8402392590142,3.77926110041648e-4,0.9894958670594272
-1501.731323947619,3.0754300918285345e-4,0.9856386474313341
-1491.9913512227922,2.5927422840081723e-4,0.9995041604799828
-1533.9443975218667,3.144132553346632e-4,0.9669105844257685
-1536.4286933840344,3.106054836803778e-4,0.9657933463107938
-1510.390857669966,2.5965855796052713e-4,0.9627328489072723
-1474.874401043633,4.3714840846957863e-4,0.9892569252284034
-1493.5065378807465,2.622780313501122e-4,0.9937081571436908
-1515.8982117305445,3.7989904353017475e-4,0.9944262901512635
-1489.35352110471,2.3255754524647873e-4,0.9939730950822537
-1522.3340148098134,3.9148239939871263e-4,0.9682879275908476
-1508.3669864465057,2.3765522964342922e-4,0.9904435131217512
-1510.8836651188412,2.2881934102750762e-4,0.9965232346016111
-1498.3312689606382,6.146257049663888e-4,0.9961198211245487
-1530.996857198528,3.5266700508338286e-4,0.9929152088671999
-1529.125934669961,2.899227270433733e-4,0.9863175136179454
-1503.1856946105377,6.037907915908222e-4,0.9930835748976488
-1505.096315268162,5.174137936857842e-4,0.9917314245877122
-1473.884161582792,3.143430178139398e-4,0.9875792901204895
-1507.0246108739423,2.3140818534224988e-4,0.9664501067723194
-1476.994291561859,3.536605572357628e-4,0.989298912108239
-1500.859284516388,3.979740188461778e-4,0.9859821262394508
-1516.145638983804,4.597374258606804e-4,0.9761271608014123
-1541.7766994117767,4.2091995575781497e-4,0.9729024444126305
-1500.7782653162217,3.117370422187031e-4,0.9789174406897254
-1471.8201716180222,2.843198601363086e-4,0.9967019987713677
-1478.2092312085347,3.3971422482069187e-4,0.9973745876989372
-1483.193255543331,3.381822652200292e-4,0.9986222522984216
-1468.028537281466,3.026233918464127e-4,0.9980369686756043
-1459.224459267453,2.6314832984674307e-4,0.9912388355791806
-1472.2859628867989,4.596981702943782e-4,0.9861912805141168
-1490.034322474577,4.163386751571447e-4,0.9921718520824695
-1511.9936265276917,3.1341590024221605e-4,0.9818798406217711
-1512.2241284857641,2.5499321488673803e-4,0.9566955178520947
-1491.5275889757957,2.886844041797868e-4,0.9937450467113569
-1467.011908121007,3.982855849777982e-4,0.9995244577300919
-1469.3304270682163,2.569226390604365e-4,0.9995244577300919
-1470.9247417880586,2.2269783561559955e-4,0.9995244577300919
-1460.881793500983,2.3975933821923434e-4,0.9978265839086189
-1497.362688175963,3.4135294741060196e-4,0.9906381009180181
-1511.5831968091823,4.953828595819312e-4,0.9973763613339743
-1483.9297616058825,1.8893794425703473e-4,0.9985996942389073
-1520.0524037458053,1.5349139231038845e-4,0.9919106822636641
-1498.2086670335848,2.502879237696134e-4,0.9759204164598305
-1521.5944578646638,2.7969674497092497e-4,0.9630187970720246
-1482.6720064910915,2.0057299203208069e-4,0.9718050658809637
-1466.7795259247794,3.5738633116898645e-4,0.9915974956344094
-1501.4477217075516,3.6632680654074873e-4,0.9859589222879506
-1463.6001288856407,3.597989016011036e-4,0.9950926292322096
-1462.5884254648004,1.5502723313190483e-4,0.9911612848759045
-1526.7407610281302,3.609855604171606e-4,0.9831728106485381
-1517.1374699152423,1.7629422496874653e-4,0.9831728106485381
-1471.0811106627941,3.2928732148300145e-4,0.9951652805752512
-1487.515229703558,4.0062377000797244e-4,0.9972165756237493
-1500.8625155861769,2.1432873351334255e-4,0.940803281107287
-1497.9734445730096,4.2975959390376486e-4,0.9663591784892952
-1499.463769723467,3.098013553788909e-4,0.9805648195621658
-1514.3012124224233,5.373456850237219e-4,0.9833683418782616
-1495.4214191149024,3.3979656465976866e-4,0.9996985175213199
-1511.9346422628594,3.5343932477921523e-4,0.9996985175213199
-1532.4670085910568,2.904421704170423e-4,0.9882608672942518
-1505.9195455850727,2.4279895182734203e-4,0.9793260898696943
-1547.230720804167,3.656615765366747e-4,0.991442977419553
-1484.2842273134559,3.603808597847956e-4,0.9978253935046124
-1446.5636261880459,3.5621296450225704e-4,0.9958702713487685
-1492.333159165855,3.038541985639336e-4,0.990976068662
-1473.1663854818873,4.3195281582092843e-4,0.9882042766850551
-1512.5817791295499,3.0002788621569964e-4,0.9697895076901021
-1544.0818015868,4.720738751349115e-4,0.9755781581197722
-1500.9822415662532,4.125735711736252e-4,0.9911589894150479
-1497.2958917960743,2.7815251316181164e-4,0.9927115623561926
-1470.4589218467795,5.26207144745926e-4,0.9901585506052952
-1474.7698015905482,1.6634853219028644e-4,0.9880064855269401
-1496.9114645825398,4.054898786100364e-4,0.9972389465218885
-1477.2378334729888,3.823599868210911e-4,0.9936238351356921
-1505.75833285392,5.314771323244625e-4,0.9936238351356921
-1541.1252004983505,3.559653514999484e-4,0.9758551206359778
-1536.7821335094554,3.880126424809012e-4,0.9643753889903546
-1522.4778131831497,2.1547914241996043e-4,0.9707570320429204
-1540.063826047583,3.015859040132811e-4,0.9830997136291277
-1500.512787645924,2.726965513547794e-4,0.9899184983353657
-1514.4383491470737,2.9034298026059716e-4,0.987817452371991
-1486.6546289191574,3.5748493586401045e-4,0.99463639949626
-1492.2636790515198,3.8629894804561953e-4,0.9985063978041996
-1511.62435040361,3.660970710482782e-4,0.9985063978041996
-1519.863083302366,2.852913232369612e-4,0.999161539209178
-1530.3306222268334,3.7441575770910164e-4,0.9966248638636371
-1529.8632854587017,4.758066782342564e-4,0.9732352891086464
-1551.7325912303843,3.0343378994310174e-4,0.9686603093179765
-1569.538548204801,3.216449364016866e-4,0.9702099717021396
-1540.3263148864419,3.724701725752294e-4,0.974367701248003
-1523.4227949843175,3.1012590419506465e-4,0.9562183162234646
-1490.176853239475,2.635251500592684e-4,0.9955251594781103
-1507.820640802014,3.729146584869199e-4,0.9714712307773262
-1505.2813063404672,4.8506730001984685e-4,0.9796589826777696
-1503.5115009489666,2.4162357444415484e-4,0.9690000568895424
-1494.2197412114353,3.3060817892173884e-4,0.9885175251428057
-1479.0769647102957,4.38682384711924e-4,0.9885175251428057
-1476.6657260210613,3.3814763367650646e-4,0.9998792871377534
-1518.796962325526,3.5875006107269044e-4,0.9998792871377534
-1500.0862642778948,3.2065814342272734e-4,0.9965541261827783
-1515.8598135444443,2.778730678684334e-4,0.9850201025321806
-1509.9509247119197,2.1991085367430217e-4,0.9744041293162979
-1493.4065978159128,1.9321584830357991e-4,0.9831905466618724
-1520.5231943109536,3.080032036522272e-4,0.9901108768870501
-1508.7230030945009,2.096732915045345e-4,0.985173385161602
-1512.8533403558167,2.2354325798240962e-4,0.9927032096389748
-1496.3583617143397,3.8377291193661606e-4,0.9971088014653496
-1497.5325378269656,3.883100834024481e-4,0.9971088014653496
-1499.159410879616,3.6161096173350024e-4,0.998592236787635
-1506.6096742987374,1.9401406621638825e-4,0.9981508482914253
-1518.1422896535207,3.33862768859917e-4,0.9941438430405384
-1513.8377767917125,3.6596247095412016e-4,0.990569262770528
-1523.62260326604,1.9343225091687728e-4,0.9759383185003705
-1506.967060517038,3.0002565754423324e-4,0.9903840815976621
-1502.5640421374408,3.959039211798477e-4,0.9706299381553003
-1495.9676423161493,2.535350696856263e-4,0.9995281408935911
-1522.663358904304,3.795881441147691e-4,0.9621951122459631
-1534.1078624196368,2.4198860380073988e-4,0.9784679441616796
-1501.1556533617766,1.7490145425198136e-4,0.9881324668536803
-1494.2319598863937,2.9801321004106063e-4,0.9967873687354594
-1525.428148788962,3.791794510828628e-4,0.974977942204183
-1544.6816637051568,4.2088057436847487e-4,0.9561698925990305
-1553.5974956275616,3.238075795636349e-4,0.9466459731296174
-1552.0230092450513,4.3908622362137255e-4,0.9193714083511009
-1533.526452056134,3.246790647440664e-4,0.9853753308844044
-1515.2021890161016,3.225956978710628e-4,0.9898154703390301
-1496.0342659251532,2.8136072271890634e-4,0.9989618222476974
-1527.221535010044,2.822076916196254e-4,0.989701289391051
-1468.8849855801711,3.430770595235369e-4,0.977776114667655
-1486.9327275524195,3.263055914436251e-4,0.9945518783202227
-1479.7382541651393,5.005894489359748e-4,0.9947270142096775
-1494.1680846786828,4.737446256077205e-4,0.9952874735559515
-1499.9308168404573,4.5929756945968243e-4,0.9760453565967238
-1494.5806222520566,4.443420355212885e-4,0.9725618326315211
-1498.4084781935455,3.6054627234961123e-4,0.9820806839006602
-1522.4114332092677,4.0102233195039817e-4,0.9629488152750733
-1518.5563798973847,2.6077873026396586e-4,0.99196097532044
-1506.4383947632866,3.8447070540539445e-4,0.9912452195334828
-1495.1088954171123,2.2662688190532186e-4,0.9961222843357033
-1479.7430268794112,5.336103888269283e-4,0.9905732738120527
-1469.2370860650815,2.700015400242912e-4,0.9859989562536245
-1474.396361851287,3.747150838408912e-4,0.9832824152430363
-1488.7469014557807,2.695544211545291e-4,0.993657984652306
-1491.3091077591655,4.440009255733178e-4,0.9962195624428419
-1499.602845426192,4.335173742169193e-4,0.9953058315609803
-1507.9569192036415,4.333578787319853e-4,0.9890279867218957
-1512.9422037263678,2.2987315340106573e-4,0.9932538286658511
-1525.089789148627,3.950642770614327e-4,0.9649754088669136
-1500.5940770955267,2.9678773170800215e-4,0.9807049202264089
-1530.0852455099837,3.5500526383818864e-4,0.9533239546815359
-1516.1767558410338,5.745381984925744e-4,0.9974493085626291
-1553.1529563805943,2.1605710165340124e-4,0.970379538387093
-1509.5074101935068,3.647199820254024e-4,0.972284017626356
-1507.9860975056677,3.770398940699274e-4,0.9899487298568874
-1477.7256455287243,4.2331824537232554e-4,0.9963666525424597
-1488.7676254416167,3.0107898095187694e-4,0.9942789194368741
-1522.5684661706127,4.0668897665511496e-4,0.9843390336632227
-1526.5873945057092,4.551573055097187e-4,0.9542683015207656
-1498.2706160821972,3.9222608128357614e-4,0.9916094610002053
-1506.4874139351987,4.022880971001569e-4,0.9921131543352703
-1478.9699675072125,3.288567834338279e-4,0.9883853297542611
-1507.4181586999493,2.0798203017525135e-4,0.9559445528498931
-1478.536416244393,4.967465991086907e-4,0.9939976792885221
-1480.3031687119017,2.744555984499183e-4,0.9974376990856418
-1512.0461700972628,6.863850924760008e-4,0.9974376990856418
-1489.7348716774347,3.771176465914128e-4,0.9974376990856418
-1463.826473146395,4.2684718771438814e-4,0.997309231112193
-1512.7876353547458,5.410060937739835e-4,0.9410406618390964
-1478.9083309024318,2.4245102365019346e-4,0.9972842472387289
-1476.7639046903441,4.4903743713532143e-4,0.9864934546106982
-1474.3950622449745,2.2802911855950825e-4,0.9694847522521166
-1470.8084503034547,3.171960442867142e-4,0.983002458949499
-1512.223250060333,3.177994302573032e-4,0.9455993327375299
-1481.878563893074,2.730363935916023e-4,0.9905494130893965
-1516.9451033360028,4.1452879426958863e-4,0.9941220226905759
-1489.6597194915034,3.3659368622923614e-4,0.9908073071218291
-1483.7744887596202,2.139505506574505e-4,0.998709410634548
-1481.1413314202064,2.972456453080247e-4,0.9975375218391666
-1491.5991177581645,2.557397400953661e-4,0.9896378630994977
-1483.6768608700645,4.1101395410066225e-4,0.9916117169217938
-1496.6058490437285,4.291461734672375e-4,0.9916117169217938
-1480.794392621612,4.225479859757788e-4,0.987766355616943
-1487.0537282539324,2.858602508584744e-4,0.9843744769597826
-1484.5448856813389,3.462374453940285e-4,0.9962701978113705
-1493.6251081559237,4.2714229089591633e-4,0.9808416071021121
-1468.771365366616,4.742721356427802e-4,0.9936096151837295
-1496.970814750247,3.088468298945412e-4,0.9887602606544124
-1529.8020483487953,3.9971218085726323e-4,0.977819997040133
-1496.8586764346417,5.029933481869851e-4,0.9782543690098481
-1490.3889270104623,2.261476408877668e-4,0.966928018618327
-1495.1121733942964,5.002071510559038e-4,0.9909847365977057
-1503.8745985304715,5.038747179380446e-4,0.9946883442021264
-1471.6001099540056,3.558718756726065e-4,0.9991300945412069
-1481.9536216861966,2.5689304834690244e-4,0.9986058573572071
-1488.958944142931,2.9235547342246746e-4,0.9996528332047706
-1505.4589196632437,5.322556242727999e-4,0.9746355186749771
-1498.1559925753588,3.8119147008831313e-4,0.9926486323420716
-1499.2167169188554,3.516619060632204e-4,0.9926486323420716
-1506.2427113952701,2.784749377160251e-4,0.9781072344733772
-1496.146709930466,4.1924447610041537e-4,0.9722417298870719
-1524.8883902998796,5.70044228664334e-4,0.9687271477498718
-1469.8477305205695,1.9867776562117694e-4,0.9790647963581771
-1544.4291180102632,2.353338123142035e-4,0.9429033673132142
-1507.351842997241,2.3688812776345751e-4,0.9458589508875871
-1532.3468135913993,3.272924844259055e-4,0.9478405187880544
-1504.9750573531546,3.499935726508105e-4,0.9641108036942029
-1496.0333839427133,2.2232825555558558e-4,0.9717728970636477
-1494.5571257384036,1.9283433025891607e-4,0.9866563691136805
-1509.8743222358191,2.3134192457992253e-4,0.9739603715686304
-1490.3174979058374,4.2672805238539086e-4,0.9794786326453342
-1497.5756455770766,4.01577446845708e-4,0.9982468123030489
-1500.0164514986427,4.421259580873009e-4,0.9982468123030489
-1501.792003214943,3.034412359535459e-4,0.9767144914359319
-1472.1152453327768,3.008333372724644e-4,0.9819111052507786
-1500.2974318463787,4.767878309919399e-4,0.9685243905222609
-1533.5388192841272,3.1306536281813563e-4,0.9689136856508387
-1525.1087694874602,4.3708641768905267e-4,0.9755018876965237
-1501.621710822773,2.4694590828661426e-4,0.9797878891555981
-1492.8457531469699,3.5557129327828767e-4,0.9867217706933659
-1499.7254655375746,2.219397031900264e-4,0.9782326260487592
-1503.0916271156009,3.3899393571631373e-4,0.97428161221826
-1451.8389802771107,3.4113574948029657e-4,0.9851836138207495
-1460.9726882606155,1.331162435435911e-4,0.9969025094787345
-1466.958813404277,5.518347292025426e-4,0.9871461869633927
-1528.140044742986,2.5696218433062223e-4,0.9746436399622417
-1478.533128479322,2.949049514120549e-4,0.9887179549695472
-1486.9597962044222,2.887150128893915e-4,0.9985305294716197
-1485.4510483313097,3.7044513186109513e-4,0.9858897285136251
-1477.9593272762331,2.3636525064643947e-4,0.9870595352524965
-1466.504409783359,3.5393410502016767e-4,0.9642064086685
-1522.5794160538883,2.5158781305281523e-4,0.9871989609381161
-1478.2886472656771,3.1172230967209646e-4,0.9982040176765632
-1504.9461022425046,3.9878780352209554e-4,0.9957807514259103
-1492.6026025914227,0.00034507248668917153,0.9982758331145252
-1520.690287287622,4.818705450294374e-4,0.9853016981141958
-1493.8406122648635,5.116974484190282e-4,0.994609308610747
-1494.6363459069855,2.644605221202711e-4,0.9877397402018269
-1501.0368900610752,3.421625098082691e-4,0.9877397402018269
-1474.8068508659182,3.4999627077768444e-4,0.9915722188997026
-1486.2356955356304,2.926889274793216e-4,0.9915722188997026
-1470.8191417457342,2.0181742018722653e-4,0.9822955300039201
-1487.0369001270692,3.9656142453139883e-4,0.9904870956603078
-1510.6565983907471,3.288190202303196e-4,0.9849422256390271
-1513.3470297810907,1.6481944849403365e-4,0.9840556283980615
-1482.5220251976618,2.1318685729803015e-4,0.9728547769548069
-1479.348686313238,4.007213982186764e-4,0.9984984655537181
-1477.6414690878826,2.666041052841702e-4,0.9984984655537181
-1483.9278917347733,2.886714980227073e-4,0.9975510831291576
-1503.7871504013212,2.883037059674481e-4,0.9906457606882151
-1468.6585223717555,3.5629268781052736e-4,0.999419660964741
-1509.4691443401905,0.00052794416674635785,0.9777672009259465
-1489.370610847008,3.077989911693468e-4,0.9882954269545448
-1502.0790511393766,2.3082159143321474e-4,0.9849394591841713
-1491.0281670090094,4.075305450992782e-4,0.9763489325369955
-1511.0366609004923,3.0423679230033595e-4,0.9896164880001832
-1479.0275640470143,3.117568830349217e-4,0.9804520324143566
-1486.2779311579795,4.1037071609489856e-4,0.9745674859041983
-1493.7485969750749,3.1620095148840466e-4,0.9919998927808783
-1480.8619236274556,2.4389971684660687e-4,0.9931149860707638
-1526.4426650353857,4.553080870532045e-4,0.9895629218738952
-1450.4518931554642,5.053059221834071e-4,0.9939923598170518
-1474.2106390923773,5.864095890950964e-4,0.977236850825775
-1493.9781311434704,1.8769584021774947e-4,0.9940560047170555
-1486.1238829777747,2.252208451288798e-4,0.98143728364077365
-1511.30440203674,3.8175406144591616e-4,0.9841817968812576
-1538.0800315241584,4.4333200426015506e-4,0.957870257688037
-1508.2040723453956,2.818503889870684e-4,0.9821705265321229
-1512.00030077092,3.422923490376693e-4,0.9868359551777264
-1550.410293379604,2.1050801059442539e-4,0.9742547298517406
-1525.3725344442062,3.73263571695999e-4,0.9901140519408533
