post,mu,pi
-1542.9773821800306,8.923558237165667e-4,0.9970423069532508
-1571.478545332828,0.0011551102041940724,0.9909382185056278
-1561.8719558351547,9.869530299551046e-4,0.9847180201554926
-1570.3022255334909,0.001080615427903329,0.9786256655297229
-1542.48433812804,7.610559471914849e-4,0.990473463787177
-1545.4970899010732,8.680602869485957e-4,0.9790609532392672
-1561.9420613676114,0.0010622985891494522,0.9842270675730098
-1579.186172420893,8.997638311065857e-4,0.9633194735701209
-1584.0046273360163,9.329785757710833e-4,0.9591887467887587
-1595.3288201117366,7.326060555926282e-4,0.9666381914561986
-1602.465879335573,6.38891098488056e-4,0.9767298798981022
-1559.3632575823979,8.63888001683923e-4,0.9666286861890357
-1593.5467045994899,8.331218753094546e-4,0.9434306741322329
-1582.3348222426653,0.0010764887927793,0.9628405465060599
-1585.6100277034961,0.0010877373703788657,0.9602861347463029
-1604.183764634549,0.0011002221593175473,0.9697100049213468
-1570.1355265737986,7.646813267424092e-4,0.9714086305624686
-1602.8363274094136,8.451002174316314e-4,0.9434452313257345
-1586.2791136525648,0.0012712860445517364,0.9840867830737378
-1596.3322067424308,8.043674322200248e-4,0.9736086235461152
-1567.570929982553,8.363437172329568e-4,0.981722911798592
-1570.6831327314505,0.0011192657514371496,0.9934290066237396
-1604.4311571410622,0.0010386169984777168,0.9785269039762985
-1603.3205682305813,9.709457747221998e-4,0.9529169059400547
-1585.5961428933074,9.537084889707268e-4,0.9485069620512768
-1593.1665737868448,0.0010878275987323044,0.9635720975942601
-1592.5479245575495,6.412195414664432e-4,0.9726728223264328
-1631.713921622194,0.001034358031318393,0.9561265362851997
-1592.4411588375315,9.932895391673942e-4,0.9632600055418306
-1633.1966020028874,6.425758497283077e-4,0.9459077521233051
-1612.8911416190927,8.076843760951812e-4,0.9291213842592212
-1614.563205212966,7.829575571920884e-4,0.9253483447542378
-1567.7568089095078,7.311280125873413e-4,0.98659085401465
-1576.483145584754,6.963846534445612e-4,0.98659085401465
-1566.9714362610503,9.221447876560202e-4,0.9291623652006604
-1576.0240867249026,9.09382942149573e-4,0.9574524525742611
-1560.7045733738255,9.281423593901154e-4,0.9753339104497288
-1534.0658536701585,0.0010958769329187977,0.979215058429242
-1514.882471212268,8.471539255829852e-4,0.989903590664872
-1567.7090872540657,0.0010383748958343773,0.9844253170849719
-1576.7710636497773,9.192607143084989e-4,0.9803396190776551
-1586.3565670696958,6.551290891569284e-4,0.9542320683939836
-1585.9446765615826,7.752278998238029e-4,0.952580944531813
-1537.942267551471,0.0011141548990588868,0.9804699455321392
-1606.5098518911345,0.00102244749787959,0.8983319458811337
-1566.8208790483898,0.0011602752122050982,0.9843688988104375
-1551.2180596284495,0.00115103530431216,0.9893381179706111
-1555.3900728575907,7.387230648012935e-4,0.9731809251371162
-1553.1246925790913,6.592575105367513e-4,0.9620553707653564
-1607.2803454561633,0.0010909806664718682,0.9646613394749797
-1553.782701246688,9.796159427333676e-4,0.9859098317314289
-1535.899041770235,8.607885751386213e-4,0.9838285152168059
-1525.3491938289276,0.0010137700766449254,0.9778615214602205
-1541.8805676467784,8.260718692923171e-4,0.9961424845359284
-1541.0862137368542,0.0010932245658402877,0.9891312596008995
-1540.6490242086754,6.299176592630227e-4,0.9844584925148948
-1591.1500267249562,6.105427622991875e-4,0.9440952533463632
-1564.152180456207,9.525849888877713e-4,0.9753841324556948
-1548.0685277059747,9.06149018642187e-4,0.9709519893689385
-1550.6959377801327,9.709102984824557e-4,0.9169330932984747
-1542.2288880938165,8.496180667760942e-4,0.9909658855930913
-1556.188953556747,8.4698689752766e-4,0.975292530357994
-1545.1659907529577,8.003897064726653e-4,0.9799863640151508
-1559.6704677723121,8.972404471021488e-4,0.9786914057298334
-1533.7528184174873,0.001031260134813383,0.9811849479594458
-1561.556166659516,7.315229442060616e-4,0.9814691701714189
-1563.569544755486,6.545877046835228e-4,0.9470813748363255
-1523.5747759216438,0.0010404829354123842,0.9871217389795486
-1518.219080649087,7.041120443200478e-4,0.9735522939272961
-1529.7676701605644,8.678017435799919e-4,0.9773165434198663
-1545.3798662192528,8.412662052967591e-4,0.9738555517024668
-1541.5610717267652,8.227528117874411e-4,0.9776306139018299
-1565.6194029416106,7.985856308891599e-4,0.9691092112688441
-1555.429763547771,7.966257865611869e-4,0.9789722426601947
-1557.2395072591612,7.4650693077497e-4,0.9627813382066485
-1553.7701752005341,8.639648647118737e-4,0.9543828170238462
-1557.863785629395,7.66326205545156e-4,0.9638662526756776
-1597.3213915037882,0.0010413029772603345,0.9271204862794372
-1559.554945233663,7.697868584753696e-4,0.968444758841552
-1573.1637625067403,6.59058833837566e-4,0.9582524697450006
-1599.3950227097262,0.001035616088449467,0.9143248583262183
-1557.8909546378773,8.24324878054472e-4,0.9883217320769199
-1563.2615400503337,9.721355070618334e-4,0.9660371787898949
-1543.8884198640692,6.633356136979161e-4,0.9804942100892569
-1534.4613669663333,8.004765994067206e-4,0.9518856360774384
-1591.6622286778188,6.466738361600668e-4,0.9080683020225134
-1570.516177487098,9.421732745819496e-4,0.9681472352909145
-1530.662630899347,7.489360965153276e-4,0.9655007418627697
-1534.373037420645,0.0010407193327847217,0.9583017534856957
-1542.1302583565591,6.933095159929938e-4,0.9876519730390662
-1542.8150684746508,8.712988326441606e-4,0.9906843678481205
-1526.7228789600751,8.686414598998645e-4,0.9881489637995438
-1588.709414530639,6.05772424557213e-4,0.9481179850638242
-1548.178775333123,0.0010870079154943792,0.9758196011154077
-1566.690040518165,0.0010839262415548118,0.9583442969570636
-1539.8978105359733,0.0010180818010293317,0.995001006958079
-1536.4902282879118,9.15368720317117e-4,0.9957849272413146
-1545.6929804926024,0.0010313188688493866,0.9957849272413146
-1591.7830163040699,0.0011143180205733807,0.9685447498745278
-1553.8119196646207,0.0010429063933564495,0.9850726430915943
-1554.5058198841502,8.124462352638676e-4,0.9578576681629707
-1567.3672525616344,7.338337910625819e-4,0.952754523307588
-1611.7963037045533,9.040697211572365e-4,0.9298398640689116
-1540.6282266397136,9.07764678832863e-4,0.9911695854790841
-1550.5050817278347,8.303779393323791e-4,0.9591651219726262
-1579.7031562035938,7.42768929205959e-4,0.98228438462795
-1585.5018153707363,9.849611118201236e-4,0.9843183760180588
-1622.595494373673,6.37881425561945e-4,0.8979346169897309
-1559.0565891043668,8.823038717911585e-4,0.9790431621321851
-1590.3010090101927,8.527769061176421e-4,0.9790431621321851
-1599.96864265861,9.441513909554181e-4,0.9697297872330032
-1610.4327990569845,8.16865555401822e-4,0.9220033172446982
-1571.3037641885094,8.939735053945721e-4,0.9546912505093518
-1577.8036724949268,7.299400091052697e-4,0.9319933580308079
-1535.121314130581,6.429104166008673e-4,0.9891275162672882
-1604.870673498248,0.001342410369290534,0.9595502760245415
-1573.942649086928,7.217952868073828e-4,0.9834098258841537
-1590.8977598891959,9.246644992851901e-4,0.9463857763925456
-1578.6958542707184,6.871987272236994e-4,0.9901808114482167
-1591.496735038546,0.0012029800845004461,0.9800139904771138
-1598.6700327355059,0.001008156537717093,0.9449000306199206
-1574.2294949537452,9.953929338672215e-4,0.9641595713142727
-1560.3674303964297,7.773456149958104e-4,0.9370775366260533
-1541.9362688775902,9.932221399386657e-4,0.9859107478084588
-1528.762858573116,9.187911157565784e-4,0.9988453278636291
-1571.6035749944613,6.4651002610867e-4,0.9853793903316262
-1549.7446424118632,7.838775975432753e-4,0.9728098003583634
-1530.2719089609186,7.302474356418146e-4,0.9924474032847187
-1547.1449080773396,0.0011135311316496953,0.9965424475043579
-1551.4984734426948,6.384367687998574e-4,0.9959465563830149
-1541.0847929370013,7.040729856808399e-4,0.9845223129754558
-1564.2963692779988,0.0011885044206558612,0.9562587860649158
-1565.2037609048903,0.001100949226298737,0.9814977180494627
-1550.0022905083422,8.677097450418357e-4,0.9904770934245032
-1538.0454446185777,9.094254751650704e-4,0.9884805327574293
-1545.7476422080726,8.208810369564441e-4,0.9997483605365635
-1537.6540470105433,9.113511042047343e-4,0.9970444488847389
-1549.6442252602924,0.0012047509443063415,0.9765123581496422
-1556.151657767445,7.526235968420246e-4,0.9727021953514232
-1546.1894071536237,0.0013406525614998756,0.9993485859732472
-1529.6547847771694,6.999933827429934e-4,0.9993485859732472
-1541.921877667271,9.649025327801038e-4,0.9993485859732472
-1606.7883089394363,0.0010055397668770113,0.9486260049689144
-1576.331903474601,0.001058729551468408,0.9382446680627785
-1580.9179870641146,8.899311759065836e-4,0.9803751160611449
-1569.0252510159937,8.239813802561776e-4,0.958399383760123
-1562.8028833825044,8.81918552945089e-4,0.9624276112766016
-1612.5961108291006,8.878554756549567e-4,0.8984107773316936
-1591.7486673268086,7.114536399669704e-4,0.9359258282438943
-1530.6789972676897,8.869686189379766e-4,0.9953543902826805
-1551.0578117461664,7.813768374594339e-4,0.9818169428165185
-1535.300439809526,8.974059151444128e-4,0.9818169428165185
-1593.4678216425834,9.549799486895513e-4,0.9101389839568884
-1589.7793682472538,6.293424012350933e-4,0.8970582169858806
-1556.2008297563193,6.786116932065792e-4,0.9562518944578513
-1560.237165755522,8.517503984977485e-4,0.9916478527900027
-1508.2748054983351,6.544035343951205e-4,0.9731039911895522
-1586.7570960842343,9.497082586261139e-4,0.9327242421710978
-1574.9620629449018,0.0011513888275483419,0.9839562535999911
-1543.8231689601007,0.0011359400859402165,0.9581174068903643
-1517.191482357172,0.001005370313952736,0.9833049726198136
-1579.6517060543838,7.538382867628573e-4,0.9585456742697478
-1557.5674171791247,9.578861696800185e-4,0.952074500324648
-1577.4003127954481,9.332232458504341e-4,0.9741382502748342
-1596.3554461858055,6.239767535372675e-4,0.9638786500370333
-1575.448603219588,7.903900664431116e-4,0.9514218088160804
-1592.3332139608524,9.256340991749742e-4,0.9662824146459431
-1617.0769207126586,8.836247701649034e-4,0.9471240747260761
-1572.9600074148084,6.148534433547187e-4,0.9605177611625523
-1565.7733258460494,0.0010436391180631574,0.9912826416648925
-1537.5711690087003,9.232519977308184e-4,0.9879299969080504
-1555.5343605579262,7.73015810305527e-4,0.9958775428826778
-1546.578224356568,7.917314981520021e-4,0.9847820449793099
-1530.5021732316116,0.0010156522850460672,0.9851145959254793
-1534.2002308146782,7.862076074479872e-4,0.9799339401500118
-1551.8818144679715,0.0010040745195654941,0.9718040789976979
-1545.604393098321,0.0012524463265003263,0.9613345114014727
-1537.5081638687557,7.095594402733631e-4,0.9823173944201031
-1561.8895171268641,8.188443210699456e-4,0.961610182688464
-1585.9879701697187,7.892736919327425e-4,0.9537986102864388
-1554.0920646419893,5.785345440276598e-4,0.990260535386209
-1542.948970460521,9.608289373726314e-4,0.9926368899637558
-1573.3983027290142,9.047704027550407e-4,0.9741477266852183
-1589.5639445721074,0.0010637235080241086,0.9777061645005498
-1566.0849312946268,6.515242015880312e-4,0.9903223225723555
-1573.2057208027218,0.0011635648097452539,0.9930283750006358
-1542.8635947353023,9.419904725019004e-4,0.98112149474741706
-1580.4060102448052,8.108190809312171e-4,0.951361772144395
-1577.5466629767502,8.218628363507398e-4,0.9629638204594508
-1591.7708428499589,0.001065875889471644,0.9596446221450465
-1616.1940946753116,9.34314613017763e-4,0.9318457968813345
-1587.5825403176825,0.0010046609500069508,0.9619074930401375
-1572.1545251283587,8.402721012338009e-4,0.9586929791086387
-1572.19155826953,9.188592566767977e-4,0.9899891077624876
-1585.4097477328537,8.853397571726691e-4,0.9745397303018685
-1561.9156614889612,0.0010988893288690588,0.9821610098625861
-1546.2497895653137,8.530318496962861e-4,0.9796896481093511
-1539.8425045088204,0.0010557709864317524,0.9687859582438769
-1568.31554395723,8.764407393982359e-4,0.9760090666699434
-1526.3073553248141,8.547777520946963e-4,0.9454219285614498
-1570.423098402041,8.545463979971657e-4,0.9745191192307233
-1541.3444256148703,6.844003509760742e-4,0.9904836046009536
-1548.8698830958638,0.0014351021673352394,0.9967219519266317
-1557.4776625821019,8.054706713414036e-4,0.9922553969890806
-1547.6674510595683,9.559250091250293e-4,0.9968529135747187
-1599.0333247341403,8.04343047265582e-4,0.9471614460538925
-1565.9245239502723,0.0010023939885118061,0.9787771970327585
-1562.3996445151909,8.619150130026136e-4,0.9639694084090148
-1548.214501737847,9.220465527305165e-4,0.9722487785715493
-1545.5499999815413,8.53434632597624e-4,0.946978075752108
-1547.5160205377038,8.592854199423054e-4,0.9040149455732046
-1519.9581898778492,8.814862455539651e-4,0.9891208643707652
-1517.5502064741443,9.341377465624146e-4,0.990181655855217
-1543.029542373339,4.525808343925779e-4,0.9740337348598633
-1550.3834909241768,0.0011678462507303132,0.9556227039393096
-1556.075290496788,8.678799057389231e-4,0.9602188334943184
-1563.4467259133205,8.433271776412458e-4,0.9891731054947751
-1573.0906837981947,7.279615769438346e-4,0.94573394207859
-1586.4073452651783,6.443437335963521e-4,0.9558947810453327
-1516.3069717714145,7.55947277198924e-4,0.9943337696978897
-1562.336469388363,6.305822412246727e-4,0.9905119992580672
-1601.282930101406,9.742143953671283e-4,0.9712236157413979
-1611.177494965362,8.294879871320994e-4,0.9584367450413895
-1535.9208374758823,8.724913100899816e-4,0.9674110344723162
-1570.081337894512,9.554703790331157e-4,0.9784971835382068
-1542.6475432818834,9.005538673427662e-4,0.9869777082154605
-1555.9956292460397,9.271508282182425e-4,0.9990113828981098
-1564.5380290954351,6.990969617656772e-4,0.9876874173880709
-1596.614496919225,9.77381340050863e-4,0.9356388091663012
-1571.5224303905609,0.0012886680854735863,0.9468331546331453
-1564.8647551925687,6.602021464591565e-4,0.98302239196549
-1557.5769828488585,0.0011524134884149852,0.9804923103001574
-1611.799894341042,0.0010360052656361038,0.9602682995538421
-1556.948049221188,6.599457702110071e-4,0.9867395039501299
-1549.278544446447,9.942450296061911e-4,0.9812084857913638
-1568.0683042567766,9.177418529322762e-4,0.9923520793655497
-1552.5122723051873,6.534800642128021e-4,0.9777969459555993
-1515.169684735833,9.581597043737391e-4,0.9977906382301861
-1514.927408337099,7.716081727548932e-4,0.9977906382301861
-1575.8570462982693,0.0011472832030303174,0.9567423608983061
-1556.5853595770998,9.632701535616498e-4,0.9925659604981464
-1548.1033793339493,7.708709575921749e-4,0.9746596965546914
-1563.846611381944,7.566693566393075e-4,0.9563403361669418
-1546.2626714969106,4.950386676790922e-4,0.9868583832524612
-1554.2478427857004,6.366239710035444e-4,0.9807240443188238
-1577.7432257058338,7.467059257317414e-4,0.9816855458320574
-1504.7107880421013,7.9488122216649e-4,0.9910215986139674
-1526.6581751446477,8.327606070761262e-4,0.9848053843843818
-1546.2001928891073,8.179740805118223e-4,0.9676319158012262
-1587.9143148274645,7.273113812919599e-4,0.9293131569912823
-1567.5301541117633,6.686985077737655e-4,0.9735282814890567
-1575.4257699865427,8.20174971412792e-4,0.9468890457199981
-1514.9413491064977,9.101050488517611e-4,0.9768796179624221
-1553.261234796087,6.799279020810003e-4,0.9704727645245153
-1537.9880500909885,0.001109406049324866,0.9866574121263886
-1526.564425536941,7.793596761686096e-4,0.9838133131487424
-1560.0559536251649,9.509837288379529e-4,0.9217339841297462
-1538.2693538540702,6.868964135019253e-4,0.9802096762861788
-1547.5001654624014,9.394422975067828e-4,0.9588670437814677
-1558.5508919550125,0.0011017205261254525,0.9766825467759752
-1514.4597552107582,7.550569629423781e-4,0.9972602279811964
-1522.2741236393904,7.20400012775155e-4,0.9996144774195462
-1539.3606158617038,9.65103021359471e-4,0.9996144774195462
-1542.010714497307,8.185842655541343e-4,0.9901392991472596
-1533.9524847479584,9.194296320664035e-4,0.9901043183988664
-1539.4209903261249,7.081471381068184e-4,0.9904874896865871
-1604.7648168194887,9.579027569208511e-4,0.9691614049186462
-1560.1861426607868,6.401434164867017e-4,0.9691677283512978
-1590.9658142683807,9.472013661258446e-4,0.9084873615556395
-1591.5851834066143,8.694228220009945e-4,0.9371165226449858
-1572.297076075423,6.398612289691929e-4,0.9227564097228981
-1533.9206437231687,0.0013473781401934315,0.9964224377021202
-1552.2396322585287,9.164039269707277e-4,0.9845549168416119
-1530.6144933076953,8.539271882815967e-4,0.9831806892676092
-1541.3210388447465,8.4967657723762e-4,0.9999755345745113
-1559.4080591450227,0.001025734753494642,0.9888079163238879
-1536.567753718339,0.0010818380138216562,0.9955096309374036
-1541.8523389571985,0.001038141330573301,0.9955096309374036
-1552.678812657557,7.43425711242056e-4,0.960616901213458
-1555.1513981758242,7.859843730753163e-4,0.9663655110178586
-1545.2127761248619,6.218929186680296e-4,0.9662308531494052
-1529.6089558884769,8.902618402966651e-4,0.9858867180542931
-1557.266012678008,7.429356592458017e-4,0.9871145093501845
-1569.992547604585,0.0010974147299734123,0.9659525259508506
-1526.7742766552908,8.108556291052702e-4,0.9901966513475725
-1533.2664185627411,8.113114257348804e-4,0.9840773107179605
-1577.7154415151213,7.531844957109666e-4,0.956556712423545
-1575.380580060954,7.855856596381216e-4,0.9521153087448956
-1545.3534219083913,7.912933262372427e-4,0.9919705218407227
-1586.9320223867023,0.001015730960959519,0.9568816884036446
-1562.8010893401984,9.273203822192169e-4,0.964449679557263
-1540.6586046613759,0.0011283379010713097,0.9847779723011545
-1548.001756795339,0.0010551930020123563,0.9647243993534524
-1515.5428092140403,7.85217464523286e-4,0.9934039978916324
-1531.6011445982774,7.537095038111575e-4,0.9838813555450715
-1588.0047470098555,7.204661469757332e-4,0.9513945745998189
-1539.0288015521949,9.529368178336456e-4,0.9738546522177294
-1552.5644947067249,0.001135059857719931,0.9797414386608193
-1572.0807893478825,7.438329077967647e-4,0.9898737111955269
-1584.9068882722013,8.069470636759006e-4,0.9852339675316268
-1591.3559910837753,8.225816241850462e-4,0.9917239716379843
-1548.8041350362382,9.981822223116476e-4,0.9994914966538834
-1556.3483406906753,9.449757475554142e-4,0.9994914966538834
-1539.611199641817,8.604746545475971e-4,0.9985603420706686
-1560.5339419849952,0.0011145724057931344,0.9781065678938431
-1545.5791899813237,8.269049399213554e-4,0.9984767667950624
-1561.0248018893014,9.181489085530212e-4,0.9884217337790188
-1582.0765393186468,8.256369211965554e-4,0.9950258289937626
-1595.803712330337,6.76690672572468e-4,0.9491305801023877
-1545.4798901771767,6.902652982335297e-4,0.9651255597027919
-1583.6306405201474,6.969351769217435e-4,0.9401293814882472
-1529.904649625377,6.055024893840887e-4,0.9846110648460369
-1519.2936659164927,8.380542082271112e-4,0.9838970877361758
-1577.036828904851,8.825545783232982e-4,0.9600652764916541
-1545.2481276793096,7.746447771599991e-4,0.9810675426141235
-1543.701872587809,7.741715436741128e-4,0.9490917491884967
-1536.5266773745527,8.72704270793232e-4,0.9803663037504541
-1561.626722266039,7.184519734094596e-4,0.9675829988503329
-1550.353721615039,6.129532438074381e-4,0.9721137674690711
-1575.2984882099965,9.972748054889308e-4,0.960860373976228
-1548.4628125358115,9.117316357498278e-4,0.9924769199066458
-1569.5388430918579,9.767736367472786e-4,0.963990881327495
-1575.6506156072255,0.0010389279162235554,0.9821892541267767
-1552.7744229691277,7.715005999720736e-4,0.9978917729925885
-1609.47586889995,9.709226625014912e-4,0.9334057446970723
-1579.0239785817248,8.713931115905009e-4,0.9985217062934153
-1579.4473666053816,8.536913680055318e-4,0.9921792703857217
-1578.2624349158798,0.0010293038379386476,0.9882608545926798
-1576.2295829983364,8.748657573112045e-4,0.9911504640721505
-1568.8445030352339,9.226748955226665e-4,0.991102877248686
-1539.7835381099949,7.939772489681119e-4,0.98823127970575
-1534.9143786290858,0.0011902546962629108,0.9987824719870044
-1562.1526522309748,0.0010154683278950133,0.9987824719870044
-1529.6804873698886,7.868677431851731e-4,0.9961634575585485
-1554.9201143538835,9.060448288597954e-4,0.986517752189543
-1567.7248203452368,8.320520375205968e-4,0.9822765096782056
-1539.592129694418,8.216640340629273e-4,0.9835035834258972
-1588.305683078002,8.383479391379935e-4,0.982014279439667
-1560.2297743473403,7.11288982232773e-4,0.979918334049027
-1563.5551340703619,8.91663182795327e-4,0.9762686016776755
-1578.6319201844544,7.034063310540622e-4,0.9550644004391537
-1557.441750080515,7.684811664380094e-4,0.9960483133129232
-1603.1519736088349,8.749836138486261e-4,0.9850034120551769
-1582.8617111097976,0.0012085173216983098,0.9828895556891598
-1673.398185475441,7.739572306531628e-4,0.8573645719869467
-1594.2894692491861,8.329443380418619e-4,0.9590996229070493
-1606.526378740318,9.337951968451471e-4,0.9489753097645438
-1636.2169559077477,8.281526578164065e-4,0.9186193063895197
-1571.564978867533,0.0010017638895808486,0.9604506548752307
-1604.6125616294055,6.785093732356755e-4,0.955990769409273
-1630.715526445552,6.851175983433632e-4,0.890071280715268
-1584.9973311015026,0.0011338510618636073,0.9475829650942315
-1548.1650837746984,8.190547824189882e-4,0.9896383209825511
-1568.8897079094081,8.301572575169769e-4,0.9754103640087461
-1551.4965228608316,0.0010453967505541634,0.9982999859700878
-1575.0343140469013,9.345873455155023e-4,0.9982999859700878
-1625.8387150711997,7.778479256542562e-4,0.9582858296718241
-1577.299554964573,8.014684833360693e-4,0.939378348072789
-1609.8768614335188,8.676755189017339e-4,0.9417461374129401
-1545.8541509556483,9.5874611019691e-4,0.9739350438758375
-1542.394192339135,9.100118955877854e-4,0.9620204550296855
