post,mu,pi
-2462.7538501922813,7.656590388740555e-4,0.9886350407362127
-2438.773481819055,6.721287859400718e-4,0.9619117215920153
-2465.412557278343,8.250149496192305e-4,0.951512746409013
-2452.8712749841197,8.69525302835917e-4,0.9778089131324138
-2450.3297406023344,9.081541699589272e-4,0.9927517616287691
-2449.8650042490876,9.226984252963771e-4,0.9829489564410925
-2511.5900345496616,8.717144542140872e-4,0.965567911511185
-2447.707296470943,9.78768699464921e-4,0.9846366776804254
-2426.031720800523,7.143442071005616e-4,0.9776276738703669
-2452.8688803180225,0.0010419331488249355,0.9915431993299343
-2462.9923343760966,9.585021294888077e-4,0.9961631353976349
-2464.4898286871125,0.0011311065772060948,0.9899873042003747
-2442.9364476106484,9.721284472953404e-4,0.9961206796062537
-2454.8159086068576,8.346945673024025e-4,0.9919409054355665
-2449.0633824901715,8.853580480560683e-4,0.9982697528963048
-2433.6212702155294,6.827034646363869e-4,0.995866787704142
-2440.6632139666226,8.132845669835507e-4,0.9987835997869139
-2467.990993015433,0.001187113113364659,0.9745854281394525
-2429.457536708148,7.829268563417356e-4,0.9876288609317094
-2441.5052668632343,9.188820320333688e-4,0.9938062206938172
-2447.3617899553437,9.483415423296553e-4,0.998404424830752
-2438.0024366189564,9.791483304336143e-4,0.9994543709350779
-2422.7064679663977,9.094430843256036e-4,0.9933845842366071
-2448.0690094265187,8.188124499553558e-4,0.9918070906498294
-2556.451847815816,8.636419652089491e-4,0.9431978507399498
-2457.403776197681,7.905845286852359e-4,0.9879854327138408
-2433.3658588520248,7.780056842894555e-4,0.9970009476894168
-2474.048014296315,0.001024795139663706,0.9985840865084653
-2463.4452220345706,0.0010895327513030697,0.9910896226270071
-2476.92153364974,0.0010223757567171783,0.9908386949384662
-2448.498446332408,8.130794523584924e-4,0.9969867408619809
-2427.428948593027,9.272111384886641e-4,0.9928764725650159
-2479.4880031500597,8.196716281390035e-4,0.9745214302508463
-2497.8690996026003,8.317753273078554e-4,0.9669148879591576
-2478.864923634262,8.414005271493405e-4,0.989669323991791
-2436.501886968171,0.0010126750335834227,0.9960465639443429
-2465.24737066439,0.001004169939818284,0.9960465639443429
-2467.4449320504564,7.250850826435865e-4,0.9994707803301706
-2452.2670621040643,8.766759550993201e-4,0.9994707803301706
-2442.6561783499887,8.555182121410701e-4,0.9972861257443123
-2434.754627768482,0.0010109246585898782,0.9972861257443123
-2443.8191264228235,8.426692975923839e-4,0.9737837524918188
-2443.700890738664,7.838087826671126e-4,0.9922428063897076
-2499.9787610266044,8.125976001373785e-4,0.9698904910352142
-2515.802711338045,7.884863372729266e-4,0.9635629202401526
-2483.78848087325,9.068538614381179e-4,0.9716847679578492
-2430.864169611404,7.448320975852067e-4,0.9880204979135718
-2474.54459188847,7.878033384908612e-4,0.962433031687759
-2490.579453605713,8.468125606014924e-4,0.9805200109590134
-2467.141200222315,7.831870027881008e-4,0.9694654440732783
-2406.682354411511,7.891715539717324e-4,0.9797842866835271
-2440.2163243179975,9.757740352631508e-4,0.992354335607698
-2466.297007517232,9.197214831904107e-4,0.9766195186769276
-2487.3939113213605,7.209688348534237e-4,0.9855517610199652
-2452.3121099855753,8.288722415084931e-4,0.9858045104158234
-2452.8221199812633,0.0010841150958272618,0.976716571472413
-2491.924138987445,7.456721020369157e-4,0.9543825520428684
-2502.180638008944,9.706117891575242e-4,0.9664772943264185
-2498.800875243541,6.998768722389194e-4,0.9746597098403185
-2554.4415211716246,8.976984080092862e-4,0.9138778667796013
-2480.8456408980924,8.274754246715347e-4,0.9726897760853533
-2473.5009674310127,8.133028565176832e-4,0.9429978504127
-2454.1482596283713,8.706332934087931e-4,0.9841924941324779
-2479.91142206643,8.884786543935265e-4,0.9702671784163304
-2438.129295978754,7.525344616267728e-4,0.9977854250818774
-2434.2205783117784,7.600401588633612e-4,0.9985019104854099
-2432.0976203537525,7.869877064393649e-4,0.9985019104854099
-2454.2373021267026,8.409434143943691e-4,0.9897234626150904
-2450.5116210712595,7.940657133242142e-4,0.9972766258015174
-2486.9760247085983,7.909343356507727e-4,0.9673960302995409
-2499.173380515991,7.257449858419571e-4,0.9487154162024243
-2486.215509759528,8.146695268166391e-4,0.9748149954225486
-2537.055857921343,0.00096114136434427165,0.9730086136994209
-2444.844875848917,7.171343660271408e-4,0.9927261475532202
-2462.9863652619356,9.809921402670813e-4,0.980750717727579
-2491.950353275822,6.763890604249957e-4,0.9767667765202679
-2463.4346399596566,0.001149912062636085,0.980872843967533
-2490.2557385927385,6.204527356694182e-4,0.9735237090051226
-2452.198262179588,9.983838934327952e-4,0.9748558400376265
-2487.1451847385842,9.333454720685333e-4,0.9814427791969604
-2422.6265004591837,7.191752352638674e-4,0.984066008703063
-2492.2837059181934,0.0011264724062852096,0.9818425586952141
-2491.3934907447588,0.001118220905167293,0.9673739288760774
-2505.316481201367,9.474875663172298e-4,0.9430983875960918
-2477.9199528461204,6.462730308917843e-4,0.978748508822593
-2479.3581147873692,9.696914084793215e-4,0.9771673297077486
-2448.440017409268,5.915604593059989e-4,0.9953459316333276
-2460.4669806007164,9.882698660126073e-4,0.993917982287123
-2440.2890201979126,8.172420628689912e-4,0.9796173130451509
-2460.6190951669655,8.356101830023566e-4,0.9870531920489135
-2455.8260535391287,9.293079440383382e-4,0.9776692874726641
-2461.266998444065,8.445263721225745e-4,0.9965001008651767
-2441.1024794921054,8.482035602979797e-4,0.9965001008651767
-2446.8623467743414,7.799535078781682e-4,0.9962196347219276
-2454.7850862848463,7.600595627851748e-4,0.9891724441955976
-2440.4341192267766,8.534449781462129e-4,0.9893078979738236
-2438.7509475713896,8.503762304578881e-4,0.9984569146932212
-2513.9024296237344,5.857091995702795e-4,0.897674443134137
-2551.0529702874164,8.436192912359789e-4,0.9039203604569469
-2505.6273175250067,6.308695039407334e-4,0.9579425445803438
-2454.0481077011477,0.001155137243886549,0.9906750576248047
-2442.402772123215,7.663877267669581e-4,0.9977864313002016
-2476.0731771723117,0.0010209106959674222,0.9968801991433746
-2483.7209302101733,8.755322555631302e-4,0.9698770576700967
-2481.1720448774863,7.154320807485238e-4,0.9881234753509582
-2444.93782666364,9.409975094716957e-4,0.9970515724779134
-2442.1531566145227,7.097552458146672e-4,0.9844054721901203
-2482.2323119787225,9.204318446289307e-4,0.9654084081775857
-2427.002189358253,8.78753373882377e-4,0.9981303909617731
-2487.910237876919,7.398257611791294e-4,0.9880986815532021
-2456.8886924379713,7.256123902636203e-4,0.9988720022603638
-2496.3604564434268,8.880680830067501e-4,0.9788920510526419
-2476.7460692968116,0.0010132020482695784,0.9895140477544712
-2535.602207460381,6.979079518892637e-4,0.9451843755480496
-2544.582087201243,8.821948593193108e-4,0.9343882168294533
-2463.4728628830453,8.14996063648072e-4,0.9825583215640745
-2465.5584829713,7.505833819507577e-4,0.9956978608555765
-2449.2240132928487,6.281265403293687e-4,0.9934900020021387
-2486.0013512042037,6.853368710004373e-4,0.9663701631173813
-2501.301810447351,9.565939229233407e-4,0.9731315355002674
-2492.0366505921893,6.934889736707903e-4,0.9755236474311244
-2498.0067904964435,7.007293073689333e-4,0.9723612111321112
-2447.3731059158363,6.083250041819268e-4,0.988607123010771
-2449.6838018182834,9.528084350693979e-4,0.9880709965234452
-2432.018280395858,7.971393173644711e-4,0.9813757135652289
-2425.1577452382908,0.0010222770799825744,0.9977973951484155
-2476.6814959611206,9.128937846330134e-4,0.9853935663060536
-2488.269599312999,8.004914151293728e-4,0.9753975918568277
-2463.087114625568,6.740513254851921e-4,0.990964265825201
-2458.7496227049633,9.535900928409101e-4,0.9919633517305639
-2460.6397049991315,7.935058013217606e-4,0.9973894670240964
-2484.192742278564,9.419809714814927e-4,0.9936898146316806
-2475.89576631565,7.524433519832437e-4,0.9923070149258743
-2444.5777859451155,9.352108668022443e-4,0.9894655077587433
-2428.706597279462,7.921724856317911e-4,0.9920539045023244
-2481.885417364972,9.56216372078744e-4,0.9838793913528304
-2437.6486598118177,6.979701261557982e-4,0.9742602298909355
-2434.3539821611726,8.468390959376037e-4,0.9888385902437419
-2488.7327029561343,8.413630244960618e-4,0.9655154573428494
-2459.1560378005543,8.199684122250962e-4,0.9969027298305835
-2463.3692807440666,9.442625348955579e-4,0.9961762461461005
-2495.6963655171166,6.399065584236697e-4,0.9746688130111153
-2468.6779666454604,8.007838601522877e-4,0.9689430514450096
-2498.2909386476317,0.0011067889716711876,0.9522330264560558
-2506.209075717686,7.963256591778007e-4,0.9238116190492799
-2544.875521094382,8.22496293278907e-4,0.9375386477097584
-2576.997831550255,8.436553263243301e-4,0.8907802527864894
-2468.3916007942344,9.138752859455517e-4,0.9827761614826086
-2428.274251749868,9.567424020679591e-4,0.9976276103126341
-2475.660677311495,8.725158476388969e-4,0.9903400972340843
-2550.452744008246,8.212276497552714e-4,0.9259917456663934
-2513.385451388402,5.406230489657751e-4,0.9297891205574922
-2503.8161967480232,8.500317106596765e-4,0.9350085488645062
-2459.469284181305,7.588067641233017e-4,0.9664925785442531
-2434.634552659959,9.154439137341797e-4,0.9981396718937462
-2431.250184380133,9.675681790293643e-4,0.9987745115029821
-2417.9530319445407,0.0010249635717655638,0.9966028633502785
-2411.854987563291,9.375138544498356e-4,0.9972889775580482
-2421.732813362928,7.681046796200495e-4,0.9990413847785652
-2450.1405061914434,0.0010168938499688516,0.9481151738809135
-2453.5127121180976,6.893671530580001e-4,0.9871658954639171
-2518.29007697755,8.082591665645542e-4,0.9693123131366356
-2498.7134727215953,8.822469147301297e-4,0.9423686707081738
-2509.799962609368,7.907596224844686e-4,0.9294827404253966
-2512.6127185884416,9.192099570391532e-4,0.9309764118208167
-2554.7574241470234,7.465696809852498e-4,0.959438702939624
-2535.8441024331228,0.0010356671122088291,0.9726365781145562
-2446.683208466313,6.716443695630808e-4,0.9851380597257413
-2542.1434928703143,6.809059415836748e-4,0.9375673692534339
-2456.5538125190706,8.868306021326161e-4,0.9755905461983958
-2457.5367814262268,8.577096672364173e-4,0.9946127603274442
-2440.6978349460605,8.688062471252888e-4,0.990004594673441
-2449.4415602455742,7.811176509166726e-4,0.9968368578667325
-2428.432378423739,9.873187442678232e-4,0.9932404470112963
-2441.374065610895,9.491951836764078e-4,0.9932404470112963
-2460.1045954886545,0.001163742747783866,0.993560890646172
-2450.296068908051,9.334893460796512e-4,0.9876769654800531
-2455.2192061899905,8.684351396117364e-4,0.9920079078607144
-2461.24102641576,6.556146876904627e-4,0.9838184003013484
-2451.974625882988,8.952177502647887e-4,0.9848791611357259
-2457.691108929955,9.006277873857863e-4,0.9725504672536254
-2484.7048206459244,8.346554766253463e-4,0.9624472953486002
-2518.3408007696607,8.488492964363133e-4,0.9593508990702134
-2522.2292549614613,0.001028748023907839,0.9525323181102194
-2495.149214452684,6.408908107534662e-4,0.9819298084098373
-2479.3631294295615,7.339727065027236e-4,0.9989190186627995
-2499.573472669313,7.570054504405343e-4,0.9869788186810894
-2518.2023871573433,9.553821357330649e-4,0.9641585361679585
-2538.990773264327,6.995663662600911e-4,0.963285184582625
-2500.656345756715,8.260719366035948e-4,0.9839429653653876
-2485.7456012353996,8.682053791893026e-4,0.984547812499848
-2545.3039307448867,7.839616692165391e-4,0.9599364380441372
-2511.630155423415,7.824145184010432e-4,0.9466876637052268
-2449.6615864927026,9.408252916997408e-4,0.9816862096288389
-2477.8348402973475,8.390927101252817e-4,0.9743608846888709
-2492.6618305776374,7.821418272214274e-4,0.9576600845245381
-2449.26673983867,8.17537362920271e-4,0.9833020206841635
-2433.948525931545,0.0010530400686903007,0.9872360291119368
-2430.042627344299,9.287064091694921e-4,0.9872360291119368
-2457.088786622931,8.330234755718289e-4,0.9879093619029555
-2491.3129196018576,9.019109579291092e-4,0.9758672667792265
-2444.8375982332236,0.0010177839148425352,0.9728532761583801
-2483.93027788806,0.0010053139034854111,0.9783881207345847
-2471.9340706349253,9.289783942215213e-4,0.9851198044368995
-2472.963691254991,7.07080199350624e-4,0.9813871938445279
-2491.6081551849375,0.001122054474066506,0.975624772063185
-2519.328001528252,9.20656922579206e-4,0.9687101090487554
-2494.359869293125,9.387367314498199e-4,0.9851711105418045
-2496.995697918096,9.635789533816828e-4,0.9708304314274128
-2466.5627777673085,7.924308964799282e-4,0.9957698068820275
-2515.5168213758357,9.408027465500358e-4,0.9810438713596785
-2464.945902395588,8.22241467352426e-4,0.9970786836919259
-2480.733566999969,8.490213651386093e-4,0.9964428895917773
-2526.093240120702,7.396284317866764e-4,0.9683298099588592
-2515.0642765710654,8.048791968044245e-4,0.9329009692513939
-2455.1930661901483,0.0010541056715232789,0.9903972125444351
-2547.0492269413307,0.0011052793263058385,0.9572881887869334
-2520.0474936964997,6.440122136940738e-4,0.9563707137546168
-2470.07296308564,9.168354767383436e-4,0.9705291625982422
-2457.5692268393423,9.465564362348119e-4,0.9867067936471341
-2492.3521343989655,8.860995648998324e-4,0.9769283702971056
-2454.56524172812,8.946682773717765e-4,0.9801625160799879
-2437.0786437901816,7.593109105731875e-4,0.9880280499948847
-2452.822600796278,8.386829005052631e-4,0.9912495072587959
-2443.257004268907,7.400775034640369e-4,0.9925002110612992
-2442.299942687083,9.412467075708037e-4,0.9925002110612992
-2449.7642696454654,8.412994628770202e-4,0.9925002110612992
-2427.8078501635077,9.901815325595324e-4,0.9998173648622994
-2462.3704606123647,9.851641171607034e-4,0.9998173648622994
-2420.767760124993,8.785770994887491e-4,0.9969017924815209
-2432.0980323868503,7.381123628334547e-4,0.9932496264470482
-2437.2015406381834,6.453325986971782e-4,0.9969218346567787
-2429.6340087888707,7.000242057042614e-4,0.9980969471791671
-2448.1799841179122,8.075270479701937e-4,0.9967458629057754
-2419.0819741637115,0.0010207398842162988,0.9958561208326153
-2461.322792988206,9.516233474785904e-4,0.9837121261908077
-2431.5838916220323,9.008572644703283e-4,0.9837121261908077
-2440.494877332387,8.145164756437969e-4,0.9782862788709494
-2506.7017206256733,7.814209402795834e-4,0.9736476496238565
-2468.0785597303034,8.997399139943363e-4,0.9801031348229252
-2461.6191404106094,7.261149501080171e-4,0.9993265938398446
-2443.181246139514,7.165223649564631e-4,0.9983772141033902
-2449.3152660705327,7.486720979972409e-4,0.9947436060389394
-2405.6995013361266,9.626839753723405e-4,0.9999268126683429
-2430.7307174273224,8.180524441210438e-4,0.9953704060768971
-2458.289028337452,7.780822047813826e-4,0.9887326431626678
-2448.101827530448,8.3667206234968e-4,0.9776600218041094
-2449.5565684542617,9.161950572862427e-4,0.9894735706666592
-2478.13474408642,9.034750200639216e-4,0.9779938116583503
-2501.023036045465,9.882281074090878e-4,0.9628301644741124
-2527.3080500108867,9.443591287960365e-4,0.9371651092522503
-2483.6819229764183,9.487449329404642e-4,0.9666542814552701
-2466.1059245731067,7.916488098405307e-4,0.9930938764658842
-2511.3997574272107,8.315382907497407e-4,0.9945861670740483
-2464.9360988744393,7.866537975931278e-4,0.993926457160286
-2445.83193846454,7.865928224037933e-4,0.9893574022253788
-2460.650854653437,8.344013081274355e-4,0.987613175235182
-2447.8365997875408,8.813286316792902e-4,0.98834949459244
-2449.6337013842526,7.375705011254443e-4,0.9947371929418353
-2464.0895396701558,6.055716542859694e-4,0.9701012134426763
-2436.949753947008,7.633187386376762e-4,0.9956123696263173
-2488.6562220565174,8.810234598732974e-4,0.9762743452480148
-2472.3899266618337,6.584059160794178e-4,0.9709769633702687
-2441.562044360955,8.708147160782706e-4,0.9837464293816991
-2434.2899689356773,8.654748862900545e-4,0.9847819568430187
-2476.6112539734045,7.773265874548013e-4,0.9790959282226839
-2419.5266624152055,7.443152622759782e-4,0.9821929093748353
-2473.218063966691,9.806021010487069e-4,0.9926309519282182
-2478.1321843307624,8.553855633325987e-4,0.9844549430824358
-2481.753623406354,0.0010137785472852593,0.9764916525715007
-2444.4537008196403,7.590416745151709e-4,0.9817854119009798
-2506.9979466297013,6.411396543528669e-4,0.9639622815397252
-2506.494472409345,6.988473301481217e-4,0.961515614364275
-2489.455123440372,7.922752147360243e-4,0.9606497662062389
-2592.1132196305466,8.851677642330496e-4,0.9133030504136894
-2581.5021611059883,9.248166782366195e-4,0.923952742538916
-2501.7949379964216,9.240222549502725e-4,0.9668102636515739
-2487.8576263604714,8.394152062335776e-4,0.9819238451717491
-2495.1826880835774,9.588891873417292e-4,0.990933986001973
-2491.4330101919395,6.916219775525166e-4,0.9931352738465248
-2478.066049803682,8.149221212076389e-4,0.9931352738465248
-2492.7958540743098,7.405064154617775e-4,0.9836806598795977
-2482.1162482906593,7.955467712301742e-4,0.9809331554866076
-2493.959112181694,9.000946800205992e-4,0.9897097302182544
-2469.9225676271594,9.044728739982361e-4,0.9914769658859109
-2529.963294191266,8.734466712597113e-4,0.9651963916471048
-2525.292433636615,9.164057535337979e-4,0.9430714762185584
-2510.963201891734,7.191811191697757e-4,0.963685674851569
-2498.466313983219,6.985468567705109e-4,0.9693459298464354
-2518.4316054343776,7.948982601393058e-4,0.9646404778175438
-2474.651891415908,7.622311722053415e-4,0.9666083230704131
-2490.5730462564234,6.684858240604913e-4,0.9674048832503759
-2513.9093674804963,8.54673346330919e-4,0.9525085895016231
-2478.7677371736336,0.0010823642344636336,0.9953916818961785
-2513.091690185418,6.627570714537276e-4,0.9730576040778267
-2518.85575850839,9.346137084475121e-4,0.9666286265459577
-2487.6356307142546,9.87486927753009e-4,0.976171048802736
-2467.3167437107636,8.600474333189715e-4,0.9841827066523073
-2493.0742507706373,7.948144397941594e-4,0.9602985383687934
-2511.411874160988,9.598189243758353e-4,0.9440186897918281
-2543.006721076884,9.021016772019605e-4,0.9221120967572779
-2489.230270611606,0.0010765458488434083,0.976003640290426
-2476.150898160868,7.403123813803253e-4,0.9644891073252597
-2451.6820084620813,8.751033221921588e-4,0.9940986151609844
-2482.3769621418646,0.0010201367235291156,0.9690508715586658
-2428.6720216325616,7.703633143657145e-4,0.9941151902595491
-2451.2613376448367,8.862608351894147e-4,0.9816810299499317
-2497.951535033685,6.884628395264546e-4,0.9669197531397602
-2448.8680820611135,8.182650310964794e-4,0.9935545014617199
-2405.486342866397,6.686991145454547e-4,0.9995269436847191
-2430.816844498025,7.83899055770004e-4,0.9961454218230784
-2432.9203126007633,8.380343185890569e-4,0.9960838769567051
-2418.1141492182205,9.24898793380324e-4,0.995894272489908
-2434.059476790814,8.258742015337777e-4,0.9892956121176177
-2443.7242557212776,8.133768865031298e-4,0.9591947118548858
-2434.4299918263455,7.55607007160004e-4,0.9805484124226204
-2440.842296028343,0.0010160371352801961,0.996153144022864
-2471.787120107198,0.0010103634375372757,0.9954686708465296
-2438.446490406453,8.828689949918918e-4,0.9958255909745934
-2423.473236409155,5.948200955556719e-4,0.9982559488483161
-2447.7789634563997,7.112683412519346e-4,0.9932915656718413
-2489.109092675281,6.774060847200845e-4,0.993331482012541
-2434.9620262081507,8.587969643971122e-4,0.9970246919214484
-2451.673660725455,6.602959428570765e-4,0.9868060434797488
-2486.1527728855563,7.78572544200489e-4,0.9415588252872794
-2461.8533331781814,8.478743151794019e-4,0.9653686311057041
-2433.4131741190367,7.634801358760443e-4,0.9938431419578003
-2451.8192681023493,7.891568532568772e-4,0.9862079027646624
-2466.191409715574,8.822218540623593e-4,0.9958510319687583
-2412.6927366419463,8.084045486994504e-4,0.9944140874957823
-2416.0151798445127,7.563975904900975e-4,0.9900075454053173
-2438.615897298154,9.939501237070355e-4,0.9916727759125984
-2473.2682923083394,8.122368000239726e-4,0.9779023340859236
-2453.771028341224,9.151261022251608e-4,0.9895192134498435
-2411.4450915913167,0.001130090443916776,0.9975299953956706
-2451.06786196304,8.506276605125229e-4,0.9953066441639806
-2449.4691523586557,8.931743824057021e-4,0.9729713527930703
-2460.225055578824,0.0010172222133953712,0.9830954307277102
-2520.5205105240093,8.05442079467402e-4,0.9699479911760478
-2487.578911333354,9.864965259074395e-4,0.9697249515631688
-2467.283724416781,8.96365945988223e-4,0.9811806033664195
-2505.794637998008,0.0011211902535621795,0.9561598228177008
-2459.5349897336264,8.304427298179064e-4,0.9831349686950782
-2478.2619380781716,8.398039316433359e-4,0.9757862001013183
-2480.029662651939,9.031296560460544e-4,0.9674430228590882
-2476.1093343630614,9.133290931032783e-4,0.9857895476167694
-2488.360515514434,9.960613808380199e-4,0.9609852899648037
-2563.868320840946,7.935804040645896e-4,0.9176075719507608
-2503.308615441575,8.974722392658673e-4,0.971087338976637
-2504.40436680715,0.0010353343309364267,0.9660082696791426
-2492.9818651669116,0.0010485549489284009,0.9855098289600885
-2464.915913021643,8.790465786612657e-4,0.9940387540901305
-2484.056745377545,8.963139643287968e-4,0.9817410304333187
-2500.560528513314,8.164788168182467e-4,0.9602617525041377
-2494.293704321865,7.62201898318448e-4,0.9656706785435045
-2494.3477562181506,7.115091558669411e-4,0.9505080358931793
-2444.2393922865604,6.904102904721634e-4,0.9858806318139977
-2455.9068932082714,5.726739368959722e-4,0.9626827353111974
-2529.2282269861626,7.861839952577081e-4,0.9373912216643556
-2522.884314956637,9.700739799708188e-4,0.9256838845458235
-2467.140437810405,7.645200349105168e-4,0.9891908646415228
-2465.098141095427,0.001018370969220555,0.979454135639023
-2467.037786186579,6.312455353518922e-4,0.9833490342591961
-2524.7431272512845,9.451728466692874e-4,0.938680924349772
-2533.662873955043,8.64600806513279e-4,0.9392797249903286
-2499.5335151156155,6.372229135132469e-4,0.9618705037661027
-2463.4308735329078,9.396547258114483e-4,0.9688379040119736
-2495.5727953686896,8.260162241490242e-4,0.9378299536628744
-2457.5730607397445,9.501361758297701e-4,0.9834811966061714
-2454.5720543811203,9.643083656686556e-4,0.9836372027920247
-2502.9122053809497,7.697219592557107e-4,0.9668452215840528
-2463.7432411135387,9.81618652616233e-4,0.986542124285791
-2428.212208489861,8.387886798936788e-4,0.9944927930594689
-2424.46689286768,7.717326779195773e-4,0.9985960078261341
-2452.7449733693925,7.735492451047559e-4,0.9985960078261341
-2446.351210560084,6.725873282216798e-4,0.9981948481781961
-2447.0397896556815,8.120395434892374e-4,0.9993307737518149
-2453.0361486183715,6.837340181956135e-4,0.990341623241622
-2464.6993302321243,0.0010705045211508502,0.9967776562540775
-2481.78866190736,7.803095216053663e-4,0.9829781413642641
-2455.081228549567,8.638518755811976e-4,0.9707196841159688
-2462.985119120407,8.276422402793767e-4,0.9439708579596369
-2439.0919370077804,6.657791784936556e-4,0.985162767912031
-2457.356235837215,8.335215944917197e-4,0.9733722192032928
-2475.5371505333815,0.0010061531672883811,0.9938582696105123
-2443.2617900400455,7.549998660630492e-4,0.9899035163251575
-2489.2889559984496,7.796194856415444e-4,0.97514783309965
-2515.525649313112,7.861949179510605e-4,0.9751297620836864
-2483.894550230897,0.0010718886345385632,0.9809662656357689
-2475.5296787308985,7.558083334235176e-4,0.9804053191913337
-2459.7837041020452,8.21936973760687e-4,0.9982560088041774
-2435.3528154011083,7.160716148406596e-4,0.999210513132571
-2494.588670537993,8.842709857821698e-4,0.9541244200997907
-2455.826048631247,9.678549881889405e-4,0.9900305872709895
-2492.432167618586,6.68900270208377e-4,0.9300451496803139
-2443.9742669267257,6.547644099302352e-4,0.9981931763106991
-2453.5644135987864,0.0010656555404809276,0.9897679973763367
-2438.7445741269967,0.0010107402103258795,0.9847342384651553
-2474.4203266574295,0.001052066322486817,0.9847342384651553
-2409.619469049133,6.88851507075265e-4,0.9946401168790258
-2445.6252820613877,8.59406359807273e-4,0.9961837696467768
-2437.467234915013,7.138266215811667e-4,0.9961837696467768
-2476.012464696991,7.768389591628043e-4,0.9949346656952425
-2455.235771260931,0.0010556914264884503,0.9997943335419948
-2395.6365470187634,9.28800681432857e-4,0.9997943335419948
-2438.353557778843,7.068691704608241e-4,0.9914278914152356
-2436.049150645981,7.332097228215451e-4,0.9926257132431725
-2450.168208416156,9.574484062291006e-4,0.9906887700790149
-2467.4440581004555,8.850608858405975e-4,0.9449651814121576
-2437.031287479547,8.08748028793338e-4,0.9843504297860615
-2486.516000233308,8.34697961342585e-4,0.9457523264439094
-2466.340170563808,0.0010092559368640914,0.943702112768692
-2485.123736365406,9.256703242434721e-4,0.9595309083672425
-2509.838498429073,7.877146905964953e-4,0.9457130093169485
-2413.013802016701,9.05918313909318e-4,0.9957990814301438
-2441.0590979850786,6.962475237960928e-4,0.9957990814301438
-2413.287884805636,6.379077363652562e-4,0.9940125513934828
-2419.0661480920494,9.764654595430307e-4,0.9971488252076695
-2496.5688173678195,0.0011523706205707196,0.9662073393956542
-2489.7232336170127,8.106488754857265e-4,0.9554863845771888
-2466.7928746550665,8.156470622608685e-4,0.9526782710620191
-2457.0893149350777,8.286969558304065e-4,0.9800645054128134
-2443.8843035532623,0.001007221526889125,0.9966634038606119
-2422.135357093333,8.690073743481144e-4,0.9791907265895562
-2436.422080129917,9.49804982216223e-4,0.9901383622565406
-2413.836146468757,7.197318322777142e-4,0.9901383622565406
-2409.3959619530724,7.727701474481308e-4,0.9997947415613583
-2413.7529818561065,8.612426412279998e-4,0.9943839096461874
-2417.3286138862504,7.387460584515598e-4,0.9909190892505181
-2428.6715272518136,7.552807655665974e-4,0.987854139922939
-2411.5738985159555,7.235377829203132e-4,0.9924988632899623
-2386.280792160671,8.247978442811156e-4,0.9924988632899623
