post,mu,pi
-1369.9842975590257,8.97987806588379e-4,0.993367503515387
-1407.585207491925,7.894519440442903e-4,0.9668587383636018
-1371.936053481919,8.82998831983136e-4,0.9899188389760508
-1408.8806376019782,8.0905913611897e-4,0.9653301410188357
-1381.6607518104308,8.009058204924239e-4,0.9907462084248112
-1365.5708125481779,6.983659993944556e-4,0.9910947622171865
-1377.0664617751406,7.27700107874517e-4,0.998638686309176
-1380.659688802077,7.906433418073074e-4,0.9991460060367866
-1415.9440291042554,6.694182221733877e-4,0.9467772066003017
-1372.6322252220202,9.861574624390145e-4,0.9370348157209599
-1366.5759916969446,5.246256983514258e-4,0.9750704167812495
-1379.7712382108764,7.428121483935282e-4,0.9427870043905006
-1359.8802145101101,5.759409254304757e-4,0.9894068493381704
-1351.8539888555354,8.441666582627589e-4,0.9865019335664496
-1384.5638616633228,8.245811705316007e-4,0.9579466615836765
-1339.4994840972251,7.731260319759625e-4,0.9952352533445953
-1353.0431019031314,0.001130828479550295,0.9952352533445953
-1353.9779011583075,8.444498249079028e-4,0.9979218705730851
-1364.8109109444313,7.180604659862832e-4,0.9928808943843987
-1346.6565919242885,9.20751333796343e-4,0.9855194790890645
-1380.8050764405057,0.0010724075981111806,0.9744748732230537
-1349.800751073358,8.31198011311173e-4,0.999120736550547
-1355.3974247019564,7.879281285991158e-4,0.996893238473292
-1343.7694554490986,8.276173370179628e-4,0.996893238473292
-1330.6354073040784,7.221544371988431e-4,0.996893238473292
-1346.8404858418207,8.985187577786275e-4,0.991698598864947
-1359.804703394764,6.983770397310892e-4,0.9689267711939352
-1412.6573200590005,6.307370786063184e-4,0.9208304580613974
-1348.3430343601433,6.427672389202044e-4,0.9830232159227492
-1379.0075886087143,8.071971347065044e-4,0.973365670385803
-1370.0670246320335,8.326861190834993e-4,0.9748881604605898
-1376.9934142661234,9.327462419703645e-4,0.9742011242239179
-1391.5303751669053,5.77150288036154e-4,0.9367342725945733
-1383.9034757223315,7.930793784553751e-4,0.9375685883450129
-1394.1275621946927,7.905373037505058e-4,0.9652462488727793
-1358.651203820543,6.747366182261619e-4,0.9976022852153672
-1405.5922622158303,4.7430388917524675e-4,0.9611518740524211
-1354.8536569209643,7.501392595364824e-4,0.9869447521677195
-1353.9657161745354,5.266613131345182e-4,0.9724343878612328
-1429.125159101291,9.167954693458767e-4,0.8917338983331223
-1390.615062734313,4.7533278916825133e-4,0.9809264589881506
-1343.2372427959076,8.210293589168068e-4,0.9935265450571557
-1388.3430955209828,9.729160084311643e-4,0.9462760064390122
-1367.2722893147682,6.166993727711006e-4,0.9544465063241258
-1356.536731785861,5.691923578240317e-4,0.9960591600818385
-1352.9332818150617,6.305375359612919e-4,0.9826171339759746
-1363.662565061442,7.255400265935488e-4,0.9949896150159188
-1364.4223990512821,6.35949102521486e-4,0.9922913274710082
-1372.628698949222,7.060363524354987e-4,0.9880447501352433
-1411.997402076303,8.592747014531251e-4,0.9672734582906193
-1374.7026792064216,7.874774351139249e-4,0.9783001511214302
-1405.608568110242,7.462356291202282e-4,0.9684960280681663
-1438.0837397156988,7.399697238516322e-4,0.9084059631263689
-1395.8665256111574,7.82389600210646e-4,0.9351419688014659
-1378.5271518347342,7.698237649364771e-4,0.9726313866793512
-1386.5738327554716,6.555065082335245e-4,0.9768595991781329
-1397.287419493927,6.488369595673164e-4,0.9534689615622449
-1380.1390329690787,8.255936469341287e-4,0.995761091471752
-1389.018756937841,8.611221930372963e-4,0.971667388877835
-1404.5906713255574,4.831599599472314e-4,0.9802227115774881
-1359.7736296163234,8.870106576937617e-4,0.9925326144557455
-1384.0655391116795,7.365540808691891e-4,0.9872247583174204
-1381.1806135078812,6.361737736620171e-4,0.9489226109160575
-1401.8524966252755,8.91962892581088e-4,0.985821268105383
-1384.3881658695186,8.361295650261299e-4,0.9575198932638525
-1379.509883844256,0.001052179652160036,0.9734753381341855
-1373.3710621602536,8.104089136311825e-4,0.97291879988816
-1432.8990547367944,0.001046858262016422,0.9078439305637644
-1396.7627413427556,6.982209138683615e-4,0.9621907812542655
-1366.7040336090356,8.66401577127078e-4,0.994773897605774
-1372.5078808071746,9.031213429286451e-4,0.9922663203655767
-1380.5898577461576,7.818743783075126e-4,0.9877203310699263
-1348.1297696171077,6.814822825769531e-4,0.999847561795776
-1363.3103529942084,6.927591118180901e-4,0.999847561795776
-1376.9024797233162,7.226828836474379e-4,0.999847561795776
-1354.796714876954,8.991752500289845e-4,0.998376903803964
-1363.204488762985,6.309040304008496e-4,0.9761387998745543
-1337.859332892793,6.263416015928543e-4,0.9990929117613899
-1348.5575624991206,7.153353572377051e-4,0.9876610946906389
