post,mu,pi
-2058.1800953131697,4.2648175352833276e-4,0.9749076597594108
-2058.255718588309,4.772086674304242e-4,0.989287540247131
-2065.819905462242,3.532159538882772e-4,0.9906509969640805
-2037.15486348351,3.6888640899151266e-4,0.9968107957639584
-2056.1422700471803,6.237911551328454e-4,0.9881042559908015
-2061.4003853719832,5.650404695652319e-4,0.9898990018721395
-2092.7909772318544,4.842197641862949e-4,0.9898990018721395
-2107.9308827468226,5.343400558394022e-4,0.9864579982332703
-2100.6584582387986,5.290521847862999e-4,0.9907550286394391
-2067.8282936671358,3.948845062936231e-4,0.9980842943822602
-2079.062752342155,5.591974021759727e-4,0.9916990856033633
-2120.408192842639,4.8684238325605035e-4,0.9801440436841192
-2091.5530120271687,6.474613295718604e-4,0.9843029723417255
-2089.8732702594452,4.748343902597818e-4,0.9891173995574394
-2037.4394196801932,6.406030334485586e-4,0.99535037019638
-2100.0461855094673,7.183241919131531e-4,0.98410946445045
-2057.073096863598,3.5219151603323265e-4,0.9983860252747052
-2076.765955071074,4.2089564080602116e-4,0.9718073780839739
-2100.3181094132206,3.762389805019783e-4,0.9384335505790649
-2089.257387148828,5.664257790210225e-4,0.9648544041974579
-2102.838758110186,5.389366596315482e-4,0.9831188758133954
-2069.880661987022,4.7342992084558054e-4,0.9882903107275706
-2119.5603215666924,5.240303119421406e-4,0.9913094789797999
-2103.7909130192884,6.106606788199803e-4,0.9815675671171927
-2093.9126499411886,5.246486896788804e-4,0.9808994374195461
-2088.7305753341825,5.592997368572302e-4,0.9846924069403111
-2057.7187706151276,5.485848668097528e-4,0.9827539830671258
-2064.060768712946,4.7544529081500273e-4,0.9836911560108428
-2086.7299410295955,5.560702003883968e-4,0.9899376028522466
-2088.5541378474686,5.728120217746327e-4,0.9844617829762295
-2096.539513506222,5.904190771635101e-4,0.977634956007279
-2108.704916293433,4.97308905858882e-4,0.986699573162124
-2069.214125273531,6.33895475517402e-4,0.985643101680828
-2093.2976508239576,5.456153906601381e-4,0.9657487410983114
-2109.8213707191667,5.570779990035214e-4,0.9458951207831945
-2064.357402718171,3.7263605246974315e-4,0.9970364089321292
-2073.243591157548,4.736057629985789e-4,0.9973740613786113
-2060.6606166193747,7.423111331746666e-4,0.9984561311766135
-2066.765018522831,3.8177847031035554e-4,0.9940406377972211
-2031.6623021487092,5.409281157665086e-4,0.9868000180536481
-2056.2550218881693,6.437611977058453e-4,0.9930478448736317
-2087.220606795837,4.5822422273815786e-4,0.9815180581899698
-2091.5649193650556,4.181414628999136e-4,0.9953755881934683
-2072.8862763961874,6.760652843134495e-4,0.9728927254053736
-2079.2145917282837,4.7131856502073097e-4,0.9824112565618925
-2107.662988574044,4.446379885581319e-4,0.9558472314304317
-2106.61568576288,5.885834852433955e-4,0.9605768791860924
-2080.2598917429273,5.356030232880596e-4,0.988088357630411
-2079.571858527177,4.653501313325577e-4,0.9814281719879997
-2073.202202666427,6.170955477477318e-4,0.9871184730927304
-2101.0991255384247,5.243444367619888e-4,0.9826652067815748
-2098.6808305532036,4.8194184245948916e-4,0.9864956782956432
-2095.2065386175345,5.185556181466932e-4,0.9776665273909804
-2078.044959085806,4.1455386153603003e-4,0.9835341053619654
-2049.306905047765,5.52786134241831e-4,0.9908493215657439
-2076.4817931342986,4.768747357324536e-4,0.9937854851986008
-2088.5461736558173,3.1033019072277556e-4,0.9939339948134508
-2092.078829891571,4.0617592354623937e-4,0.9979698879414433
-2089.8980539795784,6.413278325864913e-4,0.9979698879414433
-2102.6247942358646,6.160612659990182e-4,0.9721319815747941
-2059.0895389086268,6.664147786597813e-4,0.9867541349542797
-2079.8646080373996,5.174862457054489e-4,0.9845902491115776
-2093.7303310057105,5.260107877696451e-4,0.9884569055143214
-2080.015402294135,6.623754080891873e-4,0.9751651792695326
-2097.4156617414133,5.053580570416655e-4,0.9826220200132475
-2094.0501174066126,3.722543904357599e-4,0.9958204913806628
-2119.1707623550087,4.8332809075892104e-4,0.9980166970889032
-2093.4748464972586,4.548666358312332e-4,0.983811979119823
-2101.5602458798967,6.303708575498923e-4,0.9762933057642811
-2100.2215014227227,5.750930839392508e-4,0.9809644622500218
-2098.3414954984396,5.753376426678367e-4,0.998475087004259
-2068.9529720929895,6.298924298822029e-4,0.998475087004259
-2067.5865983118592,5.407337194217957e-4,0.998475087004259
-2103.8299643822074,5.751376766053603e-4,0.9857302354632097
-2066.797293386804,5.642834880701512e-4,0.9945031303726837
-2100.9333150413686,5.366015589287511e-4,0.988983370013615
-2143.1873336724157,3.6714286844481665e-4,0.9742159736549685
-2095.1831896031536,6.066811940561022e-4,0.9988837874083061
-2070.3219163100184,4.906704418585272e-4,0.9991050941640653
-2070.6367599003343,3.7035174256052825e-4,0.984148466604083
-2086.7341516661295,5.023195705317131e-4,0.9867209894325899
-2082.5046710393976,4.4761497656119583e-4,0.9983501642101608
-2106.34227953385,5.047955763318923e-4,0.9925664146750087
-2088.052231077106,5.235747916803225e-4,0.9849083463421167
-2045.5767059992206,4.2156561135636163e-4,0.998705864981099
-2093.443014438061,3.698769776417969e-4,0.9943217484384427
-2087.9605976082025,6.020902579748488e-4,0.9946663240159556
-2086.0016329300092,6.030712198230477e-4,0.9933962927981639
-2080.81730243728,4.8486922140221006e-4,0.986286347615846
-2073.30871022473,4.4842994704389944e-4,0.9906675427761371
-2071.4976241404224,4.4074038638786404e-4,0.9752217089703108
-2065.1078945436393,5.22542690480148e-4,0.9870661864958047
-2071.2112192351665,6.308108779381637e-4,0.99026151450466
-2080.9719456595835,5.604538461507903e-4,0.985207699930556
-2044.8027015747675,3.9324132061202837e-4,0.9951432112629276
-2060.763035427475,6.083292359549891e-4,0.993570637718748
-2084.857578397453,5.650764635064004e-4,0.9891287197595575
-2111.630555905823,4.794318149159521e-4,0.9779022657010854
-2094.1335340439095,5.230870734676045e-4,0.973007143216256
-2070.605223508856,5.938312176998852e-4,0.9895185152267039
-2099.0777003722387,5.203163650565705e-4,0.9712376277329063
-2065.4101310786245,4.1606799221514235e-4,0.9799809438426323
-2118.9163306052797,5.056213135657219e-4,0.9707845644544387
-2082.5247001867024,4.0033627490869157e-4,0.987700871795317
-2052.239933391932,4.6573825609501986e-4,0.9901747885967135
-2095.458251793832,6.548294568452509e-4,0.9971680786096541
-2112.3295465945557,6.067661668212519e-4,0.9792599767605411
-2112.9270364259482,4.574564048887971e-4,0.9785799872207008
-2084.8340884270206,5.478366586534931e-4,0.9860776051531395
-2086.579803256709,5.812623701776747e-4,0.9758409220778279
-2131.5401986061697,5.643684426244323e-4,0.9785434590779364
-2090.600688545206,5.026256919438395e-4,0.9960865968329136
-2056.751751091224,5.989250277254087e-4,0.9751794512763057
-2114.486204409078,4.2303968275388663e-4,0.9535312654931491
-2089.7700403863364,3.456715843016864e-4,0.9732246418153883
-2061.3427108975093,5.422510050163667e-4,0.9938363533404977
-2084.5639663003412,3.45706121256208e-4,0.9791840402544328
-2076.39047779325,5.074160783903578e-4,0.970333844369996
-2084.0323251696773,5.092458343168824e-4,0.9776606844039516
-2115.8695193650383,5.449349535038991e-4,0.9820319163721685
-2119.7978986908574,4.8308034624264837e-4,0.9651913296520988
-2106.72096302507,5.098389860767738e-4,0.9717082419419089
-2083.0386826723025,3.974567638713724e-4,0.9890430391559581
-2068.2202409461765,5.794502837730779e-4,0.9851865013261296
-2067.198116913086,4.4188371069678605e-4,0.9879017644320819
-2064.0949971394775,5.897730696841428e-4,0.9938347072776673
-2086.092909285744,5.919203406032681e-4,0.9938347072776673
-2079.0996539991957,4.960949829366562e-4,0.999177725739214
-2077.382147715519,5.106007682657404e-4,0.9882700618204795
-2086.030542163987,5.02405490054407e-4,0.9830935114676637
-2072.261128686723,3.5864969907049735e-4,0.997744009312699
-2059.1704881611736,5.121625290949072e-4,0.9971154313627721
-2086.805440629331,4.544944984479955e-4,0.9923135294618494
-2057.1899661048756,5.876857705226668e-4,0.9824860461335394
-2083.0519830899225,3.2661552654443874e-4,0.9935874512544626
-2060.0162620688816,4.246762305777269e-4,0.9943481327673015
-2079.772168608545,5.520181607144403e-4,0.9988009169219758
-2107.7165638935285,5.557711746732801e-4,0.9966376528209087
-2097.9080218112626,4.224207459879531e-4,0.9959669984630319
-2100.6120556969267,3.8319540470080934e-4,0.9660078153686003
-2110.4930518936853,5.074198670163388e-4,0.9382268560191646
-2080.4102225568745,0.00049026057096749405,0.9826797149972247
-2069.681321870064,5.188433869284359e-4,0.9929040689805767
-2101.9271152274932,4.6459785273453383e-4,0.9785547085908518
-2076.0551307198934,5.165179057142552e-4,0.9908778187983325
-2059.6317606329626,6.092663537512903e-4,0.9969168194265772
-2091.9456949245746,5.577880531023711e-4,0.9859884459998323
-2046.5217433061232,3.1542850101207637e-4,0.9963212853643261
-2038.941812937672,5.93744668222773e-4,0.9950259634389299
-2063.0748069634633,4.367165520757934e-4,0.99756969285832
-2032.8561851786187,5.039283063322504e-4,0.9932616529935195
-2085.5456653257347,4.918092210386028e-4,0.9625821532033016
-2085.0543825435957,4.387335619834944e-4,0.9531406720339415
-2032.7393834198313,3.5498700813436825e-4,0.9980134851069378
-2087.476202742692,4.3065896003072906e-4,0.987202837546917
-2038.6354705880096,3.8269613161444273e-4,0.9905857398442746
-2080.2573804499198,4.585920588628359e-4,0.9802359114651541
-2050.4235070927703,5.274174930086497e-4,0.9939092612033927
-2053.800196899878,5.064221922503227e-4,0.9970344518319306
-2075.8646668719134,5.261894337778699e-4,0.9840311581641673
-2096.5135426027095,7.016883885375674e-4,0.9928914345186449
-2084.2940873792995,5.770385365785736e-4,0.9902191184746567
-2069.211172747021,3.911545877549569e-4,0.9913659154330201
-2075.836054844502,5.63349025792762e-4,0.9951681468475123
-2093.2829127911455,6.003767910893657e-4,0.9871136795397021
-2076.6905367129248,6.272000871473455e-4,0.9777368128280685
-2060.4262423758187,5.729567056759562e-4,0.9913800473723118
-2057.7292276203493,4.8382143071246125e-4,0.9964311579775426
-2089.7774947863472,4.3778836109109603e-4,0.9958259540541143
-2078.076344779327,5.46066564129052e-4,0.9986458536632336
-2069.7273956526433,5.836517575230619e-4,0.9986458536632336
-2067.5493430513316,5.25935611982459e-4,0.9991809607153842
-2064.922639603746,4.1230742804253815e-4,0.9957542273668641
-2065.2898018667534,3.511670127556115e-4,0.9971392140049649
-2077.8835318718957,5.03774921721912e-4,0.9943555843045939
-2084.5914985353575,4.739973762240476e-4,0.9955877509541521
-2084.8439720384017,5.079867753377723e-4,0.9955877509541521
-2073.911647578499,3.978525276914635e-4,0.994048984004791
-2098.3726703096427,4.2776919319310197e-4,0.9847118938784297
-2121.313755084714,5.348242354062962e-4,0.9669510406757059
-2073.0739828198302,5.506425566313693e-4,0.9815369040893188
-2090.341976982962,5.596938440401119e-4,0.9907580711846985
-2108.433964817906,5.519713605886483e-4,0.9688161161164495
-2058.4078903907016,6.385974389191102e-4,0.9686958410483004
-2046.5051419779763,4.288623375292548e-4,0.9873305219072577
-2066.749568718145,4.45316505871732e-4,0.9819007770401462
-2080.213225889278,4.244627967593069e-4,0.9791957300883762
-2088.594725002217,7.104409625541322e-4,0.973168087288675
-2059.777579320072,4.661487581350645e-4,0.9972938835737013
-2070.4830634939685,4.7709550513427016e-4,0.9972938835737013
-2037.0543051794805,6.095216206675324e-4,0.9957034204414735
-2062.6994459791536,4.8033840795331227e-4,0.9882746418253988
-2057.331852588606,4.02290274856006e-4,0.99145187543496
-2091.642934005659,4.90830935490486e-4,0.9749957394754313
-2072.8220889107947,4.696014695389217e-4,0.9941208021107588
-2044.796018580844,6.002375021152404e-4,0.9959838774505378
-2087.1867624136644,4.5702454130723416e-4,0.9822027354448796
-2041.5097509001664,4.6310783165256234e-4,0.9963440374224564
-2047.001333175455,5.123985271385784e-4,0.9978585363403584
-2081.8027299649534,5.084561266756161e-4,0.9860418384294277
-2105.016409367302,5.007116331257711e-4,0.9541814883258503
-2051.0986300155937,4.852127533064368e-4,0.9924483479546929
-2086.303795527708,5.491425828785508e-4,0.9847499851573581
-2103.7501264482753,4.240055921990958e-4,0.9725748906220226
-2087.372056924609,4.73767830869721e-4,0.9826552092224576
-2052.594116810751,3.722657880745544e-4,0.9925082132734113
-2073.173471406942,4.0064614322914333e-4,0.9941508795430656
-2080.5568804317227,6.673097588897317e-4,0.9793837589375892
-2081.6505575375268,5.122029327635362e-4,0.9934870104015235
-2112.710164810276,5.24138352167086e-4,0.9883871845289931
-2075.553765345369,3.9371694877350644e-4,0.9903391546238283
-2079.454506729445,4.0602086024950086e-4,0.9978960437511704
-2074.7640378328833,8.268350775498894e-4,0.9978960437511704
-2071.295925850765,3.0297225381431146e-4,0.9935840679305092
-2075.749497717235,6.567032595037432e-4,0.9973635852797599
-2062.852638435531,4.4036805828014575e-4,0.9873978392510595
-2059.620715596324,5.537905530685056e-4,0.9845034691537633
-2051.9634301994943,5.821514912401414e-4,0.9864527316079659
-2044.4363218427075,4.8137992392599836e-4,0.9898067775334695
-2070.9396014628273,4.053430842533823e-4,0.9867516807914274
-2082.654244597771,5.451650156533596e-4,0.9765801898448704
-2089.9741503353384,5.364286211506974e-4,0.981180734378616
-2070.4892961193755,5.244850336364143e-4,0.9950530729885819
-2068.017723757573,4.3411548283640535e-4,0.9951118565815502
-2079.138119393029,6.048575737278914e-4,0.9951118565815502
-2071.9582622367775,5.879909515288497e-4,0.9901676603250238
-2077.8878123038994,4.747061707276254e-4,0.9796118927658692
-2069.233512148418,3.894343294783697e-4,0.9905060390027476
-2064.5287605752137,4.698605845299291e-4,0.9956089112955524
-2076.1673973651996,6.446365417352765e-4,0.9808368344728313
-2077.8967056404376,4.905944013923303e-4,0.9964724084275093
-2115.0625450444477,4.699898174882382e-4,0.981819527011925
-2089.512388639669,5.119188952071554e-4,0.954703567387089
-2116.127038150027,5.506717247459318e-4,0.972636578091226
-2067.855321489494,4.0761093179379575e-4,0.9980297189399625
-2073.2110382006913,4.954364093876578e-4,0.9949841552717026
-2069.427254025732,6.250250314830576e-4,0.9891496916961365
-2106.1533356022355,5.615162431379613e-4,0.9877405869153344
-2087.404693382569,4.181953648820929e-4,0.986711650024883
-2041.7446506626638,3.119001090351486e-4,0.9914414983268934
-2085.136562322666,4.6160911288378867e-4,0.9846000563281293
-2101.661892913607,5.555153349410275e-4,0.9877815312790205
-2091.4182114662244,5.938871950813214e-4,0.9904730350228397
-2072.1547531466827,4.414959571164664e-4,0.9894114433264256
-2088.1336060730914,3.8777301944410643e-4,0.9892718232816355
-2086.6453239428793,4.309107331572164e-4,0.9871066449072995
-2067.383960952296,5.914059115980278e-4,0.992628981068885
-2094.7820027175426,4.996417582475326e-4,0.9617397302279107
-2073.415291349077,3.648334662224933e-4,0.9963233036821957
-2048.7529939460032,3.8846755265561624e-4,0.9982710008163435
-2048.1267360072293,5.268274149367347e-4,0.9984582235276175
-2057.076754401522,5.097393934779594e-4,0.9986005869771813
-2044.4529134813424,5.189767346650315e-4,0.9968156795292537
-2061.1762094122873,6.24119064046427e-4,0.9950988371473976
-2095.5170130910237,5.443359303719856e-4,0.9569131591430646
-2137.702566146808,4.053253614999814e-4,0.9612632163859176
-2092.993592196242,5.588696356147096e-4,0.9767758214187154
-2094.205635959982,5.708831515399709e-4,0.9786635791493777
-2047.727866810003,4.792656326142421e-4,0.9928884818770947
-2067.042455833657,4.0495444720568054e-4,0.9967976041699147
-2062.918987861038,3.5375943432427965e-4,0.9887458554802929
-2077.8821409761877,6.230793223290258e-4,0.9938863545679454
-2083.9163377363325,4.872448938254937e-4,0.9961721736670905
-2114.6296058704884,5.243011036522063e-4,0.9822848648868219
-2112.4863704360464,4.1225361166177604e-4,0.9642060492546665
-2075.648854850285,4.3432756511183155e-4,0.9829722444558991
-2135.45472534741,3.6235015779224146e-4,0.958615788130801
-2103.208542513444,5.636916450299749e-4,0.971174788645832
-2092.726302002726,3.3825464742464446e-4,0.9844149515238312
-2055.6762319607205,5.722738696442647e-4,0.9838720416776271
-2078.213938674383,4.8514708837790846e-4,0.9924124513349338
-2072.2380811184444,2.8055015201166385e-4,0.9870961032939378
-2102.328064545337,6.08320906226063e-4,0.9870961032939378
-2075.7321381680144,3.646814339449028e-4,0.9834667052740633
-2067.1451087895607,4.894996809785444e-4,0.9954500116776941
-2101.7136651791675,3.897328916995921e-4,0.9590931835520536
-2097.669685886689,4.257956411359996e-4,0.9656615156139744
-2088.245198658445,4.5797072972111685e-4,0.9815342394850299
-2094.6825895083157,5.125653626503844e-4,0.9909427951387291
-2053.5944210658977,5.477143836090288e-4,0.9942687401524134
-2086.3896909484706,5.745784557526104e-4,0.9780822896471056
-2131.5173665954126,3.517333719614559e-4,0.9539808563943056
-2110.6378909765813,3.6933690603336585e-4,0.9868733993728008
-2151.138790884226,3.6542347383436365e-4,0.9471901050159092
-2089.6425370423494,4.563361577938784e-4,0.9754922949825061
-2105.5366491845934,5.262071055532393e-4,0.9838050929454962
-2121.964697442712,5.59738279045289e-4,0.9743982119795571
-2081.7989760648566,4.0848077451717806e-4,0.9936597896864777
-2101.743008488183,4.064387257220961e-4,0.960542650481908
-2119.1547388993454,4.1669430372032933e-4,0.9560494228663249
-2073.6329392411403,3.488597956568239e-4,0.9770940652974989
-2082.531913432598,4.426499052710586e-4,0.9959246857307139
-2063.0318166044617,3.797553037434668e-4,0.9857411449981965
-2068.1836425523475,6.251555557148486e-4,0.9789123423964354
-2066.7424495564915,4.0172685910707897e-4,0.9820502764615806
-2092.34437558422,4.372726027925959e-4,0.9988930314366268
-2108.766009550207,4.764345526617734e-4,0.999280636233602
-2097.383543133635,7.070090741158555e-4,0.9977197243682676
-2110.701068538397,3.175869422959187e-4,0.991455974079643
-2089.7759365639517,3.905877272929387e-4,0.9926535251053858
-2116.732898088245,7.68333314484454e-4,0.9898377836888945
-2114.6279048038655,3.3309841895021533e-4,0.9969912607355925
-2073.4461462913205,5.68743711070855e-4,0.9956912390353717
-2061.4019266177347,5.36143566631601e-4,0.984961671680242
-2131.5018499518997,3.821835857054644e-4,0.9399591863926439
-2133.7074262173965,4.809276330978198e-4,0.967263511007276
-2130.71141021614,5.851134317424297e-4,0.9895318543483153
-2076.8119371639636,6.737803911715589e-4,0.9959680912564987
-2070.916550509873,5.970708375949813e-4,0.9950307704637174
-2051.2753755398835,5.35795702442071e-4,0.9861900653536704
-2106.538343639257,5.779439169879498e-4,0.9870508286432992
-2088.1230207658923,4.7583039712079903e-4,0.9898106304669444
-2080.640626322207,5.45474241511632e-4,0.9922720400826052
-2098.1314952937905,5.242115906635582e-4,0.9918196055790826
-2078.7636084422315,4.534430673737056e-4,0.9785614098500665
-2092.5805407967773,5.632885357660243e-4,0.9712565882545023
-2102.828319611642,5.147675002561171e-4,0.9757252152654798
-2074.3857261757994,4.995620026548848e-4,0.9815937306372144
-2062.988596086164,4.587487175937979e-4,0.9905511740532876
-2114.0417336589467,3.6944247946767763e-4,0.9905918154191569
-2085.894852358611,5.759138919776671e-4,0.9974305736996921
-2068.0590226708982,5.075355532723214e-4,0.9974305736996921
-2093.761778739184,5.161066319546272e-4,0.9986501972349543
-2090.083751459272,5.283677284499657e-4,0.9940552159818682
-2100.8819784110146,0.00069124595808771035,0.9783961551751236
-2129.5430871337203,4.985809146234698e-4,0.9573552875846725
-2073.946385372517,5.838744323048069e-4,0.9752825523582188
-2071.4480650562714,4.504401906082324e-4,0.9884440265335139
-2069.6194865671887,6.804059870502643e-4,0.979665112196659
-2071.016601878577,4.5914450699888654e-4,0.9906632792389828
-2105.3001724730984,4.2684428345981303e-4,0.9745935864876916
-2137.5206387430385,4.421424826751982e-4,0.9485174804772405
-2080.4487611566406,3.6934561434073365e-4,0.978630769270753
-2106.30573654999,3.17338769797404e-4,0.9771718244276622
-2131.338192040433,4.3503492766608706e-4,0.9794611421625571
-2125.132804534666,5.376150975664861e-4,0.980662275356599
-2102.0009022964086,5.408332704144253e-4,0.9619887077050996
-2131.674521534591,4.513798813010948e-4,0.9596219779811116
-2128.6860754412355,4.652297021049498e-4,0.9381728044796142
-2088.8518769782136,4.6287659735957286e-4,0.9844938051405239
-2119.3568753406666,5.353570435538579e-4,0.989580012261668
-2105.4215249199274,7.180122989451593e-4,0.9818179022386092
-2089.349725132707,4.192500750128565e-4,0.9727899146266192
-2063.3448995888375,4.869756010387649e-4,0.9902274760844298
-2062.954936533955,6.306180190859865e-4,0.9942366883313731
-2065.3616697033494,6.075644393949268e-4,0.9892017793780562
-2054.02849449117,3.4754356972268837e-4,0.999394566802952
-2034.7506339677027,5.648080673664271e-4,0.999394566802952
-2048.1181799735173,4.694896134188105e-4,0.9937710375700044
-2068.1457681461998,4.8662403668953385e-4,0.9933620896849837
-2055.7295676239014,4.977255620958602e-4,0.9933620896849837
-2063.8885450481503,4.7637227968681914e-4,0.9823530003422831
-2095.304774517874,6.808414797354367e-4,0.983216127871151
-2042.65788133041,4.394518297890001e-4,0.997627267251087
-2037.6711398069963,6.056532523574698e-4,0.9949024588888873
-2075.8542127669434,5.076848748340008e-4,0.9945678879391011
-2054.7546573022396,3.997221716925289e-4,0.9995615494358706
-2040.1826006598399,4.5552974948760824e-4,0.9995615494358706
-2087.245684446292,5.49279059016214e-4,0.9881320842297852
-2049.73728744512,5.961286710331979e-4,0.9951207863871863
-2065.476991179824,6.297482901166574e-4,0.9993346876291901
-2067.2157844308535,8.644652942671485e-4,0.9981737644452451
-2073.8925356743944,5.760887684021888e-4,0.9859459076562105
-2066.7495931086078,5.592503834953647e-4,0.9950469308243927
-2070.68511775872,6.155623238233081e-4,0.9962308048127084
-2098.269998703166,3.910040949931809e-4,0.9920295861491945
-2091.25331366692,5.330274884053852e-4,0.9947893639576375
-2128.277940296136,6.2778995356168e-4,0.9947893639576375
-2080.8722795542735,5.140140365764618e-4,0.9884710677124513
-2094.7834915701305,4.8136076262147943e-4,0.9805686174100058
-2067.7429753380047,4.781719995348981e-4,0.9984870315828672
-2056.215674312984,4.5978936034272934e-4,0.9848986033390694
-2058.195760331164,4.5758134395128546e-4,0.9847561734833101
-2062.3406197188388,5.581523666032709e-4,0.9971521529034578
-2058.075732141698,3.540784023217923e-4,0.9969806270648522
-2066.306015189062,4.440321723605834e-4,0.9910918201593951
-2104.231335962475,4.143963023542398e-4,0.9470697973599916
-2084.255069791464,4.382560629375981e-4,0.9822352421977526
-2065.100705370553,4.992670961739652e-4,0.987244625937949
-2066.416951948669,6.308226268757341e-4,0.9827120540785739
-2078.1873932996914,5.38720324679052e-4,0.9898971697913252
-2047.3625314223168,6.075400421812307e-4,0.9976862657271923
-2072.8589338796114,4.958087021535003e-4,0.9964237758912688
-2105.8991402554348,7.074388564354769e-4,0.9942798957478604
-2118.8394969195365,6.295385980207785e-4,0.9940669155478978
-2075.1759454855314,3.7932611245834394e-4,0.9940669155478978
-2080.1521347292714,6.362596343939474e-4,0.9874617792079725
-2053.76847184647,6.251701361808849e-4,0.9943681171719013
-2061.1501942031955,7.034170910735531e-4,0.9976209537031647
-2062.822884719881,3.0970448985817665e-4,0.9976209537031647
-2058.0210702025925,5.404274206032726e-4,0.9996542691160469
-2081.6521899538807,5.093219794819109e-4,0.9996542691160469
-2045.3621716830842,4.8647275142032034e-4,0.9996542691160469
-2063.1935099426714,6.330955027838838e-4,0.9996542691160469
-2061.7346939500503,6.516090173655988e-4,0.9996542691160469
-2071.8861817191364,4.6467236580681167e-4,0.9996542691160469
-2043.9541405962748,4.896830570902706e-4,0.9996542691160469
-2055.0927677537484,4.2931023774033563e-4,0.9989401194421165
-2079.9374283235284,6.667182213666845e-4,0.9962932844194863
-2062.227084178265,5.576885918297561e-4,0.9962932844194863
-2063.944179763833,5.965824372938984e-4,0.9962932844194863
-2095.85768439404,4.4792024123922216e-4,0.9935376548360197
-2101.287350208453,4.1993033463401445e-4,0.9964703221291262
-2107.6325953138216,5.055058325244431e-4,0.9762071020831361
-2117.6658090711685,5.312137082159074e-4,0.9936931169544199
-2105.831474659583,4.6186122740101505e-4,0.9870935218769682
-2085.2156041303087,5.51943318254502e-4,0.9930977826845162
-2113.2790940133136,5.081009158515992e-4,0.9766615557738687
-2099.8160151734073,5.145109081765128e-4,0.9860696611559384
-2113.2789755162867,6.007440840397133e-4,0.9901310428257154
