post,mu,pi
-1779.310425548279,8.771230545958662e-4,0.9900230789854293
-1772.245428648733,7.523982687932903e-4,0.9900230789854293
-1804.9369414175349,9.602509262030882e-4,0.9862575772503764
-1779.0064655642084,8.56136207920818e-4,0.9968639941503306
-1820.0045321867035,8.727087208111416e-4,0.9747648812543673
-1815.6541044396038,0.00105457597201314,0.9761127648913104
-1786.2205953464716,7.455407907264979e-4,0.9823699727108657
-1761.4630718971923,8.596754678026575e-4,0.9833503348049885
-1776.618543250145,8.136711802939953e-4,0.9971387653468644
-1793.01686396473,7.668490684346395e-4,0.9979685933508631
-1772.0043999168004,6.728017000623081e-4,0.9957719285047311
-1747.310119271491,9.135709419030684e-4,0.9986495147777056
-1781.9586007306523,8.192400286503532e-4,0.9978687072342625
-1758.2358149633387,9.330850538283306e-4,0.9889754949870183
-1793.222210111614,7.4585288709179e-4,0.9704062401989307
-1815.2431028569652,6.07893315512316e-4,0.9872372682432328
-1786.9058806044093,8.637849547435864e-4,0.976599986209074
-1778.6558641626725,7.607674532924073e-4,0.9928922295824154
-1803.1598852791426,8.266988323982258e-4,0.987963215227463
-1799.2540102364371,7.637071467291578e-4,0.9636285396873283
-1785.252340095274,7.624641966195124e-4,0.990786286553281
-1781.554779537456,0.0011615944795945758,0.998258541988095
-1764.4094721575382,8.247893694421385e-4,0.9923397730704883
-1780.303781994632,6.145680077342875e-4,0.9855360900692549
-1792.6445198722085,7.3067277402435e-4,0.9934499054692463
-1817.4398674390727,4.33305854261079e-4,0.9977688807268729
-1837.1808957949138,8.895649544872097e-4,0.9864776700525463
-1845.356532965462,9.862900857536905e-4,0.952899005639534
-1840.0905552893682,8.003072080494219e-4,0.9634748192330178
-1837.7562670929274,8.703311909557107e-4,0.9595945533559211
-1824.3803916548459,8.71331942055222e-4,0.9670185040467554
-1829.759194980972,9.1983587361325e-4,0.9529607164592901
-1808.739493612809,7.79118985808899e-4,0.9708162002805019
-1811.7292410962089,8.636210893247131e-4,0.9814879180640291
-1799.2017480288487,0.0010577686510255548,0.9963865081790124
-1823.5545730932704,9.014556953836684e-4,0.9732219234194653
-1795.617364720483,9.435872226019231e-4,0.9899425168557432
-1823.3154925400684,8.875090078421015e-4,0.9903436341292624
-1818.3908745447554,7.96913110175564e-4,0.9971749501484047
-1790.0633440945735,9.952011936529477e-4,0.9978164984280503
-1810.8371713273086,0.00106416434079857,0.9962177416449948
-1803.981658411874,8.195146535783999e-4,0.990294752671806
-1814.8922828170478,6.862307357117398e-4,0.9752490430361628
-1787.1986796860863,9.130276823304246e-4,0.9698136516337048
-1779.2611705531865,7.004694857306504e-4,0.9937487402119052
-1787.3859881081912,7.044055160236961e-4,0.9982749199834046
-1825.9413409009749,6.822866526946066e-4,0.9530439460602325
-1806.494381043142,8.00026426075994e-4,0.9701887644282308
-1791.2693997177973,0.0011631257575765042,0.9760137565371404
-1762.4590941815693,9.061977913592516e-4,0.9891640863912016
-1783.2283276670296,6.472913442656242e-4,0.9919542298664529
-1791.6165246472553,0.0011269245809221987,0.9919542298664529
-1795.348700913533,9.234709700258029e-4,0.9631454838046302
-1764.195575531764,8.846932536341359e-4,0.9814716571879453
-1757.6525357456399,9.149567540462958e-4,0.9934187799300057
-1778.2322743625768,8.280594751314144e-4,0.993220838154534
-1779.8448312196565,9.033612521171798e-4,0.993726940787813
-1769.7916131531065,0.001169557713089816,0.9863793897507649
-1780.2318719320758,7.482287170714454e-4,0.9636955358047958
-1785.796932121401,9.017531697433826e-4,0.9895715377594414
-1761.6046340500486,7.31740978755412e-4,0.9916192170375715
-1770.8661611081725,9.182401076608044e-4,0.9959460268274155
-1780.3107427743792,9.281902851402345e-4,0.994039432574626
-1782.8373736866658,7.273971496751349e-4,0.9818459650918234
-1775.8354233773744,0.0010412730075599892,0.9896548155782606
-1788.6281575462385,9.215845717499164e-4,0.9653212744098516
-1783.8666125096952,0.0011489809325500786,0.9886867510197087
-1794.3877322666526,7.310998965965955e-4,0.9930916257244263
-1781.9487938976786,8.935603319646731e-4,0.9923022370846629
-1801.7328390542616,6.89117836624707e-4,0.9612431180345814
-1795.0537033650003,8.896487289248822e-4,0.9865932753798483
-1762.2713739471974,8.645099656185072e-4,0.979329184227877
-1781.2865903910333,6.368120135726227e-4,0.9938042700515349
-1780.2625154603352,6.518599835421391e-4,0.9817005641232437
-1772.2864539190057,8.858653103249427e-4,0.9964461357661364
-1781.0320103907331,6.414653747001505e-4,0.9812267826088423
-1752.4470665104855,8.540684611452092e-4,0.9940639912325283
-1797.9972626224173,0.0010921042367145915,0.9902391572831426
-1795.688388147445,8.55240031473637e-4,0.9855318696010491
-1818.3349380144004,8.465768158398539e-4,0.9818049887417543
-1806.1081436879444,6.955909868272832e-4,0.9745585038847931
-1810.268087443165,6.739138103953937e-4,0.9908399056651475
-1802.8158629444351,5.048432366775531e-4,0.9975410736542879
-1770.4513406718827,6.998963367298073e-4,0.9975410736542879
-1812.3895132890198,9.048304135629306e-4,0.9859142129651961
-1807.8604199265735,7.718824617855182e-4,0.99200688783027
-1797.722626270818,7.993771832098812e-4,0.9692545617091831
-1779.8850226700306,8.192465464066772e-4,0.9927795456041482
-1834.7027312956923,0.001031290327753114,0.9829213655665383
-1807.534979109529,7.076755010198653e-4,0.9749186384963863
-1782.3215066611726,7.671097916486196e-4,0.9772139465212594
-1862.0864891849956,8.033323876166339e-4,0.9298962753219309
-1789.242137121295,0.0010423956769711597,0.9862681044163583
-1822.269580552761,8.491477639108242e-4,0.9696981009842592
-1853.4676486764629,8.265545997411729e-4,0.9481947637986837
-1809.2205595857804,8.114540222710281e-4,0.9574366652348846
-1791.4198358673912,8.433218433784165e-4,0.9891395822451043
-1819.2439854865002,6.916273718884523e-4,0.9683887069789755
-1807.875340560536,9.190258410833525e-4,0.9638742818489686
-1809.053060580799,8.134951992708672e-4,0.991609181173101
-1790.3173934275615,9.524300449827144e-4,0.9930786081286231
-1776.3355498561045,8.940575548839997e-4,0.9832745733201602
-1770.2083634534044,0.0012847814137512778,0.9925795986311982
-1795.9743975350425,8.810981764557422e-4,0.9746229161206235
-1813.0244811915381,7.414003296142875e-4,0.9729999084109727
-1787.9801121528376,6.853530676565506e-4,0.9986975524753066
-1758.7295625747324,7.50182656656324e-4,0.9986104036402246
-1766.8159542734074,8.507696854551936e-4,0.9986104036402246
-1797.2173291768604,9.170300376200588e-4,0.9560731676231196
-1793.8344478781598,7.152684156149637e-4,0.9981218440640638
-1768.1335909224922,7.015397164729332e-4,0.9864660511865819
-1830.674272699343,7.502124380127349e-4,0.9478311288979288
-1802.0871041455976,7.586327870813966e-4,0.9706838104702344
-1796.3867190043945,7.900677965215009e-4,0.970063652999444
-1788.0564450760296,0.0010312541390517995,0.9873756350263208
-1850.2484112332065,9.203423842268949e-4,0.9669543408165231
-1799.1623400982587,7.28755796480881e-4,0.9927866370430114
-1781.5687674077988,8.488147731811086e-4,0.9958175031637458
-1767.0444018633991,9.907648063595936e-4,0.9881692867919154
-1771.084931116554,9.304669514098191e-4,0.989311322600149
-1788.1748651909243,9.136640247535827e-4,0.986666179465916
-1798.6300397936263,5.666789057720727e-4,0.9845425829357172
-1775.562441508862,7.560681022427985e-4,0.9803915200887985
-1818.9569736227509,6.995168877241539e-4,0.9568481612385564
-1811.4198764916569,8.696897597082325e-4,0.9601294192798417
-1809.6355072421661,8.51671286987745e-4,0.9984330997741997
-1811.1278435795377,9.483448571288544e-4,0.974916947196134
-1803.5520504005942,7.425048194759214e-4,0.9566261504540217
-1779.3127518571343,7.793545859696622e-4,0.9776497517759752
-1777.7693499637887,6.188160840944169e-4,0.9871540165555843
-1800.8841158163125,6.924894773468445e-4,0.9813603941103822
-1780.3537337484263,7.6455244669785e-4,0.985526818583712
-1796.2724023000078,7.138845270419029e-4,0.9853952778904687
-1770.735257638643,7.164841601691348e-4,0.9838978546874608
-1834.8521744433317,6.517116681755786e-4,0.9684622579232263
-1805.7922256621555,9.01940520498289e-4,0.9593062362769954
-1800.7717101880876,8.240292933631255e-4,0.9885401401357441
-1772.5691169354145,7.833110325180049e-4,0.9826837382014135
-1781.7605605851081,9.919908522355765e-4,0.9931954503307644
-1819.471494710288,7.586982347937966e-4,0.9868126486877401
-1806.8082584435454,8.135396104248367e-4,0.9852618818135305
-1813.9262831309138,9.015278747734009e-4,0.9684093542222036
-1849.7828664955782,6.68725922788917e-4,0.9539987155459422
-1848.9711688534314,7.221333151883953e-4,0.9475726855138648
-1828.3544381814786,9.48150997580184e-4,0.9547763640134044
-1815.0789029087439,6.15034523924655e-4,0.9739590229182871
-1834.7758671881631,7.909313917761453e-4,0.9604813783980456
-1820.0257352607655,8.419749218939315e-4,0.9886629858962331
-1794.5527712410162,7.36939684143952e-4,0.9819702154107003
-1778.9461144448396,9.0123248473415e-4,0.991989023112734
-1782.7857463743433,6.804169298375975e-4,0.976297832689313
-1810.5916221091734,6.432508416510377e-4,0.9859640896097892
-1795.3319319271568,9.237969202184827e-4,0.9573057429645595
-1791.481765577881,8.313874147838897e-4,0.9365242496251054
-1815.402886753433,8.532376669003613e-4,0.9593770277286783
-1766.0018349295115,8.702803389293403e-4,0.9817493581483308
-1772.3710079166083,6.375906627266823e-4,0.9875188361777384
-1806.0872623043308,7.337682692825336e-4,0.9539227350526477
-1802.3568154917834,6.361365340148726e-4,0.9764830373858626
-1774.7534726869203,9.062565269878353e-4,0.9824596069670124
-1762.5738608995798,6.522378588882848e-4,0.9927928433144575
-1767.2568678659625,9.405140908044572e-4,0.9978652359460565
-1788.0433535374689,8.063167423670967e-4,0.9978652359460565
-1770.673587187181,9.634562224496547e-4,0.9978652359460565
-1763.0774798516914,9.579292711973456e-4,0.9901831138018924
-1811.0941234192917,9.160206527202853e-4,0.9813011555909872
-1814.9560050252267,8.315521528095347e-4,0.9750422955464215
-1784.6730789529795,5.859336462890785e-4,0.9821374925246542
-1784.5724700240223,8.854276220410061e-4,0.9881232666660483
-1827.6104457424522,8.159060479368438e-4,0.9687901712906232
-1785.6940156747148,7.113886421535694e-4,0.95796602115706
-1793.2608776491675,6.04775852808336e-4,0.990916213183371
-1815.591780457659,6.706768106137594e-4,0.9564611019018098
-1825.3808311319444,6.988279783830338e-4,0.9536185129264605
-1817.4833664191503,8.466517495518219e-4,0.9661998832090921
-1810.5822618490834,8.228612042871405e-4,0.9941760916340475
-1804.2777646628515,8.235128829378343e-4,0.947215387954768
-1787.6178212154766,5.305848537950226e-4,0.9804861524623127
-1804.5416721565964,7.21140450431468e-4,0.9904785073754462
-1803.0054564671166,7.986174983805007e-4,0.9744993944769266
-1785.2236717056817,5.968708528061069e-4,0.9941160427516326
-1819.6863615204416,8.690362749271607e-4,0.9699377226464738
-1804.7704912139761,0.0010064687131525916,0.9830720333297249
-1796.0112024145553,8.249857766354688e-4,0.9898705899658393
-1826.2528604405381,8.818997804966624e-4,0.9854413226950036
-1800.3583718473474,7.666732144180086e-4,0.9445463767050017
-1777.8573851238807,7.614084058330179e-4,0.9646821636436111
-1794.6148320726038,7.973849537412774e-4,0.9581230992905343
-1781.3737393428567,7.70293456953557e-4,0.9653159248285855
-1748.6152717198202,6.980913659257232e-4,0.9938756522499995
-1805.6921886696946,6.718345071893538e-4,0.9784415368065513
-1810.929812633105,6.877606031932831e-4,0.994646754123505
-1774.2284355212694,9.414442648689358e-4,0.9930873413602443
-1804.8441041746628,9.007849334790776e-4,0.9900536220540466
-1811.3591078148695,0.0010127250133312848,0.9932710051679607
-1799.9428788495347,6.386089613830737e-4,0.9868514359711404
-1801.203876611915,6.445463112229431e-4,0.9946299814457267
-1754.9491529069826,8.217748389367205e-4,0.9946299814457267
-1773.5567067618704,6.820981787700933e-4,0.9927623010042206
-1771.674667049614,6.722154935004398e-4,0.9959728910947631
-1786.7795223806527,7.848739501003217e-4,0.9879045344733176
-1820.092894065953,9.265452851663809e-4,0.9473610063870449
-1785.6004058542374,8.921842584440358e-4,0.9801583825460243
-1789.9353379880022,8.456974255100333e-4,0.979131721562251
-1773.3720783712718,5.534487087007792e-4,0.9931619980352785
-1782.693857045674,7.559480377472397e-4,0.9947370825000668
-1775.3988953547691,8.546179320057311e-4,0.9951224336667303
-1813.909774679049,0.001269639029674041,0.948454819983301
-1806.1250773846766,7.132110580748325e-4,0.9499452027542163
-1814.415963686091,9.648060284956936e-4,0.9790494851113419
-1795.786581951074,6.67590506374487e-4,0.9952935215759742
-1810.6440034105885,8.189814135456435e-4,0.9881967143980966
-1803.220239135385,9.685050598588669e-4,0.9768413225791845
-1790.240192643285,9.046789514653704e-4,0.988071431041888
-1778.3836498766293,5.558600891754129e-4,0.9952031515622946
-1795.944724562758,8.241858587095011e-4,0.9688012013731613
-1772.2191272031528,0.00101124680603586,0.9916351639987048
-1794.820869335334,7.642030209702462e-4,0.9729790427515047
-1800.5186188841378,7.054335927299183e-4,0.9773726320314735
-1809.0071611850433,9.017675795502606e-4,0.9384578367611237
-1798.5975617519168,7.255178490748072e-4,0.9947360757540544
-1750.84241670503,8.827895468614398e-4,0.9982505960140999
-1820.9866029467496,0.0011174534332175864,0.9664863703919975
-1790.3171246298111,8.29444620463815e-4,0.9883924113168004
-1822.4218386937496,7.46052592580003e-4,0.9603431465825941
-1780.4360908370872,7.335316814252406e-4,0.9726688459058846
-1794.9945925725797,8.654818339063074e-4,0.9874595985429786
-1762.9394871703716,7.588565108946379e-4,0.9902332640749095
-1779.7234483751802,8.827784849351648e-4,0.965982504654477
-1777.907531522895,9.341033492598035e-4,0.9801813196965621
-1796.4013324064533,5.378028843831862e-4,0.9924713742845007
-1789.7190244650644,0.0010765831660665525,0.9777907648322004
-1811.1901702826658,8.502926346087788e-4,0.947267910464485
-1774.485927230231,0.0010182500951778392,0.9859825661304442
-1771.352684486544,6.198935072842524e-4,0.9891556897770019
-1785.1592624870825,9.412755265654807e-4,0.9953777006772682
-1805.699537691291,0.0010020448932650408,0.9787330755833622
-1783.3605415493264,0.001018585934033232,0.9972176242448916
-1788.7853410824127,9.431297467789047e-4,0.9839045023959767
-1805.0918489320957,7.706568063216945e-4,0.9597434856451034
-1794.3688949711204,9.5516283832558e-4,0.9834846032773019
-1812.5460972306064,9.031936367692356e-4,0.9921856953867049
-1790.8066526668872,9.41766621491886e-4,0.9787836214861788
-1795.312372236366,9.728217498670765e-4,0.98467550159433
-1784.0345675818314,7.521502195240531e-4,0.9909599899076713
-1844.6613866271766,7.398557386962712e-4,0.9590925245865984
-1778.0177124838494,8.165596411002605e-4,0.9877929055026937
-1744.365852256601,8.164171719536999e-4,0.9901015174046519
-1767.8580440821527,8.215404066317731e-4,0.9752756995990499
-1759.3673459361205,8.874344349219861e-4,0.9771188919025882
-1746.171176857988,6.605949379756408e-4,0.9868597529549346
-1759.3485518632324,6.938436422307529e-4,0.9925282349900261
-1785.9218535985744,5.97928179526164e-4,0.9817191543966922
-1782.528817340182,7.955108114666786e-4,0.9826895719404274
-1766.5758944526012,6.555672160229646e-4,0.9862603638693596
-1776.9892166232098,9.535240022325646e-4,0.9897466405924976
-1754.2389925203938,7.604042237429604e-4,0.988801121048765
-1801.6896363221572,7.213767600998147e-4,0.9874864739465529
-1810.0918777624668,9.193559661600633e-4,0.9738080811301056
-1802.2357815806615,6.878637684410902e-4,0.9941628924887689
-1806.3342302916542,7.541183185069857e-4,0.9730723779650989
-1784.403644374971,5.886183145819763e-4,0.9919337608595155
-1806.540758714854,0.001133102530274581,0.9718499734075469
-1778.2868879711093,8.417297767317603e-4,0.9904231443846891
-1785.3115148003408,8.282707683369818e-4,0.9926068494651489
-1778.9330985645045,8.137226526087795e-4,0.9937966459929252
-1769.4834605547046,5.490243799402628e-4,0.9955109447279334
-1768.2543746163533,7.788777756759411e-4,0.9990294611632532
-1773.4926699061925,7.471870048152878e-4,0.9990294611632532
-1780.8448686057181,7.485095639092824e-4,0.9990294611632532
-1762.7654893711745,8.309724498967996e-4,0.9907542360793108
-1794.7103397640135,7.076235407447723e-4,0.9879915339851641
-1759.406777265563,6.543537856841209e-4,0.9972936235530033
-1777.1716418615304,7.15526566772595e-4,0.9958863161519474
-1770.7194388191206,7.315082125750323e-4,0.9936914436760463
-1836.7664396584373,7.324316705906499e-4,0.977249586437831
-1815.7745206064678,0.0011210320440674631,0.9909741773251237
-1818.6180793459448,7.444350214835204e-4,0.985318717363648
-1787.076641522056,9.726031288944591e-4,0.9968944201458724
-1811.144392727569,7.327079043835687e-4,0.9856446462188119
-1759.1902475327738,8.886808930258655e-4,0.9942625432076946
-1824.0077521158628,8.065514478897619e-4,0.9693807533251648
-1801.638526717294,7.137996747465731e-4,0.9899973839953443
-1798.5165519872212,9.65714726581225e-4,0.9917346295389976
-1789.4895349427818,6.662487667813086e-4,0.9914598873927699
-1761.9254697659353,0.001103237226099956,0.9996973022068402
-1794.7163471430574,6.602293012099647e-4,0.9947236186288629
-1771.3782066753513,7.529875583921809e-4,0.9994629647048298
-1748.5437483442545,7.764379629139697e-4,0.9994629647048298
-1759.7775954880167,9.646506953790233e-4,0.9994629647048298
-1771.239545097824,6.596408781982163e-4,0.994350156744447
-1827.7725141783092,7.260963571194619e-4,0.9519334072719408
-1801.5478371270501,6.573269741605268e-4,0.9935668625155661
-1821.7581664779195,8.384373580490037e-4,0.9639950388747923
-1791.1360767693866,8.793779433138784e-4,0.9857083389703578
-1760.845855145716,7.247063454602854e-4,0.9989494623878016
-1812.4616145043417,7.951893360260185e-4,0.9879764962826085
-1790.8230695848206,8.776981163800988e-4,0.987704124239617
-1778.7539860168476,9.06756902389263e-4,0.9982480559964652
-1775.1981539174385,8.542556495510994e-4,0.9865278806683252
-1800.9436477013585,8.901573395858544e-4,0.9933732544944792
-1789.0323816164087,4.717737405078094e-4,0.9835523452470407
-1796.6766069752694,8.313564593603998e-4,0.9832261884512463
-1791.2906906098128,7.277198186268915e-4,0.9830424574997808
-1805.9652866265121,6.807850045976933e-4,0.9902299204994046
-1773.0049548611653,9.649880930078525e-4,0.9870170900814073
-1778.8710844741659,9.074281978673498e-4,0.9979596265469781
-1781.6290823477584,7.604082404312925e-4,0.9989935566496548
-1785.4495672029193,9.292489205557778e-4,0.9914739861616373
-1824.886102202484,8.113214037985929e-4,0.9750998506175623
-1796.9208010420136,9.406723925397404e-4,0.9955939156175665
-1805.7170087879094,0.0010394150256896673,0.9739577403349905
-1824.6117747648366,7.071689667950022e-4,0.9766326628086336
-1825.795063733621,7.87631588178867e-4,0.9814820343933119
-1795.7651025054056,6.697706244779877e-4,0.9948322170924914
-1813.7972594900918,6.579587542202168e-4,0.9901440184758474
-1791.8450839232244,7.524778537495267e-4,0.9806798432995331
-1788.276841294704,8.436976373205454e-4,0.9742101146296518
-1805.5157929504544,8.626762198558767e-4,0.9624133283388973
-1793.17794678143,8.517180599787115e-4,0.9773263086702958
-1808.2427232088933,0.001019115300485182,0.9784442237100445
-1792.1053418362305,8.615628745911161e-4,0.9721319926613915
-1779.1642606478742,7.537121476104983e-4,0.962448702698465
-1801.6839191685274,7.537310341518777e-4,0.9267540857867189
-1767.953660525998,8.221344813465402e-4,0.9863805060397074
-1762.846765781474,7.693827653762822e-4,0.9923762771869896
-1812.171674174335,8.212533036605538e-4,0.9845625746188299
-1818.0384161593947,5.779434041020007e-4,0.9852352824199259
-1838.902894399433,7.884264393232675e-4,0.970375895057211
-1790.7370904788602,9.318027835745806e-4,0.9867490550824758
-1806.946625875644,9.480970023150177e-4,0.9798426937046932
-1815.5786167915815,8.335823671891201e-4,0.9672661782534291
-1781.5177962454572,8.454909882520728e-4,0.9786056842355414
-1811.8767937356333,9.239584174111576e-4,0.9781283644582317
-1789.736955583335,7.923806160955988e-4,0.991822971747629
-1785.8142437780766,7.525676549765211e-4,0.9930634618126344
-1810.4811202228066,7.290940775374535e-4,0.9581046221469367
-1814.6125694038856,9.867108989627452e-4,0.98727256095991
-1827.5780249698155,7.399879521255275e-4,0.9472689317473809
-1823.5563900150169,8.761957249344302e-4,0.9471196718076351
-1793.5387701954066,8.701525082836891e-4,0.9879905171657186
-1776.782316811162,8.20576813958743e-4,0.99246384541578
-1775.2777107707063,8.024056432342963e-4,0.9892753555314635
-1784.323680850031,8.288760678243348e-4,0.9916679367276471
-1815.4298316808731,6.300110105630512e-4,0.9639839682978845
-1800.9021765507575,0.0010713544211702873,0.9841949202416993
-1814.4867185919366,7.819724564888486e-4,0.9605035558941755
-1816.3085521010669,8.726307396465934e-4,0.9787443831301332
-1805.3615913318456,6.297052455411229e-4,0.9829280840042045
-1780.0512840866852,7.614685406712161e-4,0.9864792280602565
-1826.0031834347249,7.859936420368867e-4,0.9589943408306661
-1786.345247588989,7.468866343147582e-4,0.9729398699642597
-1799.3098360990955,8.499046323867184e-4,0.9579488704968437
-1799.3783389045911,8.579095269736543e-4,0.9715792584148831
-1802.35952319943,7.962021208358871e-4,0.9818264582742305
-1799.7941950177303,9.67848738434522e-4,0.9607103709319245
-1814.3190663389878,6.060506238507924e-4,0.9721336475731355
-1780.124817809333,8.221618235526203e-4,0.9838171347810695
-1764.7125192005294,7.951096754200766e-4,0.9723192859436421
-1787.2653709392355,7.74547273202666e-4,0.9810423112553488
-1794.1062877825325,6.291965963532027e-4,0.9768624919023571
-1771.048314693831,6.116587825735129e-4,0.9828260645669508
-1776.5820339507807,7.481139573206317e-4,0.9789349362720787
-1771.91710775105,5.517831287257306e-4,0.9938108940836327
-1781.885103310005,9.81133150116193e-4,0.9834209687419649
-1787.8285156980216,9.710731864831391e-4,0.9534577072956465
-1778.5440863037222,9.713733920698241e-4,0.9876199784275577
-1767.2366184662922,8.083928124850058e-4,0.970584959030881
-1784.5000756832007,8.126620676806424e-4,0.9628504716075544
-1771.7184493392667,9.994997490348479e-4,0.9901012211713505
-1765.5225024991205,9.79134331297525e-4,0.9798931589390016
-1730.9856625344567,8.48611934542248e-4,0.9933289815405515
-1768.005291528895,9.336124335849391e-4,0.988219617284978
-1777.975874379218,9.668360529445063e-4,0.985077339868126
-1762.848850985211,6.388569826854118e-4,0.9988280372473166
-1840.710225379461,6.612856846074835e-4,0.9599494292175145
-1788.9495589767444,7.608932364313735e-4,0.9852700701905833
-1783.5058572164476,9.534698575273034e-4,0.9849769046954867
-1794.0149896851008,0.0013772947740195497,0.9769022411896067
-1791.5888353740063,9.192406132694872e-4,0.9687135614375467
-1778.1590744254013,7.706924100123011e-4,0.9714311142979395
-1785.712152220941,8.390528308757613e-4,0.998219915841344
-1777.6405885178806,9.98831905298862e-4,0.9937859784581637
-1792.518311809637,6.051736899256562e-4,0.9811129262236529
-1790.7620756169038,7.564952240467584e-4,0.9829502894148363
-1803.7468590105013,7.104251730774404e-4,0.9809158460182379
-1791.127920015672,8.435818831521302e-4,0.9910555685876987
-1804.3561472719753,6.880346941630436e-4,0.9910555685876987
-1772.013939743191,7.377244746484638e-4,0.9876120401536959
-1797.333519954167,7.762367731612767e-4,0.9973437774432705
-1797.4043620151458,7.745984872321214e-4,0.9951444237648892
-1809.829715264719,0.0010699704638496075,0.9841241157782478
-1790.555122219954,7.459372398067247e-4,0.9988754195073473
-1785.443165254009,9.249717670819097e-4,0.9988754195073473
-1781.2932309650798,7.653568450232461e-4,0.9988754195073473
-1787.3618973058392,8.301594668060124e-4,0.9954114060872129
-1788.7667853633384,6.152862906425089e-4,0.9775700641740126
-1787.2242125660832,8.149802602478992e-4,0.9511316118103086
-1803.4088059495064,7.74140683003522e-4,0.9640183474256625
-1768.1209236444083,6.300039936217768e-4,0.9760900838291667
-1816.1650974993775,6.233860651843911e-4,0.9659500320036967
-1812.5538830820612,7.373667875790074e-4,0.9591434104269795
