post,mu,pi
-2334.18819261212,5.803252168157896e-4,0.9844646720060034
-2351.1052583402698,5.956588637621378e-4,0.9844646720060034
-2338.1182416752386,5.72150007154783e-4,0.995539615734565
-2360.9567277525152,4.582473429377479e-4,0.9945753266721048
-2338.6344238860324,4.5529717767844467e-4,0.9879584517603631
-2335.3512727085545,4.655650519739827e-4,0.9910093214447044
-2311.9976496704253,4.965598085944251e-4,0.9993246911761089
-2335.198428010518,4.828965511597215e-4,0.9945433666888934
-2333.056937420401,5.575388843176093e-4,0.9848362703343856
-2345.460163163871,5.584673464176949e-4,0.9947872390064875
-2338.716209079809,6.201943477397205e-4,0.9938719304875795
-2328.864539775131,4.5407489720373167e-4,0.9947567426016315
-2344.1019080549713,5.203095027023785e-4,0.9963569879961781
-2322.2180155320457,4.5826998397406117e-4,0.9993246799581718
-2332.380318965887,4.1427333216105923e-4,0.9964880348674224
-2338.287552494435,4.996054457466533e-4,0.9926772869130944
-2396.2204493393424,3.2438070410890967e-4,0.9820475609426819
-2376.9837547521456,4.1050585523904335e-4,0.9717758259253264
-2371.771241564546,3.9975669220590937e-4,0.9708439648954436
-2377.3200101700572,6.419848679298725e-4,0.9858537895272148
-2346.07504978303,5.311047044544464e-4,0.9979181169859759
-2349.2946641815934,5.476430336130698e-4,0.9978784800953842
-2374.8885418584714,6.478828456770603e-4,0.9967026202030198
-2356.973118030901,4.900271502393334e-4,0.981986421909252
-2353.6869679990514,5.232624049824703e-4,0.9923176515332633
-2355.858002033367,4.5860134248187136e-4,0.9877275638602787
-2327.8737670956452,5.915932948202531e-4,0.992401069037841
-2322.9119224691867,5.346644577630829e-4,0.9927124912088127
-2356.4072482829292,4.595045449687697e-4,0.9959469156506042
-2366.5559602326575,5.332948266581589e-4,0.995685802292807
-2333.3667253739904,6.577416095990866e-4,0.995685802292807
-2343.2447330657783,4.752135324405633e-4,0.98802546516523
-2328.7786284930007,5.473554615268808e-4,0.9940991318317148
-2332.142014753131,4.6102688238972575e-4,0.9940991318317148
-2348.676750315226,4.6614084389085756e-4,0.9877988964312954
-2348.2536605484493,5.294855984251967e-4,0.9968222372238152
-2332.7734124138606,5.25924887101164e-4,0.9986113321902205
-2330.721180329748,6.359294934179325e-4,0.9986113321902205
-2297.688038604713,3.6308540835343545e-4,0.9927482363342025
-2390.599232645314,5.338213420169678e-4,0.982650795795784
-2347.588009929238,5.291413530707819e-4,0.9579566721345317
-2396.3291937709528,4.192753608034266e-4,0.9755480625590288
-2388.370133418758,5.701777398225312e-4,0.9876865961658218
-2400.855674093441,5.60571511260539e-4,0.9871136174497859
-2350.6732223677823,4.384906195471881e-4,0.9975857238384159
-2343.5655856264084,6.394061252161642e-4,0.9977966605344482
-2344.7351387624017,4.0622799149954577e-4,0.9968971437615707
-2344.3708594844466,5.723094623391158e-4,0.9962387290341261
-2353.6480256679615,7.658532514760294e-4,0.9994014649357726
-2355.959303901353,6.402111777688371e-4,0.9998128253822205
-2351.9573596438377,5.534656674876222e-4,0.9998128253822205
-2358.715667500709,7.845285704219036e-4,0.9984041878558473
-2331.155526347138,4.996254233503964e-4,0.9935890483390092
-2331.264252388069,6.270302839147638e-4,0.9969542898560365
-2343.0199572891647,4.7227623722446136e-4,0.9875250097013782
-2345.1156658905206,5.748020728754373e-4,0.9879254260559923
-2344.38460915882,5.241804606953798e-4,0.9879254260559923
-2359.618789283288,3.9158400782988154e-4,0.991219532693364
-2340.323501016258,5.589824558845223e-4,0.9917058317435344
-2354.3256525731526,5.595741746369292e-4,0.9970595194256889
-2378.177134808649,4.7304480386446376e-4,0.9775284824858773
-2380.3630051136415,4.1131855464953597e-4,0.9824602227586453
-2357.9621382994524,4.798632362635899e-4,0.9883596892334665
-2356.815084217929,5.272707639122791e-4,0.9934382831331144
-2328.371758156389,3.7932263160645493e-4,0.9938985313789747
-2336.6871929741956,4.3828679972010326e-4,0.9883907141226882
-2350.591156109996,4.35212901931199e-4,0.9980448559335268
-2341.840818265139,5.746967883018743e-4,0.9925671742575363
-2356.2407805199523,4.512736640958172e-4,0.987446584361279
-2323.4084239410126,4.4376262056327633e-4,0.9847899959352174
-2321.9972227584535,4.889475341392316e-4,0.9867829408907575
-2330.1529107421966,5.024358909679465e-4,0.9828111614355545
-2303.5216752823876,6.141745085320619e-4,0.998288614143337
-2334.0767641804937,4.970998541842942e-4,0.999616693280953
-2354.029002331997,4.6944628900296435e-4,0.9982154268321318
-2395.9686207243903,5.519245842506736e-4,0.9853517361328663
-2358.4785931566444,6.61262807193216e-4,0.994804309028625
-2411.7599366056256,4.4509602147079505e-4,0.9637419150078325
-2367.091853328356,5.940704223141218e-4,0.9943924426597706
-2305.893016694858,5.54602242384046e-4,0.9943924426597706
-2360.624966785881,5.874639999580696e-4,0.9841481631968554
-2357.943586753019,4.363257932855017e-4,0.9639181648153627
-2364.546433760915,5.787502614232919e-4,0.9851677639821066
-2367.29268680612,4.461311034104416e-4,0.9892282804888654
-2378.0986454311533,5.281721687441697e-4,0.984595444570446
-2368.5208104055464,4.905594155001445e-4,0.9999602865172177
-2380.5922918635,6.350125950218672e-4,0.9999602865172177
-2366.3049288864895,5.514915325196912e-4,0.9999602865172177
-2334.316799353698,4.703400391016188e-4,0.9999602865172177
-2317.76967038204,5.809233294465222e-4,0.9999602865172177
-2349.723746005787,4.721498938083764e-4,0.9820029135554057
-2352.8938034308194,3.993580256060151e-4,0.9873470750547895
-2362.2058289280258,3.8060307170863477e-4,0.9873470750547895
-2323.1468615792232,6.135353847711852e-4,0.9993988246613129
-2340.7369872784298,4.67779774102407e-4,0.9985586989961445
-2333.1670759444573,4.2686952197323495e-4,0.9986867493257612
-2361.753593100649,5.186909393621925e-4,0.9947870720720206
-2341.3436924360603,4.516047792769271e-4,0.9946244521531896
-2339.439054920363,6.258036879413875e-4,0.9984978253573296
-2350.9326996972964,4.99567781535414e-4,0.9987384879497968
-2332.779054128283,4.500476362961831e-4,0.9987384879497968
-2322.48336043071,6.285021315640697e-4,0.9996741849799665
-2373.838837696371,6.038615093108922e-4,0.9996741849799665
-2376.3400840532076,5.13326851527763e-4,0.9979811708261896
-2358.259076614009,5.944316167143633e-4,0.9995559948046038
-2364.6655367795083,3.599736126659653e-4,0.9990829379154333
-2351.007341755925,4.4774512622860086e-4,0.9990829379154333
-2359.1900124287545,3.80256723639599e-4,0.9992685674502736
-2341.887488469787,3.5616785101067757e-4,0.9992685674502736
-2355.1221084981667,3.189187672427002e-4,0.9992685674502736
-2282.34665937647,6.372502805550302e-4,0.9992685674502736
-2338.1513834528023,5.265617454022027e-4,0.9954983932120729
-2367.020151258309,5.333464088609111e-4,0.9943658959662799
-2404.2867908551125,4.955218338278885e-4,0.9966985397986846
-2371.8418718491603,3.927488254502967e-4,0.9947274754861269
-2341.7535373342107,5.130282184028796e-4,0.9989223198233708
-2387.996786782951,4.7010698995705744e-4,0.9952386029260353
-2331.2065589463173,3.7616123074147147e-4,0.9978205685285605
-2344.9997578886646,4.1251764261740015e-4,0.9967243191672006
-2329.2465337253266,3.99975529411464e-4,0.9943670657700772
-2350.3522645222492,6.118154892327497e-4,0.9915088328973111
-2343.00723932995,5.069162010941072e-4,0.9937719605354338
-2312.4857861187597,4.5933317759768236e-4,0.9937719605354338
-2319.361772317447,5.035707005218303e-4,0.9944467286369417
-2314.5902536740487,5.33808543961502e-4,0.9960064907062726
-2319.2496868974044,5.798725661582615e-4,0.9991368019088447
-2341.542597503802,4.7921732385578105e-4,0.9991368019088447
-2318.789018043241,4.910219851046307e-4,0.9952399737623151
-2382.539530492572,6.548795588222496e-4,0.9838831539148967
-2332.8971140127755,4.0502867687084934e-4,0.9917893941071115
-2326.4048843880864,5.147719690038594e-4,0.9911760164874769
-2357.9291729373062,4.7796440103086134e-4,0.9911760164874769
-2362.804229440544,6.15529814541534e-4,0.9993470128425158
-2352.571146226142,6.31416042083402e-4,0.9993470128425158
-2330.572621494207,6.050159930526362e-4,0.9993470128425158
-2333.320500327829,6.105535950859185e-4,0.9993903663507183
-2335.606705652996,3.645051187008962e-4,0.9937365722803877
-2357.4165455449265,6.212709767317331e-4,0.9767230065129865
-2368.0294707856897,4.99153635806761e-4,0.9609613460812101
-2347.707039100604,4.3376055276461077e-4,0.9967450507737965
-2313.7832751678966,4.6162123475088995e-4,0.9991264291474682
-2341.93957637389,4.138108286559557e-4,0.9991264291474682
-2330.163200753077,4.651899486401753e-4,0.9908378301433136
-2335.117305900559,5.085779284698734e-4,0.9998169946430546
-2325.934731262509,5.30346135448248e-4,0.9986476407182071
-2334.298264621552,3.9708303996414463e-4,0.9986476407182071
-2339.2126223334953,4.4352676074200067e-4,0.9912901022840136
-2382.993114978386,4.482058456312089e-4,0.9907202944999257
-2390.90540274768,5.063538724249107e-4,0.9907202944999257
-2320.0247755756463,5.011513233204372e-4,0.9955805862250652
-2364.872207948683,5.277549871377501e-4,0.9953353652844306
-2331.5483789947857,5.063773742772053e-4,0.9975461531621401
-2354.09817372745,5.779677106902561e-4,0.99622464136729
-2359.214727773169,4.16966111798921e-4,0.9922999620515328
-2392.957872263438,5.081810323540632e-4,0.965135008455756
-2373.5721007623306,4.653522292775874e-4,0.9801131570920252
-2365.38934801962,5.838109819971214e-4,0.9846334439364469
-2416.217167125892,0.00043739781639074294,0.9746590984747002
-2378.339841858902,5.143889025188401e-4,0.9804852296740783
-2335.38570070353,5.120230955152495e-4,0.9857214272592162
-2348.848560051146,4.266633441291708e-4,0.9874459993750595
-2360.64735635871,5.979102529714596e-4,0.9943944599718698
-2324.450714306822,3.5229675040346435e-4,0.99836952556774206
-2328.591237996862,5.497337781213105e-4,0.987582730715555
-2346.1042667945635,5.309349534660131e-4,0.9929598970719694
-2326.633949409861,5.457442304276006e-4,0.9949327783975213
-2351.5269851487315,4.59569279638112e-4,0.9949327783975213
-2372.0735527062016,5.512144889487286e-4,0.981983509424345
-2332.97358946872,4.2464529542092305e-4,0.9990641245822836
-2348.8763677527622,6.015532016688888e-4,0.9975248159201273
-2398.625556469393,4.2008344803879294e-4,0.9623144288790094
-2401.46072526875,5.175706189000361e-4,0.9859601131572688
-2370.51010787738,6.031214582096056e-4,0.9847650141761591
-2402.305932555334,4.621334647458112e-4,0.9893060060085171
-2389.7824958938113,4.6761285916174946e-4,0.9867826206579682
-2381.1606865289255,4.2976725997300933e-4,0.9931562747046779
-2371.964256799106,4.666176156223625e-4,0.994786067494054
-2358.097698575703,4.5829390298086556e-4,0.9783510322552295
-2378.050824709143,5.727472975833311e-4,0.9719381193713582
-2363.8507420123733,4.5850828554902935e-4,0.9920286734267145
-2349.178109777438,4.1064179465577174e-4,0.9948505589202509
-2394.9725458271746,4.424617968909135e-4,0.9798505402924313
-2342.0752884836397,4.472825402990163e-4,0.989193027270675
-2376.4189489122728,5.299853830460442e-4,0.9863485597191639
-2355.6230764215597,3.508299101858019e-4,0.9919987150880527
-2344.637022675343,5.347962407079499e-4,0.9989228984356082
-2335.4993221382174,3.610231101749885e-4,0.9920142370862074
-2346.475342384463,6.639750746050193e-4,0.9974025409027881
-2373.476682572314,5.662354768646949e-4,0.9924122580956678
-2372.7436799809107,4.581613670101115e-4,0.9982344511769247
-2379.473999166779,5.717564557327847e-4,0.9958524003581556
-2336.341734945593,5.403519672694114e-4,0.9997451310360325
-2329.1826642169503,4.72596179205693e-4,0.9997451310360325
-2339.1070771193436,4.511481448554476e-4,0.9997451310360325
-2369.4075470581233,4.123098665838222e-4,0.9992411753165396
-2361.6417153777843,5.512720856305451e-4,0.9967040542754334
-2383.325901326591,5.465886657342259e-4,0.983587234418118
-2351.852063490409,6.583136405668647e-4,0.9903836090091096
-2359.650976287431,5.075162044843142e-4,0.9928330494421906
-2355.5581125347985,5.734517098874332e-4,0.993167382434227
-2334.7872246778056,5.380258400647242e-4,0.9961832471822604
-2383.715243538517,4.8308621538266106e-4,0.9911086489391657
-2334.359052643489,4.5614222911288707e-4,0.9969333742253718
-2339.761939270939,6.342960317860995e-4,0.9914584070399177
-2331.6958005480733,4.839214457995493e-4,0.9971980449489066
-2340.04331632485,5.385686426724388e-4,0.9949884761537644
-2355.149869856822,3.53517387622892e-4,0.9910094257455206
-2308.4405223125327,4.035247477106544e-4,0.9907800510683326
-2339.2239507500017,5.112202462821277e-4,0.9907800510683326
-2349.8031493044195,4.41668568163666e-4,0.9775757777760438
-2379.1635380220823,4.2705460586668815e-4,0.9693135816591791
-2358.7561032323674,6.902409799279395e-4,0.9946822359670041
-2356.3034426225504,4.2754569516191505e-4,0.9904481389673963
-2370.420255704463,4.3127890625816666e-4,0.9958394611194107
-2370.7537558986696,5.737555916795098e-4,0.9990229343825547
-2326.408523068831,3.861478765099614e-4,0.9990229343825547
-2353.1793070582185,5.324385211595789e-4,0.9990229343825547
-2359.1798822673095,5.6535236701875e-4,0.9990229343825547
-2329.318173261528,5.926212531921619e-4,0.9995442853563374
-2343.946653260352,5.241401672932816e-4,0.998994268953454
-2337.5208842004768,4.98027856718866e-4,0.9976850845075075
-2316.9018271397963,5.048758435635581e-4,0.9976850845075075
-2351.5681060767392,4.350813795393335e-4,0.9976850845075075
-2362.0494477426664,5.532957381163613e-4,0.9976850845075075
-2361.5293164746486,4.2386697597707516e-4,0.9803908282742461
-2365.8734336490234,3.7047732478192035e-4,0.9977485563109637
-2341.464867807202,3.90054328396343e-4,0.9985620149253246
-2324.985027323217,6.849727107247757e-4,0.998333895716318
-2346.793803397975,5.287873724260363e-4,0.9945124538574425
-2350.2946336949644,6.225856528495187e-4,0.9945124538574425
-2328.989723966662,4.0798640494326793e-4,0.9965937458602285
-2347.2735164139995,7.500966391861949e-4,0.9965937458602285
-2335.8373111056667,4.573159849597053e-4,0.9950605274731551
-2317.9042284880916,6.862764652511433e-4,0.9997572147648026
-2320.7548690140875,4.914430231008338e-4,0.9987404903917484
-2318.095636209405,4.6960517974384844e-4,0.997285562538507
-2342.0238960968277,6.512483563109008e-4,0.9972136270404517
-2332.831368408434,4.6415578059004893e-4,0.9894050366801969
-2346.948183683791,3.3854193911666983e-4,0.9926232126406018
-2328.4392100065793,4.905543042523544e-4,0.9905216540360587
-2334.8139737566003,4.8287073196154936e-4,0.9811806095979453
-2345.6776006259274,5.706454588842793e-4,0.9938287264494177
-2365.868350173787,6.781809489878123e-4,0.977583156945886
-2341.0980732682924,5.032978836529642e-4,0.9902083593731529
-2342.7318013684862,4.8236421360702176e-4,0.9997334304178322
-2326.615435375135,5.074178991211528e-4,0.9997334304178322
-2340.906491975479,4.405077613728612e-4,0.9997334304178322
-2324.1811793016122,4.1937021130632494e-4,0.9997334304178322
-2323.847361830751,5.04821262231695e-4,0.9997334304178322
-2338.3663327700965,3.5659208769855976e-4,0.9966833561476872
-2347.6365633432347,4.605686551725055e-4,0.9970137390119141
-2324.067234096116,3.963615808308727e-4,0.9941568802647938
-2337.6076878788954,5.982122156044264e-4,0.9889465998302158
-2354.097263589089,6.305511996336289e-4,0.982771869128394
-2317.3111041932457,4.8326689405612925e-4,0.9779615644606214
-2348.41036980599,5.126417102045997e-4,0.9763884150690911
-2340.8648279467525,5.704615287619535e-4,0.9929971639736396
-2333.4141596834365,5.235057288068383e-4,0.9971006294849992
-2311.1198333883985,5.699521158731658e-4,0.994193091325782
-2299.5990658707105,6.004326134988814e-4,0.9985377911526231
-2347.307465426851,4.4657384791949283e-4,0.990454178494489
-2332.1969261481922,3.9146697963536386e-4,0.997378486388612
-2322.7763243515983,3.166462261523428e-4,0.9994395548360617
-2364.358330641272,5.046317474701721e-4,0.9995295709757578
-2368.057353944528,5.741167640802819e-4,0.9995295709757578
-2386.505112990511,4.174767634509295e-4,0.9985387060016927
-2370.447086714894,5.14227780803766e-4,0.9872202370785161
-2320.6648102390554,4.5806718440702116e-4,0.9895919895371603
-2315.84441258641,4.967029141244751e-4,0.9942250734910046
-2376.8148014644785,3.3029464026371674e-4,0.9753692630470348
-2351.7201752923293,4.178756428272738e-4,0.9998593163404215
-2334.9204401541842,4.970294280469674e-4,0.9998593163404215
-2317.1156537259008,5.239224479200614e-4,0.9998593163404215
-2358.8334286897934,5.542683015672647e-4,0.9950787465219367
-2333.566008290101,3.4950430824256975e-4,0.988554386254653
-2368.9134571526088,4.44580839773807e-4,0.9707031148955182
-2386.335136399662,5.987853531780136e-4,0.9881193825924812
-2329.450355337686,5.022940982717522e-4,0.9926801002185685
-2326.5012228742607,4.587894981413957e-4,0.9917444669809036
-2353.427799847768,3.571306704736602e-4,0.9871408010476362
-2386.0353879840727,4.643355830729627e-4,0.973369471775703
-2358.3844434854977,5.511761512685362e-4,0.9843284507935546
-2369.79744116214,5.351127509925265e-4,0.990108849483701
-2353.315719911424,5.3239824433269e-4,0.999499141269811
-2312.9022161378293,4.876668143244393e-4,0.999499141269811
-2329.0416186184375,3.656679510314534e-4,0.9983494087087038
-2320.352048153982,5.222570725261245e-4,0.9983494087087038
-2335.7155394296233,5.102909193492415e-4,0.9983494087087038
-2320.2451761909692,5.387680709413022e-4,0.9950353842078729
-2382.925134498298,5.274118688478152e-4,0.9950353842078729
-2347.40106879205,5.290742173293288e-4,0.994896338549476
-2330.8333597618603,4.8535823600117165e-4,0.9976244896426918
-2351.959299275816,5.422901136586055e-4,0.9955058119300333
-2373.8592256476827,3.975926465793698e-4,0.9778951455062235
-2404.0084655757187,4.8179589617927156e-4,0.9826956736315078
-2333.7055040929504,5.71597706422349e-4,0.986085164494941
-2337.731790905686,4.481319661988623e-4,0.9951301495073199
-2341.994183887633,4.2888887705809693e-4,0.9936090612533934
-2370.2639353466666,4.950531045758817e-4,0.9986351061621328
-2338.834201655992,4.964264997990623e-4,0.9966450991446795
-2361.0340852350573,4.976358012708157e-4,0.9966450991446795
-2366.4776674665295,6.910836688672911e-4,0.9948560444866984
-2372.222919738108,7.306849625945109e-4,0.9817438763004788
-2330.7521411163552,5.86755352462854e-4,0.994558847879537
-2357.4468735657974,4.740251477333227e-4,0.98945471823184294
-2343.952343351089,5.49689402372791e-4,0.9936116155148117
-2352.5738178340252,5.470368705401784e-4,0.9936116155148117
-2377.9319912082988,6.060863303965015e-4,0.9894986396370627
-2334.7500235803886,6.049656604625246e-4,0.9945392579943394
-2355.255677904003,4.5522753416048364e-4,0.9861916839526633
-2340.4340941967657,5.354748198831022e-4,0.9901583535464763
-2313.977987511245,4.849846943407358e-4,0.9988694690345777
-2330.417187706225,5.327188520719686e-4,0.9988694690345777
-2331.051491655616,4.007220863716322e-4,0.9983053797278412
-2335.536051168659,4.978957509980251e-4,0.9977866560600795
-2322.461813523725,5.391604609073837e-4,0.9977866560600795
-2330.155479236247,4.357471407756937e-4,0.9977866560600795
-2335.3588814477125,4.5223089332729985e-4,0.9940817686302981
-2321.9440300372607,6.42410858626915e-4,0.9964900085171771
-2322.994716980432,4.4818386411046526e-4,0.9982770638273898
-2338.7355515471586,5.656939858927042e-4,0.997953482347148
-2347.4954815695023,6.164694042123158e-4,0.997953482347148
-2324.1058132028184,4.092595476779592e-4,0.996473220125927
-2330.143481418,3.892720796081979e-4,0.9949134502760273
-2357.742986924606,4.366518995355201e-4,0.9917599408902261
-2348.977158221215,3.6087903021906384e-4,0.9823428120544486
-2417.12544410879,4.920380238317818e-4,0.9877072920174146
-2347.5749166438127,4.519639043945262e-4,0.982119569069272
-2349.303257235551,6.36596743234616e-4,0.9794325986773051
-2358.433929006049,3.842177689633418e-4,0.9960839017390145
-2342.4718164800925,4.879199211512687e-4,0.9904178110944898
-2366.617903243372,5.041567025907748e-4,0.9937675826694998
-2340.948421357217,5.161996603252573e-4,0.9770924234972166
-2363.283781146359,4.619623829974546e-4,0.9778839809154289
-2361.677229829689,5.799886682286881e-4,0.9783432883350852
-2401.1848853337733,4.5129244829209203e-4,0.9803771258600869
-2364.612834228797,4.3635438958051516e-4,0.9904035992237937
-2331.6502555745446,5.343945250522831e-4,0.9936682065102151
-2385.3038189027907,5.186051378669239e-4,0.9999495816926275
-2347.5850737057117,5.254704485952668e-4,0.9999495816926275
-2339.8690670142523,5.555740105530572e-4,0.9999495816926275
-2312.8952338340155,6.497653778593317e-4,0.9999495816926275
-2324.8101694005422,4.993788325421255e-4,0.9999495816926275
-2326.6271343970875,5.34395137564651e-4,0.9999495816926275
-2342.9792432500517,5.704156012970947e-4,0.9999495816926275
-2347.2277295675563,3.934650179667433e-4,0.9999495816926275
-2322.2334584781174,4.5758447153417523e-4,0.9999495816926275
-2296.401607136578,4.620300145513036e-4,0.9999495816926275
-2346.0227259070857,4.772677324586188e-4,0.9999495816926275
-2355.894908745352,3.506312388334511e-4,0.9943856853788895
-2346.7211180113486,5.413186087370232e-4,0.9998719549733031
-2363.3775734045244,4.324333121388636e-4,0.9998719549733031
-2343.743539017953,5.247936808909692e-4,0.9998719549733031
-2332.195629322379,5.108166222947986e-4,0.999053259473202
-2349.958741154697,3.862778988571038e-4,0.9837282638728105
-2382.123485593388,5.655613755455139e-4,0.9709685402714445
-2312.812714598864,4.895548078073514e-4,0.9937686656703815
-2383.6180408917803,6.048732330509261e-4,0.9705054037938327
-2369.6818759811395,4.324498926405965e-4,0.9796879187851485
-2316.733685254062,4.937522596612171e-4,0.9920834535952897
-2337.1081603111825,3.580607327232179e-4,0.9921900368842934
-2394.9244787646476,3.369531282946096e-4,0.9820218367150206
-2379.46538370578,4.5231155893281567e-4,0.9731011451180043
-2334.8387680755736,4.842848764418833e-4,0.99367971013861
-2377.1078243568772,3.002096832651897e-4,0.996190455738903
-2349.8081244527784,5.049260449458526e-4,0.9991771732860857
-2379.498255324543,3.5999535813861945e-4,0.9797749383137453
-2372.18262128269,6.432744201046242e-4,0.9734885035058486
-2322.4097394036394,5.469292169657549e-4,0.9948221012544771
-2327.055399662877,4.8699981617017886e-4,0.9938896244603906
-2347.759840919572,5.077144545863968e-4,0.9938896244603906
-2367.044385823278,5.454039587401104e-4,0.9899115470410128
-2383.111042561811,4.635643485746112e-4,0.9768657161887083
-2368.5735797806933,7.101967282724961e-4,0.9893574843215254
-2381.998489738579,6.110742467027128e-4,0.9884396634804086
-2349.6448653627936,3.8011406735537266e-4,0.9938461666718716
-2366.9314217306865,5.734382413544357e-4,0.9814956837299343
-2337.7699866828902,4.4115621505687677e-4,0.9941986922427398
-2355.9646065754887,5.76556691203477e-4,0.9942363534017957
-2340.343732215189,5.250304199901345e-4,0.9943003848950909
-2373.7441240345224,6.484852205690038e-4,0.9985752605081408
