post,mu,pi
-933.3729226968372,9.568687725615393e-4,0.9819404268894811
-918.8973554144133,0.001057013786051502,0.9374382595581998
-948.5962664379566,0.0016239577543134835,0.9188007740695366
-933.1285275104004,0.0015249220942583528,0.9683420299599246
-941.0271230139323,8.664525472805334e-4,0.9035278439620177
-969.7389508400532,9.660135621911577e-4,0.8859557669053799
-942.2625897266145,0.0010568855881245077,0.8667268783293657
-908.6543375883856,0.0012051825555974788,0.9911924046703372
-915.9175350448221,9.30995037203342e-4,0.9615059542506107
-927.0367339927893,0.0012412896683980854,0.9269217620980517
-952.5130124386632,0.0012914931761276618,0.9213921944840239
-965.1711393245901,8.685094868458795e-4,0.8951564018852776
-972.3176006364129,8.90165478388534e-4,0.8614266847083636
-976.3632470827962,6.322382131802617e-4,0.8727051374355634
-931.7816325535546,9.684694809198576e-4,0.953767777773742
-922.2838493244703,9.42939583530877e-4,0.9847045604068414
-903.363018150237,0.0011186578495056177,0.9960296589023141
-904.9080479845268,0.0010634056991841352,0.9749521212665746
-889.7260628399227,8.470681780812814e-4,0.9842605326696685
-896.5938940544943,8.065848356037586e-4,0.9788107361813995
-971.1894738530181,0.001093097195136126,0.8438084290607551
-928.2932782881998,9.75330246235027e-4,0.9251141724999601
-891.2795015436977,8.418311925662357e-4,0.982069210591202
-897.7893702072674,0.0013629308580865103,0.9979382894719111
-906.8623604464794,8.981889878163986e-4,0.9831354352111197
-921.0672563684942,6.752142500651331e-4,0.9761906719273067
-905.3174637290241,8.966089785034852e-4,0.9659094171376429
-914.1540368622689,9.231337402823285e-4,0.9947141045694006
-960.2588030615861,0.0010710319357034252,0.8802865639965338
-935.7867745012089,9.747462049125134e-4,0.9635829700254366
-941.5561422231084,0.0011690344574386078,0.9590645048435391
-984.2451371777672,0.0011304638662293063,0.8670425693692014
-979.2393932599728,7.900540363735272e-4,0.9207312456448653
-934.1284993680438,0.0013558760286094703,0.9897090066385515
-933.9699882948712,0.00155597931010795,0.9766051762634749
-899.0840534073731,0.0010473723520883966,0.9911674049326752
-976.8747558007602,6.3750201509267e-4,0.904217146800457
-939.5553943046331,9.690525792731919e-4,0.9367944116255743
-989.4026267898199,0.001131129658704816,0.8382501109128999
-944.5638263052614,0.0010843337869774871,0.9609085270090525
-937.9549518857801,8.76699874648694e-4,0.9585120515684109
-949.078138047561,7.580697803530318e-4,0.9885718738965746
-932.9140639193167,9.74160825867082e-4,0.9796886603979513
-920.9823325144833,0.0011226891723905394,0.9746470293037297
-921.1440438546576,0.0011257830388707046,0.9613899610909212
-924.0944672189607,0.0010220911390984575,0.9680117587961525
-945.0100436973626,0.0010230234770430965,0.9108515899430357
-966.8697214538031,0.0012342478156304537,0.8986364713840216
-990.4153944395094,8.866032228833378e-4,0.8471194677754074
-975.3997233175012,9.090420856641318e-4,0.8266920065468187
-949.8813382520109,8.859111139912586e-4,0.9329392403917678
-939.0801251668769,0.00123994995164469,0.9765560713870828
-982.2819488177942,9.780668924179046e-4,0.9239169018611145
-990.3963874064278,6.752377195354743e-4,0.8401640538098243
-974.2461361882681,6.580632649107337e-4,0.7854147751362568
-934.7883172351637,7.862608818560731e-4,0.9241221091727041
-910.4006584108905,0.0013254907182611536,0.9208494769074721
-953.8766978875527,9.394453278633423e-4,0.8811315517679235
-940.356594251544,0.0011594626456560228,0.9087382837199979
-936.9436945250087,0.0011126717920185464,0.9884822219717269
-950.9960548127125,0.0012454406465052512,0.8841063762144116
-921.9379091671223,0.0010882036784042386,0.9939302521727653
-918.6806479486564,7.267115083902159e-4,0.9806789148627231
-910.3041701017559,9.246914344088388e-4,0.9955515747219638
-907.3661564973282,0.0011970610514963646,0.9974733476784611
-929.7631512325605,0.0010069050537781037,0.9294324501577577
-947.250862164759,6.724104594032184e-4,0.9409724638588335
-960.4661761771217,0.0010829812793452288,0.8663388272077521
-979.6233321444186,0.0010414003121554608,0.7751817282003375
-922.857185046194,0.0011365986635457359,0.9551187871908262
-938.5353461786527,0.0010366604812054709,0.974011756588988
-1015.8792347598306,0.0014115963383519866,0.821634432530541
-956.0797319885712,0.0012555396700521802,0.9050776578880335
-958.5463414515169,6.263732603353703e-4,0.927589160884053
-964.8157347331676,9.678551218653979e-4,0.9278460380108647
-973.3838867306665,0.0010353867283199385,0.926775185453779
-978.994983880039,9.420486910245609e-4,0.9269250597987027
-973.9331303998325,0.0011539267487577463,0.9315517588107577
-986.8938925457358,8.551484789409896e-4,0.7339265741815217
-940.6408924029394,0.0011094687323621594,0.9336103303388048
-916.8076246180224,0.001074328879875948,0.970914592708947
-956.0207962035666,9.133789651259954e-4,0.8874991855072412
-947.2005530760671,0.0011630380789805854,0.9128935381876279
-938.20542770861,0.0011745881343617332,0.903314032794363
-921.8236287599145,0.0011731578427025715,0.9813343685622535
-939.4490211784923,0.0014740126926831103,0.9832853407964184
-926.5596454535199,0.0012994521896927702,0.9813184977154086
-920.7476783659562,0.0010854212832949904,0.9931908131029107
-960.0063187497622,9.537623041725646e-4,0.904256557936237
-933.4527625905735,0.0011757887200544792,0.9394645415585086
-902.9515506827017,0.0011865302943427165,0.9877420632103654
-921.6244450651726,0.0012400479947718994,0.9901444161618964
-932.3466440325354,8.397744113895231e-4,0.9809544307078447
-932.3378359514693,9.487350101862633e-4,0.9455323635769362
-983.3700147242444,5.494677371283439e-4,0.9225794645543762
-971.156720766609,0.0010478360135318706,0.8934216280125828
-927.2422056814844,9.744928175692579e-4,0.9958284553932064
-958.9787540589997,8.11219647385845e-4,0.9697509719365921
-981.6423550391514,9.802187810985547e-4,0.82487991297596
-949.5720075831715,7.188736765827423e-4,0.9511431661255916
-963.752209350906,0.0011436869351492938,0.9482779237690511
-969.8759379161596,7.369039938199076e-4,0.8666135220187858
-962.8191902017038,0.0010018785336544792,0.8441095842964658
-960.478359080051,9.823027430460151e-4,0.9404378105606812
-939.8596210892811,0.0015830716171695146,0.9528071116131346
-929.4948817768283,0.0010442591225819952,0.9820587765266643
-952.6999451360055,0.001681817531945895,0.8834676126118934
-911.613255743615,0.0010060793941774355,0.987005302748252
-934.0740258277929,0.0010787991863342795,0.9676484738705157
-914.2547665391239,0.0010658119786548564,0.9679977994696817
-931.1677194401641,0.001550377280092698,0.9625486222172981
-977.0254593696478,7.522642696907944e-4,0.8851624662737412
-920.0511928269791,6.24955998446349e-4,0.9473847966821695
-952.6575239311145,0.001278290423794126,0.914781820831893
-913.560741044106,8.123410559504995e-4,0.9683584286228197
-922.1297706702121,0.0010960681784573701,0.9744082174084164
-937.2967064879984,0.001116325102096671,0.9833878501637772
-917.4960045649118,6.718154319642284e-4,0.9965189916806748
-956.7684598612092,0.0011023579907240406,0.8675846835935122
-954.136116358113,9.433938386485637e-4,0.9186647549341015
-936.567915679044,0.0012546778724085738,0.9281789559060196
-921.9604280451634,0.0011598666488676398,0.970039917190174
-913.1418414574945,8.366824267371461e-4,0.947843345901882
-962.6723729207619,0.0010193340752894487,0.9006895713117978
-955.2711945038066,8.725972980483703e-4,0.8622811791551869
-944.451915654478,0.0012134385003655561,0.9386718037829918
-950.1050288979136,9.475523800046735e-4,0.9349475863909787
-937.1413141691402,7.101772450585897e-4,0.873760391476931
-927.0077445280687,6.011247060565424e-4,0.9422011107441749
-921.7411758269,7.745380952655052e-4,0.9377521044188685
-961.7534461339318,7.090438015515565e-4,0.8296955481518498
-927.3478901330618,0.0011783413588157057,0.9510491500216343
-923.7156166274134,9.33196236120575e-4,0.9818191932074384
-918.0291164462499,0.0011712475281529689,0.9924306984287781
-917.2738638331188,6.568642616182867e-4,0.941077562780736
-967.6291494369032,7.389620664337665e-4,0.857141687755181
-915.5006189979536,0.001174427370716905,0.9680120930663035
-907.2131559158686,0.0011998514386890881,0.9872881241341902
-906.1452117268132,0.0016211541689474052,0.9887199891076818
-924.0892853431458,0.0013358194039306405,0.9819278049968573
-945.9395810710031,0.0010830618103408781,0.9382699659669848
-931.632550569389,0.0012128531154179595,0.9647682779059146
-931.0291964582544,0.0010239000097475143,0.8633114106214301
-918.6207757216044,0.001050559182206368,0.9667733549186603
-938.2074939363436,0.0011378104246159834,0.9492909459814863
-927.8158072202242,9.59863644455274e-4,0.9640021577081004
-919.4501777611708,0.0013754092784309063,0.997538202549769
-919.1031148263844,0.001062733521482745,0.997538202549769
-950.4887517553864,0.001339277097624334,0.89492223772267665
-959.3827462837885,7.142269009598872e-4,0.8542489341930998
-956.786283066058,0.001167890486510082,0.9352239248544161
-954.2502127707373,0.001401264172292889,0.8955760362704105
-936.8451654950442,0.0010687295551473433,0.9637642494602338
-953.0093479530422,7.859242604218869e-4,0.9258261583013699
-942.684290960666,0.0010877420533147084,0.977506372220876
-940.4652370883699,0.0010517109739934393,0.9023144531671321
-910.4675985136237,0.001265079986868069,0.9903920215070701
-901.6666098828912,0.0010585282393499624,0.986444342092686
-926.9414997114994,8.376341074457411e-4,0.9880300333125265
-927.1040987136536,0.0015264123744335744,0.9802410414872427
-949.9087270608991,0.0010404088430084751,0.8928903937760732
-953.8041484253357,7.229164015079127e-4,0.9424209214609963
-939.1727796629388,0.001260975244093415,0.967017409051038
-913.3770064037246,0.001140027751219906,0.9994590132771112
-941.3354119927717,0.00100494850086998,0.9954806467148019
-898.7377223940882,0.0011535354570424564,0.9866617160558119
-922.7841420952108,0.001059669567312374,0.9745543733152249
-929.4765225894007,0.0011857686691017651,0.9696046190479469
-906.7568626235133,9.409016661154647e-4,0.9914398049260422
-906.7973158869681,0.001203284267774851,0.9623425290721026
-939.0551674846029,9.54397395462511e-4,0.8762112985685527
-956.1710987689876,0.0011184667394593046,0.9155123860604438
-947.0216580790562,0.0015114110702685681,0.9194782722881574
-947.6844764066653,0.0011777863318618244,0.9821579782245418
-950.1871764938863,9.093297392481343e-4,0.9551675890328195
-994.4716783677972,7.969267056913402e-4,0.8714916440024104
-983.4940849227313,7.497521065680611e-4,0.8347851361989118
-947.2635384904539,0.0011309705711837906,0.9254114668072676
-938.2635496776138,0.0014916991069267428,0.9569550980157664
-929.7245858877727,0.001411300190918933,0.8919598651989722
-952.9647272786124,0.0011486512592736786,0.9481698675019917
-912.5507374100555,0.0014419641996893636,0.9980908000306923
-914.5121104282505,0.001145847259964598,0.9995560678017029
-915.160187277352,0.0016444699446215784,0.9840541647671589
-907.0702212193737,8.933812745388129e-4,0.9823144530408249
-924.8804839078299,0.0011478670393719112,0.9635794994806813
-924.7756715408894,0.0012842792269156657,0.9331482244407852
-946.5880981141197,0.0011060484992216233,0.9059669289958369
-932.0994854545722,0.0016913176362526388,0.9585935922455767
-924.0344843766426,8.832244848599976e-4,0.9679236578235857
-964.52988231381255,6.824349813077626e-4,0.9040547177041225
-953.3846490238716,8.974641942348247e-4,0.9562522661761652
-945.1909373982764,8.016292171661555e-4,0.9507094721700725
-919.9299102777169,8.327614663274908e-4,0.9683629172344833
-914.6241414852312,8.450396420197026e-4,0.9786967053882353
-915.915648163108,0.0011665959398026314,0.9846695910650122
-931.7379243924756,0.0010336484692969252,0.9596667743882671
-961.650715209841,0.0011869642322294984,0.882894315879453
-957.9961979484835,0.0012583179839755635,0.9014677630083812
-961.2104843192252,0.0010129817796546857,0.917579192848282
-958.6655334438844,9.916381887597541e-4,0.8602512290119905
-965.5348124141489,7.150705735114706e-4,0.9392593939798721
-902.4407021020346,6.345542177231465e-4,0.9890263197964337
-942.3456967755634,9.389793944280752e-4,0.9730331385793405
-975.0943721127891,0.0011135392409952996,0.9447825697477383
-918.5470746276162,9.145443475381574e-4,0.986446388216459
-954.3848350938656,9.268368205031651e-4,0.9658946298215283
-950.3044345134099,9.280272262654894e-4,0.9659486482579187
-925.2589117784194,0.0011809861355863483,0.9732408700315107
-937.5498470137871,0.0012100749320841492,0.9927065515397862
-944.7284525077855,9.1608376306871e-4,0.9382594196394487
-921.8256887979685,0.0010350447480046274,0.9678793961864991
-944.9866865069883,9.272222220943688e-4,0.9531101846431042
-910.9494441656902,0.0013036817988068272,0.9678280545680972
-927.3826924950054,0.0011278462181169733,0.9513510105488538
-951.728736204604,0.0012139901869516923,0.8983375979206434
-928.6874664641521,0.001119844021927372,0.9918681245086676
-913.6517560218991,0.0010966597556144348,0.9620034474557806
-931.8483391981101,0.0011489830363183027,0.9362176140073705
-946.6472855064872,0.0012934776992946553,0.9364650967952983
-940.1239101099419,9.298836072425421e-4,0.92203528301803
-943.6593849114906,7.627183578696446e-4,0.9641418692545682
-943.5274476875526,8.127274867979724e-4,0.9513471568754314
-969.5134793220187,8.450122799024248e-4,0.821248382020381
-956.6652644379457,7.505938018372223e-4,0.9252818406004993
-921.4475941730431,0.0010906471929753875,0.9891432287289371
-925.3905949375545,0.0014187089075329792,0.9772009115530973
-973.0188792885257,0.0011068399949785057,0.8543270013453192
-971.6642591622854,7.666536426986549e-4,0.8746633025731235
-984.9608561983484,9.172482442773084e-4,0.8628374177817881
-937.4273451000374,0.0011387016504793995,0.9482190037761778
-952.0280295697413,9.286722475960557e-4,0.9077756785691382
-922.0149211572904,8.702066892494395e-4,0.9412905786155754
-919.3491546113913,9.86642691343149e-4,0.9990903510744891
-913.4906815618186,0.0011894347166256961,0.9745522740162479
-921.1982842407381,8.954821376328529e-4,0.963770474694129
-912.6847638136649,0.0011137092787052787,0.9707262193859905
-905.4249237046599,7.704094250600504e-4,0.9676088955814108
-925.2058902715031,8.602872579094476e-4,0.9373298950010639
-954.2798951444116,9.923932240310665e-4,0.9007166546883894
-917.7441963473905,0.0013483980383266873,0.9741576416028431
-926.794507734519,8.926385771856485e-4,0.9189854950366574
-957.9031265239864,8.071155004910703e-4,0.86967981014600515
-990.6102630032169,6.874270935186095e-4,0.8518668106346373
-967.9715303620853,7.912559271582311e-4,0.8380247408077371
-935.0490501218553,0.0010373159053010032,0.9517057156237072
-937.8302675736525,9.08126756235059e-4,0.881302117128573
-939.3920055913785,0.001129975640876693,0.9844207217770664
-938.5455530737449,9.276833050107918e-4,0.9177186987116921
-909.3774706994459,0.0012521155492107691,0.9591261241142731
-945.393102700424,9.57104612304906e-4,0.8465440013954404
-920.8411596802943,8.043309665675171e-4,0.9654240330497531
-911.2116437797058,0.0011301261663875597,0.9321427400595506
-935.6901667005036,0.0011908579503508805,0.9750186099550504
-907.9436774089957,9.224901312772075e-4,0.9798208269688115
-912.2294252108487,0.0014325772595376637,0.9325629079084783
-911.2009797488615,0.0011367064900721054,0.9974210796471944
-931.4486970177701,0.0013136832048440438,0.9093550611279835
-921.676085090332,0.0011833254721625515,0.9482916934576446
-940.5605729668887,0.0010954827534610766,0.9286793105220282
-967.6768750230298,8.112586020469901e-4,0.7864043033939153
-960.1876300995161,9.92522780858665e-4,0.8672903097744373
-972.7162580200231,0.0012222594296460287,0.8743973919559553
-956.9644978787917,0.0010753460625388173,0.9264667554782814
-926.6026532386838,9.31608590887805e-4,0.965904307442264
-934.8012372352355,0.0011416125936341843,0.8870609767251665
-973.7212922578935,8.724995789222108e-4,0.8601533320492236
-921.8158831979705,9.830717913875964e-4,0.9748258187311304
-933.4928345700623,6.132290504616255e-4,0.9465378331812037
-945.7649304313811,0.0011737493529041592,0.8366828689097743
-937.4350875382688,0.00116162669330824,0.9126455489788159
-953.149446252407,0.0011130159536787004,0.8876002080634824
-929.7647657006687,0.0010294473646008408,0.9346742354114016
-926.8626382597894,0.0011693666787705257,0.9871253131053894
-906.4487568471695,7.828597960095648e-4,0.9902736358728318
-937.5788180083775,0.0011449975991477403,0.9458488987569015
-917.9466214865322,0.0011230272876223918,0.9479058594122086
-954.1250978575779,0.001051261469821972,0.8332470100563778
-953.1101355825189,9.125445177162177e-4,0.9733811226371114
-964.5306396127735,9.734403282340674e-4,0.9103882100681442
-965.8120557164852,9.463326224757539e-4,0.8778317847947653
-957.6387229030228,6.036706146931207e-4,0.9179960950623177
-938.9226963596882,0.0013453449300092658,0.9562927240817223
-957.358163120763,8.569288256431009e-4,0.9201461926582395
-987.5702420963851,7.665704039791123e-4,0.8682637315607646
-934.1606102190082,7.900248519175937e-4,0.9929673816820794
-942.0314247514132,0.0016234264385324895,0.9672292177183205
-941.0233613547019,0.0019221987308121362,0.9504328096347778
-933.8852297604386,0.0011241679855680158,0.9795483840614712
-966.5302185268496,9.264154222550211e-4,0.890350590574047
-950.9162238707617,8.259105249022614e-4,0.8883308384079881
-939.7657607984588,0.0011193654629951483,0.9478670861890992
-975.2362883797953,7.464686694022857e-4,0.8302976174764575
-941.52557567898,9.583597982806796e-4,0.909066630907803
-974.2183917317975,8.787511103795902e-4,0.8401837306168431
-909.991119870328,8.705112238675284e-4,0.9673888710079204
-928.5424411062066,0.0013819231704628484,0.9754942188679574
-918.7238435005684,0.0012413245980223376,0.9566012620494236
-947.4220595155754,5.42125968795573e-4,0.9127781346437842
-917.8850898776574,9.123295079149311e-4,0.9291993720694146
-962.884884978872,9.64134714367555e-4,0.8788587993206465
-943.3325928803378,9.553409640797561e-4,0.9800160863495848
-912.5119755914843,8.975814058251646e-4,0.9525576150329451
-925.7678707038046,0.001507366050362417,0.9719175402428945
-919.0380272081572,0.0012287155677383214,0.9593436616417679
-973.293758868231,8.477215374992229e-4,0.853437640686938
-913.0189321973269,0.0010584014252741768,0.9775540379929505
-914.0726273342374,0.0012149139194573243,0.964123774683009
-925.2284840424511,0.001139247780073424,0.9815438508368387
-950.292100241818,0.0016310978089478549,0.920745106448645
-931.910779051388,8.482305426049784e-4,0.9425627436841875
-940.1522909502032,7.369607055880159e-4,0.9356992946710281
-965.7429319374438,6.805121894326307e-4,0.8598750245246083
-985.1308547934638,9.607986467593633e-4,0.8436863486514603
-977.5489841523381,0.0011012351702022404,0.7963002733652265
-960.9064018835553,6.323537497781002e-4,0.8138192283314754
-943.6032378338554,0.00083363331987824365,0.929600162556172
-941.8822493963414,0.0010946990532168946,0.8909752202865057
-915.2313374931034,0.0013572147745535606,0.9810221869164576
-910.0216481901533,9.071043732112209e-4,0.9974473016071695
-949.3044739273957,0.0016732191818342147,0.9483541831694956
-963.789011139387,0.001289270354886129,0.8159521693576626
-941.0693419840446,0.0011417843092380335,0.8762985897677564
-933.5251781663802,7.962649916172348e-4,0.9487469917882667
-966.2014651495383,9.9242867584394e-4,0.9033284969681944
-937.902228240316,7.597779098886478e-4,0.9251173265801269
-934.9346718790925,0.0016598771364336007,0.9417043338376901
-919.0380619874735,0.0013911183255212005,0.9722266915262253
-927.9692213016597,0.0013700414429429128,0.9991760113706177
-915.7766928162367,0.001264532799476533,0.9803920631756147
-912.7792159372215,0.0011286269776573997,0.9686527467392936
-916.7351669674833,9.926186458087715e-4,0.971144494120928
-915.5437628951755,0.0010305727844247044,0.9653923847609972
-894.2187264015201,0.0010453196626993278,0.999580049840981
-942.6772565756181,9.12297105084829e-4,0.914632485522994
-930.3530970346395,7.125991335769468e-4,0.9653922628619364
-924.5019307046783,0.001219074286404269,0.9994390246476439
-924.1934735681542,0.0010916177014957537,0.962325648646363
-921.0693837944372,0.0010168511566281445,0.9887708842931114
-946.1755331240804,7.025617295262336e-4,0.9162801119161157
-926.0795743103662,0.0010030633064796815,0.9754672971556525
-903.4525177945982,9.394182504511919e-4,0.9736337026059535
-946.1088542289515,0.001417191777966289,0.933906267992569
-934.7962752989547,9.668626195870374e-4,0.9431288834376368
-955.3954250554955,9.889057760926927e-4,0.9031687683382994
-931.4035749123107,0.001101175207872718,0.9797369339481411
-926.2947412972933,8.188337080519323e-4,0.9654258085101509
-905.0922212829456,0.0012840058268501864,0.98016860567271
-898.6703031097286,0.0010324921443244542,0.9945106725833869
-902.7242398226304,0.001274120615484831,0.9664431424905753
-906.0081367951581,0.0011742164208090769,0.9925540602768449
-914.3767812016999,0.0018520126891249577,0.9927392845457145
-924.8463720184744,0.0013665330943076703,0.9728514946233942
-901.7559598414348,0.0017503867138271103,0.9646469836949381
-900.0949262108176,0.0012701759964415546,0.9915480451361232
-950.7261010178364,0.0010423311078666896,0.9272105974348718
-926.0189333767149,0.0010654508732295168,0.9755043543141995
-923.9145148551426,0.0011302541238747117,0.9934368330930111
-948.287663566602,8.037770567835173e-4,0.9651239023294873
-935.8945592161683,7.59242879931452e-4,0.9133129600405564
-927.3494649340911,9.469792742850104e-4,0.9932213327329652
-962.1820245114162,0.0010215793203785298,0.837190635494018
-939.9688081664502,0.0012250593707831244,0.9451215061080589
-960.2310479729811,8.629922756294848e-4,0.8882500468406274
-973.1362815792295,0.0012611691635680178,0.9214315894021469
-916.980733485803,7.302858870470029e-4,0.9821772363435732
-967.5973124022615,0.001068284896876174,0.9107789624754752
-949.3326280429494,0.0011238436502904584,0.8773471098890306
-925.4698144053349,5.918109037201518e-4,0.9914257650304872
-927.6853543389952,0.0013294502632414257,0.9600479816901464
-918.341085060395,0.0010045158263897415,0.9601625062414665
-938.4376814244567,0.001334790570435429,0.966015793673839
-962.8637672134531,9.193924800803099e-4,0.9114230323836324
-940.2255039879208,0.0011165124265896864,0.8816039155023395
-971.9709341162672,9.152780474093062e-4,0.8482080941642298
-987.7925312673315,8.773065084317375e-4,0.7640231104761569
-979.5374893762543,8.538348743063367e-4,0.7593994666575349
-956.0643451762832,0.0014361715429809091,0.9107988576780928
-959.8175587575522,0.0013655447773592868,0.8986656302342958
-957.9715438704355,7.167401341282257e-4,0.8703203893000439
-934.9805042752248,0.001058309209833508,0.9571868242045627
-956.9565060266137,0.001080640417998311,0.8879692124082705
-930.5865660939829,0.0010143952151069244,0.9077796350625459
-930.8443757975737,0.0010142209692414865,0.93035343525873615
-897.5770490017687,0.0012987351090672343,0.9940004911092749
-898.8224032144631,8.300835166610573e-4,0.9899710764676404
-913.1365885754826,0.0010626609403668397,0.9864305195177446
-907.8083886897338,9.627682820129986e-4,0.9943296567806875
-916.2955008185213,0.001088484932234386,0.9961924623732429
-961.8547589463218,5.525651878477253e-4,0.9551440352481764
-970.8531793665395,0.0010913552897465443,0.792365969828068
-996.7953729420427,9.738553745602088e-4,0.8021597103813254
-917.11448913749,0.0010480227221016415,0.9943750565713166
-942.7584630719422,0.0011823556946085217,0.9397614875883474
-936.1229269862896,6.503709866428639e-4,0.9950564794901602
-936.222632061937,9.189951883356323e-4,0.938425080855615
-948.2454791364547,8.772735139554893e-4,0.9492724314043708
-952.5765494486708,8.503862148626195e-4,0.9068619875104048
-993.2585219395986,8.35701891766345e-4,0.8126513631400969
-997.2107295173967,6.350049922986712e-4,0.8086347991626723
-961.6276867088516,0.0011079471646841018,0.8909403495129408
-954.3723207942833,0.0011511243577026966,0.904650521503944
-973.756765487521,4.952785028678369e-4,0.8777035691595455
-992.8015562212456,0.0014156668924298367,0.7909285049389364
-971.1141810802972,0.00121413202614594,0.9152762547882872
-948.5279530518371,9.519051998563036e-4,0.9203141515199506
-935.4833491804983,0.0011063296829098733,0.9386771843717168
-992.6469443030626,7.173855133305403e-4,0.7615332356537946
-960.3996030083518,0.0011017078516752936,0.9146642380485983
-929.5230391452973,0.0012124016303141816,0.9463048375504908
-977.1683317455248,9.936748143298158e-4,0.9066735121198992
-972.8045130851722,0.0010657633369611065,0.849621638702912
-962.09853225744,7.075131158168054e-4,0.8221956240474004
-1000.3493613987738,6.650061110788074e-4,0.7880866176645134
-976.526659756913,9.291550459218319e-4,0.853788227645319
-943.1683318070078,0.0011330872381998878,0.931907806069301
-937.8983743936839,0.0011696207739153887,0.9819223398414472
-928.8848192243137,0.0012725064370563107,0.9485161403111737
-942.7352679933628,9.804881369699376e-4,0.981502578513157
-916.1151893040004,0.0011171913267450507,0.9903490934969222
-920.1063315804445,0.0010942068354083882,0.973796317786005
-932.2350394537251,0.0014324068087713674,0.9566809239665716
-943.8385261408405,0.0013233587173870358,0.9401059908888872
-959.0621109980104,7.027001110472102e-4,0.9064754508365817
-925.7190687421235,7.204353888811345e-4,0.9404172179766038
-950.2669833640822,0.0014682542834404569,0.9066295000446755
-903.6953649145189,0.0014602068458599072,0.9811520998086344
-918.0067219999756,0.0014113149697393375,0.9700670446946171
-932.8790809309371,0.00101988669927158,0.9711262836083829
-914.7198577893695,0.001385087037949417,0.9149911619758331
-943.4462272938849,9.268999654520318e-4,0.9545142728609611
-924.7693452387156,8.001042659067624e-4,0.9215528146405871
-892.4568763995109,0.0015647639608862348,0.9967453278702509
-913.3325745281254,0.0010028335540567394,0.9869412298627251
-935.9576818876669,0.0012015463903853958,0.9698926488831529
-918.1842025318724,0.001157956054347818,0.9935391484130532
-922.2677702690554,9.509015279584881e-4,0.9989085583350136
-931.3659226661281,0.0011510025447591405,0.9832381402828331
-961.8134081762665,9.660725379027172e-4,0.9447398233762591
-1009.5510389040772,0.0011305558801817622,0.8277674070676837
-966.8150043332682,0.0012579478129812014,0.9092201029641492
-926.8061320830578,0.0016324261567320863,0.976474745727065
-970.3644242741931,0.0014094149381646784,0.8811780180705683
-968.8395987129117,7.239276669136641e-4,0.8768485722976315
-933.4626842184271,0.0012726184017418957,0.9772840453177644
-947.9249499159675,0.0010073781690865026,0.9257479992548627
-963.8375177390687,0.0010058807470743661,0.860170866529955
-952.8627284335532,0.0010058917290912631,0.8583069748339253
