post,mu,pi
-1271.1838124279586,7.499154451626317e-4,0.9189127091947046
-1233.41477798515,7.839044876208025e-4,0.9936014092802223
-1259.7794707325406,7.414914969822221e-4,0.9736157349241128
-1255.8204484355945,7.669390660974034e-4,0.9841341560538119
-1274.2820374055955,5.985677736936414e-4,0.9379070471121024
-1250.6526023825766,6.448524888242391e-4,0.9649895140070879
-1233.6584429506065,4.283001633241635e-4,0.9983038093051384
-1234.712281195009,7.202712681871012e-4,0.9980044248520442
-1261.192493100408,5.863368372653566e-4,0.9884930206793915
-1259.720841328831,5.330597371382538e-4,0.9878999237457292
-1247.5855533376653,7.222292369115921e-4,0.9688125401018072
-1258.9111330764165,6.398038297715115e-4,0.9815865244752758
-1227.6846363926074,5.322237785147631e-4,0.9897769547146081
-1244.1735458902226,7.761463264309101e-4,0.9873502433392547
-1274.7655231534302,5.094518752595705e-4,0.9743478975163876
-1253.1093405588172,8.867005425212161e-4,0.9516916728921796
-1245.664589300955,6.567377245790479e-4,0.9763190961441
-1240.3178464956854,8.778458736282265e-4,0.9712969412616106
-1265.0126283659013,6.023648957554297e-4,0.9706556485474865
-1254.4251953189716,8.325559088002455e-4,0.9791387331637241
-1262.0194158694637,9.19540213711878e-4,0.9523919945046124
-1256.0319874855415,4.428082930644715e-4,0.968386234262377
-1260.8711945772745,7.225913786635155e-4,0.9335440836730639
-1225.3782270752704,7.868190335546705e-4,0.9792197942144135
-1228.7429027485086,5.756968253996963e-4,0.9767316728250194
-1235.4068828572906,5.401134683312946e-4,0.9804201008141921
-1239.982843557837,4.6358530605531095e-4,0.9563788333676995
-1231.1036153996342,6.232405564031919e-4,0.9889568539704112
-1261.3584290140502,6.255564562059239e-4,0.9244843188339544
-1239.3729536832084,6.286948205112499e-4,0.9537417517340153
-1250.519857268071,6.958781006403763e-4,0.9992082145262677
-1221.326241579643,6.564779001249021e-4,0.9998583315019719
-1235.1838133255517,7.51653029143216e-4,0.986098830824859
-1224.807476859524,7.151200471575486e-4,0.9654945916439239
-1299.323634020698,5.933010321735486e-4,0.9348842971142918
-1260.9879530632236,6.749593875775038e-4,0.9744178080929895
-1280.6344619398267,7.929811184072022e-4,0.9592314904776148
-1267.5136301276364,6.584348072163346e-4,0.9512890536830539
-1257.9650607651593,5.684080525805294e-4,0.9735206392120465
-1251.3465444385129,6.168127524640104e-4,0.9735615748746627
-1257.1267771500547,0.0010144629560334252,0.9567808990243514
-1277.3547410614724,6.226047028477204e-4,0.9661496676850589
-1285.4210283007994,4.277034013140541e-4,0.9519676463232765
-1276.1236172909055,6.225437731157721e-4,0.93323048811595255
-1259.9407434603079,9.589530278082959e-4,0.9519658670387063
-1270.8408359609125,6.576263818731951e-4,0.9553868237433665
-1235.5482152116424,6.559927764467102e-4,0.9783386322067626
-1253.1120482849012,6.849972579494416e-4,0.9816367905317593
-1223.256182004822,7.86775902882384e-4,0.9933783129047166
-1223.3951626172802,5.595311187962019e-4,0.9934390387553327
-1230.238238590501,8.387783546794103e-4,0.987508394327147
-1268.7390000062696,0.0010612836117749635,0.9593564727779009
-1257.7471560695847,9.894646497680465e-4,0.9669327226982962
-1266.623885302364,5.586067649526453e-4,0.9887114256241941
-1221.3928025861308,5.661429453994844e-4,0.9938171011186443
-1226.7654485114665,4.483243157592687e-4,0.9842295789143891
-1228.2250911905655,8.38017988791329e-4,0.9899809080509081
-1250.9515050480936,4.952061550321036e-4,0.9855783153117988
-1286.5113790951393,0.0010038134603150889,0.9551107862717952
-1237.279533461439,7.248305197971488e-4,0.9782658158148393
-1268.3229750628116,7.012464645143091e-4,0.938354302027147
-1251.9512204404498,4.4243117836414997e-4,0.9638992811612925
-1229.979512111585,0.0010549615825868424,0.9984956568039971
-1251.1454839859507,7.855760100458201e-4,0.9614305859436446
-1274.1816568316272,9.277328451765793e-4,0.9643341101234962
-1273.4801587552156,7.675362282434136e-4,0.9358767754722281
-1276.5933502741377,6.324537583719087e-4,0.9693697048009586
-1239.4678649527784,4.8350933555020174e-4,0.9948061458026662
-1273.5022777797087,7.231156143915826e-4,0.9782037134369925
-1254.7972909326602,8.772041317781055e-4,0.9786801481309274
-1254.052298077311,4.916578997384659e-4,0.9780392625472338
-1275.0448930417058,6.633550023052809e-4,0.9137817031388187
-1257.104762400849,0.0010681221974929269,0.9876125290300848
-1274.4834884369013,9.399167203358149e-4,0.9585147753947934
-1260.105739655202,7.083436915842239e-4,0.972026636264465
-1266.0522462624372,4.7855047790482433e-4,0.9206280416388221
-1300.3599401320953,8.487432295993451e-4,0.9402664751268657
-1268.8322073173038,7.344296433854972e-4,0.9176554415372951
-1273.1520335331695,7.856490673184187e-4,0.9190183788052076
-1314.1818897417631,8.339673945873716e-4,0.8923879250579017
-1305.909087031127,7.990471410431191e-4,0.9359593437712243
-1270.7511231443495,6.418306985290895e-4,0.9670236587222822
-1287.0639145763134,7.218366282594408e-4,0.9285115060101216
-1307.5384528003742,8.533063816341984e-4,0.9385965912233154
-1274.094138079644,6.102138937252743e-4,0.9344794683517157
-1271.9707280770704,5.892727480013061e-4,0.9244191973758765
-1285.36269984674,7.745347291649774e-4,0.9155015490911336
-1306.1765941608971,6.664620420905941e-4,0.9243532303492188
-1237.7322456133163,7.207807198501789e-4,0.9827158696736263
-1240.0755892624666,7.070114551156615e-4,0.9972162786869925
-1238.0609483482308,6.314767223567465e-4,0.9970365920551634
-1245.2354642509938,9.00984633249617e-4,0.9969076226232364
-1265.0013122530786,5.959771939382641e-4,0.9650636897390442
-1253.6689603097088,9.086850050304083e-4,0.9772574365742418
-1262.7578426360906,3.3441993567139445e-4,0.9805858923197509
-1229.2197965215,8.537937541761595e-4,0.9827440161952253
-1265.0025390583917,9.74031494376681e-4,0.991442779696846
-1293.5825159097699,4.4831869004781095e-4,0.9067873837711615
-1274.9760992022866,7.707344605193544e-4,0.9049490808917585
-1278.593806876487,5.186318716410501e-4,0.966055813326975
-1281.2329431358273,7.500420378495046e-4,0.9534117493325872
-1283.0851870228032,8.150046409665241e-4,0.9280946795049574
-1263.942440063305,5.611394512210212e-4,0.9717329275752675
-1292.7114106599954,8.477064191409273e-4,0.9030421515260179
-1280.7766225116761,6.910103840556952e-4,0.9387191529434233
-1283.8707536620695,6.927915527450593e-4,0.9499710277930763
-1303.6267619649439,6.461600320333381e-4,0.8985144977616875
-1283.083370204531,6.453598954338931e-4,0.9491895769697904
-1292.4150678473675,7.668458242814227e-4,0.8714332190436989
-1252.7413904431312,7.082652395671886e-4,0.9079847662527128
-1220.0014754331644,9.100042474294357e-4,0.9901270558811647
-1261.0557600123745,5.832521006753689e-4,0.969946900958216
-1258.2655766231567,0.00060525934058765175,0.9835647698447377
-1220.8892517242105,6.104074625189185e-4,0.9809109104165199
-1274.2874779840033,8.599121115115363e-4,0.9468558574365801
-1268.5639221443425,6.622497364833046e-4,0.9731099799106011
-1268.9659603649302,5.905639504062622e-4,0.9670035338161518
-1254.28879126352,8.113884711718796e-4,0.9559431089233111
-1243.341103706429,4.6915140934517474e-4,0.9807435281823176
-1250.7078374428659,6.776087592242387e-4,0.9842341563314803
-1257.3209434621785,6.575626478964337e-4,0.990037517417824
-1227.062220232653,8.561400607553421e-4,0.98348422288568
-1250.458663120277,8.674309630583809e-4,0.988292799013288
-1232.4116743240857,6.276313697811598e-4,0.9857297578294166
-1269.0000318898046,7.567853228243321e-4,0.9669578860570356
-1283.1229250902081,7.277013564425212e-4,0.9501286946208183
-1249.8691788098574,8.764339129042993e-4,0.9549337237307289
-1261.2275470699165,0.0011831226957919026,0.9882286944474883
-1273.623519033739,8.350584469703332e-4,0.9072833080343308
-1251.659944171263,8.566810037093661e-4,0.9910794987194732
-1262.55665605526,8.126128572887381e-4,0.9373330880619375
-1303.28731344004,7.779548359208261e-4,0.9106251622100658
-1264.141495857,6.044111206367879e-4,0.9533943000657833
-1220.1471778001596,4.7584868750877936e-4,0.9829008681477328
-1250.318465616387,6.138825025558731e-4,0.9895877916892718
-1249.609147435044,8.175554250375929e-4,0.9878757689358748
-1226.4460153006169,5.962208640296939e-4,0.9879754929787135
-1211.2352593164533,0.0010219307185811842,0.9863774074445555
-1219.7254855074539,6.565819969828213e-4,0.9960804257415279
-1249.6792596491343,7.916552736637129e-4,0.9755350425522186
-1290.4625174834803,4.170351110704992e-4,0.90897000578975
-1218.753607021145,7.885266546198967e-4,0.9799539127326873
-1244.9516104948286,9.026199333433697e-4,0.9244949815911819
-1218.1351445791481,6.965575612396958e-4,0.9885310094158769
-1242.6316619381128,7.073000451090895e-4,0.9644296318968635
-1244.0915148659278,8.145356330124079e-4,0.9821284664256458
-1244.1268751076475,4.855028445247631e-4,0.9910033101848827
-1233.9896023299607,7.503339153236876e-4,0.9780024921137452
-1216.9145597894462,6.856647301432523e-4,0.9959807613644575
-1227.4324162368594,5.972346451212039e-4,0.9935269878408011
-1253.2851690859563,4.955051517811927e-4,0.9309420555558868
-1261.41833878193,6.604556905720901e-4,0.9897383785756978
-1249.4750620597545,7.383036512899689e-4,0.9652230333211567
-1242.6566876462318,9.208073313965039e-4,0.9592629816577238
-1259.5494755221416,6.861810904883478e-4,0.9737124295140197
-1239.0397764794677,5.139531115714848e-4,0.9963648902817448
-1230.8850179043454,4.807470304746301e-4,0.9952355450948627
-1271.0662571924129,8.155808910836924e-4,0.9481914801471785
-1263.8327420566568,9.135226930528344e-4,0.9847881722236728
-1296.699504220941,9.990594878392977e-4,0.9128997143077968
-1250.5257144401135,6.597476217890603e-4,0.9776498358862262
-1259.1530953010147,5.38391459400058e-4,0.9786396787971634
-1242.8926725010929,8.376681821545315e-4,0.9819537996972277
-1256.9052563330113,7.805425424881529e-4,0.9665817597971342
-1245.3101825692515,0.0010516161358113067,0.9980744611688531
-1229.9547647863476,0.0011232782790329809,0.9925202242498339
-1268.418533296055,7.478221652436969e-4,0.9801179138417493
-1232.3126563549347,6.708393745264565e-4,0.9858731614297186
-1250.3180453251412,7.429252041040386e-4,0.9521931022174832
-1284.9135352135675,6.116141808195775e-4,0.9132050662270538
-1281.961088917857,5.788221417073395e-4,0.9184832767332853
-1280.618556881178,6.442987590270547e-4,0.9770260302164554
-1296.930806635602,8.063408121917502e-4,0.9223220141827624
-1284.401033313091,8.067539283269825e-4,0.937182961301178
-1282.0315208693921,7.503415439229649e-4,0.9461952066397974
-1315.6986457528064,6.585010951633177e-4,0.9385662648091575
-1277.7563167408232,6.079604123003587e-4,0.9448495222147616
-1283.6345637447205,8.803079098182553e-4,0.9691095736610931
-1248.4280068159073,6.03462880672236e-4,0.9626001238561703
-1287.4397032580298,8.90163964463903e-4,0.9198085977286488
-1279.66921360228,6.89703392984686e-4,0.9752978887391557
-1254.7901333585692,7.064655098777571e-4,0.9832601992004604
-1280.6608168679181,7.637982600613516e-4,0.937023981992915
-1260.3130675654247,6.232761190212418e-4,0.9928268178829939
-1310.2919437435505,9.238480241971835e-4,0.8927031174847968
-1284.521146784371,9.55701502859337e-4,0.9753985255242034
-1297.358651537397,0.0011521462240179927,0.9677358972030254
-1269.0600847862463,9.033643284296298e-4,0.9605785057133154
-1259.7090416522185,7.067269315102713e-4,0.97823053603748
-1256.2211028446766,9.047557592180216e-4,0.9850251119797944
-1288.0123884952084,6.3204614973743e-4,0.9425796992057897
-1282.689170404735,4.300012926124049e-4,0.9487681099289653
-1287.8524741946,6.586692677692967e-4,0.9227390406824116
-1258.038486872448,6.234173342958705e-4,0.9451451447677051
-1261.0909501011026,7.053314682297202e-4,0.9680250513005576
-1275.458406272892,4.7253132488425485e-4,0.9405346088156289
-1265.0859852583567,6.608647193266795e-4,0.9362884203011658
-1251.9946100406862,6.582887817037491e-4,0.930880632617832
-1269.7962017801337,5.110034687550943e-4,0.9613520622500864
-1266.6881897346063,8.719678341055053e-4,0.9644959885830439
-1271.6500581962086,7.111294888988518e-4,0.9915100870227735
-1237.6682628644305,7.9153915279205e-4,0.988507342794807
-1259.4750813257497,8.892354588719859e-4,0.9415170040603273
-1265.9440187486125,6.235410684398125e-4,0.943413835537962
-1299.6637407540081,6.451588805124837e-4,0.8867931256521051
-1275.541470479257,7.302593095320727e-4,0.9501948661437111
-1248.1848187357236,8.303788228004634e-4,0.9771975654504327
-1256.8440646204806,5.572213088947568e-4,0.9502176753843877
-1264.0934689413382,5.369004239781023e-4,0.955648217756128
-1232.709316218297,8.34221247156248e-4,0.9659928216753803
-1215.031327486128,9.121768237171765e-4,0.9583351191849978
-1248.7557998750742,9.46473507885668e-4,0.9527348530902255
-1243.4753903979952,6.021570856903981e-4,0.9702641582473154
-1236.6964990162205,7.452870690731066e-4,0.9732367968873861
-1236.740333366233,7.790388292975643e-4,0.9973298932267535
-1234.9845583258643,8.004263328883305e-4,0.9961663153622644
-1233.096166284366,8.405168075659077e-4,0.9857255924434699
-1234.8676439254723,6.935030035509602e-4,0.9916563732262343
-1261.3595399715284,8.033912701671525e-4,0.9577908725880437
-1214.4484363369331,3.422218841220794e-4,0.9824629467880744
-1268.0633349040056,5.862733792706827e-4,0.9419068227850145
-1222.6935784514587,6.367705560262375e-4,0.9814750202893486
-1243.2817924784858,5.767003342297038e-4,0.9731436552818589
-1232.19036527382,8.738988971234477e-4,0.9919904929767488
-1244.2815404601442,8.240738644047633e-4,0.9967864223155671
-1256.7036745722148,5.464371776493352e-4,0.9946681792500366
-1236.9901928132201,6.35174940748738e-4,0.9946741065109018
-1242.3791720418455,6.543175214635808e-4,0.9834346295131811
-1265.979830092063,6.062331714336494e-4,0.9857655345442721
-1231.171554202934,6.956392667586615e-4,0.9981015229339604
-1250.5413817871072,8.598972230047584e-4,0.9899181251682196
-1286.9370486165383,6.78694319273548e-4,0.904468718585206
-1245.0949188365134,5.451931971635688e-4,0.9824001328368646
-1250.4742458707535,7.882191663400424e-4,0.9836007213035111
-1239.8593324095862,4.445148103484008e-4,0.9953272003716365
-1264.2784372098106,5.445343295947741e-4,0.9629963266897809
-1266.4984974613753,5.868834558247918e-4,0.9648413999397621
-1267.6817393386052,7.932033665121272e-4,0.9402578062797602
-1272.6227520583943,8.75972635899124e-4,0.9682227277266673
-1241.9615844786467,4.845423223817042e-4,0.9524081511949531
-1252.2299039767,7.142493209795457e-4,0.991546853658839
-1235.7177863056995,5.142708217558705e-4,0.9881754274455111
-1238.349354029907,6.590122618965211e-4,0.9912583553636928
-1238.0820442164968,7.020343097757702e-4,0.9979996080476078
-1279.80398990575,9.293037717347025e-4,0.986282582874695
-1298.6951112544064,0.0010189091986197879,0.9764831042304423
-1293.084133875307,6.488942199054e-4,0.964112811914843
-1289.6530039203012,6.077968597133934e-4,0.9376213166592094
-1269.8371551972366,6.335384675098256e-4,0.9667106514737102
-1311.7906070626443,7.226609784844034e-4,0.9083308357607659
-1287.9871600316978,6.845094281425858e-4,0.96282679945871
-1249.120861361387,3.933421652029712e-4,0.9954281979003805
-1241.739849318744,4.161995269425762e-4,0.9905391595381482
-1242.8093224856302,7.072156877304692e-4,0.9937175859698798
-1266.854605175903,7.01824272385914e-4,0.9860879829569467
-1229.285347349722,6.195577540451471e-4,0.9956025906561446
-1259.57843941211,9.418479956829046e-4,0.9823075245163201
-1260.221777294012,5.064777876518612e-4,0.9811708140823369
-1252.6328017125215,5.378050670758483e-4,0.985063391020299
-1249.2852225402767,7.760974810549024e-4,0.9720013131652349
-1287.319881586894,7.715689782462931e-4,0.9601891727391116
-1256.0223393149024,5.217865471813628e-4,0.9981985685622158
-1253.812916239113,9.256213930225003e-4,0.9981985685622158
-1267.8615682966629,9.340002755900449e-4,0.9921560042640017
-1257.1527593523376,6.282250870349975e-4,0.9885523354967979
-1252.5469540651068,6.593381165732936e-4,0.9712824847949573
-1230.5864784018313,7.206983998327175e-4,0.9911218856322848
-1252.0558103134445,6.818960744041448e-4,0.9945165709634557
-1234.6156418032556,6.216489983481288e-4,0.9680784410562141
-1274.2054020310406,3.383878337995766e-4,0.9608299701553825
-1256.8751115565542,9.610330636758698e-4,0.9574557731667566
-1265.011654182412,6.960806776813194e-4,0.9694447573518863
-1282.730479473879,6.881899914282321e-4,0.9806112861676619
-1244.0660963084047,7.104714969447028e-4,0.9888083837090664
-1251.9507226704523,6.828568892305779e-4,0.9941226643969553
-1262.2993146954689,7.433363542342274e-4,0.9851564442835207
-1252.2105060482552,5.148229164466916e-4,0.9827090394246603
-1257.5933839829286,4.8481226168077383e-4,0.9334291701827767
-1280.4377034582924,5.557372549231055e-4,0.9210665822435005
-1256.923465104197,5.421668956742366e-4,0.9802274310893639
-1227.8057827184357,6.933978069678112e-4,0.9952126281564431
-1245.7367505682994,9.158258399370428e-4,0.9898709145539999
-1236.7416903442943,3.4168564213267266e-4,0.9668370011281617
-1213.8076869292265,5.071864852727979e-4,0.9962156967173813
-1257.3619283992653,4.5231916386648464e-4,0.9986591834776105
-1231.2920503572248,7.485356509092959e-4,0.9827126497930998
-1256.7416381906885,7.711217562181071e-4,0.991774199847436
-1255.590684735693,5.913219264573829e-4,0.9859632479043319
-1281.3170906867413,6.674891937818851e-4,0.9761010033673478
-1231.0260559251262,7.848422423331061e-4,0.9922671548440603
-1197.5505896887737,7.159610590999105e-4,0.9902475855219085
-1252.759856135912,7.504256248402426e-4,0.9908845797463623
