post,mu,pi
-2478.0769605150276,6.338147352705142e-4,0.9983144940624357
-2434.085519224825,5.889734864682432e-4,0.9983144940624357
-2473.7831382423906,6.270832721210532e-4,0.9892336412563064
-2461.544844567619,6.926808942573656e-4,0.9809039744636217
-2482.8913733266286,5.540751254469649e-4,0.9765290727784999
-2447.565114700955,6.424519853843053e-4,0.9942088809462065
-2453.4164410527405,5.628803865806961e-4,0.9942088809462065
-2505.870659141472,6.540783714354865e-4,0.954816795971172
-2477.650651229816,7.07172083141307e-4,0.96370136736669465
-2484.757355358483,6.633619546119213e-4,0.9635485600006695
-2425.418640961266,9.136536492494111e-4,0.9953039741614206
-2427.914093725625,4.384818712066551e-4,0.9957530624101438
-2446.576551012968,4.782801566087666e-4,0.955378147314797
-2451.752942992417,5.744954852776004e-4,0.9618164835048437
-2454.8352840214247,5.870094434615425e-4,0.9699713046833293
-2470.3752243597078,4.864590878183908e-4,0.9722756857738871
-2427.099405919327,5.677720615007252e-4,0.9842998493517723
-2446.4599868470573,5.93713978962531e-4,0.980375355811283
-2460.9987143120306,6.650073762287691e-4,0.9960656597589496
-2446.3700102149783,5.145918437890279e-4,0.9842426951161921
-2413.9633867402913,6.215413406366316e-4,0.9883658117212635
-2475.825468553573,4.553440752111397e-4,0.9644241972212044
-2458.7898235967136,7.527098393517704e-4,0.9580652142064181
-2484.247183105213,5.469275774543181e-4,0.9102642499894718
-2433.3288635230942,6.39476358864495e-4,0.9732645686853135
-2433.442715613849,5.230788060077525e-4,0.9922927344813087
-2435.198310900858,7.287887102949254e-4,0.9855805851776873
-2481.545972494259,6.909942600992988e-4,0.9067509357509159
-2484.0652969727857,5.899321790864629e-4,0.9340897395497427
-2396.3182842514943,6.618524872025592e-4,0.9922020840692067
-2427.9549539765944,5.60048983680904e-4,0.9898097435828372
-2405.0471714452824,6.66438295314789e-4,0.9975783678658476
-2442.8927867500506,7.12001711558393e-4,0.9590066456787649
-2476.1149381054183,5.993544802095735e-4,0.9686659744530518
-2424.068140177005,4.3349036627768296e-4,0.9708320210118491
-2473.835815105135,6.806791913532038e-4,0.9777556020373445
-2433.2928338734905,6.251887643775939e-4,0.9800965410810422
-2463.89077974661,6.191727334940367e-4,0.9623327206177865
-2408.1084946929377,6.781067275967523e-4,0.993980086584717
-2433.5296768022486,6.985404312917884e-4,0.993980086584717
-2421.091510349718,4.639874950103498e-4,0.9981329662664771
-2375.558408363213,5.804938540584391e-4,0.9959717784236339
-2384.159931807614,6.483107881541904e-4,0.9964774919114622
-2394.9775549256738,6.344717759732851e-4,0.9983205857597437
-2417.6015346702234,6.057767906586556e-4,0.9951028672647793
-2386.4376869337175,5.906788821745501e-4,0.9921226535431222
-2407.33619725054,5.580551731546863e-4,0.9957648144534208
-2400.798425572342,4.995277333412194e-4,0.9882817502890174
-2416.7484090251164,5.463132939229925e-4,0.9912843952061298
-2437.2263769450096,8.609815528888376e-4,0.979831122308697
-2407.928184701345,6.960842087620365e-4,0.9918592522042226
-2412.626892023828,8.269380002909289e-4,0.9987053164531012
-2392.8250999049983,9.294310002335958e-4,0.9989197971432106
-2413.2591076400354,7.689280602794796e-4,0.989554824696986
-2495.755281971237,5.866757542400823e-4,0.963101366095977
-2458.6149267513993,8.41687605884606e-4,0.9904798506548991
-2415.3335413187465,8.204114449001344e-4,0.990542829290836
-2458.069298517324,4.950651778177457e-4,0.9805986382810783
-2515.803089344329,5.520894876732596e-4,0.9512983741959069
-2479.0199878800395,7.737910989211387e-4,0.9640874458932345
-2450.5840284443725,6.817991229424289e-4,0.988176737409313
-2426.7907697185356,5.933651939486818e-4,0.999446072612512
-2446.593371248672,7.86830869323265e-4,0.9975223041342518
-2434.8544812007526,7.112724710083211e-4,0.9975223041342518
-2417.241393282888,8.481198995706547e-4,0.9976123976335589
-2420.8543244324496,6.036503113395056e-4,0.9952362330579421
-2410.9526963488465,6.588521208806115e-4,0.9975595864567405
-2421.073326749801,7.090131791737804e-4,0.9926934053359361
-2433.1792917920657,5.191695207801024e-4,0.9971067910829757
-2430.969025145627,5.219248312362465e-4,0.9990574492177161
-2466.9610998179332,5.665461515707728e-4,0.9911865149271826
-2451.3458100672674,7.195967565168186e-4,0.9914565321686932
-2458.3278215987157,6.495613448387297e-4,0.9300582087976031
-2522.283992554886,6.538134285886063e-4,0.9637540471641795
-2469.710729090694,5.689749343128224e-4,0.9704816954207715
-2431.1420362137283,5.523026040855484e-4,0.9711686189905427
-2528.0885678226987,6.335876437509956e-4,0.9687047320771667
-2488.1641129196587,5.792784809496011e-4,0.9736184047549498
-2466.5360110901843,6.895061313985451e-4,0.963785746058687
-2455.0777294141135,7.069319785824958e-4,0.9660365704989593
-2456.4390271077896,6.356510638584497e-4,0.9767965524378962
-2402.63066378176,5.277108118704885e-4,0.9910850631533761
-2421.870472637531,6.222356418201224e-4,0.9823656893431136
-2438.7022809119326,6.941789990993143e-4,0.9800405306743086
-2431.548297297367,8.04511038060588e-4,0.9705845301391217
-2460.3641923359623,4.703486176732653e-4,0.9453669624699419
-2420.14507967273,7.117292951582794e-4,0.9931789620621091
-2396.904457217079,6.779954637801176e-4,0.9973792451566881
-2390.301513725112,5.518553464046512e-4,0.9808055548624647
-2392.4694033096252,6.368497953364691e-4,0.9878060804516511
-2464.875517926042,6.620925350527304e-4,0.9599685600962048
-2416.267604557631,6.716737040325817e-4,0.9652851158398427
-2436.523472791757,5.396164015313092e-4,0.9646339933922428
-2449.9781340130994,6.573700158555235e-4,0.9602527795317545
-2400.3041503071304,7.397458915578476e-4,0.9949253388878433
-2400.112928687277,5.186155925785048e-4,0.9785070405520109
-2396.8595392833463,4.757561153405909e-4,0.988390091000212
-2500.2504215924496,5.549028601024115e-4,0.9340220746871657
-2516.479602281982,4.971265527123228e-4,0.8590571387294978
-2467.3410045368087,5.809646839263244e-4,0.9319109683654214
-2410.580869847953,4.745536346779731e-4,0.9639929391372641
-2403.6532186779027,5.19440927230282e-4,0.9920067333064063
-2399.012778540718,5.688680385756915e-4,0.9938262684355514
-2392.7187722655917,5.228936836608089e-4,0.9938262684355514
-2370.4111972004034,5.891163164075421e-4,0.9977007241684187
-2415.816541013083,6.085070861890944e-4,0.9977007241684187
-2390.027078272405,6.733384256856266e-4,0.9952218747231824
-2396.303317417984,8.03969088028521e-4,0.9883164898376767
-2407.5693707761466,7.704423282193944e-4,0.9992218975685803
-2408.176576281844,6.456622524766273e-4,0.9992218975685803
-2430.9954038662468,5.557982393396971e-4,0.9992218975685803
-2444.723355806726,6.77987536722982e-4,0.9951236996400468
-2412.3559340876254,7.863444057708697e-4,0.9951236996400468
-2430.013749869999,7.429247572932457e-4,0.9992080685279613
-2421.353846449555,5.407170986098413e-4,0.9996469600919713
-2470.7140950601174,6.296512984304353e-4,0.9993614255518615
-2463.948848258071,5.568131531528617e-4,0.9981163139566049
-2454.7950311173427,6.262271367469674e-4,0.9988783204428294
-2472.0602341377967,6.875521316798222e-4,0.9930705154710912
-2515.5229039243545,5.178881472672425e-4,0.9426821910992815
-2460.188927227291,5.642655644318809e-4,0.9710471279657612
-2456.545984352706,6.078392305561265e-4,0.9809756335589813
-2451.826397560824,5.799304373210325e-4,0.9833545766357178
-2516.5212198958566,7.411385605187511e-4,0.9290502836873449
-2536.6406514283544,4.8046267784411376e-4,0.9248252036654585
-2422.826096049687,5.259325135310716e-4,0.9829112543971138
-2441.2796932587053,6.11668726485924e-4,0.9884698783430705
-2473.0351132845694,5.396246027807445e-4,0.9778736495596442
-2499.82031778294,5.144699973150123e-4,0.9750841388642573
-2445.803487994576,8.148942330178269e-4,0.9875078057733467
-2452.388687987848,5.362747315801638e-4,0.9818605720406941
-2445.319987507732,6.860517509386507e-4,0.9542589715806868
-2522.7669732814256,5.930532628217445e-4,0.9293289787678438
-2448.755701903346,6.822046090168573e-4,0.9719871896063472
-2417.432418707967,6.274029911168966e-4,0.9802451093364567
-2440.4240794263355,5.399661929031083e-4,0.9933167346425832
-2470.031607775053,6.061899212033814e-4,0.9692829368122262
-2479.293384648373,4.727715381064941e-4,0.9588477216789534
-2465.3643922739984,5.127720626294609e-4,0.9601011643371926
-2435.708952772369,6.110071215294919e-4,0.976118379869398
-2429.297661203787,6.674757401244684e-4,0.9871775462137955
-2409.7356717780176,6.48143536583839e-4,0.9872583614306728
-2414.398370692513,5.991939286561064e-4,0.9928954940240383
-2437.8616013329224,6.759844794330007e-4,0.9905366431768552
-2439.0875742360504,6.158659426923523e-4,0.996269168795606
-2477.1758246322534,8.043832026981856e-4,0.9750333098050238
-2443.5449983058675,6.901882900730684e-4,0.9906731530585536
-2450.790929937404,5.407073277422608e-4,0.9926433270188643
-2445.075586346131,5.265181483627256e-4,0.991335042646421
-2464.0217619899317,6.101531784954311e-4,0.9558883326490923
-2455.4995134932597,5.984813590963423e-4,0.9858590290862355
-2439.59344901853,5.775964689858509e-4,0.9974817003447131
-2414.9517219073914,4.377918531998619e-4,0.9801480514266985
-2425.8776979511094,7.324898232533841e-4,0.9961631559885122
-2437.9660428342077,6.364452735539348e-4,0.9961631559885122
-2434.882750642856,6.233343212643697e-4,0.9970165880328339
-2387.456371850832,5.3001251606346e-4,0.9970165880328339
-2399.9441155972245,7.241612054482336e-4,0.9885181569938772
-2471.942799491476,5.089198956053481e-4,0.9860736011592511
-2424.4684266743916,5.803181453278355e-4,0.9918611810829928
-2431.510362952335,4.121567186429174e-4,0.9920768666514026
-2429.1029882132175,4.7966307625521673e-4,0.9951709537319366
-2395.465632331477,6.221298895911051e-4,0.9842944029013204
-2401.378154502194,5.356009529409666e-4,0.9910437160838285
-2408.9704381808756,5.81000702101881e-4,0.9913419657445499
-2459.2809003710913,5.636183837587408e-4,0.9892613443649465
-2428.576708291191,6.800118205779592e-4,0.9770750805351105
-2465.662822974719,4.7299361211781396e-4,0.9765872987192116
-2478.7158642974646,7.048158797519873e-4,0.990391234051749
-2407.9915147689635,6.661101033852405e-4,0.9927506300072086
-2426.114021105084,6.70597491009299e-4,0.9947952569514121
-2431.959799988095,7.340251111963659e-4,0.9984100392417498
-2450.847320265512,6.19511740813042e-4,0.9905638753439655
-2480.0244729904002,6.395499738729718e-4,0.9756367711970299
-2422.7309001650947,5.901986455057711e-4,0.9895228822400806
-2495.9506150615284,7.967019115072853e-4,0.9389952397507054
-2481.2379056508353,6.263603013739681e-4,0.9865886850583265
-2438.7325196014513,3.9495444799938465e-4,0.9947155747016573
-2430.7868236620357,6.751717319995006e-4,0.9779140339039345
-2450.7896674599438,7.765800691331098e-4,0.9670952865977999
-2447.1366959682446,6.562243269847309e-4,0.9720141791606892
-2430.9585420628496,6.288054043757103e-4,0.9891387148261983
-2412.5041773986254,6.295423087902069e-4,0.9891387148261983
-2417.012535616485,5.879977695188876e-4,0.9895676308503892
-2418.8228597976668,7.077712892273961e-4,0.9898144193694428
-2449.9698382957886,6.937560331152812e-4,0.9876907182201098
-2439.372663700914,6.798814895747952e-4,0.94219026119828575
-2466.3610581613625,7.798231112619442e-4,0.9509470391864902
-2419.6565792112974,7.246868270750171e-4,0.9911975030273624
-2405.284205491543,6.297692596493077e-4,0.9862668870009685
-2470.373254230065,5.016536843614036e-4,0.9491414724514865
-2397.136967461719,5.020571691170781e-4,0.9754403030217589
-2403.3540321365645,4.7945184901053645e-4,0.9848790506826149
-2418.2954573693673,7.780756415220156e-4,0.9735666861584351
-2461.152616635903,7.275525906816816e-4,0.9739310743456622
-2436.459521507667,7.425229636417102e-4,0.9708130688082963
-2434.581095564112,6.863608485683652e-4,0.9776032806674421
-2609.0258349873097,5.746814058949829e-4,0.8041362102954913
-2485.7507333005974,5.866223442193975e-4,0.9326331001199704
-2428.694633172131,6.646487616808721e-4,0.9973441113763827
-2438.9475844384224,8.328173004484161e-4,0.998937214142183
-2405.7587498427274,6.685958791745972e-4,0.9991642541996452
-2459.2709177687893,7.165093062761908e-4,0.9991642541996452
-2425.029612623167,5.611367071265486e-4,0.9957237118961824
-2431.802109406387,8.729466282096889e-4,0.9921310292632447
-2411.3590551063976,6.179984351938391e-4,0.9999220143860541
-2408.239466628985,5.506599013331325e-4,0.9999220143860541
-2461.5530082897712,8.52661947695253e-4,0.9999220143860541
-2469.8436903613197,6.534175880702957e-4,0.9671451286522068
-2454.007561635342,4.680839842314343e-4,0.9580495500713361
-2451.4630368519283,6.481841075725465e-4,0.9773595799801362
-2461.3929182306724,5.899982563998767e-4,0.9826296110223733
-2421.691083942627,6.51529746300228e-4,0.9826296110223733
-2422.042490391937,6.501826472103816e-4,0.9936143059015093
-2390.7059936844275,4.432772695120401e-4,0.9857192431472159
-2409.515275321312,7.347818860157655e-4,0.9928533856114307
-2466.09514210733,6.181647115977456e-4,0.9657944401083328
-2454.4774434453707,5.7429793628506e-4,0.9850013879999662
-2426.64516615059,4.521023202473347e-4,0.9942256994390062
-2491.9847558494935,0.0010416820675565495,0.975039988748177
-2475.494451342561,6.550888372806682e-4,0.9679197629879783
-2445.7449997770373,7.834114655180612e-4,0.9865397140044829
-2443.829198552927,6.111438282026848e-4,0.9850257968649083
-2390.9688683944873,4.7017201660171445e-4,0.9922267995075558
-2392.8891074760595,6.315347220332108e-4,0.998009149146414
-2404.9917451367232,6.152278099758418e-4,0.9970024366299758
-2420.763040784119,7.035846111979415e-4,0.9878449116931607
-2393.9317663171178,7.860961716254265e-4,0.9879626525434655
-2419.3475223379132,9.390798775019626e-4,0.9966182223690682
-2427.6887477918217,6.756654399127513e-4,0.9915283768077824
-2453.542619644022,5.746213836064481e-4,0.9806646138406979
-2473.1386863242797,6.363037785160504e-4,0.9581128817983537
-2470.989890465873,6.570883262638017e-4,0.9691203962385257
-2451.598533637915,3.994439270380114e-4,0.975684026522453
-2402.75307374452,5.288721703511519e-4,0.9918437180344505
-2425.7627321884083,8.253054867091567e-4,0.9940579866914492
-2452.207802483075,6.657651022199617e-4,0.9980510753545062
-2438.3697941846767,5.663243247971099e-4,0.997500531177465
-2448.0197091084806,7.573020527849144e-4,0.98839219106132
-2403.4255390624076,7.226070756873412e-4,0.9968273606882969
-2418.3690938853865,5.547121668089687e-4,0.9799385169713075
-2449.7461484088253,4.955282488021054e-4,0.9881767068101821
-2406.1034476957857,5.355250473218226e-4,0.9835061135619501
-2414.3281490481263,5.239369956386784e-4,0.9699597160496573
-2439.018710660552,6.670595779429843e-4,0.999237125481795
-2448.0134176291112,3.34682397453796e-4,0.999237125481795
-2431.7800426268686,7.041171011864275e-4,0.999237125481795
-2444.4220585832227,5.098752786568574e-4,0.9784997883476778
-2417.8692377706943,5.117968720282946e-4,0.988689796588668
-2451.3783300718937,8.377068161955154e-4,0.9735761837850619
-2418.1458854845046,7.26305970325136e-4,0.9900832823161162
-2453.577128172511,5.455849707877933e-4,0.990591924006753
-2460.432782996136,6.367216830734303e-4,0.9765425302071866
-2417.574286348497,4.115760691159712e-4,0.9983496127885759
-2422.9198591685426,5.469454258471968e-4,0.9983496127885759
-2437.640945244113,5.357445627555669e-4,0.9959734834004635
-2426.4098761482405,6.739030848728393e-4,0.9933215697056098
-2442.7325170037275,6.914064533712737e-4,0.9865744169484986
-2417.2555371212447,6.059593137906711e-4,0.9856253820806049
-2396.715522169589,7.184998515124187e-4,0.9906461855158125
-2409.8475615518523,6.97169697123944e-4,0.9774953113358348
-2433.9175729103417,7.298584121080492e-4,0.9747738193976025
-2411.6174748994695,7.00208634445063e-4,0.9845463556608862
-2407.782209888803,5.117948882655349e-4,0.9921595502936253
-2439.2164634281635,7.915136405138578e-4,0.9807292284864179
-2421.513144469867,7.208806053717986e-4,0.9876201136928329
-2400.4501913369068,5.531900321175696e-4,0.9995068212319582
-2423.21255792304,6.508522409473849e-4,0.9995068212319582
-2419.5893484687426,5.577154490940016e-4,0.9995068212319582
-2403.2304367943993,6.664893470625149e-4,0.9995526509826048
-2420.9990392640734,6.281394668738069e-4,0.9933578742071731
-2452.1555688118824,5.37378840436821e-4,0.9951999089278369
-2431.7170241529384,7.34169438981616e-4,0.9943461262454577
-2425.8745470751337,5.770947212331348e-4,0.9963907570383199
-2466.1025438320617,5.814350080675233e-4,0.9968915280974866
-2447.184837885151,5.469761170173014e-4,0.9895593315749096
-2460.7326919565885,5.491812781656014e-4,0.9940358196348178
-2472.1709208111147,7.282487037343097e-4,0.9818264926156072
-2460.86811823996,6.983211114259162e-4,0.9832013495929021
-2433.55327389172,7.79011406861644e-4,0.9842140866307071
-2423.561045115804,4.7663378103762126e-4,0.9913575929340369
-2463.0365750059314,5.387991561509735e-4,0.9753549490598639
-2500.9590585068217,5.299769384157815e-4,0.9672462980027365
-2506.805131790794,5.923082544226476e-4,0.9615786567125576
-2480.8089792174064,6.981297484735151e-4,0.9942667244712651
-2444.9596555656676,5.413306701365603e-4,0.9928184468707815
-2450.327635109864,7.522876925780088e-4,0.9928184468707815
-2437.401419245253,5.776276295908875e-4,0.9972764529295152
-2454.7153044110855,5.020979550553554e-4,0.9921000018435638
-2438.216017239891,6.989359030753603e-4,0.9836622136867071
-2409.3523839989966,6.925485746916614e-4,0.9890725091718345
-2477.49287506125,5.293041087390877e-4,0.9819671647346553
-2424.9105306188326,6.030573187773622e-4,0.9947906342735144
-2438.0207377799265,6.941769935018918e-4,0.9992899240306254
-2452.6620527324285,5.399520048507966e-4,0.9992899240306254
-2442.628045850707,6.254082154292876e-4,0.9990149789828563
-2443.941139616154,7.233184958078199e-4,0.9991314661653716
-2438.3127381532845,6.737133340761203e-4,0.9991314661653716
-2430.4433925483236,7.08152137642252e-4,0.992547995050325
-2457.9918314058827,5.224522903568357e-4,0.9944024911924224
-2414.5091889148875,6.251808939611135e-4,0.9900845541224066
-2416.5123450042615,5.188301974443916e-4,0.9906846953716514
-2401.201115189896,5.603415922693381e-4,0.9889793769897618
-2496.014192955873,7.463347509634615e-4,0.9594125924886313
-2448.7443328662853,6.698740320277434e-4,0.9817920258157575
-2402.037879986707,8.016010233817217e-4,0.9856840031078057
-2435.0768471560873,8.502316278516308e-4,0.9660583020487904
-2416.5129069197797,8.221688449193659e-4,0.9847312263740485
-2432.5488394765375,5.410240114106409e-4,0.9884587332671115
-2418.6630275305197,4.7333304031699116e-4,0.9903626638142037
-2420.50477691858,6.968948795531447e-4,0.9864086044993428
-2430.669709950606,4.3818754083518624e-4,0.985022805390069
-2426.5356906138663,6.940368329349069e-4,0.9754825757426683
-2451.036080492638,7.306807140731177e-4,0.9732941423115067
-2424.964909194432,6.194474431469059e-4,0.9865962762447723
-2420.5696928304483,6.00339567155989e-4,0.9974101495523174
-2433.126567402976,6.730558599468083e-4,0.9831727326487916
-2464.252649871686,7.002802449659088e-4,0.9675425589559796
-2484.980240594813,5.041561347898645e-4,0.9708947259466942
-2419.6689119240605,5.652860875752278e-4,0.9988519741418072
-2402.2379373687218,6.546680981167383e-4,0.999219672677387
-2418.886808804437,7.080533033423797e-4,0.999219672677387
-2461.415389265013,6.114693029480368e-4,0.9741075358121253
-2452.9194930751682,6.431813610823271e-4,0.9794762778479595
-2395.25565283501,7.166972527327647e-4,0.995913381180448
-2411.666369612549,6.042477514685265e-4,0.9978186446115037
-2394.8630495161347,4.5496392039272873e-4,0.9968781570792824
-2371.6070031643635,7.036553162860369e-4,0.9968723040237746
-2502.096448873022,4.926375037040608e-4,0.919834165507262
-2446.768030330886,5.522905506778426e-4,0.9381864232372285
-2379.7357914441827,6.412132691328048e-4,0.97172748575885
-2389.1139569464676,5.994162450466011e-4,0.9848807564679468
-2362.0535430381346,5.896874242983159e-4,0.9949293067124166
-2434.870242571962,5.85854854072302e-4,0.986848096969701
-2416.7790976925835,6.263886429538752e-4,0.9930734203554742
-2401.14209989052,6.325328207377079e-4,0.9933637996680628
-2418.3857915479553,5.484502755705244e-4,0.9836880484372921
-2413.493063554046,5.864644564761551e-4,0.9692113072886184
-2451.679555940108,6.380678721167551e-4,0.9382389643370547
-2466.989318027578,7.655183671200644e-4,0.9666919173327259
-2435.081507487285,8.267964230128589e-4,0.9731384710527851
-2417.254249528243,5.466064179095664e-4,0.9850811226142661
-2453.5390251480494,6.440552221145784e-4,0.9874207538380123
-2427.3218133113164,6.289046366295745e-4,0.9850614263305367
-2370.8427521927233,6.883956523386234e-4,0.9939130944615923
-2360.3347073464856,7.120423035168146e-4,0.9996942880371992
-2368.501394998329,9.374917087248645e-4,0.9996942880371992
-2354.821478810942,7.237530869964379e-4,0.9994352551584423
-2398.6006830869533,6.959404765128622e-4,0.9979670220185578
-2404.009135300065,5.952846244169283e-4,0.9978997652978712
-2433.7721463169005,5.560896045926234e-4,0.9671346738370847
-2406.377218962516,6.437972217380315e-4,0.9741262127405295
-2475.573931622875,6.946869177186962e-4,0.9670456067205911
-2489.3424190835785,5.273545696308362e-4,0.9420376736163943
-2420.528303809142,6.636600566953105e-4,0.9779320727297637
-2424.6854851835465,7.777014463191364e-4,0.9760348636376518
-2448.7195282554426,4.928489011830225e-4,0.9802826442954253
-2465.24127936001,5.269832907115006e-4,0.9742996393519509
-2491.395418095969,7.600328732488475e-4,0.9445584269300666
-2454.8922290123332,7.798312587906267e-4,0.9820316810943616
-2439.6206328551907,5.664136467792397e-4,0.9787649625352198
-2419.284511268489,5.39560103556001e-4,0.9955980277119799
-2487.3678538640916,5.306164580284482e-4,0.970665593142352
-2446.8922248752947,6.226791732629405e-4,0.9592549862805819
-2414.998651322152,5.283999607339275e-4,0.9822915815086422
-2440.774208673359,6.113349628342477e-4,0.984104253457359
-2479.4731836634633,6.318677371977469e-4,0.9567658606892117
-2464.7966086273,6.603459094203016e-4,0.9435443630800171
-2472.4200430513497,3.9569370356523723e-4,0.947481573303989
-2403.4001197701923,7.21632844992395e-4,0.9939167381362349
-2391.875520131523,6.943487500431823e-4,0.986706072898494
-2410.6854191987777,6.255318303942502e-4,0.9839867931950073
-2384.8632578329716,6.886233415453835e-4,0.9937007644082902
-2394.58935481225,6.624381299261419e-4,0.9937007644082902
-2402.717748824964,6.245812275335991e-4,0.9954212140805141
-2396.294148363907,5.163896674140472e-4,0.9829076163235594
-2408.6174123229166,6.832073379177477e-4,0.9774430948922173
-2408.5694885101007,6.373479108412236e-4,0.98932844608524
-2377.6913755844835,4.875974152842037e-4,0.9961255730357164
-2416.201392102889,5.93732029678008e-4,0.9966269723821636
-2384.3656017580474,5.177415883113292e-4,0.9994166618322464
-2417.59739145319,4.0469430625711335e-4,0.996009586920584
-2385.945614328721,5.93065012855682e-4,0.9954015256028376
-2403.129853440888,7.008361438961711e-4,0.9957731643186194
-2389.6502021082447,6.754628948759838e-4,0.9938616748034007
-2420.1240783678177,6.758978963486873e-4,0.9797945830654736
-2432.726702496344,7.715650586339194e-4,0.975276799982322
-2411.3167750832718,6.116919172289058e-4,0.9677192383751119
-2413.556441001432,7.103010849697469e-4,0.9876712947251461
-2388.9224756568756,6.291945882977483e-4,0.9986338843968494
-2407.6517717413726,5.430288385046567e-4,0.9909228141162069
-2414.2355303494114,5.663323761474978e-4,0.9742136442533664
-2478.438329571038,6.97379656810332e-4,0.9603305966411138
-2419.8752263286437,5.039174970983062e-4,0.9939372424406586
-2421.3768331270376,5.812884406262962e-4,0.9764907600053744
-2446.7347928672743,5.872863841555941e-4,0.9577998601779344
-2444.5136525621656,3.77172810672186e-4,0.9779614150888986
-2441.2861872834555,7.269030603826678e-4,0.9751895940989865
-2441.8591428978402,6.118014873175392e-4,0.9720895898496585
-2380.8110351754526,5.213814280995438e-4,0.9787238914981637
-2429.8652090036135,6.554164143558233e-4,0.9622447993410508
-2449.4920702001227,4.952889638526702e-4,0.9509805035773313
-2465.322546182541,5.963607925781124e-4,0.946648587232168
-2493.146591133323,8.254354238331988e-4,0.9206463690395047
-2491.6764322227764,5.700691796074836e-4,0.9155785173753871
-2447.2652468996116,3.9175062380715557e-4,0.948428852746604
-2531.9769524962353,5.39102158227113e-4,0.8731739198453806
-2460.8947774739486,6.427250660287398e-4,0.9605278685263084
-2420.75831134986,5.44771510321313e-4,0.9707107602410223
-2422.9352753559415,5.897264023056685e-4,0.9990577942451071
-2418.7208579520848,5.67532841628405e-4,0.9990577942451071
-2410.0734039503686,5.790868017620224e-4,0.9990577942451071
-2418.295754354516,7.140087882904067e-4,0.9990577942451071
-2424.3419842411254,7.02216129476281e-4,0.9990577942451071
-2438.226868467359,5.841959271465052e-4,0.977952266186957
-2381.7259754389256,5.849954146654636e-4,0.9883461062362925
-2448.979331210336,6.481353532909676e-4,0.9901330045185665
-2409.7466613576976,6.209182136588087e-4,0.9872996908841541
-2392.237088693283,3.929650855052468e-4,0.9878658036808985
-2380.591626067998,7.490347974431638e-4,0.993627476540383
-2412.3675284357964,6.638431756751328e-4,0.9911821926671198
-2419.717178020843,7.472888297319995e-4,0.9770663793735921
-2422.466752250505,6.074241637150219e-4,0.9795532822434099
-2491.3949769941373,5.827406899809346e-4,0.9557233997683338
-2398.0915127198587,6.31728955040909e-4,0.9942154809708963
-2398.7709136742965,7.10773509455253e-4,0.9889082421252794
-2463.0384900198264,5.05900783159709e-4,0.9594278868391078
-2390.2831122607845,4.592644726002115e-4,0.9850068659865011
-2441.234086023992,6.4407313824597e-4,0.9985376538518821
-2403.111329155832,6.703540074248312e-4,0.9927421765440003
-2478.292783394531,9.233995663839018e-4,0.9460575893207156
-2462.0802999152666,4.3089733514378937e-4,0.9744007281041921
-2470.929294609268,7.534307032142192e-4,0.9782332411563037
-2400.1369020945863,6.400713304393816e-4,0.9992260789442967
-2420.475730379478,5.242338819709094e-4,0.9992260789442967
-2404.2833185359127,6.799636527142123e-4,0.9992045589740447
-2373.511758328245,6.364155891455673e-4,0.9953759083428362
-2404.341754275509,5.394260015713307e-4,0.9924347393068113
-2407.5657849649024,6.724588501626403e-4,0.9971311701986574
-2392.127894606983,6.104129218219886e-4,0.9962428290342504
-2487.767988828533,5.622916638579698e-4,0.9648894277152592
-2455.6311635447923,5.598800501880036e-4,0.9830089434344277
-2435.9307183335914,6.364871572497371e-4,0.9695688604380119
-2429.811400050574,5.924231572432108e-4,0.9727856941266967
-2419.3967511097585,4.977974015929189e-4,0.9671240237895751
-2526.2387164098723,4.847253175365022e-4,0.913039435820845
-2499.8437550382655,5.432409220542673e-4,0.8850946410181285
-2509.887282214611,7.647981938923086e-4,0.9264821030784124
-2446.2543334108464,3.418085055673564e-4,0.9619981341344568
-2467.054894321129,5.434318053088837e-4,0.9350901847250672
-2422.9521408562587,7.207568091177145e-4,0.9893714414207756
-2442.213716196365,7.385437220335716e-4,0.979057366335896
-2437.027633639654,7.102136747743838e-4,0.9812688242494031
-2396.8095422189563,6.390614791129382e-4,0.9822236947419002
-2395.449836761286,5.504533190437626e-4,0.9855399918498657
-2401.5642817707117,6.370671332604123e-4,0.9881723784545422
-2442.436561704105,5.251780244989722e-4,0.9498234297747193
-2407.0233964501067,4.176085348826695e-4,0.9962081421211796
-2409.018786799279,5.647946645680271e-4,0.9962792312191036
-2382.101846379705,8.279436754190858e-4,0.9880579173737337
-2411.134050701374,5.466641549622927e-4,0.9667501421348754
-2401.4037385266333,5.224021896541613e-4,0.9946051826266675
-2394.091283387042,5.154563543391399e-4,0.9972662881410802
-2396.950019398324,5.325589928479202e-4,0.9942762595128359
-2379.2045375013395,3.976660933423542e-4,0.9981031850774278
-2403.076948774416,5.982552205092443e-4,0.9984654596118129
-2376.8894917899383,5.735703055041488e-4,0.9984654596118129
-2365.8415696891207,7.028248893881455e-4,0.9996169672205953
-2385.694755535071,4.807781547350748e-4,0.998150611358478
-2413.1504180188713,6.082011262547321e-4,0.998150611358478
-2384.000137037772,6.654000703667127e-4,0.9901895552794535
-2454.8148504437336,6.264100941247699e-4,0.9745267924295918
-2440.5306923870676,4.467536068693117e-4,0.989300919750438
-2393.54157494213,4.1814667933322877e-4,0.9819555957693193
