post,mu,pi
-707.7519197844318,1.6295688521015197e-4,0.7482727062236149
-686.4605139145655,2.4048774151443658e-4,0.9152681138399602
-696.2452086951614,3.752728796017531e-4,0.8530349862699929
-682.2076583291388,3.2533914181549236e-4,0.9412764936367924
-663.7900473574284,4.511519289933321e-4,0.9723956355948928
-659.8684379044154,4.509419353300429e-4,0.9416378152995907
-702.1585693149503,2.70501961104085e-4,0.8237280253984497
-689.6855862226724,1.078784031258847e-4,0.8770928724768103
-678.9771080814123,2.617598874290026e-4,0.8057139573429496
-636.9846392891604,3.0644384431382637e-4,0.9726735981022395
-672.6665943639078,3.637141079365729e-4,0.8145977642908895
-673.3633277955942,1.8088751124693025e-4,0.8858117178994396
-635.1325524085547,3.9548295109529806e-4,0.9619375407034209
-632.4412249964508,3.206405977970289e-4,0.8956312096336053
-656.7764225637433,2.955656130636234e-4,0.8888564804937259
-655.8541121478636,3.843782298912434e-4,0.9777234572559201
-628.442743452971,4.6112119679747165e-4,0.9430121045460167
-638.5068028522622,5.388024762284488e-4,0.9504047270660534
-650.3045106039318,7.690191635075979e-4,0.9213131540694414
-686.3978254204017,5.589551489574718e-4,0.8487451325213836
-655.130145814595,5.186815993765163e-4,0.9459395089896461
-629.0165701344014,4.2643303635784614e-4,0.9924772758109129
-609.732168253697,2.7794313899983205e-4,0.9997057539887904
-627.9742693818861,3.323569720917594e-4,0.9484965583602286
-635.6662428677625,4.54611743749574e-4,0.8812482396878183
-622.8260204363746,6.276883026096029e-4,0.9601766400408637
-654.0432071465868,5.876057596690945e-4,0.8963084912068537
-633.2618669965126,2.3876306860082133e-4,0.9727111020682165
-658.5459182461257,3.5252420607515754e-4,0.8418806157840772
-644.1311446362622,5.57916561762398e-4,0.9043464427919686
-639.7034513369055,4.0353254896773527e-4,0.9422989351497966
-619.7487080600109,2.3970675682662753e-4,0.9452871556884218
-622.5749913432195,4.2804623021138984e-4,0.9318544678332569
-623.0022816541511,4.8166122685943394e-4,0.9608501562922361
-604.781151609143,5.668994863863724e-4,0.9989869605664747
-622.0517166074052,4.264737151100875e-4,0.9842037612289247
-627.42861026725,4.507955836581827e-4,0.9765318272601717
-655.0805521630816,4.247516558438414e-4,0.9028884153594541
-666.0992442425979,5.014651011498073e-4,0.8963454886901815
-689.9079364921838,4.267474099493183e-4,0.8449831284156939
-669.4395912121372,5.42756010044145e-4,0.943976432520453
-679.0234804004057,3.085886342837453e-4,0.8471296763336168
-667.2864778299308,4.3542396258737005e-4,0.9558617131682744
-688.6518540507705,3.3369711635832807e-4,0.7714704103698151
-700.411282996204,3.530192014157927e-4,0.8134073905239422
-673.7360377828279,3.9711448408083884e-4,0.8954765916126489
-680.2898638513817,2.667795932930865e-4,0.8564697577618539
-650.6049720533839,1.5290081765454526e-4,0.9392852953064841
-661.8892742326705,2.301521144167796e-4,0.8807876097785727
-689.7585278345931,3.410424001648692e-4,0.85993417236848535
-686.1182453571012,6.653299302179275e-4,0.8884385538368597
-656.0626600474815,1.8447100142961046e-4,0.9835345505114066
-655.4505743595766,6.396971868199638e-4,0.9594841160960378
-674.3291108896003,2.5724970548614214e-4,0.9384881157661288
-671.8133888868036,1.9202774061435229e-4,0.9014841906052705
-695.4481077741083,3.7561440760298383e-4,0.7715628602027732
-633.8230879350235,4.687849520894335e-4,0.9307475159500991
-653.7443096027533,2.1946356447213465e-4,0.9028287654748964
-615.6965472331061,5.099306916795994e-4,0.9937691543050088
-616.0259580501177,4.595904323183438e-4,0.9895789494972469
-638.2764655700765,8.615478363395693e-4,0.9588836608494622
-638.9198155126198,2.2357080611592708e-4,0.9868313693905278
-629.9290041204177,2.929776689101265e-4,0.9939601026092347
-626.5479846008061,3.403295495041952e-4,0.9974130361138256
-616.8936087702049,1.9773070493909892e-4,0.9963508502879503
-662.5048890096222,4.29087988271636e-4,0.9462077090058101
-648.8284779657147,6.21709974650405e-4,0.9559807896710215
-668.0424294141159,1.008405125358015e-4,0.9075140228508511
-698.5810745767851,3.1685006816100964e-4,0.8301620108088945
-732.5304460790722,4.1042209179475785e-4,0.7417192505472673
-678.8139421258226,5.076425164668788e-4,0.8819003095947924
-676.5760340701675,4.2742211374527416e-4,0.8625465079726345
-680.4843517131371,3.720211577302755e-4,0.9153323099185381
-663.181449120362,5.341699538900111e-4,0.9749072236789461
-683.3853206496476,3.0829131531160607e-4,0.9554769349687602
-686.614769612451,4.4999672733924366e-4,0.8663077998598968
-702.153046049188,2.2651356688130415e-4,0.8338292278152684
-684.2154356631698,3.8992571594928267e-4,0.8072773955391018
-647.4284405302652,3.246599135248835e-4,0.9505271718720809
-658.9108056400748,8.491958362009548e-5,0.8470337284525657
-635.3977335978983,3.35336214172919e-4,0.9865664793846943
-653.6583317814753,3.426769749494305e-4,0.9632146102101008
-644.9622164846243,4.4939587083866426e-4,0.962217022040826
-662.977931723828,3.7897351922886835e-4,0.8766844871362961
-652.2707517212185,2.907338725305378e-4,0.9220887136157294
-625.7772342855326,3.225728501811384e-4,0.953631755337364
-637.6606914687223,3.3799008794984465e-4,0.9419775884222653
-629.6563949502804,7.981959713173634e-4,0.9895161184937192
-629.5410618991124,4.167815524408832e-4,0.9494938116353704
-665.780778534518,0.0010097551540824597,0.839206185255117
-632.3094846458364,3.9366777681954716e-4,0.9671852963379859
-683.2951476760718,2.6540587680867647e-4,0.8374764037841325
-641.2727717799115,3.258481522068078e-4,0.9476467552921658
-678.2245602936363,2.9256133198092245e-4,0.89372197676596
-672.7094937799686,4.7043585277795183e-4,0.8871692536677207
-653.7872244379975,6.02394113268862e-4,0.9488829939668284
-700.3335094486362,1.7309847238918766e-4,0.7845216522213944
-700.7147117329489,6.229735679868908e-4,0.8160212979180391
-693.7851859405497,5.368615490585988e-4,0.8402002830867229
-681.5437254065652,4.6218729354420703e-4,0.8317033909495015
-669.40357969329,7.365994522792084e-4,0.9068389871028945
-663.1518710951434,2.773307182945854e-4,0.9291422841169003
-649.0106532299305,1.86205950460013e-4,0.9386577363042374
-650.953040391271,5.368564221675847e-4,0.9749720776619644
-652.5332924228602,2.8232880100742227e-4,0.9354450891481076
-701.3580962079814,2.7939406088417636e-4,0.8720325141500834
-649.236124879516,3.1331668126269394e-4,0.9765964571042272
-656.2660894975594,2.902903982851057e-4,0.8911065577674565
-642.5827315711268,3.73396892882032e-4,0.9678686695016246
-621.4460418382353,8.650202612049758e-4,0.9628316514881337
-667.3924156225054,2.2654144751244648e-4,0.9309134040837895
-628.2547157245866,3.578095529665672e-4,0.9087810554491724
-612.2697896915753,3.824495264198838e-4,0.9807541662524188
-635.7255253985525,4.204920723271827e-4,0.9359490247992285
-620.3844162768945,2.4900413003093593e-4,0.9535566849622982
-626.1665239636461,5.336824122558184e-4,0.9700153991926793
-608.401015279222,4.3122282070533256e-4,0.9820539886692111
-617.9460108468706,4.499987202496615e-4,0.993953192799207
-634.9084553468912,5.780753610941887e-4,0.9650162319528623
-629.8439717577443,3.3787222394854034e-4,0.975499015150988
-632.5902571608893,8.759092580499618e-4,0.9977232661810104
-670.9378285557677,2.613786281867832e-4,0.9224906913804608
-660.1316923955542,1.8443271169778724e-4,0.8757318741666289
-628.4457269292308,2.9701822072694076e-4,0.984579745594923
-672.335607261352,3.845872898004634e-4,0.9270507591742225
-645.8686020765891,5.133898424059662e-4,0.9786666661155929
-668.7929263588068,4.299482199408136e-4,0.9213021273891779
-666.7670034284647,4.0009755645189387e-4,0.9624509571471085
-655.6826243035501,3.088737916164445e-4,0.9415675728302557
-677.099840212649,3.724810203553995e-4,0.930007354257937
-707.2291968268253,1.8259303238282964e-4,0.7658179672660663
-655.9563354846872,5.062297416585517e-4,0.9233612023106472
-668.3389465777301,3.916558926551375e-4,0.9623294264000415
-659.1456629025779,1.209524622327893e-4,0.9410986424098154
-697.3104871710481,2.7443237870564667e-4,0.8148533807923042
-643.4765465628761,3.810260583520283e-4,0.9412354001617886
-621.9196035501739,3.5078147729294566e-4,0.9964422280872053
-624.7350809338814,2.197692297167676e-4,0.9909921405733647
-632.441260313195,8.26773988988876e-4,0.978396694581019
-624.7386805151996,4.2623420521573476e-4,0.9986777093136618
-630.4053855365256,3.1409465906857094e-4,0.9968046996256166
-627.4329965483179,5.255739552039215e-4,0.9905288733056786
-619.6924011631007,3.554440671140858e-4,0.9989750771315115
-632.7168291618037,6.835922392161348e-4,0.9670285214756243
-646.1568018417967,2.92508452085751e-4,0.982138617043987
-647.9263162067771,2.0135699784859358e-4,0.9120222424596255
-714.6958783140944,2.831970281659868e-4,0.804409359200684
-686.3695779922414,4.2956805658347577e-4,0.9218104210782774
-687.5106799228201,4.5140328883024863e-4,0.8515516772144507
-697.2555567446115,3.0962804859205334e-4,0.8555994602253473
-667.0773436914839,1.9880056392848007e-4,0.962358599286562
-683.4273722168159,5.505645858309182e-4,0.9172446039122695
-682.6451527194602,5.528365263072273e-4,0.9248357653748165
-634.7750719714845,3.6031686194934893e-4,0.9833423698801269
-630.0478981034349,4.508755567777181e-4,0.9968143331008629
-640.6951890014823,1.8097863144402935e-4,0.9515770661593828
-660.0505491190638,2.1757161365263756e-4,0.8198394221041473
-658.9267527024946,4.803948323334518e-4,0.8703486838794295
-651.608425206221,1.807544851874753e-4,0.8769062151019719
-674.4165236294557,5.887339717274379e-4,0.879798921261994
-650.2286738179832,5.1476631673789e-4,0.87941585487083
-658.8272704818093,1.29721332808393e-4,0.9268050504923023
-681.0577466469006,1.7881929362049143e-4,0.8738896341638451
-667.9016068865341,5.380052840460945e-4,0.7792763748469579
-660.6797014827474,3.886607109396393e-4,0.9120686832500062
-670.4181344921258,1.9490864390130357e-4,0.9160709449761418
-665.4305070193155,4.4220392264460574e-4,0.9815219304976708
-683.6969992752237,3.6673096488621314e-4,0.9337349018261051
-675.0897531722917,3.5002433530673214e-4,0.8559484101751723
-642.9099120232457,2.8683751464229294e-4,0.982674232820412
-648.3963794382381,3.613069008884641e-4,0.9987879859884472
-661.3133593664442,4.995433754691055e-4,0.9717350171832165
-670.2619783437445,4.149004215188201e-4,0.9228178053766359
-681.4631712083585,2.1820350027034125e-4,0.8101979070649732
-690.1846673025356,3.2525137826500334e-4,0.8416617327400447
-642.0772151155878,2.500892630398964e-4,0.9119365443060258
-657.230361935564,2.4805112292181617e-4,0.9219049262801604
-664.5885649626058,6.473209415681125e-4,0.9514535515657337
-647.315443505465,6.713797680551933e-4,0.9894497999322496
-654.1163481259654,3.8551099369673887e-4,0.9590263672914655
-673.0956112414577,2.2088593248725466e-4,0.8222667220046227
-643.731741486365,4.6605586782097735e-4,0.938264386646719
-631.928950110605,6.278735902128258e-4,0.9913050116482343
-687.1308478924451,4.410580170058432e-4,0.8911641126657659
-670.368262264796,4.8011706928630105e-4,0.9659242538775702
-657.568060605844,3.8668695499605664e-4,0.9327503347541505
-659.503905943246,7.202602479411168e-4,0.9593613947610555
-659.6180570273082,5.435201608884968e-4,0.9633280501958131
-631.5351323897723,2.3072378687688587e-4,0.9635266197489448
-665.117345632992,5.856329497946819e-4,0.8698685038721072
-666.5243714440674,2.6593061119714644e-4,0.9664778436513675
-651.9386333437149,4.363569957752317e-4,0.9478735864490279
-687.0554077797777,3.000225245441325e-4,0.8465090659583325
-663.6570709388081,4.6799928601149723e-4,0.9132624376763966
-669.9717370926969,5.818790721022128e-4,0.8912820509832129
-700.3860408983836,3.997053088532985e-4,0.8586386914380055
-667.1484229067831,2.4112051964207345e-4,0.9443046926027446
-714.3656439483336,3.4035168492018786e-4,0.8668158021595576
-691.2985844703162,5.590234729997618e-4,0.8031401455809115
-647.446985193292,3.498921235517342e-4,0.9877294637324526
-666.4775905676054,4.2481736091596397e-4,0.9694069258636769
-625.9557284489018,4.2796926306770824e-4,0.9825932845016435
-672.2968686598849,2.6106216355217755e-4,0.9111737500629082
-710.4406081759455,4.210578613786928e-4,0.8494553638729412
-643.8669040455424,2.323311917642615e-4,0.9493775613004491
-662.3083636648922,1.7387795921464002e-4,0.9719004462589835
-656.3850711062388,4.585561420230291e-4,0.9464307902929783
-670.615477509322,3.3461378785618984e-4,0.9240519420382999
-626.686370632978,3.0109187196356203e-4,0.9965780197557625
-663.7935800837653,2.1920662045962308e-4,0.9480070813447697
-652.7369439481073,3.6666075383944675e-4,0.962407387475985
-642.3550455955204,2.809725446668864e-4,0.9720863647123277
-669.9876770720689,5.525546249824082e-4,0.9134223236384873
-659.1209002111005,4.2632774452215383e-4,0.8797023834747236
-646.7240598771417,2.0597926164902435e-4,0.9634104047597675
-653.8748668339645,4.174002532910632e-4,0.9187286336388861
-708.3224281130355,5.024364707942705e-4,0.8141179416473439
-653.4107556822031,5.659767971139101e-4,0.9180281003177799
-706.8735973237993,2.012409135347364e-4,0.8446644410306408
-679.0578950613154,2.772357589927874e-4,0.8723689880969853
-738.0183195949642,4.595853259528177e-4,0.6975381615467938
-722.6119060232369,2.295399899988605e-4,0.7825590583293882
-669.8467724640274,6.912906277833316e-4,0.9341464459324837
-681.7502022439519,3.1991296244165935e-4,0.894697824001257
-666.4173843748731,4.375883825321363e-4,0.9091792836158401
-708.8735168300964,3.309013170368327e-4,0.7955516281489398
-730.529211917037,2.1733270007719718e-4,0.7481852714528184
-731.6012972596224,3.087660520264595e-4,0.7483028730667836
-721.2828791300184,3.024321050005788e-4,0.7724127882770777
-763.0449066230693,2.4065853323557618e-4,0.6760876485724825
-699.0579832575693,4.296560602360048e-4,0.8282455074301542
-698.1208506115078,3.3033142328981076e-4,0.880959538647327
-677.1036031112137,4.766192362559666e-4,0.9243783333556455
-687.6431955925943,2.618206527624553e-4,0.939455182102967
-694.6237849650847,2.159603731210433e-4,0.9057071875357086
-722.2165116723079,4.963998488752414e-4,0.8990980453607225
-684.9922307065508,5.35844111493462e-4,0.8822773332579991
-667.375732763503,4.721528062195667e-4,0.9835235298569015
-663.6814674299968,1.9608007123870865e-4,0.9524339682740022
-700.6589722352807,3.446703849355677e-4,0.8339899037231412
-722.241945215478,5.839827264339215e-4,0.8187715537252825
-638.82692741517894,4.3250654883664565e-4,0.9652016608391495
-656.5604646618414,1.7512534159717526e-4,0.813083669885044
-640.8093807735758,4.8061225077008054e-4,0.9369306584197283
-641.499111294434,1.978893237820904e-4,0.9474376640316455
-715.7330964362247,2.963871142508771e-4,0.7326658038784052
-682.2792056388375,1.8761586331381746e-4,0.8152033715526432
-639.7816774338529,2.555244475155665e-4,0.975868856631082
-629.719461996214,2.4339296518263728e-4,0.9538546626753938
-650.4345225882554,4.203651283307947e-4,0.9275835104707467
-667.179041120559,1.9844188449625173e-4,0.9129539626816514
-665.6341492905987,2.9943288551381123e-4,0.8691617585168866
-611.2008703981793,4.3226690810290683e-4,0.9882765905833035
-628.4072663189635,4.681862022810668e-4,0.9474030641880631
-659.056373102449,1.6193725632039453e-4,0.8946243612617052
-632.8165304761038,2.604689959940286e-4,0.9343956460423536
-646.2579901354089,6.154519874126272e-4,0.9445785610890062
-650.8300085733285,4.2833192105828764e-4,0.9346044557674554
-663.9868780038441,4.978116657732541e-4,0.9343470840340864
-632.394868593354,2.4345280797878174e-4,0.9690987149035497
-631.9517319739103,7.157012802592236e-4,0.9560211573345996
-659.2451646216911,4.0073820800764023e-4,0.893998667336027
-622.1452745659793,3.853656876979164e-4,0.9923226759027401
-648.9260943417182,2.259966127848456e-4,0.9919942040925773
-633.8098256597816,3.2369926104438207e-4,0.8748438420967396
-664.6227827043909,3.972802720398271e-4,0.920809283406543
-630.3961849029035,3.7734433111271694e-4,0.9992135281183394
-677.0932535807266,2.8491515862146005e-4,0.9574372208824686
-646.6621399018876,2.8549255023485555e-4,0.9517832508792379
-652.1510771545132,4.4890766327439007e-4,0.9660834871449306
-631.9404565900832,5.216758418651791e-4,0.9945519760302469
-663.1506552790228,7.250003629033839e-4,0.9268354334323381
-691.8675950084689,2.0813687877158584e-4,0.849514807232468
-681.60823055671,4.266610987714306e-4,0.8467229120326096
-698.0705477228746,3.654154239918147e-4,0.7479984519397895
-619.9999319036825,6.164153676961743e-4,0.9791874238999835
-637.0523044433579,4.090723158848088e-4,0.959142566751497
-663.7848770494327,5.666191077343983e-4,0.9440671987408197
-624.7095087098605,5.716396265444121e-4,0.981904556444315
-648.691198921902,4.590579442691885e-4,0.9491126031513911
-658.7138037153287,3.989655744627296e-4,0.9605157733032443
-684.3378813137274,4.6934209131139343e-4,0.8957929302274837
-681.5714886036872,3.602251015888759e-4,0.8963776221332246
-683.9826033710181,2.8125340715506707e-4,0.8856346583447767
-650.79704593033,2.927488544077757e-4,0.9695266395087686
-662.8000570334957,4.910057444351875e-4,0.9735277145424418
-659.9838362497385,5.273394004987646e-4,0.9581797936838629
-687.8664904419412,3.3818553479657445e-4,0.8583288611904722
-695.1618789667284,3.2701700999067634e-4,0.8512190503370552
-645.5976904047338,2.620624196243013e-4,0.9980961948074987
-660.1836700702468,5.408346518325176e-4,0.9878860826822987
-664.9351601380191,3.887425553238637e-4,0.9797065396907348
-631.8898383098621,3.8310425820255753e-4,0.9996554442478868
-671.5460862749864,6.909183848367408e-4,0.9684248773465889
-655.4108942534866,4.697288809524232e-4,0.9460596066979381
-653.838527371956,2.658211996989064e-4,0.9621067424334044
-709.0690717102552,3.567463830231194e-4,0.7362574931572478
-681.930276733419,4.13169965324335e-4,0.8006623080816835
-648.4932194914863,3.906332639155252e-4,0.8639712378280032
-647.1802267639025,2.120091975279807e-4,0.9818905752888241
-636.9536846149894,2.346089261872219e-4,0.9137997402201672
-641.2205076660899,7.497328130690384e-4,0.9525697103742496
-655.5479863940254,3.7799328539824277e-4,0.9514176802115563
-660.7775126603765,5.191376643701439e-4,0.9021624777211649
-654.3168142443739,4.775704388565377e-4,0.9832427559852583
-674.719090953951,6.05050160465503e-4,0.854566171392321
-660.2060262869479,2.578178273594715e-4,0.9577266720276111
-642.1951476709039,3.92497133586146e-4,0.9512000496295959
-653.8976381317805,1.0852960389103325e-4,0.9312491486184405
-631.9601507317394,4.1980211262578667e-4,0.9587158924253025
-615.2414574652504,5.479777314802288e-4,0.951296359510515
-624.7268084530331,3.136613109485476e-4,0.9556871908530559
-644.9323536022546,4.49836333483957e-4,0.9265757802215265
-623.1659639461453,4.966953198933547e-4,0.9968097321070142
-650.215938959437,3.8249823235500345e-4,0.9331578742163893
-658.4582372138367,2.4909855102450576e-4,0.8612855441302493
-670.5290129776537,5.607580290727507e-4,0.8635134689821158
-637.0877670989448,2.747862794224695e-4,0.9921218391128809
-641.1293658348312,2.4115814935422565e-4,0.9601994875533897
-638.3593153490345,3.568590523098609e-4,0.9845085041983316
-639.1703893015435,2.5925653884709794e-4,0.9862486984850072
-666.1500490718474,3.6726398576663623e-4,0.9686787891278263
-685.7064306671006,3.181587889576682e-4,0.878551787856647
-649.0444033017569,5.355305233752291e-4,0.9155101756473335
-603.6064071537837,3.493560302482346e-4,0.9733888433486071
-656.7004152363163,3.8891121986051226e-4,0.9005623546318484
-633.2048951281611,4.8727592072184546e-4,0.9762671475577196
-710.9716455657527,4.26285877465058e-4,0.734938804427681
-685.3070509596621,4.899179560043023e-4,0.8584037516140549
-679.6952064320651,6.363382054488607e-4,0.9096331710427288
-646.98661154813135,6.21035116817053e-4,0.98082839893585
-732.0906555861409,0.00047301866596307697,0.6600590603537972
-711.9603598777172,2.344599630917815e-4,0.7879517040106138
-739.7777958390923,2.6729789327393464e-4,0.7160909277545366
-719.076167258279,2.3383843734792263e-4,0.6657456219055938
-679.0730251029005,5.029759523310655e-4,0.8394837837275918
-653.5303722556921,4.893618678766204e-4,0.9577880078067834
-651.131141662841,5.899079044748685e-4,0.9754332415721059
-714.1747034477222,2.875665154910049e-4,0.8272304137600175
-717.7343691951119,2.6331054739162476e-4,0.787723367744742
-689.4205068769347,7.306695503943167e-4,0.762641768516845
-671.8592286749409,2.2348865138253495e-4,0.9053594766830937
-648.7395127553825,4.5880598680927e-4,0.9467433751694564
-622.2356811720302,5.539082090374042e-4,0.9949787315164342
-632.018685846267,4.680562578784598e-4,0.9610617363013937
-662.7524425423733,4.929536692678143e-4,0.9125188259199276
-647.4330486706798,3.1390887888156643e-4,0.9485235489500593
-725.2561615502129,3.8522725133888284e-4,0.6405075148517483
-713.5835985726895,1.9229534193346024e-4,0.656557671811561
-660.5179438581192,4.4901841464766964e-4,0.9342623648448687
-631.6061021590529,6.697864046820146e-4,0.9992166329753888
-636.017882239033,3.652095981993893e-4,0.9738693031787754
-682.009014554459,4.250606257506986e-4,0.8882551111941134
-639.1181871082657,6.729979400275169e-4,0.9970246348006061
-664.04400687582,3.3565079940093114e-4,0.9833136474283389
-666.9356932546667,3.8730303241766e-4,0.9325165082236987
-653.3327135793684,4.703246235365571e-4,0.9886384327836035
-664.6275207724674,7.639931668967116e-4,0.9421599808840516
-710.3421119157535,3.359103225820816e-4,0.8410753981361868
-681.8539378346745,2.976655028923115e-4,0.845766072063681
-659.5726347252428,2.442191238812381e-4,0.9361501946061077
-650.5219939954507,2.9494644563822156e-4,0.9653844441766293
-669.1549102954925,4.055189142473928e-4,0.9362714356524507
-684.1852140342444,3.937231027815286e-4,0.8844787982573309
-696.9509578637646,2.848452720384238e-4,0.8287218885405748
-673.3379371983995,5.101603527384103e-4,0.8714266448750885
-685.4964570900081,5.145122105303311e-4,0.8953270661870356
-664.079637489672,2.1772623767806327e-4,0.8960442703003415
-674.0828648981602,1.726258883864727e-4,0.9297959203044793
-678.4773767348701,3.4548634996296805e-4,0.8947825859470365
-696.7295639662475,2.47778140012009e-4,0.7398948559072791
-647.2661774527115,7.715395956688231e-4,0.9641742702400804
-706.2022346151734,3.286215708997526e-4,0.8355416530770446
-650.3997077847345,5.561977594532516e-4,0.9436694732030092
-635.9644423981836,4.903344894592403e-4,0.9188023693585207
-625.3132608271143,3.1231198268218184e-4,0.9674600071844616
-632.5706869960451,4.687579515015531e-4,0.9921664700336978
-642.6270129295434,7.13078975078702e-4,0.948570254299695
-662.7677509314765,3.48779003969379e-4,0.8969445620619493
-662.4780426799717,5.372526230916771e-4,0.9382107828764151
-640.8541357799298,2.212936664385414e-4,0.876336593914286
-620.7013666122559,7.391413031740534e-4,0.9705737359737514
-657.2153244443231,1.6937330649971277e-4,0.9098088443667925
-639.9207238495881,2.838689773496547e-4,0.9264338520153517
-633.8921254064838,4.123731309934451e-4,0.9599442392063978
-634.2548054729698,3.4922418241269777e-4,0.9769096557494229
-630.0618803821924,2.791592850776911e-4,0.965608953711652
-646.3364921547193,2.0326234787740183e-4,0.9699681925727499
-636.8898991953234,3.763435613891964e-4,0.9607817287223266
-671.1254566142252,4.7776881936871296e-4,0.9153038185651143
-642.5004666967517,3.6919402667452217e-4,0.9595304189317051
-655.2643810344537,5.548751136195096e-4,0.9648853836907835
-647.5516989773743,2.810500942256257e-4,0.9633743085709354
-650.9292659830071,4.2738534396031386e-4,0.9652967050347231
-627.3875205748619,2.530944735358696e-4,0.9757018682526246
-702.4149356623498,3.164373784345769e-4,0.8693745449325725
-675.3647187830067,2.798335241908527e-4,0.9111695519119932
-652.2810609341185,4.897079658754949e-4,0.9444138381457008
-653.0808836209684,3.1426514333998256e-4,0.9138973410990285
-693.0859336304576,3.447534346828558e-4,0.7584773747727924
-689.5555521362335,4.753262453208078e-4,0.9013212431306102
-657.054874075679,2.123584125960255e-4,0.9315836770246304
