post,mu,pi
-1455.6984969872299,8.38853650538774e-4,0.8953261176733908
-1364.797291984525,7.475547619857522e-4,0.9987477334050708
-1405.2506730529892,8.958796890155666e-4,0.9914077741543176
-1441.8956170770782,6.532360015951367e-4,0.88509782511177
-1385.2732901570914,8.015674964549342e-4,0.9726729998109624
-1406.41206672871,9.144648216726132e-4,0.9519904450950243
-1374.4393229442526,8.270142101010383e-4,0.9922275949833795
-1381.1918476505166,9.118315906929394e-4,0.9649611581433496
-1396.5410808558352,7.337969369444912e-4,0.9690004348975491
-1386.7218202426695,7.994449780260408e-4,0.987335018664622
-1369.463428432444,7.823878474477214e-4,0.9976581136442899
-1396.6796386990343,7.245737306341468e-4,0.9873339523093715
-1421.4118029368688,6.63941473536892e-4,0.9546596758447166
-1392.5365447841473,7.957715226711255e-4,0.9811281337826727
-1387.810225022383,5.639793648808876e-4,0.965371077054673
-1396.129389542889,8.658659640146516e-4,0.9719151007627925
-1386.5097022929763,7.478192845327904e-4,0.9935016639517784
-1376.816839047519,9.346795442662448e-4,0.9871200207866526
-1367.271286869482,7.977685351277225e-4,0.9975820234681078
-1380.9423778455014,4.885206084218395e-4,0.9683579864483087
-1422.361089793374,6.446261259062128e-4,0.9687929769869942
-1402.3734105859937,8.977077388168175e-4,0.9711751681155304
-1353.6044926779207,7.720810533587276e-4,0.9978724640803959
-1359.3683693031862,6.698108418413241e-4,0.9897951311026744
-1387.8732438384711,4.891291230637008e-4,0.9790729711788672
-1403.1486988350175,6.182421141537444e-4,0.9826315477903919
-1416.4786042790727,6.026212275121141e-4,0.9332927057370001
-1370.807431485748,8.956997220383492e-4,0.986150939587999
-1393.51328704142,7.114444629533069e-4,0.9919585640685187
-1383.4768233667885,7.888759966909113e-4,0.970465941364082
-1437.2403928665249,6.613784056923278e-4,0.9089777574745996
-1424.0950836297952,8.471376646233779e-4,0.9327721823946504
-1398.4676881870237,8.780892622590043e-4,0.9616183106885248
-1409.2083604652837,6.083784089249533e-4,0.9841389429650617
-1365.2698102276568,5.720391753356643e-4,0.9942858319615245
-1381.222857675138,7.858751898481648e-4,0.993273887271884
-1382.8129154897947,7.14068936995741e-4,0.9736107919875361
-1382.6458978106066,9.89660422870132e-4,0.9963859098614006
-1425.1815333220777,7.168227564362261e-4,0.9383088441306198
-1425.8780552950711,8.88909222886252e-4,0.9472624791958227
-1367.080309824036,8.371995183010444e-4,0.9976721873102654
-1392.8459602716282,7.433780955655169e-4,0.9498201448574828
-1372.6690248232787,5.176493699728854e-4,0.9825989698694624
-1378.836279223814,7.422296724190578e-4,0.9862665131097681
-1410.3091310517957,0.001021215535207549,0.9535406053102253
-1379.878097097901,6.58649640907024e-4,0.9602536694236877
-1375.247359095236,8.903825694727465e-4,0.9577925557954567
-1410.0410195032387,8.835299750108327e-4,0.9635602880710451
-1374.6093113582983,6.383941561007474e-4,0.9936450652915134
-1398.9981466091265,6.373415760188315e-4,0.963935378829938
-1383.0448197517526,7.543125320980248e-4,0.9940648692310224
-1398.3740089865523,8.559387686075718e-4,0.9562058146520568
-1397.0478860400501,6.960033001676242e-4,0.9854110438921505
-1398.164390917248,4.6080822329966e-4,0.9601002875787419
-1403.1657420554636,5.836603213492376e-4,0.9509459028794112
-1428.5496003220157,9.46957471560369e-4,0.9138422458206621
-1390.6495793824463,7.797048570713321e-4,0.947028170757245
-1403.8831681239787,6.028755730863155e-4,0.9842273735114949
-1422.682081887655,0.0010746258118219676,0.9275685334538785
-1403.0590432123388,6.815538448732803e-4,0.9585438608181158
-1389.9892159890053,9.449648132585e-4,0.9463675254557607
-1377.9750584828562,0.0010773255403169388,0.9981320910986683
-1374.3253495425772,5.202051529751171e-4,0.99864307443576394
-1384.7851050091701,8.114282777830151e-4,0.9956497241772455
-1384.899594595527,8.442833359227554e-4,0.959319023434515
-1394.3880149513375,0.0010038775597766576,0.97636994566633
-1400.2959781430084,8.305882438473121e-4,0.9736832399028837
-1381.7041952069565,9.09107169987037e-4,0.9823136261149072
-1400.0113510686433,0.001002089530950443,0.9392324529184293
-1354.0528816490548,7.357651407558044e-4,0.9979751474311471
-1367.6903254654194,6.37771363422988e-4,0.9985709285595631
-1355.1861665669653,0.0010718018034175198,0.9837524538576109
-1365.2481516924258,5.792994865517325e-4,0.9794341824221866
-1389.933614663385,6.523760639958339e-4,0.9877422068502667
-1369.7925854151188,6.036116514098935e-4,0.9923255193985708
-1398.5056533634204,8.216887865828985e-4,0.9700374657931587
-1396.5817568337468,6.88264850894203e-4,0.9657708396554805
-1432.2662022387588,7.711293254242207e-4,0.951634935534509
-1400.6456343020611,0.0012957424716549411,0.9638261336473927
-1382.6906732602988,8.573150764883401e-4,0.9734124372316405
-1391.8968025407937,6.34020846814169e-4,0.9494011987614496
-1382.0027165418446,6.716628841764719e-4,0.9869479045076284
-1372.1025128337608,7.218801863108971e-4,0.9961972130832615
-1393.8898099290486,9.433669940894407e-4,0.9815399456904771
-1385.6802730238335,5.27779128911513e-4,0.9963808403994443
-1375.8726507265353,9.647656170028159e-4,0.9967997983479474
-1374.23038328314,8.890740747120726e-4,0.9967997983479474
-1369.5909575130063,0.0011389207198827624,0.98263138387244775
-1398.6801900692467,8.544338232978088e-4,0.9994119048282402
-1409.0807435744796,7.069305338172505e-4,0.9841543613131405
-1420.9421938583528,0.001185500270428362,0.9801916062682324
-1399.2857809858372,7.61237622436596e-4,0.9776460200222978
-1432.0522240993876,0.001016863955255862,0.9801901078289105
-1418.8111134941353,7.993466756658585e-4,0.9917087191052992
-1447.198553586253,7.496690177244547e-4,0.9503547519853962
-1415.8073270398656,7.977112044363227e-4,0.9635762571943736
-1401.7079992549745,8.988763938023775e-4,0.9986805984909024
-1402.6144678781598,7.39877499295957e-4,0.9995205515369132
-1425.726721902231,0.0010875110787297796,0.9764711616694504
-1359.6557864810723,9.852013874783047e-4,0.9981574768565631
-1382.0895795531524,7.252675920148872e-4,0.9988612604992267
-1382.400188191169,8.000678069220498e-4,0.9961327289498756
-1431.3580272436652,7.406400372389982e-4,0.9707563696720591
-1406.334975612691,0.0012718219543894711,0.9612078133707258
-1370.4394073102912,0.0011514732992921987,0.9968636852330032
-1402.576119935065,6.197699769237248e-4,0.9718766966529153
-1373.8848425702122,7.82639771826288e-4,0.994534201656784
-1379.1174749549602,8.412089083894342e-4,0.987748164516864
-1392.3119933800278,7.548885009702615e-4,0.9587776099254457
-1380.8968520536844,8.981233357404866e-4,0.9720642485479702
-1419.0895017762148,6.520590160560908e-4,0.9630473342067062
-1432.938252758967,7.816519130289239e-4,0.9661403096204267
-1398.534811851064,0.0010894660864790525,0.9847553724455879
-1398.7786722815438,0.0011557478445642852,0.970767874799926
-1383.6237967516597,5.66742595446247e-4,0.9947765883563029
-1377.755389281211,0.0010588554083260165,0.9923681465666663
-1375.1560794429042,7.278140613249276e-4,0.9802423092315198
-1392.0994100618918,9.245316364833229e-4,0.9829229476002154
-1420.7319787141903,9.212611084587377e-4,0.9828236155496559
-1381.161807730461,7.108472097421862e-4,0.9912096893733302
-1378.6501441644662,8.050116802265582e-4,0.9970922174447163
-1392.9096983625664,5.968580889811533e-4,0.9952289418774228
-1403.2883460982962,8.775444588551478e-4,0.9952289418774228
-1417.736007315934,0.0010572972018849409,0.9840575148038971
-1393.3579577484147,6.862095945389851e-4,0.9781548106556337
-1398.4477434422754,6.824353617516162e-4,0.9879208823667961
-1392.875764531958,7.95629809919166e-4,0.9812280729752749
-1388.468845587207,5.600334927266086e-4,0.9426969392979709
-1424.4407149684628,8.012549931414747e-4,0.9675152012473481
-1390.2963915257005,7.77334910616943e-4,0.989067602142163
-1396.8653628855282,7.436457594809059e-4,0.9492704473898735
-1380.7140350485417,0.001226294576889489,0.9888009799410197
-1396.0009322474536,7.806648069821657e-4,0.9778552182209549
-1358.9719018945282,0.0010036557788074072,0.9871392092402527
-1351.9836120367186,8.802161773256048e-4,0.9913548121020955
-1384.8044087161788,7.45601235368434e-4,0.981719679093301
-1397.3834240958354,8.635766143199667e-4,0.9644936722751173
-1414.0879776478002,0.001129942062459395,0.9472549734605845
-1377.824843334791,7.661020332290202e-4,0.9971141745399733
-1397.141678847716,7.573432725663037e-4,0.986684755080848
-1418.2731140377903,7.208337043214505e-4,0.9235969561783901
-1386.4927735995504,7.469932603662056e-4,0.986917934349001
-1381.9990320760369,7.397891417460258e-4,0.9871202750664035
-1400.6210593657875,6.741156749009174e-4,0.964818695354352
-1389.6033207490398,6.356530969786697e-4,0.9949798332699039
-1383.0709174124877,0.0010108638493101665,0.9955683568859872
-1369.0324224326766,7.676954939403116e-4,0.9974733020490897
-1408.6185499366682,8.085692453465525e-4,0.9687183031003203
-1386.6495662852954,8.333488542996648e-4,0.9996661234303691
-1363.238046651938,4.111400937778193e-4,0.9903918852260609
-1359.7446220811185,0.0011611843922591934,0.9912882313935811
-1381.2857794553865,0.0011428002126715178,0.996714134104755
-1387.1221602900312,0.0011082433663270035,0.994037024495069
-1357.5500778523717,0.0010687696589499144,0.9991529368202162
-1381.9954211170025,6.687253524372541e-4,0.9826857694244914
-1392.5622399210627,8.35961469206432e-4,0.9960947364942866
-1418.5180652786185,0.0010721296930456831,0.9892945877767741
-1383.2723230826048,5.501315195345976e-4,0.9423500780203169
-1417.6851918789741,8.979478728950833e-4,0.9410135515309654
-1376.8579453861748,9.99920268962099e-4,0.9927531043405883
-1387.3027444679553,7.294215192097616e-4,0.9878593563203437
-1388.5990812014898,8.387402757325741e-4,0.9684094144276928
-1384.101788629576,7.021920490793157e-4,0.9812714638723482
-1370.6292901343313,6.181124069748363e-4,0.9867918613108712
-1420.0578064833126,7.979387436086132e-4,0.9647916652946732
-1395.7760843843168,6.027826042213948e-4,0.9382160429736545
-1422.6941427934348,9.396209017955211e-4,0.9458558465473301
-1391.627152573321,7.915058653312296e-4,0.9883987936900288
-1406.4784250456075,0.001038968153312666,0.956794508296399
-1414.6427651963654,6.50398809567045e-4,0.9220062168697801
-1370.2841571077922,6.396749746185699e-4,0.9884236919465433
-1379.084892765546,9.290970382681933e-4,0.9815748049638763
-1388.4687287661932,0.001007016824139249,0.9731289158445391
-1421.761134359603,0.0010413766731902172,0.9697320107881618
-1391.3884315030334,7.34467677128389e-4,0.9986437588843279
-1382.227500508009,9.509884478376497e-4,0.9929622758356467
-1392.2865848982274,0.0010336683019682557,0.9900711124377352
-1412.5987119574556,6.893440060743998e-4,0.966202183134917
-1412.0860818171175,9.72292661214715e-4,0.9650353356022303
-1422.3190501500324,8.023810668498026e-4,0.9450734352710282
-1377.2855796492172,8.898260964799089e-4,0.9815596126661261
-1396.8257831605515,8.857550977344811e-4,0.9825836073561931
-1391.8128999754515,7.936341657852058e-4,0.9965674977286008
-1422.1454731474462,9.546818895417186e-4,0.9725797245593825
-1367.0097390701783,5.688890183020026e-4,0.9886766482776267
-1393.16635343571,6.321436242306226e-4,0.9936557345341863
-1358.3541784022786,8.970912980143122e-4,0.9580938385590878
-1392.5852825036407,0.001071779428425344,0.975497624218861
-1403.9335761227844,5.371249440378186e-4,0.9767155202066143
-1408.261833875273,9.689023623703539e-4,0.9317827348941877
-1370.7889973613705,6.994386871532046e-4,0.9983204832106455
-1371.9145275526494,6.067825724724309e-4,0.9855362320752737
-1407.0996527953482,8.886192262673611e-4,0.9718884707426049
-1444.4775165198753,9.761238348876557e-4,0.9222711207758444
-1394.6937151865998,5.829258893398187e-4,0.9984131578695472
-1383.8468162052418,9.149424056414324e-4,0.9984131578695472
-1372.4607787041477,6.883105312712707e-4,0.9914024278600067
-1362.726457529397,6.733835334067118e-4,0.9743691013694115
-1410.3192215819747,7.161518730578344e-4,0.9673645564883496
-1402.1157773685975,5.906938030054991e-4,0.955776467590344
-1377.8864963269014,8.822980988424227e-4,0.9824949903739147
-1375.316799375778,0.001089138988042068,0.9954248107704111
-1375.6023107922001,7.705167522696996e-4,0.9970263622342241
-1364.200417122069,8.148216152362858e-4,0.998642165562983
-1356.381291738215,8.792255361184998e-4,0.998642165562983
-1343.97575269104,0.001104841530775522,0.9930252904878644
-1377.7414358401286,6.831018434440813e-4,0.9388400417514935
-1347.0711457145028,6.785241346679011e-4,0.9940618399565434
-1380.95295128949,7.157661649392391e-4,0.9760485696845173
-1371.9766324903285,7.682358838051545e-4,0.9929334622309584
-1372.3066423269836,9.591267063274339e-4,0.9947881738375836
-1356.8990161525749,7.435660643897412e-4,0.9956708428173588
-1396.049370935087,8.206172508254821e-4,0.9881174922702709
-1425.4296546370672,6.812315505995583e-4,0.9191717007872414
-1394.4729396569126,0.001023026410052613,0.9937803148222223
-1371.7660244458125,8.2753292293776e-4,0.9959888404879529
-1428.1742744811302,5.879111297111165e-4,0.9115574824581721
-1377.6483185601128,6.559013809794364e-4,0.9770548593653261
-1365.8779015607986,9.376542621472811e-4,0.993541921143618
-1378.8675726855693,9.616286769100462e-4,0.9966930430062287
-1359.206770258713,9.53117069637737e-4,0.9966930430062287
-1386.9458599448303,6.281568610385243e-4,0.9976594709736939
-1386.1642037367155,0.0010051271047043357,0.9714403367107836
-1372.1233625314978,9.750776611826496e-4,0.9801513016855945
-1376.8919999021448,6.369532347077863e-4,0.9998506744260417
-1354.6675443495903,8.154004762847063e-4,0.9975132681852434
-1403.9935416148003,7.663152664531612e-4,0.9818585509047355
-1373.998929069364,6.28528291496319e-4,0.9986875460031359
-1400.9152648070376,8.723921939341049e-4,0.9815026398798528
-1378.509000583294,7.637830650867738e-4,0.9949601488461991
-1372.638774740794,0.0011305639942389195,0.9956630870218229
-1410.9360557691143,8.416680511165852e-4,0.9785618515512462
-1423.229074715432,6.764706607190439e-4,0.9789814028444104
-1429.3286181114088,7.480284708238058e-4,0.9910956605923475
-1429.7503243032775,0.0010697605988463405,0.9365056404248151
-1445.6885842585589,7.740117242899959e-4,0.9342863607403348
-1436.52418174354,8.200304251452359e-4,0.9201779078153065
-1417.2385028905667,0.0011097663768267405,0.9440736491469633
-1402.3557185427685,6.559741041768547e-4,0.980146777849545
-1387.6414096151332,6.605093932409129e-4,0.9680790268788522
-1384.8444598833535,7.624014933494618e-4,0.9751150059098713
-1389.6325902433161,9.414723779140671e-4,0.9442438379762131
-1378.898491354645,6.664372992403313e-4,0.995012101501036
-1369.4412192091152,5.032441435893818e-4,0.9985708229098857
-1359.3114764064508,8.07462270014722e-4,0.999827524610488
-1383.575356766636,0.0010241468084386043,0.9969047424671977
-1371.7627960007956,6.86133068823355e-4,0.9994894125431348
-1380.3956634921203,5.989797940323481e-4,0.9994894125431348
-1382.7668508698107,6.168315023767571e-4,0.9902416725593265
-1410.1301763775705,8.895948792115454e-4,0.9630109368962874
-1389.1960677133968,5.867806957731282e-4,0.9783297389469653
-1372.2008149431897,9.155926021184892e-4,0.99291416934936
-1437.0046498947097,7.951690502817671e-4,0.9289926955131197
-1424.1417815262641,8.330316930971005e-4,0.923191738283254
-1455.2387439311617,6.605606497919683e-4,0.9107564327803594
-1405.4343291930586,9.312645693576582e-4,0.9770662712139682
-1368.0005075624401,7.573115561134134e-4,0.9938763278004069
-1361.9622132770544,8.953234789739013e-4,0.9801859829608991
-1358.926205416594,6.347953463123165e-4,0.9830647572854248
-1356.7724552015634,7.309831546440766e-4,0.9976530014660405
-1385.2607692552165,8.841909384938377e-4,0.9867967677321675
-1409.8654718791445,6.700472495089094e-4,0.8978146146194572
-1413.7953998361204,5.234931635968728e-4,0.9405966902887363
-1375.3000652076933,8.204239555933148e-4,0.9692826351257647
-1373.9326382504632,6.715987607829332e-4,0.9761134096472012
-1410.7238680322084,0.0010203028296883545,0.990541349120688
-1352.7351216890183,6.88758987581213e-4,0.9958465051754833
-1370.3821404843168,5.535066520849632e-4,0.9954926353305168
-1377.345564942167,8.202812273599373e-4,0.9896203760410076
-1392.9098762088236,9.059218834779358e-4,0.9782164859671691
-1391.6019165929752,6.152632719781498e-4,0.988111822873621
-1348.1621181522523,7.555604639627354e-4,0.9963451342798478
-1388.62179236133,9.710571467902762e-4,0.9963451342798478
-1353.454630192465,6.950346954847327e-4,0.9935633113402844
-1366.914167690149,7.95139096233171e-4,0.9960548751924783
-1382.3515300195686,6.317099889025854e-4,0.9960548751924783
-1385.2746747850629,9.792892235086848e-4,0.9892938177191827
-1374.8737598070861,5.889910177019963e-4,0.9834962299170279
-1370.2527742281854,9.720506665313666e-4,0.9979937940324771
-1350.5102545898997,8.757317118761017e-4,0.9953636642461838
-1415.2793670797062,8.103731694235982e-4,0.9542715395054783
-1400.7539563004336,8.747801354822392e-4,0.9768456449705069
-1374.5743903435084,8.528422153191935e-4,0.9941742340380852
-1386.5783408856207,8.34548587992353e-4,0.9796877355297376
-1395.9658495443405,9.202563822171758e-4,0.9519024910424574
-1380.4134717922802,7.668290846107423e-4,0.9822637516429965
-1384.017980527715,0.0010720444378241954,0.9741292708317658
-1353.02333907151,8.928083622653435e-4,0.9952304245960317
-1371.1922633623794,7.379513851682878e-4,0.9965652034204736
-1369.7883220055755,5.501093462191972e-4,0.9925202153916385
-1378.3342814741256,7.69798821511934e-4,0.9939084125598069
-1400.2355844592432,9.176924722705511e-4,0.9490382561006578
-1399.278888086478,6.606141932000158e-4,0.9515240413771121
-1370.048078445721,6.809615102556226e-4,0.9620328727155323
-1417.3522381740186,6.289867689672348e-4,0.9485312979979321
-1388.3102274348569,6.207734028319053e-4,0.998295145242948
-1396.8806355531967,0.0011597751754563337,0.9709895144911036
-1374.7425633708094,0.0010082192876462073,0.9782315949605644
-1411.9698280073337,7.775497199985475e-4,0.9375942487871178
-1405.0247763832365,9.017258512377297e-4,0.9907835646884029
-1371.7418953564484,8.239186258559394e-4,0.9992839825271331
-1392.276580175802,0.0010372932452310313,0.9865906235441205
-1383.8540248206095,8.434588908897709e-4,0.9956031973762242
-1374.8994453784499,8.004319314244458e-4,0.9703124095735847
-1369.1450545710911,7.482337061740639e-4,0.984951972077236
-1380.222727474591,4.333571148773163e-4,0.9978929639519736
-1378.3354210551176,8.441200037475108e-4,0.978702271385197
-1376.8817002665564,9.184770593710631e-4,0.9810418729336435
-1381.0128485091818,9.132958317758981e-4,0.9464380182145041
-1374.2724399222652,6.590114162257621e-4,0.9756904953700763
