post,mu,pi
-1464.9120531455958,0.0010502847448960267,0.9940007574539997
-1499.0518032358711,7.716289633345364e-4,0.9944629990208647
-1523.164414487439,5.822244575071003e-4,0.9582933008215004
-1491.796845717699,8.643175375901738e-4,0.9791426509003207
-1470.29985270133,6.584649114250667e-4,0.9916894408080646
-1530.362311802241,5.948407482619096e-4,0.9310175992406342
-1502.2303619946479,5.940094365127521e-4,0.9722406283706413
-1474.0310101876453,8.294255158874959e-4,0.9779654380821341
-1497.29332191157,7.604291126024381e-4,0.9563473336955379
-1464.885356765216,8.891942823623793e-4,0.9991927695839974
-1449.907588952991,7.179553534080967e-4,0.9991927695839974
-1467.3027761084875,7.539009238407931e-4,0.9946978026979648
-1493.4263335298974,8.320236314230008e-4,0.9846441992401884
-1483.475247446264,7.671673280302066e-4,0.9725661481901031
-1532.4635233572046,7.215009677317403e-4,0.9875908652677923
-1536.191206903681,8.917728189545323e-4,0.9379381443813578
-1472.5285385830432,7.583052570342433e-4,0.9895098209727193
-1485.1073799953003,7.403113108335876e-4,0.9813340835015254
-1508.1585541728691,0.0010284928016954771,0.9658672614364593
-1480.0085380270036,6.961108306367289e-4,0.9869022932417018
-1488.5675646923264,9.588639527821356e-4,0.9931174692204321
-1505.7505890949578,7.570941659523681e-4,0.9709329780226523
-1472.366959949057,9.450949718156714e-4,0.9945918171490116
-1502.1029169261758,8.298907657389822e-4,0.977180359092684
-1502.0635257908782,7.610907833232943e-4,0.9530090880426237
-1471.1373048243615,7.551822222569488e-4,0.988216572003397
-1498.4541436422269,5.639453357324427e-4,0.9653892954857647
-1482.6988553952224,7.783703759607582e-4,0.9879983394378177
-1476.0871824573617,8.745969991828188e-4,0.9879983394378177
-1480.658777032022,7.625812314636218e-4,0.9959598256974631
-1499.610613191081,7.850211182312351e-4,0.9610357863882418
-1487.550171281764,7.696109036879794e-4,0.967160619680974
-1499.9395752533,8.082578408657371e-4,0.9639741759434929
-1487.0816755533544,0.0010038013179301507,0.9680709048088317
-1518.0173450681166,6.587719515165206e-4,0.8858853176960995
-1511.9733140746057,0.0010946937409991302,0.9299749667701728
-1509.9278196917803,8.783848394982596e-4,0.9406653337550963
-1505.571930263693,6.855052661320108e-4,0.9563658469228948
-1537.7242993209438,7.438170901762441e-4,0.8846987805460906
-1513.9754679061293,7.810148678202976e-4,0.9658998072175295
-1480.1768175396144,7.948619844775525e-4,0.9861443173965755
-1520.623763748018,0.0010997332121383332,0.9402551344221779
-1498.6251137806005,8.645050252421686e-4,0.9617792364991278
-1493.1947414124238,7.166095594537599e-4,0.9592997551872234
-1478.502439145768,8.156171063670615e-4,0.9949635661958429
-1474.6354244497836,5.662348238578657e-4,0.9909243674607741
-1482.2078856770006,6.725489782044022e-4,0.9945739917383559
-1483.6151417206925,7.509312813841948e-4,0.9975160992050851
-1511.7135277731868,6.369405234664732e-4,0.9757081562698393
-1502.1277587543982,7.943447422260937e-4,0.932984941836099
-1462.139911528758,6.560106065732102e-4,0.9945112862013731
-1475.9060830311757,0.0011308570373813412,0.9998019565542534
-1491.6277989822236,8.133219024719987e-4,0.9998019565542534
-1506.2601181880395,9.608704483339282e-4,0.9836480836951702
-1515.4423693842375,6.619979210010944e-4,0.9850276084149263
-1490.4786755335426,6.233601756824494e-4,0.9983876355434818
-1504.4807206958938,7.191872043230222e-4,0.9774078025022481
-1520.9422802727074,6.14761246743599e-4,0.9676022100546076
-1505.9373862650261,6.640073002616934e-4,0.9851426300804024
-1519.2049464320846,8.074018315538046e-4,0.9897628637491596
-1521.6884696647435,6.707142653072072e-4,0.9778864330709436
-1484.9980279643612,8.499371759411478e-4,0.9987062875820089
-1500.0811033041616,8.908842729479941e-4,0.9549852075120101
-1477.736804251734,9.847062018001256e-4,0.9766282750597861
-1504.6100997618853,8.402252920345596e-4,0.9783698661604886
-1483.2289035948058,8.785805109935576e-4,0.9802824766096985
-1475.735552528634,0.00082958050692535435,0.9995335417482324
-1487.6124517978526,0.0015976709873092038,0.9924893719845325
-1484.4839605742668,6.970176194640655e-4,0.9974522464377426
-1449.1080418366487,5.988882065314629e-4,0.9974522464377426
-1469.1898396219092,9.987910479522654e-4,0.9984578489896079
-1493.0866356990407,8.540748659522016e-4,0.9796035368331535
-1498.1428037054181,8.955898955291428e-4,0.9798789930485918
-1487.196453010246,8.868773268620026e-4,0.9888486070951188
-1501.372814564363,6.761419354081218e-4,0.9769238761211178
-1474.0103984969467,7.362321348108949e-4,0.9706245343656834
-1515.4608539629157,6.895725751155872e-4,0.9532376316890353
-1475.1439849877424,7.840589965954454e-4,0.9936911340325993
-1467.1016653774132,8.53311750100235e-4,0.9992509473652093
-1483.4903522367167,0.0011345842501634044,0.997866746081394
-1491.3029629562946,9.365928251088188e-4,0.9688667555011404
-1493.9764864061606,6.827880084889318e-4,0.9692116115613445
-1508.754649533798,6.475783042609409e-4,0.9851614976686912
-1483.3078057076732,7.962729766925346e-4,0.9989630646628243
-1479.0141505898423,9.715284389357461e-4,0.9925245628705615
-1512.03964936384,0.0011011069973325845,0.9899180726220884
-1490.971726366119,0.0010080780290918738,0.9641060602211595
-1482.9501811827906,7.422305381869006e-4,0.9995999314372037
-1485.414374166341,7.728774605416398e-4,0.9941572923507522
-1491.3266220662292,8.015399421946565e-4,0.9806888330986724
-1491.3663618323117,6.537829446555418e-4,0.9877552654927322
-1485.868443113132,6.237944021134306e-4,0.9810472614686925
-1495.3575487620722,7.689960068685966e-4,0.9919446419488002
-1474.9477541836195,7.822163660447658e-4,0.9972379618790875
-1481.169863823698,5.35650749289989e-4,0.9972379618790875
-1483.0201972660554,7.698446998763838e-4,0.9991530522461615
-1472.7410457131991,6.769805711102907e-4,0.9992153962986196
-1478.3585939355291,8.431219389376235e-4,0.9987400827334273
-1478.8674630892694,8.473661142210734e-4,0.9987400827334273
-1496.5039139762328,8.813218361616381e-4,0.9741680136076477
-1470.031402574901,8.132923328462097e-4,0.9933238874763236
-1484.2360736878666,6.491661484849824e-4,0.9933238874763236
-1468.7138867090894,9.102192729149595e-4,0.9949245866357571
-1502.401360565636,7.842316330926634e-4,0.9765696651019506
-1491.4095229118325,6.080221305054548e-4,0.9796729993995895
-1479.0966298714666,9.688583546880953e-4,0.9780687627005519
-1492.515967695453,8.522471161337212e-4,0.9837747362015533
-1489.9613428716448,8.188957754197304e-4,0.9843829849064095
-1479.6694600770916,6.314335903253626e-4,0.9951471690639841
-1467.7458544890032,8.207336863526671e-4,0.9992332257120858
-1464.706556468512,8.26618211784661e-4,0.9992332257120858
-1492.143239701073,5.407707678232046e-4,0.9629024712741159
-1500.0880857295772,6.120970966618804e-4,0.959398980062698
-1480.5388812539002,6.772632100179555e-4,0.9668886830157294
-1504.1258786852397,6.108346930749778e-4,0.970233236783505
-1492.121678027363,8.215655074047735e-4,0.9807236574780975
-1502.8325599672555,7.080999856246252e-4,0.986744323373874
-1469.8774124605561,6.257351548189358e-4,0.9837598574611252
-1529.2564600916796,9.246531407375351e-4,0.9464302568546445
-1515.6981653854707,6.761875399097329e-4,0.9194443169372084
-1517.5560983640235,8.306757944342542e-4,0.9719145810214049
-1511.5830868138096,7.280315717541712e-4,0.9696671547631667
-1483.6070546156595,8.725617696433321e-4,0.9993541466275737
-1499.923360758079,9.878820684123134e-4,0.9960101849624889
-1507.1554620590157,7.155697711678772e-4,0.9634980612266121
-1501.7690679043421,7.541925096143283e-4,0.9661306334417876
-1507.0731260256366,9.566913764986095e-4,0.9719221096519152
-1517.305721017499,6.348920412859495e-4,0.9710939794246812
-1520.9784167097666,6.805963422883041e-4,0.977555287180643
-1514.8438788199962,7.2598969492616e-4,0.9709397604796964
-1485.8711557977717,6.795340258653262e-4,0.994858107725839
-1544.0986411458466,9.982907028044065e-4,0.9309197307170272
-1534.4872101367753,7.434235425529933e-4,0.9631360968971278
-1489.1651412728272,8.653109637372161e-4,0.9425993450896879
-1532.9957308201515,6.626746261635682e-4,0.934183226656148
-1564.4267118544567,8.120576000574419e-4,0.8925397500311
-1510.7762284157043,6.959546137027121e-4,0.9699236362034215
-1486.9385434450742,7.16313751346611e-4,0.9593368880271503
-1470.2119621669246,0.0010500836379922144,0.9736654203911892
-1478.5149370598183,6.366651174568354e-4,0.9938245485470524
-1459.335853215739,0.0010338080446532383,0.999546845373705
-1470.5134248281147,8.297058420449636e-4,0.99888420025026
-1474.1501178789747,7.064433323216044e-4,0.99888420025026
-1453.9024856500257,9.421494940129226e-4,0.99307764778386
-1479.3493912320712,8.089775634968169e-4,0.9912901788290472
-1509.625109761541,8.881414763528027e-4,0.9579780579974041
-1466.7355919515685,8.997292798499961e-4,0.9873465020326926
-1486.0482555986853,7.028708358044777e-4,0.996672136290435
-1493.0953900734721,0.0010192767109284378,0.9991395851774808
-1474.9760698767627,7.628695365239478e-4,0.9933448008856537
-1483.8077071880898,8.259233221400343e-4,0.9947110088909907
-1520.6682983084104,0.0010345709013232214,0.9540837729143449
-1509.3252293315413,0.0010119848642856182,0.9504536452572847
-1532.376370313193,7.867242709895427e-4,0.9566609475236508
-1512.5763226450608,0.001079936287877952,0.978645750217298
-1503.8935834184897,6.957400009717628e-4,0.9822763693350947
-1495.4984839280212,7.932019561245393e-4,0.990672498553566
-1523.8465401015308,7.231175113017684e-4,0.9842615410166062
-1515.2010768564453,6.717869004657706e-4,0.9430716178012692
-1461.7223867082214,8.495206885737811e-4,0.9973086251534302
-1494.8093753103105,4.974892120226845e-4,0.9850801133588908
-1440.0450341095334,7.77767878215043e-4,0.9937458798588513
-1483.6087933757597,7.807309624019282e-4,0.9677469070094294
-1501.0909084890052,7.025553025361305e-4,0.9654809523554875
-1444.696406897175,9.388745863697495e-4,0.9955588871086349
-1450.8091297455264,7.549626329759747e-4,0.9955588871086349
-1450.0501826526227,7.223661629687868e-4,0.9969532206730565
-1457.536156908198,0.0012325280765925247,0.9896100321283029
-1482.372895849267,8.664779621252353e-4,0.9972690148660618
-1475.3396394605215,6.189650365476256e-4,0.9978579940541972
-1482.0622053755555,7.537489277353017e-4,0.9932774522876582
-1478.193749204627,8.510576011879761e-4,0.9932327250805372
-1481.9082664849984,7.822854652307201e-4,0.9822971027181614
-1511.6497464337735,9.661990898936469e-4,0.948617671823435
-1476.35703614556,4.98666511790665e-4,0.9986377165777344
-1452.6496393419752,8.780447777216474e-4,0.9990443520695346
-1462.9338824000806,7.54743767627215e-4,0.9984264541861486
-1486.864491912927,7.394313993198692e-4,0.9899131248055385
-1503.45772526705,6.321467365175768e-4,0.9695834338017544
-1505.0659804019608,5.663008020559185e-4,0.9577627578730821
-1531.0686434293948,8.058654049119595e-4,0.9794267887648677
-1503.6498538298185,6.081317004721349e-4,0.9946150243065558
-1515.4266673867226,6.417467028077091e-4,0.9766745982081552
-1525.2139368046655,5.420075273004037e-4,0.9274761412698338
-1478.5313598480525,7.334086660155862e-4,0.9880839615033866
-1480.262861171572,7.020764491766661e-4,0.9792974110767597
-1502.8999117231958,6.965347424761345e-4,0.9768826900695594
-1493.5963290691986,9.908049125927575e-4,0.9801639561652038
-1494.6352343438443,0.0010765026121759983,0.9989527100333193
-1477.979532236901,6.322966648375834e-4,0.9971546063602881
-1495.9092109931948,7.161600438926315e-4,0.9493646302186187
-1501.3017857895584,7.657890121852483e-4,0.9698971126347867
-1516.2787199344343,4.969006358797383e-4,0.9845876096142959
-1494.106249385888,6.703906257600283e-4,0.9841809241166332
-1536.972330027286,7.824682005504835e-4,0.9375226503621598
-1518.7726364569444,6.249580914349698e-4,0.964792855810461
-1511.096670775163,8.435104964371173e-4,0.9883565523458665
-1494.1151803166217,7.679442924165787e-4,0.9879672007100002
-1483.6159822697173,8.435332254996064e-4,0.9913110870683135
-1492.518110671452,6.495681631015516e-4,0.9869200464062159
-1506.3319558769938,8.763456722820566e-4,0.9587309237482775
-1471.0599649988412,8.963067355166675e-4,0.9908005185056972
-1516.450687472829,0.0010278892589861235,0.9747073049102071
-1546.842407681289,8.09570757654568e-4,0.9436867883940031
-1503.1039710748746,7.481919598810353e-4,0.9653181823698291
-1520.8700210096151,7.879018882257236e-4,0.9472420226823014
-1491.2023145571156,9.527660288580977e-4,0.9927543628956704
-1461.541547415952,8.722421734327182e-4,0.9916575107034562
-1476.3731769466026,5.879297345501687e-4,0.9950930997019041
-1491.0189727905245,8.4739905786504e-4,0.9971361683845872
-1485.5105690038727,6.296412659280193e-4,0.9936516070323697
-1497.0393040717336,7.026173547085566e-4,0.9639682858182422
-1499.337183966822,0.0010279620881277639,0.9952103665618341
-1457.231673555979,9.087601426024785e-4,0.9934877955150019
-1495.1092428522393,0.001099314246655429,0.990818493091916
-1496.5185518484511,9.977594994391788e-4,0.9698945301311247
-1512.4376595039182,7.008936568402977e-4,0.951465829441763
-1492.4841608144525,7.963064446980811e-4,0.9947705024954356
-1521.2750146672809,7.802649649093995e-4,0.9504194007490671
-1497.406238020241,0.0012603380109598309,0.9830867761303785
-1469.3294657399929,6.645894226707508e-4,0.9914019082695719
-1504.486746537169,9.60625195762068e-4,0.9873582839272581
-1483.9014272674685,6.879696980849029e-4,0.9938287524582241
-1488.6022071147288,0.001166084265665612,0.9945705301808173
-1491.6557232097944,5.334527560190181e-4,0.9921423822116336
-1474.4462230764302,0.0012006111636669895,0.9697680860458529
-1489.1977416999557,8.899443063167037e-4,0.9913746540043431
-1506.024311289177,7.073690488649237e-4,0.9541955379585787
-1506.2465013144367,9.293343671026057e-4,0.98273034564222606
-1474.5225776262216,8.016483199234003e-4,0.9928707760850722
-1495.0376962580262,7.250227728462359e-4,0.9882966375727478
-1511.2261813194052,8.75496491559162e-4,0.9828384910732195
-1475.9918970866668,7.310003498792449e-4,0.9906135679055402
-1495.0940985051075,5.234241537239556e-4,0.9934667117922484
-1485.6965338750308,8.255972954352727e-4,0.9921799584968641
-1489.877954434808,5.958146078599345e-4,0.9948208423294184
-1482.998493972805,6.123873611993696e-4,0.9937447532905785
-1479.6653642455117,0.001028125772688383,0.9891443360749728
-1513.1917149048782,8.706263574188304e-4,0.9512584121133087
-1524.4741116135654,7.244885039247581e-4,0.9702064774602147
-1565.1355807212874,7.766898953227648e-4,0.9022233102702684
-1545.980746506562,8.670110641745126e-4,0.9516061259882359
-1504.9717644891218,0.001058740472105208,0.9641992007757538
-1489.210882361459,8.26474957516341e-4,0.9725028726816884
-1494.8010680310767,6.833417039065505e-4,0.9598587481412981
-1476.5605668600886,6.614498560417554e-4,0.9790965150383737
-1474.6861670239957,7.893872406252542e-4,0.9933927832473963
-1505.5319675121607,0.0013026671572346406,0.9862848273823491
-1503.735767253119,8.419315844206582e-4,0.975135258237264
-1508.6372166210965,5.921816591436446e-4,0.9940727782054771
-1495.2977147703286,8.570078284155375e-4,0.9709777883874889
-1492.101569598081,9.189735896798577e-4,0.9682012674321594
-1485.6818167178094,7.84073652087241e-4,0.9953766323610478
-1499.4370654008044,5.018954498822524e-4,0.9931266511264263
-1524.0230906380805,5.891541339729726e-4,0.9825788967978937
-1498.596738235701,0.001035230697238863,0.9656318044719611
-1501.7001644715185,7.399596334566479e-4,0.9787115479870077
-1526.6459885969093,6.908933559314905e-4,0.9576116932928652
-1525.7913582888762,5.31429627328449e-4,0.9325174671493962
-1536.973638614836,8.760097419737453e-4,0.90381500128088
-1544.8136110767705,6.491570673564874e-4,0.9012535764021545
-1497.4527707788984,8.171631415250991e-4,0.971782570086701
-1466.8702946821945,9.590134568680379e-4,0.9969106171519759
-1466.3152541796865,6.863521347669714e-4,0.9892701025276794
-1454.7888140347368,7.164986702166585e-4,0.9999733782886412
-1478.9819042083311,7.646333169942969e-4,0.982234659805735
-1502.3545234915562,6.534190971025854e-4,0.9736072533231629
-1495.4407461050955,5.962549132800318e-4,0.9900645645460254
-1507.847941869201,6.90907438489002e-4,0.9720629837964546
-1520.4857424628406,7.071048233693089e-4,0.9592655257559084
-1485.1539446073562,7.780637456677537e-4,0.9732487505363003
-1479.642204145111,7.235977551646048e-4,0.9964154251576455
-1470.381036948777,8.925572970728872e-4,0.9922263372362101
-1501.4435819784883,5.733456535038184e-4,0.9567484517179297
-1495.8185891769544,6.951369902145075e-4,0.9684871005714586
-1473.5237926700713,6.208025965633209e-4,0.9850750394587316
-1464.2823754414935,6.594075271322676e-4,0.9951476265753144
-1465.3418937179106,7.70122978793985e-4,0.9858877459372466
-1458.259852863819,9.09510667751683e-4,0.9886509241271912
-1453.5260150882514,7.483906880141257e-4,0.9917030074238669
-1519.444026452457,6.030112312859188e-4,0.9454243165562672
-1516.2259137287115,9.285819611378112e-4,0.972016167183002
-1486.306431402194,4.8660252381384293e-4,0.9994542793309829
-1479.5195258648894,8.639013583063407e-4,0.9994542793309829
-1507.0180218439698,7.538599651734081e-4,0.9553327344301825
-1483.8933241617326,7.222973113510436e-4,0.9614409691623717
-1472.6751301020806,6.61399390708118e-4,0.993935193293419
-1470.8206840293637,8.467728386391197e-4,0.9773162828227988
-1445.2234019263067,8.931290177228287e-4,0.9722180753916513
-1436.3550247054245,6.760648570556901e-4,0.9925730720360404
-1470.1067619838075,7.592066696893796e-4,0.979865380016763
-1481.6875334399112,8.29625810388812e-4,0.9731228633676763
-1495.6227710102498,5.941785719595163e-4,0.9553665652379433
-1458.125230658734,5.630881714187352e-4,0.989222527914234
-1515.7297713406183,7.458245152028633e-4,0.9248525031241976
-1494.8176136931015,6.54700678851401e-4,0.9884514751672372
-1538.2835320605896,8.523616102813726e-4,0.979263700034763
-1502.8838277547868,8.306685455038167e-4,0.9730120129839585
