post,mu,pi
-2020.7935799634681,7.635072137723955e-4,0.9893476734472785
-2063.9262353868357,8.483833439197171e-4,0.9902443554268628
-2055.087692505657,0.0010307927115665691,0.9811700446175676
-2079.8499610226854,9.53117851528389e-4,0.9859789981476764
-2089.544217439746,9.483568001822461e-4,0.9722242620203453
-2134.9741642241224,8.455050844574741e-4,0.9056225143862952
-2130.942202882935,8.515319067689272e-4,0.9536733434386314
-2065.371863807966,0.0011213065438974111,0.9957571244270292
-2115.153623451442,0.0010659823978917135,0.9547398823018757
-2061.414233372442,0.0010853482309858425,0.9968151420961947
-2051.0788999053016,7.044139633755493e-4,0.9923667539851505
-2075.336613065905,9.596094595536348e-4,0.9969809218507423
-2044.091288971912,7.861114413944175e-4,0.9953821662651109
-2007.2851136265601,0.0011161421054735722,0.996432634559591
-2027.8517769797338,9.77610828479812e-4,0.9972888092296891
-2049.7506234911343,0.0010111446799495607,0.9945781742462433
-2067.095634168874,8.12418948028244e-4,0.990169099163601
-2053.1201871721655,0.0011227929985321917,0.990169099163601
-2075.6937665886016,0.0012588325636732935,0.9925040190238196
-2055.7846584471868,7.350025055679005e-4,0.9994009262143012
-2030.56486664719,0.0010913794505453974,0.9950045989126431
-2037.2350556712313,8.847118526773778e-4,0.9886466617679472
-2051.9921084570337,6.481876596247482e-4,0.9847339708931326
-2089.579613593789,9.192081097522356e-4,0.9955436955137557
-2100.374325275379,6.326493226245372e-4,0.9842683346815468
-2065.7603255850768,8.969042663648114e-4,0.9823392959587725
-2078.923144826748,8.229159829534345e-4,0.9850279575129636
-2072.539623340486,7.792811659715005e-4,0.9988102149783366
-2070.219658626356,9.355564576334033e-4,0.9968163482320193
-2076.8655098789345,8.035244299302997e-4,0.997023393814486
-2064.48893964001,7.391165854451597e-4,0.9776898122240588
-2059.5211098030663,7.544454851955377e-4,0.9990208466962418
-2068.9400676878013,0.0011057720595782261,0.9891921822269921
-2109.2862545998664,8.887183081022951e-4,0.9572996118264537
-2065.1882548604085,8.773351305215091e-4,0.9751524483175168
-2067.830811742999,9.13571868600198e-4,0.9887468702599629
-2040.6031853187544,6.163325427746229e-4,0.999964363870331
-2060.1912215940424,7.884310269887521e-4,0.999964363870331
-2051.6157717967117,8.290078876051585e-4,0.999964363870331
-2047.932631425624,8.329541651022972e-4,0.999964363870331
-2030.3310427768351,9.501489463474183e-4,0.9962817805214536
-2039.9016621263343,9.033746281662601e-4,0.9949309618081631
-2070.5527077420143,8.483803356160665e-4,0.9763853502217494
-2066.902550992547,7.159523856278778e-4,0.9679972061106693
-2071.610085815555,7.792212035131515e-4,0.9890075429148297
-2067.940280988519,8.028904041101397e-4,0.968364301051826
-2069.2242124067034,8.306435574185063e-4,0.9790415534579996
-2061.1414462971215,0.0011357383258689326,0.9961257382012628
-2056.6062789663915,0.0010102425595608557,0.9978028398226212
-2108.007784161567,8.54541564669575e-4,0.9874602775954031
-2076.6355312289083,8.170637658283472e-4,0.9898207958871565
-2051.2674935872565,6.943004656557396e-4,0.9895711567958889
-2064.9589116054376,7.977040753399463e-4,0.9764125516085574
-2116.964018009665,0.001045670441428936,0.9318751363486303
-2113.0232966374288,9.67380682688085e-4,0.973278085788127
-2120.838197651679,8.249625322528808e-4,0.9563058995675315
-2110.578706155437,7.74109527859641e-4,0.9659692577096229
-2091.5880217340446,7.883496634479433e-4,0.9628949058331857
-2083.5096558004257,8.450512228914288e-4,0.9698369972483584
-2139.0496002471436,7.602426798597652e-4,0.9005986773139448
-2172.1954541921577,6.844790387027141e-4,0.930792977418276
-2120.1973508052556,7.671514918617655e-4,0.9609471653600562
-2088.9944092960477,6.595813141711419e-4,0.943231754036903
-2090.577972291695,8.094046055593398e-4,0.9751974540598624
-2117.758002012903,8.141784510247192e-4,0.9475143713033048
-2030.646211247026,0.001098149727564679,0.9911420783864973
-2069.840031509092,9.288506985405868e-4,0.9792112819863328
-2078.7095804439587,9.030213506456273e-4,0.9898239776246591
-2080.8752228418243,0.0010216703535597471,0.9931311450682041
-2086.4617174404825,8.442223891708163e-4,0.9686141213053272
-2048.200943087027,8.613630647623378e-4,0.9928712030345577
-2067.5753709353176,9.774728493821992e-4,0.9868631210575515
-2046.2198057786247,7.343609494586854e-4,0.9876518940518338
-2111.840996513674,9.573954518551609e-4,0.9675791942559961
-2065.6089682079282,7.806112361858184e-4,0.9799688860720249
-2123.8945685335575,6.31668937419698e-4,0.9235506286554548
-2082.0484877528684,7.402716829592291e-4,0.9754985163962385
-2080.082597369376,9.187772516624017e-4,0.9843652354084923
-2024.045964849815,9.632708300074285e-4,0.9873242532236992
-2050.1691204275176,0.0010833613388344528,0.9688704329456845
-2079.0761714723476,6.303869529258659e-4,0.9948449335992845
-2064.241702902001,9.24585423561e-4,0.9956964037755824
-2074.9926379312446,8.636854162061671e-4,0.983821395696222
-2052.6055120276287,8.865828971619623e-4,0.9931837636554072
-2099.229484311771,5.506583056695889e-4,0.9594408869316887
-2027.081982894585,7.613347110594095e-4,0.9903534202664317
-2070.3546017151043,0.0010708656474903817,0.994303672048304
-2119.2949151734797,6.476942290793696e-4,0.9665557979233279
-2067.1991187380368,7.324148376190126e-4,0.99655722682637915
-2095.1742179385337,8.667909496273281e-4,0.977932756050909
-2063.232317125037,8.079061515903827e-4,0.991757182710823
-2095.2844893079146,9.024631425935038e-4,0.9908699737555108
-2047.1413426417873,9.426878959859015e-4,0.999833968927414
-2075.6274933819327,6.815468700593691e-4,0.9817625804220205
-2040.612394114796,6.846390620778294e-4,0.9974738554309772
-2044.5956489068622,7.620150321642109e-4,0.9968683022035392
-2041.4770491793727,9.332185402429133e-4,0.9968683022035392
-2056.596117721431,8.102812014041737e-4,0.9821526034259941
-2079.0152523661054,0.0011432249415794914,0.9791175394027526
-2083.5044345448273,8.202130291656239e-4,0.9787470818503524
-2067.779280383361,8.952629233011072e-4,0.9796327419177485
-2048.136181494382,9.771430201156598e-4,0.9847005900075365
-2038.1671793627652,9.522599439202947e-4,0.9890871309769493
-2059.570743337182,7.949819165074657e-4,0.9890871309769493
-2034.6171915268626,7.035911705757772e-4,0.9908492612407244
-2057.09742949593,6.176582969973561e-4,0.9712473634581589
-2032.07135038509,6.603220822332428e-4,0.9940897560675265
-2040.5130365990933,0.0010225598509937706,0.9800205819589631
-2069.6304516447713,8.569295303089192e-4,0.9469200034843689
-2079.9378026315717,7.763337901998738e-4,0.9726555905318763
-2070.4552260408536,9.870573041320294e-4,0.968859413428167
-2051.073788614329,6.784597649125356e-4,0.9814252618765343
-2078.943497655391,9.087291354628908e-4,0.9635300002578648
-2029.607304837209,9.11434908902052e-4,0.990048246507942
-2035.8037737605541,9.035193995914821e-4,0.977439364410623
-2040.685185143849,0.0011710460159619226,0.9910205540474767
-2036.896598590305,8.510031458582287e-4,0.9931406460662097
-2021.9432798833652,8.812473406729052e-4,0.9926849799610488
-2042.5119589493454,8.382454019386432e-4,0.9974692407232701
-2071.2707063181606,9.253153297027933e-4,0.9591148799768873
-2035.848608201736,7.720386875734145e-4,0.9706437771574541
-2036.7594175053011,8.247230799328574e-4,0.9952110005368724
-2038.9755168379068,7.188208386475002e-4,0.9846420948570855
-2014.7922371757745,9.450371459410504e-4,0.9926243255973322
-2028.332959666806,9.704977879293482e-4,0.9887213261849012
-2063.8226768834134,6.378426600681727e-4,0.9915967223619033
-2046.043055912078,9.553035540354642e-4,0.9710512481031625
-2075.158085763636,6.800826241867823e-4,0.9860451427896987
-2048.6545567616085,8.647151031774701e-4,0.9769292305657874
-2071.3334471728253,9.94733104752865e-4,0.9966548364830339
-2002.4392740452877,7.629313591293646e-4,0.9967328942060605
-2052.2005268820308,0.0011804749254016409,0.9960071508494479
-2041.731931239208,9.050256492835544e-4,0.9948865777663118
-2016.7072583870035,9.413601291744936e-4,0.9948865777663118
-2025.1000181393713,9.624174237636192e-4,0.9909775523921571
-2055.622560917931,6.195667135341405e-4,0.985108889958019
-2069.3344707301,7.7137771468904e-4,0.9796711577174264
-2047.3356271024766,8.021222903228288e-4,0.9949921829492162
-2017.5094443197409,8.943857181336482e-4,0.9911884864520704
-1999.9054017619046,8.12581975355715e-4,0.9909206710539397
-2055.529897683778,8.481552334231232e-4,0.9749733873464136
-2023.7911314417177,0.0010167449088780423,0.9681535288116325
-2024.9973953655312,0.0010059711520047953,0.9949091894265819
-2045.4920884527755,9.163090968363716e-4,0.9694139173688812
-2066.4509430892567,7.58956967450503e-4,0.9745892797340939
-2078.416065384213,8.032589491593446e-4,0.9718719194219915
-2061.9287130613684,9.85648155276978e-4,0.9512879773803357
-2068.609855522647,8.809374775497437e-4,0.9799293737278176
-2054.659410071594,9.84226356586422e-4,0.9979892238180174
-2079.394840664333,0.0010825824569895932,0.9826286039968849
-2059.3384971298333,9.852007597556576e-4,0.9979640217517532
-2107.374044668603,7.089066257371426e-4,0.9626033179731726
-2084.0402369487633,8.560355776880126e-4,0.9927996001982824
-2047.202241137981,9.22327371927415e-4,0.9893824535817538
-2036.0247520269318,8.417981860283318e-4,0.9992685020541106
-2072.0602684190408,9.248475492583878e-4,0.9868657807483302
-2070.896988281606,7.090108208777591e-4,0.9676085450789664
-2050.063056469147,6.721910746855161e-4,0.9939487864601301
-2025.216182500814,9.325053535281883e-4,0.984377518860148
-2103.1421445933115,8.599725681687867e-4,0.9517903563162959
-2030.545761021856,7.73972226891358e-4,0.9955689219436022
-2016.5988171677982,5.782728016045848e-4,0.9990480361921079
-2070.313031361176,7.574744825892421e-4,0.9996865965044939
-2036.8893674588817,0.0010077088648302178,0.9995670649402987
-2024.6376503352446,7.721015880361884e-4,0.9942048374438869
-2043.1099563674236,7.703859740923942e-4,0.9700761528348858
-2071.8272650874987,6.065871474656656e-4,0.9588881222503614
-2064.786430487706,9.637919932554034e-4,0.9722692828142657
-2053.6647202950007,6.70825196876569e-4,0.955301584227478
-2024.0185544327196,8.390414679627105e-4,0.9917581826631048
-2051.6130325191853,8.739843194111304e-4,0.9810547911996804
-2045.8386696675789,9.972848185439082e-4,0.9932032649292214
-2083.312835596612,7.410445653724649e-4,0.9886586265559543
-2046.558721676389,7.038219386148489e-4,0.9946528627920834
-2131.0658767965206,8.051163154981624e-4,0.904592752992297
-2103.0601237027695,9.413473675044645e-4,0.9438938715104828
-2076.6583533964035,7.648846016511031e-4,0.9806618151325914
-2075.1752895303557,0.0010531888924826718,0.9775819835292706
-2090.808770229082,9.150270161785499e-4,0.9712007819419335
-2101.7853260881743,8.923547133008608e-4,0.9492038364866613
-2137.674131382362,6.944844903913134e-4,0.9147164197171317
-2065.102192293608,7.360099912817018e-4,0.9849430205567737
-2046.2716898543604,8.372584274037692e-4,0.9930619629571175
-2034.7979005146624,6.69058096053206e-4,0.9783742917116729
-2072.553668421116,9.536286254891432e-4,0.9783991081778526
-2133.390714776597,9.919054336852437e-4,0.9231674498808358
-2105.022529064591,5.552886841847766e-4,0.9337454454902785
-2070.700401728792,9.563559951321264e-4,0.9857859868772085
-2058.5220576213396,9.545579233434929e-4,0.9891714557087756
-2045.2917138549556,9.471361619946792e-4,0.9891714557087756
-2012.020395709522,9.564318846254681e-4,0.9944365242404042
-2050.872103984738,7.432123974498272e-4,0.9997801126940131
-2025.8211252824256,8.364398484479168e-4,0.9953515129257441
-2051.5140267698034,8.38266743995785e-4,0.965411512888519
-2067.1679607752053,7.92800224664169e-4,0.9864530140179624
-2031.7655276975306,9.154029877780321e-4,0.9938793391361644
-2035.197408978073,7.711331044874581e-4,0.9921808261058955
-2074.9541611275104,7.460890735177467e-4,0.9582724198138085
-2088.346854933876,6.439244027152261e-4,0.9419196339095945
-2079.38487841488,9.891319259259536e-4,0.9702370413041346
-2048.754766427442,8.44502144507094e-4,0.9875832475541176
-2114.501777901906,9.830496311428426e-4,0.9210613172927299
-2052.9125587305302,7.853087057945538e-4,0.9980444892935261
-2038.3842441383592,0.0010373107903725244,0.9961360459371534
-2058.8693500131585,0.001185607026554859,0.9882637246724912
-2079.946764218786,7.829925725174849e-4,0.9891728646191273
-2065.951259501117,8.175433283120624e-4,0.9823690616745133
-2050.8331587501675,7.952812639154264e-4,0.9905095651039427
-2042.5988225639996,9.463689391184249e-4,0.9875000235343022
-2031.4497818411398,9.462251031273677e-4,0.9950647798012126
-2087.9611118845164,0.0011724506957233353,0.973110033186578
-2063.387783182198,8.263167283106782e-4,0.9916432336253839
-2092.8594787558814,9.184641238315251e-4,0.990087627010279
-2025.4339115536545,0.0010606771127317264,0.9992266173098072
-2015.8849822808013,8.379675473659051e-4,0.9994695332270933
-2052.447476305452,0.0010537399538604652,0.9994695332270933
-2041.6355446781354,8.134558605608403e-4,0.9871838974320768
-2031.2255627711204,8.79767836315802e-4,0.9729711610184878
-2073.7215047410336,6.989008406009987e-4,0.9586203716973893
-2030.8012315147605,8.654168733606006e-4,0.9975676018978342
-2054.1504518651764,9.623926869047099e-4,0.9847703106902981
-2028.3737191492523,8.897570430229994e-4,0.9775475791851014
-2031.7089367145813,8.724978261324604e-4,0.996135436915296
-2074.428453077917,8.034048165576264e-4,0.972759247635806
-2099.405489362619,6.802074670604043e-4,0.9572837471762655
-2074.660158482721,5.795601271107469e-4,0.9904008400123335
-2046.1176766399876,8.400681629675685e-4,0.9985897624101757
-2039.4797430387025,8.319896970327565e-4,0.9937405024394068
-2014.9598373690756,6.533923289802053e-4,0.9934574853437698
-2061.467477045251,8.184714747468917e-4,0.9944217781843345
-2039.022293304091,0.0010235081808748032,0.9913154983119401
-2021.0393485095435,9.189627631694679e-4,0.9954949598252512
-2040.843529626753,7.389420774171249e-4,0.9932365905749984
-2058.6119089004533,8.681367401227229e-4,0.9829402269175959
-2071.3140759347593,6.202233183171477e-4,0.9907911663990143
-2035.7644759877949,0.0010603632438857956,0.9942268070464191
-2037.2848510817496,0.0010549882326233136,0.995421570249705
-2063.8509843221473,8.18220174989201e-4,0.9998831839796951
-2070.7028378160985,9.394749208778257e-4,0.9998831839796951
-2079.8335057412596,8.588826155747242e-4,0.9897919510546613
-2073.3860273689984,8.959852044448795e-4,0.9897919510546613
-2066.21168455925,9.609461761842048e-4,0.9910173933952229
-2036.50421708428,8.150496677870597e-4,0.9913721995584452
-2026.1758226146715,8.820506388462473e-4,0.9990465976173037
-2020.470848259649,8.103310500467426e-4,0.9990465976173037
-2035.29079974788,9.287921724827068e-4,0.9937568928879175
-2051.3688923051554,0.0010048783429686995,0.9944954157997918
-2009.207358865313,7.782447273969959e-4,0.9899794952419685
-2054.1456679393636,9.475018940536371e-4,0.9697732661845639
-2049.3367455805032,7.431576046800349e-4,0.9903212966139404
-2041.9661529950033,0.001018455435365544,0.9868361091199492
-2046.5867826256026,0.0010526511040362709,0.9973777483051165
-2059.0066628239815,7.770419491260763e-4,0.9990936716083076
-2035.9857821386327,9.180904733078232e-4,0.9990936716083076
-2043.1430569015538,8.613851422895107e-4,0.9990936716083076
-2027.7982762371605,8.248306091343815e-4,0.9980981252997152
-2043.5637650857316,0.0010316521056456646,0.9968687702702954
-2044.8631370013707,8.348383818100577e-4,0.9995603559384718
-2027.889373549755,9.803777449326058e-4,0.9995603559384718
-2056.7147552772785,0.0010334762025934986,0.9658532060996459
-2069.733865501382,7.637099721227368e-4,0.9605546561588149
-2085.5370274881143,8.351796385135188e-4,0.9406682013789769
-2044.3600509479973,8.869871252835912e-4,0.9869742583617553
-2105.55718544652,9.47331348649841e-4,0.9628906954963277
-2105.8978073349663,6.892170358442579e-4,0.9676023894953886
-2082.89879804314,7.055733748315808e-4,0.9591635488703992
-2051.8576238510063,9.126160939522926e-4,0.9899125247758859
-2064.0474271679363,0.0011741582471183065,0.9808394271818899
-2027.4052845464832,7.505268086954341e-4,0.9975273128425803
-2040.4961866876363,0.0010008955881881632,0.9975273128425803
-2048.6207018125606,9.777742482397417e-4,0.999667657576318
-2049.5540173450772,7.668892646822248e-4,0.999667657576318
-2014.9095415017293,7.525389143609506e-4,0.999667657576318
-2042.0503439920167,9.536298485093106e-4,0.999667657576318
-2022.4851507411904,9.350886855852914e-4,0.9997637245971074
-2015.6773544868795,0.0011893535906453432,0.9997637245971074
-2058.7882046491163,8.280389668280628e-4,0.9997637245971074
-2033.3698026206155,9.767550183644562e-4,0.9997637245971074
-2062.8348978952113,0.0013215780913386924,0.9608183923689531
-2048.47103524547,9.776057706813769e-4,0.9855159125326131
-2043.2860411478719,7.269413796659587e-4,0.9972113572779921
-2064.894976160351,0.0010233685990225908,0.989033104272062
-2066.1524332001877,8.586562936993617e-4,0.9798046742186746
-2023.6052908486286,9.086518037068991e-4,0.9885743099880121
-2030.8705712571725,8.224689918612235e-4,0.9885743099880121
-2072.5576571878237,8.26578245120342e-4,0.9854251479923641
-2085.65637200807,8.141774246327661e-4,0.9847188590016184
-2115.8697752910084,6.25923945195625e-4,0.9396106267469679
-2126.7792938928883,8.854026789207037e-4,0.9152782195955542
-2066.086438770231,8.481126741984262e-4,0.9798960769508779
-2108.5411690015176,7.266579021674465e-4,0.9136564630360151
-2084.186158383993,0.0010211990848791566,0.993214668950594
-2076.326568479072,8.369694773705497e-4,0.9973254617740407
-2071.3664060023857,0.001053056821363154,0.9854730912458913
-2081.7330149775785,8.954299300374505e-4,0.9611709987842499
-2083.777457929313,8.925909770984766e-4,0.956426563693379
-2076.7300173272833,9.15524656360384e-4,0.9650709541182378
-2121.824296889432,8.79465595738672e-4,0.9548800741020332
-2091.387934087093,8.7002649725598e-4,0.9996931200014177
-2112.493417788722,0.0011177645014168545,0.9719907959532768
-2132.865517101599,8.521482701856991e-4,0.9628671766861688
-2093.2877152510723,7.829277892030892e-4,0.9598457282314753
-2054.379268494322,8.318572340156887e-4,0.98400721045335
-2157.3994720521086,8.115498971923219e-4,0.9369561537574969
-2094.5291405924504,8.918014567706158e-4,0.9916932209810827
-2089.673728917101,7.375412644464816e-4,0.9862049631150765
-2049.367243150355,8.621767685500294e-4,0.9929396921422461
-2094.1973488564863,8.494201057926584e-4,0.9802640457004901
-2070.9913440272376,8.814193087834823e-4,0.9824861140300207
-2106.7310279962335,5.369571815644344e-4,0.9543670829899125
-2065.521557220163,7.425639047659176e-4,0.9665139016615841
-2068.3602427186484,7.227403945199685e-4,0.9766014621046821
-2048.916310344488,0.0010812679021741294,0.9908243961931156
-2050.275481139827,7.976418748608241e-4,0.9955580585903558
-2063.4932142016073,7.963544740624241e-4,0.9886347953869071
-2112.4306435957246,9.713698678404616e-4,0.974830482397993
-2122.5114318172905,7.368995090106866e-4,0.951484641836177
-2064.218831561784,8.769866319677856e-4,0.9884248561518388
-2072.6220741217967,7.66007280288414e-4,0.9906895738532122
-2043.5718606299065,7.30976934277052e-4,0.9954234003144913
-2066.0241359815755,9.763209723009755e-4,0.9954234003144913
-2068.6255952955207,0.0010105880968305065,0.9906282194135284
-2069.5034208267152,7.795555256599901e-4,0.9693928350189718
-2075.2159591139302,6.57665567082015e-4,0.9903181225523724
-2020.3288250131816,7.057993589617314e-4,0.9982281092051953
-2044.3791945504217,8.068164527286609e-4,0.9906578956310544
-2070.9766531807827,7.63542498421797e-4,0.9795513337541072
-2070.5811445063764,7.728682446203787e-4,0.9500668170515245
-2023.5284257444105,8.920611784412382e-4,0.9884203114097679
-2033.0797020154075,0.0010379949326473116,0.9874028770238402
