post,mu,pi
-1684.121618427204,3.29611574148557e-4,0.9932465371897035
-1693.592486410485,5.754208916488898e-4,0.9858406225894624
-1710.5545640572063,5.090788771807681e-4,0.9860707648101612
-1708.0235365075778,7.953259488222485e-4,0.9846591951283375
-1719.6400947704876,7.934146425416506e-4,0.9894755600754006
-1667.8760038579724,5.174073005517648e-4,0.9958097199960166
-1701.4913662384747,5.400798818250363e-4,0.9960450029875483
-1674.0062130028398,5.94919734024397e-4,0.9934557296561926
-1710.9430287438709,4.8534045004733844e-4,0.9893217594114256
-1700.5370799440902,5.469171351134748e-4,0.9867515854210942
-1699.2837304125285,6.055704450138241e-4,0.9914849688560918
-1696.6018832615116,6.653167505704086e-4,0.9932007797515349
-1690.8772022499152,4.293498652231172e-4,0.9969754396539285
-1692.3784801691686,5.29508306517608e-4,0.9983093443678629
-1702.1606342562231,7.298268348841756e-4,0.9861497179024462
-1720.73922922421,5.003969151008038e-4,0.9843192816549979
-1681.242365048815,6.550814646905063e-4,0.9997116690642454
-1679.9438257691763,5.124047984854884e-4,0.9997116690642454
-1677.256400411457,4.68777851344234e-4,0.9985020009224201
-1688.9959040839292,4.5440777102764666e-4,0.9942523690648275
-1689.2146648934151,5.199675036542256e-4,0.9743661436416884
-1675.4432478610945,5.271551970679242e-4,0.9916075154684227
-1717.2650309798546,5.820264216301059e-4,0.9910213386573947
-1733.322738731957,6.877026308411532e-4,0.9654331502002506
-1701.1397461354445,6.33770039996644e-4,0.9833267240513428
-1696.8243838587273,4.0409916687383636e-4,0.987857658525141
-1752.3614674700952,4.930426260525444e-4,0.9226858362306807
-1675.2025918761617,3.890954531159078e-4,0.9794935024973339
-1722.8843661286378,5.179976806935911e-4,0.9758459168599201
-1712.3767094812467,4.6939159239066017e-4,0.9878620608731106
-1666.2241730406824,5.488399801190978e-4,0.989948894889342
-1675.2172837287571,5.836225788618048e-4,0.9962441155475381
-1698.709417374451,6.680415946166373e-4,0.9962441155475381
-1715.3662418128797,5.176931343325894e-4,0.9813273719497346
-1680.5312319125464,5.619658909423779e-4,0.9930103089829507
-1646.3012911603514,6.096836265338784e-4,0.9987724351108292
-1649.2687453642438,5.001070740186987e-4,0.9999890274948593
-1668.1402741959046,7.013742853174364e-4,0.9920721970240401
-1636.101883879599,4.050607357141354e-4,0.9959358133663515
-1666.6513093698522,4.477394036670156e-4,0.9937126610096136
-1717.8264329177932,5.932638831494287e-4,0.9937126610096136
-1683.3332068451043,5.415413736216028e-4,0.9971231705082313
-1697.759045810473,5.606999863128429e-4,0.9749132933338746
-1667.434725589342,6.516097831609368e-4,0.9973616322602628
-1654.9515226169647,8.015594839766038e-4,0.9982534379883903
-1671.223236096479,6.451288498070285e-4,0.9975735425272034
-1671.7135166568587,7.067828739437041e-4,0.9965311872300862
-1678.1179526097706,9.80543475614153e-4,0.9993728962602443
-1660.0323819469365,6.86668980275807e-4,0.9993728962602443
-1640.1493229120547,5.462414597561155e-4,0.999616235227684
-1658.4352918544937,6.306065196294903e-4,0.9976514361349677
-1652.421012814138,6.323207675544138e-4,0.9864742590929833
-1636.5475015101197,4.6624524969390705e-4,0.9888718295344654
-1682.9684124703915,4.888685569517664e-4,0.9837689232864442
-1692.979515502544,6.95672365169745e-4,0.9582611453235464
-1659.0172103943985,5.502252385994642e-4,0.9986113596629074
-1689.0769165673767,4.7071220298871045e-4,0.9792725959903776
-1645.6452801246312,7.424987848325362e-4,0.9926067412541983
-1681.1054812171205,7.235607386644622e-4,0.9907198394261413
-1636.3449808828136,7.049019939058493e-4,0.996968938731952
-1634.260490457262,5.832059623357544e-4,0.9931106201000505
-1679.839853049888,5.650127106525656e-4,0.9974314457620372
-1640.1870730086605,6.021441864669055e-4,0.9951029913222166
-1680.327783061034,4.8390342425135864e-4,0.9904487061938047
-1689.5512933043085,4.945931598405269e-4,0.9860865131929599
-1701.0631307447761,5.87276924767491e-4,0.9578536960419081
-1684.3308332490135,5.274852932287472e-4,0.9661865651799155
-1698.016768528078,3.719274447268345e-4,0.9907001341730823
-1657.7130175613195,6.875343531248096e-4,0.9965397421050453
-1666.5397165580173,6.699746777139714e-4,0.9980260126494092
-1645.9225660646978,4.151027695593907e-4,0.9980260126494092
-1678.4764451430137,5.784769842433759e-4,0.9731162441992385
-1676.3164583677105,6.770915763167789e-4,0.9852095272297112
-1691.4152114012848,5.947721167296864e-4,0.9885895770194394
-1678.3483513581273,5.714951658545704e-4,0.9981195096540308
-1682.9891528122373,7.159224858246351e-4,0.9987284780528133
-1635.8142256100941,3.786286019225717e-4,0.9833381358547733
-1663.040113515892,7.751322194474027e-4,0.9944716940076863
-1660.2393697569157,4.489728638540424e-4,0.9950799311619913
-1659.9666643798648,5.025679685901642e-4,0.9987988454549535
-1655.4412409235877,6.0525212881717e-4,0.9987988454549535
-1682.0701699134759,5.094116972742758e-4,0.9849893767895841
-1661.9506529503735,5.115433351953035e-4,0.9975147139842396
-1662.1924812079717,6.392302307661231e-4,0.9976028758141787
-1667.293464232614,5.065458674904461e-4,0.9998703048876675
-1649.5585865816481,5.247486734804339e-4,0.9998703048876675
-1664.5964784089647,4.694207141861744e-4,0.9980410927525811
-1666.6472352200524,5.031953339430539e-4,0.9980410927525811
-1644.390431265797,6.846056298662887e-4,0.998236436765138
-1677.6320834644926,6.209588393996523e-4,0.9819140140371537
-1665.2544540971453,7.018277799375099e-4,0.9689646739895622
-1665.6085871514756,4.328177304387771e-4,0.9779855566163961
-1661.6872430175831,5.57527210977353e-4,0.9923950785646917
-1678.2646504410363,3.0977708849326286e-4,0.9923950785646917
-1663.8635704538376,4.526285101870455e-4,0.9923380482939486
-1661.6036868868912,4.2933357263864815e-4,0.9932681421309231
-1690.3404502662943,4.6222453814820196e-4,0.9767180721176965
-1665.353015301828,5.516306726901884e-4,0.9824783914252055
-1646.1559635768967,4.3675294745345634e-4,0.9966093519758786
-1665.3693670830944,7.115933858006186e-4,0.9902907660922081
-1658.4448480345302,6.130759836178992e-4,0.9880142046879884
-1660.761110936223,6.709193364869136e-4,0.9880142046879884
-1688.081763866112,5.182305521899102e-4,0.9808786595784778
-1660.5190142514664,6.058739137737427e-4,0.9884619956518478
-1662.3805747780248,4.627942809625615e-4,0.9990750196328084
-1648.7150576743509,7.039610436410304e-4,0.997928322629728
-1653.1869311639275,4.4889875153264654e-4,0.9924387872370922
-1642.0723244079793,6.41745622738222e-4,0.9926410692489572
-1659.498795453711,5.5080492107209e-4,0.9982631018331491
-1646.315737982785,5.130719086115859e-4,0.9874965851328874
-1669.4746639919283,5.951684409411048e-4,0.999889127038155
-1680.1504324602454,6.186058977987052e-4,0.9730602766906556
-1691.7360218267672,5.554945738508287e-4,0.9780915943576387
-1656.9139691683974,5.734336525007094e-4,0.9704590246001775
-1676.4003685194336,5.201620714662826e-4,0.992569466990826
-1653.6309710873784,6.463570028142148e-4,0.992569466990826
-1646.6088476523382,5.094323097560912e-4,0.9961406817655978
-1674.3788377849037,5.850652250919679e-4,0.9933699177181136
-1692.3683350659564,7.216650146873758e-4,0.9964199728934902
-1657.1926336485133,4.634385790945692e-4,0.9947816885887506
-1650.1681946503377,4.141887735601047e-4,0.9850824334508662
-1644.1076118022968,5.614522959085143e-4,0.9953152281078849
-1643.5345364373266,4.7559555058139763e-4,0.9982738761043937
-1658.0901879274238,6.216512553017971e-4,0.987507128741704
-1673.9392261124453,7.47570270123777e-4,0.9956895866073135
-1664.3217426074873,5.847814202069761e-4,0.9973155297646129
-1674.0655235163229,5.458134282411478e-4,0.9847610005643292
-1699.490788243566,6.360081871941677e-4,0.9953630215703378
-1665.479059377752,6.227584292306604e-4,0.994756446469453
-1669.8184973758084,6.430120874210382e-4,0.9971782347386616
-1667.8723201678526,5.090943457593906e-4,0.9971782347386616
-1703.1956981329292,6.786882953106414e-4,0.9985249880385844
-1715.6299674667591,5.079145283849014e-4,0.9827340672459222
-1693.8144211138558,5.798615180944732e-4,0.9871177421517809
-1674.018468760342,5.088487924275657e-4,0.9960955339306471
-1672.6768087990868,5.246487999240078e-4,0.99142226422235
-1678.4213569339804,5.861495556490664e-4,0.9884145894690606
-1689.5154815721487,4.686484691526218e-4,0.9787355669899488
-1686.3425578912756,5.222679602920542e-4,0.9791953269175611
-1678.653113604266,6.728377596255979e-4,0.9785911566557843
-1666.7539904346588,6.294637237017913e-4,0.9954193738796008
-1691.7433983945714,5.928815052895312e-4,0.9964807032353928
-1697.604230940551,6.248117258864181e-4,0.9769413862293901
-1697.8136859036347,6.747100485876014e-4,0.9866029665590398
-1680.210781752807,4.893206696735049e-4,0.9860914691366541
-1684.715621561755,4.724425545401369e-4,0.9809710587049965
-1651.6471267329828,5.489554065726942e-4,0.9966049331957764
-1695.2063401101675,4.4386511926550713e-4,0.9794311604696241
-1681.9693378722964,7.818944401423286e-4,0.9876054916224672
-1710.0720532870391,4.982264216330135e-4,0.971459952766627
-1684.5410046103798,3.345587423634123e-4,0.9894008082485639
-1662.1335903722659,4.418386647506596e-4,0.9917168187353929
-1689.9142990354924,5.071466658108123e-4,0.9684105772293913
-1692.4256309585744,6.074695073216922e-4,0.9787875766829903
-1683.6614159545518,5.643818585711953e-4,0.9867255829872654
-1678.685343480991,6.921046559857664e-4,0.986859436760957
-1687.3631032566193,3.7450972006426774e-4,0.981196724553864
-1642.9895019560754,4.877930862076816e-4,0.9907660227888292
-1671.3990394026323,5.565084454730848e-4,0.9799681479403775
-1673.9633010132477,4.5694383097271237e-4,0.987301432102182
-1656.778223881553,5.139397219539282e-4,0.9866207167073958
-1668.9883013586318,5.316415244329782e-4,0.9904258328704089
-1675.7668258737353,6.706028290904186e-4,0.9982947669334645
-1679.3099040574955,5.012270437818684e-4,0.9958608051792674
-1667.2989414702122,3.959375354718668e-4,0.9992815726117592
-1687.9275036660288,3.821409273277583e-4,0.9995362691023217
-1669.5688562606365,6.252742321948934e-4,0.9966986826600488
-1654.6895997364716,5.395341461893785e-4,0.9932615283486724
-1647.2115253983377,6.232353365847364e-4,0.9880481903303889
-1647.8576855230717,5.594349223261368e-4,0.9879613518742955
-1666.8752722390266,6.508791246633614e-4,0.9888918090635996
-1684.6695184138239,6.408200317774447e-4,0.9790084844893434
-1645.988232197581,6.880297324753307e-4,0.9959124754075216
-1658.799459838989,4.6446605317791863e-4,0.9982666185557939
-1680.18291905773,4.3670798350228595e-4,0.9982666185557939
-1662.7488048680013,4.861863076739062e-4,0.9862605344007221
-1673.6348297470975,5.763972288677974e-4,0.9862605344007221
-1697.05258801934,5.68417246409156e-4,0.9963293573788822
-1722.5764978117222,3.806621801727478e-4,0.9748252410295826
-1696.8739801262793,3.9609217005529825e-4,0.9950530853316033
-1677.2578494288898,6.218426070617497e-4,0.9973521290095028
-1684.52146521422,8.124461820330539e-4,0.9941275727728985
-1666.1198675845649,6.216939074523919e-4,0.999284866460745
-1630.4197274442029,4.694168103427076e-4,0.999284866460745
-1664.4925238180513,7.436002939297579e-4,0.9998985225970567
-1666.4872804585664,6.577412748158924e-4,0.9910079531440877
-1661.7603101887594,5.069637334933272e-4,0.9704776848442614
-1660.3248666539141,3.7581635444509747e-4,0.9986677163952392
-1654.2182941240337,6.753440118203503e-4,0.9993517030883534
-1660.4641713617393,5.47308920472215e-4,0.9993517030883534
-1647.3633529035603,4.849136600136684e-4,0.9993517030883534
-1677.6462883388022,6.8842403360405e-4,0.982812933470975
-1670.0158077333904,5.509392498895519e-4,0.9936062675652265
-1713.0350893909074,5.650996784560403e-4,0.9938407541774624
-1666.5920609725583,7.695564876614508e-4,0.9912258851666308
-1682.3344053485057,4.884196025177984e-4,0.988472866508187
-1731.1377161636121,5.377166489753986e-4,0.9228803333000004
-1711.3538381620415,4.761120860956061e-4,0.9984722494515637
-1672.731920949363,6.093304562600317e-4,0.9939498734503579
-1689.6107314559852,3.292307193301376e-4,0.9972343486262409
-1666.993009501683,5.564402088307427e-4,0.9996946088052698
-1684.1910672903332,6.172853332359887e-4,0.9986684372747583
-1687.21335990206,6.561395159432472e-4,0.9851453109656076
-1714.732019733646,6.220046980364502e-4,0.9809349278411035
-1697.6639285569547,6.759773734874676e-4,0.9935849281128974
-1669.3928354267393,5.352166718005191e-4,0.9955240711831995
-1669.910499798601,4.5911177740793626e-4,0.9987632293525671
-1690.178647171394,5.480810729128448e-4,0.9969645511566134
-1677.3632100558505,3.625133390583621e-4,0.9962961937735997
-1675.081718291941,4.6711013187889633e-4,0.9962961937735997
-1693.122952889244,7.584937922283203e-4,0.9966182439029956
-1668.5987032235207,7.445040404595909e-4,0.9966182439029956
-1673.9755240907186,6.469798885717115e-4,0.9957271048223826
-1663.0007860058695,5.831322022545605e-4,0.9923285874185742
-1672.0431719038634,4.466812310714613e-4,0.9932182970174891
-1665.294504012128,5.649728932209456e-4,0.9891686859265717
-1650.2292335474974,5.834112041909234e-4,0.996295320007861
-1725.9436832593472,7.601173373824905e-4,0.9818336318208236
-1665.6153034004815,6.317651682992726e-4,0.9765700918810365
-1680.6255137988007,6.12166729193578e-4,0.9947985590820863
-1685.3441432912819,6.174683481712282e-4,0.9958800801416628
-1692.5573498116519,5.199296418106772e-4,0.9769558423537081
-1677.9486495659426,5.593338433963191e-4,0.9901228722115071
-1684.5669444267971,5.447702174208899e-4,0.9880092250219606
-1714.4285429023896,5.265214193752454e-4,0.9778207594191967
-1708.8741273362643,5.55430811678563e-4,0.9597313922488958
-1668.7229021902342,7.319779163595375e-4,0.9975752762787219
-1709.5018791072553,6.212613999520179e-4,0.9511151451453672
-1664.4011119575187,5.246114164535138e-4,0.986836709181879
-1654.5298855162985,4.948564383599854e-4,0.9846618207814068
-1674.3897770760157,6.364552938188173e-4,0.9695547467406053
-1653.1431173858052,6.645817313858168e-4,0.9926219379873695
-1684.477154820492,5.100596087690497e-4,0.9679188462153226
-1664.8785798323397,4.790840626731736e-4,0.9718908775268709
-1664.3059580692297,5.938394959370979e-4,0.9532672707368107
-1634.894253756188,5.32960148189013e-4,0.9935676220608161
-1706.4947953682797,7.906258639781604e-4,0.9791459231141421
-1681.5715801232718,5.345182058427102e-4,0.9949781681608806
-1656.6069368628082,4.991712784084116e-4,0.9944462099654896
-1693.2414030565294,5.526699130044647e-4,0.9944462099654896
-1621.7462657552246,6.141164809353588e-4,0.9877057226450734
-1678.525562245485,3.9906194511202774e-4,0.9672159465721186
-1679.3439851057171,7.305921332354461e-4,0.9947076849158984
-1661.3235709730395,5.372456301851165e-4,0.997005416467045
-1663.3978182821968,4.372805980198084e-4,0.999435059282001
-1645.4736309542434,5.237364856002116e-4,0.999435059282001
-1645.6162052623517,5.169014724631602e-4,0.9893605222065407
-1657.4038635980776,6.599866213836325e-4,0.9919231293868854
-1638.4483214916263,5.614307148114996e-4,0.9925842966413553
-1639.1534672014004,6.530867436974007e-4,0.9945011553838494
-1658.3538135699105,5.721703653999163e-4,0.9934534694010319
-1659.5714278767396,5.793318873719075e-4,0.9795433920274927
-1654.0707863356588,5.912386680984334e-4,0.9961035306254261
-1658.9648564427785,5.251692745078705e-4,0.991656981574693
-1656.1207428572259,6.898160505184411e-4,0.998962024754452
-1662.7458302430023,4.3736130917282085e-4,0.998962024754452
-1688.8101815827904,5.103121221755856e-4,0.9836330150696381
-1716.8944547330068,7.04654734547899e-4,0.9432115160724521
-1662.3235118237844,3.2121240145372495e-4,0.996638929399846
-1646.5064755566023,5.025139392973281e-4,0.9975114087843554
-1682.0024034189287,8.010493323401832e-4,0.9726779217016905
-1634.5135914953444,4.8477486447954794e-4,0.9850767648712376
-1669.9332098675966,4.6442773774074816e-4,0.9922558543085177
-1645.0502507615165,5.76224736728592e-4,0.9869666224743372
-1675.649448869953,7.352102606549091e-4,0.9900831184319965
-1664.4454860023338,6.998262858826943e-4,0.9985697606625911
-1650.5108421734446,4.941342945906725e-4,0.9985697606625911
-1737.6799972543838,7.040672332544569e-4,0.9551328979774191
-1662.620775531335,3.7829556065231495e-4,0.9824401659097831
-1658.1870391026953,6.04942725450637e-4,0.999246113734545
-1667.4513688827976,5.533324437056591e-4,0.999246113734545
-1664.1990580134982,5.650694918175914e-4,0.9998312092845439
-1668.7753600384315,7.943969795894009e-4,0.9998312092845439
-1648.900692862871,4.5995336242843517e-4,0.9992893452169591
-1683.5398655643723,7.548692228835236e-4,0.9992893452169591
-1691.8572702906542,4.488477100706627e-4,0.9890841309315942
-1673.763191825566,3.9253655407074845e-4,0.9890841309315942
-1660.0701748804872,4.732117259429685e-4,0.997167823624166
-1666.5833022506315,6.226293700512622e-4,0.997167823624166
-1666.3995320183335,6.060418660613518e-4,0.9764876743705599
-1674.5993445671754,8.045744559347771e-4,0.9894747061695935
-1663.1810446167347,5.577883608002298e-4,0.9966061355348047
