post,mu,pi
-1732.625284909073,2.0544515110604405e-4,0.9882502022411491
-1683.0601352382719,2.961922003228317e-4,0.985960313127823
-1683.3266943090362,2.2061712142720802e-4,0.996168434719042
-1726.545382904654,3.215974791078452e-4,0.9798670598197607
-1692.6031438605414,3.654272034916072e-4,0.992186193891137
-1716.9795231489693,3.551077536734122e-4,0.9771103381327237
-1713.2825403594395,3.0596736940001403e-4,0.9715963303365636
-1711.2973898323507,3.246119162951919e-4,0.9889065319988749
-1669.0198481044395,2.3470270964829585e-4,0.9728835578570799
-1689.7656344725654,2.3152746594882744e-4,0.9821237757420187
-1729.6673053560332,3.2281714342284655e-4,0.9823857508612341
-1710.1578372141262,3.5195062658390696e-4,0.9872099152140799
-1733.0492416526718,3.924406687788314e-4,0.9770450170825871
-1701.4612428597125,3.162167228946094e-4,0.980407225754901
-1688.7544428156566,2.823784652707608e-4,0.9835288654841303
-1689.9261038713503,3.4805279416536277e-4,0.9958071546528885
-1690.9286777910306,3.7881842699876654e-4,0.9927251748371465
-1716.3049252543587,2.7893472875461595e-4,0.9520825364566758
-1722.1986530386605,2.2529209634885325e-4,0.9909212894483295
-1696.4330158193397,4.933757584355597e-4,0.9893835981608986
-1681.467167048333,3.4870710268656934e-4,0.9991261582783983
-1697.701895022112,7.225360805096192e-4,0.9961584259730369
-1734.5088943436167,3.004086941083642e-4,0.9856905400039069
-1726.1883896594843,4.1401145569795717e-4,0.9984473046900907
-1685.3743055669943,5.02773294398011e-4,0.9984473046900907
-1716.8524242568528,2.591012710249135e-4,0.9923797361961669
-1681.78819531421,3.029897255211896e-4,0.9968785824334924
-1703.3449491483352,3.3015550592043657e-4,0.9968785824334924
-1690.2130398074037,2.3000489094807578e-4,0.9935594562093325
-1698.191081004321,3.00345732729218e-4,0.9777614301832818
-1667.3044235440777,3.353863175486175e-4,0.9878015256077621
-1660.8055172298452,3.9359073254328447e-4,0.9785949363028035
-1694.2049889563946,3.37445361305516e-4,0.9892404890139015
-1694.0007384716534,4.0120099557309195e-4,0.9968708988884281
-1731.0731711962733,2.3207342485845176e-4,0.9768791855197291
-1731.7326027561753,4.611458379019785e-4,0.9904916062458384
-1709.7326693370223,2.959660041965298e-4,0.9897677644708328
-1724.158547751623,3.74344740915719e-4,0.9934092720964304
-1707.7923854084854,3.054589199885032e-4,0.9934255501136884
-1694.0511921935106,2.5676522671735734e-4,0.9973479435401678
-1683.9714023361335,5.389233815154012e-4,0.9960929226030611
-1706.6630489006359,1.9500753568165338e-4,0.9641154712772647
-1705.2362818562872,1.7602732660643944e-4,0.9845181615179609
-1721.427615832539,4.065923300469245e-4,0.9944525639870869
-1723.8144627006359,3.093295966410381e-4,0.9677560072784804
-1702.6910448683211,2.7608182491095103e-4,0.9463434905991878
-1742.0744188074748,2.0803943379674896e-4,0.9673277756544999
-1698.1967001144362,2.3307818664106852e-4,0.9963044270180658
-1657.3539127789713,3.1730610916968756e-4,0.9816828296897503
-1712.8215871417542,3.1744690145090956e-4,0.9698253197290162
-1692.9133961883128,3.2296615048240946e-4,0.9994596259101736
-1669.7729729640532,2.495376791364833e-4,0.9955370778010807
-1671.8320670023709,4.948297216443259e-4,0.9958642374023428
-1672.735295490614,4.2056568789303834e-4,0.9991735320816238
-1692.2933026211776,3.316882167176827e-4,0.9778467080896792
-1711.1604426424042,3.24777794540313e-4,0.9821526948506312
-1700.6112279670015,2.8182132315370483e-4,0.964436945873266
-1705.8306710208738,3.464785247429606e-4,0.9968185422723566
-1691.2601908296147,3.863931918501543e-4,0.9826823470389132
-1700.2530660121167,4.5431818261896075e-4,0.9786000724117018
-1717.170825472346,2.6277108066172195e-4,0.9874556394555785
-1722.9336453428925,3.010111282984454e-4,0.9857718715439124
-1711.362488826565,4.3062663649529173e-4,0.9864992476314242
-1714.4495766536609,5.310764998638991e-4,0.9920192800575207
-1702.5731561407367,2.2238598266569704e-4,0.9920192800575207
-1697.8495244570809,5.083950408634524e-4,0.992180298350654
-1719.8724705535794,2.791954957546437e-4,0.9959175048780646
-1689.9556230024846,2.3351422546635063e-4,0.9954091678337494
-1695.776754726585,3.6487123629858856e-4,0.9862066718267304
-1717.8359046279452,3.3551471328690797e-4,0.9557686930644552
-1752.3207879441452,4.027743131669855e-4,0.9506879682318278
-1674.6118950473083,4.8089552795255327e-4,0.9840942226358801
-1681.0664562936115,3.5360458045291835e-4,0.9980424059143853
-1701.2218861943616,3.0140043380893843e-4,0.9985617952368284
-1698.0829695269392,3.470709298663701e-4,0.9906698834879071
-1682.6055265879095,3.7162027617178143e-4,0.9847475817682633
-1674.0480261438317,3.327193951371072e-4,0.9953828087912476
-1675.995106076032,2.0790135173729535e-4,0.994387456790778
-1712.6742881278683,2.662007555618484e-4,0.9624417408211151
-1704.5161584676957,2.627816604570707e-4,0.9695992316563583
-1717.1292939767052,3.180623535686848e-4,0.9803221016682342
-1694.5181240600632,4.008906632580222e-4,0.9924835166491314
-1702.8957350301441,3.954157974474255e-4,0.9704700955911657
-1687.5446199121527,2.8925094813969724e-4,0.9666098839834653
-1714.2407805704347,2.853839322259536e-4,0.9642677271975744
-1694.0574186138847,3.7094160934766034e-4,0.990506616133578
-1686.2202588281577,2.182417264030786e-4,0.9883589435863958
-1694.6563279743127,2.1351605734245662e-4,0.9819143237839739
-1712.5446678020373,3.176335169733349e-4,0.9924690915079954
-1711.8546515788285,3.0279946630274053e-4,0.9929496747495877
-1759.5621212831084,1.7496269623603415e-4,0.9920054513364908
-1707.1006363877373,2.1424842972421525e-4,0.9959048340103549
-1702.0306083014138,2.1848902286238217e-4,0.9927926854010918
-1758.5839093119782,3.5735299140775707e-4,0.9690018459875415
-1732.0717639667635,3.2285828818680084e-4,0.9856033174855944
-1725.0762451302712,2.680261753324684e-4,0.9775029648813354
-1713.301602654142,3.894273001926725e-4,0.9890114109376622
-1681.3648575670063,2.9784662263051203e-4,0.9980287616404314
-1703.3024622689197,3.4702782788965995e-4,0.9954984409386911
-1724.0752500526066,2.8639432596446563e-4,0.9962854219262904
-1729.1679420476491,5.881769420117291e-4,0.9912471372217825
-1770.8401699084186,3.901747932581952e-4,0.9755464766444104
-1765.2064126333764,5.676894158039541e-4,0.9625732738739355
-1751.5821068898285,3.4842548591372644e-4,0.985431382927679
-1727.125164268819,4.429739963252397e-4,0.9984601482664875
-1748.9529517086255,4.28966892143952e-4,0.9938610830502272
-1723.3685699550394,3.764988038740077e-4,0.985677262190776
-1700.2071736808493,2.094371466364038e-4,0.9910153552742044
-1762.889310616635,3.807975104411354e-4,0.9874878571434659
-1716.1388860451586,3.215471628187342e-4,0.9987154446559771
-1721.7691622130449,2.6153871465424563e-4,0.9975176796407159
-1706.9980983708108,2.6669558026302476e-4,0.9975176796407159
-1699.1856296297174,1.6956516831826752e-4,0.9982474772833795
-1702.7408431842146,4.1156805948270117e-4,0.997754712832622
-1733.434759953384,2.8100645436830967e-4,0.9946850280996907
-1707.9022732666303,2.964621838300918e-4,0.9952783835527901
-1731.358772611392,3.3252079051858223e-4,0.9952783835527901
-1728.7478998195832,4.21744970459402e-4,0.9932982345045436
-1734.6296522217606,3.113704448873611e-4,0.9987734142879153
-1742.7675506669038,2.765468793167712e-4,0.9987734142879153
-1723.3871343568544,4.497317247734381e-4,0.9987734142879153
-1704.2733679162393,4.8310002151183483e-4,0.9930776059952411
-1719.4867180308,2.2603483507649055e-4,0.9873823726123927
-1724.5416439283515,3.868246349948074e-4,0.9963972636974096
-1674.7632455855937,2.878312383552074e-4,0.9977737778261291
-1680.0839371629372,5.49878007873325e-4,0.9977737778261291
-1649.4241397818714,2.8082971962267993e-4,0.9956681437948669
-1722.5457814430376,3.6214819920379107e-4,0.9960290756926438
-1703.8094911069506,2.788175386717405e-4,0.9840782043539442
-1697.0554249883012,1.8788733271046906e-4,0.9918060705637383
-1697.160387281698,4.1857167191083954e-4,0.9926769876531404
-1679.1949730048705,3.4030089600801743e-4,0.991514337923367
-1694.5934513406203,2.9247457830952703e-4,0.9975741579212613
-1650.8376923481246,2.5722514674236205e-4,0.9901672179324342
-1674.7360772186266,4.0018747483600914e-4,0.9938215571709141
-1694.1329220208459,2.6518266268699445e-4,0.9938215571709141
-1681.8559015309634,3.345730850803489e-4,0.992534785681029
-1674.5257089977697,3.2357504135689154e-4,0.99870203482919
-1680.1233382356368,5.405203650104445e-4,0.9979410236488301
-1666.298979465333,3.442800085217493e-4,0.9995384564442796
-1660.4968610922958,3.1129014859923164e-4,0.9996022450234552
-1693.915225920702,3.8756634488494547e-4,0.9984194254826206
-1683.2867414249276,4.2312085527588855e-4,0.9942146184151077
-1702.819503922029,5.308766585939176e-4,0.9979223122064192
-1690.5293903768793,3.5552761025732646e-4,0.9999962581840562
-1736.507401340709,2.7675297368417887e-4,0.9986643134021255
-1737.4763655726429,2.317985014030706e-4,0.9967997024925592
-1711.376463781922,3.731685948534151e-4,0.9944794163486592
-1699.0543363497572,3.935391332523623e-4,0.9997099549189876
-1707.2781384325247,1.7918519936956383e-4,0.998109246636855
-1689.177396918354,2.393916095943859e-4,0.9965298041189439
-1758.2925090239298,2.8989856885370136e-4,0.9965298041189439
-1724.7366378593056,2.8568648974121595e-4,0.9868872957497599
-1723.752055402653,3.639289775442193e-4,0.987344483209601
-1690.4068078644257,2.717197827749061e-4,0.9846807433560844
-1737.0716897079749,2.7368295559849023e-4,0.9920254645211017
-1710.1885973951412,2.921063619052519e-4,0.9985683136286174
-1720.2424360263842,2.579346305049817e-4,0.9976944475801034
-1724.729805921097,3.333028884221731e-4,0.9976944475801034
-1721.9369895061066,2.5212994265413116e-4,0.9632236992749199
-1702.9374005461984,3.263580487676622e-4,0.9865032115015047
-1694.6349676062302,3.6270093603768213e-4,0.9888917063567181
-1691.0492002366204,3.3466615409698453e-4,0.9954902475733575
-1686.7655866845382,4.34039520778889e-4,0.9874888117044736
-1691.3983875307126,3.675136027087519e-4,0.9830602156148223
-1701.2730955601755,2.582180163675284e-4,0.980539012411656
-1710.209187057491,4.4555390780639885e-4,0.9872290025505382
-1708.1059050088859,2.610922089248338e-4,0.9955567277619084
-1696.6355689996142,4.5729515459135657e-4,0.9872225540204363
-1681.4823097078622,4.2076098071983103e-4,0.9811203548084033
-1719.2656330007296,2.144701714306017e-4,0.9878547347268379
-1710.1807821082596,2.5269846002581013e-4,0.9888865039455013
-1762.6574879416203,1.6251763020674344e-4,0.9245152400123814
-1701.67108287033,5.251217177609776e-4,0.9910845062371656
-1720.889867158756,3.564795573710191e-4,0.9932887878546497
-1781.1381129576905,3.888174743738824e-4,0.9753348492344118
-1732.2031888131914,2.1870491457826415e-4,0.9935337921153898
-1719.474397266846,2.932132665276151e-4,0.9934952197727279
-1717.1348866546975,3.619254406920215e-4,0.9962636480699334
-1711.4623572186374,3.056442419805991e-4,0.9962636480699334
-1689.4419158773148,2.662677950915429e-4,0.9953725555960502
-1684.391974134928,3.3249234176628854e-4,0.9914882627667075
-1700.6773687382981,2.1466076857357003e-4,0.9836546896716825
-1695.096517433497,3.311220859961707e-4,0.9904237695002125
-1700.191142578635,5.527926400166954e-4,0.9928001912207751
-1690.421380212981,2.8883041985451906e-4,0.990389209422953
-1682.891294759537,2.2499723490294706e-4,0.9927868386098897
-1707.9021314981276,2.785944786879337e-4,0.9790067836465259
-1728.8426940785207,3.300921717791275e-4,0.9924317881793511
-1716.3747054140902,2.0418896711518603e-4,0.9859729327602159
-1723.5914037089526,3.7508757470402473e-4,0.9922423855265079
-1686.1205127710211,4.1286973247481003e-4,0.9844916948732244
-1684.0456012094032,3.7261355792768565e-4,0.9808351448333545
-1680.2963055070234,2.381791437191448e-4,0.9580417905300129
-1702.278805547799,2.838517873648256e-4,0.9778127105471897
-1669.0746234622445,2.6202115985623836e-4,0.9991964334049092
-1678.2948846190639,3.952350785202844e-4,0.9991964334049092
-1743.6556478865587,3.11174151296254e-4,0.9617631629969574
-1685.5917143720235,3.8327788695403226e-4,0.9822983861534419
-1673.4624575867163,3.839835859420353e-4,0.986860537000238
-1698.8262679874279,4.744042989809396e-4,0.9822513752060185
-1685.0031622213223,3.660021671022287e-4,0.9975614405262215
-1699.3165066098052,2.4899663571809673e-4,0.9863059862339969
-1717.8449099883367,3.3240752874704425e-4,0.9909751236936896
-1716.371604232634,2.336849343160095e-4,0.9931018732092193
-1696.018893049863,3.8577601548250373e-4,0.9977008207937967
-1721.3470788601308,2.782951621678909e-4,0.9940190831905242
-1712.4484107661233,2.727653968638695e-4,0.9888697657638255
-1743.1470039583612,3.646270183133035e-4,0.9849896018476564
-1712.481656106338,3.8047135470138703e-4,0.9877673273014159
-1716.3482952673774,2.2554887145633738e-4,0.9948884479587281
-1700.431625328567,3.1305517594217036e-4,0.9935115810040983
-1713.3560547407687,3.928050720105872e-4,0.992521868953258
-1720.7309668832272,5.349867977372342e-4,0.9982499468685999
-1730.826681674631,3.3896376206000783e-4,0.9982741346636416
-1744.6824964863588,4.0069819085399337e-4,0.9716907026708603
-1718.165980461033,4.997976121807594e-4,0.9952247135898091
-1752.5396025352113,0.00025063528203115904,0.9843767297604247
-1717.2706702304313,5.730664595160752e-4,0.9857231869592672
-1729.6142402829562,4.5996964175928006e-4,0.993354946474003
-1733.9045319267796,3.104266307670568e-4,0.9752598584932571
-1725.006929001963,2.91593441796102e-4,0.9881102611851281
-1755.6649042066654,3.670570250245104e-4,0.987115909809529
-1709.5395710032076,3.8415434108147675e-4,0.9916266269038517
-1733.843787045148,3.1084160895105415e-4,0.9748076647902336
-1712.9348394836982,2.2777383394833076e-4,0.9874332147641806
-1705.7115749734262,3.742858875448685e-4,0.9943214119377274
-1656.423132370384,3.520932914177856e-4,0.9952194285063224
-1687.4684881481965,2.6876805584931444e-4,0.9952194285063224
-1698.8548022656362,2.1339900983843169e-4,0.9803165212170911
-1706.271582373661,2.982039751251646e-4,0.9718859747129399
-1728.8917701717119,2.9454284761003935e-4,0.9841467448274035
-1741.0596061559297,3.485414567485336e-4,0.9539613437674437
-1733.6969067008542,2.6815050144530063e-4,0.9894310912697967
-1717.3041515033176,2.6423174386344916e-4,0.99525259727541
-1703.4532450498177,3.509536575026024e-4,0.9992117163527128
-1716.183075011168,3.547318318965135e-4,0.9992117163527128
-1692.5222037120752,3.6875610662635166e-4,0.9992117163527128
-1693.281438798636,2.593396751017248e-4,0.9974375276372864
-1724.4823882100304,5.574844727745305e-4,0.9976257188531306
-1736.2037561176962,1.9382744438418381e-4,0.9505668724775028
-1720.3357059044185,3.4312739828752393e-4,0.9872391014251597
-1700.3951985069837,3.532715468563592e-4,0.977509339369673
-1714.7710454143833,4.477631438464608e-4,0.9807230913799474
-1736.2942492078207,2.600223089730848e-4,0.9813007048480916
-1696.8145931569688,3.327104792360091e-4,0.9942375299587084
-1732.4736478628606,3.867565941735276e-4,0.931299436437495
-1722.0026302786084,4.3612268906456197e-4,0.984688866574033
-1707.9492627686966,3.821478321202136e-4,0.994447775804449
-1723.0662735652274,4.5130957653381716e-4,0.9917463422544063
-1740.7689402933363,3.1773268511800686e-4,0.9904825988805359
-1738.0896574950095,1.9224817486889834e-4,0.962405224692251
-1733.0541717949552,3.024841650488756e-4,0.9847725246179595
-1721.9899410565079,3.226811886866139e-4,0.9923584372261687
-1715.87797689645,5.608865863976616e-4,0.9832747594452906
-1730.4422308969445,3.74605096426965e-4,0.9919181354974406
-1772.956076941456,4.518609900744006e-4,0.9977486411960593
-1723.7724865692708,4.810123210408614e-4,0.9844360464439654
-1722.0985798014526,3.6361680018388864e-4,0.9793407551631896
-1721.9591734054204,4.487095804212201e-4,0.971344857285846
-1747.2745516888265,2.801652867354242e-4,0.9455514753170687
-1720.4195928495024,3.2458613034767485e-4,0.9948205627585007
-1736.071597976896,3.728771361101175e-4,0.9870760331664405
-1738.8155850345502,3.978440634913676e-4,0.9938624621146585
-1708.2171539959104,6.453084217159912e-4,0.9974964076001426
-1725.8596838305011,3.4882032638759795e-4,0.9876137368894559
-1711.0610553800364,2.732330588994216e-4,0.9903460165622942
-1706.9849538233448,3.4074391888517743e-4,0.9924049014348989
-1676.7862287976043,2.1477115644402646e-4,0.9994643002352198
-1722.4016232994593,4.4740991279585785e-4,0.9739433097433923
-1716.1032682334933,2.7885006831678406e-4,0.9984528268350993
-1730.5963238187153,2.9119309249698775e-4,0.9902789445900458
-1734.7326159367317,2.01020589769256e-4,0.9716151236330081
-1719.888968333838,2.392353119125376e-4,0.9829578659053997
-1758.5726892645557,3.024518370505387e-4,0.9717073972774672
-1756.0430031032145,3.1205457400398516e-4,0.9726683997534611
-1742.835228480497,4.181152132691643e-4,0.9930658431174727
-1775.1485592667639,3.3909407912328666e-4,0.9780160253534086
-1740.5319461254996,5.525566462411507e-4,0.9862782180499486
-1739.3662207782,3.106079711486741e-4,0.9867562490617937
-1714.4114279673672,4.186315597930433e-4,0.9925019442109425
-1764.8928275885614,2.6538175893321773e-4,0.9597666000825463
-1755.3412956000482,1.8895454468290622e-4,0.9639783807448029
-1694.5051955188999,3.1263418866224636e-4,0.9956282997316616
-1691.9567511135722,3.0239352703568287e-4,0.9950142603652368
-1686.1408936328671,3.465368520157149e-4,0.9956745502524075
-1701.7755144244068,4.2991053283618596e-4,0.9933888513790998
-1695.5965793190546,3.4256611487777557e-4,0.994880694330316
-1686.7908835175729,4.236843405782318e-4,0.9945804047486729
-1724.531486584904,2.3123583676314387e-4,0.9907310708827739
-1684.779614813491,4.284206224478356e-4,0.9995281743785362
-1697.2969072545795,4.407554892053143e-4,0.9927746913682678
-1695.384435038186,2.2207612128085944e-4,0.963131991011077
-1721.9836796202642,3.592518835649317e-4,0.9881179200845519
-1696.2828687501822,4.2992429790935976e-4,0.9990191649568583
-1699.019397740061,3.0758768377992006e-4,0.9891754614845475
-1686.6593341688601,2.6772539409858804e-4,0.9970829429233483
-1699.7971177631523,4.2755056067630883e-4,0.9970829429233483
-1725.8883680295005,4.205005506665517e-4,0.9970265871205011
-1730.4797526461953,3.5240241405530266e-4,0.9871016695448387
-1713.238778508209,3.087988074253102e-4,0.9982269757205947
-1688.3448605612261,4.7879599267734783e-4,0.9953882967471068
-1719.9106297123851,4.7126474475516167e-4,0.9938557944788886
-1714.6326339736122,4.8591559179220054e-4,0.9985726255827992
-1717.0747775918562,4.945252780732206e-4,0.9989396515844181
-1710.3151048077193,2.656052570323325e-4,0.9783151867799657
-1660.9133523207565,3.789598377862355e-4,0.9912905819890347
-1722.7395485594452,2.948732273194966e-4,0.9895160154715987
-1727.5840736970747,2.423940538820826e-4,0.978549035347697
-1678.178610289547,4.5633508623367817e-4,0.9992413412413046
-1672.9984721592825,3.5044839221172236e-4,0.9992413412413046
-1671.936428455988,3.023318355879269e-4,0.9992413412413046
-1704.6965446385277,3.48544537903604e-4,0.9971928499986261
-1697.5442669568536,2.7064657069808643e-4,0.9998853327988313
-1681.502955998585,3.4707491546298716e-4,0.9994288738964066
-1676.826204652172,2.1220623265225705e-4,0.9937554150991067
-1705.6159144834157,2.7633316677133505e-4,0.9965512731555527
-1704.670275510445,3.0526659013717063e-4,0.9810368890852176
-1702.3501704613172,2.7209137595681464e-4,0.998227906964595
-1684.821213798867,3.2086876047393375e-4,0.9920925116914835
-1709.886392947604,3.87896372368244e-4,0.9800581087223547
-1701.4029360875036,2.63624963949691e-4,0.9651655737232616
-1761.1695359735456,3.099446927519425e-4,0.9634947729252997
-1769.8388652776296,2.748417775133035e-4,0.95571060770362
-1770.4516922006433,3.850959927466629e-4,0.9513807872868898
-1756.835426568246,3.575007779986181e-4,0.9881677702694832
-1712.8767831738962,1.891450825982832e-4,0.9940966429871433
-1702.0465103894712,2.498031429354233e-4,0.9953112107161958
-1701.8549492822929,2.0838890530437937e-4,0.9847749552506874
-1683.9580494494808,2.964691831063282e-4,0.9975579693866451
-1718.5034249158523,2.8139775586041556e-4,0.9784321441951411
-1696.7969953143363,2.9323045663111054e-4,0.9896318354005175
-1700.2703865586907,2.2782104928161716e-4,0.9871718240087303
-1720.857482442622,3.985324415458593e-4,0.9881635702967436
-1718.158879522094,2.273182875724311e-4,0.9968772790258492
-1725.9684605519901,4.3086752294792214e-4,0.9968772790258492
-1735.3238326875805,2.392027136844544e-4,0.9871718016420806
-1718.9553313000706,4.829020868855507e-4,0.9730812604521646
-1729.5924277323388,3.552241296659459e-4,0.9762854500020576
-1725.5409179089122,3.211731987176208e-4,0.9880201197124704
-1693.3394524487221,2.124232068655775e-4,0.9957698618134019
-1693.0057227049679,4.2776576734168713e-4,0.9977824204436195
-1732.54419722072,3.2945991869244584e-4,0.9933191502359996
-1708.0747775669051,3.082374586535766e-4,0.9891334820815069
-1743.1520577972378,3.203915264779687e-4,0.9131155657058303
-1700.9905051176377,3.08365125580709e-4,0.9865444204345718
